API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1726.00 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22167,142.9,7.00,1591
22174,144.9,6.90,1591
22181,142.9,7.00,1591
22188,144.9,6.90,1591
22195,144.9,6.90,1591
22202,142.9,7.00,1591
22209,144.9,6.90,1591
22216,142.9,7.00,1591
22223,147.1,6.80,1591
22230,140.8,7.10,1591
22236,147.1,6.80,1591
22243,142.9,7.00,1591
22250,142.9,7.00,1591
22257,144.9,6.90,1591
22264,144.9,6.90,1591
22271,142.9,7.00,1591
22278,144.9,6.90,1591
22285,142.9,7.00,1591
22292,144.9,6.90,1591
22299,144.9,6.90,1591
22306,142.9,7.00,1591
22313,144.9,6.90,1591
22320,142.9,7.00,1591
22327,144.9,6.90,1591
22334,142.9,7.00,1591
22341,142.9,7.00,1591
22348,144.9,6.90,1591
22355,142.9,7.00,1591
22362,144.9,6.90,1591
22368,144.9,6.90,1591
22375,142.9,7.00,1591
22382,144.9,6.90,1591
22389,144.9,6.90,1591
22396,144.9,6.90,1591
22403,142.9,7.00,1591
22410,144.9,6.90,1591
22417,144.9,6.90,1591
22424,140.8,7.10,1591
22431,144.9,6.90,1591
22438,144.9,6.90,1591
22445,142.9,7.00,1591
22452,144.9,6.90,1591
22459,144.9,6.90,1591
22466,142.9,7.00,1591
22473,144.9,6.90,1591
22479,144.9,6.90,1591
22486,142.9,7.00,1591
22493,142.9,7.00,1591
22500,144.9,6.90,1591
22507,142.9,7.00,1591
22514,144.9,6.90,1591
22521,142.9,7.00,1591
22528,142.9,7.00,1591
22535,144.9,6.90,1591
22542,144.9,6.90,1591
22549,142.9,7.00,1591
22556,144.9,6.90,1591
22563,142.9,7.00,1591
22570,144.9,6.90,1591
22577,144.9,6.90,1591
22584,142.9,7.00,1591
22591,142.9,7.00,1591
22598,147.1,6.80,1591
22605,142.9,7.00,1591
22612,142.9,7.00,1591
22618,144.9,6.90,1591
22625,144.9,6.90,1591
22632,142.9,7.00,1591
22639,142.9,7.00,1591
22646,144.9,6.90,1591
22653,144.9,6.90,1591
22660,142.9,7.00,1591
22667,144.9,6.90,1591
22674,142.9,7.00,1591
22681,144.9,6.90,1591
22688,142.9,7.00,1591
22695,144.9,6.90,1591
22702,144.9,6.90,1591
22709,142.9,7.00,1591
22716,142.9,7.00,1591
22723,144.9,6.90,1591
22730,144.9,6.90,1591
22737,142.9,7.00,1591
22743,144.9,6.90,1591
22750,142.9,7.00,1591
22757,144.9,6.90,1591
22764,144.9,6.90,1591
22771,142.9,7.00,1591
22778,144.9,6.90,1591
22785,142.9,7.00,1591
22792,142.9,7.00,1591
22799,147.1,6.80,1591
22806,142.9,7.00,1591
22813,142.9,7.00,1591
22820,144.9,6.90,1591
22827,142.9,7.00,1591
22834,144.9,6.90,1591
22841,144.9,6.90,1591
22848,142.9,7.00,1591
22855,142.9,7.00,1591
22862,144.9,6.90,1591
22868,144.9,6.90,1591
22875,144.9,6.90,1591
22882,142.9,7.00,1591
22889,142.9,7.00,1591
22896,144.9,6.90,1591
22903,144.9,6.90,1591
22910,144.9,6.90,1591
22917,142.9,7.00,1591
22924,142.9,7.00,1591
22931,144.9,6.90,1591
22938,142.9,7.00,1591
22945,144.9,6.90,1591
22952,144.9,6.90,1591
22959,142.9,7.00,1591
22966,144.9,6.90,1591
22973,142.9,7.00,1591
22980,144.9,6.90,1591
22987,142.9,7.00,1591
22993,147.1,6.80,1591
23000,142.9,7.00,1591
23007,144.9,6.90,1591
23014,142.9,7.00,1591
23021,142.9,7.00,1591
23028,144.9,6.90,1591
23035,144.9,6.90,1591
23042,142.9,7.00,1591
23049,142.9,7.00,1591
23056,144.9,6.90,1591
23063,144.9,6.90,1591
23070,142.9,7.00,1591
23077,144.9,6.90,1591
23084,142.9,7.00,1591
23091,144.9,6.90,1591
23098,142.9,7.00,1591
23105,144.9,6.90,1591
23111,144.9,6.90,1591
23118,144.9,6.90,1591
23125,142.9,7.00,1591
23132,142.9,7.00,1591
23139,144.9,6.90,1591
23146,144.9,6.90,1591
23153,142.9,7.00,1591
23160,144.9,6.90,1591
23167,142.9,7.00,1591
23174,142.9,7.00,1591
23181,144.9,6.90,1591
23188,144.9,6.90,1591
23195,144.9,6.90,1591
23202,142.9,7.00,1591
23209,142.9,7.00,1591
23216,142.9,7.00,1591
23223,144.9,6.90,1591
23230,144.9,6.90,1591
23236,144.9,6.90,1591
23243,142.9,7.00,1591
23250,144.9,6.90,1591
23257,142.9,7.00,1591
23264,144.9,6.90,1591
23271,142.9,7.00,1591
23278,144.9,6.90,1591
23285,142.9,7.00,1591
23292,144.9,6.90,1591
23299,142.9,7.00,1591
23306,144.9,6.90,1591
23313,144.9,6.90,1591
23320,142.9,7.00,1591
23327,144.9,6.90,1591
23334,142.9,7.00,1591
23341,144.9,6.90,1591
23348,144.9,6.90,1591
23355,142.9,7.00,1591
23361,144.9,6.90,1591
23368,144.9,6.90,1591
23375,140.8,7.10,1591
23382,144.9,6.90,1591
23389,142.9,7.00,1591
23396,144.9,6.90,1591
23403,144.9,6.90,1591
23410,142.9,7.00,1591
23417,144.9,6.90,1591
23424,142.9,7.00,1591
23431,147.1,6.80,1591
23438,142.9,7.00,1591
23445,144.9,6.90,1591
23452,142.9,7.00,1591
23459,144.9,6.90,1591
23466,142.9,7.00,1591
23473,144.9,6.90,1591
23480,142.9,7.00,1591
23486,144.9,6.90,1591
23493,142.9,7.00,1591
23500,144.9,6.90,1591
23507,142.9,7.00,1591
23514,144.9,6.90,1591
23521,142.9,7.00,1591
23528,144.9,6.90,1591
23535,144.9,6.90,1591
23542,144.9,6.90,1591
23549,140.8,7.10,1591
23556,147.1,6.80,1591
23563,142.9,7.00,1591
23570,142.9,7.00,1591
23577,144.9,6.90,1591
23584,144.9,6.90,1591
23591,144.9,6.90,1591
23598,142.9,7.00,1591
23605,142.9,7.00,1591
23611,144.9,6.90,1591
23618,142.9,7.00,1591
23625,144.9,6.90,1591
23632,144.9,6.90,1591
23639,142.9,7.00,1591
23646,142.9,7.00,1591
23653,144.9,6.90,1591
23660,144.9,6.90,1591
23667,142.9,7.00,1591
23674,144.9,6.90,1591
23681,142.9,7.00,1591
23688,144.9,6.90,1591
23695,144.9,6.90,1591
23702,142.9,7.00,1591
23709,144.9,6.90,1591
23716,142.9,7.00,1591
23723,144.9,6.90,1591
23730,142.9,7.00,1591
23736,144.9,6.90,1591
23743,144.9,6.90,1591
23750,142.9,7.00,1591
23757,144.9,6.90,1591
23764,142.9,7.00,1591
23771,144.9,6.90,1591
23778,142.9,7.00,1591
23785,142.9,7.00,1591
23792,144.9,6.90,1591
23799,144.9,6.90,1591
23806,144.9,6.90,1591
23813,142.9,7.00,1591
23820,142.9,7.00,1591
23827,144.9,6.90,1591
23834,142.9,7.00,1591
23841,144.9,6.90,1591
23847,147.1,6.80,1591
23855,140.8,7.10,1591
23862,142.9,7.00,1591
23868,147.1,6.80,1591
23875,142.9,7.00,1591
23882,142.9,7.00,1591
23889,144.9,6.90,1591
23896,144.9,6.90,1591
23903,142.9,7.00,1591
23910,144.9,6.90,1591
23917,142.9,7.00,1591
23924,144.9,6.90,1591
23931,142.9,7.00,1591
23938,144.9,6.90,1591
23945,142.9,7.00,1591
23952,144.9,6.90,1591
23959,142.9,7.00,1591
23966,144.9,6.90,1591
23973,144.9,6.90,1591
23980,142.9,7.00,1591
23986,144.9,6.90,1591
23993,144.9,6.90,1591
24000,142.9,7.00,1591
24007,142.9,7.00,1591
24014,144.9,6.90,1591
24021,144.9,6.90,1591
24028,142.9,7.00,1591
24035,144.9,6.90,1591
24042,142.9,7.00,1591
24049,142.9,7.00,1591
24056,144.9,6.90,1591
24063,144.9,6.90,1591
24070,142.9,7.00,1591
24077,144.9,6.90,1591
24084,144.9,6.90,1591
24091,142.9,7.00,1591
24098,144.9,6.90,1591
24105,142.9,7.00,1591
24111,144.9,6.90,1591
24118,142.9,7.00,1591
24125,144.9,6.90,1591
24132,144.9,6.90,1591
24139,142.9,7.00,1591
24146,142.9,7.00,1591
24153,144.9,6.90,1591
24160,144.9,6.90,1591
24167,142.9,7.00,1591
24174,144.9,6.90,1591
24181,142.9,7.00,1591
24188,144.9,6.90,1591
24195,144.9,6.90,1591
24202,142.9,7.00,1591
24209,142.9,7.00,1591
24216,144.9,6.90,1591
24223,142.9,7.00,1591
24229,147.1,6.80,1591
24236,142.9,7.00,1591
24243,142.9,7.00,1591
24250,144.9,6.90,1591
24257,144.9,6.90,1591
24264,142.9,7.00,1591
24271,144.9,6.90,1591
24278,142.9,7.00,1591
24285,144.9,6.90,1591
24292,142.9,7.00,1591
24299,142.9,7.00,1591
24306,144.9,6.90,1591
24313,144.9,6.90,1591
24320,142.9,7.00,1591
24327,144.9,6.90,1591
24334,142.9,7.00,1591
24341,144.9,6.90,1591
24348,142.9,7.00,1591
24355,144.9,6.90,1591
24361,144.9,6.90,1591
24368,142.9,7.00,1591
24375,144.9,6.90,1591
24382,144.9,6.90,1591
24389,142.9,7.00,1591
24396,144.9,6.90,1591
24403,142.9,7.00,1591
24410,142.9,7.00,1591
24417,147.1,6.80,1591
24424,142.9,7.00,1591
24431,144.9,6.90,1591
24438,142.9,7.00,1591
24445,142.9,7.00,1591
24452,144.9,6.90,1591
24459,144.9,6.90,1591
24466,142.9,7.00,1591
24473,144.9,6.90,1591
24479,144.9,6.90,1591
24486,142.9,7.00,1591
24493,144.9,6.90,1591
24500,142.9,7.00,1591
24507,144.9,6.90,1591
24514,142.9,7.00,1591
24521,144.9,6.90,1591
24528,142.9,7.00,1591
24535,144.9,6.90,1591
24542,142.9,7.00,1591
24549,142.9,7.00,1591
24556,147.1,6.80,1591
24563,142.9,7.00,1591
24570,144.9,6.90,1591
24577,144.9,6.90,1591
24584,142.9,7.00,1591
24591,142.9,7.00,1591
24598,144.9,6.90,1591
24604,144.9,6.90,1591
24611,142.9,7.00,1591
24618,142.9,7.00,1591
24625,144.9,6.90,1591
24632,142.9,7.00,1591
24639,144.9,6.90,1591
24646,142.9,7.00,1591
24653,144.9,6.90,1591
24660,144.9,6.90,1591
24667,142.9,7.00,1591
24674,142.9,7.00,1591
24681,144.9,6.90,1591
24688,144.9,6.90,1591
24695,144.9,6.90,1591
24702,142.9,7.00,1591
24709,142.9,7.00,1591
24716,144.9,6.90,1591
24723,144.9,6.90,1591
24730,142.9,7.00,1591
24737,142.9,7.00,1591
24743,147.1,6.80,1591
24750,144.9,6.90,1591
24757,142.9,7.00,1591
24764,142.9,7.00,1591
24771,144.9,6.90,1591
24778,142.9,7.00,1591
24785,144.9,6.90,1591
24792,142.9,7.00,1591
24799,144.9,6.90,1591
24806,142.9,7.00,1591
24813,144.9,6.90,1591
24820,142.9,7.00,1591
24827,144.9,6.90,1591
24834,144.9,6.90,1591
24841,142.9,7.00,1591
24848,144.9,6.90,1591
24855,142.9,7.00,1591
24861,144.9,6.90,1591
24868,142.9,7.00,1591
24875,144.9,6.90,1591
24882,142.9,7.00,1591
24889,144.9,6.90,1591
24896,142.9,7.00,1591
24903,144.9,6.90,1591
24910,144.9,6.90,1591
24917,142.9,7.00,1591
24924,144.9,6.90,1591
24931,142.9,7.00,1591
24938,144.9,6.90,1591
24945,144.9,6.90,1591
24952,142.9,7.00,1591
24959,144.9,6.90,1591
24966,142.9,7.00,1591
24973,144.9,6.90,1591
24979,144.9,6.90,1591
24986,142.9,7.00,1591
24993,142.9,7.00,1591
25000,144.9,6.90,1591
25007,144.9,6.90,1591
25014,142.9,7.00,1591
25021,144.9,6.90,1591
25028,144.9,6.90,1591
25035,142.9,7.00,1591
25042,144.9,6.90,1591
25049,144.9,6.90,1591
25056,142.9,7.00,1591
25063,142.9,7.00,1591
25070,144.9,6.90,1591
25077,142.9,7.00,1591
25084,144.9,6.90,1591
25091,144.9,6.90,1591
25098,142.9,7.00,1591
25104,144.9,6.90,1591
25111,142.9,7.00,1591
25118,142.9,7.00,1591
25125,144.9,6.90,1591
25132,144.9,6.90,1591
25139,142.9,7.00,1591
25146,144.9,6.90,1591
25153,144.9,6.90,1591
25160,142.9,7.00,1591
25167,142.9,7.00,1591
25174,144.9,6.90,1591
25181,142.9,7.00,1591
25188,144.9,6.90,1591
25195,144.9,6.90,1591
25202,142.9,7.00,1591
25209,144.9,6.90,1591
25216,142.9,7.00,1591
25223,144.9,6.90,1591
25229,144.9,6.90,1591
25236,142.9,7.00,1591
25243,144.9,6.90,1591
25250,142.9,7.00,1591
25257,144.9,6.90,1591
25264,142.9,7.00,1591
25271,142.9,7.00,1591
25278,144.9,6.90,1591
25285,144.9,6.90,1591
25292,142.9,7.00,1591
25299,144.9,6.90,1591
25306,144.9,6.90,1591
25313,142.9,7.00,1591
25320,144.9,6.90,1591
25327,142.9,7.00,1591
25334,144.9,6.90,1591
25341,144.9,6.90,1591
25348,140.8,7.10,1591
25355,144.9,6.90,1591
25361,144.9,6.90,1591
25368,144.9,6.90,1591
25375,142.9,7.00,1591
25382,142.9,7.00,1591
25389,144.9,6.90,1591
25396,144.9,6.90,1591
25403,142.9,7.00,1591
25410,144.9,6.90,1591
25417,144.9,6.90,1591
25424,144.9,6.90,1591
25431,142.9,7.00,1591
25438,142.9,7.00,1591
25445,144.9,6.90,1591
25452,144.9,6.90,1591
25459,142.9,7.00,1591
25466,142.9,7.00,1591
25473,144.9,6.90,1591
25480,142.9,7.00,1591
25486,144.9,6.90,1591
25493,144.9,6.90,1591
25500,144.9,6.90,1591
25507,140.8,7.10,1591
25514,144.9,6.90,1591
25521,144.9,6.90,1591
25528,144.9,6.90,1591
25535,142.9,7.00,1591
25542,142.9,7.00,1591
25549,144.9,6.90,1591
25556,142.9,7.00,1591
25563,144.9,6.90,1591
25570,142.9,7.00,1591
25577,144.9,6.90,1591
25584,144.9,6.90,1591
25591,142.9,7.00,1591
25598,144.9,6.90,1591
25605,142.9,7.00,1591
25611,144.9,6.90,1591
25618,144.9,6.90,1591
25625,142.9,7.00,1591
25632,144.9,6.90,1591
25639,142.9,7.00,1591
25646,144.9,6.90,1591
25653,142.9,7.00,1591
25660,144.9,6.90,1591
25667,142.9,7.00,1591
25674,142.9,7.00,1591
25681,147.1,6.80,1591
25688,142.9,7.00,1591
25695,144.9,6.90,1591
25702,142.9,7.00,1591
25709,142.9,7.00,1591
25716,147.1,6.80,1591
25723,142.9,7.00,1591
25729,144.9,6.90,1591
25736,142.9,7.00,1591
25743,144.9,6.90,1591
25750,142.9,7.00,1591
25757,144.9,6.90,1591
25764,142.9,7.00,1591
25771,144.9,6.90,1591
25778,142.9,7.00,1591
25785,144.9,6.90,1591
25792,144.9,6.90,1591
25799,142.9,7.00,1591
25806,142.9,7.00,1591
25813,144.9,6.90,1591
25820,144.9,6.90,1591
25827,142.9,7.00,1591
25834,144.9,6.90,1591
25841,142.9,7.00,1591
25848,142.9,7.00,1591
25854,147.1,6.80,1591
25861,142.9,7.00,1591
25868,144.9,6.90,1591
25875,142.9,7.00,1591
25882,144.9,6.90,1591
25889,142.9,7.00,1591
25896,144.9,6.90,1591
25903,142.9,7.00,1591
25910,144.9,6.90,1591
25917,142.9,7.00,1591
25924,144.9,6.90,1591
25931,142.9,7.00,1591
25938,147.1,6.80,1591
25945,142.9,7.00,1591
25952,144.9,6.90,1591
25959,144.9,6.90,1591
25966,140.8,7.10,1591
25973,144.9,6.90,1591
25979,144.9,6.90,1591
25986,142.9,7.00,1591
25993,142.9,7.00,1591
26000,144.9,6.90,1591
26007,144.9,6.90,1591
26014,144.9,6.90,1591
26021,142.9,7.00,1591
26028,144.9,6.90,1591
26035,142.9,7.00,1591
26042,144.9,6.90,1591
26049,142.9,7.00,1591
26056,142.9,7.00,1591
26063,144.9,6.90,1591
26070,144.9,6.90,1591
26077,142.9,7.00,1591
26084,144.9,6.90,1591
26091,144.9,6.90,1591
26098,142.9,7.00,1591
26104,144.9,6.90,1591
26111,142.9,7.00,1591
26118,144.9,6.90,1591
26125,142.9,7.00,1591
26132,144.9,6.90,1591
26139,142.9,7.00,1591
26146,144.9,6.90,1591
26153,144.9,6.90,1591
26160,142.9,7.00,1591
26167,144.9,6.90,1591
26174,142.9,7.00,1591
26181,142.9,7.00,1591
26188,144.9,6.90,1591
26195,144.9,6.90,1591
26202,144.9,6.90,1591
26209,142.9,7.00,1591
26216,142.9,7.00,1591
26223,144.9,6.90,1591
26229,144.9,6.90,1591
26236,142.9,7.00,1591
26243,144.9,6.90,1591
26250,144.9,6.90,1591
26257,142.9,7.00,1591
26264,142.9,7.00,1591
26271,142.9,7.00,1591
26278,147.1,6.80,1591
26285,142.9,7.00,1591
26292,142.9,7.00,1591
26299,144.9,6.90,1591
26306,144.9,6.90,1591
26313,142.9,7.00,1591
26320,144.9,6.90,1591
26327,142.9,7.00,1591
26334,144.9,6.90,1591
26341,142.9,7.00,1591
26348,144.9,6.90,1591
26354,144.9,6.90,1591
26361,142.9,7.00,1591
26368,144.9,6.90,1591
26375,142.9,7.00,1591
26382,144.9,6.90,1591
26389,142.9,7.00,1591
26396,144.9,6.90,1591
26403,144.9,6.90,1591
26410,142.9,7.00,1591
26417,144.9,6.90,1591
26424,142.9,7.00,1591
26431,144.9,6.90,1591
26438,142.9,7.00,1591
26445,144.9,6.90,1591
26452,142.9,7.00,1591
26459,144.9,6.90,1591
26466,142.9,7.00,1591
26473,144.9,6.90,1591
26480,142.9,7.00,1591
26486,144.9,6.90,1591
26493,144.9,6.90,1591
26500,142.9,7.00,1591
26507,144.9,6.90,1591
26514,144.9,6.90,1591
26521,142.9,7.00,1591
26528,142.9,7.00,1591
26535,144.9,6.90,1591
26542,142.9,7.00,1591
26549,144.9,6.90,1591
26556,144.9,6.90,1591
26563,142.9,7.00,1591
26570,144.9,6.90,1591
26577,144.9,6.90,1591
26584,142.9,7.00,1591
26591,142.9,7.00,1591
26598,144.9,6.90,1591
26604,144.9,6.90,1591
26611,142.9,7.00,1591
26618,144.9,6.90,1591
26625,142.9,7.00,1591
26632,144.9,6.90,1591
26639,142.9,7.00,1591
26646,144.9,6.90,1591
26653,142.9,7.00,1591
26660,144.9,6.90,1591
26667,144.9,6.90,1591
26674,142.9,7.00,1591
26681,144.9,6.90,1591
26688,142.9,7.00,1591
26695,144.9,6.90,1591
26702,142.9,7.00,1591
26709,142.9,7.00,1591
26716,147.1,6.80,1591
26723,142.9,7.00,1591
26729,144.9,6.90,1591
26736,142.9,7.00,1591
26743,144.9,6.90,1591
26750,142.9,7.00,1591
26757,144.9,6.90,1591
26764,142.9,7.00,1591
26771,144.9,6.90,1591
26778,142.9,7.00,1591
26785,144.9,6.90,1591
26792,142.9,7.00,1591
26799,144.9,6.90,1591
26806,142.9,7.00,1591
26813,147.1,6.80,1591
26820,142.9,7.00,1591
26827,142.9,7.00,1591
26834,144.9,6.90,1591
26841,142.9,7.00,1591
26848,144.9,6.90,1591
26854,144.9,6.90,1591
26861,144.9,6.90,1591
26868,140.8,7.10,1591
26875,144.9,6.90,1591
26882,144.9,6.90,1591
26889,144.9,6.90,1591
26896,142.9,7.00,1591
26903,144.9,6.90,1591
26910,144.9,6.90,1591
26917,140.8,7.10,1591
26924,144.9,6.90,1591
26931,144.9,6.90,1591
26938,144.9,6.90,1591
26945,142.9,7.00,1591
26952,144.9,6.90,1591
26959,144.9,6.90,1591
26966,142.9,7.00,1591
26973,142.9,7.00,1591
26979,144.9,6.90,1591
26986,144.9,6.90,1591
26993,144.9,6.90,1591
27000,142.9,7.00,1591
27007,144.9,6.90,1591
27014,140.8,7.10,1591
27021,147.1,6.80,1591
27028,142.9,7.00,1591
27035,142.9,7.00,1591
27042,144.9,6.90,1591
27049,142.9,7.00,1591
27056,144.9,6.90,1591
27063,144.9,6.90,1591
27070,144.9,6.90,1591
27077,142.9,7.00,1591
27084,142.9,7.00,1591
27091,144.9,6.90,1591
27097,144.9,6.90,1591
27104,142.9,7.00,1591
27111,144.9,6.90,1591
27118,142.9,7.00,1591
27125,142.9,7.00,1591
27132,142.9,7.00,1591
27139,144.9,6.90,1591
27146,147.1,6.80,1591
27153,142.9,7.00,1591
27160,144.9,6.90,1591
27167,142.9,7.00,1591
27174,144.9,6.90,1591
27181,140.8,7.10,1591
27188,142.9,7.00,1591
27195,149.3,6.70,1591
27202,142.9,7.00,1591
27209,144.9,6.90,1591
27216,142.9,7.00,1591
27222,144.9,6.90,1591
27229,142.9,7.00,1591
27236,142.9,7.00,1591
27243,144.9,6.90,1591
27250,144.9,6.90,1591
27257,144.9,6.90,1591
27264,142.9,7.00,1591
27271,142.9,7.00,1591
27278,144.9,6.90,1591
27285,144.9,6.90,1591
27292,142.9,7.00,1591
27299,142.9,7.00,1591
27306,144.9,6.90,1591
27313,144.9,6.90,1591
27320,142.9,7.00,1591
27327,144.9,6.90,1591
27334,142.9,7.00,1591
27341,144.9,6.90,1591
27348,142.9,7.00,1591
27354,144.9,6.90,1591
27361,142.9,7.00,1591
27368,144.9,6.90,1591
27375,142.9,7.00,1591
27382,144.9,6.90,1591
27389,142.9,7.00,1591
27396,144.9,6.90,1591
27403,142.9,7.00,1591
27410,147.1,6.80,1591
27417,142.9,7.00,1591
27424,144.9,6.90,1591
27431,144.9,6.90,1591
27438,142.9,7.00,1591
27445,142.9,7.00,1591
27452,142.9,7.00,1591
27459,147.1,6.80,1591
27466,142.9,7.00,1591
27473,142.9,7.00,1591
27480,142.9,7.00,1591
27486,144.9,6.90,1591
27493,144.9,6.90,1591
27500,144.9,6.90,1591
27507,142.9,7.00,1591
27514,144.9,6.90,1591
27521,142.9,7.00,1591
27528,144.9,6.90,1591
27535,142.9,7.00,1591
27542,144.9,6.90,1591
27549,142.9,7.00,1591
27556,144.9,6.90,1591
27563,144.9,6.90,1591
27570,142.9,7.00,1591
27577,144.9,6.90,1591
27584,142.9,7.00,1591
27591,144.9,6.90,1591
27598,142.9,7.00,1591
27604,144.9,6.90,1591
27611,144.9,6.90,1591
27618,142.9,7.00,1591
27625,144.9,6.90,1591
27632,142.9,7.00,1591
27639,144.9,6.90,1591
27646,142.9,7.00,1591
27653,144.9,6.90,1591
27660,144.9,6.90,1591
27667,142.9,7.00,1591
27674,142.9,7.00,1591
27681,144.9,6.90,1591
27688,144.9,6.90,1591
27695,142.9,7.00,1591
27702,144.9,6.90,1591
27709,142.9,7.00,1591
27716,144.9,6.90,1591
27723,142.9,7.00,1591
27729,144.9,6.90,1591
27736,142.9,7.00,1591
27743,144.9,6.90,1591
27750,142.9,7.00,1591
27757,144.9,6.90,1591
27764,144.9,6.90,1591
27771,142.9,7.00,1591
27778,142.9,7.00,1591
27785,147.1,6.80,1591
27792,140.8,7.10,1591
27799,144.9,6.90,1591
27806,144.9,6.90,1591
27813,144.9,6.90,1591
27820,142.9,7.00,1591
27827,144.9,6.90,1591
27834,142.9,7.00,1591
27841,144.9,6.90,1591
27847,144.9,6.90,1591
27854,142.9,7.00,1591
27861,142.9,7.00,1591
27868,144.9,6.90,1591
27875,144.9,6.90,1591
27882,142.9,7.00,1591
27889,144.9,6.90,1591
27896,144.9,6.90,1591
27903,142.9,7.00,1591
27910,144.9,6.90,1591
27917,142.9,7.00,1591
27924,144.9,6.90,1591
27931,144.9,6.90,1591
27938,142.9,7.00,1591
27945,144.9,6.90,1591
27952,142.9,7.00,1591
27959,142.9,7.00,1591
27966,144.9,6.90,1591
27973,142.9,7.00,1591
27979,144.9,6.90,1591
27986,144.9,6.90,1591
27993,142.9,7.00,1591
28000,144.9,6.90,1591
28007,142.9,7.00,1591
28014,144.9,6.90,1591
28021,144.9,6.90,1591
28028,142.9,7.00,1591
28035,144.9,6.90,1591
28042,142.9,7.00,1591
28049,142.9,7.00,1591
28056,144.9,6.90,1591
28063,144.9,6.90,1591
28070,142.9,7.00,1591
28077,142.9,7.00,1591
28084,144.9,6.90,1591
28090,147.1,6.80,1591
28097,142.9,7.00,1591
28104,142.9,7.00,1591
28111,142.9,7.00,1591
28118,144.9,6.90,1591
28125,142.9,7.00,1591
28132,144.9,6.90,1591
28139,144.9,6.90,1591
28146,144.9,6.90,1591
28153,142.9,7.00,1591
28160,144.9,6.90,1591
28167,142.9,7.00,1591
28174,144.9,6.90,1591
28181,142.9,7.00,1591
28188,144.9,6.90,1591
28195,142.9,7.00,1591
28202,144.9,6.90,1591
28209,142.9,7.00,1591
28216,144.9,6.90,1591
28222,144.9,6.90,1591
28229,142.9,7.00,1591
28236,144.9,6.90,1591
28243,144.9,6.90,1591
28250,142.9,7.00,1591
28257,142.9,7.00,1591
28264,144.9,6.90,1591
28271,142.9,7.00,1591
28278,144.9,6.90,1591
28285,142.9,7.00,1591
28292,144.9,6.90,1591
28299,144.9,6.90,1591
28306,142.9,7.00,1591
28313,142.9,7.00,1591
28320,147.1,6.80,1591
28327,140.8,7.10,1591
28334,144.9,6.90,1591
28341,142.9,7.00,1591
28347,147.1,6.80,1591
28354,142.9,7.00,1591
28361,142.9,7.00,1591
28368,144.9,6.90,1591
28375,144.9,6.90,1591
28382,142.9,7.00,1591
28389,144.9,6.90,1591
28396,142.9,7.00,1591
28403,142.9,7.00,1591
28410,144.9,6.90,1591
28417,144.9,6.90,1591
28424,142.9,7.00,1591
28431,147.1,6.80,1591
28438,140.8,7.10,1591
28445,144.9,6.90,1591
28452,144.9,6.90,1591
28459,144.9,6.90,1591
28466,140.8,7.10,1591
28472,147.1,6.80,1591
28479,144.9,6.90,1591
28486,140.8,7.10,1591
28493,144.9,6.90,1591
28500,144.9,6.90,1591
28507,142.9,7.00,1591
28514,144.9,6.90,1591
28521,144.9,6.90,1591
28528,142.9,7.00,1591
28535,142.9,7.00,1591
28542,144.9,6.90,1591
28549,144.9,6.90,1591
28556,144.9,6.90,1591
28563,142.9,7.00,1591
28570,144.9,6.90,1591
28577,140.8,7.10,1591
28584,147.1,6.80,1591
28591,142.9,7.00,1591
28598,142.9,7.00,1591
28604,144.9,6.90,1591
28611,144.9,6.90,1591
28618,142.9,7.00,1591
28625,144.9,6.90,1591
28632,144.9,6.90,1591
28639,142.9,7.00,1591
28646,142.9,7.00,1591
28653,144.9,6.90,1591
28660,144.9,6.90,1591
28667,142.9,7.00,1591
28674,144.9,6.90,1591
28681,144.9,6.90,1591
28688,142.9,7.00,1591
28695,142.9,7.00,1591
28702,144.9,6.90,1591
28709,142.9,7.00,1591
28716,142.9,7.00,1591
28723,144.9,6.90,1591
28729,147.1,6.80,1591
28736,142.9,7.00,1591
28743,142.9,7.00,1591
28750,144.9,6.90,1591
28757,142.9,7.00,1591
28764,144.9,6.90,1591
28771,144.9,6.90,1591
28778,142.9,7.00,1591
28785,144.9,6.90,1591
28792,142.9,7.00,1591
28799,144.9,6.90,1591
28806,144.9,6.90,1591
28813,142.9,7.00,1591
28820,144.9,6.90,1591
28827,142.9,7.00,1591
28834,142.9,7.00,1591
28841,144.9,6.90,1591
28847,144.9,6.90,1591
28854,142.9,7.00,1591
28861,144.9,6.90,1591
28868,142.9,7.00,1591
28875,144.9,6.90,1591
28882,142.9,7.00,1591
28889,142.9,7.00,1591
28896,147.1,6.80,1591
28903,142.9,7.00,1591
28910,142.9,7.00,1591
28917,144.9,6.90,1591
28924,144.9,6.90,1591
28931,144.9,6.90,1591
