API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Tempo de Carregamento Inicial (Assets + Draco): 1.90 segundos (1902.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21866,144.9,6.90,1591
21873,144.9,6.90,1591
21880,142.9,7.00,1591
21887,144.9,6.90,1591
21894,142.9,7.00,1591
21901,144.9,6.90,1591
21908,142.9,7.00,1591
21915,142.9,7.00,1591
21921,147.1,6.80,1591
21928,142.9,7.00,1591
21935,142.9,7.00,1591
21942,144.9,6.90,1591
21949,142.9,7.00,1591
21956,144.9,6.90,1591
21963,144.9,6.90,1591
21970,144.9,6.90,1591
21977,142.9,7.00,1591
21984,144.9,6.90,1591
21991,142.9,7.00,1591
21998,144.9,6.90,1591
22005,142.9,7.00,1591
22012,144.9,6.90,1591
22019,142.9,7.00,1591
22026,144.9,6.90,1591
22033,144.9,6.90,1591
22040,142.9,7.00,1591
22047,142.9,7.00,1591
22053,144.9,6.90,1591
22060,142.9,7.00,1591
22067,144.9,6.90,1591
22074,144.9,6.90,1591
22081,142.9,7.00,1591
22088,144.9,6.90,1591
22095,144.9,6.90,1591
22102,142.9,7.00,1591
22109,144.9,6.90,1591
22116,142.9,7.00,1591
22123,142.9,7.00,1591
22130,144.9,6.90,1591
22137,144.9,6.90,1591
22144,142.9,7.00,1591
22151,142.9,7.00,1591
22158,147.1,6.80,1591
22164,144.9,6.90,1591
22171,142.9,7.00,1591
22178,142.9,7.00,1591
22185,142.9,7.00,1591
22192,144.9,6.90,1591
22199,144.9,6.90,1591
22206,142.9,7.00,1591
22213,147.1,6.80,1591
22220,140.8,7.10,1591
22227,144.9,6.90,1591
22234,142.9,7.00,1591
22241,144.9,6.90,1591
22248,144.9,6.90,1591
22255,142.9,7.00,1591
22262,144.9,6.90,1591
22269,142.9,7.00,1591
22276,144.9,6.90,1591
22283,144.9,6.90,1591
22290,142.9,7.00,1591
22297,142.9,7.00,1591
22303,147.1,6.80,1591
22310,140.8,7.10,1591
22317,144.9,6.90,1591
22324,142.9,7.00,1591
22331,147.1,6.80,1591
22338,142.9,7.00,1591
22345,142.9,7.00,1591
22352,144.9,6.90,1591
22359,142.9,7.00,1591
22366,147.1,6.80,1591
22373,140.8,7.10,1591
22380,144.9,6.90,1591
22387,144.9,6.90,1591
22394,142.9,7.00,1591
22401,142.9,7.00,1591
22408,144.9,6.90,1591
22415,144.9,6.90,1591
22421,144.9,6.90,1591
22428,142.9,7.00,1591
22435,144.9,6.90,1591
22442,144.9,6.90,1591
22449,142.9,7.00,1591
22456,142.9,7.00,1591
22463,144.9,6.90,1591
22470,142.9,7.00,1591
22477,144.9,6.90,1591
22484,144.9,6.90,1591
22491,142.9,7.00,1591
22498,144.9,6.90,1591
22505,142.9,7.00,1591
22512,144.9,6.90,1591
22519,142.9,7.00,1591
22526,144.9,6.90,1591
22533,142.9,7.00,1591
22540,144.9,6.90,1591
22547,142.9,7.00,1591
22553,144.9,6.90,1591
22560,144.9,6.90,1591
22567,142.9,7.00,1591
22574,144.9,6.90,1591
22581,142.9,7.00,1591
22588,144.9,6.90,1591
22595,144.9,6.90,1591
22602,142.9,7.00,1591
22609,144.9,6.90,1591
22616,142.9,7.00,1591
22623,144.9,6.90,1591
22630,144.9,6.90,1591
22637,142.9,7.00,1591
22644,144.9,6.90,1591
22651,144.9,6.90,1591
22658,142.9,7.00,1591
22665,142.9,7.00,1591
22671,144.9,6.90,1591
22678,142.9,7.00,1591
22685,144.9,6.90,1591
22692,142.9,7.00,1591
22699,144.9,6.90,1591
22706,144.9,6.90,1591
22713,142.9,7.00,1591
22720,142.9,7.00,1591
22727,144.9,6.90,1591
22734,142.9,7.00,1591
22741,142.9,7.00,1591
22748,144.9,6.90,1591
22755,142.9,7.00,1591
22762,144.9,6.90,1591
22769,147.1,6.80,1591
22776,142.9,7.00,1591
22783,144.9,6.90,1591
22790,142.9,7.00,1591
22796,144.9,6.90,1591
22803,142.9,7.00,1591
22810,144.9,6.90,1591
22817,142.9,7.00,1591
22824,144.9,6.90,1591
22831,144.9,6.90,1591
22838,142.9,7.00,1591
22845,144.9,6.90,1591
22852,144.9,6.90,1591
22859,140.8,7.10,1591
22866,144.9,6.90,1591
22873,144.9,6.90,1591
22880,144.9,6.90,1591
22887,142.9,7.00,1591
22894,142.9,7.00,1591
22901,144.9,6.90,1591
22908,142.9,7.00,1591
22915,144.9,6.90,1591
22921,144.9,6.90,1591
22928,142.9,7.00,1591
22935,142.9,7.00,1591
22942,147.1,6.80,1591
22949,142.9,7.00,1591
22956,142.9,7.00,1591
22963,144.9,6.90,1591
22970,144.9,6.90,1591
22977,142.9,7.00,1591
22984,142.9,7.00,1591
22991,144.9,6.90,1591
22998,144.9,6.90,1591
23005,142.9,7.00,1591
23012,142.9,7.00,1591
23019,144.9,6.90,1591
23026,144.9,6.90,1591
23033,144.9,6.90,1591
23040,142.9,7.00,1591
23046,144.9,6.90,1591
23053,142.9,7.00,1591
23060,144.9,6.90,1591
23067,142.9,7.00,1591
23074,144.9,6.90,1591
23081,142.9,7.00,1591
23088,144.9,6.90,1591
23095,144.9,6.90,1591
23102,142.9,7.00,1591
23109,144.9,6.90,1591
23116,142.9,7.00,1591
23123,144.9,6.90,1591
23130,142.9,7.00,1591
23137,144.9,6.90,1591
23144,142.9,7.00,1591
23151,144.9,6.90,1591
23158,144.9,6.90,1591
23165,142.9,7.00,1591
23171,144.9,6.90,1591
23178,142.9,7.00,1591
23185,144.9,6.90,1591
23192,144.9,6.90,1591
23199,142.9,7.00,1591
23206,142.9,7.00,1591
23213,144.9,6.90,1591
23220,144.9,6.90,1591
23227,142.9,7.00,1591
23234,144.9,6.90,1591
23241,142.9,7.00,1591
23248,142.9,7.00,1591
23255,147.1,6.80,1591
23262,142.9,7.00,1591
23269,142.9,7.00,1591
23276,144.9,6.90,1591
23283,144.9,6.90,1591
23290,142.9,7.00,1591
23296,144.9,6.90,1591
23303,144.9,6.90,1591
23310,140.8,7.10,1591
23317,144.9,6.90,1591
23324,147.1,6.80,1591
23331,142.9,7.00,1591
23338,142.9,7.00,1591
23345,144.9,6.90,1591
23352,142.9,7.00,1591
23359,142.9,7.00,1591
23366,144.9,6.90,1591
23373,144.9,6.90,1591
23380,142.9,7.00,1591
23387,144.9,6.90,1591
23394,144.9,6.90,1591
23401,142.9,7.00,1591
23408,144.9,6.90,1591
23415,142.9,7.00,1591
23421,144.9,6.90,1591
23428,142.9,7.00,1591
23435,142.9,7.00,1591
23442,144.9,6.90,1591
23449,144.9,6.90,1591
23456,142.9,7.00,1591
23463,144.9,6.90,1591
23470,144.9,6.90,1591
23477,144.9,6.90,1591
23484,140.8,7.10,1591
23491,144.9,6.90,1591
23498,142.9,7.00,1591
23505,144.9,6.90,1591
23512,147.1,6.80,1591
23519,140.8,7.10,1591
23526,144.9,6.90,1591
23533,144.9,6.90,1591
23540,142.9,7.00,1591
23547,142.9,7.00,1591
23553,147.1,6.80,1591
23560,142.9,7.00,1591
23567,144.9,6.90,1591
23574,142.9,7.00,1591
23581,142.9,7.00,1591
23588,147.1,6.80,1591
23595,140.8,7.10,1591
23602,142.9,7.00,1591
23609,147.1,6.80,1591
23616,142.9,7.00,1591
23623,144.9,6.90,1591
23630,144.9,6.90,1591
23637,142.9,7.00,1591
23644,144.9,6.90,1591
23651,142.9,7.00,1591
23658,144.9,6.90,1591
23665,142.9,7.00,1591
23672,142.9,7.00,1591
23678,144.9,6.90,1591
23685,144.9,6.90,1591
23692,142.9,7.00,1591
23699,144.9,6.90,1591
23706,144.9,6.90,1591
23713,142.9,7.00,1591
23720,144.9,6.90,1591
23727,142.9,7.00,1591
23734,144.9,6.90,1591
23741,142.9,7.00,1591
23748,144.9,6.90,1591
23755,144.9,6.90,1591
23762,140.8,7.10,1591
23769,147.1,6.80,1591
23776,142.9,7.00,1591
23783,142.9,7.00,1591
23790,144.9,6.90,1591
23796,144.9,6.90,1591
23803,142.9,7.00,1591
23810,144.9,6.90,1591
23817,142.9,7.00,1591
23824,144.9,6.90,1591
23831,144.9,6.90,1591
23838,144.9,6.90,1591
23845,142.9,7.00,1591
23852,142.9,7.00,1591
23859,144.9,6.90,1591
23866,142.9,7.00,1591
23873,144.9,6.90,1591
23880,144.9,6.90,1591
23887,142.9,7.00,1591
23894,144.9,6.90,1591
23901,142.9,7.00,1591
23908,144.9,6.90,1591
23914,144.9,6.90,1591
23921,142.9,7.00,1591
23928,142.9,7.00,1591
23935,144.9,6.90,1591
23942,142.9,7.00,1591
23949,144.9,6.90,1591
23956,142.9,7.00,1591
23963,144.9,6.90,1591
23970,144.9,6.90,1591
23977,144.9,6.90,1591
23984,142.9,7.00,1591
23991,142.9,7.00,1591
23998,144.9,6.90,1591
24005,142.9,7.00,1591
24012,144.9,6.90,1591
24019,144.9,6.90,1591
24026,142.9,7.00,1591
24033,144.9,6.90,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24053,144.9,6.90,1591
24060,142.9,7.00,1591
24067,144.9,6.90,1591
24074,142.9,7.00,1591
24081,144.9,6.90,1591
24088,144.9,6.90,1591
24095,142.9,7.00,1591
24102,142.9,7.00,1591
24109,144.9,6.90,1591
24116,142.9,7.00,1591
24123,144.9,6.90,1591
24130,144.9,6.90,1591
24137,142.9,7.00,1591
24144,144.9,6.90,1591
24151,142.9,7.00,1591
24158,142.9,7.00,1591
24164,147.1,6.80,1591
24171,142.9,7.00,1591
24178,144.9,6.90,1591
24185,142.9,7.00,1591
24192,144.9,6.90,1591
24199,142.9,7.00,1591
24206,144.9,6.90,1591
24213,140.8,7.10,1591
24220,147.1,6.80,1591
24227,142.9,7.00,1591
24234,142.9,7.00,1591
24241,140.8,7.10,1591
24248,149.3,6.70,1591
24255,142.9,7.00,1591
24262,147.1,6.80,1591
24269,140.8,7.10,1591
24276,144.9,6.90,1591
24283,144.9,6.90,1591
24289,144.9,6.90,1591
24296,142.9,7.00,1591
24303,142.9,7.00,1591
24310,147.1,6.80,1591
24317,142.9,7.00,1591
24324,142.9,7.00,1591
24331,142.9,7.00,1591
24338,144.9,6.90,1591
24345,144.9,6.90,1591
24352,142.9,7.00,1591
24359,144.9,6.90,1591
24366,144.9,6.90,1591
24373,142.9,7.00,1591
24380,144.9,6.90,1591
24387,144.9,6.90,1591
24394,142.9,7.00,1591
24401,142.9,7.00,1591
24408,144.9,6.90,1591
24415,142.9,7.00,1591
24421,144.9,6.90,1591
24428,144.9,6.90,1591
24435,142.9,7.00,1591
24442,144.9,6.90,1591
24449,142.9,7.00,1591
24456,144.9,6.90,1591
24463,144.9,6.90,1591
24470,142.9,7.00,1591
24477,142.9,7.00,1591
24484,144.9,6.90,1591
24491,142.9,7.00,1591
24498,144.9,6.90,1591
24505,144.9,6.90,1591
24512,142.9,7.00,1591
24519,144.9,6.90,1591
24526,142.9,7.00,1591
24533,142.9,7.00,1591
24540,144.9,6.90,1591
24546,144.9,6.90,1591
24553,142.9,7.00,1591
24560,144.9,6.90,1591
24567,144.9,6.90,1591
24574,142.9,7.00,1591
24581,144.9,6.90,1591
24588,142.9,7.00,1591
24595,144.9,6.90,1591
24602,144.9,6.90,1591
24609,142.9,7.00,1591
24616,142.9,7.00,1591
24623,147.1,6.80,1591
24630,142.9,7.00,1591
24637,142.9,7.00,1591
24644,142.9,7.00,1591
24651,144.9,6.90,1591
24658,144.9,6.90,1591
24665,142.9,7.00,1591
24671,144.9,6.90,1591
24678,144.9,6.90,1591
24685,142.9,7.00,1591
24692,144.9,6.90,1591
24699,142.9,7.00,1591
24706,142.9,7.00,1591
24713,144.9,6.90,1591
24720,144.9,6.90,1591
24727,142.9,7.00,1591
24734,144.9,6.90,1591
24741,144.9,6.90,1591
24748,142.9,7.00,1591
24755,142.9,7.00,1591
24762,144.9,6.90,1591
24769,144.9,6.90,1591
24776,144.9,6.90,1591
24783,142.9,7.00,1591
24790,142.9,7.00,1591
24796,144.9,6.90,1591
24803,142.9,7.00,1591
24810,144.9,6.90,1591
24817,142.9,7.00,1591
24824,144.9,6.90,1591
24831,144.9,6.90,1591
24838,142.9,7.00,1591
24845,144.9,6.90,1591
24852,144.9,6.90,1591
24859,142.9,7.00,1591
24866,144.9,6.90,1591
24873,140.8,7.10,1591
24880,147.1,6.80,1591
24887,142.9,7.00,1591
24894,144.9,6.90,1591
24901,140.8,7.10,1591
24908,147.1,6.80,1591
24915,142.9,7.00,1591
24921,144.9,6.90,1591
24928,147.1,6.80,1591
24935,140.8,7.10,1591
24942,142.9,7.00,1591
24949,147.1,6.80,1591
24956,142.9,7.00,1591
24963,142.9,7.00,1591
24970,144.9,6.90,1591
24977,144.9,6.90,1591
24984,142.9,7.00,1591
24991,142.9,7.00,1591
24998,144.9,6.90,1591
25005,142.9,7.00,1591
25012,144.9,6.90,1591
25019,144.9,6.90,1591
25026,144.9,6.90,1591
25033,142.9,7.00,1591
25039,144.9,6.90,1591
25046,144.9,6.90,1591
25053,142.9,7.00,1591
25060,142.9,7.00,1591
25067,144.9,6.90,1591
25074,144.9,6.90,1591
25081,142.9,7.00,1591
25088,144.9,6.90,1591
25095,142.9,7.00,1591
25102,144.9,6.90,1591
25109,142.9,7.00,1591
25116,142.9,7.00,1591
25123,144.9,6.90,1591
25130,144.9,6.90,1591
25137,142.9,7.00,1591
25144,144.9,6.90,1591
25151,144.9,6.90,1591
25158,142.9,7.00,1591
25165,142.9,7.00,1591
25171,144.9,6.90,1591
25178,144.9,6.90,1591
25185,142.9,7.00,1591
25192,144.9,6.90,1591
25199,144.9,6.90,1591
25206,142.9,7.00,1591
25213,142.9,7.00,1591
25220,144.9,6.90,1591
25227,144.9,6.90,1591
25234,144.9,6.90,1591
25241,140.8,7.10,1591
25248,147.1,6.80,1591
25255,140.8,7.10,1591
25262,144.9,6.90,1591
25269,144.9,6.90,1591
25276,144.9,6.90,1591
25283,142.9,7.00,1591
25289,144.9,6.90,1591
25296,142.9,7.00,1591
25303,144.9,6.90,1591
25310,142.9,7.00,1591
25317,142.9,7.00,1591
25324,144.9,6.90,1591
25331,144.9,6.90,1591
25338,142.9,7.00,1591
25345,144.9,6.90,1591
25352,144.9,6.90,1591
25359,142.9,7.00,1591
25366,142.9,7.00,1591
25373,147.1,6.80,1591
25380,142.9,7.00,1591
25387,144.9,6.90,1591
25394,142.9,7.00,1591
25401,144.9,6.90,1591
25408,142.9,7.00,1591
25414,144.9,6.90,1591
25421,142.9,7.00,1591
25428,142.9,7.00,1591
25435,147.1,6.80,1591
25442,142.9,7.00,1591
25449,144.9,6.90,1591
25456,140.8,7.10,1591
25463,144.9,6.90,1591
25470,144.9,6.90,1591
25477,142.9,7.00,1591
25484,144.9,6.90,1591
25491,144.9,6.90,1591
25498,142.9,7.00,1591
25505,144.9,6.90,1591
25512,144.9,6.90,1591
25519,142.9,7.00,1591
25526,144.9,6.90,1591
25533,142.9,7.00,1591
25540,142.9,7.00,1591
25546,144.9,6.90,1591
25553,144.9,6.90,1591
25560,144.9,6.90,1591
25567,142.9,7.00,1591
25574,142.9,7.00,1591
25581,144.9,6.90,1591
25588,142.9,7.00,1591
25595,144.9,6.90,1591
25602,144.9,6.90,1591
25609,142.9,7.00,1591
25616,142.9,7.00,1591
25623,144.9,6.90,1591
25630,144.9,6.90,1591
25637,142.9,7.00,1591
25644,144.9,6.90,1591
25651,142.9,7.00,1591
25658,144.9,6.90,1591
25664,144.9,6.90,1591
25671,142.9,7.00,1591
25678,144.9,6.90,1591
25685,142.9,7.00,1591
25692,144.9,6.90,1591
25699,142.9,7.00,1591
25706,144.9,6.90,1591
25713,144.9,6.90,1591
25720,142.9,7.00,1591
25727,142.9,7.00,1591
25734,144.9,6.90,1591
25741,144.9,6.90,1591
25748,142.9,7.00,1591
25755,142.9,7.00,1591
25762,147.1,6.80,1591
25769,142.9,7.00,1591
25776,142.9,7.00,1591
25783,144.9,6.90,1591
25789,144.9,6.90,1591
25796,142.9,7.00,1591
25803,144.9,6.90,1591
25810,142.9,7.00,1591
25817,144.9,6.90,1591
25824,142.9,7.00,1591
25831,144.9,6.90,1591
25838,144.9,6.90,1591
25845,142.9,7.00,1591
25852,144.9,6.90,1591
25859,142.9,7.00,1591
25866,144.9,6.90,1591
25873,144.9,6.90,1591
25880,142.9,7.00,1591
25887,142.9,7.00,1591
25894,144.9,6.90,1591
25901,142.9,7.00,1591
25908,144.9,6.90,1591
25914,144.9,6.90,1591
25921,142.9,7.00,1591
25928,144.9,6.90,1591
25935,142.9,7.00,1591
25942,144.9,6.90,1591
25949,144.9,6.90,1591
25956,142.9,7.00,1591
25963,142.9,7.00,1591
25970,144.9,6.90,1591
25977,144.9,6.90,1591
25984,142.9,7.00,1591
25991,144.9,6.90,1591
25998,142.9,7.00,1591
26005,144.9,6.90,1591
26012,144.9,6.90,1591
26019,142.9,7.00,1591
26026,144.9,6.90,1591
26033,142.9,7.00,1591
26039,144.9,6.90,1591
26046,144.9,6.90,1591
26053,140.8,7.10,1591
26060,144.9,6.90,1591
26067,147.1,6.80,1591
26074,140.8,7.10,1591
26081,142.9,7.00,1591
26088,147.1,6.80,1591
26095,142.9,7.00,1591
26102,144.9,6.90,1591
26109,144.9,6.90,1591
26116,142.9,7.00,1591
26123,142.9,7.00,1591
26130,144.9,6.90,1591
26137,142.9,7.00,1591
26144,144.9,6.90,1591
26151,142.9,7.00,1591
26158,144.9,6.90,1591
26165,142.9,7.00,1591
26171,147.1,6.80,1591
26178,142.9,7.00,1591
26185,144.9,6.90,1591
26192,142.9,7.00,1591
26199,144.9,6.90,1591
26206,142.9,7.00,1591
26213,144.9,6.90,1591
26220,142.9,7.00,1591
26227,142.9,7.00,1591
26234,144.9,6.90,1591
26241,147.1,6.80,1591
26248,140.8,7.10,1591
26255,144.9,6.90,1591
26262,144.9,6.90,1591
26269,142.9,7.00,1591
26276,144.9,6.90,1591
26283,142.9,7.00,1591
26289,144.9,6.90,1591
26296,144.9,6.90,1591
26303,142.9,7.00,1591
26310,142.9,7.00,1591
26317,144.9,6.90,1591
26324,144.9,6.90,1591
26331,142.9,7.00,1591
26338,144.9,6.90,1591
26345,142.9,7.00,1591
26352,142.9,7.00,1591
26359,144.9,6.90,1591
26366,142.9,7.00,1591
26373,147.1,6.80,1591
26380,142.9,7.00,1591
26387,144.9,6.90,1591
26394,142.9,7.00,1591
26401,144.9,6.90,1591
26407,144.9,6.90,1591
26414,142.9,7.00,1591
26421,144.9,6.90,1591
26428,140.8,7.10,1591
26435,147.1,6.80,1591
26442,142.9,7.00,1591
26449,142.9,7.00,1591
26456,144.9,6.90,1591
26463,144.9,6.90,1591
26470,144.9,6.90,1591
26477,142.9,7.00,1591
26484,142.9,7.00,1591
26491,144.9,6.90,1591
26498,142.9,7.00,1591
26505,144.9,6.90,1591
26512,144.9,6.90,1591
26519,142.9,7.00,1591
26526,142.9,7.00,1591
26533,144.9,6.90,1591
26539,144.9,6.90,1591
26546,142.9,7.00,1591
26553,144.9,6.90,1591
26560,144.9,6.90,1591
26567,142.9,7.00,1591
26574,144.9,6.90,1591
26581,142.9,7.00,1591
26588,144.9,6.90,1591
26595,144.9,6.90,1591
26602,142.9,7.00,1591
26609,142.9,7.00,1591
26616,144.9,6.90,1591
26623,142.9,7.00,1591
26630,147.1,6.80,1591
26637,142.9,7.00,1591
26644,142.9,7.00,1591
26651,142.9,7.00,1591
26658,144.9,6.90,1591
26664,144.9,6.90,1591
26671,144.9,6.90,1591
26678,144.9,6.90,1591
26685,140.8,7.10,1591
26692,144.9,6.90,1591
26699,142.9,7.00,1591
26706,144.9,6.90,1591
26713,144.9,6.90,1591
26720,142.9,7.00,1591
26727,144.9,6.90,1591
26734,144.9,6.90,1591
26741,144.9,6.90,1591
26748,140.8,7.10,1591
26755,144.9,6.90,1591
26762,142.9,7.00,1591
26769,144.9,6.90,1591
26776,144.9,6.90,1591
26782,144.9,6.90,1591
26789,142.9,7.00,1591
26796,142.9,7.00,1591
26803,144.9,6.90,1591
26810,142.9,7.00,1591
26817,144.9,6.90,1591
26824,144.9,6.90,1591
26831,144.9,6.90,1591
26838,142.9,7.00,1591
26845,144.9,6.90,1591
26852,142.9,7.00,1591
26859,142.9,7.00,1591
26866,144.9,6.90,1591
26873,144.9,6.90,1591
26880,142.9,7.00,1591
26887,144.9,6.90,1591
26894,142.9,7.00,1591
26901,144.9,6.90,1591
26907,144.9,6.90,1591
26914,142.9,7.00,1591
26921,142.9,7.00,1591
26928,144.9,6.90,1591
26935,142.9,7.00,1591
26942,144.9,6.90,1591
26949,144.9,6.90,1591
26956,144.9,6.90,1591
26963,142.9,7.00,1591
26970,144.9,6.90,1591
26977,140.8,7.10,1591
26984,144.9,6.90,1591
26991,144.9,6.90,1591
26998,144.9,6.90,1591
27005,142.9,7.00,1591
27012,144.9,6.90,1591
27019,142.9,7.00,1591
27026,144.9,6.90,1591
27033,142.9,7.00,1591
27039,144.9,6.90,1591
27046,142.9,7.00,1591
27053,144.9,6.90,1591
27060,144.9,6.90,1591
27067,144.9,6.90,1591
27074,140.8,7.10,1591
27081,144.9,6.90,1591
27088,144.9,6.90,1591
27095,142.9,7.00,1591
27102,144.9,6.90,1591
27109,142.9,7.00,1591
27116,144.9,6.90,1591
27123,144.9,6.90,1591
27130,142.9,7.00,1591
27137,142.9,7.00,1591
27144,144.9,6.90,1591
27151,144.9,6.90,1591
27157,144.9,6.90,1591
27165,140.8,7.10,1591
27171,144.9,6.90,1591
27178,144.9,6.90,1591
27185,144.9,6.90,1591
27192,142.9,7.00,1591
27199,144.9,6.90,1591
27206,144.9,6.90,1591
27213,142.9,7.00,1591
27220,142.9,7.00,1591
27227,144.9,6.90,1591
27234,144.9,6.90,1591
27241,142.9,7.00,1591
27248,144.9,6.90,1591
27255,144.9,6.90,1591
27262,142.9,7.00,1591
27269,144.9,6.90,1591
27275,144.9,6.90,1591
27283,140.8,7.10,1591
27289,144.9,6.90,1591
27296,142.9,7.00,1591
27303,144.9,6.90,1591
27310,144.9,6.90,1591
27317,144.9,6.90,1591
27324,142.9,7.00,1591
27331,142.9,7.00,1591
27338,144.9,6.90,1591
27345,142.9,7.00,1591
27352,144.9,6.90,1591
27359,142.9,7.00,1591
27366,144.9,6.90,1591
27373,142.9,7.00,1591
27380,147.1,6.80,1591
27387,140.8,7.10,1591
27394,144.9,6.90,1591
27401,144.9,6.90,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27421,144.9,6.90,1591
27428,142.9,7.00,1591
27435,142.9,7.00,1591
27442,144.9,6.90,1591
27449,144.9,6.90,1591
27456,142.9,7.00,1591
27463,142.9,7.00,1591
27470,144.9,6.90,1591
27477,144.9,6.90,1591
27484,142.9,7.00,1591
27491,144.9,6.90,1591
27498,144.9,6.90,1591
27505,144.9,6.90,1591
27512,140.8,7.10,1591
27519,144.9,6.90,1591
27526,144.9,6.90,1591
27533,142.9,7.00,1591
27539,144.9,6.90,1591
27546,144.9,6.90,1591
27553,142.9,7.00,1591
27560,142.9,7.00,1591
27567,147.1,6.80,1591
27574,140.8,7.10,1591
27581,147.1,6.80,1591
27588,142.9,7.00,1591
27595,142.9,7.00,1591
27602,144.9,6.90,1591
27609,142.9,7.00,1591
27616,144.9,6.90,1591
27623,142.9,7.00,1591
27630,144.9,6.90,1591
27637,144.9,6.90,1591
27644,144.9,6.90,1591
27651,140.8,7.10,1591
27658,142.9,7.00,1591
27664,147.1,6.80,1591
27671,144.9,6.90,1591
27678,142.9,7.00,1591
27685,142.9,7.00,1591
27692,147.1,6.80,1591
27699,140.8,7.10,1591
27706,144.9,6.90,1591
27713,144.9,6.90,1591
27720,142.9,7.00,1591
27727,144.9,6.90,1591
27734,144.9,6.90,1591
27741,142.9,7.00,1591
27748,144.9,6.90,1591
27755,142.9,7.00,1591
27762,144.9,6.90,1591
27769,142.9,7.00,1591
27776,144.9,6.90,1591
27782,144.9,6.90,1591
27790,140.8,7.10,1591
27796,144.9,6.90,1591
27803,144.9,6.90,1591
27810,144.9,6.90,1591
27817,142.9,7.00,1591
27824,144.9,6.90,1591
27831,142.9,7.00,1591
27838,144.9,6.90,1591
27845,142.9,7.00,1591
27852,144.9,6.90,1591
27859,144.9,6.90,1591
27866,144.9,6.90,1591
27873,142.9,7.00,1591
27880,142.9,7.00,1591
27887,142.9,7.00,1591
27894,144.9,6.90,1591
27901,144.9,6.90,1591
27908,142.9,7.00,1591
27914,144.9,6.90,1591
27921,144.9,6.90,1591
27928,142.9,7.00,1591
27935,144.9,6.90,1591
27942,144.9,6.90,1591
27949,142.9,7.00,1591
27956,142.9,7.00,1591
27963,144.9,6.90,1591
27970,144.9,6.90,1591
27977,142.9,7.00,1591
27984,144.9,6.90,1591
27991,142.9,7.00,1591
27998,144.9,6.90,1591
28005,142.9,7.00,1591
28012,144.9,6.90,1591
28019,142.9,7.00,1591
28026,144.9,6.90,1591
28032,144.9,6.90,1591
28039,142.9,7.00,1591
28046,144.9,6.90,1591
28053,144.9,6.90,1591
28060,142.9,7.00,1591
28067,142.9,7.00,1591
28074,142.9,7.00,1591
28081,147.1,6.80,1591
28088,142.9,7.00,1591
28095,144.9,6.90,1591
28102,142.9,7.00,1591
28109,144.9,6.90,1591
28116,142.9,7.00,1591
28123,144.9,6.90,1591
28130,144.9,6.90,1591
28137,142.9,7.00,1591
28144,142.9,7.00,1591
28151,144.9,6.90,1591
28158,142.9,7.00,1591
28164,144.9,6.90,1591
28171,142.9,7.00,1591
28178,144.9,6.90,1591
28185,142.9,7.00,1591
28192,147.1,6.80,1591
28199,142.9,7.00,1591
28206,144.9,6.90,1591
28213,142.9,7.00,1591
28220,144.9,6.90,1591
28227,142.9,7.00,1591
28234,142.9,7.00,1591
28241,144.9,6.90,1591
28248,142.9,7.00,1591
28255,144.9,6.90,1591
28262,144.9,6.90,1591
28269,142.9,7.00,1591
28276,144.9,6.90,1591
28282,144.9,6.90,1591
28289,144.9,6.90,1591
28296,142.9,7.00,1591
28303,142.9,7.00,1591
28310,144.9,6.90,1591
28317,144.9,6.90,1591
28324,142.9,7.00,1591
28331,142.9,7.00,1591
28338,144.9,6.90,1591
28345,144.9,6.90,1591
28352,142.9,7.00,1591
28359,144.9,6.90,1591
28366,144.9,6.90,1591
28373,142.9,7.00,1591
28380,142.9,7.00,1591
28387,144.9,6.90,1591
28394,142.9,7.00,1591
28401,144.9,6.90,1591
28408,142.9,7.00,1591
28415,142.9,7.00,1591
28421,144.9,6.90,1591
28428,144.9,6.90,1591
28435,147.1,6.80,1591
28442,140.8,7.10,1591
28449,144.9,6.90,1591
28456,144.9,6.90,1591
28463,142.9,7.00,1591
28470,142.9,7.00,1591
28477,147.1,6.80,1591
28484,140.8,7.10,1591
28491,144.9,6.90,1591
28498,144.9,6.90,1591
28505,142.9,7.00,1591
28512,144.9,6.90,1591
28519,142.9,7.00,1591
28526,144.9,6.90,1591
28533,142.9,7.00,1591
28539,144.9,6.90,1591
28546,144.9,6.90,1591
28553,142.9,7.00,1591
28560,144.9,6.90,1591
28567,144.9,6.90,1591
28574,142.9,7.00,1591
28581,144.9,6.90,1591
28588,142.9,7.00,1591
28595,142.9,7.00,1591
28602,144.9,6.90,1591
28609,144.9,6.90,1591
28616,142.9,7.00,1591
28623,144.9,6.90,1591
28630,144.9,6.90,1591
