=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2187

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.09 W
Consumo Acumulado do Ensaio: 1385.45 J (0.3848 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 23.10 W
Potencia Instantanea Minima: 13.50 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1605 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.25 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 593.2 MB
VRAM Minima durante o Ensaio: 593.0 MB
VRAM Maxima durante o Ensaio: 607.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.5 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19573,142.9,7.00,22.73,0.1591,6.29,593.0,84.0
19580,142.9,7.00,22.73,0.1591,6.29,593.0,84.0
19587,142.9,7.00,22.72,0.1591,6.29,593.0,84.0
19594,147.1,6.80,22.72,0.1545,6.47,593.0,84.0
19601,140.8,7.10,22.72,0.1613,6.20,593.0,84.0
19608,147.1,6.80,22.72,0.1545,6.47,593.0,84.0
19614,144.9,6.90,22.72,0.1568,6.38,593.0,84.0
19621,142.9,7.00,22.72,0.1590,6.29,593.0,84.0
19628,142.9,7.00,22.72,0.1590,6.29,593.0,84.0
19635,142.9,7.00,22.71,0.1590,6.29,593.0,84.0
19642,147.1,6.80,22.71,0.1544,6.48,593.0,84.0
19649,142.9,7.00,22.71,0.1590,6.29,593.0,84.0
19656,142.9,7.00,22.71,0.1590,6.29,593.0,84.0
19663,144.9,6.90,22.71,0.1567,6.38,593.0,84.0
19670,142.9,7.00,22.71,0.1589,6.29,593.0,84.0
19677,147.1,6.80,22.71,0.1544,6.48,593.0,84.0
19684,140.8,7.10,22.70,0.1612,6.20,593.0,84.0
19691,147.1,6.80,22.70,0.1544,6.48,593.0,84.0
19698,142.9,7.00,22.70,0.1589,6.29,593.0,84.0
19705,142.9,7.00,22.70,0.1589,6.30,593.0,84.0
19712,144.9,6.90,22.70,0.1566,6.38,593.0,84.0
19719,144.9,6.90,22.70,0.1566,6.38,593.0,84.0
19726,142.9,7.00,22.69,0.1589,6.30,593.0,84.0
19733,144.9,6.90,22.69,0.1566,6.39,593.0,84.0
19739,144.9,6.90,22.69,0.1566,6.39,593.0,84.0
19746,142.9,7.00,22.69,0.1588,6.30,593.0,84.0
19753,142.9,7.00,22.69,0.1588,6.30,593.0,84.0
19760,144.9,6.90,22.69,0.1565,6.39,593.0,84.0
19767,144.9,6.90,22.69,0.1565,6.39,593.0,84.0
19774,142.9,7.00,22.68,0.1588,6.30,593.0,84.0
19781,144.9,6.90,22.68,0.1565,6.39,593.0,84.0
19788,142.9,7.00,22.68,0.1588,6.30,593.0,84.0
19795,144.9,6.90,22.68,0.1565,6.39,593.0,84.0
19802,144.9,6.90,22.68,0.1565,6.39,593.0,84.0
19809,142.9,7.00,22.68,0.1587,6.30,593.0,84.0
19816,144.9,6.90,22.68,0.1565,6.39,593.0,84.0
19823,142.9,7.00,22.67,0.1587,6.30,593.0,84.0
19830,144.9,6.90,22.67,0.1564,6.39,593.0,84.0
19837,140.8,7.10,22.67,0.1610,6.21,593.0,84.0
19844,144.9,6.90,22.67,0.1564,6.39,593.0,84.0
19851,144.9,6.90,22.67,0.1564,6.39,593.0,84.0
19858,142.9,7.00,22.67,0.1587,6.30,593.0,84.0
19865,144.9,6.90,22.67,0.1564,6.39,593.0,84.0
19872,142.9,7.00,22.66,0.1586,6.31,593.0,84.0
19878,147.1,6.80,22.66,0.1541,6.49,593.0,84.0
19885,144.9,6.90,22.66,0.1564,6.39,593.0,84.0
19892,140.8,7.10,22.66,0.1609,6.21,593.0,84.0
19899,144.9,6.90,22.66,0.1563,6.39,593.0,84.0
19906,144.9,6.90,22.66,0.1563,6.40,593.0,84.0
19913,144.9,6.90,22.66,0.1563,6.40,593.0,84.0
19920,142.9,7.00,22.65,0.1586,6.31,593.0,84.0
19927,144.9,6.90,22.65,0.1563,6.40,593.0,84.0
19934,142.9,7.00,22.65,0.1586,6.31,593.0,84.0
19941,144.9,6.90,22.65,0.1563,6.40,593.0,84.0
19948,142.9,7.00,22.66,0.1586,6.31,593.0,84.0
19955,142.9,7.00,22.67,0.1587,6.30,593.0,84.0
19962,147.1,6.80,22.67,0.1542,6.49,593.0,84.0
19969,142.9,7.00,22.68,0.1588,6.30,593.0,84.0
19976,142.9,7.00,22.69,0.1588,6.30,593.0,84.0
19983,144.9,6.90,22.70,0.1566,6.38,593.0,84.0
19989,144.9,6.90,22.70,0.1566,6.38,593.0,84.0
19996,142.9,7.00,22.71,0.1590,6.29,593.0,84.0
20003,142.9,7.00,22.72,0.1590,6.29,593.0,84.0
20010,144.9,6.90,22.72,0.1568,6.38,593.0,84.0
20017,142.9,7.00,22.73,0.1591,6.29,593.0,84.0
20024,147.1,6.80,22.74,0.1546,6.47,593.0,84.0
20031,142.9,7.00,22.74,0.1592,6.28,593.0,84.0
20038,142.9,7.00,22.75,0.1593,6.28,593.0,84.0
20045,144.9,6.90,22.76,0.1570,6.37,593.0,84.0
20052,142.9,7.00,22.77,0.1594,6.28,593.0,84.0
20059,144.9,6.90,22.77,0.1571,6.36,593.0,84.0
20066,142.9,7.00,22.78,0.1595,6.27,593.0,84.0
20073,144.9,6.90,22.79,0.1572,6.36,593.0,84.0
20080,144.9,6.90,22.80,0.1573,6.36,593.0,84.0
20087,142.9,7.00,22.80,0.1596,6.27,593.0,84.0
20094,144.9,6.90,22.81,0.1574,6.35,593.0,84.0
20101,142.9,7.00,22.82,0.1597,6.26,593.0,84.0
20108,142.9,7.00,22.82,0.1598,6.26,593.0,84.0
20115,144.9,6.90,22.83,0.1575,6.35,593.0,84.0
20121,144.9,6.90,22.84,0.1576,6.34,593.0,84.0
20128,142.9,7.00,22.84,0.1599,6.26,593.0,84.0
20135,144.9,6.90,22.85,0.1577,6.34,593.0,84.0
20142,144.9,6.90,22.86,0.1577,6.34,593.0,84.0
20149,142.9,7.00,22.87,0.1601,6.25,593.0,84.0
20156,142.9,7.00,22.87,0.1601,6.25,593.0,84.0
20163,144.9,6.90,22.88,0.1579,6.33,593.0,84.0
20170,142.9,7.00,22.89,0.1602,6.24,593.0,84.0
20177,144.9,6.90,22.90,0.1580,6.33,593.0,84.0
20184,144.9,6.90,22.90,0.1580,6.33,593.0,84.0
20191,142.9,7.00,22.91,0.1604,6.24,593.0,84.0
20198,144.9,6.90,22.92,0.1581,6.32,593.0,84.0
20205,142.9,7.00,22.92,0.1605,6.23,593.0,84.0
20212,144.9,6.90,22.93,0.1582,6.32,593.0,84.0
20219,142.9,7.00,22.94,0.1606,6.23,593.0,84.0
20226,144.9,6.90,22.95,0.1583,6.31,593.0,84.0
20233,144.9,6.90,22.95,0.1584,6.31,593.0,84.0
20240,142.9,7.00,22.96,0.1607,6.22,593.0,84.0
20246,144.9,6.90,22.97,0.1585,6.31,593.0,84.0
20253,142.9,7.00,22.97,0.1608,6.22,593.0,84.0
20260,144.9,6.90,22.98,0.1586,6.31,593.0,84.0
20267,142.9,7.00,22.99,0.1609,6.22,593.0,84.0
20274,147.1,6.80,23.00,0.1564,6.40,593.0,84.0
20281,140.8,7.10,23.00,0.1633,6.12,593.0,84.0
20288,144.9,6.90,23.01,0.1588,6.30,593.0,84.0
20295,142.9,7.00,23.02,0.1611,6.21,593.0,84.0
20302,144.9,6.90,23.02,0.1589,6.29,593.0,84.0
20309,144.9,6.90,23.03,0.1589,6.29,593.0,84.0
20316,142.9,7.00,23.04,0.1613,6.20,593.0,84.0
20323,144.9,6.90,23.05,0.1590,6.29,593.0,84.0
20330,144.9,6.90,23.05,0.1591,6.29,593.0,84.0
20337,142.9,7.00,23.06,0.1614,6.20,593.0,84.0
20344,142.9,7.00,23.07,0.1615,6.19,593.0,84.0
20351,144.9,6.90,23.07,0.1592,6.28,593.0,84.0
20358,144.9,6.90,23.08,0.1593,6.28,593.0,84.0
20365,142.9,7.00,23.09,0.1616,6.19,593.0,84.0
20371,144.9,6.90,23.09,0.1594,6.27,593.0,84.0
20378,142.9,7.00,23.10,0.1617,6.19,593.0,84.0
20385,147.1,6.80,23.11,0.1571,6.37,593.0,84.0
20392,140.8,7.10,23.12,0.1641,6.09,593.0,84.0
20399,144.9,6.90,23.12,0.1596,6.27,593.0,84.0
20406,144.9,6.90,23.13,0.1596,6.26,593.0,84.0
20413,142.9,7.00,23.14,0.1620,6.18,593.0,84.0
20420,144.9,6.90,23.15,0.1597,6.26,593.0,84.0
20427,144.9,6.90,23.15,0.1598,6.26,593.0,84.0
20434,142.9,7.00,23.16,0.1621,6.17,593.0,84.0
20441,144.9,6.90,23.17,0.1599,6.25,593.0,84.0
20448,142.9,7.00,23.17,0.1622,6.17,593.0,84.0
20455,142.9,7.00,23.18,0.1623,6.16,593.0,84.0
20462,144.9,6.90,23.19,0.1600,6.25,593.0,84.0
20469,144.9,6.90,23.20,0.1601,6.25,593.0,84.0
20476,144.9,6.90,23.20,0.1601,6.24,593.0,84.0
20483,140.8,7.10,23.21,0.1648,6.07,593.0,84.0
20490,144.9,6.90,23.22,0.1602,6.24,593.0,84.0
20496,144.9,6.90,23.22,0.1602,6.24,593.0,84.0
20503,142.9,7.00,23.23,0.1626,6.15,593.0,84.0
20510,144.9,6.90,23.24,0.1603,6.24,593.0,84.0
20517,144.9,6.90,23.25,0.1604,6.23,593.0,84.0
20524,142.9,7.00,23.25,0.1628,6.15,593.0,84.0
20531,144.9,6.90,23.26,0.1605,6.23,593.0,84.0
20538,142.9,7.00,23.27,0.1629,6.14,593.0,84.0
20545,144.9,6.90,23.27,0.1606,6.23,593.0,84.0
20552,144.9,6.90,23.28,0.1606,6.22,593.0,84.0
20559,142.9,7.00,23.29,0.1630,6.14,593.0,84.0
20566,144.9,6.90,23.30,0.1607,6.22,593.0,84.0
20573,142.9,7.00,23.30,0.1631,6.13,593.0,84.0
20580,144.9,6.90,23.31,0.1608,6.22,593.0,84.0
20587,142.9,7.00,23.32,0.1632,6.13,593.0,84.0
20594,144.9,6.90,23.32,0.1609,6.21,593.0,84.0
20601,140.8,7.10,23.33,0.1657,6.03,593.0,84.0
20608,144.9,6.90,23.34,0.1610,6.21,593.0,84.0
20615,144.9,6.90,23.35,0.1611,6.21,593.0,84.0
20621,144.9,6.90,23.35,0.1611,6.20,593.0,84.0
20628,142.9,7.00,23.36,0.1635,6.12,593.0,84.0
20635,144.9,6.90,23.37,0.1612,6.20,593.0,84.0
20642,142.9,7.00,23.37,0.1636,6.11,593.0,84.0
20649,144.9,6.90,23.38,0.1613,6.20,593.0,84.0
20656,142.9,7.00,23.39,0.1637,6.11,593.0,84.0
20663,144.9,6.90,23.40,0.1614,6.19,593.0,84.0
20670,142.9,7.00,23.40,0.1638,6.11,593.0,84.0
20677,144.9,6.90,23.41,0.1615,6.19,593.0,84.0
20684,144.9,6.90,23.42,0.1616,6.19,593.0,84.0
20691,144.9,6.90,23.42,0.1616,6.19,593.0,84.0
20698,142.9,7.00,23.43,0.1640,6.10,593.0,84.0
20705,144.9,6.90,23.44,0.1617,6.18,593.0,84.0
20712,144.9,6.90,23.45,0.1618,6.18,593.0,84.0
20719,142.9,7.00,23.45,0.1642,6.09,593.0,84.0
20726,142.9,7.00,23.46,0.1642,6.09,593.0,84.0
20733,144.9,6.90,23.47,0.1619,6.17,593.0,84.0
20739,144.9,6.90,23.47,0.1620,6.17,593.0,84.0
20746,142.9,7.00,23.48,0.1644,6.09,593.0,84.0
20753,144.9,6.90,23.49,0.1621,6.17,593.0,84.0
20760,144.9,6.90,23.50,0.1621,6.17,593.0,84.0
20767,140.8,7.10,23.50,0.1669,5.99,593.0,84.0
20774,144.9,6.90,23.51,0.1622,6.16,593.0,84.0
20781,144.9,6.90,23.52,0.1623,6.16,593.0,84.0
20788,144.9,6.90,23.52,0.1623,6.16,593.0,84.0
20795,142.9,7.00,23.53,0.1647,6.07,593.0,84.0
20802,144.9,6.90,23.54,0.1624,6.16,593.0,84.0
20809,142.9,7.00,23.55,0.1648,6.07,593.0,84.0
20816,144.9,6.90,23.55,0.1625,6.15,593.0,84.0
20823,144.9,6.90,23.56,0.1626,6.15,593.0,84.0
20830,142.9,7.00,23.57,0.1650,6.06,593.0,84.0
20837,144.9,6.90,23.57,0.1627,6.15,593.0,84.0
20844,142.9,7.00,23.58,0.1651,6.06,593.0,84.0
20851,142.9,7.00,23.59,0.1651,6.06,593.0,84.0
20858,144.9,6.90,23.60,0.1628,6.14,593.0,84.0
20864,144.9,6.90,23.60,0.1629,6.14,593.0,84.0
20871,142.9,7.00,23.61,0.1653,6.05,593.0,84.0
20878,142.9,7.00,23.62,0.1653,6.05,593.0,84.0
20885,144.9,6.90,23.62,0.1630,6.13,593.0,84.0
20892,142.9,7.00,23.63,0.1654,6.05,593.0,84.0
20899,147.1,6.80,23.64,0.1607,6.22,593.0,84.0
20906,142.9,7.00,23.65,0.1655,6.04,593.0,84.0
20913,144.9,6.90,23.65,0.1632,6.13,593.0,84.0
20920,142.9,7.00,23.66,0.1656,6.04,593.0,84.0
20927,144.9,6.90,23.67,0.1633,6.12,593.0,84.0
20934,142.9,7.00,23.67,0.1657,6.04,593.0,84.0
20941,144.9,6.90,23.68,0.1634,6.12,593.0,84.0
20948,144.9,6.90,23.68,0.1634,6.12,593.0,84.0
20955,142.9,7.00,23.68,0.1657,6.04,593.0,84.0
20962,142.9,7.00,23.68,0.1657,6.04,593.0,84.0
20969,144.9,6.90,23.68,0.1634,6.12,593.0,84.0
20976,144.9,6.90,23.67,0.1634,6.12,593.0,84.0
20983,142.9,7.00,23.67,0.1657,6.04,593.0,84.0
20989,144.9,6.90,23.67,0.1633,6.12,593.0,84.0
20996,142.9,7.00,23.67,0.1657,6.04,593.0,84.0
21003,142.9,7.00,23.67,0.1657,6.04,593.0,84.0
21010,144.9,6.90,23.67,0.1633,6.12,593.0,84.0
21017,144.9,6.90,23.67,0.1633,6.12,593.0,84.0
21024,144.9,6.90,23.67,0.1633,6.12,593.0,84.0
21031,142.9,7.00,23.67,0.1657,6.04,593.0,84.0
21038,142.9,7.00,23.67,0.1657,6.04,593.0,84.0
21045,144.9,6.90,23.67,0.1633,6.12,593.0,84.0
21052,144.9,6.90,23.66,0.1633,6.12,593.0,84.0
21059,142.9,7.00,23.66,0.1656,6.04,593.0,84.0
21066,144.9,6.90,23.66,0.1633,6.12,593.0,84.0
21073,142.9,7.00,23.66,0.1656,6.04,593.0,84.0
21080,144.9,6.90,23.66,0.1633,6.12,593.0,84.0
21087,144.9,6.90,23.66,0.1632,6.12,593.0,84.0
21094,140.8,7.10,23.66,0.1680,5.95,593.0,84.0
21101,147.1,6.80,23.66,0.1609,6.22,593.0,84.0
21108,142.9,7.00,23.66,0.1656,6.04,593.0,84.0
21114,144.9,6.90,23.66,0.1632,6.13,593.0,84.0
21121,142.9,7.00,23.65,0.1656,6.04,593.0,84.0
21128,142.9,7.00,23.65,0.1656,6.04,593.0,84.0
21135,144.9,6.90,23.65,0.1632,6.13,593.0,84.0
21142,144.9,6.90,23.65,0.1632,6.13,593.0,84.0
21149,142.9,7.00,23.65,0.1656,6.04,593.0,84.0
21156,144.9,6.90,23.65,0.1632,6.13,593.0,84.0
21163,144.9,6.90,23.65,0.1632,6.13,593.0,84.0
21170,142.9,7.00,23.65,0.1655,6.04,593.0,84.0
21177,142.9,7.00,23.65,0.1655,6.04,593.0,84.0
21184,144.9,6.90,23.65,0.1632,6.13,593.0,84.0
21191,144.9,6.90,23.64,0.1631,6.13,593.0,84.0
21198,142.9,7.00,23.64,0.1655,6.04,593.0,84.0
21205,144.9,6.90,23.64,0.1631,6.13,593.0,84.0
21212,142.9,7.00,23.64,0.1655,6.04,593.0,84.0
21219,144.9,6.90,23.64,0.1631,6.13,593.0,84.0
21226,142.9,7.00,23.64,0.1655,6.04,593.0,84.0
21233,144.9,6.90,23.64,0.1631,6.13,593.0,84.0
21239,144.9,6.90,23.64,0.1631,6.13,593.0,84.0
21246,142.9,7.00,23.64,0.1655,6.05,593.0,84.0
21253,142.9,7.00,23.64,0.1655,6.05,593.0,84.0
21260,144.9,6.90,23.64,0.1631,6.13,593.0,84.0
21267,142.9,7.00,23.63,0.1654,6.05,593.0,84.0
21274,147.1,6.80,23.63,0.1607,6.22,593.0,84.0
21281,142.9,7.00,23.63,0.1654,6.05,593.0,84.0
21288,142.9,7.00,23.63,0.1654,6.05,593.0,84.0
21295,144.9,6.90,23.63,0.1630,6.13,593.0,84.0
21302,142.9,7.00,23.63,0.1654,6.05,593.0,84.0
21309,144.9,6.90,23.63,0.1630,6.13,593.0,84.0
21316,144.9,6.90,23.63,0.1630,6.13,593.0,84.0
21323,142.9,7.00,23.63,0.1654,6.05,593.0,84.0
21330,144.9,6.90,23.63,0.1630,6.13,593.0,84.0
21337,144.9,6.90,23.62,0.1630,6.13,593.0,84.0
21344,142.9,7.00,23.62,0.1654,6.05,593.0,84.0
21351,144.9,6.90,23.62,0.1630,6.13,593.0,84.0
21358,140.8,7.10,23.62,0.1677,5.96,593.0,84.0
21364,147.1,6.80,23.62,0.1606,6.23,593.0,84.0
21371,142.9,7.00,23.62,0.1653,6.05,593.0,84.0
21378,144.9,6.90,23.62,0.1630,6.14,593.0,84.0
21385,142.9,7.00,23.62,0.1653,6.05,593.0,84.0
21392,144.9,6.90,23.62,0.1630,6.14,593.0,84.0
21399,144.9,6.90,23.62,0.1629,6.14,593.0,84.0
21406,142.9,7.00,23.61,0.1653,6.05,593.0,84.0
21413,142.9,7.00,23.61,0.1653,6.05,593.0,84.0
21420,144.9,6.90,23.61,0.1629,6.14,593.0,84.0
21427,144.9,6.90,23.61,0.1629,6.14,593.0,84.0
21434,142.9,7.00,23.61,0.1653,6.05,593.0,84.0
21441,144.9,6.90,23.61,0.1629,6.14,593.0,84.0
21448,142.9,7.00,23.61,0.1653,6.05,593.0,84.0
21455,144.9,6.90,23.61,0.1629,6.14,593.0,84.0
21462,144.9,6.90,23.61,0.1629,6.14,593.0,84.0
21469,142.9,7.00,23.61,0.1652,6.05,593.0,84.0
21476,142.9,7.00,23.60,0.1652,6.05,593.0,84.0
21483,144.9,6.90,23.60,0.1629,6.14,593.0,84.0
21490,142.9,7.00,23.60,0.1652,6.05,593.0,84.0
21496,144.9,6.90,23.60,0.1629,6.14,593.0,84.0
21503,142.9,7.00,23.60,0.1652,6.05,593.0,84.0
21510,144.9,6.90,23.60,0.1628,6.14,593.0,84.0
21517,144.9,6.90,23.60,0.1628,6.14,593.0,84.0
21524,142.9,7.00,23.60,0.1652,6.06,593.0,84.0
21531,142.9,7.00,23.60,0.1652,6.06,593.0,84.0
21538,147.1,6.80,23.60,0.1605,6.23,593.0,84.0
21545,142.9,7.00,23.60,0.1652,6.06,593.0,84.0
21552,144.9,6.90,23.59,0.1628,6.14,593.0,84.0
21559,142.9,7.00,23.59,0.1652,6.06,593.0,84.0
21566,144.9,6.90,23.59,0.1628,6.14,593.0,84.0
21573,142.9,7.00,23.59,0.1651,6.06,593.0,84.0
21580,144.9,6.90,23.59,0.1628,6.14,593.0,84.0
21587,144.9,6.90,23.59,0.1628,6.14,593.0,84.0
21594,142.9,7.00,23.59,0.1651,6.06,593.0,84.0
21601,142.9,7.00,23.59,0.1651,6.06,593.0,84.0
21608,144.9,6.90,23.59,0.1627,6.14,593.0,84.0
21614,144.9,6.90,23.59,0.1627,6.14,593.0,84.0
21621,144.9,6.90,23.58,0.1627,6.14,593.0,84.0
21628,142.9,7.00,23.58,0.1651,6.06,593.0,84.0
21635,142.9,7.00,23.58,0.1651,6.06,593.0,84.0
21642,144.9,6.90,23.58,0.1627,6.14,593.0,84.0
21649,144.9,6.90,23.58,0.1627,6.14,593.0,84.0
21656,142.9,7.00,23.58,0.1651,6.06,593.0,84.0
21663,144.9,6.90,23.58,0.1627,6.15,593.0,84.0
21670,142.9,7.00,23.58,0.1650,6.06,593.0,84.0
21677,144.9,6.90,23.58,0.1627,6.15,593.0,84.0
21684,142.9,7.00,23.58,0.1650,6.06,593.0,84.0
21691,144.9,6.90,23.57,0.1627,6.15,593.0,84.0
21698,142.9,7.00,23.57,0.1650,6.06,593.0,84.0
21705,144.9,6.90,23.57,0.1627,6.15,593.0,84.0
21712,142.9,7.00,23.57,0.1650,6.06,593.0,84.0
21719,144.9,6.90,23.57,0.1626,6.15,593.0,84.0
21726,144.9,6.90,23.57,0.1626,6.15,593.0,84.0
21732,144.9,6.90,23.57,0.1626,6.15,593.0,84.0
21739,142.9,7.00,23.57,0.1650,6.06,593.0,84.0
21746,142.9,7.00,23.57,0.1650,6.06,593.0,84.0
21753,144.9,6.90,23.57,0.1626,6.15,593.0,84.0
21760,142.9,7.00,23.57,0.1650,6.06,593.0,84.0
21767,144.9,6.90,23.56,0.1626,6.15,593.0,84.0
21774,142.9,7.00,23.56,0.1649,6.06,593.0,84.0
21781,144.9,6.90,23.56,0.1626,6.15,593.0,84.0
21788,142.9,7.00,23.56,0.1649,6.07,593.0,84.0
21795,144.9,6.90,23.56,0.1626,6.15,593.0,84.0
21802,142.9,7.00,23.56,0.1649,6.07,593.0,84.0
21809,144.9,6.90,23.56,0.1626,6.15,593.0,84.0
21816,144.9,6.90,23.56,0.1625,6.15,593.0,84.0
21823,144.9,6.90,23.56,0.1625,6.15,593.0,84.0
21830,142.9,7.00,23.56,0.1649,6.07,593.0,84.0
21837,144.9,6.90,23.55,0.1625,6.15,593.0,84.0
21844,142.9,7.00,23.55,0.1649,6.07,593.0,84.0
21851,142.9,7.00,23.55,0.1649,6.07,593.0,84.0
21858,144.9,6.90,23.55,0.1625,6.15,593.0,84.0
21864,144.9,6.90,23.55,0.1625,6.15,593.0,84.0
21871,142.9,7.00,23.55,0.1648,6.07,593.0,84.0
21878,142.9,7.00,23.55,0.1648,6.07,593.0,84.0
21885,144.9,6.90,23.55,0.1625,6.15,593.0,84.0
21892,144.9,6.90,23.55,0.1625,6.15,593.0,84.0
21899,144.9,6.90,23.55,0.1625,6.15,593.0,84.0
21906,144.9,6.90,23.54,0.1625,6.15,593.0,84.0
21913,142.9,7.00,23.54,0.1648,6.07,593.0,84.0
21920,142.9,7.00,23.54,0.1648,6.07,593.0,84.0
21927,144.9,6.90,23.54,0.1624,6.16,593.0,84.0
21934,142.9,7.00,23.54,0.1648,6.07,593.0,84.0
21941,142.9,7.00,23.54,0.1648,6.07,593.0,84.0
21948,144.9,6.90,23.54,0.1624,6.16,593.0,84.0
21955,144.9,6.90,23.53,0.1624,6.16,593.0,84.0
21962,144.9,6.90,23.53,0.1624,6.16,593.0,84.0
21969,144.9,6.90,23.53,0.1623,6.16,593.0,84.0
21976,142.9,7.00,23.52,0.1647,6.07,593.0,84.0
21983,142.9,7.00,23.52,0.1646,6.08,593.0,84.0
21989,144.9,6.90,23.52,0.1623,6.16,593.0,84.0
21996,144.9,6.90,23.51,0.1622,6.16,593.0,84.0
22003,142.9,7.00,23.51,0.1646,6.08,593.0,84.0
22010,144.9,6.90,23.51,0.1622,6.16,593.0,84.0
22017,142.9,7.00,23.50,0.1645,6.08,593.0,84.0
22024,144.9,6.90,23.50,0.1622,6.17,593.0,84.0
22031,142.9,7.00,23.50,0.1645,6.08,593.0,84.0
22038,144.9,6.90,23.49,0.1621,6.17,593.0,84.0
22045,142.9,7.00,23.49,0.1644,6.08,593.0,84.0
22052,144.9,6.90,23.49,0.1621,6.17,593.0,84.0
22059,142.9,7.00,23.48,0.1644,6.08,593.0,84.0
22066,142.9,7.00,23.48,0.1644,6.09,593.0,84.0
22073,144.9,6.90,23.48,0.1620,6.17,593.0,84.0
22080,144.9,6.90,23.48,0.1620,6.17,593.0,84.0
22087,144.9,6.90,23.47,0.1620,6.17,593.0,84.0
22094,142.9,7.00,23.47,0.1643,6.09,593.0,84.0
22101,144.9,6.90,23.47,0.1619,6.18,593.0,84.0
22108,142.9,7.00,23.46,0.1642,6.09,593.0,84.0
22114,144.9,6.90,23.46,0.1619,6.18,593.0,84.0
22121,142.9,7.00,23.46,0.1642,6.09,593.0,84.0
22128,144.9,6.90,23.45,0.1618,6.18,593.0,84.0
22135,142.9,7.00,23.45,0.1641,6.09,593.0,84.0
22142,144.9,6.90,23.45,0.1618,6.18,593.0,84.0
22149,144.9,6.90,23.44,0.1618,6.18,593.0,84.0
22156,142.9,7.00,23.44,0.1641,6.10,593.0,84.0
22163,144.9,6.90,23.44,0.1617,6.18,593.0,84.0
22170,144.9,6.90,23.43,0.1617,6.18,593.0,84.0
22177,142.9,7.00,23.43,0.1640,6.10,593.0,84.0
22184,142.9,7.00,23.43,0.1640,6.10,593.0,84.0
22191,144.9,6.90,23.42,0.1616,6.19,593.0,84.0
22198,142.9,7.00,23.42,0.1639,6.10,593.0,84.0
22205,144.9,6.90,23.42,0.1616,6.19,593.0,84.0
22212,144.9,6.90,23.41,0.1616,6.19,593.0,84.0
22219,142.9,7.00,23.41,0.1639,6.10,593.0,84.0
22226,144.9,6.90,23.41,0.1615,6.19,593.0,84.0
22233,142.9,7.00,23.40,0.1638,6.11,593.0,84.0
22239,144.9,6.90,23.40,0.1615,6.19,593.0,84.0
22246,142.9,7.00,23.40,0.1638,6.11,593.0,84.0
22253,144.9,6.90,23.40,0.1614,6.19,593.0,84.0
22260,144.9,6.90,23.39,0.1614,6.19,593.0,84.0
22267,142.9,7.00,23.39,0.1637,6.11,593.0,84.0
22274,144.9,6.90,23.39,0.1614,6.20,593.0,84.0
22281,142.9,7.00,23.38,0.1637,6.11,593.0,84.0
22288,144.9,6.90,23.38,0.1613,6.20,593.0,84.0
22295,142.9,7.00,23.38,0.1636,6.11,593.0,84.0
22302,144.9,6.90,23.37,0.1613,6.20,593.0,84.0
22309,144.9,6.90,23.37,0.1613,6.20,593.0,84.0
22316,142.9,7.00,23.37,0.1636,6.12,593.0,84.0
22323,142.9,7.00,23.36,0.1635,6.12,593.0,84.0
22330,144.9,6.90,23.36,0.1612,6.20,593.0,84.0
22337,142.9,7.00,23.36,0.1635,6.12,593.0,84.0
22344,144.9,6.90,23.35,0.1611,6.20,593.0,84.0
22351,142.9,7.00,23.35,0.1635,6.12,593.0,84.0
22358,144.9,6.90,23.35,0.1611,6.21,593.0,84.0
22364,144.9,6.90,23.34,0.1611,6.21,593.0,84.0
22371,142.9,7.00,23.34,0.1634,6.12,593.0,84.0
22378,144.9,6.90,23.34,0.1610,6.21,593.0,84.0
22385,142.9,7.00,23.33,0.1633,6.12,593.0,84.0
22392,144.9,6.90,23.33,0.1610,6.21,593.0,84.0
22399,144.9,6.90,23.33,0.1610,6.21,593.0,84.0
22406,142.9,7.00,23.33,0.1633,6.13,593.0,84.0
