=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450019827
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2623

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.63 W
Consumo Acumulado do Ensaio: 3458.05 J (0.9606 Wh)

--- METRICAS POR QUADRO (media sobre 3451 frames correlacionados) ---
Potencia Instantanea Media: 58.46 W
Potencia Instantanea Minima: 36.95 W
Potencia Instantanea Maxima: 73.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0022 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.01 FPS/W
Total de Quadros Correlacionados: 3451 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 845.6 MB
VRAM Minima durante o Ensaio: 845.0 MB
VRAM Maxima durante o Ensaio: 867.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 73.1 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +12.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33872,54.3,18.40,55.38,1.0191,0.98,845.0,87.0
33892,50.8,19.70,55.39,1.0912,0.92,845.0,87.0
33911,50.8,19.70,55.39,1.0913,0.92,845.0,87.0
33931,50.3,19.90,55.40,1.1025,0.91,845.0,87.0
33951,49.8,20.10,55.40,1.1136,0.90,845.0,87.0
33972,49.3,20.30,55.41,1.1248,0.89,845.0,87.0
33992,48.3,20.70,55.41,1.1471,0.87,845.0,87.0
34011,52.6,19.00,55.42,1.0530,0.95,845.0,87.0
34031,50.3,19.90,55.42,1.1029,0.91,845.0,87.0
34052,49.5,20.20,55.43,1.1197,0.89,845.0,87.0
34071,50.8,19.70,55.43,1.0921,0.92,845.0,87.0
34091,49.5,20.20,55.44,1.1199,0.89,845.0,87.0
34112,49.8,20.10,55.44,1.1144,0.90,845.0,87.0
34132,49.0,20.40,55.45,1.1312,0.88,845.0,87.0
34152,49.0,20.40,55.45,1.1313,0.88,845.0,87.0
34171,52.6,19.00,55.46,1.0537,0.95,845.0,87.0
34191,50.0,20.00,55.46,1.1092,0.90,845.0,87.0
34211,50.0,20.00,55.46,1.1092,0.90,845.0,87.0
34232,49.5,20.20,55.46,1.1203,0.89,845.0,87.0
34251,50.8,19.70,55.46,1.0925,0.92,845.0,87.0
34271,49.5,20.20,55.46,1.1203,0.89,845.0,87.0
34291,50.5,19.80,55.46,1.0981,0.91,845.0,87.0
34312,48.3,20.70,55.46,1.1480,0.87,845.0,87.0
34331,53.2,18.80,55.46,1.0426,0.96,845.0,87.0
34350,51.0,19.60,55.46,1.0870,0.92,845.0,87.0
34370,50.8,19.70,55.46,1.0925,0.92,845.0,87.0
34390,49.3,20.30,55.46,1.1258,0.89,845.0,87.0
34410,49.8,20.10,55.46,1.1147,0.90,845.0,87.0
34430,50.8,19.70,55.46,1.0925,0.92,845.0,87.0
34449,52.1,19.20,55.46,1.0648,0.94,845.0,87.0
34469,50.3,19.90,55.46,1.1036,0.91,845.0,87.0
34489,50.3,19.90,55.46,1.1036,0.91,845.0,87.0
34509,50.3,19.90,55.46,1.1036,0.91,845.0,87.0
34529,50.3,19.90,55.46,1.1036,0.91,845.0,87.0
34549,50.8,19.70,55.46,1.0925,0.92,845.0,87.0
34569,48.3,20.70,55.46,1.1479,0.87,845.0,87.0
34590,49.0,20.40,55.46,1.1313,0.88,845.0,87.0
34609,52.1,19.20,55.46,1.0647,0.94,845.0,87.0
34629,50.0,20.00,55.46,1.1091,0.90,845.0,87.0
34649,50.8,19.70,55.46,1.0925,0.92,845.0,87.0
34668,50.5,19.80,55.46,1.0980,0.91,845.0,87.0
34688,50.0,20.00,55.45,1.1091,0.90,845.0,87.0
34709,49.5,20.20,55.45,1.1202,0.89,845.0,87.0
34729,50.0,20.00,55.45,1.1091,0.90,845.0,87.0
34749,48.3,20.70,55.45,1.1479,0.87,845.0,87.0
34768,52.6,19.00,55.45,1.0536,0.95,845.0,87.0
34788,51.3,19.50,55.45,1.0814,0.93,845.0,87.0
34808,50.5,19.80,55.45,1.0980,0.91,845.0,87.0
34827,50.8,19.70,55.45,1.0924,0.92,845.0,87.0
34847,50.3,19.90,55.45,1.1035,0.91,845.0,87.0
34867,49.5,20.20,55.45,1.1202,0.89,845.0,87.0
34888,47.8,20.90,55.45,1.1590,0.86,845.0,87.0
34908,51.5,19.40,55.45,1.0758,0.93,845.0,87.0
34927,50.8,19.70,55.45,1.0924,0.92,845.0,87.0
34948,49.5,20.20,55.45,1.1201,0.89,845.0,87.0
34967,50.8,19.70,55.45,1.0924,0.92,845.0,87.0
34987,50.5,19.80,55.45,1.0979,0.91,845.0,87.0
35007,49.3,20.30,55.45,1.1257,0.89,845.0,87.0
35027,50.0,20.00,55.45,1.1090,0.90,845.0,87.0
35048,48.3,20.70,55.45,1.1478,0.87,845.0,87.0
35067,52.6,19.00,55.45,1.0536,0.95,845.0,87.0
35087,51.3,19.50,55.45,1.0813,0.93,845.0,87.0
35107,49.3,20.30,55.45,1.1256,0.89,845.0,87.0
35127,50.3,19.90,55.45,1.1035,0.91,845.0,87.0
35147,50.5,19.80,55.45,1.0979,0.91,845.0,87.0
35168,46.3,21.60,55.45,1.1977,0.83,845.0,87.0
35193,40.5,24.70,55.45,1.3696,0.73,845.0,87.0
35213,49.0,20.40,55.45,1.1312,0.88,845.0,87.0
35228,67.6,14.80,55.45,0.8207,1.22,845.0,87.0
35247,52.9,18.90,55.45,1.0481,0.95,845.0,87.0
35266,52.9,18.90,55.46,1.0481,0.95,845.0,87.0
35286,50.5,19.80,55.46,1.0980,0.91,845.0,87.0
35306,49.8,20.10,55.46,1.1147,0.90,845.0,87.0
35326,50.3,19.90,55.46,1.1036,0.91,845.0,87.0
35345,52.6,19.00,55.46,1.0537,0.95,845.0,87.0
35365,49.5,20.20,55.46,1.1203,0.89,845.0,87.0
35385,50.8,19.70,55.46,1.0926,0.92,845.0,87.0
35404,50.5,19.80,55.46,1.0982,0.91,845.0,87.0
35424,50.0,20.00,55.47,1.1093,0.90,845.0,87.0
35444,51.0,19.60,55.47,1.0871,0.92,845.0,87.0
35465,48.3,20.70,55.47,1.1482,0.87,845.0,87.0
35484,51.5,19.40,55.47,1.0761,0.93,845.0,87.0
35503,52.6,19.00,55.47,1.0539,0.95,845.0,87.0
35523,50.5,19.80,55.47,1.0983,0.91,845.0,87.0
35543,50.5,19.80,55.47,1.0983,0.91,845.0,87.0
35563,50.3,19.90,55.47,1.1039,0.91,845.0,87.0
35583,50.0,20.00,55.47,1.1095,0.90,845.0,87.0
35602,51.0,19.60,55.48,1.0873,0.92,845.0,87.0
35622,51.8,19.30,55.48,1.0707,0.93,845.0,87.0
35641,50.5,19.80,55.48,1.0985,0.91,845.0,87.0
35661,50.3,19.90,55.48,1.1040,0.91,845.0,87.0
35681,49.8,20.10,55.48,1.1152,0.90,845.0,87.0
35701,50.3,19.90,55.48,1.1041,0.91,845.0,87.0
35722,49.0,20.40,55.48,1.1319,0.88,845.0,87.0
35740,53.5,18.70,55.48,1.0376,0.96,845.0,87.0
35760,51.8,19.30,55.49,1.0709,0.93,845.0,87.0
35779,50.5,19.80,55.49,1.0986,0.91,845.0,87.0
35799,50.5,19.80,55.49,1.0987,0.91,845.0,87.0
35819,51.0,19.60,55.49,1.0876,0.92,845.0,87.0
35838,52.9,18.90,55.49,1.0488,0.95,845.0,87.0
35858,49.8,20.10,55.49,1.1154,0.90,845.0,87.0
35878,50.5,19.80,55.49,1.0987,0.91,845.0,87.0
35897,51.3,19.50,55.49,1.0821,0.92,845.0,87.0
35917,51.0,19.60,55.49,1.0877,0.92,845.0,87.0
35937,49.8,20.10,55.50,1.1155,0.90,845.0,87.0
35956,51.8,19.30,55.50,1.0711,0.93,845.0,87.0
35976,49.5,20.20,55.50,1.1211,0.89,845.0,87.0
35996,50.5,19.80,55.50,1.0989,0.91,845.0,87.0
36016,50.5,19.80,55.50,1.0989,0.91,845.0,87.0
36035,51.5,19.40,55.50,1.0767,0.93,845.0,87.0
36055,50.0,20.00,55.50,1.1101,0.90,845.0,87.0
36076,48.5,20.60,55.50,1.1434,0.87,845.0,87.0
36095,53.8,18.60,55.51,1.0324,0.97,845.0,87.0
36114,51.5,19.40,55.51,1.0768,0.93,845.0,87.0
36134,50.5,19.80,55.51,1.0991,0.91,845.0,87.0
36154,50.3,19.90,55.51,1.1046,0.91,845.0,87.0
36173,51.8,19.30,55.51,1.0713,0.93,845.0,87.0
36192,52.6,19.00,55.51,1.0546,0.95,845.0,87.0
36212,49.8,20.10,55.50,1.1156,0.90,845.0,87.0
36231,52.1,19.20,55.50,1.0656,0.94,845.0,87.0
36251,50.0,20.00,55.50,1.1099,0.90,845.0,87.0
36271,50.8,19.70,55.49,1.0932,0.92,845.0,87.0
36291,49.5,20.20,55.49,1.1209,0.89,845.0,87.0
36310,52.6,19.00,55.49,1.0542,0.95,845.0,87.0
36329,52.6,19.00,55.48,1.0542,0.95,845.0,87.0
36349,51.0,19.60,55.48,1.0874,0.92,845.0,87.0
36369,49.5,20.20,55.48,1.1206,0.89,845.0,87.0
36388,51.5,19.40,55.47,1.0762,0.93,845.0,87.0
36407,52.9,18.90,55.47,1.0484,0.95,845.0,87.0
36426,52.1,19.20,55.47,1.0650,0.94,845.0,87.0
36446,50.3,19.90,55.46,1.1037,0.91,845.0,87.0
36466,51.5,19.40,55.46,1.0759,0.93,845.0,87.0
36486,50.3,19.90,55.46,1.1036,0.91,845.0,87.0
36506,48.5,20.60,55.45,1.1423,0.87,845.0,87.0
36525,53.2,18.80,55.45,1.0425,0.96,845.0,87.0
36545,50.5,19.80,55.45,1.0978,0.91,845.0,87.0
36564,51.5,19.40,55.44,1.0756,0.93,845.0,87.0
36584,50.5,19.80,55.44,1.0977,0.91,845.0,87.0
36604,50.0,20.00,55.44,1.1087,0.90,845.0,87.0
36624,49.3,20.30,55.43,1.1253,0.89,845.0,87.0
36643,53.2,18.80,55.43,1.0421,0.96,845.0,87.0
36663,49.8,20.10,55.43,1.1141,0.90,845.0,87.0
36683,51.0,19.60,55.42,1.0863,0.92,845.0,87.0
36703,50.8,19.70,55.42,1.0918,0.92,845.0,87.0
36722,51.0,19.60,55.42,1.0862,0.92,845.0,87.0
36742,49.3,20.30,55.41,1.1249,0.89,845.0,87.0
36761,53.2,18.80,55.41,1.0417,0.96,845.0,87.0
36781,50.8,19.70,55.41,1.0915,0.92,845.0,87.0
36801,50.8,19.70,55.40,1.0914,0.92,845.0,87.0
36820,52.9,18.90,55.40,1.0471,0.95,845.0,87.0
36840,50.0,20.00,55.40,1.1079,0.90,845.0,87.0
36859,52.4,19.10,55.39,1.0580,0.95,845.0,87.0
36878,51.5,19.40,55.39,1.0746,0.93,845.0,87.0
36897,51.5,19.40,55.39,1.0745,0.93,845.0,87.0
36917,50.5,19.80,55.38,1.0966,0.91,845.0,87.0
36937,50.8,19.70,55.38,1.0910,0.92,845.0,87.0
36956,52.4,19.10,55.38,1.0577,0.95,845.0,87.0
36976,49.5,20.20,55.37,1.1185,0.89,845.0,87.0
36996,51.8,19.30,55.37,1.0686,0.94,845.0,87.0
37015,50.3,19.90,55.37,1.1018,0.91,845.0,87.0
37035,51.0,19.60,55.36,1.0851,0.92,845.0,87.0
37055,50.0,20.00,55.36,1.1072,0.90,845.0,87.0
37074,53.2,18.80,55.36,1.0407,0.96,845.0,87.0
37093,51.5,19.40,55.35,1.0739,0.93,845.0,87.0
37113,50.5,19.80,55.35,1.0959,0.91,845.0,87.0
37133,50.5,19.80,55.35,1.0959,0.91,845.0,87.0
37152,51.8,19.30,55.34,1.0681,0.94,845.0,87.0
37173,47.8,20.90,55.34,1.1566,0.86,845.0,87.0
37191,55.2,18.10,55.34,1.0017,1.00,845.0,87.0
37211,49.8,20.10,55.34,1.1124,0.90,845.0,87.0
37230,52.4,19.10,55.34,1.0570,0.95,845.0,87.0
37250,51.8,19.30,55.34,1.0681,0.94,845.0,87.0
37270,48.5,20.60,55.34,1.1401,0.88,845.0,87.0
37289,53.5,18.70,55.35,1.0350,0.97,845.0,87.0
37308,51.3,19.50,55.35,1.0793,0.93,845.0,87.0
37328,50.5,19.80,55.35,1.0959,0.91,845.0,87.0
37348,51.3,19.50,55.35,1.0793,0.93,845.0,87.0
37367,50.8,19.70,55.35,1.0904,0.92,845.0,87.0
37387,52.4,19.10,55.35,1.0572,0.95,845.0,87.0
37406,51.8,19.30,55.35,1.0683,0.94,845.0,87.0
37425,52.4,19.10,55.35,1.0572,0.95,845.0,87.0
37445,50.3,19.90,55.35,1.1015,0.91,845.0,87.0
37465,50.5,19.80,55.35,1.0960,0.91,845.0,87.0
37483,53.5,18.70,55.36,1.0351,0.97,845.0,87.0
37503,52.1,19.20,55.36,1.0628,0.94,845.0,87.0
37522,51.5,19.40,55.36,1.0739,0.93,845.0,87.0
37542,51.0,19.60,55.36,1.0850,0.92,845.0,87.0
37561,52.6,19.00,55.36,1.0518,0.95,845.0,87.0
37580,52.1,19.20,55.36,1.0629,0.94,845.0,87.0
37599,51.0,19.60,55.36,1.0851,0.92,845.0,87.0
37618,53.5,18.70,55.36,1.0353,0.97,845.0,87.0
37638,49.3,20.30,55.36,1.1239,0.89,845.0,87.0
37657,54.1,18.50,55.36,1.0242,0.98,845.0,87.0
37676,51.0,19.60,55.37,1.0852,0.92,845.0,87.0
37695,52.6,19.00,55.37,1.0520,0.95,845.0,87.0
37715,52.1,19.20,55.37,1.0630,0.94,845.0,87.0
37734,52.1,19.20,55.37,1.0631,0.94,845.0,87.0
37753,52.4,19.10,55.37,1.0575,0.95,845.0,87.0
37772,51.5,19.40,55.37,1.0742,0.93,845.0,87.0
37791,52.9,18.90,55.37,1.0465,0.96,845.0,87.0
37812,48.5,20.60,55.37,1.1407,0.88,845.0,87.0
37830,55.9,17.90,55.37,0.9912,1.01,845.0,87.0
37849,51.5,19.40,55.37,1.0743,0.93,845.0,87.0
37868,52.9,18.90,55.37,1.0466,0.96,845.0,87.0
37888,49.5,20.20,55.38,1.1186,0.89,845.0,87.0
37906,54.9,18.20,55.38,1.0079,0.99,845.0,87.0
37925,52.6,19.00,55.38,1.0522,0.95,845.0,87.0
37945,51.8,19.30,55.38,1.0688,0.94,845.0,87.0
37965,49.8,20.10,55.38,1.1131,0.90,845.0,87.0
37983,55.6,18.00,55.38,0.9968,1.00,845.0,87.0
38002,52.4,19.10,55.38,1.0578,0.95,845.0,87.0
38021,52.6,19.00,55.38,1.0523,0.95,845.0,87.0
38041,49.5,20.20,55.38,1.1187,0.89,845.0,87.0
38059,55.2,18.10,55.38,1.0025,1.00,845.0,87.0
38078,52.4,19.10,55.39,1.0579,0.95,845.0,87.0
38097,52.9,18.90,55.39,1.0468,0.96,845.0,87.0
38117,49.5,20.20,55.39,1.1188,0.89,845.0,87.0
38136,53.8,18.60,55.39,1.0302,0.97,845.0,87.0
38156,51.0,19.60,55.39,1.0856,0.92,845.0,87.0
38174,53.2,18.80,55.39,1.0413,0.96,845.0,87.0
38194,52.1,19.20,55.39,1.0635,0.94,845.0,87.0
38213,52.9,18.90,55.39,1.0470,0.95,845.0,87.0
38232,51.0,19.60,55.40,1.0858,0.92,845.0,87.0
38251,52.9,18.90,55.40,1.0470,0.95,845.0,87.0
38270,51.5,19.40,55.40,1.0748,0.93,845.0,87.0
38289,52.9,18.90,55.40,1.0471,0.95,845.0,87.0
38308,53.2,18.80,55.40,1.0416,0.96,845.0,87.0
38327,52.9,18.90,55.41,1.0472,0.95,845.0,87.0
38347,51.0,19.60,55.41,1.0860,0.92,845.0,87.0
38365,55.2,18.10,55.41,1.0029,1.00,845.0,87.0
38384,51.3,19.50,55.41,1.0806,0.93,845.0,87.0
38404,52.1,19.20,55.42,1.0640,0.94,845.0,87.0
38423,51.0,19.60,55.42,1.0862,0.92,845.0,87.0
38442,53.8,18.60,55.42,1.0308,0.97,845.0,87.0
38460,54.1,18.50,55.42,1.0253,0.98,845.0,87.0
38480,50.5,19.80,55.42,1.0974,0.91,845.0,87.0
38500,51.3,19.50,55.43,1.0808,0.93,845.0,87.0
38518,53.8,18.60,55.43,1.0310,0.97,845.0,87.0
38537,53.2,18.80,55.43,1.0421,0.96,845.0,87.0
38556,53.2,18.80,55.43,1.0421,0.96,845.0,87.0
38576,49.8,20.10,55.43,1.1142,0.90,845.0,87.0
38594,55.9,17.90,55.44,0.9923,1.01,845.0,87.0
38613,52.6,19.00,55.44,1.0533,0.95,845.0,87.0
38632,51.5,19.40,55.44,1.0755,0.93,845.0,87.0
38652,49.8,20.10,55.44,1.1144,0.90,845.0,87.0
38670,55.2,18.10,55.44,1.0035,1.00,845.0,87.0
38689,53.5,18.70,55.45,1.0369,0.96,845.0,87.0
38708,52.6,19.00,55.45,1.0535,0.95,845.0,87.0
38729,48.5,20.60,55.45,1.1423,0.87,845.0,87.0
38747,55.9,17.90,55.45,0.9926,1.01,845.0,87.0
38766,51.8,19.30,55.46,1.0703,0.93,845.0,87.0
38785,52.9,18.90,55.46,1.0481,0.95,845.0,87.0
38805,49.5,20.20,55.46,1.1203,0.89,845.0,87.0
38823,54.6,18.30,55.46,1.0149,0.98,845.0,87.0
38842,53.5,18.70,55.46,1.0372,0.96,845.0,87.0
38861,51.5,19.40,55.47,1.0760,0.93,845.0,87.0
38881,50.0,20.00,55.47,1.1094,0.90,845.0,87.0
38899,56.8,17.60,55.47,0.9763,1.02,845.0,87.0
38918,52.9,18.90,55.47,1.0484,0.95,845.0,87.0
38937,51.5,19.40,55.47,1.0762,0.93,845.0,87.0
38958,48.5,20.60,55.48,1.1428,0.87,845.0,87.0
38976,55.9,17.90,55.48,0.9931,1.01,845.0,87.0
38995,53.2,18.80,55.48,1.0430,0.96,845.0,87.0
39013,52.9,18.90,55.48,1.0486,0.95,845.0,87.0
39033,52.1,19.20,55.48,1.0653,0.94,845.0,87.0
39052,52.6,19.00,55.49,1.0542,0.95,845.0,87.0
39071,52.6,19.00,55.49,1.0543,0.95,845.0,87.0
39090,51.8,19.30,55.49,1.0710,0.93,845.0,87.0
39109,52.9,18.90,55.49,1.0488,0.95,845.0,87.0
39128,53.2,18.80,55.50,1.0433,0.96,845.0,87.0
39146,53.2,18.80,55.50,1.0433,0.96,845.0,87.0
39166,50.8,19.70,55.50,1.0933,0.92,845.0,87.0
39185,53.5,18.70,55.50,1.0378,0.96,845.0,87.0
39204,51.8,19.30,55.49,1.0710,0.93,845.0,87.0
39223,54.3,18.40,55.49,1.0209,0.98,845.0,87.0
39243,49.8,20.10,55.48,1.1151,0.90,845.0,87.0
39261,54.9,18.20,55.47,1.0096,0.99,845.0,87.0
39280,52.9,18.90,55.47,1.0484,0.95,845.0,87.0
39299,52.6,19.00,55.46,1.0538,0.95,845.0,87.0
39317,54.6,18.30,55.46,1.0149,0.98,845.0,87.0
39336,52.9,18.90,55.45,1.0481,0.95,845.0,87.0
39355,52.9,18.90,55.45,1.0480,0.95,845.0,87.0
39374,51.3,19.50,55.44,1.0811,0.93,845.0,87.0
39393,53.5,18.70,55.44,1.0367,0.97,845.0,87.0
39412,52.6,19.00,55.43,1.0532,0.95,845.0,87.0
39431,52.1,19.20,55.43,1.0642,0.94,845.0,87.0
39451,50.8,19.70,55.42,1.0918,0.92,845.0,87.0
39470,52.9,18.90,55.41,1.0473,0.95,845.0,87.0
39489,53.2,18.80,55.41,1.0417,0.96,845.0,87.0
39508,52.1,19.20,55.40,1.0637,0.94,845.0,87.0
39527,51.5,19.40,55.40,1.0747,0.93,845.0,87.0
39545,54.9,18.20,55.39,1.0081,0.99,845.0,87.0
39565,50.5,19.80,55.39,1.0966,0.91,845.0,87.0
39584,52.4,19.10,55.38,1.0578,0.95,845.0,87.0
39604,51.8,19.30,55.38,1.0687,0.94,845.0,87.0
39623,52.4,19.10,55.37,1.0576,0.95,845.0,87.0
39642,52.6,19.00,55.36,1.0519,0.95,845.0,87.0
39661,52.9,18.90,55.36,1.0463,0.96,845.0,87.0
39680,51.3,19.50,55.35,1.0794,0.93,845.0,87.0
39699,53.5,18.70,55.35,1.0350,0.97,845.0,87.0
39718,52.6,19.00,55.34,1.0515,0.95,845.0,87.0
39736,54.9,18.20,55.34,1.0071,0.99,845.0,87.0
39756,49.0,20.40,55.33,1.1288,0.89,845.0,87.0
39774,55.9,17.90,55.33,0.9903,1.01,845.0,87.0
39793,52.4,19.10,55.32,1.0566,0.95,845.0,87.0
39813,52.1,19.20,55.31,1.0620,0.94,845.0,87.0
39831,55.6,18.00,55.31,0.9956,1.01,845.0,87.0
39850,52.9,18.90,55.30,1.0452,0.96,845.0,87.0
39868,52.9,18.90,55.30,1.0451,0.96,845.0,87.0
39888,50.5,19.80,55.29,1.0948,0.91,845.0,87.0
39906,55.6,18.00,55.29,0.9952,1.01,845.0,87.0
39925,53.2,18.80,55.28,1.0393,0.96,845.0,87.0
39944,52.6,19.00,55.28,1.0503,0.95,845.0,87.0
39963,52.6,19.00,55.27,1.0501,0.95,845.0,87.0
39982,52.6,19.00,55.27,1.0500,0.95,845.0,87.0
40001,54.1,18.50,55.26,1.0223,0.98,845.0,87.0
40020,50.5,19.80,55.25,1.0940,0.91,845.0,87.0
40039,53.5,18.70,55.25,1.0332,0.97,845.0,87.0
40057,54.3,18.40,55.24,1.0165,0.98,845.0,87.0
40077,51.8,19.30,55.24,1.0661,0.94,845.0,87.0
40095,54.3,18.40,55.23,1.0163,0.98,845.0,87.0
40114,53.2,18.80,55.23,1.0383,0.96,845.0,87.0
40133,51.8,19.30,55.22,1.0658,0.94,845.0,87.0
40152,52.6,19.00,55.22,1.0491,0.95,845.0,87.0
40171,54.3,18.40,55.21,1.0159,0.98,845.0,87.0
40189,53.8,18.60,55.21,1.0270,0.97,845.0,87.0
40209,51.8,19.30,55.22,1.0657,0.94,845.0,87.0
40227,55.6,18.00,55.22,0.9940,1.01,845.0,87.0
40245,53.2,18.80,55.22,1.0382,0.96,845.0,87.0
40264,52.6,19.00,55.23,1.0493,0.95,845.0,87.0
40284,50.8,19.70,55.23,1.0880,0.92,845.0,87.0
40303,53.5,18.70,55.23,1.0329,0.97,845.0,87.0
40321,53.8,18.60,55.24,1.0274,0.97,845.0,87.0
40341,52.4,19.10,55.24,1.0551,0.95,845.0,87.0
40361,50.0,20.00,55.24,1.1049,0.91,845.0,87.0
40378,57.1,17.50,55.25,0.9668,1.03,845.0,87.0
40397,54.1,18.50,55.25,1.0221,0.98,845.0,87.0
40416,51.0,19.60,55.25,1.0830,0.92,845.0,87.0
40434,54.9,18.20,55.26,1.0057,0.99,845.0,87.0
40453,52.6,19.00,55.26,1.0499,0.95,845.0,87.0
40472,52.6,19.00,55.26,1.0500,0.95,845.0,87.0
40491,54.3,18.40,55.27,1.0169,0.98,845.0,87.0
40510,51.8,19.30,55.27,1.0667,0.94,845.0,87.0
40528,55.2,18.10,55.27,1.0005,1.00,845.0,87.0
40548,50.5,19.80,55.28,1.0945,0.91,845.0,87.0
40566,55.6,18.00,55.28,0.9951,1.01,845.0,87.0
40585,53.2,18.80,55.28,1.0393,0.96,845.0,87.0
40604,52.1,19.20,55.29,1.0615,0.94,845.0,87.0
40622,54.1,18.50,55.29,1.0229,0.98,845.0,87.0
40641,53.5,18.70,55.29,1.0340,0.97,845.0,87.0
40660,53.8,18.60,55.30,1.0285,0.97,845.0,87.0
40680,49.8,20.10,55.30,1.1116,0.90,845.0,87.0
40698,56.5,17.70,55.30,0.9789,1.02,845.0,87.0
40717,52.6,19.00,55.31,1.0509,0.95,845.0,87.0
40735,52.9,18.90,55.31,1.0454,0.96,845.0,87.0
40754,53.2,18.80,55.31,1.0399,0.96,845.0,87.0
40774,51.3,19.50,55.32,1.0787,0.93,845.0,87.0
40792,55.2,18.10,55.32,1.0013,1.00,845.0,87.0
40810,53.8,18.60,55.32,1.0290,0.97,845.0,87.0
40830,52.4,19.10,55.33,1.0568,0.95,845.0,87.0
40848,54.1,18.50,55.33,1.0236,0.98,845.0,87.0
40867,51.5,19.40,55.33,1.0735,0.93,845.0,87.0
40885,55.6,18.00,55.34,0.9961,1.00,845.0,87.0
40904,52.9,18.90,55.34,1.0460,0.96,845.0,87.0
40923,53.5,18.70,55.34,1.0350,0.97,845.0,87.0
40942,53.5,18.70,55.35,1.0350,0.97,845.0,87.0
40960,53.5,18.70,55.35,1.0351,0.97,845.0,87.0
40979,52.6,19.00,55.36,1.0517,0.95,845.0,87.0
40999,50.5,19.80,55.36,1.0961,0.91,845.0,87.0
41018,54.6,18.30,55.36,1.0131,0.99,845.0,87.0
41036,54.1,18.50,55.37,1.0243,0.98,845.0,87.0
41055,52.4,19.10,55.37,1.0575,0.95,845.0,87.0
41074,54.1,18.50,55.37,1.0244,0.98,845.0,87.0
41093,52.9,18.90,55.38,1.0466,0.96,845.0,87.0
41111,54.1,18.50,55.38,1.0245,0.98,845.0,87.0
41130,52.9,18.90,55.38,1.0467,0.96,845.0,87.0
41149,53.2,18.80,55.39,1.0413,0.96,845.0,87.0
41167,53.5,18.70,55.39,1.0358,0.97,845.0,87.0
41187,51.0,19.60,55.39,1.0857,0.92,845.0,87.0
41205,55.9,17.90,55.39,0.9915,1.01,845.0,87.0
41224,53.8,18.60,55.39,1.0303,0.97,845.0,87.0
41242,52.9,18.90,55.39,1.0469,0.95,845.0,87.0
41261,55.2,18.10,55.39,1.0026,1.00,845.0,87.0
41280,51.8,19.30,55.40,1.0691,0.94,845.0,87.0
41298,54.1,18.50,55.40,1.0248,0.98,845.0,87.0
41317,53.5,18.70,55.40,1.0359,0.97,845.0,87.0
41335,54.3,18.40,55.40,1.0193,0.98,845.0,87.0
41354,53.5,18.70,55.40,1.0360,0.97,845.0,87.0
41373,53.8,18.60,55.40,1.0304,0.97,845.0,87.0
41391,54.1,18.50,55.40,1.0249,0.98,845.0,87.0
41410,53.2,18.80,55.40,1.0416,0.96,845.0,87.0
41429,53.8,18.60,55.40,1.0305,0.97,845.0,87.0
41447,54.6,18.30,55.40,1.0139,0.99,845.0,87.0
41466,52.6,19.00,55.40,1.0527,0.95,845.0,87.0
41484,56.8,17.60,55.41,0.9751,1.03,845.0,87.0
41502,53.8,18.60,55.41,1.0306,0.97,845.0,87.0
41522,51.0,19.60,55.41,1.0860,0.92,845.0,87.0
41541,51.8,19.30,55.41,1.0694,0.93,845.0,87.0
41558,57.5,17.40,55.41,0.9641,1.04,845.0,87.0
41577,54.3,18.40,55.41,1.0195,0.98,845.0,87.0
41595,55.9,17.90,55.41,0.9919,1.01,845.0,87.0
41613,54.1,18.50,55.41,1.0251,0.98,845.0,87.0
41631,55.2,18.10,55.41,1.0030,1.00,845.0,87.0
41650,53.8,18.60,55.41,1.0307,0.97,845.0,87.0
41669,52.9,18.90,55.41,1.0473,0.95,845.0,87.0
41687,55.2,18.10,55.42,1.0030,1.00,845.0,87.0
41705,54.6,18.30,55.42,1.0141,0.99,845.0,87.0
41724,53.5,18.70,55.42,1.0363,0.97,845.0,87.0
41743,52.4,19.10,55.42,1.0585,0.95,845.0,87.0
