=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452498576
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5090

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.77 W
Consumo Acumulado do Ensaio: 3466.08 J (0.9628 Wh)

--- METRICAS POR QUADRO (media sobre 3470 frames correlacionados) ---
Potencia Instantanea Media: 59.00 W
Potencia Instantanea Minima: 14.17 W
Potencia Instantanea Maxima: 74.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9990 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.02 FPS/W
Total de Quadros Correlacionados: 3470 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 839.9 MB
VRAM Minima durante o Ensaio: 831.6 MB
VRAM Maxima durante o Ensaio: 862.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 69.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33540,50.3,19.90,55.76,1.1096,0.90,839.0,86.1
33561,48.3,20.70,55.76,1.1541,0.87,839.0,86.1
33580,52.6,19.00,55.76,1.0594,0.94,839.0,86.2
33600,50.3,19.90,55.75,1.1095,0.90,839.0,86.2
33619,51.0,19.60,55.75,1.0928,0.91,839.0,86.2
33639,50.0,20.00,55.75,1.1151,0.90,839.0,86.2
33659,49.5,20.20,55.75,1.1262,0.89,839.0,86.2
33680,49.3,20.30,55.75,1.1318,0.88,839.0,86.3
33700,50.3,19.90,55.75,1.1095,0.90,839.0,86.3
33719,51.5,19.40,55.75,1.0816,0.92,839.0,86.3
33739,50.5,19.80,55.75,1.1039,0.91,839.0,86.3
33759,50.0,20.00,55.75,1.1150,0.90,839.0,86.3
33779,50.8,19.70,55.75,1.0983,0.91,839.0,86.4
33798,50.8,19.70,55.75,1.0983,0.91,839.0,86.4
33819,48.3,20.70,55.75,1.1540,0.87,839.0,86.4
33839,51.0,19.60,55.75,1.0927,0.91,839.0,86.4
33858,52.4,19.10,55.75,1.0648,0.94,839.0,86.4
33878,50.3,19.90,55.75,1.1094,0.90,839.0,86.5
33898,50.0,20.00,55.75,1.1149,0.90,839.0,86.5
33917,50.3,19.90,55.75,1.1093,0.90,839.0,86.5
33938,49.8,20.10,55.74,1.1205,0.89,839.0,86.5
33957,51.3,19.50,55.74,1.0870,0.92,839.0,86.5
33977,49.0,20.40,55.74,1.1372,0.88,839.0,86.6
33997,51.5,19.40,55.74,1.0814,0.92,839.0,86.6
34017,50.5,19.80,55.74,1.1037,0.91,839.0,86.6
34036,51.0,19.60,55.74,1.0925,0.91,839.0,86.6
34056,50.5,19.80,55.74,1.1037,0.91,839.0,86.6
34076,50.0,20.00,55.74,1.1148,0.90,839.0,86.7
34096,51.3,19.50,55.74,1.0869,0.92,839.0,86.7
34116,48.1,20.80,55.74,1.1594,0.86,839.0,86.7
34135,53.5,18.70,55.74,1.0423,0.96,839.0,86.7
34155,50.5,19.80,55.74,1.1036,0.91,839.0,86.7
34175,49.5,20.20,55.74,1.1259,0.89,839.0,86.8
34196,48.8,20.50,55.74,1.1426,0.88,839.0,86.8
34215,52.1,19.20,55.74,1.0701,0.93,839.0,86.8
34235,50.5,19.80,55.74,1.1036,0.91,839.0,86.8
34255,48.3,20.70,55.74,1.1537,0.87,839.0,86.8
34274,52.6,19.00,55.73,1.0590,0.94,839.0,86.8
34294,50.5,19.80,55.73,1.1035,0.91,839.0,86.9
34314,50.8,19.70,55.73,1.0979,0.91,839.0,86.9
34334,50.3,19.90,55.73,1.1091,0.90,839.0,86.9
34354,50.3,19.90,55.73,1.1091,0.90,839.0,86.9
34374,50.0,20.00,55.73,1.1146,0.90,839.0,87.0
34394,48.3,20.70,55.73,1.1536,0.87,839.0,87.0
34413,53.2,18.80,55.73,1.0477,0.95,839.0,87.0
34432,51.5,19.40,55.73,1.0812,0.92,839.0,87.0
34452,51.0,19.60,55.73,1.0923,0.92,839.0,87.0
34472,50.3,19.90,55.73,1.1090,0.90,839.0,87.0
34491,51.5,19.40,55.73,1.0811,0.92,839.0,87.0
34512,48.1,20.80,55.73,1.1592,0.86,839.0,87.0
34531,52.9,18.90,55.73,1.0533,0.95,839.0,87.0
34551,51.0,19.60,55.73,1.0923,0.92,839.0,87.0
34570,50.5,19.80,55.73,1.1034,0.91,839.0,87.0
34590,51.0,19.60,55.73,1.0923,0.92,839.0,87.0
34610,51.3,19.50,55.73,1.0867,0.92,839.0,87.0
34630,48.5,20.60,55.73,1.1480,0.87,839.0,87.0
34649,53.5,18.70,55.73,1.0421,0.96,839.0,87.0
34669,50.3,19.90,55.73,1.1090,0.90,839.0,87.0
34689,50.0,20.00,55.73,1.1145,0.90,839.0,87.0
34708,51.5,19.40,55.73,1.0811,0.92,839.0,87.0
34728,50.0,20.00,55.73,1.1145,0.90,839.0,87.0
34748,49.5,20.20,55.73,1.1257,0.89,839.0,87.0
34768,51.5,19.40,55.73,1.0811,0.92,839.0,87.0
34787,51.8,19.30,55.73,1.0755,0.93,839.0,87.0
34807,50.5,19.80,55.73,1.1034,0.91,839.0,87.0
34827,49.3,20.30,55.73,1.1312,0.88,839.0,87.0
34846,52.4,19.10,55.73,1.0644,0.94,839.0,87.0
34866,49.5,20.20,55.73,1.1257,0.89,839.0,87.0
34887,48.3,20.70,55.73,1.1535,0.87,839.0,87.0
34906,52.9,18.90,55.73,1.0532,0.95,839.0,87.0
34925,51.5,19.40,55.72,1.0811,0.92,839.0,87.0
34945,50.3,19.90,55.72,1.1089,0.90,839.0,87.0
34965,51.0,19.60,55.72,1.0922,0.92,839.0,87.0
34985,50.8,19.70,55.72,1.0978,0.91,839.0,87.0
35005,48.5,20.60,55.72,1.1479,0.87,839.0,87.0
35024,52.1,19.20,55.72,1.0699,0.93,839.0,87.0
35044,50.3,19.90,55.72,1.1089,0.90,839.0,87.0
35064,50.5,19.80,55.72,1.1033,0.91,839.0,87.0
35083,52.1,19.20,55.72,1.0699,0.93,839.0,87.0
35103,49.8,20.10,55.72,1.1200,0.89,839.0,87.0
35123,50.0,20.00,55.72,1.1145,0.90,839.0,87.0
35143,52.1,19.20,55.72,1.0699,0.93,839.0,87.0
35165,44.8,22.30,55.72,1.2426,0.80,839.0,87.0
35182,57.8,17.30,55.72,0.9640,1.04,839.0,87.0
35201,52.1,19.20,55.72,1.0699,0.93,839.0,87.0
35222,49.8,20.10,55.72,1.1200,0.89,839.0,87.0
35242,49.8,20.10,55.72,1.1200,0.89,839.0,87.0
35261,52.6,19.00,55.72,1.0587,0.94,839.0,87.0
35280,50.5,19.80,55.72,1.1033,0.91,839.0,87.0
35300,51.0,19.60,55.72,1.0921,0.92,839.0,87.0
35320,50.3,19.90,55.72,1.1088,0.90,839.0,87.0
35340,50.0,20.00,55.72,1.1144,0.90,839.0,87.0
35359,51.3,19.50,55.72,1.0866,0.92,839.0,87.0
35379,51.5,19.40,55.72,1.0810,0.92,839.0,87.0
35399,49.8,20.10,55.72,1.1200,0.89,839.0,87.0
35418,53.2,18.80,55.72,1.0475,0.95,839.0,87.0
35438,49.0,20.40,55.72,1.1367,0.88,839.0,87.0
35458,51.5,19.40,55.73,1.0811,0.92,839.0,87.0
35477,50.3,19.90,55.73,1.1090,0.90,839.0,87.0
35497,52.1,19.20,55.73,1.0700,0.93,839.0,87.0
35517,50.0,20.00,55.73,1.1147,0.90,839.0,87.0
35537,50.0,20.00,55.74,1.1148,0.90,839.0,87.0
35556,52.1,19.20,55.74,1.0702,0.93,839.0,87.0
35575,51.5,19.40,55.74,1.0814,0.92,839.0,87.0
35595,49.8,20.10,55.75,1.1205,0.89,839.0,87.0
35614,52.4,19.10,55.75,1.0648,0.94,839.0,87.0
35634,51.0,19.60,55.75,1.0928,0.91,839.0,87.0
35653,52.1,19.20,55.76,1.0705,0.93,839.0,87.0
35673,51.3,19.50,55.76,1.0873,0.92,839.0,87.0
35693,50.5,19.80,55.76,1.1041,0.91,839.0,87.0
35714,47.6,21.00,55.77,1.1711,0.85,839.0,87.0
35732,54.1,18.50,55.77,1.0317,0.97,839.0,87.0
35751,51.5,19.40,55.77,1.0820,0.92,839.0,87.0
35772,49.8,20.10,55.78,1.1211,0.89,839.0,87.0
35791,52.4,19.10,55.78,1.0654,0.94,839.0,87.0
35811,49.8,20.10,55.78,1.1212,0.89,839.0,87.0
35830,51.3,19.50,55.78,1.0878,0.92,839.0,87.0
35849,52.1,19.20,55.79,1.0711,0.93,839.0,87.0
35869,52.1,19.20,55.79,1.0712,0.93,839.0,87.0
35888,51.3,19.50,55.79,1.0880,0.92,839.0,87.0
35908,49.8,20.10,55.80,1.1215,0.89,839.0,87.0
35928,51.8,19.30,55.80,1.0770,0.93,839.0,87.0
35947,51.8,19.30,55.80,1.0770,0.93,839.0,87.0
35966,51.8,19.30,55.81,1.0771,0.93,839.0,87.0
35986,51.0,19.60,55.81,1.0939,0.91,839.0,87.0
36006,50.5,19.80,55.81,1.1051,0.90,839.0,87.0
36024,53.5,18.70,55.82,1.0438,0.96,839.0,87.0
36045,49.3,20.30,55.82,1.1331,0.88,839.0,87.0
36064,52.1,19.20,55.82,1.0718,0.93,839.0,87.0
36083,51.3,19.50,55.83,1.0886,0.92,839.0,87.0
36103,51.5,19.40,55.83,1.0831,0.92,839.0,87.0
36123,48.3,20.70,55.83,1.1557,0.87,839.0,87.0
36142,53.8,18.60,55.83,1.0385,0.96,839.0,87.0
36162,51.3,19.50,55.84,1.0888,0.92,839.0,87.0
36181,52.4,19.10,55.84,1.0666,0.94,839.0,87.0
36200,51.5,19.40,55.84,1.0834,0.92,839.0,87.0
36221,48.5,20.60,55.85,1.1505,0.87,839.0,87.0
36239,54.3,18.40,55.85,1.0276,0.97,839.0,87.0
36258,52.6,19.00,55.85,1.0612,0.94,839.0,87.0
36278,50.5,19.80,55.86,1.1060,0.90,839.0,87.0
36297,51.5,19.40,55.86,1.0837,0.92,839.0,87.0
36318,49.0,20.40,55.86,1.1396,0.88,839.0,87.0
36336,52.9,18.90,55.87,1.0559,0.95,839.0,87.0
36356,51.8,19.30,55.87,1.0783,0.93,839.0,87.0
36375,52.6,19.00,55.87,1.0616,0.94,839.0,87.0
36394,52.1,19.20,55.88,1.0728,0.93,839.0,87.0
36415,47.6,21.00,55.88,1.1734,0.85,839.0,87.0
36433,55.2,18.10,55.88,1.0114,0.99,839.0,87.0
36452,51.8,19.30,55.88,1.0785,0.93,839.0,87.0
36472,51.3,19.50,55.88,1.0897,0.92,839.0,87.0
36492,50.5,19.80,55.89,1.1065,0.90,839.0,87.0
36511,52.1,19.20,55.89,1.0730,0.93,839.0,87.0
36530,51.8,19.30,55.89,1.0786,0.93,839.0,87.0
36550,51.5,19.40,55.89,1.0843,0.92,839.0,87.0
36569,51.5,19.40,55.89,1.0843,0.92,839.0,87.0
36589,51.3,19.50,55.89,1.0899,0.92,839.0,87.0
36607,54.1,18.50,55.89,1.0341,0.97,839.0,87.0
36627,51.3,19.50,55.90,1.0900,0.92,839.0,87.0
36646,52.1,19.20,55.90,1.0732,0.93,839.0,87.0
36665,51.3,19.50,55.90,1.0900,0.92,839.0,87.0
36684,52.4,19.10,55.90,1.0677,0.94,839.0,87.0
36704,52.1,19.20,55.90,1.0733,0.93,839.0,87.0
36723,51.3,19.50,55.90,1.0901,0.92,839.0,87.0
36743,50.5,19.80,55.91,1.1069,0.90,839.0,87.0
36763,50.8,19.70,55.91,1.1014,0.91,839.0,87.0
36783,48.5,20.60,55.91,1.1517,0.87,839.0,87.0
36801,56.2,17.80,55.91,0.9952,1.01,839.0,87.0
36820,51.5,19.40,55.91,1.0847,0.92,839.0,87.0
36839,52.4,19.10,55.91,1.0679,0.94,839.0,87.0
36860,49.5,20.20,55.91,1.1295,0.89,839.0,87.0
36878,54.1,18.50,55.92,1.0345,0.97,839.0,87.0
36898,51.0,19.60,55.92,1.0960,0.91,839.0,87.0
36917,50.8,19.70,55.92,1.1016,0.91,839.0,87.0
36937,51.8,19.30,55.92,1.0793,0.93,839.0,87.0
36957,50.3,19.90,55.92,1.1129,0.90,839.0,87.0
36975,53.2,18.80,55.92,1.0514,0.95,839.0,87.0
36995,51.0,19.60,55.93,1.0961,0.91,839.0,87.0
37014,53.2,18.80,55.93,1.0514,0.95,839.0,87.0
37033,51.3,19.50,55.93,1.0906,0.92,839.0,87.0
37054,48.8,20.50,55.93,1.1466,0.87,839.0,87.0
37072,55.6,18.00,55.93,1.0068,0.99,839.0,87.0
37091,52.6,19.00,55.93,1.0627,0.94,839.0,87.0
37111,50.5,19.80,55.93,1.1075,0.90,839.0,87.0
37130,50.8,19.70,55.94,1.1019,0.91,839.0,87.0
37150,52.1,19.20,55.94,1.0740,0.93,839.0,87.0
37169,52.4,19.10,55.94,1.0684,0.94,839.0,87.0
37188,51.8,19.30,55.94,1.0797,0.93,839.0,87.0
37207,51.8,19.30,55.94,1.0797,0.93,839.0,87.0
37228,49.3,20.30,55.94,1.1357,0.88,839.0,87.0
37246,55.2,18.10,55.95,1.0126,0.99,839.0,87.0
37265,52.1,19.20,55.95,1.0742,0.93,839.0,87.0
37284,51.8,19.30,55.95,1.0798,0.93,839.0,87.0
37304,50.5,19.80,55.95,1.1078,0.90,839.0,87.0
37322,54.1,18.50,55.95,1.0351,0.97,839.0,87.0
37342,50.8,19.70,55.95,1.1023,0.91,839.0,87.0
37361,53.5,18.70,55.95,1.0464,0.96,839.0,87.0
37380,51.8,19.30,55.96,1.0800,0.93,839.0,87.0
37399,54.1,18.50,55.96,1.0352,0.97,839.0,87.0
37419,50.3,19.90,55.96,1.1136,0.90,839.0,87.0
37437,52.9,18.90,55.96,1.0577,0.95,839.0,87.0
37457,51.8,19.30,55.96,1.0801,0.93,839.0,87.0
37476,52.6,19.00,55.96,1.0633,0.94,839.0,87.0
37495,51.3,19.50,55.96,1.0913,0.92,839.0,87.0
37514,53.5,18.70,55.97,1.0466,0.96,839.0,87.0
37534,51.0,19.60,55.97,1.0969,0.91,839.0,87.0
37554,49.3,20.30,55.97,1.1361,0.88,839.0,87.0
37572,55.2,18.10,55.97,1.0130,0.99,839.0,87.0
37591,51.8,19.30,55.97,1.0802,0.93,839.0,87.0
37610,52.9,18.90,55.97,1.0579,0.95,839.0,87.0
37630,50.0,20.00,55.97,1.1194,0.89,839.0,87.0
37649,54.6,18.30,55.97,1.0243,0.98,839.0,87.0
37667,53.5,18.70,55.97,1.0467,0.96,839.0,87.0
37687,51.5,19.40,55.98,1.0859,0.92,839.0,87.0
37707,50.0,20.00,55.98,1.1195,0.89,839.0,87.0
37725,54.9,18.20,55.98,1.0188,0.98,839.0,87.0
37745,50.3,19.90,55.98,1.1140,0.90,839.0,87.0
37764,52.6,19.00,55.98,1.0636,0.94,839.0,87.0
37783,52.1,19.20,55.98,1.0748,0.93,839.0,87.0
37802,53.5,18.70,55.98,1.0469,0.96,839.0,87.0
37820,53.5,18.70,55.98,1.0469,0.96,839.0,87.0
37839,52.4,19.10,55.98,1.0693,0.94,839.0,87.0
37859,50.3,19.90,55.99,1.1141,0.90,839.0,87.0
37877,55.6,18.00,55.99,1.0078,0.99,839.0,87.0
37896,52.9,18.90,55.99,1.0582,0.94,839.0,87.0
37916,50.8,19.70,55.99,1.1030,0.91,839.0,87.0
37936,50.3,19.90,55.99,1.1142,0.90,839.0,87.0
37954,55.9,17.90,55.99,1.0023,1.00,839.0,87.0
37973,52.1,19.20,55.99,1.0751,0.93,839.0,87.0
37992,51.8,19.30,55.99,1.0807,0.93,839.0,87.0
38012,50.0,20.00,56.00,1.1199,0.89,839.0,87.0
38030,56.2,17.80,56.00,0.9967,1.00,839.0,87.0
38049,52.4,19.10,56.00,1.0696,0.94,839.0,87.0
38068,53.5,18.70,56.00,1.0472,0.96,839.0,87.0
38087,52.1,19.20,56.00,1.0752,0.93,839.0,87.0
38106,52.6,19.00,56.00,1.0640,0.94,839.0,87.0
38125,53.8,18.60,56.00,1.0416,0.96,839.0,87.0
38144,51.3,19.50,56.00,1.0921,0.92,839.0,87.0
38162,55.6,18.00,56.00,1.0081,0.99,839.0,87.0
38181,52.9,18.90,56.01,1.0585,0.94,839.0,87.0
38200,52.6,19.00,56.01,1.0641,0.94,839.0,87.0
38219,52.4,19.10,56.01,1.0697,0.94,839.0,87.0
38238,51.8,19.30,56.01,1.0810,0.92,839.0,87.0
38257,52.9,18.90,56.01,1.0586,0.94,839.0,87.0
38276,52.4,19.10,56.01,1.0698,0.94,839.0,87.0
38296,52.4,19.10,56.01,1.0698,0.94,839.0,87.0
38315,52.6,19.00,56.01,1.0643,0.94,839.0,87.0
38333,53.2,18.80,56.01,1.0531,0.95,839.0,87.0
38352,52.4,19.10,56.02,1.0699,0.94,839.0,87.0
38371,53.8,18.60,56.02,1.0419,0.96,839.0,87.0
38390,54.1,18.50,56.02,1.0363,0.97,839.0,87.0
38408,52.9,18.90,56.02,1.0588,0.94,839.0,87.0
38429,49.3,20.30,56.02,1.1372,0.88,839.0,87.0
38447,55.6,18.00,56.02,1.0084,0.99,839.0,87.0
38466,52.6,19.00,56.03,1.0645,0.94,839.0,87.0
38484,53.8,18.60,56.03,1.0422,0.96,839.0,87.0
38504,51.5,19.40,56.03,1.0871,0.92,839.0,87.0
38523,52.6,19.00,56.04,1.0647,0.94,839.0,87.0
38541,54.1,18.50,56.04,1.0367,0.97,839.0,87.0
38559,54.9,18.20,56.04,1.0200,0.98,839.0,87.0
38578,53.2,18.80,56.05,1.0537,0.95,839.0,87.0
38597,53.2,18.80,56.05,1.0537,0.95,839.0,87.0
38616,51.8,19.30,56.05,1.0818,0.92,839.0,87.0
38635,54.3,18.40,56.06,1.0314,0.97,839.0,87.0
38654,52.4,19.10,56.06,1.0707,0.93,839.0,87.0
38673,52.4,19.10,56.06,1.0708,0.93,839.0,87.0
38693,51.0,19.60,56.07,1.0989,0.91,839.0,87.0
38711,54.3,18.40,56.07,1.0317,0.97,839.0,87.0
38730,52.9,18.90,56.07,1.0598,0.94,839.0,87.0
38748,53.8,18.60,56.08,1.0430,0.96,839.0,87.0
38767,52.6,19.00,56.08,1.0655,0.94,839.0,87.0
38787,51.5,19.40,56.08,1.0880,0.92,839.0,87.0
38806,52.9,18.90,56.08,1.0600,0.94,839.0,87.0
38824,53.5,18.70,56.09,1.0488,0.95,839.0,87.0
38843,54.6,18.30,56.09,1.0265,0.97,839.0,87.0
38862,52.6,19.00,56.09,1.0658,0.94,839.0,87.0
38880,53.8,18.60,56.10,1.0434,0.96,839.0,87.0
38900,52.1,19.20,56.10,1.0771,0.93,839.0,87.0
38918,53.5,18.70,56.10,1.0491,0.95,839.0,87.0
38937,52.6,19.00,56.11,1.0660,0.94,839.0,87.0
38957,51.3,19.50,56.11,1.0942,0.91,839.0,87.0
38974,57.5,17.40,56.11,0.9764,1.02,839.0,87.0
38993,52.6,19.00,56.12,1.0662,0.94,839.0,87.0
39012,52.6,19.00,56.12,1.0663,0.94,839.0,87.0
39030,55.2,18.10,56.12,1.0158,0.98,839.0,87.0
39049,52.4,19.10,56.13,1.0720,0.93,839.0,87.0
39069,52.1,19.20,56.13,1.0777,0.93,839.0,87.0
39089,49.8,20.10,56.13,1.1283,0.89,839.0,87.0
39106,58.8,17.00,56.14,0.9543,1.05,839.0,87.0
39125,51.3,19.50,56.14,1.0947,0.91,839.0,87.0
39144,52.4,19.10,56.14,1.0723,0.93,839.0,87.0
39162,55.6,18.00,56.15,1.0106,0.99,839.0,87.0
39181,54.1,18.50,56.15,1.0388,0.96,839.0,87.0
39200,52.6,19.00,56.15,1.0669,0.94,839.0,87.0
39219,51.8,19.30,56.16,1.0838,0.92,839.0,87.0
39238,53.5,18.70,56.16,1.0502,0.95,839.0,87.0
39256,54.9,18.20,56.16,1.0221,0.98,839.0,87.0
39275,53.8,18.60,56.16,1.0447,0.96,839.0,87.0
39293,52.9,18.90,56.17,1.0616,0.94,839.0,87.0
39312,52.9,18.90,56.17,1.0616,0.94,839.0,87.0
39332,51.8,19.30,56.17,1.0842,0.92,839.0,87.0
39350,55.2,18.10,56.18,1.0168,0.98,839.0,87.0
39369,53.2,18.80,56.18,1.0562,0.95,839.0,87.0
39387,53.8,18.60,56.18,1.0450,0.96,839.0,87.0
39406,52.6,19.00,56.19,1.0676,0.94,839.0,87.0
39425,52.6,19.00,56.19,1.0676,0.94,839.0,87.0
39444,54.3,18.40,56.19,1.0339,0.97,839.0,87.0
39463,50.3,19.90,56.19,1.1181,0.90,839.0,87.0
39481,57.5,17.40,56.18,0.9776,1.02,839.0,87.0
39500,51.8,19.30,56.18,1.0843,0.92,839.0,87.0
39519,52.6,19.00,56.18,1.0674,0.94,839.0,87.0
39538,54.3,18.40,56.18,1.0337,0.97,839.0,87.0
39557,52.6,19.00,56.18,1.0674,0.94,839.0,87.0
39575,54.1,18.50,56.18,1.0393,0.96,839.0,87.0
39594,53.2,18.80,56.17,1.0561,0.95,839.0,87.0
39613,52.4,19.10,56.17,1.0729,0.93,839.0,87.0
39631,54.1,18.50,56.17,1.0392,0.96,839.0,87.0
39651,50.8,19.70,56.17,1.1065,0.90,839.0,87.0
39669,57.1,17.50,56.17,0.9829,1.02,839.0,87.0
39688,52.1,19.20,56.17,1.0784,0.93,839.0,87.0
39707,52.4,19.10,56.16,1.0727,0.93,839.0,87.0
39726,53.8,18.60,56.16,1.0446,0.96,839.0,87.0
39744,52.9,18.90,56.16,1.0614,0.94,839.0,87.0
39763,53.8,18.60,56.16,1.0446,0.96,839.0,87.0
39783,49.8,20.10,56.16,1.1288,0.89,839.0,87.0
39800,59.5,16.80,56.16,0.9434,1.06,839.0,87.0
39818,54.1,18.50,56.15,1.0389,0.96,839.0,87.0
39837,53.5,18.70,56.15,1.0501,0.95,839.0,87.0
39856,52.4,19.10,56.15,1.0725,0.93,839.0,87.0
39875,53.5,18.70,56.15,1.0500,0.95,839.0,87.0
39894,52.1,19.20,56.15,1.0780,0.93,839.0,87.0
39913,54.3,18.40,56.15,1.0331,0.97,839.0,87.0
39931,54.6,18.30,56.14,1.0274,0.97,839.0,87.0
39950,53.2,18.80,56.14,1.0555,0.95,839.0,87.0
39969,52.9,18.90,56.14,1.0611,0.94,839.0,87.0
39987,54.1,18.50,56.14,1.0386,0.96,839.0,87.0
40006,53.2,18.80,56.14,1.0554,0.95,839.0,87.0
40025,52.9,18.90,56.14,1.0610,0.94,839.0,87.0
40044,52.9,18.90,56.13,1.0609,0.94,839.0,87.0
40063,52.6,19.00,56.13,1.0665,0.94,839.0,87.0
40082,52.4,19.10,56.13,1.0721,0.93,839.0,87.0
40100,55.2,18.10,56.13,1.0159,0.98,839.0,87.0
40118,55.6,18.00,56.13,1.0103,0.99,839.0,87.0
40137,52.1,19.20,56.13,1.0776,0.93,839.0,87.0
40156,52.4,19.10,56.12,1.0720,0.93,839.0,87.0
40174,55.2,18.10,56.12,1.0158,0.98,839.0,87.0
40193,54.1,18.50,56.12,1.0382,0.96,839.0,87.0
40211,54.6,18.30,56.12,1.0270,0.97,839.0,87.0
40231,51.3,19.50,56.12,1.0943,0.91,839.0,87.0
40249,53.2,18.80,56.12,1.0550,0.95,839.0,87.0
40269,50.8,19.70,56.11,1.1054,0.91,839.0,87.0
40287,56.5,17.70,56.11,0.9932,1.01,839.0,87.0
40305,53.5,18.70,56.11,1.0493,0.95,839.0,87.0
40325,52.1,19.20,56.11,1.0773,0.93,839.0,87.0
40342,56.5,17.70,56.11,0.9931,1.01,839.0,87.0
40361,53.5,18.70,56.11,1.0492,0.95,839.0,87.0
40380,52.1,19.20,56.10,1.0772,0.93,839.0,87.0
40398,55.9,17.90,56.10,1.0042,1.00,839.0,87.0
40417,52.4,19.10,56.10,1.0715,0.93,839.0,87.0
40436,53.2,18.80,56.10,1.0547,0.95,839.0,87.0
40454,54.3,18.40,56.10,1.0322,0.97,839.0,87.0
40474,52.1,19.20,56.10,1.0771,0.93,839.0,87.0
40492,54.1,18.50,56.10,1.0378,0.96,839.0,87.0
40511,54.3,18.40,56.10,1.0322,0.97,839.0,87.0
40530,52.6,19.00,56.10,1.0659,0.94,839.0,87.0
40548,54.9,18.20,56.10,1.0210,0.98,839.0,87.0
40568,50.3,19.90,56.10,1.1164,0.90,839.0,87.0
40585,56.2,17.80,56.10,0.9986,1.00,839.0,87.0
40604,53.8,18.60,56.10,1.0434,0.96,839.0,87.0
40623,51.8,19.30,56.10,1.0827,0.92,839.0,87.0
40642,54.3,18.40,56.10,1.0322,0.97,839.0,87.0
40660,55.6,18.00,56.10,1.0098,0.99,839.0,87.0
40679,52.6,19.00,56.10,1.0659,0.94,839.0,87.0
40697,54.1,18.50,56.10,1.0378,0.96,839.0,87.0
40716,54.3,18.40,56.10,1.0322,0.97,839.0,87.0
40735,52.1,19.20,56.10,1.0771,0.93,839.0,87.0
40753,54.1,18.50,56.10,1.0378,0.96,839.0,87.0
40772,52.6,19.00,56.10,1.0658,0.94,839.0,87.0
40792,51.8,19.30,56.10,1.0827,0.92,839.0,87.0
40811,52.4,19.10,56.10,1.0714,0.93,839.0,87.0
40829,55.2,18.10,56.10,1.0153,0.98,839.0,87.0
40847,54.6,18.30,56.10,1.0266,0.97,839.0,87.0
40866,52.4,19.10,56.10,1.0714,0.93,839.0,87.0
40885,54.3,18.40,56.10,1.0322,0.97,839.0,87.0
40903,53.2,18.80,56.10,1.0546,0.95,839.0,87.0
40922,54.6,18.30,56.10,1.0265,0.97,839.0,87.0
40941,52.9,18.90,56.09,1.0602,0.94,839.0,87.0
40959,54.3,18.40,56.09,1.0321,0.97,839.0,87.0
40978,53.5,18.70,56.09,1.0490,0.95,839.0,87.0
40996,53.8,18.60,56.09,1.0434,0.96,839.0,87.0
41015,54.3,18.40,56.09,1.0321,0.97,839.0,87.0
41033,54.3,18.40,56.09,1.0321,0.97,839.0,87.0
41052,53.2,18.80,56.09,1.0546,0.95,839.0,87.0
41071,52.9,18.90,56.09,1.0602,0.94,839.0,87.0
41090,53.5,18.70,56.09,1.0489,0.95,839.0,87.0
41109,50.3,19.90,56.09,1.1163,0.90,839.0,87.0
41127,58.5,17.10,56.09,0.9592,1.04,839.0,87.0
41145,54.3,18.40,56.09,1.0321,0.97,839.0,87.0
41163,54.3,18.40,56.09,1.0321,0.97,839.0,87.0
41182,54.9,18.20,56.09,1.0209,0.98,839.0,87.0
41201,52.6,19.00,56.09,1.0658,0.94,839.0,87.0
41218,56.2,17.80,56.09,0.9984,1.00,839.0,87.0
41237,54.1,18.50,56.09,1.0377,0.96,839.0,87.0
41255,54.6,18.30,56.09,1.0265,0.97,839.0,87.0
41273,55.2,18.10,56.09,1.0153,0.98,839.0,87.0
41292,53.8,18.60,56.09,1.0433,0.96,839.0,87.0
41311,53.2,18.80,56.09,1.0545,0.95,839.0,87.0
41329,55.2,18.10,56.09,1.0152,0.98,839.0,87.0
41347,54.9,18.20,56.09,1.0209,0.98,839.0,87.0
41366,51.8,19.30,56.09,1.0825,0.92,839.0,87.0
