=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449243292
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1850

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.93 W
Consumo Acumulado do Ensaio: 3175.96 J (0.8822 Wh)

--- METRICAS POR QUADRO (media sobre 3296 frames correlacionados) ---
Potencia Instantanea Media: 53.27 W
Potencia Instantanea Minima: 21.51 W
Potencia Instantanea Maxima: 64.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.06 FPS/W
Total de Quadros Correlacionados: 3296 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 835.4 MB
VRAM Minima durante o Ensaio: 766.9 MB
VRAM Maxima durante o Ensaio: 856.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36662,47.8,20.90,53.46,1.1173,0.89,835.0,88.0
36681,52.1,19.20,53.46,1.0264,0.97,835.0,88.0
36701,49.3,20.30,53.46,1.0852,0.92,835.0,88.0
36721,49.8,20.10,53.46,1.0745,0.93,835.0,88.0
36742,48.1,20.80,53.46,1.1120,0.90,835.0,88.0
36762,50.0,20.00,53.46,1.0692,0.94,835.0,88.0
36782,49.8,20.10,53.46,1.0746,0.93,835.0,88.0
36802,50.3,19.90,53.46,1.0639,0.94,835.0,88.0
36823,49.0,20.40,53.46,1.0906,0.92,835.0,88.0
36843,48.5,20.60,53.46,1.1013,0.91,835.0,88.0
36863,49.5,20.20,53.46,1.0799,0.93,835.0,88.0
36884,48.5,20.60,53.46,1.1013,0.91,835.0,88.0
36903,51.3,19.50,53.46,1.0425,0.96,835.0,88.0
36924,49.0,20.40,53.46,1.0906,0.92,835.0,88.0
36944,49.5,20.20,53.46,1.0799,0.93,835.0,88.0
36964,49.5,20.20,53.46,1.0799,0.93,835.0,88.0
36985,49.0,20.40,53.46,1.0906,0.92,835.0,88.0
37005,48.5,20.60,53.46,1.1013,0.91,835.0,88.0
37026,49.3,20.30,53.46,1.0853,0.92,835.0,88.0
37046,49.8,20.10,53.46,1.0746,0.93,835.0,88.0
37065,50.8,19.70,53.46,1.0532,0.95,835.0,88.0
37086,49.0,20.40,53.46,1.0907,0.92,835.0,88.0
37106,48.5,20.60,53.46,1.1014,0.91,835.0,88.0
37127,48.1,20.80,53.46,1.1121,0.90,835.0,88.0
37147,51.5,19.40,53.46,1.0372,0.96,835.0,88.0
37166,51.3,19.50,53.46,1.0426,0.96,835.0,88.0
37186,49.8,20.10,53.46,1.0746,0.93,835.0,88.0
37207,48.8,20.50,53.46,1.0960,0.91,835.0,88.0
37227,49.5,20.20,53.47,1.0800,0.93,835.0,88.0
37247,50.3,19.90,53.47,1.0640,0.94,835.0,88.0
37267,49.0,20.40,53.47,1.0907,0.92,835.0,88.0
37287,51.0,19.60,53.47,1.0479,0.95,835.0,88.0
37308,47.4,21.10,53.47,1.1281,0.89,835.0,88.0
37327,51.8,19.30,53.47,1.0319,0.97,835.0,88.0
37347,50.5,19.80,53.47,1.0586,0.94,835.0,88.0
37368,48.3,20.70,53.47,1.1068,0.90,835.0,88.0
37388,49.0,20.40,53.47,1.0907,0.92,835.0,88.0
37408,51.0,19.60,53.47,1.0480,0.95,835.0,88.0
37428,49.5,20.20,53.47,1.0800,0.93,835.0,88.0
37448,49.8,20.10,53.47,1.0747,0.93,835.0,88.0
37468,50.0,20.00,53.47,1.0694,0.94,835.0,88.0
37488,49.0,20.40,53.47,1.0907,0.92,835.0,88.0
37509,48.3,20.70,53.47,1.1068,0.90,835.0,88.0
37528,51.8,19.30,53.47,1.0319,0.97,835.0,88.0
37548,51.0,19.60,53.47,1.0480,0.95,835.0,88.0
37568,50.0,20.00,53.47,1.0694,0.94,835.0,88.0
37589,48.1,20.80,53.47,1.1122,0.90,835.0,88.0
37608,50.8,19.70,53.47,1.0533,0.95,835.0,88.0
37629,49.3,20.30,53.47,1.0854,0.92,835.0,88.0
37648,51.3,19.50,53.47,1.0427,0.96,835.0,88.0
37669,48.1,20.80,53.47,1.1122,0.90,835.0,88.0
37690,48.5,20.60,53.47,1.1015,0.91,835.0,88.0
37709,51.8,19.30,53.47,1.0320,0.97,835.0,88.0
37728,51.3,19.50,53.47,1.0427,0.96,835.0,88.0
37748,50.5,19.80,53.47,1.0587,0.94,835.0,88.0
37768,49.8,20.10,53.47,1.0748,0.93,835.0,88.0
37788,49.8,20.10,53.47,1.0748,0.93,835.0,88.0
37808,50.5,19.80,53.47,1.0587,0.94,835.0,88.0
37828,49.8,20.10,53.47,1.0748,0.93,835.0,88.0
37849,47.6,21.00,53.47,1.1229,0.89,835.0,88.0
37868,53.2,18.80,53.47,1.0053,0.99,835.0,88.0
37888,50.3,19.90,53.47,1.0641,0.94,835.0,88.0
37908,50.8,19.70,53.47,1.0534,0.95,835.0,88.0
37928,49.5,20.20,53.47,1.0802,0.93,835.0,88.0
37948,50.8,19.70,53.47,1.0535,0.95,835.0,88.0
37968,50.0,20.00,53.48,1.0695,0.94,835.0,88.0
37988,48.3,20.70,53.48,1.1069,0.90,835.0,88.0
38008,51.5,19.40,53.48,1.0374,0.96,835.0,88.0
38028,49.5,20.20,53.48,1.0802,0.93,835.0,88.0
38048,50.3,19.90,53.48,1.0642,0.94,835.0,88.0
38067,52.6,19.00,53.48,1.0161,0.98,835.0,88.0
38087,48.5,20.60,53.48,1.1016,0.91,835.0,88.0
38107,50.3,19.90,53.48,1.0642,0.94,835.0,88.0
38127,50.0,20.00,53.48,1.0696,0.93,835.0,88.0
38148,48.3,20.70,53.48,1.1070,0.90,835.0,88.0
38166,54.3,18.40,53.48,0.9840,1.02,835.0,88.0
38186,50.3,19.90,53.48,1.0642,0.94,835.0,88.0
38206,50.8,19.70,53.48,1.0536,0.95,835.0,88.0
38227,48.8,20.50,53.48,1.0963,0.91,835.0,88.0
38246,50.8,19.70,53.48,1.0536,0.95,835.0,88.0
38266,50.5,19.80,53.48,1.0589,0.94,835.0,88.0
38285,52.1,19.20,53.48,1.0268,0.97,835.0,88.0
38305,50.0,20.00,53.48,1.0696,0.93,835.0,88.0
38325,50.0,20.00,53.48,1.0696,0.93,835.0,88.0
38345,50.8,19.70,53.48,1.0536,0.95,835.0,88.0
38365,50.5,19.80,53.48,1.0590,0.94,835.0,88.0
38385,50.3,19.90,53.48,1.0643,0.94,835.0,88.0
38405,49.5,20.20,53.48,1.0804,0.93,835.0,88.0
38424,52.1,19.20,53.48,1.0269,0.97,835.0,88.0
38444,50.5,19.80,53.48,1.0590,0.94,835.0,88.0
38464,50.5,19.80,53.49,1.0590,0.94,835.0,88.0
38484,50.3,19.90,53.49,1.0644,0.94,835.0,88.0
38503,51.0,19.60,53.49,1.0483,0.95,835.0,88.0
38523,50.3,19.90,53.49,1.0644,0.94,835.0,88.0
38542,51.8,19.30,53.49,1.0323,0.97,835.0,88.0
38562,50.5,19.80,53.49,1.0590,0.94,835.0,88.0
38582,50.3,19.90,53.49,1.0644,0.94,835.0,88.0
38601,52.1,19.20,53.49,1.0270,0.97,835.0,88.0
38621,50.3,19.90,53.49,1.0644,0.94,835.0,88.0
38641,50.3,19.90,53.49,1.0644,0.94,835.0,88.0
38662,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
38681,52.4,19.10,53.49,1.0216,0.98,835.0,88.0
38701,50.3,19.90,53.49,1.0644,0.94,835.0,88.0
38721,50.3,19.90,53.49,1.0644,0.94,835.0,88.0
38740,51.3,19.50,53.49,1.0430,0.96,835.0,88.0
38760,50.5,19.80,53.49,1.0591,0.94,835.0,88.0
38780,50.0,20.00,53.49,1.0697,0.93,835.0,88.0
38799,52.6,19.00,53.49,1.0162,0.98,835.0,88.0
38819,50.5,19.80,53.49,1.0590,0.94,835.0,88.0
38838,51.0,19.60,53.48,1.0483,0.95,835.0,88.0
38858,50.5,19.80,53.48,1.0590,0.94,835.0,88.0
38878,50.5,19.80,53.48,1.0590,0.94,835.0,88.0
38898,50.3,19.90,53.48,1.0643,0.94,835.0,88.0
38919,47.6,21.00,53.48,1.1231,0.89,835.0,88.0
38937,55.9,17.90,53.48,0.9573,1.05,835.0,88.0
38957,50.0,20.00,53.48,1.0696,0.93,835.0,88.0
38977,50.3,19.90,53.48,1.0642,0.94,835.0,88.0
38996,52.1,19.20,53.48,1.0268,0.97,835.0,88.0
39016,50.3,19.90,53.48,1.0642,0.94,835.0,88.0
39037,47.6,21.00,53.48,1.1230,0.89,835.0,88.0
39055,54.9,18.20,53.48,0.9733,1.03,835.0,88.0
39075,50.0,20.00,53.48,1.0695,0.94,835.0,88.0
39095,50.0,20.00,53.47,1.0695,0.94,835.0,88.0
39115,50.8,19.70,53.47,1.0534,0.95,835.0,88.0
39134,50.8,19.70,53.47,1.0534,0.95,835.0,88.0
39155,48.8,20.50,53.47,1.0962,0.91,835.0,88.0
39173,53.8,18.60,53.47,0.9946,1.01,835.0,88.0
39193,50.0,20.00,53.47,1.0694,0.94,835.0,88.0
39213,50.5,19.80,53.47,1.0587,0.94,835.0,88.0
39232,52.4,19.10,53.47,1.0213,0.98,835.0,88.0
39252,49.8,20.10,53.47,1.0747,0.93,835.0,88.0
39273,48.8,20.50,53.47,1.0961,0.91,835.0,88.0
39291,54.1,18.50,53.47,0.9891,1.01,835.0,88.0
39311,50.8,19.70,53.47,1.0533,0.95,835.0,88.0
39331,50.0,20.00,53.47,1.0693,0.94,835.0,88.0
39351,51.0,19.60,53.46,1.0479,0.95,835.0,88.0
39370,51.3,19.50,53.46,1.0425,0.96,835.0,88.0
39391,48.3,20.70,53.46,1.1067,0.90,835.0,88.0
39409,54.9,18.20,53.46,0.9730,1.03,835.0,88.0
39428,52.1,19.20,53.46,1.0265,0.97,835.0,88.0
39448,50.8,19.70,53.46,1.0532,0.95,835.0,88.0
39467,51.5,19.40,53.46,1.0371,0.96,835.0,88.0
39488,48.3,20.70,53.46,1.1066,0.90,835.0,88.0
39507,52.6,19.00,53.46,1.0157,0.98,835.0,88.0
39527,50.5,19.80,53.46,1.0585,0.94,835.0,88.0
39547,49.8,20.10,53.46,1.0745,0.93,835.0,88.0
39566,52.4,19.10,53.46,1.0210,0.98,835.0,88.0
39586,51.3,19.50,53.45,1.0424,0.96,835.0,88.0
39606,48.5,20.60,53.45,1.1012,0.91,835.0,88.0
39625,52.4,19.10,53.45,1.0210,0.98,835.0,88.0
39645,51.5,19.40,53.45,1.0370,0.96,835.0,88.0
39665,50.5,19.80,53.45,1.0583,0.94,835.0,88.0
39684,50.5,19.80,53.45,1.0583,0.94,835.0,88.0
39704,51.5,19.40,53.45,1.0369,0.96,835.0,88.0
39723,52.1,19.20,53.45,1.0262,0.97,835.0,88.0
39743,51.0,19.60,53.45,1.0476,0.95,835.0,88.0
39762,51.0,19.60,53.45,1.0475,0.95,835.0,88.0
39782,50.8,19.70,53.44,1.0529,0.95,835.0,88.0
39801,51.3,19.50,53.44,1.0421,0.96,835.0,88.0
39821,50.3,19.90,53.44,1.0635,0.94,835.0,88.0
39842,47.4,21.10,53.44,1.1276,0.89,835.0,88.0
39861,55.2,18.10,53.44,0.9673,1.03,835.0,88.0
39881,49.8,20.10,53.44,1.0741,0.93,835.0,88.0
39900,52.6,19.00,53.44,1.0153,0.98,835.0,88.0
39919,51.0,19.60,53.44,1.0473,0.95,835.0,88.0
39940,49.0,20.40,53.43,1.0900,0.92,835.0,88.0
39959,51.8,19.30,53.43,1.0312,0.97,835.0,88.0
39978,51.8,19.30,53.43,1.0312,0.97,835.0,88.0
39998,51.5,19.40,53.43,1.0365,0.96,835.0,88.0
40017,51.3,19.50,53.43,1.0419,0.96,835.0,88.0
40037,50.5,19.80,53.43,1.0579,0.95,835.0,88.0
40058,48.3,20.70,53.43,1.1059,0.90,835.0,88.0
40076,53.8,18.60,53.42,0.9937,1.01,835.0,88.0
40096,51.3,19.50,53.42,1.0417,0.96,835.0,88.0
40116,50.3,19.90,53.42,1.0631,0.94,835.0,88.0
40135,51.3,19.50,53.42,1.0417,0.96,835.0,88.0
40155,50.5,19.80,53.42,1.0577,0.95,835.0,88.0
40174,51.8,19.30,53.42,1.0310,0.97,835.0,88.0
40194,51.3,19.50,53.42,1.0416,0.96,835.0,88.0
40214,50.5,19.80,53.41,1.0576,0.95,835.0,88.0
40233,51.8,19.30,53.41,1.0309,0.97,835.0,88.0
40252,51.3,19.50,53.41,1.0415,0.96,835.0,88.0
40273,48.8,20.50,53.41,1.0949,0.91,835.0,88.0
40292,52.6,19.00,53.41,1.0148,0.98,835.0,88.0
40311,51.8,19.30,53.41,1.0308,0.97,835.0,88.0
40331,49.8,20.10,53.41,1.0735,0.93,835.0,88.0
40350,53.5,18.70,53.41,0.9987,1.00,835.0,88.0
40370,49.8,20.10,53.40,1.0734,0.93,835.0,88.0
40391,47.6,21.00,53.40,1.1214,0.89,835.0,88.0
40409,56.2,17.80,53.40,0.9505,1.05,835.0,88.0
40428,51.8,19.30,53.40,1.0306,0.97,835.0,88.0
40448,51.0,19.60,53.40,1.0466,0.96,835.0,88.0
40468,49.8,20.10,53.40,1.0733,0.93,835.0,88.0
40488,49.3,20.30,53.40,1.0839,0.92,835.0,88.0
40507,52.9,18.90,53.39,1.0091,0.99,835.0,88.0
40527,51.0,19.60,53.39,1.0465,0.96,835.0,88.0
40546,51.0,19.60,53.39,1.0465,0.96,835.0,88.0
40566,51.3,19.50,53.39,1.0411,0.96,835.0,88.0
40586,50.3,19.90,53.39,1.0624,0.94,835.0,88.0
40606,49.0,20.40,53.39,1.0891,0.92,835.0,88.0
40625,54.3,18.40,53.39,0.9823,1.02,835.0,88.0
40644,51.8,19.30,53.38,1.0303,0.97,835.0,88.0
40664,50.3,19.90,53.38,1.0623,0.94,835.0,88.0
40683,51.0,19.60,53.38,1.0463,0.96,835.0,88.0
40703,49.8,20.10,53.38,1.0729,0.93,835.0,88.0
40722,52.6,19.00,53.38,1.0142,0.99,835.0,88.0
40742,51.3,19.50,53.38,1.0408,0.96,835.0,88.0
40762,50.8,19.70,53.37,1.0515,0.95,835.0,88.0
40781,50.8,19.70,53.37,1.0514,0.95,835.0,88.0
40801,51.8,19.30,53.37,1.0300,0.97,835.0,88.0
40820,52.4,19.10,53.37,1.0193,0.98,835.0,88.0
40839,51.8,19.30,53.36,1.0299,0.97,835.0,88.0
40859,51.3,19.50,53.36,1.0406,0.96,835.0,88.0
40878,50.3,19.90,53.36,1.0619,0.94,835.0,88.0
40898,51.5,19.40,53.36,1.0351,0.97,835.0,88.0
40917,51.5,19.40,53.35,1.0351,0.97,835.0,88.0
40937,50.8,19.70,53.35,1.0510,0.95,835.0,88.0
40956,51.3,19.50,53.35,1.0403,0.96,835.0,88.0
40976,51.5,19.40,53.35,1.0349,0.97,835.0,88.0
40996,49.0,20.40,53.35,1.0882,0.92,835.0,88.0
41016,51.0,19.60,53.34,1.0455,0.96,835.0,88.0
41035,52.6,19.00,53.34,1.0135,0.99,835.0,88.0
41055,50.5,19.80,53.34,1.0561,0.95,835.0,88.0
41074,51.3,19.50,53.34,1.0401,0.96,835.0,88.0
41094,51.0,19.60,53.33,1.0453,0.96,835.0,88.0
41113,51.8,19.30,53.33,1.0293,0.97,835.0,88.0
41132,52.4,19.10,53.33,1.0186,0.98,835.0,88.0
41152,51.0,19.60,53.33,1.0452,0.96,835.0,88.0
41171,51.3,19.50,53.32,1.0398,0.96,835.0,88.0
41191,51.8,19.30,53.32,1.0291,0.97,835.0,88.0
41210,50.8,19.70,53.32,1.0504,0.95,835.0,88.0
41229,52.6,19.00,53.32,1.0130,0.99,835.0,88.0
41249,51.8,19.30,53.32,1.0290,0.97,835.0,88.0
41268,51.5,19.40,53.31,1.0343,0.97,835.0,88.0
41287,51.3,19.50,53.31,1.0396,0.96,835.0,88.0
41308,49.5,20.20,53.31,1.0768,0.93,835.0,88.0
41326,53.8,18.60,53.31,0.9915,1.01,835.0,88.0
41346,51.3,19.50,53.30,1.0394,0.96,835.0,88.0
41365,52.4,19.10,53.30,1.0181,0.98,835.0,88.0
41384,52.1,19.20,53.30,1.0233,0.98,835.0,88.0
41403,51.8,19.30,53.30,1.0286,0.97,835.0,88.0
41423,51.0,19.60,53.29,1.0446,0.96,835.0,88.0
41442,52.9,18.90,53.29,1.0072,0.99,835.0,88.0
41461,51.3,19.50,53.29,1.0391,0.96,835.0,88.0
41481,49.8,20.10,53.29,1.0711,0.93,835.0,88.0
41500,53.8,18.60,53.28,0.9911,1.01,835.0,88.0
41519,51.5,19.40,53.28,1.0337,0.97,835.0,88.0
41539,51.5,19.40,53.28,1.0336,0.97,835.0,88.0
41558,52.6,19.00,53.28,1.0123,0.99,835.0,88.0
41577,52.1,19.20,53.28,1.0229,0.98,835.0,88.0
41599,45.2,22.10,53.27,1.1773,0.85,835.0,88.0
41616,58.1,17.20,53.27,0.9163,1.09,835.0,88.0
41635,53.8,18.60,53.27,0.9908,1.01,835.0,88.0
41655,50.0,20.00,53.27,1.0653,0.94,835.0,88.0
41674,52.9,18.90,53.26,1.0067,0.99,835.0,88.0
41693,52.4,19.10,53.26,1.0173,0.98,835.0,88.0
41712,51.8,19.30,53.26,1.0279,0.97,835.0,88.0
41732,51.0,19.60,53.26,1.0439,0.96,835.0,88.0
41752,49.8,20.10,53.26,1.0705,0.94,835.0,88.0
41770,54.6,18.30,53.26,0.9746,1.03,835.0,88.0
41789,52.9,18.90,53.26,1.0065,0.99,835.0,88.0
41808,53.2,18.80,53.25,1.0012,1.00,835.0,88.0
41828,49.3,20.30,53.25,1.0811,0.93,835.0,88.0
41846,55.6,18.00,53.25,0.9586,1.04,835.0,88.0
41866,50.5,19.80,53.25,1.0544,0.95,835.0,88.0
41885,52.4,19.10,53.25,1.0171,0.98,835.0,88.0
41905,50.8,19.70,53.25,1.0490,0.95,835.0,88.0
41923,54.6,18.30,53.25,0.9745,1.03,835.0,88.0
41942,51.8,19.30,53.25,1.0277,0.97,835.0,88.0
41961,52.6,19.00,53.25,1.0117,0.99,835.0,88.0
41981,51.0,19.60,53.25,1.0436,0.96,835.0,88.0
42000,52.6,19.00,53.25,1.0117,0.99,835.0,88.0
42019,52.6,19.00,53.24,1.0116,0.99,835.0,88.0
42038,52.6,19.00,53.24,1.0116,0.99,835.0,88.0
42058,51.0,19.60,53.24,1.0436,0.96,835.0,88.0
42076,54.6,18.30,53.24,0.9743,1.03,835.0,88.0
42095,51.8,19.30,53.24,1.0275,0.97,835.0,88.0
42115,51.8,19.30,53.24,1.0275,0.97,835.0,88.0
42134,51.5,19.40,53.24,1.0328,0.97,835.0,88.0
42152,55.2,18.10,53.24,0.9636,1.04,835.0,88.0
42172,50.8,19.70,53.24,1.0488,0.95,835.0,88.0
42191,52.1,19.20,53.24,1.0221,0.98,835.0,88.0
42210,51.5,19.40,53.23,1.0328,0.97,835.0,88.0
42229,52.6,19.00,53.23,1.0114,0.99,835.0,88.0
42248,52.6,19.00,53.23,1.0114,0.99,835.0,88.0
42267,52.9,18.90,53.23,1.0061,0.99,835.0,88.0
42287,51.3,19.50,53.23,1.0380,0.96,835.0,88.0
42305,54.1,18.50,53.23,0.9848,1.02,835.0,88.0
42325,51.3,19.50,53.23,1.0380,0.96,835.0,88.0
42344,52.9,18.90,53.23,1.0060,0.99,835.0,88.0
42363,51.5,19.40,53.23,1.0326,0.97,835.0,88.0
42382,51.8,19.30,53.23,1.0273,0.97,835.0,88.0
42401,52.6,19.00,53.23,1.0113,0.99,835.0,88.0
42420,52.6,19.00,53.22,1.0113,0.99,835.0,88.0
42439,52.4,19.10,53.22,1.0166,0.98,835.0,88.0
42459,51.5,19.40,53.22,1.0325,0.97,835.0,88.0
42478,52.6,19.00,53.22,1.0112,0.99,835.0,88.0
42497,52.9,18.90,53.22,1.0059,0.99,835.0,88.0
42516,52.6,19.00,53.22,1.0112,0.99,835.0,88.0
42535,51.5,19.40,53.22,1.0324,0.97,835.0,88.0
42554,53.8,18.60,53.22,0.9898,1.01,835.0,88.0
42573,52.4,19.10,53.22,1.0164,0.98,835.0,88.0
42593,50.5,19.80,53.22,1.0537,0.95,835.0,88.0
42612,52.4,19.10,53.21,1.0164,0.98,835.0,88.0
42631,52.9,18.90,53.21,1.0057,0.99,835.0,88.0
42650,52.4,19.10,53.21,1.0164,0.98,835.0,88.0
42669,52.1,19.20,53.21,1.0217,0.98,835.0,88.0
42688,53.5,18.70,53.21,0.9950,1.01,835.0,88.0
42707,51.5,19.40,53.21,1.0323,0.97,835.0,88.0
42726,53.8,18.60,53.21,0.9897,1.01,835.0,88.0
42745,51.5,19.40,53.21,1.0322,0.97,835.0,88.0
42764,53.5,18.70,53.21,0.9950,1.01,835.0,88.0
42783,52.4,19.10,53.21,1.0162,0.98,835.0,88.0
42802,52.1,19.20,53.21,1.0215,0.98,835.0,88.0
42821,51.8,19.30,53.20,1.0268,0.97,835.0,88.0
42840,54.3,18.40,53.20,0.9789,1.02,835.0,88.0
42858,53.8,18.60,53.20,0.9896,1.01,835.0,88.0
42878,51.8,19.30,53.20,1.0268,0.97,835.0,88.0
42898,49.8,20.10,53.20,1.0693,0.94,835.0,88.0
42916,55.2,18.10,53.20,0.9629,1.04,835.0,88.0
42934,54.1,18.50,53.20,0.9842,1.02,835.0,88.0
42954,51.3,19.50,53.20,1.0374,0.96,835.0,88.0
42973,52.4,19.10,53.20,1.0161,0.99,835.0,88.0
42992,52.9,18.90,53.20,1.0054,0.99,835.0,88.0
43011,52.9,18.90,53.19,1.0054,0.99,835.0,88.0
43030,52.4,19.10,53.19,1.0160,0.99,835.0,88.0
43049,52.1,19.20,53.19,1.0213,0.98,835.0,88.0
43068,52.9,18.90,53.19,1.0053,0.99,835.0,88.0
43087,52.1,19.20,53.19,1.0213,0.98,835.0,88.0
43106,52.9,18.90,53.19,1.0053,0.99,835.0,88.0
43125,52.6,19.00,53.19,1.0106,0.99,835.0,88.0
43144,52.1,19.20,53.19,1.0212,0.98,835.0,88.0
43163,53.2,18.80,53.19,0.9999,1.00,835.0,88.0
43182,51.5,19.40,53.19,1.0318,0.97,835.0,88.0
43201,55.2,18.10,53.19,0.9627,1.04,835.0,88.0
43219,52.9,18.90,53.18,1.0052,0.99,835.0,88.0
43238,52.9,18.90,53.18,1.0052,0.99,835.0,88.0
43259,48.3,20.70,53.18,1.1009,0.91,835.0,88.0
43277,56.8,17.60,53.18,0.9360,1.07,835.0,88.0
43295,53.2,18.80,53.18,0.9998,1.00,835.0,88.0
43315,51.8,19.30,53.18,1.0264,0.97,835.0,88.0
43335,48.5,20.60,53.18,1.0955,0.91,835.0,88.0
43353,57.5,17.40,53.18,0.9253,1.08,835.0,88.0
43372,52.6,19.00,53.18,1.0104,0.99,835.0,88.0
43391,52.1,19.20,53.18,1.0210,0.98,835.0,88.0
43410,53.8,18.60,53.17,0.9891,1.01,835.0,88.0
43428,52.9,18.90,53.17,1.0050,0.99,835.0,88.0
43447,52.6,19.00,53.17,1.0103,0.99,835.0,88.0
43467,50.5,19.80,53.17,1.0528,0.95,835.0,88.0
43486,54.6,18.30,53.17,0.9730,1.03,835.0,88.0
43504,52.9,18.90,53.17,1.0049,0.99,835.0,88.0
43523,53.5,18.70,53.17,0.9943,1.01,835.0,88.0
43542,53.2,18.80,53.17,0.9996,1.00,835.0,88.0
43561,52.1,19.20,53.17,1.0208,0.98,835.0,88.0
43580,52.9,18.90,53.17,1.0048,0.99,835.0,88.0
43599,51.8,19.30,53.17,1.0261,0.97,835.0,88.0
43618,52.9,18.90,53.16,1.0048,1.00,835.0,88.0
43637,52.6,19.00,53.16,1.0101,0.99,835.0,88.0
43656,52.9,18.90,53.16,1.0048,1.00,835.0,88.0
43676,51.5,19.40,53.16,1.0313,0.97,835.0,88.0
43693,55.9,17.90,53.16,0.9516,1.05,835.0,88.0
43713,52.4,19.10,53.16,1.0154,0.99,835.0,88.0
43731,53.2,18.80,53.16,0.9994,1.00,835.0,88.0
43752,48.3,20.70,53.16,1.1004,0.91,835.0,88.0
43770,55.6,18.00,53.16,0.9568,1.05,835.0,88.0
43789,52.9,18.90,53.16,1.0046,1.00,835.0,88.0
43808,52.4,19.10,53.15,1.0153,0.99,835.0,88.0
43827,53.8,18.60,53.15,0.9887,1.01,835.0,88.0
43846,52.9,18.90,53.15,1.0046,1.00,835.0,88.0
43865,52.1,19.20,53.15,1.0205,0.98,835.0,88.0
43884,51.8,19.30,53.15,1.0258,0.97,835.0,88.0
43903,52.9,18.90,53.15,1.0045,1.00,835.0,88.0
43922,52.1,19.20,53.15,1.0205,0.98,835.0,88.0
43941,52.9,18.90,53.15,1.0045,1.00,835.0,88.0
43960,51.8,19.30,53.15,1.0257,0.97,835.0,88.0
43979,53.5,18.70,53.15,0.9938,1.01,835.0,88.0
43998,52.4,19.10,53.15,1.0151,0.99,835.0,88.0
44017,52.6,19.00,53.14,1.0097,0.99,835.0,88.0
44037,51.3,19.50,53.14,1.0363,0.97,835.0,88.0
44055,54.6,18.30,53.14,0.9725,1.03,835.0,88.0
44074,51.8,19.30,53.14,1.0256,0.97,835.0,88.0
44093,52.6,19.00,53.14,1.0097,0.99,835.0,88.0
44113,50.5,19.80,53.14,1.0522,0.95,835.0,88.0
44131,57.1,17.50,53.14,0.9299,1.07,835.0,88.0
44150,52.6,19.00,53.14,1.0096,0.99,835.0,88.0
44169,52.1,19.20,53.14,1.0202,0.98,835.0,88.0
44188,52.1,19.20,53.14,1.0202,0.98,835.0,88.0
44206,54.3,18.40,53.14,0.9777,1.02,835.0,88.0
44225,52.6,19.00,53.13,1.0095,0.99,835.0,88.0
44245,51.0,19.60,53.13,1.0414,0.96,835.0,88.0
44263,54.3,18.40,53.13,0.9776,1.02,835.0,88.0
44282,52.6,19.00,53.13,1.0095,0.99,835.0,88.0
44302,51.5,19.40,53.13,1.0307,0.97,835.0,88.0
44320,55.2,18.10,53.13,0.9616,1.04,835.0,88.0
44339,51.5,19.40,53.13,1.0307,0.97,835.0,88.0
44358,53.8,18.60,53.13,0.9882,1.01,835.0,88.0
44377,51.5,19.40,53.13,1.0307,0.97,835.0,88.0
44396,53.8,18.60,53.13,0.9881,1.01,835.0,88.0
44415,52.9,18.90,53.12,1.0041,1.00,835.0,88.0
44434,53.2,18.80,53.12,0.9987,1.00,835.0,88.0
44454,50.3,19.90,53.12,1.0571,0.95,835.0,88.0
44472,54.3,18.40,53.12,0.9774,1.02,835.0,88.0
44491,53.5,18.70,53.12,0.9934,1.01,835.0,88.0
44510,52.4,19.10,53.12,1.0146,0.99,835.0,88.0
44530,50.0,20.00,53.12,1.0624,0.94,835.0,88.0
44548,54.6,18.30,53.12,0.9721,1.03,835.0,88.0
44567,52.9,18.90,53.12,1.0039,1.00,835.0,88.0
44585,54.3,18.40,53.12,0.9773,1.02,835.0,88.0
44605,52.1,19.20,53.12,1.0198,0.98,835.0,88.0
