API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.56 segundos (7557.60 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.50 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 222.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22032,144.9,6.90,1591
22039,144.9,6.90,1591
22046,144.9,6.90,1591
22053,142.9,7.00,1591
22060,142.9,7.00,1591
22067,144.9,6.90,1591
22074,142.9,7.00,1591
22081,144.9,6.90,1591
22088,142.9,7.00,1591
22095,144.9,6.90,1591
22102,144.9,6.90,1591
22109,142.9,7.00,1591
22116,144.9,6.90,1591
22122,144.9,6.90,1591
22129,142.9,7.00,1591
22136,142.9,7.00,1591
22143,144.9,6.90,1591
22150,144.9,6.90,1591
22157,144.9,6.90,1591
22164,140.8,7.10,1591
22171,144.9,6.90,1591
22178,144.9,6.90,1591
22185,142.9,7.00,1591
22192,144.9,6.90,1591
22199,142.9,7.00,1591
22206,144.9,6.90,1591
22213,144.9,6.90,1591
22220,144.9,6.90,1591
22227,142.9,7.00,1591
22234,142.9,7.00,1591
22241,144.9,6.90,1591
22248,142.9,7.00,1591
22254,144.9,6.90,1591
22261,142.9,7.00,1591
22268,144.9,6.90,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,142.9,7.00,1591
22296,144.9,6.90,1591
22303,142.9,7.00,1591
22310,144.9,6.90,1591
22317,144.9,6.90,1591
22324,142.9,7.00,1591
22331,144.9,6.90,1591
22338,144.9,6.90,1591
22345,142.9,7.00,1591
22352,144.9,6.90,1591
22359,142.9,7.00,1591
22366,144.9,6.90,1591
22373,142.9,7.00,1591
22380,142.9,7.00,1591
22386,147.1,6.80,1591
22393,142.9,7.00,1591
22400,142.9,7.00,1591
22407,144.9,6.90,1591
22414,144.9,6.90,1591
22421,142.9,7.00,1591
22428,144.9,6.90,1591
22435,144.9,6.90,1591
22442,142.9,7.00,1591
22449,144.9,6.90,1591
22456,142.9,7.00,1591
22463,144.9,6.90,1591
22470,142.9,7.00,1591
22477,142.9,7.00,1591
22484,144.9,6.90,1591
22491,142.9,7.00,1591
22498,144.9,6.90,1591
22505,142.9,7.00,1591
22511,147.1,6.80,1591
22518,142.9,7.00,1591
22525,142.9,7.00,1591
22532,144.9,6.90,1591
22539,142.9,7.00,1591
22546,144.9,6.90,1591
22553,142.9,7.00,1591
22560,144.9,6.90,1591
22567,144.9,6.90,1591
22574,144.9,6.90,1591
22581,142.9,7.00,1591
22588,144.9,6.90,1591
22595,142.9,7.00,1591
22602,144.9,6.90,1591
22609,142.9,7.00,1591
22616,144.9,6.90,1591
22623,142.9,7.00,1591
22629,144.9,6.90,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,142.9,7.00,1591
22671,147.1,6.80,1591
22678,140.8,7.10,1591
22685,147.1,6.80,1591
22692,142.9,7.00,1591
22699,144.9,6.90,1591
22706,142.9,7.00,1591
22713,144.9,6.90,1591
22720,142.9,7.00,1591
22727,142.9,7.00,1591
22734,144.9,6.90,1591
22741,144.9,6.90,1591
22747,144.9,6.90,1591
22755,140.8,7.10,1591
22761,144.9,6.90,1591
22768,144.9,6.90,1591
22775,142.9,7.00,1591
22782,144.9,6.90,1591
22789,144.9,6.90,1591
22796,142.9,7.00,1591
22803,142.9,7.00,1591
22810,147.1,6.80,1591
22817,142.9,7.00,1591
22824,142.9,7.00,1591
22831,144.9,6.90,1591
22838,142.9,7.00,1591
22845,144.9,6.90,1591
22852,144.9,6.90,1591
22859,142.9,7.00,1591
22866,144.9,6.90,1591
22873,142.9,7.00,1591
22879,144.9,6.90,1591
22886,144.9,6.90,1591
22893,142.9,7.00,1591
22900,144.9,6.90,1591
22907,142.9,7.00,1591
22914,147.1,6.80,1591
22921,140.8,7.10,1591
22928,144.9,6.90,1591
22935,142.9,7.00,1591
22942,144.9,6.90,1591
22949,142.9,7.00,1591
22956,144.9,6.90,1591
22963,144.9,6.90,1591
22970,142.9,7.00,1591
22977,144.9,6.90,1591
22984,142.9,7.00,1591
22991,144.9,6.90,1591
22998,142.9,7.00,1591
23004,144.9,6.90,1591
23011,144.9,6.90,1591
23018,144.9,6.90,1591
23025,142.9,7.00,1591
23032,142.9,7.00,1591
23039,144.9,6.90,1591
23046,144.9,6.90,1591
23053,142.9,7.00,1591
23060,144.9,6.90,1591
23067,144.9,6.90,1591
23074,142.9,7.00,1591
23081,144.9,6.90,1591
23088,142.9,7.00,1591
23095,142.9,7.00,1591
23102,144.9,6.90,1591
23109,144.9,6.90,1591
23116,142.9,7.00,1591
23122,144.9,6.90,1591
23129,142.9,7.00,1591
23136,144.9,6.90,1591
23143,142.9,7.00,1591
23150,144.9,6.90,1591
23157,144.9,6.90,1591
23164,142.9,7.00,1591
23171,142.9,7.00,1591
23178,144.9,6.90,1591
23185,144.9,6.90,1591
23192,144.9,6.90,1591
23199,142.9,7.00,1591
23206,142.9,7.00,1591
23213,144.9,6.90,1591
23220,142.9,7.00,1591
23227,144.9,6.90,1591
23234,142.9,7.00,1591
23241,144.9,6.90,1591
23248,142.9,7.00,1591
23254,147.1,6.80,1591
23261,142.9,7.00,1591
23268,144.9,6.90,1591
23275,142.9,7.00,1591
23282,142.9,7.00,1591
23289,144.9,6.90,1591
23296,144.9,6.90,1591
23303,142.9,7.00,1591
23310,144.9,6.90,1591
23317,144.9,6.90,1591
23324,142.9,7.00,1591
23331,144.9,6.90,1591
23338,142.9,7.00,1591
23345,142.9,7.00,1591
23352,144.9,6.90,1591
23359,142.9,7.00,1591
23366,144.9,6.90,1591
23372,144.9,6.90,1591
23379,144.9,6.90,1591
23386,142.9,7.00,1591
23393,144.9,6.90,1591
23400,142.9,7.00,1591
23407,144.9,6.90,1591
23414,142.9,7.00,1591
23421,144.9,6.90,1591
23428,144.9,6.90,1591
23435,140.8,7.10,1591
23442,144.9,6.90,1591
23449,144.9,6.90,1591
23456,142.9,7.00,1591
23463,144.9,6.90,1591
23470,144.9,6.90,1591
23477,142.9,7.00,1591
23484,142.9,7.00,1591
23491,144.9,6.90,1591
23497,144.9,6.90,1591
23504,142.9,7.00,1591
23511,144.9,6.90,1591
23518,142.9,7.00,1591
23525,144.9,6.90,1591
23532,142.9,7.00,1591
23539,144.9,6.90,1591
23546,144.9,6.90,1591
23553,142.9,7.00,1591
23560,142.9,7.00,1591
23567,144.9,6.90,1591
23574,142.9,7.00,1591
23581,147.1,6.80,1591
23588,142.9,7.00,1591
23595,144.9,6.90,1591
23602,142.9,7.00,1591
23609,144.9,6.90,1591
23616,142.9,7.00,1591
23622,147.1,6.80,1591
23629,142.9,7.00,1591
23636,144.9,6.90,1591
23643,142.9,7.00,1591
23650,142.9,7.00,1591
23657,144.9,6.90,1591
23664,144.9,6.90,1591
23671,142.9,7.00,1591
23678,144.9,6.90,1591
23685,142.9,7.00,1591
23692,144.9,6.90,1591
23699,142.9,7.00,1591
23706,144.9,6.90,1591
23713,142.9,7.00,1591
23720,142.9,7.00,1591
23727,144.9,6.90,1591
23734,144.9,6.90,1591
23741,142.9,7.00,1591
23747,144.9,6.90,1591
23754,142.9,7.00,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,147.1,6.80,1591
23782,142.9,7.00,1591
23789,144.9,6.90,1591
23796,142.9,7.00,1591
23803,144.9,6.90,1591
23810,142.9,7.00,1591
23817,142.9,7.00,1591
23824,144.9,6.90,1591
23831,142.9,7.00,1591
23838,144.9,6.90,1591
23845,144.9,6.90,1591
23852,142.9,7.00,1591
23859,144.9,6.90,1591
23865,144.9,6.90,1591
23872,142.9,7.00,1591
23879,142.9,7.00,1591
23886,144.9,6.90,1591
23893,142.9,7.00,1591
23900,147.1,6.80,1591
23907,142.9,7.00,1591
23914,144.9,6.90,1591
23921,142.9,7.00,1591
23928,142.9,7.00,1591
23935,144.9,6.90,1591
23942,144.9,6.90,1591
23949,142.9,7.00,1591
23956,142.9,7.00,1591
23963,144.9,6.90,1591
23970,144.9,6.90,1591
23977,144.9,6.90,1591
23984,142.9,7.00,1591
23991,142.9,7.00,1591
23998,142.9,7.00,1591
24004,144.9,6.90,1591
24011,144.9,6.90,1591
24018,144.9,6.90,1591
24025,142.9,7.00,1591
24032,144.9,6.90,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24053,142.9,7.00,1591
24060,144.9,6.90,1591
24067,142.9,7.00,1591
24074,144.9,6.90,1591
24081,142.9,7.00,1591
24088,144.9,6.90,1591
24095,144.9,6.90,1591
24102,142.9,7.00,1591
24109,142.9,7.00,1591
24116,144.9,6.90,1591
24122,144.9,6.90,1591
24129,142.9,7.00,1591
24136,144.9,6.90,1591
24143,142.9,7.00,1591
24150,144.9,6.90,1591
24157,142.9,7.00,1591
24164,144.9,6.90,1591
24171,144.9,6.90,1591
24178,142.9,7.00,1591
24185,144.9,6.90,1591
24192,142.9,7.00,1591
24199,144.9,6.90,1591
24206,144.9,6.90,1591
24213,142.9,7.00,1591
24220,142.9,7.00,1591
24227,144.9,6.90,1591
24234,144.9,6.90,1591
24241,142.9,7.00,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,142.9,7.00,1591
24268,147.1,6.80,1591
24275,140.8,7.10,1591
24282,147.1,6.80,1591
24289,142.9,7.00,1591
24296,142.9,7.00,1591
24303,144.9,6.90,1591
24310,142.9,7.00,1591
24317,147.1,6.80,1591
24324,144.9,6.90,1591
24331,142.9,7.00,1591
24338,142.9,7.00,1591
24345,144.9,6.90,1591
24352,142.9,7.00,1591
24359,144.9,6.90,1591
24366,142.9,7.00,1591
24372,144.9,6.90,1591
24379,142.9,7.00,1591
24386,144.9,6.90,1591
24393,144.9,6.90,1591
24400,142.9,7.00,1591
24407,144.9,6.90,1591
24414,144.9,6.90,1591
24421,142.9,7.00,1591
24428,142.9,7.00,1591
24435,142.9,7.00,1591
24442,144.9,6.90,1591
24449,144.9,6.90,1591
24456,142.9,7.00,1591
24463,144.9,6.90,1591
24470,144.9,6.90,1591
24477,142.9,7.00,1591
24483,147.1,6.80,1591
24490,142.9,7.00,1591
24497,142.9,7.00,1591
24504,144.9,6.90,1591
24511,142.9,7.00,1591
24518,142.9,7.00,1591
24525,144.9,6.90,1591
24532,144.9,6.90,1591
24539,142.9,7.00,1591
24546,144.9,6.90,1591
24553,142.9,7.00,1591
24560,142.9,7.00,1591
24567,147.1,6.80,1591
24574,142.9,7.00,1591
24581,144.9,6.90,1591
24588,142.9,7.00,1591
24595,144.9,6.90,1591
24602,144.9,6.90,1591
24609,140.8,7.10,1591
24616,144.9,6.90,1591
24622,144.9,6.90,1591
24629,142.9,7.00,1591
24636,144.9,6.90,1591
24643,142.9,7.00,1591
24650,144.9,6.90,1591
24657,142.9,7.00,1591
24664,147.1,6.80,1591
24671,142.9,7.00,1591
24678,142.9,7.00,1591
24685,144.9,6.90,1591
24692,142.9,7.00,1591
24699,144.9,6.90,1591
24706,144.9,6.90,1591
24713,142.9,7.00,1591
24720,144.9,6.90,1591
24727,144.9,6.90,1591
24734,142.9,7.00,1591
24741,142.9,7.00,1591
24748,142.9,7.00,1591
24754,144.9,6.90,1591
24761,144.9,6.90,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,142.9,7.00,1591
24789,147.1,6.80,1591
24796,142.9,7.00,1591
24803,144.9,6.90,1591
24810,142.9,7.00,1591
24817,144.9,6.90,1591
24824,142.9,7.00,1591
24831,144.9,6.90,1591
24838,142.9,7.00,1591
24845,144.9,6.90,1591
24852,142.9,7.00,1591
24859,144.9,6.90,1591
24866,142.9,7.00,1591
24872,144.9,6.90,1591
24879,144.9,6.90,1591
24886,142.9,7.00,1591
24893,144.9,6.90,1591
24900,142.9,7.00,1591
24907,144.9,6.90,1591
24914,144.9,6.90,1591
24921,142.9,7.00,1591
24928,144.9,6.90,1591
24935,142.9,7.00,1591
24942,142.9,7.00,1591
24949,144.9,6.90,1591
24956,144.9,6.90,1591
24963,142.9,7.00,1591
24970,144.9,6.90,1591
24977,144.9,6.90,1591
24984,142.9,7.00,1591
24990,144.9,6.90,1591
24997,142.9,7.00,1591
25004,142.9,7.00,1591
25011,144.9,6.90,1591
25018,144.9,6.90,1591
25025,142.9,7.00,1591
25032,147.1,6.80,1591
25039,140.8,7.10,1591
25046,144.9,6.90,1591
25053,144.9,6.90,1591
25060,142.9,7.00,1591
25067,142.9,7.00,1591
25074,144.9,6.90,1591
25081,144.9,6.90,1591
25088,142.9,7.00,1591
25095,144.9,6.90,1591
25102,144.9,6.90,1591
25109,142.9,7.00,1591
25116,142.9,7.00,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,147.1,6.80,1591
25143,142.9,7.00,1591
25150,142.9,7.00,1591
25157,144.9,6.90,1591
25164,142.9,7.00,1591
25171,144.9,6.90,1591
25178,144.9,6.90,1591
25185,142.9,7.00,1591
25192,144.9,6.90,1591
25199,142.9,7.00,1591
25206,142.9,7.00,1591
25213,144.9,6.90,1591
25220,142.9,7.00,1591
25227,147.1,6.80,1591
25234,142.9,7.00,1591
25240,144.9,6.90,1591
25247,142.9,7.00,1591
25254,144.9,6.90,1591
25261,142.9,7.00,1591
25268,144.9,6.90,1591
25275,142.9,7.00,1591
25282,142.9,7.00,1591
25289,144.9,6.90,1591
25296,144.9,6.90,1591
25303,142.9,7.00,1591
25310,147.1,6.80,1591
25317,142.9,7.00,1591
25324,142.9,7.00,1591
25331,142.9,7.00,1591
25338,144.9,6.90,1591
25345,142.9,7.00,1591
25352,144.9,6.90,1591
25359,144.9,6.90,1591
25365,144.9,6.90,1591
25372,142.9,7.00,1591
25379,144.9,6.90,1591
25386,142.9,7.00,1591
25393,144.9,6.90,1591
25400,142.9,7.00,1591
25407,144.9,6.90,1591
25414,144.9,6.90,1591
25421,142.9,7.00,1591
25428,142.9,7.00,1591
25435,144.9,6.90,1591
25442,144.9,6.90,1591
25449,144.9,6.90,1591
25456,140.8,7.10,1591
25463,142.9,7.00,1591
25470,144.9,6.90,1591
25477,147.1,6.80,1591
25484,142.9,7.00,1591
25491,142.9,7.00,1591
25497,144.9,6.90,1591
25504,142.9,7.00,1591
25511,144.9,6.90,1591
25518,144.9,6.90,1591
25525,142.9,7.00,1591
25532,144.9,6.90,1591
25539,144.9,6.90,1591
25546,142.9,7.00,1591
25553,144.9,6.90,1591
25560,140.8,7.10,1591
25567,147.1,6.80,1591
25574,144.9,6.90,1591
25581,142.9,7.00,1591
25588,144.9,6.90,1591
25595,142.9,7.00,1591
25602,144.9,6.90,1591
25609,142.9,7.00,1591
25616,142.9,7.00,1591
25622,147.1,6.80,1591
25629,142.9,7.00,1591
25636,142.9,7.00,1591
25643,144.9,6.90,1591
25650,142.9,7.00,1591
25657,144.9,6.90,1591
25664,142.9,7.00,1591
25671,144.9,6.90,1591
25678,144.9,6.90,1591
25685,142.9,7.00,1591
25692,142.9,7.00,1591
25699,144.9,6.90,1591
25706,144.9,6.90,1591
25713,144.9,6.90,1591
25720,144.9,6.90,1591
25727,140.8,7.10,1591
25734,144.9,6.90,1591
25740,144.9,6.90,1591
25747,142.9,7.00,1591
25754,144.9,6.90,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25789,144.9,6.90,1591
25796,142.9,7.00,1591
25803,144.9,6.90,1591
25810,144.9,6.90,1591
25817,142.9,7.00,1591
25824,142.9,7.00,1591
25831,144.9,6.90,1591
25838,142.9,7.00,1591
25845,144.9,6.90,1591
25852,144.9,6.90,1591
25859,142.9,7.00,1591
25866,142.9,7.00,1591
25872,144.9,6.90,1591
25879,142.9,7.00,1591
25886,147.1,6.80,1591
25893,140.8,7.10,1591
25900,144.9,6.90,1591
25907,144.9,6.90,1591
25914,142.9,7.00,1591
25921,144.9,6.90,1591
25928,144.9,6.90,1591
25935,144.9,6.90,1591
25942,142.9,7.00,1591
25949,142.9,7.00,1591
25956,144.9,6.90,1591
25963,144.9,6.90,1591
25970,142.9,7.00,1591
25977,142.9,7.00,1591
25984,144.9,6.90,1591
25991,142.9,7.00,1591
25997,144.9,6.90,1591
26004,142.9,7.00,1591
26011,144.9,6.90,1591
26018,142.9,7.00,1591
26025,144.9,6.90,1591
26032,144.9,6.90,1591
26039,144.9,6.90,1591
26046,142.9,7.00,1591
26053,144.9,6.90,1591
26060,142.9,7.00,1591
26067,144.9,6.90,1591
26074,144.9,6.90,1591
26081,142.9,7.00,1591
26088,142.9,7.00,1591
26095,144.9,6.90,1591
26102,142.9,7.00,1591
26108,147.1,6.80,1591
26116,140.8,7.10,1591
26122,144.9,6.90,1591
26129,142.9,7.00,1591
26136,147.1,6.80,1591
26143,142.9,7.00,1591
26150,144.9,6.90,1591
26157,142.9,7.00,1591
26164,142.9,7.00,1591
26171,147.1,6.80,1591
26178,140.8,7.10,1591
26185,144.9,6.90,1591
26192,144.9,6.90,1591
26199,142.9,7.00,1591
26206,144.9,6.90,1591
26213,142.9,7.00,1591
26220,144.9,6.90,1591
26227,144.9,6.90,1591
26234,142.9,7.00,1591
26240,144.9,6.90,1591
26247,142.9,7.00,1591
26254,144.9,6.90,1591
26261,144.9,6.90,1591
26268,142.9,7.00,1591
26275,142.9,7.00,1591
26282,144.9,6.90,1591
26289,144.9,6.90,1591
26296,142.9,7.00,1591
26303,144.9,6.90,1591
26310,144.9,6.90,1591
26317,142.9,7.00,1591
26324,142.9,7.00,1591
26331,144.9,6.90,1591
26338,142.9,7.00,1591
26345,144.9,6.90,1591
26352,144.9,6.90,1591
26359,142.9,7.00,1591
26366,142.9,7.00,1591
26372,144.9,6.90,1591
26379,144.9,6.90,1591
26386,142.9,7.00,1591
26393,144.9,6.90,1591
26400,142.9,7.00,1591
26407,142.9,7.00,1591
26414,147.1,6.80,1591
26421,142.9,7.00,1591
26428,142.9,7.00,1591
26435,147.1,6.80,1591
26442,142.9,7.00,1591
26449,144.9,6.90,1591
26456,142.9,7.00,1591
26463,142.9,7.00,1591
26470,144.9,6.90,1591
26477,142.9,7.00,1591
26484,144.9,6.90,1591
26490,144.9,6.90,1591
26497,144.9,6.90,1591
26504,144.9,6.90,1591
26511,140.8,7.10,1591
26518,142.9,7.00,1591
26525,144.9,6.90,1591
26532,144.9,6.90,1591
26539,144.9,6.90,1591
26546,142.9,7.00,1591
26553,144.9,6.90,1591
26560,144.9,6.90,1591
26567,140.8,7.10,1591
26574,147.1,6.80,1591
26581,142.9,7.00,1591
26588,142.9,7.00,1591
26595,144.9,6.90,1591
26602,142.9,7.00,1591
26609,144.9,6.90,1591
26615,144.9,6.90,1591
26622,142.9,7.00,1591
26629,144.9,6.90,1591
26636,144.9,6.90,1591
26643,142.9,7.00,1591
26650,144.9,6.90,1591
26657,142.9,7.00,1591
26664,144.9,6.90,1591
26671,144.9,6.90,1591
26678,142.9,7.00,1591
26685,144.9,6.90,1591
26692,142.9,7.00,1591
26699,144.9,6.90,1591
26706,142.9,7.00,1591
26713,142.9,7.00,1591
26720,147.1,6.80,1591
26727,140.8,7.10,1591
26734,144.9,6.90,1591
26740,147.1,6.80,1591
26747,142.9,7.00,1591
26754,142.9,7.00,1591
26761,144.9,6.90,1591
26768,142.9,7.00,1591
26775,142.9,7.00,1591
26782,142.9,7.00,1591
26789,144.9,6.90,1591
26796,144.9,6.90,1591
26803,147.1,6.80,1591
26810,142.9,7.00,1591
26817,142.9,7.00,1591
26824,144.9,6.90,1591
26831,144.9,6.90,1591
26838,142.9,7.00,1591
26845,144.9,6.90,1591
26852,142.9,7.00,1591
26859,142.9,7.00,1591
26865,144.9,6.90,1591
26872,142.9,7.00,1591
26879,144.9,6.90,1591
26886,142.9,7.00,1591
26893,144.9,6.90,1591
26900,144.9,6.90,1591
26907,142.9,7.00,1591
26914,144.9,6.90,1591
26921,144.9,6.90,1591
26928,142.9,7.00,1591
26935,142.9,7.00,1591
26942,144.9,6.90,1591
26949,144.9,6.90,1591
26956,140.8,7.10,1591
26963,144.9,6.90,1591
26970,144.9,6.90,1591
26977,144.9,6.90,1591
26983,144.9,6.90,1591
26990,142.9,7.00,1591
26997,142.9,7.00,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,142.9,7.00,1591
27025,147.1,6.80,1591
27032,142.9,7.00,1591
27039,144.9,6.90,1591
27046,142.9,7.00,1591
27053,142.9,7.00,1591
27060,144.9,6.90,1591
27067,144.9,6.90,1591
27074,144.9,6.90,1591
27081,140.8,7.10,1591
27088,144.9,6.90,1591
27095,144.9,6.90,1591
27102,144.9,6.90,1591
27109,142.9,7.00,1591
27116,142.9,7.00,1591
27122,147.1,6.80,1591
27129,140.8,7.10,1591
27136,144.9,6.90,1591
27143,142.9,7.00,1591
27150,147.1,6.80,1591
27157,142.9,7.00,1591
27164,144.9,6.90,1591
27171,142.9,7.00,1591
27178,144.9,6.90,1591
27185,144.9,6.90,1591
27192,142.9,7.00,1591
27199,144.9,6.90,1591
27206,142.9,7.00,1591
27213,142.9,7.00,1591
27220,147.1,6.80,1591
27227,142.9,7.00,1591
27233,144.9,6.90,1591
27240,142.9,7.00,1591
27247,144.9,6.90,1591
27254,144.9,6.90,1591
27261,140.8,7.10,1591
27268,147.1,6.80,1591
27275,142.9,7.00,1591
27282,142.9,7.00,1591
27289,142.9,7.00,1591
27296,144.9,6.90,1591
27303,144.9,6.90,1591
27310,142.9,7.00,1591
27317,147.1,6.80,1591
27324,142.9,7.00,1591
27331,142.9,7.00,1591
27338,144.9,6.90,1591
27345,142.9,7.00,1591
27352,144.9,6.90,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,142.9,7.00,1591
27379,147.1,6.80,1591
27386,140.8,7.10,1591
27393,147.1,6.80,1591
27400,142.9,7.00,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27421,142.9,7.00,1591
27428,144.9,6.90,1591
27435,142.9,7.00,1591
27442,144.9,6.90,1591
27449,144.9,6.90,1591
27456,142.9,7.00,1591
27463,144.9,6.90,1591
27470,142.9,7.00,1591
27477,144.9,6.90,1591
27483,144.9,6.90,1591
27490,142.9,7.00,1591
27497,142.9,7.00,1591
27504,147.1,6.80,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,142.9,7.00,1591
27532,144.9,6.90,1591
27539,142.9,7.00,1591
27546,144.9,6.90,1591
27553,142.9,7.00,1591
27560,144.9,6.90,1591
27567,144.9,6.90,1591
27574,142.9,7.00,1591
27581,142.9,7.00,1591
27588,144.9,6.90,1591
27595,142.9,7.00,1591
27602,142.9,7.00,1591
27609,144.9,6.90,1591
27615,144.9,6.90,1591
27622,144.9,6.90,1591
27629,144.9,6.90,1591
27636,142.9,7.00,1591
27643,144.9,6.90,1591
27650,144.9,6.90,1591
27657,142.9,7.00,1591
27664,142.9,7.00,1591
27671,144.9,6.90,1591
27678,142.9,7.00,1591
27685,142.9,7.00,1591
27692,147.1,6.80,1591
27699,142.9,7.00,1591
27706,144.9,6.90,1591
27713,142.9,7.00,1591
27720,144.9,6.90,1591
27727,142.9,7.00,1591
27733,144.9,6.90,1591
27740,142.9,7.00,1591
27747,142.9,7.00,1591
27754,144.9,6.90,1591
27761,144.9,6.90,1591
27768,144.9,6.90,1591
27775,142.9,7.00,1591
27782,142.9,7.00,1591
27789,144.9,6.90,1591
27796,142.9,7.00,1591
27803,144.9,6.90,1591
27810,142.9,7.00,1591
27817,147.1,6.80,1591
27824,142.9,7.00,1591
27831,144.9,6.90,1591
27838,142.9,7.00,1591
27845,144.9,6.90,1591
27852,142.9,7.00,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,142.9,7.00,1591
27879,144.9,6.90,1591
27886,144.9,6.90,1591
27893,144.9,6.90,1591
27900,142.9,7.00,1591
27907,144.9,6.90,1591
27914,140.8,7.10,1591
27921,147.1,6.80,1591
27928,142.9,7.00,1591
27935,142.9,7.00,1591
27942,144.9,6.90,1591
27949,144.9,6.90,1591
27956,144.9,6.90,1591
27963,142.9,7.00,1591
27970,142.9,7.00,1591
27976,147.1,6.80,1591
27984,140.8,7.10,1591
27990,144.9,6.90,1591
27997,142.9,7.00,1591
28004,147.1,6.80,1591
28011,140.8,7.10,1591
28018,147.1,6.80,1591
28025,142.9,7.00,1591
28032,142.9,7.00,1591
28039,144.9,6.90,1591
28046,144.9,6.90,1591
28053,140.8,7.10,1591
28060,144.9,6.90,1591
28067,147.1,6.80,1591
28074,142.9,7.00,1591
28081,144.9,6.90,1591
28088,142.9,7.00,1591
28095,142.9,7.00,1591
28102,144.9,6.90,1591
28108,144.9,6.90,1591
28115,142.9,7.00,1591
28122,144.9,6.90,1591
28129,142.9,7.00,1591
28136,144.9,6.90,1591
28143,142.9,7.00,1591
28150,144.9,6.90,1591
28157,144.9,6.90,1591
28164,142.9,7.00,1591
28171,144.9,6.90,1591
28178,142.9,7.00,1591
28185,144.9,6.90,1591
28192,142.9,7.00,1591
28199,144.9,6.90,1591
28206,142.9,7.00,1591
28213,144.9,6.90,1591
28220,144.9,6.90,1591
28227,142.9,7.00,1591
28233,144.9,6.90,1591
28240,142.9,7.00,1591
28247,144.9,6.90,1591
28254,142.9,7.00,1591
28261,144.9,6.90,1591
28268,142.9,7.00,1591
28275,144.9,6.90,1591
28282,144.9,6.90,1591
28289,144.9,6.90,1591
28296,142.9,7.00,1591
28303,142.9,7.00,1591
28310,144.9,6.90,1591
28317,144.9,6.90,1591
28324,140.8,7.10,1591
28331,144.9,6.90,1591
28338,144.9,6.90,1591
28345,142.9,7.00,1591
28352,144.9,6.90,1591
28359,142.9,7.00,1591
28365,144.9,6.90,1591
28372,144.9,6.90,1591
28379,144.9,6.90,1591
28386,140.8,7.10,1591
28393,144.9,6.90,1591
28400,144.9,6.90,1591
28407,144.9,6.90,1591
28414,142.9,7.00,1591
28421,144.9,6.90,1591
28428,142.9,7.00,1591
28435,142.9,7.00,1591
28442,147.1,6.80,1591
28449,142.9,7.00,1591
28456,144.9,6.90,1591
28463,142.9,7.00,1591
28470,144.9,6.90,1591
28477,142.9,7.00,1591
28483,144.9,6.90,1591
28490,144.9,6.90,1591
28497,144.9,6.90,1591
28504,140.8,7.10,1591
28511,144.9,6.90,1591
28518,142.9,7.00,1591
28525,147.1,6.80,1591
28532,140.8,7.10,1591
28539,144.9,6.90,1591
28546,144.9,6.90,1591
28553,142.9,7.00,1591
28560,144.9,6.90,1591
28567,142.9,7.00,1591
28574,144.9,6.90,1591
28581,144.9,6.90,1591
28588,142.9,7.00,1591
28595,144.9,6.90,1591
28601,144.9,6.90,1591
28609,140.8,7.10,1591
28615,144.9,6.90,1591
28622,144.9,6.90,1591
28629,144.9,6.90,1591
28636,142.9,7.00,1591
28643,142.9,7.00,1591
28650,144.9,6.90,1591
28657,142.9,7.00,1591
28664,144.9,6.90,1591
28671,144.9,6.90,1591
28678,142.9,7.00,1591
28685,144.9,6.90,1591
28692,144.9,6.90,1591
28699,142.9,7.00,1591
28706,144.9,6.90,1591
28713,144.9,6.90,1591
28720,142.9,7.00,1591
28727,142.9,7.00,1591
28734,142.9,7.00,1591
28740,144.9,6.90,1591
28747,142.9,7.00,1591
28754,144.9,6.90,1591
28761,142.9,7.00,1591
28768,144.9,6.90,1591
28775,144.9,6.90,1591
28782,142.9,7.00,1591
28789,144.9,6.90,1591
28796,142.9,7.00,1591
28803,144.9,6.90,1591
28810,144.9,6.90,1591
