API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21914,142.9,7.00,1591
21921,144.9,6.90,1591
21928,144.9,6.90,1591
21935,144.9,6.90,1591
21942,142.9,7.00,1591
21949,144.9,6.90,1591
21956,142.9,7.00,1591
21962,144.9,6.90,1591
21969,144.9,6.90,1591
21976,142.9,7.00,1591
21983,142.9,7.00,1591
21990,144.9,6.90,1591
21997,142.9,7.00,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22032,144.9,6.90,1591
22039,142.9,7.00,1591
22046,144.9,6.90,1591
22053,144.9,6.90,1591
22060,144.9,6.90,1591
22067,142.9,7.00,1591
22074,142.9,7.00,1591
22081,144.9,6.90,1591
22088,142.9,7.00,1591
22094,144.9,6.90,1591
22101,142.9,7.00,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,142.9,7.00,1591
22129,144.9,6.90,1591
22136,144.9,6.90,1591
22143,142.9,7.00,1591
22150,147.1,6.80,1591
22157,142.9,7.00,1591
22164,142.9,7.00,1591
22171,144.9,6.90,1591
22178,144.9,6.90,1591
22185,142.9,7.00,1591
22192,142.9,7.00,1591
22199,144.9,6.90,1591
22206,144.9,6.90,1591
22212,144.9,6.90,1591
22219,142.9,7.00,1591
22226,142.9,7.00,1591
22233,144.9,6.90,1591
22240,142.9,7.00,1591
22247,144.9,6.90,1591
22254,142.9,7.00,1591
22261,144.9,6.90,1591
22268,144.9,6.90,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,144.9,6.90,1591
22296,144.9,6.90,1591
22303,140.8,7.10,1591
22310,144.9,6.90,1591
22317,142.9,7.00,1591
22324,144.9,6.90,1591
22331,144.9,6.90,1591
22337,144.9,6.90,1591
22344,142.9,7.00,1591
22351,144.9,6.90,1591
22358,142.9,7.00,1591
22365,144.9,6.90,1591
22372,142.9,7.00,1591
22379,144.9,6.90,1591
22386,144.9,6.90,1591
22393,142.9,7.00,1591
22400,144.9,6.90,1591
22407,140.8,7.10,1591
22414,147.1,6.80,1591
22421,142.9,7.00,1591
22428,142.9,7.00,1591
22435,147.1,6.80,1591
22442,142.9,7.00,1591
22449,144.9,6.90,1591
22456,140.8,7.10,1591
22463,144.9,6.90,1591
22469,147.1,6.80,1591
22476,142.9,7.00,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,142.9,7.00,1591
22504,144.9,6.90,1591
22511,144.9,6.90,1591
22518,140.8,7.10,1591
22525,144.9,6.90,1591
22532,144.9,6.90,1591
22539,142.9,7.00,1591
22546,147.1,6.80,1591
22553,142.9,7.00,1591
22560,142.9,7.00,1591
22567,144.9,6.90,1591
22574,142.9,7.00,1591
22581,144.9,6.90,1591
22587,144.9,6.90,1591
22594,142.9,7.00,1591
22601,144.9,6.90,1591
22608,142.9,7.00,1591
22615,144.9,6.90,1591
22622,142.9,7.00,1591
22629,144.9,6.90,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,140.8,7.10,1591
22657,149.3,6.70,1591
22664,142.9,7.00,1591
22671,142.9,7.00,1591
22678,142.9,7.00,1591
22685,147.1,6.80,1591
22692,142.9,7.00,1591
22699,142.9,7.00,1591
22706,144.9,6.90,1591
22712,144.9,6.90,1591
22719,142.9,7.00,1591
22726,144.9,6.90,1591
22733,142.9,7.00,1591
22740,142.9,7.00,1591
22747,147.1,6.80,1591
22754,142.9,7.00,1591
22761,144.9,6.90,1591
22768,144.9,6.90,1591
22775,140.8,7.10,1591
22782,147.1,6.80,1591
22789,140.8,7.10,1591
22796,144.9,6.90,1591
22803,144.9,6.90,1591
22810,142.9,7.00,1591
22817,144.9,6.90,1591
22824,142.9,7.00,1591
22831,144.9,6.90,1591
22837,144.9,6.90,1591
22845,140.8,7.10,1591
22851,147.1,6.80,1591
22858,142.9,7.00,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,144.9,6.90,1591
22886,144.9,6.90,1591
22893,144.9,6.90,1591
22900,142.9,7.00,1591
22907,144.9,6.90,1591
22914,142.9,7.00,1591
22921,142.9,7.00,1591
22928,144.9,6.90,1591
22935,144.9,6.90,1591
22942,140.8,7.10,1591
22949,144.9,6.90,1591
22956,144.9,6.90,1591
22963,142.9,7.00,1591
22969,147.1,6.80,1591
22976,140.8,7.10,1591
22983,147.1,6.80,1591
22990,140.8,7.10,1591
22997,144.9,6.90,1591
23004,144.9,6.90,1591
23011,144.9,6.90,1591
23018,140.8,7.10,1591
23025,144.9,6.90,1591
23032,144.9,6.90,1591
23039,144.9,6.90,1591
23046,142.9,7.00,1591
23053,144.9,6.90,1591
23060,142.9,7.00,1591
23067,142.9,7.00,1591
23074,142.9,7.00,1591
23081,147.1,6.80,1591
23088,142.9,7.00,1591
23094,144.9,6.90,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,144.9,6.90,1591
23122,142.9,7.00,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,142.9,7.00,1591
23157,144.9,6.90,1591
23164,142.9,7.00,1591
23171,144.9,6.90,1591
23178,142.9,7.00,1591
23185,144.9,6.90,1591
23192,144.9,6.90,1591
23199,142.9,7.00,1591
23206,144.9,6.90,1591
23212,144.9,6.90,1591
23219,144.9,6.90,1591
23226,142.9,7.00,1591
23233,142.9,7.00,1591
23240,144.9,6.90,1591
23247,142.9,7.00,1591
23254,144.9,6.90,1591
23261,144.9,6.90,1591
23268,142.9,7.00,1591
23275,144.9,6.90,1591
23282,144.9,6.90,1591
23289,142.9,7.00,1591
23296,142.9,7.00,1591
23303,144.9,6.90,1591
23310,144.9,6.90,1591
23317,142.9,7.00,1591
23324,144.9,6.90,1591
23331,142.9,7.00,1591
23337,144.9,6.90,1591
23344,142.9,7.00,1591
23351,144.9,6.90,1591
23358,144.9,6.90,1591
23365,142.9,7.00,1591
23372,144.9,6.90,1591
23379,142.9,7.00,1591
23386,142.9,7.00,1591
23393,147.1,6.80,1591
23400,140.8,7.10,1591
23407,144.9,6.90,1591
23414,144.9,6.90,1591
23421,142.9,7.00,1591
23428,142.9,7.00,1591
23435,144.9,6.90,1591
23442,142.9,7.00,1591
23449,144.9,6.90,1591
23456,144.9,6.90,1591
23463,142.9,7.00,1591
23469,147.1,6.80,1591
23476,142.9,7.00,1591
23483,144.9,6.90,1591
23490,140.8,7.10,1591
23497,147.1,6.80,1591
23504,142.9,7.00,1591
23511,144.9,6.90,1591
23518,144.9,6.90,1591
23525,142.9,7.00,1591
23532,142.9,7.00,1591
23539,144.9,6.90,1591
23546,144.9,6.90,1591
23553,142.9,7.00,1591
23560,144.9,6.90,1591
23567,142.9,7.00,1591
23574,142.9,7.00,1591
23580,147.1,6.80,1591
23587,142.9,7.00,1591
23594,144.9,6.90,1591
23601,142.9,7.00,1591
23608,142.9,7.00,1591
23615,144.9,6.90,1591
23622,142.9,7.00,1591
23629,144.9,6.90,1591
23636,142.9,7.00,1591
23643,142.9,7.00,1591
23650,144.9,6.90,1591
23657,144.9,6.90,1591
23664,142.9,7.00,1591
23671,144.9,6.90,1591
23678,142.9,7.00,1591
23685,144.9,6.90,1591
23692,144.9,6.90,1591
23699,142.9,7.00,1591
23706,142.9,7.00,1591
23712,147.1,6.80,1591
23719,142.9,7.00,1591
23726,142.9,7.00,1591
23733,144.9,6.90,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,144.9,6.90,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,142.9,7.00,1591
23782,144.9,6.90,1591
23789,144.9,6.90,1591
23796,142.9,7.00,1591
23803,142.9,7.00,1591
23810,144.9,6.90,1591
23817,144.9,6.90,1591
23824,142.9,7.00,1591
23831,144.9,6.90,1591
23838,142.9,7.00,1591
23844,144.9,6.90,1591
23851,142.9,7.00,1591
23858,144.9,6.90,1591
23865,144.9,6.90,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,142.9,7.00,1591
23907,144.9,6.90,1591
23914,144.9,6.90,1591
23921,144.9,6.90,1591
23928,144.9,6.90,1591
23935,140.8,7.10,1591
23942,144.9,6.90,1591
23949,144.9,6.90,1591
23956,142.9,7.00,1591
23962,144.9,6.90,1591
23969,144.9,6.90,1591
23976,142.9,7.00,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,144.9,6.90,1591
24004,144.9,6.90,1591
24011,140.8,7.10,1591
24018,144.9,6.90,1591
24025,144.9,6.90,1591
24032,142.9,7.00,1591
24039,144.9,6.90,1591
24046,144.9,6.90,1591
24053,142.9,7.00,1591
24060,144.9,6.90,1591
24067,142.9,7.00,1591
24074,144.9,6.90,1591
24081,142.9,7.00,1591
24087,144.9,6.90,1591
24094,142.9,7.00,1591
24101,144.9,6.90,1591
24108,144.9,6.90,1591
24115,142.9,7.00,1591
24122,144.9,6.90,1591
24129,142.9,7.00,1591
24136,144.9,6.90,1591
24143,144.9,6.90,1591
24150,142.9,7.00,1591
24157,144.9,6.90,1591
24164,142.9,7.00,1591
24171,142.9,7.00,1591
24178,144.9,6.90,1591
24185,142.9,7.00,1591
24192,144.9,6.90,1591
24199,144.9,6.90,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,142.9,7.00,1591
24226,144.9,6.90,1591
24233,144.9,6.90,1591
24240,144.9,6.90,1591
24247,142.9,7.00,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,140.8,7.10,1591
24275,147.1,6.80,1591
24282,144.9,6.90,1591
24289,142.9,7.00,1591
24296,144.9,6.90,1591
24303,142.9,7.00,1591
24310,144.9,6.90,1591
24317,144.9,6.90,1591
24324,140.8,7.10,1591
24331,144.9,6.90,1591
24338,142.9,7.00,1591
24344,147.1,6.80,1591
24351,140.8,7.10,1591
24358,144.9,6.90,1591
24365,144.9,6.90,1591
24372,144.9,6.90,1591
24379,142.9,7.00,1591
24386,144.9,6.90,1591
24393,144.9,6.90,1591
24400,142.9,7.00,1591
24407,142.9,7.00,1591
24414,144.9,6.90,1591
24421,144.9,6.90,1591
24428,142.9,7.00,1591
24435,144.9,6.90,1591
24442,142.9,7.00,1591
24449,144.9,6.90,1591
24456,142.9,7.00,1591
24462,144.9,6.90,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,142.9,7.00,1591
24490,144.9,6.90,1591
24497,144.9,6.90,1591
24504,144.9,6.90,1591
24511,142.9,7.00,1591
24518,144.9,6.90,1591
24525,142.9,7.00,1591
24532,142.9,7.00,1591
24539,142.9,7.00,1591
24546,144.9,6.90,1591
24553,144.9,6.90,1591
24560,144.9,6.90,1591
24567,142.9,7.00,1591
24574,142.9,7.00,1591
24581,144.9,6.90,1591
24587,144.9,6.90,1591
24594,144.9,6.90,1591
24601,142.9,7.00,1591
24608,144.9,6.90,1591
24615,144.9,6.90,1591
24622,140.8,7.10,1591
24629,144.9,6.90,1591
24636,144.9,6.90,1591
24643,142.9,7.00,1591
24650,144.9,6.90,1591
24657,144.9,6.90,1591
24664,142.9,7.00,1591
24671,144.9,6.90,1591
24678,142.9,7.00,1591
24685,144.9,6.90,1591
24692,142.9,7.00,1591
24699,144.9,6.90,1591
24706,142.9,7.00,1591
24713,142.9,7.00,1591
24719,147.1,6.80,1591
24726,142.9,7.00,1591
24733,144.9,6.90,1591
24740,144.9,6.90,1591
24747,142.9,7.00,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,142.9,7.00,1591
24789,144.9,6.90,1591
24796,142.9,7.00,1591
24803,144.9,6.90,1591
24810,142.9,7.00,1591
24817,144.9,6.90,1591
24824,142.9,7.00,1591
24830,147.1,6.80,1591
24837,142.9,7.00,1591
24844,144.9,6.90,1591
24851,144.9,6.90,1591
24858,142.9,7.00,1591
24865,144.9,6.90,1591
24872,142.9,7.00,1591
24879,144.9,6.90,1591
24886,142.9,7.00,1591
24893,144.9,6.90,1591
24900,140.8,7.10,1591
24907,147.1,6.80,1591
24914,142.9,7.00,1591
24921,142.9,7.00,1591
24928,144.9,6.90,1591
24935,147.1,6.80,1591
24942,140.8,7.10,1591
24949,144.9,6.90,1591
24955,144.9,6.90,1591
24962,142.9,7.00,1591
24969,142.9,7.00,1591
24976,144.9,6.90,1591
24983,144.9,6.90,1591
24990,142.9,7.00,1591
24997,144.9,6.90,1591
25004,144.9,6.90,1591
25011,142.9,7.00,1591
25018,142.9,7.00,1591
25025,144.9,6.90,1591
25032,144.9,6.90,1591
25039,142.9,7.00,1591
25046,144.9,6.90,1591
25053,144.9,6.90,1591
25060,142.9,7.00,1591
25067,144.9,6.90,1591
25074,142.9,7.00,1591
25081,142.9,7.00,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,144.9,6.90,1591
25108,144.9,6.90,1591
25115,142.9,7.00,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25143,144.9,6.90,1591
25150,142.9,7.00,1591
25157,144.9,6.90,1591
25164,142.9,7.00,1591
25171,144.9,6.90,1591
25178,144.9,6.90,1591
25185,142.9,7.00,1591
25192,142.9,7.00,1591
25199,142.9,7.00,1591
25205,147.1,6.80,1591
25212,142.9,7.00,1591
25219,144.9,6.90,1591
25226,142.9,7.00,1591
25233,144.9,6.90,1591
25240,144.9,6.90,1591
25247,140.8,7.10,1591
25254,147.1,6.80,1591
25261,142.9,7.00,1591
25268,144.9,6.90,1591
25275,142.9,7.00,1591
25282,144.9,6.90,1591
25289,142.9,7.00,1591
25296,144.9,6.90,1591
25303,142.9,7.00,1591
25310,144.9,6.90,1591
25317,144.9,6.90,1591
25324,140.8,7.10,1591
25331,144.9,6.90,1591
25337,144.9,6.90,1591
25344,142.9,7.00,1591
25351,144.9,6.90,1591
25358,144.9,6.90,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,142.9,7.00,1591
25386,144.9,6.90,1591
25393,144.9,6.90,1591
25400,142.9,7.00,1591
25407,144.9,6.90,1591
25414,142.9,7.00,1591
25421,144.9,6.90,1591
25428,142.9,7.00,1591
25435,144.9,6.90,1591
25442,144.9,6.90,1591
25449,142.9,7.00,1591
25455,144.9,6.90,1591
25462,142.9,7.00,1591
25469,144.9,6.90,1591
25476,142.9,7.00,1591
25483,144.9,6.90,1591
25490,144.9,6.90,1591
25497,142.9,7.00,1591
25504,144.9,6.90,1591
25511,144.9,6.90,1591
25518,140.8,7.10,1591
25525,144.9,6.90,1591
25532,144.9,6.90,1591
25539,142.9,7.00,1591
25546,144.9,6.90,1591
25553,144.9,6.90,1591
25560,142.9,7.00,1591
25567,144.9,6.90,1591
25574,142.9,7.00,1591
25580,144.9,6.90,1591
25587,142.9,7.00,1591
25594,144.9,6.90,1591
25601,144.9,6.90,1591
25608,142.9,7.00,1591
25615,142.9,7.00,1591
25622,144.9,6.90,1591
25629,142.9,7.00,1591
25636,147.1,6.80,1591
25643,142.9,7.00,1591
25650,142.9,7.00,1591
25657,144.9,6.90,1591
25664,142.9,7.00,1591
25671,142.9,7.00,1591
25678,144.9,6.90,1591
25685,144.9,6.90,1591
25692,144.9,6.90,1591
25698,144.9,6.90,1591
25705,142.9,7.00,1591
25712,142.9,7.00,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,144.9,6.90,1591
25740,142.9,7.00,1591
25747,144.9,6.90,1591
25754,142.9,7.00,1591
25761,144.9,6.90,1591
25768,144.9,6.90,1591
25775,135.1,7.40,1591
25782,153.8,6.50,1591
25789,142.9,7.00,1591
25796,144.9,6.90,1591
25803,144.9,6.90,1591
25810,142.9,7.00,1591
25817,144.9,6.90,1591
25824,140.8,7.10,1591
25830,147.1,6.80,1591
25837,144.9,6.90,1591
25844,140.8,7.10,1591
25851,147.1,6.80,1591
25858,142.9,7.00,1591
25865,142.9,7.00,1591
25872,147.1,6.80,1591
25879,140.8,7.10,1591
25886,144.9,6.90,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,142.9,7.00,1591
25914,144.9,6.90,1591
25921,144.9,6.90,1591
25928,142.9,7.00,1591
25935,147.1,6.80,1591
25942,140.8,7.10,1591
25949,144.9,6.90,1591
25956,142.9,7.00,1591
25962,144.9,6.90,1591
25969,147.1,6.80,1591
25976,142.9,7.00,1591
25983,140.8,7.10,1591
25990,147.1,6.80,1591
25997,142.9,7.00,1591
26004,142.9,7.00,1591
26011,144.9,6.90,1591
26018,142.9,7.00,1591
26025,147.1,6.80,1591
26032,140.8,7.10,1591
26039,144.9,6.90,1591
26046,142.9,7.00,1591
26053,147.1,6.80,1591
26060,140.8,7.10,1591
26067,144.9,6.90,1591
26074,144.9,6.90,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26094,142.9,7.00,1591
26101,144.9,6.90,1591
26108,144.9,6.90,1591
26115,142.9,7.00,1591
26122,144.9,6.90,1591
26129,144.9,6.90,1591
26136,142.9,7.00,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26157,144.9,6.90,1591
26164,142.9,7.00,1591
26171,144.9,6.90,1591
26178,144.9,6.90,1591
26185,142.9,7.00,1591
26192,144.9,6.90,1591
26199,142.9,7.00,1591
26205,144.9,6.90,1591
26212,142.9,7.00,1591
26219,144.9,6.90,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,142.9,7.00,1591
26247,144.9,6.90,1591
26254,144.9,6.90,1591
26261,142.9,7.00,1591
26268,144.9,6.90,1591
26275,144.9,6.90,1591
26282,142.9,7.00,1591
26289,142.9,7.00,1591
26296,142.9,7.00,1591
26303,144.9,6.90,1591
26310,144.9,6.90,1591
26317,144.9,6.90,1591
26324,142.9,7.00,1591
26331,142.9,7.00,1591
26337,144.9,6.90,1591
26344,144.9,6.90,1591
26351,142.9,7.00,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,147.1,6.80,1591
26393,142.9,7.00,1591
26400,142.9,7.00,1591
26407,142.9,7.00,1591
26414,144.9,6.90,1591
26421,144.9,6.90,1591
26428,142.9,7.00,1591
26435,144.9,6.90,1591
26442,142.9,7.00,1591
26449,144.9,6.90,1591
26456,142.9,7.00,1591
26462,144.9,6.90,1591
26469,144.9,6.90,1591
26476,142.9,7.00,1591
26483,144.9,6.90,1591
26490,144.9,6.90,1591
26497,140.8,7.10,1591
26504,144.9,6.90,1591
26511,144.9,6.90,1591
26518,144.9,6.90,1591
26525,142.9,7.00,1591
26532,144.9,6.90,1591
26539,142.9,7.00,1591
26546,142.9,7.00,1591
26553,144.9,6.90,1591
26560,144.9,6.90,1591
26567,142.9,7.00,1591
26573,147.1,6.80,1591
26580,142.9,7.00,1591
26587,144.9,6.90,1591
26594,140.8,7.10,1591
26601,144.9,6.90,1591
26608,144.9,6.90,1591
26615,142.9,7.00,1591
26622,144.9,6.90,1591
26629,142.9,7.00,1591
26636,144.9,6.90,1591
26643,144.9,6.90,1591
26650,142.9,7.00,1591
26657,144.9,6.90,1591
26664,144.9,6.90,1591
26671,142.9,7.00,1591
26678,142.9,7.00,1591
26685,144.9,6.90,1591
26692,144.9,6.90,1591
26698,144.9,6.90,1591
26705,142.9,7.00,1591
26712,142.9,7.00,1591
26719,144.9,6.90,1591
26726,144.9,6.90,1591
26733,144.9,6.90,1591
26740,142.9,7.00,1591
26747,142.9,7.00,1591
26754,142.9,7.00,1591
26761,144.9,6.90,1591
26768,142.9,7.00,1591
26775,144.9,6.90,1591
26782,144.9,6.90,1591
26789,144.9,6.90,1591
26796,142.9,7.00,1591
26803,144.9,6.90,1591
26810,142.9,7.00,1591
26817,142.9,7.00,1591
26824,144.9,6.90,1591
26831,142.9,7.00,1591
26837,144.9,6.90,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,142.9,7.00,1591
26865,144.9,6.90,1591
26872,142.9,7.00,1591
26879,144.9,6.90,1591
26886,144.9,6.90,1591
26893,144.9,6.90,1591
26900,142.9,7.00,1591
26907,142.9,7.00,1591
26914,144.9,6.90,1591
26921,144.9,6.90,1591
26928,142.9,7.00,1591
26935,144.9,6.90,1591
26942,144.9,6.90,1591
26949,142.9,7.00,1591
26956,142.9,7.00,1591
26962,144.9,6.90,1591
26969,142.9,7.00,1591
26976,144.9,6.90,1591
26983,144.9,6.90,1591
26990,142.9,7.00,1591
26997,144.9,6.90,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,142.9,7.00,1591
27025,147.1,6.80,1591
27032,142.9,7.00,1591
27039,142.9,7.00,1591
27046,144.9,6.90,1591
27053,142.9,7.00,1591
27060,144.9,6.90,1591
27067,142.9,7.00,1591
27073,147.1,6.80,1591
27080,142.9,7.00,1591
27087,142.9,7.00,1591
27094,144.9,6.90,1591
27101,144.9,6.90,1591
27108,140.8,7.10,1591
27115,147.1,6.80,1591
27122,142.9,7.00,1591
27129,142.9,7.00,1591
27136,144.9,6.90,1591
27143,144.9,6.90,1591
27150,144.9,6.90,1591
27157,142.9,7.00,1591
27164,144.9,6.90,1591
27171,142.9,7.00,1591
27178,144.9,6.90,1591
27185,142.9,7.00,1591
27192,144.9,6.90,1591
27198,144.9,6.90,1591
27205,142.9,7.00,1591
27212,142.9,7.00,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,144.9,6.90,1591
27240,144.9,6.90,1591
27247,142.9,7.00,1591
27254,144.9,6.90,1591
27261,142.9,7.00,1591
27268,144.9,6.90,1591
27275,144.9,6.90,1591
27282,142.9,7.00,1591
27289,142.9,7.00,1591
27296,144.9,6.90,1591
27303,144.9,6.90,1591
27310,142.9,7.00,1591
27317,142.9,7.00,1591
27324,144.9,6.90,1591
27331,142.9,7.00,1591
27337,147.1,6.80,1591
27344,142.9,7.00,1591
27351,142.9,7.00,1591
27358,147.1,6.80,1591
27365,142.9,7.00,1591
27372,142.9,7.00,1591
27379,147.1,6.80,1591
27386,140.8,7.10,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27421,144.9,6.90,1591
27428,144.9,6.90,1591
27435,142.9,7.00,1591
27442,144.9,6.90,1591
27449,142.9,7.00,1591
27456,142.9,7.00,1591
27462,147.1,6.80,1591
27469,142.9,7.00,1591
27476,142.9,7.00,1591
27483,144.9,6.90,1591
27490,144.9,6.90,1591
27497,142.9,7.00,1591
27504,142.9,7.00,1591
27511,144.9,6.90,1591
27518,144.9,6.90,1591
27525,142.9,7.00,1591
27532,144.9,6.90,1591
27539,142.9,7.00,1591
27546,144.9,6.90,1591
27553,142.9,7.00,1591
27560,142.9,7.00,1591
27567,144.9,6.90,1591
27574,144.9,6.90,1591
27580,144.9,6.90,1591
27587,144.9,6.90,1591
27594,144.9,6.90,1591
27601,142.9,7.00,1591
27608,142.9,7.00,1591
27615,144.9,6.90,1591
27622,142.9,7.00,1591
27629,144.9,6.90,1591
27636,142.9,7.00,1591
27643,144.9,6.90,1591
27650,144.9,6.90,1591
27657,142.9,7.00,1591
27664,144.9,6.90,1591
27671,142.9,7.00,1591
27678,144.9,6.90,1591
27685,142.9,7.00,1591
27692,144.9,6.90,1591
27699,142.9,7.00,1591
27705,144.9,6.90,1591
27712,144.9,6.90,1591
27719,142.9,7.00,1591
27726,144.9,6.90,1591
27733,142.9,7.00,1591
27740,142.9,7.00,1591
27747,144.9,6.90,1591
27754,144.9,6.90,1591
27761,142.9,7.00,1591
27768,144.9,6.90,1591
27775,142.9,7.00,1591
27782,144.9,6.90,1591
27789,142.9,7.00,1591
27796,144.9,6.90,1591
27803,142.9,7.00,1591
27810,147.1,6.80,1591
27817,142.9,7.00,1591
27824,142.9,7.00,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27844,144.9,6.90,1591
27851,144.9,6.90,1591
27858,144.9,6.90,1591
27865,140.8,7.10,1591
27872,144.9,6.90,1591
27879,142.9,7.00,1591
27886,144.9,6.90,1591
27893,144.9,6.90,1591
27900,144.9,6.90,1591
27907,142.9,7.00,1591
27914,144.9,6.90,1591
27921,144.9,6.90,1591
27928,142.9,7.00,1591
27935,144.9,6.90,1591
27942,142.9,7.00,1591
27949,142.9,7.00,1591
27955,144.9,6.90,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27990,144.9,6.90,1591
27997,142.9,7.00,1591
28004,144.9,6.90,1591
28011,142.9,7.00,1591
28018,144.9,6.90,1591
28025,142.9,7.00,1591
28032,144.9,6.90,1591
28039,144.9,6.90,1591
28046,142.9,7.00,1591
28053,144.9,6.90,1591
28060,144.9,6.90,1591
28067,142.9,7.00,1591
28074,142.9,7.00,1591
28081,142.9,7.00,1591
28087,147.1,6.80,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,142.9,7.00,1591
28115,142.9,7.00,1591
28122,147.1,6.80,1591
28129,142.9,7.00,1591
28136,144.9,6.90,1591
28143,142.9,7.00,1591
28150,144.9,6.90,1591
28157,142.9,7.00,1591
28164,142.9,7.00,1591
28171,147.1,6.80,1591
28178,140.8,7.10,1591
28185,144.9,6.90,1591
28192,144.9,6.90,1591
28198,144.9,6.90,1591
28205,142.9,7.00,1591
28212,142.9,7.00,1591
28219,144.9,6.90,1591
28226,142.9,7.00,1591
28233,144.9,6.90,1591
28240,142.9,7.00,1591
28247,144.9,6.90,1591
28254,144.9,6.90,1591
28261,142.9,7.00,1591
28268,144.9,6.90,1591
28275,142.9,7.00,1591
28282,142.9,7.00,1591
28289,144.9,6.90,1591
28296,147.1,6.80,1591
28303,142.9,7.00,1591
28310,142.9,7.00,1591
28317,144.9,6.90,1591
28323,144.9,6.90,1591
28330,142.9,7.00,1591
28337,142.9,7.00,1591
28344,144.9,6.90,1591
28351,144.9,6.90,1591
28358,142.9,7.00,1591
28365,144.9,6.90,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28386,142.9,7.00,1591
28393,144.9,6.90,1591
28400,144.9,6.90,1591
28407,142.9,7.00,1591
28414,142.9,7.00,1591
28421,144.9,6.90,1591
28428,144.9,6.90,1591
28435,142.9,7.00,1591
28442,142.9,7.00,1591
28449,144.9,6.90,1591
28456,142.9,7.00,1591
28462,144.9,6.90,1591
28469,144.9,6.90,1591
28476,144.9,6.90,1591
28483,142.9,7.00,1591
28490,142.9,7.00,1591
28497,147.1,6.80,1591
28504,142.9,7.00,1591
28511,142.9,7.00,1591
28518,144.9,6.90,1591
28525,144.9,6.90,1591
28532,142.9,7.00,1591
28539,144.9,6.90,1591
28546,142.9,7.00,1591
28553,144.9,6.90,1591
28560,140.8,7.10,1591
28567,147.1,6.80,1591
28574,142.9,7.00,1591
28580,144.9,6.90,1591
28588,140.8,7.10,1591
28594,147.1,6.80,1591
28601,144.9,6.90,1591
28608,144.9,6.90,1591
28615,142.9,7.00,1591
28622,144.9,6.90,1591
28629,142.9,7.00,1591
28636,144.9,6.90,1591
28643,142.9,7.00,1591
28650,144.9,6.90,1591
28657,142.9,7.00,1591
28664,144.9,6.90,1591
28671,144.9,6.90,1591
28678,142.9,7.00,1591
28685,142.9,7.00,1591
28692,144.9,6.90,1591
