API de Renderizacao: WEBGPU-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.03 segundos (4029.60 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 70.92 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22343,147.1,6.80,1591
22350,144.9,6.90,1591
22357,140.8,7.10,1591
22364,144.9,6.90,1591
22371,144.9,6.90,1591
22378,142.9,7.00,1591
22385,144.9,6.90,1591
22392,142.9,7.00,1591
22399,144.9,6.90,1591
22406,144.9,6.90,1591
22413,142.9,7.00,1591
22419,144.9,6.90,1591
22426,142.9,7.00,1591
22433,142.9,7.00,1591
22440,144.9,6.90,1591
22447,144.9,6.90,1591
22454,142.9,7.00,1591
22461,144.9,6.90,1591
22468,144.9,6.90,1591
22475,140.8,7.10,1591
22482,147.1,6.80,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,142.9,7.00,1591
22510,144.9,6.90,1591
22517,142.9,7.00,1591
22524,147.1,6.80,1591
22531,142.9,7.00,1591
22538,142.9,7.00,1591
22544,144.9,6.90,1591
22551,142.9,7.00,1591
22558,144.9,6.90,1591
22565,142.9,7.00,1591
22572,144.9,6.90,1591
22579,144.9,6.90,1591
22586,144.9,6.90,1591
22593,142.9,7.00,1591
22600,144.9,6.90,1591
22607,144.9,6.90,1591
22614,140.8,7.10,1591
22621,147.1,6.80,1591
22628,142.9,7.00,1591
22635,144.9,6.90,1591
22642,142.9,7.00,1591
22649,142.9,7.00,1591
22655,147.1,6.80,1591
22663,140.8,7.10,1591
22669,144.9,6.90,1591
22676,142.9,7.00,1591
22683,144.9,6.90,1591
22690,144.9,6.90,1591
22697,144.9,6.90,1591
22704,142.9,7.00,1591
22711,142.9,7.00,1591
22718,147.1,6.80,1591
22725,140.8,7.10,1591
22732,142.9,7.00,1591
22739,144.9,6.90,1591
22746,144.9,6.90,1591
22753,142.9,7.00,1591
22760,147.1,6.80,1591
22767,142.9,7.00,1591
22774,144.9,6.90,1591
22781,142.9,7.00,1591
22788,142.9,7.00,1591
22794,144.9,6.90,1591
22801,142.9,7.00,1591
22808,144.9,6.90,1591
22815,142.9,7.00,1591
22822,142.9,7.00,1591
22829,144.9,6.90,1591
22836,144.9,6.90,1591
22843,142.9,7.00,1591
22850,144.9,6.90,1591
22857,142.9,7.00,1591
22864,144.9,6.90,1591
22871,142.9,7.00,1591
22878,147.1,6.80,1591
22885,142.9,7.00,1591
22892,142.9,7.00,1591
22899,147.1,6.80,1591
22906,140.8,7.10,1591
22913,144.9,6.90,1591
22920,142.9,7.00,1591
22926,144.9,6.90,1591
22933,144.9,6.90,1591
22940,144.9,6.90,1591
22947,142.9,7.00,1591
22954,144.9,6.90,1591
22961,140.8,7.10,1591
22968,144.9,6.90,1591
22975,144.9,6.90,1591
22982,144.9,6.90,1591
22989,142.9,7.00,1591
22996,144.9,6.90,1591
23003,144.9,6.90,1591
23010,142.9,7.00,1591
23017,147.1,6.80,1591
23024,140.8,7.10,1591
23031,144.9,6.90,1591
23038,142.9,7.00,1591
23044,147.1,6.80,1591
23051,140.8,7.10,1591
23058,142.9,7.00,1591
23065,144.9,6.90,1591
23072,142.9,7.00,1591
23079,144.9,6.90,1591
23086,144.9,6.90,1591
23093,142.9,7.00,1591
23100,142.9,7.00,1591
23107,147.1,6.80,1591
23114,142.9,7.00,1591
23121,144.9,6.90,1591
23128,144.9,6.90,1591
23135,142.9,7.00,1591
23142,144.9,6.90,1591
23149,142.9,7.00,1591
23156,144.9,6.90,1591
23163,142.9,7.00,1591
23169,144.9,6.90,1591
23176,144.9,6.90,1591
23183,142.9,7.00,1591
23190,144.9,6.90,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23211,144.9,6.90,1591
23218,142.9,7.00,1591
23225,142.9,7.00,1591
23232,144.9,6.90,1591
23239,142.9,7.00,1591
23246,144.9,6.90,1591
23253,144.9,6.90,1591
23260,142.9,7.00,1591
23267,142.9,7.00,1591
23274,144.9,6.90,1591
23281,144.9,6.90,1591
23288,142.9,7.00,1591
23295,142.9,7.00,1591
23301,144.9,6.90,1591
23308,144.9,6.90,1591
23315,142.9,7.00,1591
23322,142.9,7.00,1591
23329,144.9,6.90,1591
23336,144.9,6.90,1591
23343,144.9,6.90,1591
23350,144.9,6.90,1591
23357,140.8,7.10,1591
23364,144.9,6.90,1591
23371,144.9,6.90,1591
23378,142.9,7.00,1591
23385,144.9,6.90,1591
23392,142.9,7.00,1591
23399,144.9,6.90,1591
23406,142.9,7.00,1591
23413,144.9,6.90,1591
23419,144.9,6.90,1591
23426,142.9,7.00,1591
23433,144.9,6.90,1591
23440,142.9,7.00,1591
23447,144.9,6.90,1591
23454,144.9,6.90,1591
23461,140.8,7.10,1591
23468,147.1,6.80,1591
23475,142.9,7.00,1591
23482,142.9,7.00,1591
23489,144.9,6.90,1591
23496,144.9,6.90,1591
23503,144.9,6.90,1591
23510,142.9,7.00,1591
23517,144.9,6.90,1591
23524,142.9,7.00,1591
23531,142.9,7.00,1591
23538,144.9,6.90,1591
23544,144.9,6.90,1591
23551,142.9,7.00,1591
23558,142.9,7.00,1591
23565,144.9,6.90,1591
23572,142.9,7.00,1591
23579,144.9,6.90,1591
23586,144.9,6.90,1591
23593,144.9,6.90,1591
23600,144.9,6.90,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,142.9,7.00,1591
23628,144.9,6.90,1591
23635,142.9,7.00,1591
23642,144.9,6.90,1591
23649,142.9,7.00,1591
23656,144.9,6.90,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23676,142.9,7.00,1591
23683,144.9,6.90,1591
23690,142.9,7.00,1591
23697,144.9,6.90,1591
23704,144.9,6.90,1591
23711,144.9,6.90,1591
23718,142.9,7.00,1591
23725,144.9,6.90,1591
23732,142.9,7.00,1591
23739,142.9,7.00,1591
23746,142.9,7.00,1591
23753,147.1,6.80,1591
23760,142.9,7.00,1591
23767,142.9,7.00,1591
23774,147.1,6.80,1591
23781,142.9,7.00,1591
23788,142.9,7.00,1591
23794,144.9,6.90,1591
23801,144.9,6.90,1591
23808,142.9,7.00,1591
23815,144.9,6.90,1591
23822,142.9,7.00,1591
23829,144.9,6.90,1591
23836,142.9,7.00,1591
23843,142.9,7.00,1591
23850,144.9,6.90,1591
23857,144.9,6.90,1591
23864,144.9,6.90,1591
23871,144.9,6.90,1591
23878,142.9,7.00,1591
23885,142.9,7.00,1591
23892,142.9,7.00,1591
23899,144.9,6.90,1591
23906,142.9,7.00,1591
23913,144.9,6.90,1591
23920,142.9,7.00,1591
23926,144.9,6.90,1591
23933,142.9,7.00,1591
23940,147.1,6.80,1591
23947,142.9,7.00,1591
23954,144.9,6.90,1591
23961,142.9,7.00,1591
23968,144.9,6.90,1591
23975,142.9,7.00,1591
23982,144.9,6.90,1591
23989,144.9,6.90,1591
23996,142.9,7.00,1591
24003,144.9,6.90,1591
24010,142.9,7.00,1591
24017,142.9,7.00,1591
24024,144.9,6.90,1591
24031,144.9,6.90,1591
24038,142.9,7.00,1591
24044,144.9,6.90,1591
24051,142.9,7.00,1591
24058,144.9,6.90,1591
24065,144.9,6.90,1591
24072,142.9,7.00,1591
24079,142.9,7.00,1591
24086,144.9,6.90,1591
24093,142.9,7.00,1591
24100,147.1,6.80,1591
24107,142.9,7.00,1591
24114,144.9,6.90,1591
24121,142.9,7.00,1591
24128,142.9,7.00,1591
24135,142.9,7.00,1591
24142,144.9,6.90,1591
24149,144.9,6.90,1591
24156,144.9,6.90,1591
24163,142.9,7.00,1591
24169,144.9,6.90,1591
24176,142.9,7.00,1591
24183,144.9,6.90,1591
24190,144.9,6.90,1591
24197,142.9,7.00,1591
24204,144.9,6.90,1591
24211,142.9,7.00,1591
24218,144.9,6.90,1591
24225,144.9,6.90,1591
24232,142.9,7.00,1591
24239,144.9,6.90,1591
24246,142.9,7.00,1591
24253,142.9,7.00,1591
24260,144.9,6.90,1591
24267,142.9,7.00,1591
24274,147.1,6.80,1591
24281,142.9,7.00,1591
24288,142.9,7.00,1591
24294,144.9,6.90,1591
24301,142.9,7.00,1591
24308,142.9,7.00,1591
24315,147.1,6.80,1591
24322,142.9,7.00,1591
24329,144.9,6.90,1591
24336,142.9,7.00,1591
24343,142.9,7.00,1591
24350,144.9,6.90,1591
24357,144.9,6.90,1591
24364,142.9,7.00,1591
24371,144.9,6.90,1591
24378,142.9,7.00,1591
24385,144.9,6.90,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24406,142.9,7.00,1591
24413,144.9,6.90,1591
24419,144.9,6.90,1591
24426,142.9,7.00,1591
24433,144.9,6.90,1591
24440,142.9,7.00,1591
24447,144.9,6.90,1591
24454,144.9,6.90,1591
24461,142.9,7.00,1591
24468,142.9,7.00,1591
24475,147.1,6.80,1591
24482,142.9,7.00,1591
24489,142.9,7.00,1591
24496,144.9,6.90,1591
24503,144.9,6.90,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24524,144.9,6.90,1591
24531,142.9,7.00,1591
24537,144.9,6.90,1591
24544,142.9,7.00,1591
24551,144.9,6.90,1591
24558,144.9,6.90,1591
24565,140.8,7.10,1591
24572,144.9,6.90,1591
24579,144.9,6.90,1591
24586,144.9,6.90,1591
24593,144.9,6.90,1591
24600,142.9,7.00,1591
24607,144.9,6.90,1591
24614,142.9,7.00,1591
24621,142.9,7.00,1591
24628,144.9,6.90,1591
24635,142.9,7.00,1591
24642,147.1,6.80,1591
24649,140.8,7.10,1591
24656,144.9,6.90,1591
24662,144.9,6.90,1591
24669,142.9,7.00,1591
24676,144.9,6.90,1591
24683,144.9,6.90,1591
24690,142.9,7.00,1591
24697,142.9,7.00,1591
24704,144.9,6.90,1591
24711,144.9,6.90,1591
24718,142.9,7.00,1591
24725,144.9,6.90,1591
24732,142.9,7.00,1591
24739,144.9,6.90,1591
24746,144.9,6.90,1591
24753,142.9,7.00,1591
24760,144.9,6.90,1591
24767,142.9,7.00,1591
24774,144.9,6.90,1591
24781,142.9,7.00,1591
24787,144.9,6.90,1591
24794,142.9,7.00,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24815,144.9,6.90,1591
24822,142.9,7.00,1591
24829,144.9,6.90,1591
24836,142.9,7.00,1591
24843,144.9,6.90,1591
24850,144.9,6.90,1591
24857,142.9,7.00,1591
24864,144.9,6.90,1591
24871,142.9,7.00,1591
24878,144.9,6.90,1591
24885,142.9,7.00,1591
24892,144.9,6.90,1591
24899,144.9,6.90,1591
24905,144.9,6.90,1591
24912,142.9,7.00,1591
24919,142.9,7.00,1591
24926,144.9,6.90,1591
24933,142.9,7.00,1591
24940,144.9,6.90,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,142.9,7.00,1591
24968,144.9,6.90,1591
24975,142.9,7.00,1591
24982,144.9,6.90,1591
24989,142.9,7.00,1591
24996,144.9,6.90,1591
25003,144.9,6.90,1591
25010,142.9,7.00,1591
25017,144.9,6.90,1591
25024,144.9,6.90,1591
25031,140.8,7.10,1591
25037,147.1,6.80,1591
25044,142.9,7.00,1591
25051,142.9,7.00,1591
25058,144.9,6.90,1591
25065,144.9,6.90,1591
25072,144.9,6.90,1591
25079,142.9,7.00,1591
25086,142.9,7.00,1591
25093,142.9,7.00,1591
25100,147.1,6.80,1591
25107,142.9,7.00,1591
25114,144.9,6.90,1591
25121,142.9,7.00,1591
25128,144.9,6.90,1591
25135,142.9,7.00,1591
25142,142.9,7.00,1591
25149,144.9,6.90,1591
25156,142.9,7.00,1591
25163,144.9,6.90,1591
25169,144.9,6.90,1591
25176,144.9,6.90,1591
25183,142.9,7.00,1591
25190,144.9,6.90,1591
25197,142.9,7.00,1591
25204,144.9,6.90,1591
25211,142.9,7.00,1591
25218,142.9,7.00,1591
25225,144.9,6.90,1591
25232,144.9,6.90,1591
25239,144.9,6.90,1591
25246,142.9,7.00,1591
25253,144.9,6.90,1591
25260,142.9,7.00,1591
25267,144.9,6.90,1591
25274,142.9,7.00,1591
25281,142.9,7.00,1591
25288,144.9,6.90,1591
25294,144.9,6.90,1591
25301,142.9,7.00,1591
25308,144.9,6.90,1591
25315,142.9,7.00,1591
25322,147.1,6.80,1591
25329,142.9,7.00,1591
25336,142.9,7.00,1591
25343,144.9,6.90,1591
25350,144.9,6.90,1591
25357,142.9,7.00,1591
25364,144.9,6.90,1591
25371,142.9,7.00,1591
25378,144.9,6.90,1591
25385,142.9,7.00,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,142.9,7.00,1591
25413,144.9,6.90,1591
25419,144.9,6.90,1591
25426,144.9,6.90,1591
25433,142.9,7.00,1591
25440,142.9,7.00,1591
25447,144.9,6.90,1591
25454,144.9,6.90,1591
25461,144.9,6.90,1591
25468,142.9,7.00,1591
25475,142.9,7.00,1591
25482,144.9,6.90,1591
25489,144.9,6.90,1591
25496,142.9,7.00,1591
25503,144.9,6.90,1591
25510,142.9,7.00,1591
25517,144.9,6.90,1591
25524,142.9,7.00,1591
25531,144.9,6.90,1591
25538,142.9,7.00,1591
25544,144.9,6.90,1591
25551,142.9,7.00,1591
25558,144.9,6.90,1591
25565,144.9,6.90,1591
25572,142.9,7.00,1591
25579,142.9,7.00,1591
25586,144.9,6.90,1591
25593,144.9,6.90,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,147.1,6.80,1591
25621,142.9,7.00,1591
25628,144.9,6.90,1591
25635,140.8,7.10,1591
25642,144.9,6.90,1591
25649,144.9,6.90,1591
25656,142.9,7.00,1591
25662,144.9,6.90,1591
25669,142.9,7.00,1591
25676,144.9,6.90,1591
25683,142.9,7.00,1591
25690,144.9,6.90,1591
25697,144.9,6.90,1591
25704,140.8,7.10,1591
25711,147.1,6.80,1591
25718,144.9,6.90,1591
25725,142.9,7.00,1591
25732,144.9,6.90,1591
25739,142.9,7.00,1591
25746,144.9,6.90,1591
25753,142.9,7.00,1591
25760,142.9,7.00,1591
25767,144.9,6.90,1591
25774,142.9,7.00,1591
25781,144.9,6.90,1591
25787,144.9,6.90,1591
25794,142.9,7.00,1591
25801,144.9,6.90,1591
25808,142.9,7.00,1591
25815,144.9,6.90,1591
25822,142.9,7.00,1591
25829,147.1,6.80,1591
25836,140.8,7.10,1591
25843,144.9,6.90,1591
25850,144.9,6.90,1591
25857,142.9,7.00,1591
25864,144.9,6.90,1591
25871,142.9,7.00,1591
25878,144.9,6.90,1591
25885,142.9,7.00,1591
25892,144.9,6.90,1591
25899,142.9,7.00,1591
25906,144.9,6.90,1591
25912,144.9,6.90,1591
25919,142.9,7.00,1591
25926,144.9,6.90,1591
25933,142.9,7.00,1591
25940,142.9,7.00,1591
25947,144.9,6.90,1591
25954,144.9,6.90,1591
25961,142.9,7.00,1591
25968,144.9,6.90,1591
25975,144.9,6.90,1591
25982,142.9,7.00,1591
25989,144.9,6.90,1591
25996,142.9,7.00,1591
26003,147.1,6.80,1591
26010,142.9,7.00,1591
26017,142.9,7.00,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26037,144.9,6.90,1591
26044,142.9,7.00,1591
26051,144.9,6.90,1591
26058,142.9,7.00,1591
26065,144.9,6.90,1591
26072,144.9,6.90,1591
26079,144.9,6.90,1591
26086,142.9,7.00,1591
26093,142.9,7.00,1591
26100,144.9,6.90,1591
26107,144.9,6.90,1591
26114,144.9,6.90,1591
26121,140.8,7.10,1591
26128,144.9,6.90,1591
26135,144.9,6.90,1591
26142,142.9,7.00,1591
26149,144.9,6.90,1591
26155,144.9,6.90,1591
26162,142.9,7.00,1591
26169,144.9,6.90,1591
26176,144.9,6.90,1591
26183,140.8,7.10,1591
26190,144.9,6.90,1591
26197,142.9,7.00,1591
26204,144.9,6.90,1591
26211,144.9,6.90,1591
26218,142.9,7.00,1591
26225,142.9,7.00,1591
26232,144.9,6.90,1591
26239,144.9,6.90,1591
26246,144.9,6.90,1591
26253,142.9,7.00,1591
26260,142.9,7.00,1591
26267,144.9,6.90,1591
26274,142.9,7.00,1591
26281,142.9,7.00,1591
26287,147.1,6.80,1591
26294,142.9,7.00,1591
26301,142.9,7.00,1591
26308,144.9,6.90,1591
26315,144.9,6.90,1591
26322,142.9,7.00,1591
26329,144.9,6.90,1591
26336,142.9,7.00,1591
26343,142.9,7.00,1591
26350,149.3,6.70,1591
26357,140.8,7.10,1591
26364,142.9,7.00,1591
26371,144.9,6.90,1591
26378,144.9,6.90,1591
26385,142.9,7.00,1591
26392,147.1,6.80,1591
26399,142.9,7.00,1591
26405,144.9,6.90,1591
26412,142.9,7.00,1591
26419,142.9,7.00,1591
26426,144.9,6.90,1591
26433,142.9,7.00,1591
26440,147.1,6.80,1591
26447,140.8,7.10,1591
26454,144.9,6.90,1591
26461,142.9,7.00,1591
26468,144.9,6.90,1591
26475,142.9,7.00,1591
26482,144.9,6.90,1591
26489,144.9,6.90,1591
26496,144.9,6.90,1591
26503,142.9,7.00,1591
26510,144.9,6.90,1591
26517,142.9,7.00,1591
26524,144.9,6.90,1591
26531,142.9,7.00,1591
26537,144.9,6.90,1591
26544,144.9,6.90,1591
26551,142.9,7.00,1591
26558,147.1,6.80,1591
26565,140.8,7.10,1591
26572,147.1,6.80,1591
26579,142.9,7.00,1591
26586,142.9,7.00,1591
26593,144.9,6.90,1591
26600,142.9,7.00,1591
26607,144.9,6.90,1591
26614,144.9,6.90,1591
26621,142.9,7.00,1591
26628,144.9,6.90,1591
26635,142.9,7.00,1591
26642,144.9,6.90,1591
26648,144.9,6.90,1591
26655,142.9,7.00,1591
26662,142.9,7.00,1591
26669,144.9,6.90,1591
26676,142.9,7.00,1591
26683,144.9,6.90,1591
26690,142.9,7.00,1591
26697,144.9,6.90,1591
26704,142.9,7.00,1591
26711,142.9,7.00,1591
26718,144.9,6.90,1591
26725,144.9,6.90,1591
26732,142.9,7.00,1591
26739,147.1,6.80,1591
26746,142.9,7.00,1591
26753,142.9,7.00,1591
26760,144.9,6.90,1591
26767,144.9,6.90,1591
26773,144.9,6.90,1591
26781,140.8,7.10,1591
26788,142.9,7.00,1591
26794,144.9,6.90,1591
26801,144.9,6.90,1591
26808,144.9,6.90,1591
26815,142.9,7.00,1591
26822,144.9,6.90,1591
26829,142.9,7.00,1591
26836,144.9,6.90,1591
26843,142.9,7.00,1591
26850,144.9,6.90,1591
26857,142.9,7.00,1591
26864,144.9,6.90,1591
26871,144.9,6.90,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26892,144.9,6.90,1591
26899,142.9,7.00,1591
26905,144.9,6.90,1591
26912,144.9,6.90,1591
26919,142.9,7.00,1591
26926,142.9,7.00,1591
26933,144.9,6.90,1591
26940,144.9,6.90,1591
26947,142.9,7.00,1591
26954,144.9,6.90,1591
26961,142.9,7.00,1591
26968,142.9,7.00,1591
26975,144.9,6.90,1591
26982,142.9,7.00,1591
26989,144.9,6.90,1591
26996,144.9,6.90,1591
27003,142.9,7.00,1591
27010,142.9,7.00,1591
27017,144.9,6.90,1591
27024,144.9,6.90,1591
27030,144.9,6.90,1591
27037,142.9,7.00,1591
27044,144.9,6.90,1591
27051,142.9,7.00,1591
27058,144.9,6.90,1591
27065,144.9,6.90,1591
27072,144.9,6.90,1591
27079,142.9,7.00,1591
27086,142.9,7.00,1591
27093,144.9,6.90,1591
27100,142.9,7.00,1591
27107,144.9,6.90,1591
27114,142.9,7.00,1591
27121,144.9,6.90,1591
27128,142.9,7.00,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,144.9,6.90,1591
27156,142.9,7.00,1591
27162,144.9,6.90,1591
27169,144.9,6.90,1591
27176,142.9,7.00,1591
27183,144.9,6.90,1591
27190,142.9,7.00,1591
27197,142.9,7.00,1591
27204,144.9,6.90,1591
27211,142.9,7.00,1591
27218,144.9,6.90,1591
27225,147.1,6.80,1591
27232,142.9,7.00,1591
27239,142.9,7.00,1591
27246,142.9,7.00,1591
27253,144.9,6.90,1591
27260,144.9,6.90,1591
27267,142.9,7.00,1591
27274,144.9,6.90,1591
27281,142.9,7.00,1591
27287,144.9,6.90,1591
27294,142.9,7.00,1591
27301,142.9,7.00,1591
27308,147.1,6.80,1591
27315,142.9,7.00,1591
27322,144.9,6.90,1591
27329,144.9,6.90,1591
27336,140.8,7.10,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27357,147.1,6.80,1591
27364,142.9,7.00,1591
27371,144.9,6.90,1591
27378,142.9,7.00,1591
27385,144.9,6.90,1591
27392,144.9,6.90,1591
27399,142.9,7.00,1591
27405,144.9,6.90,1591
27412,142.9,7.00,1591
27419,144.9,6.90,1591
27426,142.9,7.00,1591
27433,147.1,6.80,1591
27440,142.9,7.00,1591
27447,142.9,7.00,1591
27454,144.9,6.90,1591
27461,142.9,7.00,1591
27468,144.9,6.90,1591
27475,144.9,6.90,1591
27482,142.9,7.00,1591
27489,142.9,7.00,1591
27496,144.9,6.90,1591
27503,142.9,7.00,1591
27510,142.9,7.00,1591
27517,142.9,7.00,1591
27524,147.1,6.80,1591
27531,142.9,7.00,1591
27537,144.9,6.90,1591
27544,142.9,7.00,1591
27551,144.9,6.90,1591
27558,144.9,6.90,1591
27565,142.9,7.00,1591
27572,144.9,6.90,1591
27579,142.9,7.00,1591
27586,142.9,7.00,1591
27593,147.1,6.80,1591
27600,140.8,7.10,1591
27607,147.1,6.80,1591
27614,142.9,7.00,1591
27621,142.9,7.00,1591
27628,144.9,6.90,1591
27635,144.9,6.90,1591
27642,144.9,6.90,1591
27649,142.9,7.00,1591
27656,142.9,7.00,1591
27662,144.9,6.90,1591
27669,142.9,7.00,1591
27676,142.9,7.00,1591
27683,147.1,6.80,1591
27690,142.9,7.00,1591
27697,142.9,7.00,1591
27704,144.9,6.90,1591
27711,142.9,7.00,1591
27718,144.9,6.90,1591
27725,144.9,6.90,1591
27732,142.9,7.00,1591
27739,142.9,7.00,1591
27746,144.9,6.90,1591
27753,144.9,6.90,1591
27760,144.9,6.90,1591
27767,142.9,7.00,1591
27774,142.9,7.00,1591
27780,147.1,6.80,1591
27787,142.9,7.00,1591
27794,144.9,6.90,1591
27801,142.9,7.00,1591
27808,144.9,6.90,1591
27815,142.9,7.00,1591
27822,144.9,6.90,1591
27829,142.9,7.00,1591
27836,144.9,6.90,1591
27843,142.9,7.00,1591
27850,147.1,6.80,1591
27857,140.8,7.10,1591
27864,144.9,6.90,1591
27871,144.9,6.90,1591
27878,142.9,7.00,1591
27885,144.9,6.90,1591
27892,142.9,7.00,1591
27899,144.9,6.90,1591
27905,144.9,6.90,1591
27912,142.9,7.00,1591
27919,142.9,7.00,1591
27926,144.9,6.90,1591
27933,144.9,6.90,1591
27940,142.9,7.00,1591
27947,144.9,6.90,1591
27954,142.9,7.00,1591
27961,144.9,6.90,1591
27968,142.9,7.00,1591
27975,142.9,7.00,1591
27982,147.1,6.80,1591
27989,140.8,7.10,1591
27996,147.1,6.80,1591
28003,142.9,7.00,1591
28010,142.9,7.00,1591
28017,147.1,6.80,1591
28024,142.9,7.00,1591
28030,144.9,6.90,1591
28038,140.8,7.10,1591
28044,147.1,6.80,1591
28051,142.9,7.00,1591
28058,144.9,6.90,1591
28065,142.9,7.00,1591
28072,144.9,6.90,1591
28079,142.9,7.00,1591
28086,142.9,7.00,1591
28093,144.9,6.90,1591
28100,144.9,6.90,1591
28107,144.9,6.90,1591
28114,140.8,7.10,1591
28121,147.1,6.80,1591
28128,142.9,7.00,1591
28135,144.9,6.90,1591
28142,142.9,7.00,1591
28149,144.9,6.90,1591
28156,142.9,7.00,1591
28162,144.9,6.90,1591
28169,144.9,6.90,1591
28176,142.9,7.00,1591
28183,142.9,7.00,1591
28190,144.9,6.90,1591
28197,142.9,7.00,1591
28204,144.9,6.90,1591
28211,144.9,6.90,1591
28218,142.9,7.00,1591
28225,147.1,6.80,1591
28232,142.9,7.00,1591
28239,142.9,7.00,1591
28246,142.9,7.00,1591
28253,144.9,6.90,1591
28260,142.9,7.00,1591
28267,147.1,6.80,1591
28274,142.9,7.00,1591
28280,144.9,6.90,1591
28287,144.9,6.90,1591
28294,144.9,6.90,1591
28301,142.9,7.00,1591
28308,142.9,7.00,1591
28315,142.9,7.00,1591
28322,144.9,6.90,1591
28329,144.9,6.90,1591
28336,144.9,6.90,1591
28343,142.9,7.00,1591
28350,142.9,7.00,1591
28357,147.1,6.80,1591
28364,142.9,7.00,1591
28371,144.9,6.90,1591
28378,142.9,7.00,1591
28385,142.9,7.00,1591
28392,144.9,6.90,1591
28399,142.9,7.00,1591
28405,144.9,6.90,1591
28412,142.9,7.00,1591
28419,142.9,7.00,1591
28426,147.1,6.80,1591
28433,142.9,7.00,1591
28440,142.9,7.00,1591
28447,144.9,6.90,1591
28454,144.9,6.90,1591
28461,142.9,7.00,1591
28468,144.9,6.90,1591
28475,144.9,6.90,1591
28482,140.8,7.10,1591
28489,144.9,6.90,1591
28496,144.9,6.90,1591
28503,142.9,7.00,1591
28510,144.9,6.90,1591
28517,142.9,7.00,1591
28524,144.9,6.90,1591
28530,144.9,6.90,1591
28537,144.9,6.90,1591
28544,142.9,7.00,1591
28551,142.9,7.00,1591
28558,144.9,6.90,1591
28565,144.9,6.90,1591
28572,144.9,6.90,1591
28579,142.9,7.00,1591
28586,144.9,6.90,1591
28593,142.9,7.00,1591
28600,142.9,7.00,1591
28607,144.9,6.90,1591
28614,144.9,6.90,1591
28621,142.9,7.00,1591
28628,144.9,6.90,1591
28635,142.9,7.00,1591
28642,144.9,6.90,1591
28648,144.9,6.90,1591
28655,142.9,7.00,1591
28662,144.9,6.90,1591
28669,142.9,7.00,1591
28676,144.9,6.90,1591
28683,142.9,7.00,1591
28690,144.9,6.90,1591
28697,142.9,7.00,1591
28704,142.9,7.00,1591
28711,144.9,6.90,1591
28718,142.9,7.00,1591
28725,144.9,6.90,1591
28732,144.9,6.90,1591
28739,144.9,6.90,1591
28746,144.9,6.90,1591
28753,142.9,7.00,1591
28760,140.8,7.10,1591
28767,147.1,6.80,1591
28774,142.9,7.00,1591
28780,144.9,6.90,1591
28787,144.9,6.90,1591
28794,140.8,7.10,1591
28801,147.1,6.80,1591
28808,142.9,7.00,1591
28815,144.9,6.90,1591
28822,142.9,7.00,1591
28829,142.9,7.00,1591
28836,147.1,6.80,1591
28843,142.9,7.00,1591
28850,144.9,6.90,1591
28857,142.9,7.00,1591
28864,142.9,7.00,1591
28871,144.9,6.90,1591
28878,142.9,7.00,1591
28885,142.9,7.00,1591
28892,144.9,6.90,1591
28899,144.9,6.90,1591
28906,142.9,7.00,1591
28912,144.9,6.90,1591
28919,144.9,6.90,1591
28926,144.9,6.90,1591
28933,142.9,7.00,1591
28940,144.9,6.90,1591
28947,144.9,6.90,1591
28954,142.9,7.00,1591
28961,144.9,6.90,1591
28968,142.9,7.00,1591
28975,144.9,6.90,1591
28982,144.9,6.90,1591
28989,142.9,7.00,1591
28996,142.9,7.00,1591
29003,144.9,6.90,1591
29010,142.9,7.00,1591
29017,144.9,6.90,1591
29023,144.9,6.90,1591
29031,140.8,7.10,1591
29037,144.9,6.90,1591
29044,142.9,7.00,1591
29051,147.1,6.80,1591
29058,142.9,7.00,1591
29065,144.9,6.90,1591
29072,142.9,7.00,1591
29079,144.9,6.90,1591
29086,144.9,6.90,1591
29093,140.8,7.10,1591
29100,144.9,6.90,1591
29107,144.9,6.90,1591
29114,142.9,7.00,1591
29121,147.1,6.80,1591
