API de Renderizacao: WEBGPU-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (1996.00 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21782,142.9,7.00,1591
21789,142.9,7.00,1591
21796,147.1,6.80,1591
21803,142.9,7.00,1591
21810,144.9,6.90,1591
21817,142.9,7.00,1591
21824,142.9,7.00,1591
21831,144.9,6.90,1591
21837,144.9,6.90,1591
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21858,144.9,6.90,1591
21865,142.9,7.00,1591
21872,142.9,7.00,1591
21879,144.9,6.90,1591
21886,144.9,6.90,1591
21893,142.9,7.00,1591
21900,142.9,7.00,1591
21907,144.9,6.90,1591
21914,144.9,6.90,1591
21921,142.9,7.00,1591
21928,144.9,6.90,1591
21935,142.9,7.00,1591
21942,147.1,6.80,1591
21949,142.9,7.00,1591
21955,144.9,6.90,1591
21963,140.8,7.10,1591
21969,144.9,6.90,1591
21976,144.9,6.90,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21997,144.9,6.90,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,142.9,7.00,1591
22025,144.9,6.90,1591
22032,144.9,6.90,1591
22039,144.9,6.90,1591
22046,140.8,7.10,1591
22053,144.9,6.90,1591
22060,147.1,6.80,1591
22067,140.8,7.10,1591
22074,144.9,6.90,1591
22081,142.9,7.00,1591
22087,144.9,6.90,1591
22094,144.9,6.90,1591
22101,142.9,7.00,1591
22108,142.9,7.00,1591
22115,144.9,6.90,1591
22122,144.9,6.90,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
22143,144.9,6.90,1591
22150,142.9,7.00,1591
22157,144.9,6.90,1591
22164,144.9,6.90,1591
22171,142.9,7.00,1591
22178,142.9,7.00,1591
22185,144.9,6.90,1591
22192,144.9,6.90,1591
22199,142.9,7.00,1591
22206,142.9,7.00,1591
22212,144.9,6.90,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,144.9,6.90,1591
22240,144.9,6.90,1591
22247,142.9,7.00,1591
22254,144.9,6.90,1591
22261,144.9,6.90,1591
22268,142.9,7.00,1591
22275,142.9,7.00,1591
22282,144.9,6.90,1591
22289,144.9,6.90,1591
22296,142.9,7.00,1591
22303,142.9,7.00,1591
22310,142.9,7.00,1591
22317,144.9,6.90,1591
22324,144.9,6.90,1591
22330,144.9,6.90,1591
22337,142.9,7.00,1591
22344,142.9,7.00,1591
22351,147.1,6.80,1591
22358,142.9,7.00,1591
22365,142.9,7.00,1591
22372,144.9,6.90,1591
22379,142.9,7.00,1591
22386,142.9,7.00,1591
22393,144.9,6.90,1591
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22421,142.9,7.00,1591
22428,144.9,6.90,1591
22435,142.9,7.00,1591
22442,144.9,6.90,1591
22449,142.9,7.00,1591
22455,147.1,6.80,1591
22463,140.8,7.10,1591
22469,144.9,6.90,1591
22476,144.9,6.90,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,144.9,6.90,1591
22504,142.9,7.00,1591
22511,142.9,7.00,1591
22518,144.9,6.90,1591
22525,144.9,6.90,1591
22532,144.9,6.90,1591
22539,140.8,7.10,1591
22546,147.1,6.80,1591
22553,142.9,7.00,1591
22560,142.9,7.00,1591
22567,144.9,6.90,1591
22574,144.9,6.90,1591
22581,142.9,7.00,1591
22587,144.9,6.90,1591
22594,142.9,7.00,1591
22601,144.9,6.90,1591
22608,142.9,7.00,1591
22615,144.9,6.90,1591
22622,144.9,6.90,1591
22629,142.9,7.00,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,144.9,6.90,1591
22671,142.9,7.00,1591
22678,144.9,6.90,1591
22685,147.1,6.80,1591
22692,142.9,7.00,1591
22699,142.9,7.00,1591
22705,147.1,6.80,1591
22712,142.9,7.00,1591
22719,142.9,7.00,1591
22726,144.9,6.90,1591
22733,142.9,7.00,1591
22740,142.9,7.00,1591
22747,144.9,6.90,1591
22754,144.9,6.90,1591
22761,142.9,7.00,1591
22768,144.9,6.90,1591
22775,142.9,7.00,1591
22782,144.9,6.90,1591
22789,144.9,6.90,1591
22796,142.9,7.00,1591
22803,144.9,6.90,1591
22810,142.9,7.00,1591
22817,144.9,6.90,1591
22824,140.8,7.10,1591
22830,147.1,6.80,1591
22837,144.9,6.90,1591
22844,142.9,7.00,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,140.8,7.10,1591
22886,144.9,6.90,1591
22893,147.1,6.80,1591
22900,142.9,7.00,1591
22907,144.9,6.90,1591
22914,144.9,6.90,1591
22921,140.8,7.10,1591
22928,144.9,6.90,1591
22935,144.9,6.90,1591
22942,142.9,7.00,1591
22949,142.9,7.00,1591
22956,144.9,6.90,1591
22962,144.9,6.90,1591
22969,142.9,7.00,1591
22976,147.1,6.80,1591
22983,140.8,7.10,1591
22990,147.1,6.80,1591
22997,142.9,7.00,1591
23004,142.9,7.00,1591
23011,147.1,6.80,1591
23018,140.8,7.10,1591
23025,147.1,6.80,1591
23032,142.9,7.00,1591
23039,142.9,7.00,1591
23046,144.9,6.90,1591
23053,144.9,6.90,1591
23060,142.9,7.00,1591
23067,144.9,6.90,1591
23073,144.9,6.90,1591
23080,142.9,7.00,1591
23087,142.9,7.00,1591
23094,144.9,6.90,1591
23101,142.9,7.00,1591
23108,144.9,6.90,1591
23115,142.9,7.00,1591
23122,144.9,6.90,1591
23129,142.9,7.00,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,147.1,6.80,1591
23157,142.9,7.00,1591
23164,142.9,7.00,1591
23171,144.9,6.90,1591
23178,142.9,7.00,1591
23185,144.9,6.90,1591
23192,142.9,7.00,1591
23198,147.1,6.80,1591
23205,142.9,7.00,1591
23212,142.9,7.00,1591
23219,144.9,6.90,1591
23226,144.9,6.90,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,142.9,7.00,1591
23261,142.9,7.00,1591
23268,144.9,6.90,1591
23275,142.9,7.00,1591
23282,144.9,6.90,1591
23289,142.9,7.00,1591
23296,144.9,6.90,1591
23303,144.9,6.90,1591
23310,142.9,7.00,1591
23317,144.9,6.90,1591
23323,144.9,6.90,1591
23331,140.8,7.10,1591
23337,147.1,6.80,1591
23344,142.9,7.00,1591
23351,142.9,7.00,1591
23358,142.9,7.00,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,144.9,6.90,1591
23393,144.9,6.90,1591
23400,140.8,7.10,1591
23407,144.9,6.90,1591
23414,144.9,6.90,1591
23421,144.9,6.90,1591
23428,142.9,7.00,1591
23435,142.9,7.00,1591
23442,144.9,6.90,1591
23449,144.9,6.90,1591
23455,144.9,6.90,1591
23462,142.9,7.00,1591
23469,142.9,7.00,1591
23476,144.9,6.90,1591
23483,144.9,6.90,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23511,144.9,6.90,1591
23518,142.9,7.00,1591
23525,142.9,7.00,1591
23532,144.9,6.90,1591
23539,144.9,6.90,1591
23546,140.8,7.10,1591
23553,147.1,6.80,1591
23560,142.9,7.00,1591
23567,144.9,6.90,1591
23574,142.9,7.00,1591
23581,142.9,7.00,1591
23587,147.1,6.80,1591
23594,142.9,7.00,1591
23601,142.9,7.00,1591
23608,144.9,6.90,1591
23615,144.9,6.90,1591
23622,144.9,6.90,1591
23629,142.9,7.00,1591
23636,144.9,6.90,1591
23643,142.9,7.00,1591
23650,144.9,6.90,1591
23657,142.9,7.00,1591
23664,144.9,6.90,1591
23671,142.9,7.00,1591
23678,144.9,6.90,1591
23685,140.8,7.10,1591
23692,144.9,6.90,1591
23699,142.9,7.00,1591
23706,144.9,6.90,1591
23712,144.9,6.90,1591
23719,144.9,6.90,1591
23726,140.8,7.10,1591
23733,144.9,6.90,1591
23740,144.9,6.90,1591
23747,144.9,6.90,1591
23754,144.9,6.90,1591
23761,142.9,7.00,1591
23768,142.9,7.00,1591
23775,144.9,6.90,1591
23782,142.9,7.00,1591
23789,144.9,6.90,1591
23796,142.9,7.00,1591
23803,147.1,6.80,1591
23810,142.9,7.00,1591
23817,144.9,6.90,1591
23824,142.9,7.00,1591
23830,144.9,6.90,1591
23837,144.9,6.90,1591
23844,142.9,7.00,1591
23851,142.9,7.00,1591
23858,144.9,6.90,1591
23865,142.9,7.00,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,144.9,6.90,1591
23893,144.9,6.90,1591
23900,142.9,7.00,1591
23907,142.9,7.00,1591
23914,144.9,6.90,1591
23921,147.1,6.80,1591
23928,142.9,7.00,1591
23935,142.9,7.00,1591
23942,144.9,6.90,1591
23949,142.9,7.00,1591
23955,144.9,6.90,1591
23962,142.9,7.00,1591
23969,144.9,6.90,1591
23976,144.9,6.90,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,144.9,6.90,1591
24004,140.8,7.10,1591
24011,144.9,6.90,1591
24018,142.9,7.00,1591
24025,144.9,6.90,1591
24032,144.9,6.90,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24053,144.9,6.90,1591
24060,142.9,7.00,1591
24067,142.9,7.00,1591
24074,144.9,6.90,1591
24080,144.9,6.90,1591
24087,142.9,7.00,1591
24094,147.1,6.80,1591
24101,142.9,7.00,1591
24108,142.9,7.00,1591
24115,142.9,7.00,1591
24122,147.1,6.80,1591
24129,144.9,6.90,1591
24136,140.8,7.10,1591
24143,144.9,6.90,1591
24150,144.9,6.90,1591
24157,144.9,6.90,1591
24164,142.9,7.00,1591
24171,144.9,6.90,1591
24178,142.9,7.00,1591
24185,144.9,6.90,1591
24192,140.8,7.10,1591
24199,144.9,6.90,1591
24205,144.9,6.90,1591
24212,144.9,6.90,1591
24219,144.9,6.90,1591
24226,142.9,7.00,1591
24233,142.9,7.00,1591
24240,144.9,6.90,1591
24247,140.8,7.10,1591
24254,147.1,6.80,1591
24261,142.9,7.00,1591
24268,142.9,7.00,1591
24275,144.9,6.90,1591
24282,142.9,7.00,1591
24289,144.9,6.90,1591
24296,142.9,7.00,1591
24303,144.9,6.90,1591
24310,144.9,6.90,1591
24317,144.9,6.90,1591
24324,142.9,7.00,1591
24330,144.9,6.90,1591
24338,140.8,7.10,1591
24344,147.1,6.80,1591
24351,142.9,7.00,1591
24358,142.9,7.00,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,147.1,6.80,1591
24386,142.9,7.00,1591
24393,144.9,6.90,1591
24400,142.9,7.00,1591
24407,144.9,6.90,1591
24414,144.9,6.90,1591
24421,142.9,7.00,1591
24428,142.9,7.00,1591
24435,142.9,7.00,1591
24442,147.1,6.80,1591
24448,144.9,6.90,1591
24456,140.8,7.10,1591
24462,144.9,6.90,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,144.9,6.90,1591
24490,144.9,6.90,1591
24497,144.9,6.90,1591
24504,142.9,7.00,1591
24511,142.9,7.00,1591
24518,142.9,7.00,1591
24525,147.1,6.80,1591
24532,142.9,7.00,1591
24539,142.9,7.00,1591
24546,144.9,6.90,1591
24553,144.9,6.90,1591
24560,142.9,7.00,1591
24567,142.9,7.00,1591
24574,144.9,6.90,1591
24580,144.9,6.90,1591
24587,142.9,7.00,1591
24594,142.9,7.00,1591
24601,144.9,6.90,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,144.9,6.90,1591
24629,142.9,7.00,1591
24636,147.1,6.80,1591
24643,140.8,7.10,1591
24650,147.1,6.80,1591
24657,142.9,7.00,1591
24664,142.9,7.00,1591
24671,142.9,7.00,1591
24678,144.9,6.90,1591
24685,144.9,6.90,1591
24692,142.9,7.00,1591
24699,144.9,6.90,1591
24705,144.9,6.90,1591
24712,144.9,6.90,1591
24719,142.9,7.00,1591
24726,142.9,7.00,1591
24733,144.9,6.90,1591
24740,142.9,7.00,1591
24747,144.9,6.90,1591
24754,142.9,7.00,1591
24761,144.9,6.90,1591
24768,142.9,7.00,1591
24775,144.9,6.90,1591
24782,144.9,6.90,1591
24789,142.9,7.00,1591
24796,144.9,6.90,1591
24803,144.9,6.90,1591
24810,142.9,7.00,1591
24817,144.9,6.90,1591
24823,144.9,6.90,1591
24830,144.9,6.90,1591
24837,142.9,7.00,1591
24844,142.9,7.00,1591
24851,142.9,7.00,1591
24858,147.1,6.80,1591
24865,142.9,7.00,1591
24872,142.9,7.00,1591
24879,142.9,7.00,1591
24886,144.9,6.90,1591
24893,144.9,6.90,1591
24900,144.9,6.90,1591
24907,142.9,7.00,1591
24914,142.9,7.00,1591
24921,144.9,6.90,1591
24928,144.9,6.90,1591
24935,142.9,7.00,1591
24942,142.9,7.00,1591
24948,147.1,6.80,1591
24955,142.9,7.00,1591
24962,144.9,6.90,1591
24969,142.9,7.00,1591
24976,142.9,7.00,1591
24983,144.9,6.90,1591
24990,142.9,7.00,1591
24997,147.1,6.80,1591
25004,142.9,7.00,1591
25011,142.9,7.00,1591
25018,144.9,6.90,1591
25025,142.9,7.00,1591
25032,144.9,6.90,1591
25039,144.9,6.90,1591
25046,142.9,7.00,1591
25053,144.9,6.90,1591
25060,144.9,6.90,1591
25067,142.9,7.00,1591
25073,144.9,6.90,1591
25080,142.9,7.00,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,144.9,6.90,1591
25108,142.9,7.00,1591
25115,144.9,6.90,1591
25122,142.9,7.00,1591
25129,144.9,6.90,1591
25136,144.9,6.90,1591
25143,142.9,7.00,1591
25150,144.9,6.90,1591
25157,142.9,7.00,1591
25164,144.9,6.90,1591
25171,142.9,7.00,1591
25178,144.9,6.90,1591
25185,144.9,6.90,1591
25192,142.9,7.00,1591
25199,142.9,7.00,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,144.9,6.90,1591
25226,142.9,7.00,1591
25233,144.9,6.90,1591
25240,142.9,7.00,1591
25247,144.9,6.90,1591
25254,144.9,6.90,1591
25261,142.9,7.00,1591
25268,147.1,6.80,1591
25275,142.9,7.00,1591
25282,142.9,7.00,1591
25289,144.9,6.90,1591
25296,142.9,7.00,1591
25303,144.9,6.90,1591
25310,144.9,6.90,1591
25317,140.8,7.10,1591
25324,144.9,6.90,1591
25330,144.9,6.90,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,144.9,6.90,1591
25372,142.9,7.00,1591
25379,142.9,7.00,1591
25386,144.9,6.90,1591
25393,144.9,6.90,1591
25400,142.9,7.00,1591
25407,144.9,6.90,1591
25414,144.9,6.90,1591
25421,142.9,7.00,1591
25428,142.9,7.00,1591
25435,144.9,6.90,1591
25442,142.9,7.00,1591
25449,144.9,6.90,1591
25455,147.1,6.80,1591
25462,140.8,7.10,1591
25469,144.9,6.90,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,144.9,6.90,1591
25511,142.9,7.00,1591
25518,144.9,6.90,1591
25525,142.9,7.00,1591
25532,144.9,6.90,1591
25539,144.9,6.90,1591
25546,142.9,7.00,1591
25553,144.9,6.90,1591
25560,144.9,6.90,1591
25567,142.9,7.00,1591
25574,142.9,7.00,1591
25581,142.9,7.00,1591
25587,144.9,6.90,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,147.1,6.80,1591
25615,142.9,7.00,1591
25622,144.9,6.90,1591
25629,142.9,7.00,1591
25636,142.9,7.00,1591
25643,144.9,6.90,1591
25650,144.9,6.90,1591
25657,142.9,7.00,1591
25664,147.1,6.80,1591
25671,142.9,7.00,1591
25678,142.9,7.00,1591
25685,142.9,7.00,1591
25692,144.9,6.90,1591
25698,144.9,6.90,1591
25705,144.9,6.90,1591
25712,142.9,7.00,1591
25719,144.9,6.90,1591
25726,144.9,6.90,1591
25733,140.8,7.10,1591
25740,144.9,6.90,1591
25747,142.9,7.00,1591
25754,144.9,6.90,1591
25761,142.9,7.00,1591
25768,144.9,6.90,1591
25775,142.9,7.00,1591
25782,147.1,6.80,1591
25789,140.8,7.10,1591
25796,144.9,6.90,1591
25803,144.9,6.90,1591
25810,142.9,7.00,1591
25817,142.9,7.00,1591
25824,144.9,6.90,1591
25830,144.9,6.90,1591
25837,142.9,7.00,1591
25844,144.9,6.90,1591
25851,142.9,7.00,1591
25858,144.9,6.90,1591
25865,144.9,6.90,1591
25872,142.9,7.00,1591
25879,144.9,6.90,1591
25886,144.9,6.90,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,142.9,7.00,1591
25914,144.9,6.90,1591
25921,142.9,7.00,1591
25928,144.9,6.90,1591
25935,142.9,7.00,1591
25942,144.9,6.90,1591
25948,144.9,6.90,1591
25955,142.9,7.00,1591
25962,144.9,6.90,1591
25969,144.9,6.90,1591
25976,142.9,7.00,1591
25983,144.9,6.90,1591
25990,142.9,7.00,1591
25997,144.9,6.90,1591
26004,140.8,7.10,1591
26011,147.1,6.80,1591
26018,144.9,6.90,1591
26025,142.9,7.00,1591
26032,142.9,7.00,1591
26039,144.9,6.90,1591
26046,144.9,6.90,1591
26053,144.9,6.90,1591
26060,142.9,7.00,1591
26067,142.9,7.00,1591
26073,144.9,6.90,1591
26080,142.9,7.00,1591
26087,144.9,6.90,1591
26094,142.9,7.00,1591
26101,144.9,6.90,1591
26108,142.9,7.00,1591
26115,144.9,6.90,1591
26122,142.9,7.00,1591
26129,144.9,6.90,1591
26136,142.9,7.00,1591
26143,144.9,6.90,1591
26150,144.9,6.90,1591
26157,142.9,7.00,1591
26164,144.9,6.90,1591
26171,142.9,7.00,1591
26178,144.9,6.90,1591
26185,142.9,7.00,1591
26192,144.9,6.90,1591
26199,142.9,7.00,1591
26205,144.9,6.90,1591
26212,147.1,6.80,1591
26219,140.8,7.10,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,144.9,6.90,1591
26254,140.8,7.10,1591
26261,144.9,6.90,1591
26268,147.1,6.80,1591
26275,142.9,7.00,1591
26282,142.9,7.00,1591
26289,144.9,6.90,1591
26296,144.9,6.90,1591
26303,142.9,7.00,1591
26310,144.9,6.90,1591
26316,144.9,6.90,1591
26324,140.8,7.10,1591
26330,144.9,6.90,1591
26337,142.9,7.00,1591
26344,142.9,7.00,1591
26351,147.1,6.80,1591
26358,142.9,7.00,1591
26365,144.9,6.90,1591
26372,142.9,7.00,1591
26379,144.9,6.90,1591
26386,142.9,7.00,1591
26393,144.9,6.90,1591
26400,144.9,6.90,1591
26407,142.9,7.00,1591
26414,144.9,6.90,1591
26421,142.9,7.00,1591
26428,144.9,6.90,1591
26435,144.9,6.90,1591
26442,142.9,7.00,1591
26449,142.9,7.00,1591
26455,144.9,6.90,1591
26462,144.9,6.90,1591
26469,142.9,7.00,1591
26476,142.9,7.00,1591
26483,144.9,6.90,1591
26490,142.9,7.00,1591
26497,144.9,6.90,1591
26504,144.9,6.90,1591
26511,142.9,7.00,1591
26518,144.9,6.90,1591
26525,142.9,7.00,1591
26532,142.9,7.00,1591
26539,144.9,6.90,1591
26546,144.9,6.90,1591
26553,144.9,6.90,1591
26560,142.9,7.00,1591
26567,144.9,6.90,1591
26574,142.9,7.00,1591
26580,144.9,6.90,1591
26587,142.9,7.00,1591
26594,144.9,6.90,1591
26601,144.9,6.90,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,144.9,6.90,1591
26629,142.9,7.00,1591
26636,142.9,7.00,1591
26643,144.9,6.90,1591
26650,142.9,7.00,1591
26657,144.9,6.90,1591
26664,142.9,7.00,1591
26671,144.9,6.90,1591
26678,144.9,6.90,1591
26685,142.9,7.00,1591
26692,144.9,6.90,1591
26698,144.9,6.90,1591
26705,142.9,7.00,1591
26712,144.9,6.90,1591
26719,142.9,7.00,1591
26726,144.9,6.90,1591
26733,142.9,7.00,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,144.9,6.90,1591
26761,142.9,7.00,1591
26768,144.9,6.90,1591
26775,142.9,7.00,1591
26782,144.9,6.90,1591
26789,142.9,7.00,1591
26796,144.9,6.90,1591
26803,144.9,6.90,1591
26810,142.9,7.00,1591
26817,144.9,6.90,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,142.9,7.00,1591
26844,142.9,7.00,1591
26851,144.9,6.90,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,144.9,6.90,1591
26879,144.9,6.90,1591
26886,144.9,6.90,1591
26893,142.9,7.00,1591
26900,142.9,7.00,1591
26907,144.9,6.90,1591
26914,144.9,6.90,1591
26921,144.9,6.90,1591
26928,142.9,7.00,1591
26935,144.9,6.90,1591
26942,142.9,7.00,1591
26948,144.9,6.90,1591
26955,142.9,7.00,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26976,144.9,6.90,1591
26983,142.9,7.00,1591
26990,142.9,7.00,1591
26997,147.1,6.80,1591
27004,142.9,7.00,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27025,142.9,7.00,1591
27032,144.9,6.90,1591
27039,144.9,6.90,1591
27046,142.9,7.00,1591
27053,144.9,6.90,1591
27060,142.9,7.00,1591
27067,144.9,6.90,1591
27073,144.9,6.90,1591
27080,142.9,7.00,1591
27087,144.9,6.90,1591
27094,142.9,7.00,1591
27101,144.9,6.90,1591
27108,142.9,7.00,1591
27115,144.9,6.90,1591
27122,144.9,6.90,1591
27129,142.9,7.00,1591
27136,142.9,7.00,1591
27143,144.9,6.90,1591
27150,144.9,6.90,1591
27157,142.9,7.00,1591
27164,144.9,6.90,1591
27171,142.9,7.00,1591
27178,140.8,7.10,1591
27185,149.3,6.70,1591
27191,144.9,6.90,1591
27198,142.9,7.00,1591
27205,142.9,7.00,1591
27212,144.9,6.90,1591
27219,144.9,6.90,1591
27226,142.9,7.00,1591
27233,144.9,6.90,1591
27240,142.9,7.00,1591
27247,144.9,6.90,1591
27254,142.9,7.00,1591
27261,147.1,6.80,1591
27268,142.9,7.00,1591
27275,142.9,7.00,1591
27282,142.9,7.00,1591
27289,144.9,6.90,1591
27296,144.9,6.90,1591
27303,140.8,7.10,1591
27310,147.1,6.80,1591
27317,142.9,7.00,1591
27323,144.9,6.90,1591
27330,142.9,7.00,1591
27337,144.9,6.90,1591
27344,142.9,7.00,1591
27351,144.9,6.90,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,142.9,7.00,1591
27379,144.9,6.90,1591
27386,142.9,7.00,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,147.1,6.80,1591
27414,144.9,6.90,1591
27421,142.9,7.00,1591
27428,142.9,7.00,1591
27435,142.9,7.00,1591
27442,144.9,6.90,1591
27449,142.9,7.00,1591
27455,147.1,6.80,1591
27462,140.8,7.10,1591
27469,144.9,6.90,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,144.9,6.90,1591
27497,144.9,6.90,1591
27504,142.9,7.00,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,142.9,7.00,1591
27532,144.9,6.90,1591
27539,147.1,6.80,1591
27546,142.9,7.00,1591
27553,144.9,6.90,1591
27560,142.9,7.00,1591
27567,142.9,7.00,1591
27573,144.9,6.90,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,142.9,7.00,1591
27601,147.1,6.80,1591
27608,142.9,7.00,1591
27615,144.9,6.90,1591
27622,142.9,7.00,1591
27629,144.9,6.90,1591
27636,142.9,7.00,1591
27643,144.9,6.90,1591
27650,142.9,7.00,1591
27657,144.9,6.90,1591
27664,142.9,7.00,1591
27671,142.9,7.00,1591
27678,144.9,6.90,1591
27685,144.9,6.90,1591
27691,144.9,6.90,1591
27698,142.9,7.00,1591
27705,144.9,6.90,1591
27712,142.9,7.00,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,142.9,7.00,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27754,144.9,6.90,1591
27761,144.9,6.90,1591
27768,142.9,7.00,1591
27775,144.9,6.90,1591
27782,144.9,6.90,1591
27789,142.9,7.00,1591
27796,142.9,7.00,1591
27803,142.9,7.00,1591
27810,147.1,6.80,1591
27817,142.9,7.00,1591
27823,147.1,6.80,1591
27830,140.8,7.10,1591
27837,144.9,6.90,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,144.9,6.90,1591
27879,142.9,7.00,1591
27886,142.9,7.00,1591
27893,144.9,6.90,1591
27900,144.9,6.90,1591
27907,142.9,7.00,1591
27914,144.9,6.90,1591
27921,144.9,6.90,1591
27928,140.8,7.10,1591
27935,144.9,6.90,1591
27942,144.9,6.90,1591
27949,142.9,7.00,1591
27955,147.1,6.80,1591
27962,142.9,7.00,1591
27969,142.9,7.00,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27990,144.9,6.90,1591
27997,144.9,6.90,1591
28004,140.8,7.10,1591
28011,144.9,6.90,1591
28018,144.9,6.90,1591
28025,142.9,7.00,1591
28032,144.9,6.90,1591
28039,142.9,7.00,1591
28046,147.1,6.80,1591
28053,142.9,7.00,1591
28060,144.9,6.90,1591
28067,142.9,7.00,1591
28073,144.9,6.90,1591
28080,144.9,6.90,1591
28087,142.9,7.00,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,144.9,6.90,1591
28115,142.9,7.00,1591
28122,144.9,6.90,1591
28129,142.9,7.00,1591
28136,142.9,7.00,1591
28143,144.9,6.90,1591
28150,142.9,7.00,1591
28157,144.9,6.90,1591
28164,144.9,6.90,1591
28171,142.9,7.00,1591
28178,144.9,6.90,1591
28185,144.9,6.90,1591
28191,144.9,6.90,1591
28198,142.9,7.00,1591
28205,142.9,7.00,1591
28212,144.9,6.90,1591
28219,142.9,7.00,1591
28226,144.9,6.90,1591
28233,142.9,7.00,1591
28240,147.1,6.80,1591
28247,142.9,7.00,1591
28254,144.9,6.90,1591
28261,142.9,7.00,1591
28268,142.9,7.00,1591
28275,147.1,6.80,1591
28282,142.9,7.00,1591
28289,142.9,7.00,1591
28296,142.9,7.00,1591
28303,144.9,6.90,1591
28310,144.9,6.90,1591
28317,142.9,7.00,1591
28324,142.9,7.00,1591
28330,144.9,6.90,1591
28337,144.9,6.90,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,144.9,6.90,1591
28365,144.9,6.90,1591
28372,140.8,7.10,1591
28379,147.1,6.80,1591
28386,142.9,7.00,1591
28393,142.9,7.00,1591
28400,142.9,7.00,1591
28407,147.1,6.80,1591
28414,144.9,6.90,1591
28421,142.9,7.00,1591
28428,144.9,6.90,1591
28435,142.9,7.00,1591
28442,142.9,7.00,1591
28449,142.9,7.00,1591
28455,147.1,6.80,1591
28462,142.9,7.00,1591
28469,144.9,6.90,1591
28476,142.9,7.00,1591
28483,142.9,7.00,1591
28490,144.9,6.90,1591
28497,142.9,7.00,1591
28504,144.9,6.90,1591
28511,144.9,6.90,1591
28518,144.9,6.90,1591
28525,142.9,7.00,1591
28532,142.9,7.00,1591
28539,144.9,6.90,1591
28546,144.9,6.90,1591
28553,144.9,6.90,1591
28560,142.9,7.00,1591
