API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.18 segundos (9178.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 1000.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8642 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21612,142.9,7.00,1591
21619,144.9,6.90,1591
21626,142.9,7.00,1591
21633,144.9,6.90,1591
21640,140.8,7.10,1591
21646,147.1,6.80,1591
21653,142.9,7.00,1591
21660,144.9,6.90,1591
21667,142.9,7.00,1591
21674,144.9,6.90,1591
21681,144.9,6.90,1591
21688,144.9,6.90,1591
21695,142.9,7.00,1591
21702,142.9,7.00,1591
21709,142.9,7.00,1591
21716,147.1,6.80,1591
21723,142.9,7.00,1591
21730,144.9,6.90,1591
21737,142.9,7.00,1591
21744,142.9,7.00,1591
21751,147.1,6.80,1591
21758,140.8,7.10,1591
21764,147.1,6.80,1591
21772,140.8,7.10,1591
21778,147.1,6.80,1591
21785,142.9,7.00,1591
21792,142.9,7.00,1591
21799,147.1,6.80,1591
21806,142.9,7.00,1591
21813,142.9,7.00,1591
21820,144.9,6.90,1591
21827,142.9,7.00,1591
21834,144.9,6.90,1591
21841,144.9,6.90,1591
21848,142.9,7.00,1591
21855,144.9,6.90,1591
21862,142.9,7.00,1591
21869,144.9,6.90,1591
21876,144.9,6.90,1591
21883,142.9,7.00,1591
21890,142.9,7.00,1591
21896,144.9,6.90,1591
21903,144.9,6.90,1591
21910,144.9,6.90,1591
21917,142.9,7.00,1591
21924,142.9,7.00,1591
21931,144.9,6.90,1591
21938,144.9,6.90,1591
21945,142.9,7.00,1591
21952,144.9,6.90,1591
21959,144.9,6.90,1591
21966,140.8,7.10,1591
21973,144.9,6.90,1591
21980,140.8,7.10,1591
21987,147.1,6.80,1591
21994,144.9,6.90,1591
22001,142.9,7.00,1591
22008,144.9,6.90,1591
22015,142.9,7.00,1591
22021,144.9,6.90,1591
22028,144.9,6.90,1591
22035,142.9,7.00,1591
22042,144.9,6.90,1591
22049,142.9,7.00,1591
22056,144.9,6.90,1591
22063,142.9,7.00,1591
22070,144.9,6.90,1591
22077,142.9,7.00,1591
22084,144.9,6.90,1591
22091,144.9,6.90,1591
22098,140.8,7.10,1591
22105,147.1,6.80,1591
22112,144.9,6.90,1591
22119,142.9,7.00,1591
22126,140.8,7.10,1591
22133,147.1,6.80,1591
22140,142.9,7.00,1591
22146,144.9,6.90,1591
22153,144.9,6.90,1591
22160,142.9,7.00,1591
22167,144.9,6.90,1591
22174,142.9,7.00,1591
22181,144.9,6.90,1591
22188,142.9,7.00,1591
22195,144.9,6.90,1591
22202,142.9,7.00,1591
22209,144.9,6.90,1591
22216,144.9,6.90,1591
22223,142.9,7.00,1591
22230,144.9,6.90,1591
22237,144.9,6.90,1591
22244,142.9,7.00,1591
22251,144.9,6.90,1591
22258,140.8,7.10,1591
22264,147.1,6.80,1591
22271,142.9,7.00,1591
22278,142.9,7.00,1591
22285,144.9,6.90,1591
22292,142.9,7.00,1591
22299,147.1,6.80,1591
22306,142.9,7.00,1591
22313,144.9,6.90,1591
22320,142.9,7.00,1591
22327,142.9,7.00,1591
22334,144.9,6.90,1591
22341,144.9,6.90,1591
22348,142.9,7.00,1591
22355,144.9,6.90,1591
22362,142.9,7.00,1591
22369,142.9,7.00,1591
22376,144.9,6.90,1591
22383,144.9,6.90,1591
22389,144.9,6.90,1591
22396,142.9,7.00,1591
22403,144.9,6.90,1591
22410,142.9,7.00,1591
22417,144.9,6.90,1591
22424,144.9,6.90,1591
22431,142.9,7.00,1591
22438,144.9,6.90,1591
22445,144.9,6.90,1591
22452,140.8,7.10,1591
22459,147.1,6.80,1591
22466,142.9,7.00,1591
22473,144.9,6.90,1591
22480,140.8,7.10,1591
22487,144.9,6.90,1591
22494,144.9,6.90,1591
22501,142.9,7.00,1591
22508,144.9,6.90,1591
22514,144.9,6.90,1591
22521,142.9,7.00,1591
22528,142.9,7.00,1591
22535,144.9,6.90,1591
22542,144.9,6.90,1591
22549,142.9,7.00,1591
22556,142.9,7.00,1591
22563,147.1,6.80,1591
22570,142.9,7.00,1591
22577,144.9,6.90,1591
22584,142.9,7.00,1591
22591,144.9,6.90,1591
22598,142.9,7.00,1591
22605,144.9,6.90,1591
22612,142.9,7.00,1591
22619,147.1,6.80,1591
22626,142.9,7.00,1591
22633,142.9,7.00,1591
22640,142.9,7.00,1591
22646,144.9,6.90,1591
22653,144.9,6.90,1591
22660,142.9,7.00,1591
22667,144.9,6.90,1591
22674,142.9,7.00,1591
22681,144.9,6.90,1591
22688,142.9,7.00,1591
22695,144.9,6.90,1591
22702,142.9,7.00,1591
22709,144.9,6.90,1591
22716,144.9,6.90,1591
22723,142.9,7.00,1591
22730,144.9,6.90,1591
22737,142.9,7.00,1591
22744,144.9,6.90,1591
22751,144.9,6.90,1591
22758,142.9,7.00,1591
22765,142.9,7.00,1591
22771,144.9,6.90,1591
22778,144.9,6.90,1591
22785,144.9,6.90,1591
22792,142.9,7.00,1591
22799,142.9,7.00,1591
22806,144.9,6.90,1591
22813,144.9,6.90,1591
22820,142.9,7.00,1591
22827,144.9,6.90,1591
22834,142.9,7.00,1591
22841,144.9,6.90,1591
22848,142.9,7.00,1591
22855,144.9,6.90,1591
22862,142.9,7.00,1591
22869,144.9,6.90,1591
22876,142.9,7.00,1591
22883,142.9,7.00,1591
22889,147.1,6.80,1591
22897,140.8,7.10,1591
22903,144.9,6.90,1591
22910,144.9,6.90,1591
22917,142.9,7.00,1591
22924,144.9,6.90,1591
22931,144.9,6.90,1591
22938,142.9,7.00,1591
22945,144.9,6.90,1591
22952,142.9,7.00,1591
22959,144.9,6.90,1591
22966,142.9,7.00,1591
22973,144.9,6.90,1591
22980,142.9,7.00,1591
22987,144.9,6.90,1591
22994,142.9,7.00,1591
23001,144.9,6.90,1591
23008,142.9,7.00,1591
23015,144.9,6.90,1591
23021,144.9,6.90,1591
23028,142.9,7.00,1591
23035,144.9,6.90,1591
23042,142.9,7.00,1591
23049,144.9,6.90,1591
23056,142.9,7.00,1591
23063,147.1,6.80,1591
23070,142.9,7.00,1591
23077,142.9,7.00,1591
23084,142.9,7.00,1591
23091,144.9,6.90,1591
23098,144.9,6.90,1591
23105,144.9,6.90,1591
23112,142.9,7.00,1591
23119,144.9,6.90,1591
23126,144.9,6.90,1591
23133,142.9,7.00,1591
23139,144.9,6.90,1591
23146,142.9,7.00,1591
23153,144.9,6.90,1591
23160,142.9,7.00,1591
23167,144.9,6.90,1591
23174,144.9,6.90,1591
23181,140.8,7.10,1591
23188,144.9,6.90,1591
23195,144.9,6.90,1591
23202,144.9,6.90,1591
23209,142.9,7.00,1591
23216,142.9,7.00,1591
23223,144.9,6.90,1591
23230,142.9,7.00,1591
23237,147.1,6.80,1591
23244,142.9,7.00,1591
23251,142.9,7.00,1591
23258,144.9,6.90,1591
23264,144.9,6.90,1591
23271,142.9,7.00,1591
23278,144.9,6.90,1591
23285,144.9,6.90,1591
23292,142.9,7.00,1591
23299,142.9,7.00,1591
23306,144.9,6.90,1591
23313,144.9,6.90,1591
23320,144.9,6.90,1591
23327,142.9,7.00,1591
23334,142.9,7.00,1591
23341,142.9,7.00,1591
23348,144.9,6.90,1591
23355,144.9,6.90,1591
23362,144.9,6.90,1591
23369,142.9,7.00,1591
23376,142.9,7.00,1591
23383,144.9,6.90,1591
23389,144.9,6.90,1591
23396,142.9,7.00,1591
23403,144.9,6.90,1591
23410,144.9,6.90,1591
23417,142.9,7.00,1591
23424,142.9,7.00,1591
23431,142.9,7.00,1591
23438,144.9,6.90,1591
23445,144.9,6.90,1591
23452,144.9,6.90,1591
23459,142.9,7.00,1591
23466,144.9,6.90,1591
23473,142.9,7.00,1591
23480,144.9,6.90,1591
23487,142.9,7.00,1591
23494,144.9,6.90,1591
23501,144.9,6.90,1591
23507,144.9,6.90,1591
23515,140.8,7.10,1591
23521,144.9,6.90,1591
23528,144.9,6.90,1591
23535,144.9,6.90,1591
23542,142.9,7.00,1591
23549,144.9,6.90,1591
23556,142.9,7.00,1591
23563,142.9,7.00,1591
23570,144.9,6.90,1591
23577,144.9,6.90,1591
23584,142.9,7.00,1591
23591,144.9,6.90,1591
23598,142.9,7.00,1591
23605,144.9,6.90,1591
23612,144.9,6.90,1591
23619,142.9,7.00,1591
23626,142.9,7.00,1591
23633,144.9,6.90,1591
23639,144.9,6.90,1591
23646,142.9,7.00,1591
23653,144.9,6.90,1591
23660,144.9,6.90,1591
23667,142.9,7.00,1591
23674,142.9,7.00,1591
23681,144.9,6.90,1591
23688,142.9,7.00,1591
23695,144.9,6.90,1591
23702,142.9,7.00,1591
23709,144.9,6.90,1591
23716,142.9,7.00,1591
23723,144.9,6.90,1591
23730,144.9,6.90,1591
23737,142.9,7.00,1591
23744,142.9,7.00,1591
23751,144.9,6.90,1591
23758,144.9,6.90,1591
23764,144.9,6.90,1591
23771,142.9,7.00,1591
23778,144.9,6.90,1591
23785,142.9,7.00,1591
23792,142.9,7.00,1591
23799,144.9,6.90,1591
23806,142.9,7.00,1591
23813,144.9,6.90,1591
23820,144.9,6.90,1591
23827,142.9,7.00,1591
23834,144.9,6.90,1591
23841,142.9,7.00,1591
23848,144.9,6.90,1591
23855,142.9,7.00,1591
23862,147.1,6.80,1591
23869,142.9,7.00,1591
23876,142.9,7.00,1591
23883,142.9,7.00,1591
23890,144.9,6.90,1591
23897,142.9,7.00,1591
23903,144.9,6.90,1591
23910,147.1,6.80,1591
23917,140.8,7.10,1591
23924,144.9,6.90,1591
23931,142.9,7.00,1591
23938,147.1,6.80,1591
23945,144.9,6.90,1591
23952,138.9,7.20,1591
23959,147.1,6.80,1591
23966,144.9,6.90,1591
23973,142.9,7.00,1591
23980,142.9,7.00,1591
23987,144.9,6.90,1591
23994,142.9,7.00,1591
24001,144.9,6.90,1591
24008,144.9,6.90,1591
24014,144.9,6.90,1591
24021,142.9,7.00,1591
24028,144.9,6.90,1591
24035,142.9,7.00,1591
24042,144.9,6.90,1591
24049,144.9,6.90,1591
24056,142.9,7.00,1591
24063,144.9,6.90,1591
24070,144.9,6.90,1591
24077,142.9,7.00,1591
24084,142.9,7.00,1591
24091,144.9,6.90,1591
24098,144.9,6.90,1591
24105,142.9,7.00,1591
24112,144.9,6.90,1591
24119,142.9,7.00,1591
24126,144.9,6.90,1591
24133,142.9,7.00,1591
24139,144.9,6.90,1591
24146,142.9,7.00,1591
24153,144.9,6.90,1591
24160,144.9,6.90,1591
24167,142.9,7.00,1591
24174,142.9,7.00,1591
24181,144.9,6.90,1591
24188,144.9,6.90,1591
24195,144.9,6.90,1591
24202,142.9,7.00,1591
24209,142.9,7.00,1591
24216,144.9,6.90,1591
24223,142.9,7.00,1591
24230,142.9,7.00,1591
24237,147.1,6.80,1591
24244,142.9,7.00,1591
24251,142.9,7.00,1591
24257,147.1,6.80,1591
24264,142.9,7.00,1591
24271,142.9,7.00,1591
24278,144.9,6.90,1591
24285,144.9,6.90,1591
24292,142.9,7.00,1591
24299,142.9,7.00,1591
24306,144.9,6.90,1591
24313,144.9,6.90,1591
24320,144.9,6.90,1591
24327,142.9,7.00,1591
24334,144.9,6.90,1591
24341,142.9,7.00,1591
24348,142.9,7.00,1591
24355,144.9,6.90,1591
24362,144.9,6.90,1591
24369,142.9,7.00,1591
24376,144.9,6.90,1591
24383,142.9,7.00,1591
24389,147.1,6.80,1591
24396,140.8,7.10,1591
24403,144.9,6.90,1591
24410,144.9,6.90,1591
24417,144.9,6.90,1591
24424,142.9,7.00,1591
24431,144.9,6.90,1591
24438,142.9,7.00,1591
24445,142.9,7.00,1591
24452,144.9,6.90,1591
24459,142.9,7.00,1591
24466,144.9,6.90,1591
24473,142.9,7.00,1591
24480,144.9,6.90,1591
24487,142.9,7.00,1591
24494,144.9,6.90,1591
24501,144.9,6.90,1591
24508,142.9,7.00,1591
24514,144.9,6.90,1591
24521,144.9,6.90,1591
24528,142.9,7.00,1591
24535,144.9,6.90,1591
24542,142.9,7.00,1591
24549,144.9,6.90,1591
24556,144.9,6.90,1591
24563,140.8,7.10,1591
24570,144.9,6.90,1591
24577,144.9,6.90,1591
24584,142.9,7.00,1591
24591,144.9,6.90,1591
24598,142.9,7.00,1591
24605,144.9,6.90,1591
24612,144.9,6.90,1591
24619,144.9,6.90,1591
24626,142.9,7.00,1591
24633,142.9,7.00,1591
24639,144.9,6.90,1591
24646,142.9,7.00,1591
24653,142.9,7.00,1591
24660,147.1,6.80,1591
24667,142.9,7.00,1591
24674,142.9,7.00,1591
24681,147.1,6.80,1591
24688,140.8,7.10,1591
24695,147.1,6.80,1591
24702,142.9,7.00,1591
24709,144.9,6.90,1591
24716,142.9,7.00,1591
24723,142.9,7.00,1591
24730,144.9,6.90,1591
24737,144.9,6.90,1591
24744,142.9,7.00,1591
24751,144.9,6.90,1591
24758,142.9,7.00,1591
24764,144.9,6.90,1591
24771,144.9,6.90,1591
24778,142.9,7.00,1591
24785,142.9,7.00,1591
24792,144.9,6.90,1591
24799,144.9,6.90,1591
24806,142.9,7.00,1591
24813,144.9,6.90,1591
24820,142.9,7.00,1591
24827,144.9,6.90,1591
24834,142.9,7.00,1591
24841,144.9,6.90,1591
24848,144.9,6.90,1591
24855,142.9,7.00,1591
24862,144.9,6.90,1591
24869,142.9,7.00,1591
24876,144.9,6.90,1591
24882,144.9,6.90,1591
24890,140.8,7.10,1591
24896,144.9,6.90,1591
24903,144.9,6.90,1591
24910,144.9,6.90,1591
24917,142.9,7.00,1591
24924,144.9,6.90,1591
24931,142.9,7.00,1591
24938,144.9,6.90,1591
24945,144.9,6.90,1591
24952,142.9,7.00,1591
24959,144.9,6.90,1591
24966,142.9,7.00,1591
24973,144.9,6.90,1591
24980,142.9,7.00,1591
24987,144.9,6.90,1591
24994,142.9,7.00,1591
25001,142.9,7.00,1591
25007,147.1,6.80,1591
25015,140.8,7.10,1591
25021,144.9,6.90,1591
25028,144.9,6.90,1591
25035,144.9,6.90,1591
25042,142.9,7.00,1591
25049,144.9,6.90,1591
25056,142.9,7.00,1591
25063,144.9,6.90,1591
25070,142.9,7.00,1591
25077,144.9,6.90,1591
25084,142.9,7.00,1591
25091,144.9,6.90,1591
25098,144.9,6.90,1591
25105,142.9,7.00,1591
25112,144.9,6.90,1591
25119,144.9,6.90,1591
25126,142.9,7.00,1591
25133,142.9,7.00,1591
25139,144.9,6.90,1591
25146,144.9,6.90,1591
25153,142.9,7.00,1591
25160,144.9,6.90,1591
25167,142.9,7.00,1591
25174,142.9,7.00,1591
25181,147.1,6.80,1591
25188,142.9,7.00,1591
25195,144.9,6.90,1591
25202,140.8,7.10,1591
25209,144.9,6.90,1591
25216,144.9,6.90,1591
25223,144.9,6.90,1591
25230,142.9,7.00,1591
25237,142.9,7.00,1591
25244,147.1,6.80,1591
25251,142.9,7.00,1591
25257,144.9,6.90,1591
25264,142.9,7.00,1591
25271,144.9,6.90,1591
25278,142.9,7.00,1591
25285,142.9,7.00,1591
25292,144.9,6.90,1591
25299,142.9,7.00,1591
25306,147.1,6.80,1591
25313,142.9,7.00,1591
25320,144.9,6.90,1591
25327,140.8,7.10,1591
25334,144.9,6.90,1591
25341,144.9,6.90,1591
25348,142.9,7.00,1591
25355,144.9,6.90,1591
25362,144.9,6.90,1591
25369,142.9,7.00,1591
25376,144.9,6.90,1591
25383,142.9,7.00,1591
25389,144.9,6.90,1591
25396,142.9,7.00,1591
25403,144.9,6.90,1591
25410,144.9,6.90,1591
25417,144.9,6.90,1591
25424,142.9,7.00,1591
25431,144.9,6.90,1591
25438,142.9,7.00,1591
25445,144.9,6.90,1591
25452,142.9,7.00,1591
25459,144.9,6.90,1591
25466,142.9,7.00,1591
25473,144.9,6.90,1591
25480,142.9,7.00,1591
25487,144.9,6.90,1591
25494,142.9,7.00,1591
25501,144.9,6.90,1591
25507,144.9,6.90,1591
25515,140.8,7.10,1591
25521,144.9,6.90,1591
25528,144.9,6.90,1591
25535,144.9,6.90,1591
25542,144.9,6.90,1591
25549,142.9,7.00,1591
25556,144.9,6.90,1591
25563,142.9,7.00,1591
25570,142.9,7.00,1591
25577,144.9,6.90,1591
25584,144.9,6.90,1591
25591,142.9,7.00,1591
25598,144.9,6.90,1591
25605,142.9,7.00,1591
25612,144.9,6.90,1591
25619,142.9,7.00,1591
25626,144.9,6.90,1591
25633,142.9,7.00,1591
25639,144.9,6.90,1591
25646,142.9,7.00,1591
25653,144.9,6.90,1591
25660,144.9,6.90,1591
25667,142.9,7.00,1591
25674,144.9,6.90,1591
25681,142.9,7.00,1591
25688,147.1,6.80,1591
25695,142.9,7.00,1591
25702,142.9,7.00,1591
25709,142.9,7.00,1591
25716,144.9,6.90,1591
25723,147.1,6.80,1591
25730,140.8,7.10,1591
25737,144.9,6.90,1591
25744,144.9,6.90,1591
25751,142.9,7.00,1591
25758,142.9,7.00,1591
25764,144.9,6.90,1591
25771,142.9,7.00,1591
25778,144.9,6.90,1591
25785,144.9,6.90,1591
25792,142.9,7.00,1591
25799,144.9,6.90,1591
25806,142.9,7.00,1591
25813,144.9,6.90,1591
25820,144.9,6.90,1591
25827,142.9,7.00,1591
25834,144.9,6.90,1591
25841,142.9,7.00,1591
25848,144.9,6.90,1591
25855,142.9,7.00,1591
25862,144.9,6.90,1591
25869,144.9,6.90,1591
25876,140.8,7.10,1591
25882,147.1,6.80,1591
25889,142.9,7.00,1591
25896,144.9,6.90,1591
25903,142.9,7.00,1591
25910,144.9,6.90,1591
25917,142.9,7.00,1591
25924,144.9,6.90,1591
25931,144.9,6.90,1591
25938,142.9,7.00,1591
25945,142.9,7.00,1591
25952,144.9,6.90,1591
25959,144.9,6.90,1591
25966,144.9,6.90,1591
25973,140.8,7.10,1591
25980,144.9,6.90,1591
25987,144.9,6.90,1591
25994,144.9,6.90,1591
26001,140.8,7.10,1591
26008,144.9,6.90,1591
26014,144.9,6.90,1591
26021,144.9,6.90,1591
26028,144.9,6.90,1591
26035,142.9,7.00,1591
26042,142.9,7.00,1591
26049,144.9,6.90,1591
26056,142.9,7.00,1591
26063,144.9,6.90,1591
26070,142.9,7.00,1591
26077,144.9,6.90,1591
26084,142.9,7.00,1591
26091,144.9,6.90,1591
26098,142.9,7.00,1591
26105,147.1,6.80,1591
26112,142.9,7.00,1591
26119,142.9,7.00,1591
26126,142.9,7.00,1591
26133,144.9,6.90,1591
26139,144.9,6.90,1591
26146,144.9,6.90,1591
26153,144.9,6.90,1591
26160,142.9,7.00,1591
26167,142.9,7.00,1591
26174,142.9,7.00,1591
26181,144.9,6.90,1591
26188,142.9,7.00,1591
26195,144.9,6.90,1591
26202,144.9,6.90,1591
26209,142.9,7.00,1591
26216,144.9,6.90,1591
26223,142.9,7.00,1591
26230,144.9,6.90,1591
26237,144.9,6.90,1591
26244,142.9,7.00,1591
26251,144.9,6.90,1591
26258,142.9,7.00,1591
26265,142.9,7.00,1591
26271,144.9,6.90,1591
26278,144.9,6.90,1591
26285,144.9,6.90,1591
26292,144.9,6.90,1591
26299,142.9,7.00,1591
26306,144.9,6.90,1591
26313,142.9,7.00,1591
26320,144.9,6.90,1591
26327,142.9,7.00,1591
26334,144.9,6.90,1591
26341,142.9,7.00,1591
26348,144.9,6.90,1591
26355,142.9,7.00,1591
26362,144.9,6.90,1591
26369,142.9,7.00,1591
26376,144.9,6.90,1591
26382,144.9,6.90,1591
26389,142.9,7.00,1591
26396,144.9,6.90,1591
26403,142.9,7.00,1591
26410,147.1,6.80,1591
26417,142.9,7.00,1591
26424,144.9,6.90,1591
26431,142.9,7.00,1591
26438,142.9,7.00,1591
26445,142.9,7.00,1591
26452,144.9,6.90,1591
26459,144.9,6.90,1591
26466,144.9,6.90,1591
26473,144.9,6.90,1591
26480,142.9,7.00,1591
26487,142.9,7.00,1591
26494,144.9,6.90,1591
26501,142.9,7.00,1591
26507,144.9,6.90,1591
26514,144.9,6.90,1591
26521,142.9,7.00,1591
26528,144.9,6.90,1591
26535,142.9,7.00,1591
26542,144.9,6.90,1591
26549,142.9,7.00,1591
26556,144.9,6.90,1591
26563,142.9,7.00,1591
26570,142.9,7.00,1591
26577,144.9,6.90,1591
26584,144.9,6.90,1591
26591,142.9,7.00,1591
26598,144.9,6.90,1591
26605,142.9,7.00,1591
26612,144.9,6.90,1591
26619,144.9,6.90,1591
26626,142.9,7.00,1591
26632,144.9,6.90,1591
26639,142.9,7.00,1591
26646,144.9,6.90,1591
26653,142.9,7.00,1591
26660,142.9,7.00,1591
26667,144.9,6.90,1591
26674,142.9,7.00,1591
26681,144.9,6.90,1591
26688,142.9,7.00,1591
26695,147.1,6.80,1591
26702,142.9,7.00,1591
26709,142.9,7.00,1591
26716,144.9,6.90,1591
26723,142.9,7.00,1591
26730,144.9,6.90,1591
26737,144.9,6.90,1591
26744,142.9,7.00,1591
26750,147.1,6.80,1591
26757,142.9,7.00,1591
26764,142.9,7.00,1591
26771,142.9,7.00,1591
26778,147.1,6.80,1591
26785,144.9,6.90,1591
26792,140.8,7.10,1591
26799,147.1,6.80,1591
26806,140.8,7.10,1591
26813,144.9,6.90,1591
26820,144.9,6.90,1591
26827,142.9,7.00,1591
26834,144.9,6.90,1591
26841,144.9,6.90,1591
26848,142.9,7.00,1591
26855,144.9,6.90,1591
26862,142.9,7.00,1591
26869,144.9,6.90,1591
26876,142.9,7.00,1591
26882,144.9,6.90,1591
26889,142.9,7.00,1591
26896,144.9,6.90,1591
26903,142.9,7.00,1591
26910,144.9,6.90,1591
26917,142.9,7.00,1591
26924,144.9,6.90,1591
26931,142.9,7.00,1591
26938,147.1,6.80,1591
26945,142.9,7.00,1591
26952,142.9,7.00,1591
26959,144.9,6.90,1591
26966,142.9,7.00,1591
26973,144.9,6.90,1591
26980,142.9,7.00,1591
26987,144.9,6.90,1591
26994,142.9,7.00,1591
27001,144.9,6.90,1591
27007,144.9,6.90,1591
27014,142.9,7.00,1591
27021,144.9,6.90,1591
27028,144.9,6.90,1591
27035,140.8,7.10,1591
27042,147.1,6.80,1591
27049,144.9,6.90,1591
27056,140.8,7.10,1591
27063,144.9,6.90,1591
27070,144.9,6.90,1591
27077,144.9,6.90,1591
27084,142.9,7.00,1591
27091,142.9,7.00,1591
27098,144.9,6.90,1591
27105,144.9,6.90,1591
27112,142.9,7.00,1591
27119,144.9,6.90,1591
27125,144.9,6.90,1591
27132,142.9,7.00,1591
27139,142.9,7.00,1591
27146,144.9,6.90,1591
27153,142.9,7.00,1591
27160,144.9,6.90,1591
27167,144.9,6.90,1591
27174,142.9,7.00,1591
27181,144.9,6.90,1591
27188,142.9,7.00,1591
27195,144.9,6.90,1591
27202,142.9,7.00,1591
27209,144.9,6.90,1591
27216,142.9,7.00,1591
27223,144.9,6.90,1591
27230,144.9,6.90,1591
27237,142.9,7.00,1591
27244,144.9,6.90,1591
27251,142.9,7.00,1591
27257,144.9,6.90,1591
27264,144.9,6.90,1591
27271,142.9,7.00,1591
27278,142.9,7.00,1591
27285,144.9,6.90,1591
27292,144.9,6.90,1591
27299,142.9,7.00,1591
27306,142.9,7.00,1591
27313,144.9,6.90,1591
27320,144.9,6.90,1591
27327,142.9,7.00,1591
27334,142.9,7.00,1591
27341,147.1,6.80,1591
27348,142.9,7.00,1591
27355,144.9,6.90,1591
27362,142.9,7.00,1591
27369,142.9,7.00,1591
27376,144.9,6.90,1591
27382,144.9,6.90,1591
27389,142.9,7.00,1591
27396,142.9,7.00,1591
27403,144.9,6.90,1591
27410,144.9,6.90,1591
27417,144.9,6.90,1591
27424,142.9,7.00,1591
27431,142.9,7.00,1591
27438,144.9,6.90,1591
27445,144.9,6.90,1591
27452,142.9,7.00,1591
27459,144.9,6.90,1591
27466,142.9,7.00,1591
27473,144.9,6.90,1591
27480,142.9,7.00,1591
27487,144.9,6.90,1591
27494,144.9,6.90,1591
27501,142.9,7.00,1591
27507,144.9,6.90,1591
27514,144.9,6.90,1591
27521,142.9,7.00,1591
27528,144.9,6.90,1591
27535,142.9,7.00,1591
27542,144.9,6.90,1591
27549,142.9,7.00,1591
27556,144.9,6.90,1591
27563,142.9,7.00,1591
27570,144.9,6.90,1591
27577,144.9,6.90,1591
27584,142.9,7.00,1591
27591,142.9,7.00,1591
27598,144.9,6.90,1591
27605,142.9,7.00,1591
27612,144.9,6.90,1591
27619,144.9,6.90,1591
27626,142.9,7.00,1591
27633,142.9,7.00,1591
27639,144.9,6.90,1591
27646,144.9,6.90,1591
27653,142.9,7.00,1591
27660,144.9,6.90,1591
27667,144.9,6.90,1591
27674,142.9,7.00,1591
27681,144.9,6.90,1591
27688,144.9,6.90,1591
27695,142.9,7.00,1591
27702,142.9,7.00,1591
27709,144.9,6.90,1591
27716,144.9,6.90,1591
27723,142.9,7.00,1591
27730,144.9,6.90,1591
27737,142.9,7.00,1591
27744,144.9,6.90,1591
27751,142.9,7.00,1591
27758,142.9,7.00,1591
27764,147.1,6.80,1591
27771,142.9,7.00,1591
27778,144.9,6.90,1591
27785,142.9,7.00,1591
27792,144.9,6.90,1591
27799,142.9,7.00,1591
27806,144.9,6.90,1591
27813,142.9,7.00,1591
27820,147.1,6.80,1591
27827,142.9,7.00,1591
27834,142.9,7.00,1591
27841,142.9,7.00,1591
27848,144.9,6.90,1591
27855,144.9,6.90,1591
27862,142.9,7.00,1591
27869,144.9,6.90,1591
27876,142.9,7.00,1591
27882,144.9,6.90,1591
27889,144.9,6.90,1591
27896,142.9,7.00,1591
27903,144.9,6.90,1591
27910,142.9,7.00,1591
27917,144.9,6.90,1591
27924,144.9,6.90,1591
27931,142.9,7.00,1591
27938,142.9,7.00,1591
27945,144.9,6.90,1591
27952,144.9,6.90,1591
27959,142.9,7.00,1591
27966,144.9,6.90,1591
27973,142.9,7.00,1591
27980,144.9,6.90,1591
27987,142.9,7.00,1591
27994,144.9,6.90,1591
28001,142.9,7.00,1591
28007,144.9,6.90,1591
28014,142.9,7.00,1591
28021,142.9,7.00,1591
28028,147.1,6.80,1591
28035,142.9,7.00,1591
28042,142.9,7.00,1591
28049,147.1,6.80,1591
28056,142.9,7.00,1591
28063,142.9,7.00,1591
28070,144.9,6.90,1591
28077,144.9,6.90,1591
28084,142.9,7.00,1591
28091,144.9,6.90,1591
28098,142.9,7.00,1591
28105,144.9,6.90,1591
28112,142.9,7.00,1591
28119,144.9,6.90,1591
28126,142.9,7.00,1591
28132,144.9,6.90,1591
28139,144.9,6.90,1591
28146,142.9,7.00,1591
28153,144.9,6.90,1591
28160,144.9,6.90,1591
28167,142.9,7.00,1591
28174,142.9,7.00,1591
28181,144.9,6.90,1591
28188,142.9,7.00,1591
28195,142.9,7.00,1591
28202,147.1,6.80,1591
28209,142.9,7.00,1591
28216,144.9,6.90,1591
28223,144.9,6.90,1591
28230,142.9,7.00,1591
28237,144.9,6.90,1591
28244,140.8,7.10,1591
28250,147.1,6.80,1591
28257,142.9,7.00,1591
28264,144.9,6.90,1591
28271,142.9,7.00,1591
28278,142.9,7.00,1591
28285,142.9,7.00,1591
28292,147.1,6.80,1591
28299,144.9,6.90,1591
28306,142.9,7.00,1591
28313,142.9,7.00,1591
28320,144.9,6.90,1591
28327,144.9,6.90,1591
28334,142.9,7.00,1591
28341,144.9,6.90,1591
28348,142.9,7.00,1591
28355,144.9,6.90,1591
28362,142.9,7.00,1591
28369,144.9,6.90,1591
28376,142.9,7.00,1591
28383,142.9,7.00,1591
28389,147.1,6.80,1591
