API de Renderizacao: WEBGPU-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.08 segundos (1075.20 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21642,142.9,7.00,1591
21649,144.9,6.90,1591
21656,142.9,7.00,1591
21663,144.9,6.90,1591
21670,142.9,7.00,1591
21677,147.1,6.80,1591
21684,140.8,7.10,1591
21691,144.9,6.90,1591
21698,142.9,7.00,1591
21705,147.1,6.80,1591
21712,142.9,7.00,1591
21719,142.9,7.00,1591
21726,144.9,6.90,1591
21733,142.9,7.00,1591
21740,144.9,6.90,1591
21747,144.9,6.90,1591
21754,142.9,7.00,1591
21761,142.9,7.00,1591
21768,142.9,7.00,1591
21775,142.9,7.00,1591
21781,147.1,6.80,1591
21788,142.9,7.00,1591
21795,144.9,6.90,1591
21802,144.9,6.90,1591
21809,142.9,7.00,1591
21816,144.9,6.90,1591
21823,142.9,7.00,1591
21830,144.9,6.90,1591
21837,142.9,7.00,1591
21844,142.9,7.00,1591
21851,147.1,6.80,1591
21858,142.9,7.00,1591
21865,144.9,6.90,1591
21872,144.9,6.90,1591
21879,142.9,7.00,1591
21886,142.9,7.00,1591
21893,142.9,7.00,1591
21899,144.9,6.90,1591
21906,142.9,7.00,1591
21913,147.1,6.80,1591
21920,144.9,6.90,1591
21927,140.8,7.10,1591
21934,144.9,6.90,1591
21941,144.9,6.90,1591
21948,144.9,6.90,1591
21955,144.9,6.90,1591
21962,142.9,7.00,1591
21969,142.9,7.00,1591
21976,142.9,7.00,1591
21983,144.9,6.90,1591
21990,144.9,6.90,1591
21997,142.9,7.00,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,142.9,7.00,1591
22024,144.9,6.90,1591
22031,144.9,6.90,1591
22038,142.9,7.00,1591
22045,142.9,7.00,1591
22052,144.9,6.90,1591
22059,147.1,6.80,1591
22066,142.9,7.00,1591
22073,142.9,7.00,1591
22080,142.9,7.00,1591
22087,144.9,6.90,1591
22094,144.9,6.90,1591
22101,142.9,7.00,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,144.9,6.90,1591
22129,142.9,7.00,1591
22136,142.9,7.00,1591
22142,149.3,6.70,1591
22149,140.8,7.10,1591
22156,144.9,6.90,1591
22163,144.9,6.90,1591
22170,142.9,7.00,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,142.9,7.00,1591
22198,144.9,6.90,1591
22205,144.9,6.90,1591
22212,142.9,7.00,1591
22219,147.1,6.80,1591
22226,142.9,7.00,1591
22233,142.9,7.00,1591
22240,144.9,6.90,1591
22247,144.9,6.90,1591
22254,142.9,7.00,1591
22261,142.9,7.00,1591
22267,144.9,6.90,1591
22274,142.9,7.00,1591
22281,144.9,6.90,1591
22288,144.9,6.90,1591
22295,142.9,7.00,1591
22302,144.9,6.90,1591
22309,142.9,7.00,1591
22316,144.9,6.90,1591
22323,142.9,7.00,1591
22330,144.9,6.90,1591
22337,142.9,7.00,1591
22344,147.1,6.80,1591
22351,142.9,7.00,1591
22358,140.8,7.10,1591
22365,147.1,6.80,1591
22372,142.9,7.00,1591
22379,144.9,6.90,1591
22386,142.9,7.00,1591
22393,142.9,7.00,1591
22399,144.9,6.90,1591
22406,142.9,7.00,1591
22413,144.9,6.90,1591
22420,144.9,6.90,1591
22427,144.9,6.90,1591
22434,142.9,7.00,1591
22441,144.9,6.90,1591
22448,142.9,7.00,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,144.9,6.90,1591
22476,142.9,7.00,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,144.9,6.90,1591
22504,144.9,6.90,1591
22510,144.9,6.90,1591
22518,140.8,7.10,1591
22524,147.1,6.80,1591
22531,142.9,7.00,1591
22538,142.9,7.00,1591
22545,144.9,6.90,1591
22552,147.1,6.80,1591
22559,142.9,7.00,1591
22566,142.9,7.00,1591
22573,144.9,6.90,1591
22580,144.9,6.90,1591
22587,142.9,7.00,1591
22594,142.9,7.00,1591
22601,144.9,6.90,1591
22608,142.9,7.00,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,144.9,6.90,1591
22635,144.9,6.90,1591
22643,140.8,7.10,1591
22649,144.9,6.90,1591
22656,142.9,7.00,1591
22663,147.1,6.80,1591
22670,142.9,7.00,1591
22677,144.9,6.90,1591
22684,142.9,7.00,1591
22691,142.9,7.00,1591
22698,144.9,6.90,1591
22705,144.9,6.90,1591
22712,142.9,7.00,1591
22719,142.9,7.00,1591
22726,144.9,6.90,1591
22733,144.9,6.90,1591
22740,144.9,6.90,1591
22747,142.9,7.00,1591
22754,142.9,7.00,1591
22761,144.9,6.90,1591
22767,144.9,6.90,1591
22774,142.9,7.00,1591
22781,144.9,6.90,1591
22788,142.9,7.00,1591
22795,142.9,7.00,1591
22802,147.1,6.80,1591
22809,142.9,7.00,1591
22816,144.9,6.90,1591
22823,142.9,7.00,1591
22830,144.9,6.90,1591
22837,142.9,7.00,1591
22844,144.9,6.90,1591
22851,142.9,7.00,1591
22858,144.9,6.90,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,142.9,7.00,1591
22886,144.9,6.90,1591
22893,142.9,7.00,1591
22900,142.9,7.00,1591
22906,147.1,6.80,1591
22913,144.9,6.90,1591
22920,142.9,7.00,1591
22927,142.9,7.00,1591
22934,147.1,6.80,1591
22941,140.8,7.10,1591
22948,144.9,6.90,1591
22955,144.9,6.90,1591
22962,142.9,7.00,1591
22969,147.1,6.80,1591
22976,142.9,7.00,1591
22983,142.9,7.00,1591
22990,144.9,6.90,1591
22997,142.9,7.00,1591
23004,142.9,7.00,1591
23011,144.9,6.90,1591
23017,144.9,6.90,1591
23024,144.9,6.90,1591
23031,142.9,7.00,1591
23038,144.9,6.90,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,142.9,7.00,1591
23080,144.9,6.90,1591
23087,142.9,7.00,1591
23094,147.1,6.80,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,144.9,6.90,1591
23122,140.8,7.10,1591
23129,142.9,7.00,1591
23136,144.9,6.90,1591
23142,144.9,6.90,1591
23149,142.9,7.00,1591
23156,144.9,6.90,1591
23163,142.9,7.00,1591
23170,144.9,6.90,1591
23177,144.9,6.90,1591
23184,142.9,7.00,1591
23191,147.1,6.80,1591
23198,140.8,7.10,1591
23205,144.9,6.90,1591
23212,144.9,6.90,1591
23219,142.9,7.00,1591
23226,144.9,6.90,1591
23233,142.9,7.00,1591
23240,147.1,6.80,1591
23247,142.9,7.00,1591
23254,142.9,7.00,1591
23261,142.9,7.00,1591
23267,144.9,6.90,1591
23274,144.9,6.90,1591
23281,142.9,7.00,1591
23288,144.9,6.90,1591
23295,142.9,7.00,1591
23302,147.1,6.80,1591
23309,140.8,7.10,1591
23316,147.1,6.80,1591
23323,142.9,7.00,1591
23330,142.9,7.00,1591
23337,144.9,6.90,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23365,142.9,7.00,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,142.9,7.00,1591
23392,144.9,6.90,1591
23399,142.9,7.00,1591
23406,144.9,6.90,1591
23413,144.9,6.90,1591
23420,142.9,7.00,1591
23427,144.9,6.90,1591
23434,142.9,7.00,1591
23441,144.9,6.90,1591
23448,144.9,6.90,1591
23455,142.9,7.00,1591
23462,142.9,7.00,1591
23469,144.9,6.90,1591
23476,142.9,7.00,1591
23483,144.9,6.90,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23511,142.9,7.00,1591
23517,144.9,6.90,1591
23524,144.9,6.90,1591
23531,142.9,7.00,1591
23538,144.9,6.90,1591
23545,142.9,7.00,1591
23552,142.9,7.00,1591
23559,147.1,6.80,1591
23566,144.9,6.90,1591
23573,144.9,6.90,1591
23580,140.8,7.10,1591
23587,147.1,6.80,1591
23594,142.9,7.00,1591
23601,144.9,6.90,1591
23608,140.8,7.10,1591
23615,144.9,6.90,1591
23622,144.9,6.90,1591
23628,144.9,6.90,1591
23635,142.9,7.00,1591
23642,144.9,6.90,1591
23649,142.9,7.00,1591
23656,144.9,6.90,1591
23663,142.9,7.00,1591
23670,142.9,7.00,1591
23677,147.1,6.80,1591
23684,142.9,7.00,1591
23691,142.9,7.00,1591
23698,144.9,6.90,1591
23705,142.9,7.00,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23726,144.9,6.90,1591
23733,144.9,6.90,1591
23740,142.9,7.00,1591
23747,144.9,6.90,1591
23754,142.9,7.00,1591
23760,144.9,6.90,1591
23767,142.9,7.00,1591
23774,144.9,6.90,1591
23781,144.9,6.90,1591
23788,142.9,7.00,1591
23795,142.9,7.00,1591
23802,144.9,6.90,1591
23809,144.9,6.90,1591
23816,144.9,6.90,1591
23823,142.9,7.00,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,144.9,6.90,1591
23851,142.9,7.00,1591
23858,142.9,7.00,1591
23865,147.1,6.80,1591
23872,142.9,7.00,1591
23879,142.9,7.00,1591
23885,144.9,6.90,1591
23892,144.9,6.90,1591
23899,142.9,7.00,1591
23906,142.9,7.00,1591
23913,144.9,6.90,1591
23920,144.9,6.90,1591
23927,144.9,6.90,1591
23934,142.9,7.00,1591
23941,144.9,6.90,1591
23948,142.9,7.00,1591
23955,144.9,6.90,1591
23962,142.9,7.00,1591
23969,142.9,7.00,1591
23976,144.9,6.90,1591
23983,144.9,6.90,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,142.9,7.00,1591
24010,144.9,6.90,1591
24017,144.9,6.90,1591
24024,144.9,6.90,1591
24031,142.9,7.00,1591
24038,142.9,7.00,1591
24045,144.9,6.90,1591
24052,142.9,7.00,1591
24059,142.9,7.00,1591
24066,144.9,6.90,1591
24073,144.9,6.90,1591
24080,142.9,7.00,1591
24087,142.9,7.00,1591
24094,147.1,6.80,1591
24101,142.9,7.00,1591
24108,142.9,7.00,1591
24115,144.9,6.90,1591
24122,142.9,7.00,1591
24129,144.9,6.90,1591
24135,144.9,6.90,1591
24142,142.9,7.00,1591
24149,147.1,6.80,1591
24156,140.8,7.10,1591
24163,144.9,6.90,1591
24170,144.9,6.90,1591
24177,144.9,6.90,1591
24184,140.8,7.10,1591
24191,147.1,6.80,1591
24198,142.9,7.00,1591
24205,142.9,7.00,1591
24212,144.9,6.90,1591
24219,142.9,7.00,1591
24226,147.1,6.80,1591
24233,142.9,7.00,1591
24240,142.9,7.00,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24260,144.9,6.90,1591
24267,144.9,6.90,1591
24274,142.9,7.00,1591
24281,142.9,7.00,1591
24288,144.9,6.90,1591
24295,142.9,7.00,1591
24302,144.9,6.90,1591
24309,142.9,7.00,1591
24316,144.9,6.90,1591
24323,144.9,6.90,1591
24330,142.9,7.00,1591
24337,144.9,6.90,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,142.9,7.00,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24385,144.9,6.90,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24406,142.9,7.00,1591
24413,144.9,6.90,1591
24420,142.9,7.00,1591
24427,144.9,6.90,1591
24434,142.9,7.00,1591
24441,144.9,6.90,1591
24448,142.9,7.00,1591
24455,144.9,6.90,1591
24462,142.9,7.00,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,147.1,6.80,1591
24490,142.9,7.00,1591
24497,142.9,7.00,1591
24504,144.9,6.90,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24524,144.9,6.90,1591
24531,144.9,6.90,1591
24538,142.9,7.00,1591
24545,142.9,7.00,1591
24552,144.9,6.90,1591
24559,142.9,7.00,1591
24566,144.9,6.90,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,142.9,7.00,1591
24594,144.9,6.90,1591
24601,144.9,6.90,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,144.9,6.90,1591
24629,142.9,7.00,1591
24635,144.9,6.90,1591
24642,144.9,6.90,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24663,144.9,6.90,1591
24670,142.9,7.00,1591
24677,144.9,6.90,1591
24684,142.9,7.00,1591
24691,144.9,6.90,1591
24698,142.9,7.00,1591
24705,144.9,6.90,1591
24712,142.9,7.00,1591
24719,142.9,7.00,1591
24726,144.9,6.90,1591
24733,144.9,6.90,1591
24740,142.9,7.00,1591
24747,142.9,7.00,1591
24754,144.9,6.90,1591
24760,144.9,6.90,1591
24767,144.9,6.90,1591
24774,142.9,7.00,1591
24781,142.9,7.00,1591
24788,144.9,6.90,1591
24795,142.9,7.00,1591
24802,144.9,6.90,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,144.9,6.90,1591
24830,142.9,7.00,1591
24837,142.9,7.00,1591
24844,144.9,6.90,1591
24851,147.1,6.80,1591
24858,140.8,7.10,1591
24865,144.9,6.90,1591
24872,142.9,7.00,1591
24879,144.9,6.90,1591
24885,144.9,6.90,1591
24892,142.9,7.00,1591
24899,144.9,6.90,1591
24906,142.9,7.00,1591
24913,144.9,6.90,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,142.9,7.00,1591
24941,144.9,6.90,1591
24948,144.9,6.90,1591
24955,144.9,6.90,1591
24962,142.9,7.00,1591
24969,144.9,6.90,1591
24976,142.9,7.00,1591
24983,142.9,7.00,1591
24990,144.9,6.90,1591
24997,142.9,7.00,1591
25003,147.1,6.80,1591
25011,140.8,7.10,1591
25017,144.9,6.90,1591
25024,147.1,6.80,1591
25031,142.9,7.00,1591
25038,142.9,7.00,1591
25045,142.9,7.00,1591
25052,147.1,6.80,1591
25059,142.9,7.00,1591
25066,142.9,7.00,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,144.9,6.90,1591
25108,144.9,6.90,1591
25115,140.8,7.10,1591
25122,144.9,6.90,1591
25128,147.1,6.80,1591
25135,142.9,7.00,1591
25142,144.9,6.90,1591
25149,142.9,7.00,1591
25156,144.9,6.90,1591
25163,142.9,7.00,1591
25170,144.9,6.90,1591
25177,142.9,7.00,1591
25184,144.9,6.90,1591
25191,140.8,7.10,1591
25198,147.1,6.80,1591
25205,142.9,7.00,1591
25212,144.9,6.90,1591
25219,144.9,6.90,1591
25226,142.9,7.00,1591
25233,144.9,6.90,1591
25240,142.9,7.00,1591
25247,142.9,7.00,1591
25254,144.9,6.90,1591
25260,147.1,6.80,1591
25267,140.8,7.10,1591
25274,144.9,6.90,1591
25281,142.9,7.00,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,144.9,6.90,1591
25309,144.9,6.90,1591
25316,144.9,6.90,1591
25323,142.9,7.00,1591
25330,144.9,6.90,1591
25337,144.9,6.90,1591
25344,142.9,7.00,1591
25351,142.9,7.00,1591
25358,144.9,6.90,1591
25365,144.9,6.90,1591
25372,142.9,7.00,1591
25378,144.9,6.90,1591
25385,144.9,6.90,1591
25392,142.9,7.00,1591
25399,144.9,6.90,1591
25406,140.8,7.10,1591
25413,144.9,6.90,1591
25420,144.9,6.90,1591
25427,142.9,7.00,1591
25434,144.9,6.90,1591
25441,142.9,7.00,1591
25448,144.9,6.90,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,142.9,7.00,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25490,144.9,6.90,1591
25497,144.9,6.90,1591
25503,144.9,6.90,1591
25510,142.9,7.00,1591
25517,142.9,7.00,1591
25524,147.1,6.80,1591
25531,140.8,7.10,1591
25538,142.9,7.00,1591
25545,147.1,6.80,1591
25552,144.9,6.90,1591
25559,142.9,7.00,1591
25566,144.9,6.90,1591
25573,144.9,6.90,1591
25580,142.9,7.00,1591
25587,144.9,6.90,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,142.9,7.00,1591
25615,142.9,7.00,1591
25621,147.1,6.80,1591
25628,142.9,7.00,1591
25635,142.9,7.00,1591
25642,144.9,6.90,1591
25649,142.9,7.00,1591
25656,147.1,6.80,1591
25663,142.9,7.00,1591
25670,142.9,7.00,1591
25677,144.9,6.90,1591
25684,142.9,7.00,1591
25691,147.1,6.80,1591
25698,140.8,7.10,1591
25705,144.9,6.90,1591
25712,144.9,6.90,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,144.9,6.90,1591
25740,140.8,7.10,1591
25747,144.9,6.90,1591
25753,144.9,6.90,1591
25760,142.9,7.00,1591
25767,142.9,7.00,1591
25774,147.1,6.80,1591
25781,142.9,7.00,1591
25788,144.9,6.90,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,144.9,6.90,1591
25816,142.9,7.00,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,142.9,7.00,1591
25844,144.9,6.90,1591
25851,142.9,7.00,1591
25858,144.9,6.90,1591
25865,142.9,7.00,1591
25872,142.9,7.00,1591
25879,144.9,6.90,1591
25885,144.9,6.90,1591
25892,144.9,6.90,1591
25899,142.9,7.00,1591
25906,147.1,6.80,1591
25913,142.9,7.00,1591
25920,144.9,6.90,1591
25927,140.8,7.10,1591
25934,144.9,6.90,1591
25941,144.9,6.90,1591
25948,144.9,6.90,1591
25955,142.9,7.00,1591
25962,142.9,7.00,1591
25969,144.9,6.90,1591
25976,142.9,7.00,1591
25983,144.9,6.90,1591
25990,144.9,6.90,1591
25997,142.9,7.00,1591
26003,144.9,6.90,1591
26010,144.9,6.90,1591
26017,142.9,7.00,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,142.9,7.00,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26059,142.9,7.00,1591
26066,147.1,6.80,1591
26073,144.9,6.90,1591
26080,140.8,7.10,1591
26087,144.9,6.90,1591
26094,144.9,6.90,1591
26101,144.9,6.90,1591
26108,144.9,6.90,1591
26115,142.9,7.00,1591
26122,142.9,7.00,1591
26129,142.9,7.00,1591
26135,144.9,6.90,1591
26142,144.9,6.90,1591
26149,142.9,7.00,1591
26156,144.9,6.90,1591
26163,142.9,7.00,1591
26170,144.9,6.90,1591
26177,144.9,6.90,1591
26184,144.9,6.90,1591
26191,142.9,7.00,1591
26198,144.9,6.90,1591
26205,142.9,7.00,1591
26212,144.9,6.90,1591
26219,142.9,7.00,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,142.9,7.00,1591
26254,142.9,7.00,1591
26260,144.9,6.90,1591
26267,144.9,6.90,1591
26274,142.9,7.00,1591
26281,144.9,6.90,1591
26288,142.9,7.00,1591
26295,144.9,6.90,1591
26302,144.9,6.90,1591
26309,142.9,7.00,1591
26316,144.9,6.90,1591
26323,144.9,6.90,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,142.9,7.00,1591
26351,142.9,7.00,1591
26358,144.9,6.90,1591
26365,144.9,6.90,1591
26372,142.9,7.00,1591
26378,144.9,6.90,1591
26385,142.9,7.00,1591
26392,144.9,6.90,1591
26399,142.9,7.00,1591
26406,144.9,6.90,1591
26413,142.9,7.00,1591
26420,144.9,6.90,1591
26427,144.9,6.90,1591
26434,144.9,6.90,1591
26441,142.9,7.00,1591
26448,142.9,7.00,1591
26455,142.9,7.00,1591
26462,144.9,6.90,1591
26469,144.9,6.90,1591
26476,144.9,6.90,1591
26483,144.9,6.90,1591
26490,142.9,7.00,1591
26497,142.9,7.00,1591
26503,144.9,6.90,1591
26510,142.9,7.00,1591
26517,144.9,6.90,1591
26524,144.9,6.90,1591
26531,142.9,7.00,1591
26538,144.9,6.90,1591
26545,140.8,7.10,1591
26552,144.9,6.90,1591
26559,144.9,6.90,1591
26566,142.9,7.00,1591
26573,144.9,6.90,1591
26580,142.9,7.00,1591
26587,144.9,6.90,1591
26594,144.9,6.90,1591
26601,144.9,6.90,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,140.8,7.10,1591
26628,147.1,6.80,1591
26635,142.9,7.00,1591
26642,142.9,7.00,1591
26649,144.9,6.90,1591
26656,142.9,7.00,1591
26663,144.9,6.90,1591
26670,142.9,7.00,1591
26677,144.9,6.90,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26698,144.9,6.90,1591
26705,144.9,6.90,1591
26712,142.9,7.00,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,142.9,7.00,1591
26740,147.1,6.80,1591
26747,142.9,7.00,1591
26753,144.9,6.90,1591
26760,144.9,6.90,1591
26767,142.9,7.00,1591
26774,144.9,6.90,1591
26781,142.9,7.00,1591
26788,144.9,6.90,1591
26795,142.9,7.00,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26816,144.9,6.90,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,144.9,6.90,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26871,144.9,6.90,1591
26878,144.9,6.90,1591
26885,142.9,7.00,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,142.9,7.00,1591
26913,144.9,6.90,1591
26920,142.9,7.00,1591
26927,142.9,7.00,1591
26934,144.9,6.90,1591
26941,142.9,7.00,1591
26948,144.9,6.90,1591
26955,142.9,7.00,1591
26962,147.1,6.80,1591
26969,140.8,7.10,1591
26976,147.1,6.80,1591
26983,142.9,7.00,1591
26990,142.9,7.00,1591
26997,144.9,6.90,1591
27003,144.9,6.90,1591
27010,142.9,7.00,1591
27017,144.9,6.90,1591
27024,142.9,7.00,1591
27031,144.9,6.90,1591
27038,142.9,7.00,1591
27045,144.9,6.90,1591
27052,142.9,7.00,1591
27059,144.9,6.90,1591
27066,142.9,7.00,1591
27073,142.9,7.00,1591
27080,144.9,6.90,1591
27087,144.9,6.90,1591
27094,144.9,6.90,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,142.9,7.00,1591
27122,144.9,6.90,1591
27129,142.9,7.00,1591
27135,147.1,6.80,1591
27142,144.9,6.90,1591
27149,140.8,7.10,1591
27156,144.9,6.90,1591
27163,144.9,6.90,1591
27170,142.9,7.00,1591
27177,142.9,7.00,1591
27184,144.9,6.90,1591
27191,142.9,7.00,1591
27198,144.9,6.90,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,147.1,6.80,1591
27226,142.9,7.00,1591
27233,144.9,6.90,1591
27240,142.9,7.00,1591
27247,142.9,7.00,1591
27253,144.9,6.90,1591
27260,142.9,7.00,1591
27267,144.9,6.90,1591
27274,144.9,6.90,1591
27281,142.9,7.00,1591
27288,144.9,6.90,1591
27295,144.9,6.90,1591
27302,142.9,7.00,1591
27309,142.9,7.00,1591
27316,144.9,6.90,1591
27323,142.9,7.00,1591
27330,144.9,6.90,1591
27337,144.9,6.90,1591
27344,144.9,6.90,1591
27351,140.8,7.10,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,144.9,6.90,1591
27379,142.9,7.00,1591
27385,144.9,6.90,1591
27392,142.9,7.00,1591
27399,144.9,6.90,1591
27406,144.9,6.90,1591
27413,142.9,7.00,1591
27420,144.9,6.90,1591
27427,144.9,6.90,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27455,142.9,7.00,1591
27462,147.1,6.80,1591
27469,140.8,7.10,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,142.9,7.00,1591
27497,144.9,6.90,1591
27503,144.9,6.90,1591
27510,142.9,7.00,1591
27517,142.9,7.00,1591
27524,144.9,6.90,1591
27531,144.9,6.90,1591
27538,142.9,7.00,1591
27545,144.9,6.90,1591
27552,144.9,6.90,1591
27559,142.9,7.00,1591
27566,144.9,6.90,1591
27573,147.1,6.80,1591
27580,142.9,7.00,1591
27587,142.9,7.00,1591
27594,142.9,7.00,1591
27601,142.9,7.00,1591
27608,144.9,6.90,1591
27615,144.9,6.90,1591
27621,144.9,6.90,1591
27628,142.9,7.00,1591
27635,144.9,6.90,1591
27642,142.9,7.00,1591
27649,144.9,6.90,1591
27656,144.9,6.90,1591
27663,142.9,7.00,1591
27670,144.9,6.90,1591
27677,142.9,7.00,1591
27684,142.9,7.00,1591
27691,147.1,6.80,1591
27698,142.9,7.00,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27719,142.9,7.00,1591
27726,144.9,6.90,1591
27733,144.9,6.90,1591
27740,142.9,7.00,1591
27746,144.9,6.90,1591
27754,140.8,7.10,1591
27760,144.9,6.90,1591
27767,144.9,6.90,1591
27774,144.9,6.90,1591
27781,142.9,7.00,1591
27788,144.9,6.90,1591
27795,144.9,6.90,1591
27802,142.9,7.00,1591
27809,142.9,7.00,1591
27816,144.9,6.90,1591
27823,144.9,6.90,1591
27830,142.9,7.00,1591
27837,142.9,7.00,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,147.1,6.80,1591
27864,144.9,6.90,1591
27871,142.9,7.00,1591
27879,140.8,7.10,1591
27885,144.9,6.90,1591
27892,144.9,6.90,1591
27899,142.9,7.00,1591
27906,144.9,6.90,1591
27913,142.9,7.00,1591
27920,144.9,6.90,1591
27927,144.9,6.90,1591
27934,142.9,7.00,1591
27941,147.1,6.80,1591
27948,140.8,7.10,1591
27955,144.9,6.90,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27990,144.9,6.90,1591
27997,142.9,7.00,1591
28004,142.9,7.00,1591
28010,144.9,6.90,1591
28017,144.9,6.90,1591
28024,142.9,7.00,1591
28031,144.9,6.90,1591
28038,144.9,6.90,1591
28045,142.9,7.00,1591
28052,144.9,6.90,1591
28059,142.9,7.00,1591
28066,144.9,6.90,1591
28073,144.9,6.90,1591
28080,142.9,7.00,1591
28087,144.9,6.90,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,144.9,6.90,1591
28115,142.9,7.00,1591
28121,144.9,6.90,1591
28128,142.9,7.00,1591
28135,144.9,6.90,1591
28142,142.9,7.00,1591
28149,144.9,6.90,1591
28156,144.9,6.90,1591
28163,142.9,7.00,1591
28170,144.9,6.90,1591
28177,142.9,7.00,1591
28184,144.9,6.90,1591
28191,140.8,7.10,1591
28198,144.9,6.90,1591
28205,142.9,7.00,1591
28212,144.9,6.90,1591
28219,144.9,6.90,1591
28226,144.9,6.90,1591
28233,142.9,7.00,1591
28240,144.9,6.90,1591
28246,144.9,6.90,1591
28254,140.8,7.10,1591
28260,147.1,6.80,1591
28267,142.9,7.00,1591
28274,144.9,6.90,1591
28281,140.8,7.10,1591
28288,147.1,6.80,1591
28295,144.9,6.90,1591
28302,142.9,7.00,1591
28309,144.9,6.90,1591
28316,144.9,6.90,1591
28323,142.9,7.00,1591
28330,142.9,7.00,1591
28337,142.9,7.00,1591
28344,147.1,6.80,1591
28351,142.9,7.00,1591
28358,144.9,6.90,1591
28365,142.9,7.00,1591
28371,144.9,6.90,1591
28378,142.9,7.00,1591
28385,142.9,7.00,1591
28392,147.1,6.80,1591
28399,140.8,7.10,1591
28406,144.9,6.90,1591
28413,144.9,6.90,1591
28420,144.9,6.90,1591
