API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21725,147.1,6.80,1591
21732,140.8,7.10,1591
21739,144.9,6.90,1591
21746,142.9,7.00,1591
21752,147.1,6.80,1591
21759,142.9,7.00,1591
21766,142.9,7.00,1591
21773,144.9,6.90,1591
21780,144.9,6.90,1591
21787,142.9,7.00,1591
21794,142.9,7.00,1591
21801,144.9,6.90,1591
21808,144.9,6.90,1591
21815,142.9,7.00,1591
21822,142.9,7.00,1591
21829,147.1,6.80,1591
21836,142.9,7.00,1591
21843,142.9,7.00,1591
21850,144.9,6.90,1591
21857,142.9,7.00,1591
21864,147.1,6.80,1591
21871,142.9,7.00,1591
21878,142.9,7.00,1591
21884,144.9,6.90,1591
21891,142.9,7.00,1591
21898,144.9,6.90,1591
21905,144.9,6.90,1591
21912,142.9,7.00,1591
21919,140.8,7.10,1591
21926,147.1,6.80,1591
21933,142.9,7.00,1591
21940,144.9,6.90,1591
21947,142.9,7.00,1591
21954,144.9,6.90,1591
21961,142.9,7.00,1591
21968,147.1,6.80,1591
21975,140.8,7.10,1591
21982,144.9,6.90,1591
21989,144.9,6.90,1591
21996,142.9,7.00,1591
22003,144.9,6.90,1591
22010,142.9,7.00,1591
22017,142.9,7.00,1591
22023,147.1,6.80,1591
22030,142.9,7.00,1591
22037,147.1,6.80,1591
22044,140.8,7.10,1591
22051,142.9,7.00,1591
22058,144.9,6.90,1591
22065,144.9,6.90,1591
22072,142.9,7.00,1591
22079,147.1,6.80,1591
22086,142.9,7.00,1591
22093,144.9,6.90,1591
22100,142.9,7.00,1591
22107,144.9,6.90,1591
22114,142.9,7.00,1591
22121,144.9,6.90,1591
22128,142.9,7.00,1591
22134,144.9,6.90,1591
22141,144.9,6.90,1591
22148,140.8,7.10,1591
22155,144.9,6.90,1591
22162,144.9,6.90,1591
22169,144.9,6.90,1591
22176,144.9,6.90,1591
22183,142.9,7.00,1591
22190,142.9,7.00,1591
22197,147.1,6.80,1591
22204,140.8,7.10,1591
22211,144.9,6.90,1591
22218,142.9,7.00,1591
22225,144.9,6.90,1591
22232,144.9,6.90,1591
22239,142.9,7.00,1591
22246,142.9,7.00,1591
22252,147.1,6.80,1591
22259,142.9,7.00,1591
22266,144.9,6.90,1591
22273,142.9,7.00,1591
22280,142.9,7.00,1591
22287,144.9,6.90,1591
22294,144.9,6.90,1591
22301,142.9,7.00,1591
22308,144.9,6.90,1591
22315,142.9,7.00,1591
22322,144.9,6.90,1591
22329,142.9,7.00,1591
22336,144.9,6.90,1591
22343,140.8,7.10,1591
22350,147.1,6.80,1591
22357,144.9,6.90,1591
22364,142.9,7.00,1591
22371,144.9,6.90,1591
22377,144.9,6.90,1591
22384,142.9,7.00,1591
22391,144.9,6.90,1591
22398,142.9,7.00,1591
22405,142.9,7.00,1591
22412,144.9,6.90,1591
22419,144.9,6.90,1591
22426,142.9,7.00,1591
22433,147.1,6.80,1591
22440,142.9,7.00,1591
22447,142.9,7.00,1591
22454,142.9,7.00,1591
22461,147.1,6.80,1591
22468,142.9,7.00,1591
22475,142.9,7.00,1591
22482,142.9,7.00,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22509,144.9,6.90,1591
22516,142.9,7.00,1591
22523,144.9,6.90,1591
22530,142.9,7.00,1591
22537,144.9,6.90,1591
22544,144.9,6.90,1591
22551,142.9,7.00,1591
22558,144.9,6.90,1591
22565,142.9,7.00,1591
22572,144.9,6.90,1591
22579,144.9,6.90,1591
22586,142.9,7.00,1591
22593,144.9,6.90,1591
22600,142.9,7.00,1591
22607,144.9,6.90,1591
22614,142.9,7.00,1591
22621,144.9,6.90,1591
22627,144.9,6.90,1591
22634,142.9,7.00,1591
22641,142.9,7.00,1591
22648,147.1,6.80,1591
22655,140.8,7.10,1591
22662,144.9,6.90,1591
22669,144.9,6.90,1591
22676,142.9,7.00,1591
22683,144.9,6.90,1591
22690,144.9,6.90,1591
22697,142.9,7.00,1591
22704,144.9,6.90,1591
22711,144.9,6.90,1591
22718,142.9,7.00,1591
22725,142.9,7.00,1591
22732,144.9,6.90,1591
22739,144.9,6.90,1591
22746,142.9,7.00,1591
22753,142.9,7.00,1591
22759,144.9,6.90,1591
22766,144.9,6.90,1591
22773,142.9,7.00,1591
22780,144.9,6.90,1591
22787,142.9,7.00,1591
22794,144.9,6.90,1591
22801,142.9,7.00,1591
22808,142.9,7.00,1591
22815,147.1,6.80,1591
22822,142.9,7.00,1591
22829,144.9,6.90,1591
22836,142.9,7.00,1591
22843,144.9,6.90,1591
22850,144.9,6.90,1591
22857,142.9,7.00,1591
22864,144.9,6.90,1591
22871,142.9,7.00,1591
22878,142.9,7.00,1591
22884,144.9,6.90,1591
22891,144.9,6.90,1591
22898,142.9,7.00,1591
22905,144.9,6.90,1591
22912,142.9,7.00,1591
22919,144.9,6.90,1591
22926,142.9,7.00,1591
22933,144.9,6.90,1591
22940,142.9,7.00,1591
22947,144.9,6.90,1591
22954,144.9,6.90,1591
22961,142.9,7.00,1591
22968,144.9,6.90,1591
22975,144.9,6.90,1591
22982,142.9,7.00,1591
22989,142.9,7.00,1591
22996,144.9,6.90,1591
23003,142.9,7.00,1591
23009,144.9,6.90,1591
23016,144.9,6.90,1591
23023,142.9,7.00,1591
23030,144.9,6.90,1591
23037,142.9,7.00,1591
23044,144.9,6.90,1591
23051,144.9,6.90,1591
23058,142.9,7.00,1591
23065,140.8,7.10,1591
23072,144.9,6.90,1591
23079,144.9,6.90,1591
23086,144.9,6.90,1591
23093,144.9,6.90,1591
23100,142.9,7.00,1591
23107,142.9,7.00,1591
23114,144.9,6.90,1591
23121,144.9,6.90,1591
23128,142.9,7.00,1591
23134,144.9,6.90,1591
23141,142.9,7.00,1591
23148,144.9,6.90,1591
23155,144.9,6.90,1591
23162,144.9,6.90,1591
23169,142.9,7.00,1591
23176,142.9,7.00,1591
23183,142.9,7.00,1591
23190,147.1,6.80,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23211,142.9,7.00,1591
23218,144.9,6.90,1591
23225,142.9,7.00,1591
23232,144.9,6.90,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,142.9,7.00,1591
23259,144.9,6.90,1591
23266,144.9,6.90,1591
23273,142.9,7.00,1591
23280,142.9,7.00,1591
23287,144.9,6.90,1591
23294,142.9,7.00,1591
23301,147.1,6.80,1591
23308,142.9,7.00,1591
23315,144.9,6.90,1591
23322,142.9,7.00,1591
23329,144.9,6.90,1591
23336,144.9,6.90,1591
23343,142.9,7.00,1591
23350,142.9,7.00,1591
23357,144.9,6.90,1591
23364,144.9,6.90,1591
23371,142.9,7.00,1591
23378,142.9,7.00,1591
23384,144.9,6.90,1591
23391,142.9,7.00,1591
23398,144.9,6.90,1591
23405,144.9,6.90,1591
23412,142.9,7.00,1591
23419,144.9,6.90,1591
23426,142.9,7.00,1591
23433,147.1,6.80,1591
23440,140.8,7.10,1591
23447,144.9,6.90,1591
23454,142.9,7.00,1591
23461,144.9,6.90,1591
23468,144.9,6.90,1591
23475,142.9,7.00,1591
23482,144.9,6.90,1591
23489,142.9,7.00,1591
23496,144.9,6.90,1591
23503,142.9,7.00,1591
23509,144.9,6.90,1591
23516,142.9,7.00,1591
23523,142.9,7.00,1591
23530,144.9,6.90,1591
23537,147.1,6.80,1591
23544,140.8,7.10,1591
23551,144.9,6.90,1591
23558,142.9,7.00,1591
23565,144.9,6.90,1591
23572,144.9,6.90,1591
23579,142.9,7.00,1591
23586,144.9,6.90,1591
23593,142.9,7.00,1591
23600,147.1,6.80,1591
23607,142.9,7.00,1591
23614,144.9,6.90,1591
23621,142.9,7.00,1591
23627,144.9,6.90,1591
23634,142.9,7.00,1591
23641,144.9,6.90,1591
23648,142.9,7.00,1591
23655,144.9,6.90,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23676,142.9,7.00,1591
23683,147.1,6.80,1591
23690,142.9,7.00,1591
23697,142.9,7.00,1591
23704,144.9,6.90,1591
23711,142.9,7.00,1591
23718,144.9,6.90,1591
23725,142.9,7.00,1591
23732,144.9,6.90,1591
23739,142.9,7.00,1591
23746,144.9,6.90,1591
23753,142.9,7.00,1591
23759,144.9,6.90,1591
23766,144.9,6.90,1591
23773,142.9,7.00,1591
23780,144.9,6.90,1591
23787,144.9,6.90,1591
23794,142.9,7.00,1591
23801,142.9,7.00,1591
23808,144.9,6.90,1591
23815,144.9,6.90,1591
23822,144.9,6.90,1591
23829,142.9,7.00,1591
23836,142.9,7.00,1591
23843,144.9,6.90,1591
23850,144.9,6.90,1591
23857,142.9,7.00,1591
23864,144.9,6.90,1591
23870,144.9,6.90,1591
23878,140.8,7.10,1591
23885,142.9,7.00,1591
23891,147.1,6.80,1591
23898,142.9,7.00,1591
23905,144.9,6.90,1591
23912,144.9,6.90,1591
23919,144.9,6.90,1591
23926,140.8,7.10,1591
23933,147.1,6.80,1591
23940,142.9,7.00,1591
23947,142.9,7.00,1591
23954,144.9,6.90,1591
23961,142.9,7.00,1591
23968,144.9,6.90,1591
23975,144.9,6.90,1591
23982,142.9,7.00,1591
23989,144.9,6.90,1591
23996,142.9,7.00,1591
24002,144.9,6.90,1591
24009,144.9,6.90,1591
24016,140.8,7.10,1591
24023,144.9,6.90,1591
24030,144.9,6.90,1591
24037,142.9,7.00,1591
24044,144.9,6.90,1591
24051,142.9,7.00,1591
24058,147.1,6.80,1591
24065,142.9,7.00,1591
24072,144.9,6.90,1591
24079,142.9,7.00,1591
24086,144.9,6.90,1591
24093,140.8,7.10,1591
24100,144.9,6.90,1591
24107,142.9,7.00,1591
24114,142.9,7.00,1591
24121,147.1,6.80,1591
24128,142.9,7.00,1591
24134,144.9,6.90,1591
24141,144.9,6.90,1591
24148,144.9,6.90,1591
24155,142.9,7.00,1591
24162,144.9,6.90,1591
24169,140.8,7.10,1591
24176,147.1,6.80,1591
24183,142.9,7.00,1591
24190,144.9,6.90,1591
24197,140.8,7.10,1591
24204,147.1,6.80,1591
24211,144.9,6.90,1591
24218,142.9,7.00,1591
24225,144.9,6.90,1591
24232,142.9,7.00,1591
24239,142.9,7.00,1591
24246,144.9,6.90,1591
24252,144.9,6.90,1591
24259,144.9,6.90,1591
24266,140.8,7.10,1591
24273,144.9,6.90,1591
24280,144.9,6.90,1591
24287,144.9,6.90,1591
24294,142.9,7.00,1591
24301,144.9,6.90,1591
24308,142.9,7.00,1591
24315,144.9,6.90,1591
24322,144.9,6.90,1591
24329,142.9,7.00,1591
24336,142.9,7.00,1591
24343,147.1,6.80,1591
24350,142.9,7.00,1591
24357,142.9,7.00,1591
24364,144.9,6.90,1591
24371,142.9,7.00,1591
24378,142.9,7.00,1591
24384,144.9,6.90,1591
24391,144.9,6.90,1591
24398,142.9,7.00,1591
24405,142.9,7.00,1591
24412,147.1,6.80,1591
24419,142.9,7.00,1591
24426,144.9,6.90,1591
24433,144.9,6.90,1591
24440,142.9,7.00,1591
24447,142.9,7.00,1591
24454,142.9,7.00,1591
24461,147.1,6.80,1591
24468,142.9,7.00,1591
24475,144.9,6.90,1591
24482,142.9,7.00,1591
24489,144.9,6.90,1591
24495,144.9,6.90,1591
24502,142.9,7.00,1591
24509,144.9,6.90,1591
24516,142.9,7.00,1591
24523,142.9,7.00,1591
24530,144.9,6.90,1591
24537,142.9,7.00,1591
24544,144.9,6.90,1591
24551,142.9,7.00,1591
24558,144.9,6.90,1591
24565,144.9,6.90,1591
24572,142.9,7.00,1591
24579,144.9,6.90,1591
24586,142.9,7.00,1591
24593,144.9,6.90,1591
24600,144.9,6.90,1591
24607,142.9,7.00,1591
24614,144.9,6.90,1591
24621,142.9,7.00,1591
24627,144.9,6.90,1591
24634,144.9,6.90,1591
24641,142.9,7.00,1591
24648,144.9,6.90,1591
24655,142.9,7.00,1591
24662,142.9,7.00,1591
24669,144.9,6.90,1591
24676,142.9,7.00,1591
24683,144.9,6.90,1591
24690,142.9,7.00,1591
24697,144.9,6.90,1591
24704,142.9,7.00,1591
24711,144.9,6.90,1591
24718,144.9,6.90,1591
24725,142.9,7.00,1591
24732,147.1,6.80,1591
24739,140.8,7.10,1591
24746,144.9,6.90,1591
24752,144.9,6.90,1591
24759,142.9,7.00,1591
24766,147.1,6.80,1591
24773,140.8,7.10,1591
24780,142.9,7.00,1591
24787,147.1,6.80,1591
24794,142.9,7.00,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24815,144.9,6.90,1591
24822,142.9,7.00,1591
24829,142.9,7.00,1591
24836,147.1,6.80,1591
24843,142.9,7.00,1591
24850,144.9,6.90,1591
24857,144.9,6.90,1591
24864,142.9,7.00,1591
24871,142.9,7.00,1591
24877,144.9,6.90,1591
24884,144.9,6.90,1591
24891,144.9,6.90,1591
24898,140.8,7.10,1591
24905,144.9,6.90,1591
24912,144.9,6.90,1591
24919,142.9,7.00,1591
24926,142.9,7.00,1591
24933,147.1,6.80,1591
24940,142.9,7.00,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,144.9,6.90,1591
24968,142.9,7.00,1591
24975,144.9,6.90,1591
24982,142.9,7.00,1591
24989,144.9,6.90,1591
24996,142.9,7.00,1591
25002,144.9,6.90,1591
25009,144.9,6.90,1591
25016,144.9,6.90,1591
25023,140.8,7.10,1591
25030,144.9,6.90,1591
25037,144.9,6.90,1591
25044,144.9,6.90,1591
25051,142.9,7.00,1591
25058,142.9,7.00,1591
25065,144.9,6.90,1591
25072,142.9,7.00,1591
25079,142.9,7.00,1591
25086,144.9,6.90,1591
25093,144.9,6.90,1591
25100,142.9,7.00,1591
25107,142.9,7.00,1591
25114,147.1,6.80,1591
25120,144.9,6.90,1591
25127,142.9,7.00,1591
25134,142.9,7.00,1591
25141,142.9,7.00,1591
25148,147.1,6.80,1591
25155,142.9,7.00,1591
25162,142.9,7.00,1591
25169,147.1,6.80,1591
25176,140.8,7.10,1591
25183,144.9,6.90,1591
25190,144.9,6.90,1591
25197,144.9,6.90,1591
25204,142.9,7.00,1591
25211,144.9,6.90,1591
25218,144.9,6.90,1591
25225,142.9,7.00,1591
25232,144.9,6.90,1591
25239,142.9,7.00,1591
25245,144.9,6.90,1591
25252,142.9,7.00,1591
25259,144.9,6.90,1591
25266,142.9,7.00,1591
25273,142.9,7.00,1591
25280,144.9,6.90,1591
25287,144.9,6.90,1591
25294,142.9,7.00,1591
25301,144.9,6.90,1591
25308,142.9,7.00,1591
25315,144.9,6.90,1591
25322,142.9,7.00,1591
25329,144.9,6.90,1591
25336,144.9,6.90,1591
25343,142.9,7.00,1591
25350,144.9,6.90,1591
25357,142.9,7.00,1591
25364,144.9,6.90,1591
25370,144.9,6.90,1591
25377,142.9,7.00,1591
25384,142.9,7.00,1591
25391,144.9,6.90,1591
25398,144.9,6.90,1591
25405,142.9,7.00,1591
25412,142.9,7.00,1591
25419,144.9,6.90,1591
25426,144.9,6.90,1591
25433,144.9,6.90,1591
25440,142.9,7.00,1591
25447,144.9,6.90,1591
25454,142.9,7.00,1591
25461,142.9,7.00,1591
25468,144.9,6.90,1591
25475,144.9,6.90,1591
25482,144.9,6.90,1591
25489,142.9,7.00,1591
25496,142.9,7.00,1591
25502,144.9,6.90,1591
25509,144.9,6.90,1591
25516,140.8,7.10,1591
25523,144.9,6.90,1591
25530,144.9,6.90,1591
25537,144.9,6.90,1591
25544,142.9,7.00,1591
25551,142.9,7.00,1591
25558,144.9,6.90,1591
25565,142.9,7.00,1591
25572,144.9,6.90,1591
25579,142.9,7.00,1591
25586,147.1,6.80,1591
25593,142.9,7.00,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,142.9,7.00,1591
25621,144.9,6.90,1591
25628,142.9,7.00,1591
25634,144.9,6.90,1591
25641,144.9,6.90,1591
25648,142.9,7.00,1591
25655,144.9,6.90,1591
25662,142.9,7.00,1591
25669,142.9,7.00,1591
25676,144.9,6.90,1591
25683,144.9,6.90,1591
25690,144.9,6.90,1591
25697,144.9,6.90,1591
25704,144.9,6.90,1591
25711,142.9,7.00,1591
25718,142.9,7.00,1591
25725,144.9,6.90,1591
25732,144.9,6.90,1591
25739,142.9,7.00,1591
25746,142.9,7.00,1591
25752,144.9,6.90,1591
25759,144.9,6.90,1591
25766,142.9,7.00,1591
25773,142.9,7.00,1591
25780,144.9,6.90,1591
25787,142.9,7.00,1591
25794,144.9,6.90,1591
25801,144.9,6.90,1591
25808,142.9,7.00,1591
25815,142.9,7.00,1591
25822,142.9,7.00,1591
25829,144.9,6.90,1591
25836,144.9,6.90,1591
25843,142.9,7.00,1591
25850,144.9,6.90,1591
25857,144.9,6.90,1591
25864,144.9,6.90,1591
25871,142.9,7.00,1591
25877,144.9,6.90,1591
25884,142.9,7.00,1591
25891,144.9,6.90,1591
25898,142.9,7.00,1591
25905,144.9,6.90,1591
25912,144.9,6.90,1591
25919,144.9,6.90,1591
25926,140.8,7.10,1591
25933,144.9,6.90,1591
25940,142.9,7.00,1591
25947,144.9,6.90,1591
25954,144.9,6.90,1591
25961,144.9,6.90,1591
25968,142.9,7.00,1591
25975,142.9,7.00,1591
25982,144.9,6.90,1591
25989,144.9,6.90,1591
25995,144.9,6.90,1591
26002,142.9,7.00,1591
26009,142.9,7.00,1591
26016,144.9,6.90,1591
26023,142.9,7.00,1591
26030,144.9,6.90,1591
26037,144.9,6.90,1591
26044,142.9,7.00,1591
26051,144.9,6.90,1591
26058,142.9,7.00,1591
26065,147.1,6.80,1591
26072,142.9,7.00,1591
26079,142.9,7.00,1591
26086,144.9,6.90,1591
26093,144.9,6.90,1591
26100,140.8,7.10,1591
26107,147.1,6.80,1591
26114,142.9,7.00,1591
26121,142.9,7.00,1591
26127,144.9,6.90,1591
26134,144.9,6.90,1591
26141,142.9,7.00,1591
26148,144.9,6.90,1591
26155,144.9,6.90,1591
26162,142.9,7.00,1591
26169,142.9,7.00,1591
26176,144.9,6.90,1591
26183,142.9,7.00,1591
26190,144.9,6.90,1591
26197,142.9,7.00,1591
26204,147.1,6.80,1591
26211,144.9,6.90,1591
26218,142.9,7.00,1591
26225,142.9,7.00,1591
26232,144.9,6.90,1591
26239,142.9,7.00,1591
26245,144.9,6.90,1591
26252,142.9,7.00,1591
26259,144.9,6.90,1591
26266,144.9,6.90,1591
26273,142.9,7.00,1591
26280,144.9,6.90,1591
26287,142.9,7.00,1591
26294,142.9,7.00,1591
26301,147.1,6.80,1591
26308,140.8,7.10,1591
26315,144.9,6.90,1591
26322,144.9,6.90,1591
26329,142.9,7.00,1591
26336,144.9,6.90,1591
26343,142.9,7.00,1591
26350,144.9,6.90,1591
26357,144.9,6.90,1591
26364,140.8,7.10,1591
26371,144.9,6.90,1591
26377,144.9,6.90,1591
26384,142.9,7.00,1591
26391,144.9,6.90,1591
26398,144.9,6.90,1591
26405,140.8,7.10,1591
26412,144.9,6.90,1591
26419,144.9,6.90,1591
26426,144.9,6.90,1591
26433,142.9,7.00,1591
26440,142.9,7.00,1591
26447,147.1,6.80,1591
26454,142.9,7.00,1591
26461,144.9,6.90,1591
26468,142.9,7.00,1591
26475,142.9,7.00,1591
26482,147.1,6.80,1591
26489,142.9,7.00,1591
26496,142.9,7.00,1591
26503,142.9,7.00,1591
26509,147.1,6.80,1591
26516,140.8,7.10,1591
26523,147.1,6.80,1591
26530,142.9,7.00,1591
26537,144.9,6.90,1591
26544,142.9,7.00,1591
26551,144.9,6.90,1591
26558,144.9,6.90,1591
26565,142.9,7.00,1591
26572,144.9,6.90,1591
26579,142.9,7.00,1591
26586,142.9,7.00,1591
26593,144.9,6.90,1591
26600,144.9,6.90,1591
26607,142.9,7.00,1591
26614,144.9,6.90,1591
26620,144.9,6.90,1591
26627,142.9,7.00,1591
26634,144.9,6.90,1591
26641,140.8,7.10,1591
26648,147.1,6.80,1591
26655,142.9,7.00,1591
26662,144.9,6.90,1591
26669,144.9,6.90,1591
26676,142.9,7.00,1591
26683,142.9,7.00,1591
26690,144.9,6.90,1591
26697,144.9,6.90,1591
26704,142.9,7.00,1591
26711,144.9,6.90,1591
26718,142.9,7.00,1591
26725,144.9,6.90,1591
26732,144.9,6.90,1591
26738,144.9,6.90,1591
26745,142.9,7.00,1591
26752,142.9,7.00,1591
26759,142.9,7.00,1591
26766,144.9,6.90,1591
26773,144.9,6.90,1591
26780,144.9,6.90,1591
26787,142.9,7.00,1591
26794,144.9,6.90,1591
26801,142.9,7.00,1591
26808,142.9,7.00,1591
26815,144.9,6.90,1591
26822,144.9,6.90,1591
26829,140.8,7.10,1591
26836,144.9,6.90,1591
26843,144.9,6.90,1591
26850,147.1,6.80,1591
26857,142.9,7.00,1591
26864,142.9,7.00,1591
26871,142.9,7.00,1591
26877,144.9,6.90,1591
26884,142.9,7.00,1591
26891,147.1,6.80,1591
26898,144.9,6.90,1591
26905,140.8,7.10,1591
26912,144.9,6.90,1591
26919,142.9,7.00,1591
26926,144.9,6.90,1591
26933,144.9,6.90,1591
26940,142.9,7.00,1591
26947,142.9,7.00,1591
26954,144.9,6.90,1591
26961,144.9,6.90,1591
26968,142.9,7.00,1591
26975,144.9,6.90,1591
26982,144.9,6.90,1591
26988,144.9,6.90,1591
26995,142.9,7.00,1591
27002,144.9,6.90,1591
27009,142.9,7.00,1591
27016,144.9,6.90,1591
27023,142.9,7.00,1591
27030,144.9,6.90,1591
27037,140.8,7.10,1591
27044,147.1,6.80,1591
27051,142.9,7.00,1591
27058,144.9,6.90,1591
27065,142.9,7.00,1591
27072,144.9,6.90,1591
27079,142.9,7.00,1591
27086,144.9,6.90,1591
27093,140.8,7.10,1591
27100,147.1,6.80,1591
27107,144.9,6.90,1591
27114,142.9,7.00,1591
27120,144.9,6.90,1591
27127,144.9,6.90,1591
27134,142.9,7.00,1591
27141,144.9,6.90,1591
27148,144.9,6.90,1591
27155,140.8,7.10,1591
27162,144.9,6.90,1591
27169,142.9,7.00,1591
27176,144.9,6.90,1591
27183,144.9,6.90,1591
27190,142.9,7.00,1591
27197,144.9,6.90,1591
27204,144.9,6.90,1591
27211,142.9,7.00,1591
27218,142.9,7.00,1591
27225,144.9,6.90,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,142.9,7.00,1591
27252,144.9,6.90,1591
27259,144.9,6.90,1591
27266,144.9,6.90,1591
27273,142.9,7.00,1591
27280,142.9,7.00,1591
27287,147.1,6.80,1591
27294,142.9,7.00,1591
27301,144.9,6.90,1591
27308,142.9,7.00,1591
27315,144.9,6.90,1591
27322,142.9,7.00,1591
27329,144.9,6.90,1591
27336,142.9,7.00,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27357,144.9,6.90,1591
27364,142.9,7.00,1591
27370,144.9,6.90,1591
27377,142.9,7.00,1591
27384,144.9,6.90,1591
27391,144.9,6.90,1591
27398,142.9,7.00,1591
27405,142.9,7.00,1591
27412,147.1,6.80,1591
27419,142.9,7.00,1591
27426,142.9,7.00,1591
27433,144.9,6.90,1591
27440,142.9,7.00,1591
27447,144.9,6.90,1591
27454,142.9,7.00,1591
27461,144.9,6.90,1591
27468,142.9,7.00,1591
27475,147.1,6.80,1591
27482,142.9,7.00,1591
27489,142.9,7.00,1591
27495,144.9,6.90,1591
27502,144.9,6.90,1591
27509,140.8,7.10,1591
27516,144.9,6.90,1591
27523,144.9,6.90,1591
27530,144.9,6.90,1591
27537,144.9,6.90,1591
27544,142.9,7.00,1591
27551,142.9,7.00,1591
27558,144.9,6.90,1591
27565,142.9,7.00,1591
27572,144.9,6.90,1591
27579,142.9,7.00,1591
27586,144.9,6.90,1591
27593,144.9,6.90,1591
27600,140.8,7.10,1591
27607,144.9,6.90,1591
27614,142.9,7.00,1591
27621,144.9,6.90,1591
27627,144.9,6.90,1591
27634,144.9,6.90,1591
27641,144.9,6.90,1591
27648,144.9,6.90,1591
27655,140.8,7.10,1591
27662,144.9,6.90,1591
27669,144.9,6.90,1591
27676,144.9,6.90,1591
27683,142.9,7.00,1591
27690,142.9,7.00,1591
27697,147.1,6.80,1591
27704,140.8,7.10,1591
27711,144.9,6.90,1591
27718,142.9,7.00,1591
27725,144.9,6.90,1591
27732,144.9,6.90,1591
27739,142.9,7.00,1591
27746,142.9,7.00,1591
27752,147.1,6.80,1591
27759,142.9,7.00,1591
27766,142.9,7.00,1591
27773,144.9,6.90,1591
27780,147.1,6.80,1591
27787,140.8,7.10,1591
27794,144.9,6.90,1591
27801,144.9,6.90,1591
27808,142.9,7.00,1591
27815,142.9,7.00,1591
27822,144.9,6.90,1591
27829,144.9,6.90,1591
27836,142.9,7.00,1591
27843,144.9,6.90,1591
27850,144.9,6.90,1591
27857,142.9,7.00,1591
27864,142.9,7.00,1591
27870,147.1,6.80,1591
27877,142.9,7.00,1591
27884,142.9,7.00,1591
27891,144.9,6.90,1591
27898,142.9,7.00,1591
27905,144.9,6.90,1591
27912,142.9,7.00,1591
27919,144.9,6.90,1591
27926,142.9,7.00,1591
27933,144.9,6.90,1591
27940,144.9,6.90,1591
27947,142.9,7.00,1591
27954,144.9,6.90,1591
27961,142.9,7.00,1591
27968,144.9,6.90,1591
27975,140.8,7.10,1591
27982,147.1,6.80,1591
27989,142.9,7.00,1591
27995,144.9,6.90,1591
28002,142.9,7.00,1591
28009,144.9,6.90,1591
28016,142.9,7.00,1591
28023,144.9,6.90,1591
28030,142.9,7.00,1591
28037,144.9,6.90,1591
28044,144.9,6.90,1591
28051,142.9,7.00,1591
28058,144.9,6.90,1591
28065,142.9,7.00,1591
28072,144.9,6.90,1591
28079,144.9,6.90,1591
28086,142.9,7.00,1591
28093,144.9,6.90,1591
28100,142.9,7.00,1591
28107,144.9,6.90,1591
28114,140.8,7.10,1591
28120,147.1,6.80,1591
28127,144.9,6.90,1591
28134,142.9,7.00,1591
28141,144.9,6.90,1591
28148,142.9,7.00,1591
28155,142.9,7.00,1591
28162,144.9,6.90,1591
28169,144.9,6.90,1591
28176,142.9,7.00,1591
28183,142.9,7.00,1591
28190,144.9,6.90,1591
28197,144.9,6.90,1591
28204,142.9,7.00,1591
28211,144.9,6.90,1591
28218,142.9,7.00,1591
28225,144.9,6.90,1591
28232,144.9,6.90,1591
28238,144.9,6.90,1591
28245,142.9,7.00,1591
28252,144.9,6.90,1591
28259,140.8,7.10,1591
28266,144.9,6.90,1591
28273,144.9,6.90,1591
28280,144.9,6.90,1591
28287,142.9,7.00,1591
28294,144.9,6.90,1591
28301,144.9,6.90,1591
28308,142.9,7.00,1591
28315,144.9,6.90,1591
28322,142.9,7.00,1591
28329,142.9,7.00,1591
28336,144.9,6.90,1591
28343,144.9,6.90,1591
28350,144.9,6.90,1591
28357,140.8,7.10,1591
28364,144.9,6.90,1591
28370,144.9,6.90,1591
28377,144.9,6.90,1591
28384,144.9,6.90,1591
28391,142.9,7.00,1591
28398,142.9,7.00,1591
28405,144.9,6.90,1591
28412,142.9,7.00,1591
28419,144.9,6.90,1591
28426,142.9,7.00,1591
28433,144.9,6.90,1591
28440,144.9,6.90,1591
28447,142.9,7.00,1591
28454,144.9,6.90,1591
28461,144.9,6.90,1591
28468,142.9,7.00,1591
28475,144.9,6.90,1591
28482,142.9,7.00,1591
28488,144.9,6.90,1591
28496,140.8,7.10,1591
28502,144.9,6.90,1591
