API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787278283534
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (99.30 ms)
Taxa de Quadros (FPS) Media: 95.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 11.70 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
56233,71.9,13.90,1500
56247,72.5,13.80,1500
56267,48.1,20.80,1500
56281,71.4,14.00,1500
56295,72.5,13.80,1500
56316,47.6,21.00,1500
56330,73.0,13.70,1500
56344,71.4,14.00,1500
56365,48.1,20.80,1500
56379,71.4,14.00,1500
56392,73.0,13.70,1500
56413,47.8,20.90,1500
56427,71.9,13.90,1500
56441,71.9,13.90,1500
56462,48.1,20.80,1500
56476,72.5,13.80,1500
56490,70.9,14.10,1500
56504,71.9,13.90,1500
56524,48.3,20.70,1500
56538,71.9,13.90,1500
56552,71.9,13.90,1500
56573,48.1,20.80,1500
56587,72.5,13.80,1500
56601,71.4,14.00,1500
56622,48.1,20.80,1500
56635,71.9,13.90,1500
56649,71.9,13.90,1500
56663,71.9,13.90,1500
56684,47.8,20.90,1500
56698,71.9,13.90,1500
56712,72.5,13.80,1500
56733,47.8,20.90,1500
56747,71.9,13.90,1500
56761,71.9,13.90,1500
56774,72.5,13.80,1500
56795,48.1,20.80,1500
56809,71.9,13.90,1500
56823,72.5,13.80,1500
56844,47.8,20.90,1500
56858,71.4,14.00,1500
56872,72.5,13.80,1500
56892,47.8,20.90,1500
56906,71.4,14.00,1500
56920,72.5,13.80,1500
56941,48.1,20.80,1500
56955,71.4,14.00,1500
56969,71.9,13.90,1500
56990,48.1,20.80,1500
57004,72.5,13.80,1500
57018,71.4,14.00,1500
57038,48.3,20.70,1500
57052,72.5,13.80,1500
57066,71.9,13.90,1500
57080,71.4,14.00,1500
57101,48.1,20.80,1500
57115,71.9,13.90,1500
57129,71.9,13.90,1500
57149,48.3,20.70,1500
57163,71.4,14.00,1500
57177,72.5,13.80,1500
57191,71.4,14.00,1500
57212,48.3,20.70,1500
57226,71.9,13.90,1500
57240,70.9,14.10,1500
57253,73.0,13.70,1500
57274,48.1,20.80,1500
57288,71.9,13.90,1500
57302,71.9,13.90,1500
57323,47.8,20.90,1500
57337,72.5,13.80,1500
57351,71.4,14.00,1500
57365,72.5,13.80,1500
57385,47.8,20.90,1500
57399,71.9,13.90,1500
57413,71.9,13.90,1500
57434,48.1,20.80,1500
57448,71.9,13.90,1500
57462,71.9,13.90,1500
57476,71.9,13.90,1500
57490,71.9,13.90,1500
57510,48.3,20.70,1500
57524,71.4,14.00,1500
57538,72.5,13.80,1500
57552,71.9,13.90,1500
57566,71.9,13.90,1500
57580,71.4,14.00,1500
57594,72.5,13.80,1500
57615,47.8,20.90,1500
57629,71.9,13.90,1500
57643,71.4,14.00,1500
57656,72.5,13.80,1500
57670,72.5,13.80,1500
57684,71.9,13.90,1500
57698,71.9,13.90,1500
57719,48.1,20.80,1500
57733,71.9,13.90,1500
57747,71.9,13.90,1500
57760,72.5,13.80,1500
57774,71.9,13.90,1500
57788,71.4,14.00,1500
57802,71.9,13.90,1500
57816,72.5,13.80,1500
57830,71.4,14.00,1500
57844,72.5,13.80,1500
57858,71.9,13.90,1500
57872,71.9,13.90,1500
57885,71.9,13.90,1500
57899,71.4,14.00,1500
57913,72.5,13.80,1500
57927,72.5,13.80,1500
57941,71.9,13.90,1500
57955,71.9,13.90,1500
57969,71.9,13.90,1500
57983,71.9,13.90,1500
57990,144.9,6.90,1500
58004,71.4,14.00,1500
58017,71.9,13.90,1500
58031,72.5,13.80,1500
58045,71.9,13.90,1500
58059,71.9,13.90,1500
58073,71.9,13.90,1500
58087,71.9,13.90,1500
58101,71.9,13.90,1500
58115,72.5,13.80,1500
58128,71.9,13.90,1500
58135,144.9,6.90,1500
58149,71.4,14.00,1500
58163,72.5,13.80,1500
58177,71.4,14.00,1500
58191,72.5,13.80,1500
58198,140.8,7.10,1500
58212,72.5,13.80,1500
58226,72.5,13.80,1500
58240,71.9,13.90,1500
58253,71.9,13.90,1500
58267,72.5,13.80,1500
58274,142.9,7.00,1500
58288,71.9,13.90,1500
58302,71.9,13.90,1500
58316,71.4,14.00,1500
58330,72.5,13.80,1500
58337,142.9,7.00,1500
58351,71.9,13.90,1500
58365,72.5,13.80,1500
58378,71.9,13.90,1500
58385,142.9,7.00,1500
58399,71.9,13.90,1500
58413,72.5,13.80,1500
58420,140.8,7.10,1500
58434,73.0,13.70,1500
58448,70.9,14.10,1500
58462,72.5,13.80,1500
58476,69.4,14.40,1500
58483,156.2,6.40,1500
58497,71.9,13.90,1500
58504,142.9,7.00,1500
58517,72.5,13.80,1500
58531,71.9,13.90,1500
58545,72.5,13.80,1500
58552,142.9,7.00,1500
58566,71.9,13.90,1500
58580,71.9,13.90,1500
58587,144.9,6.90,1500
58601,71.9,13.90,1500
58608,142.9,7.00,1500
58622,71.9,13.90,1500
58635,71.9,13.90,1500
58642,142.9,7.00,1500
58656,72.5,13.80,1500
58670,71.9,13.90,1500
58677,144.9,6.90,1500
58691,71.9,13.90,1500
58705,72.5,13.80,1500
58712,140.8,7.10,1500
58726,72.5,13.80,1500
58733,142.9,7.00,1500
58747,71.9,13.90,1500
58760,71.9,13.90,1500
58767,144.9,6.90,1500
58781,72.5,13.80,1500
58788,142.9,7.00,1500
58802,71.9,13.90,1500
58809,142.9,7.00,1500
58823,72.5,13.80,1500
58837,71.4,14.00,1500
58844,144.9,6.90,1500
58858,71.9,13.90,1500
58865,142.9,7.00,1500
58878,72.5,13.80,1500
58892,71.4,14.00,1500
58899,142.9,7.00,1500
58913,72.5,13.80,1500
58927,72.5,13.80,1500
58934,140.8,7.10,1500
58948,72.5,13.80,1500
58955,142.9,7.00,1500
58969,72.5,13.80,1500
58976,142.9,7.00,1500
58990,72.5,13.80,1500
59004,71.4,14.00,1500
59011,142.9,7.00,1500
59024,73.0,13.70,1500
59031,140.8,7.10,1500
59045,73.0,13.70,1500
59059,71.4,14.00,1500
59066,144.9,6.90,1500
59080,71.9,13.90,1500
59087,142.9,7.00,1500
59101,71.9,13.90,1500
59115,72.5,13.80,1500
59122,142.9,7.00,1500
59135,71.9,13.90,1500
59142,144.9,6.90,1500
59156,71.9,13.90,1500
59163,144.9,6.90,1500
59177,71.9,13.90,1500
59191,71.9,13.90,1500
59198,142.9,7.00,1500
59212,72.5,13.80,1500
59219,140.8,7.10,1500
59233,72.5,13.80,1500
59247,71.9,13.90,1500
59254,142.9,7.00,1500
59267,73.0,13.70,1500
59274,140.8,7.10,1500
59288,71.9,13.90,1500
59295,144.9,6.90,1500
59309,71.4,14.00,1500
59323,72.5,13.80,1500
59330,142.9,7.00,1500
59344,72.5,13.80,1500
59351,142.9,7.00,1500
59365,72.5,13.80,1500
59378,72.5,13.80,1500
59385,140.8,7.10,1500
59399,72.5,13.80,1500
59406,140.8,7.10,1500
59420,72.5,13.80,1500
59434,73.0,13.70,1500
59441,142.9,7.00,1500
59455,70.9,14.10,1500
59462,144.9,6.90,1500
59476,71.9,13.90,1500
59483,144.9,6.90,1500
59497,71.4,14.00,1500
59510,72.5,13.80,1500
59518,140.8,7.10,1500
59531,73.5,13.60,1500
59538,142.9,7.00,1500
59552,72.5,13.80,1500
59566,71.4,14.00,1500
59580,71.9,13.90,1500
59601,48.1,20.80,1500
59615,71.4,14.00,1500
59629,71.9,13.90,1500
59649,48.1,20.80,1500
59663,71.9,13.90,1500
59677,71.9,13.90,1500
59698,48.1,20.80,1500
59712,72.5,13.80,1500
59733,47.8,20.90,1500
59746,72.5,13.80,1500
59760,71.9,13.90,1500
59781,48.1,20.80,1500
59795,71.4,14.00,1500
59816,48.1,20.80,1500
59830,71.4,14.00,1500
59851,48.3,20.70,1500
59865,70.9,14.10,1500
59879,72.5,13.80,1500
59899,48.3,20.70,1500
59913,71.4,14.00,1500
59927,71.9,13.90,1500
59948,48.3,20.70,1500
59962,71.9,13.90,1500
59976,71.4,14.00,1500
59997,48.1,20.80,1500
60010,71.9,13.90,1500
