API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279429406
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.00 ms)
Taxa de Quadros (FPS) Media: 92.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.06 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4977 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
58269,73.0,13.70,1500
58290,48.1,20.80,1500
58304,71.4,14.00,1500
58325,48.3,20.70,1500
58339,71.4,14.00,1500
58360,48.3,20.70,1500
58374,70.9,14.10,1500
58394,48.1,20.80,1500
58408,72.5,13.80,1500
58429,48.1,20.80,1500
58443,71.4,14.00,1500
58464,48.5,20.60,1500
58478,71.4,14.00,1500
58492,71.4,14.00,1500
58512,48.1,20.80,1500
58526,71.9,13.90,1500
58547,48.3,20.70,1500
58561,71.4,14.00,1500
58582,48.1,20.80,1500
58596,71.4,14.00,1500
58617,48.3,20.70,1500
58630,71.9,13.90,1500
58651,47.8,20.90,1500
58665,72.5,13.80,1500
58679,71.9,13.90,1500
58700,47.8,20.90,1500
58714,72.5,13.80,1500
58728,71.9,13.90,1500
58742,71.9,13.90,1500
58755,71.9,13.90,1500
58769,71.9,13.90,1500
58783,71.9,13.90,1500
58804,48.3,20.70,1500
58818,71.4,14.00,1500
58832,72.5,13.80,1500
58846,71.4,14.00,1500
58860,71.9,13.90,1500
58874,71.9,13.90,1500
58887,71.9,13.90,1500
58901,71.4,14.00,1500
58915,73.0,13.70,1500
58929,71.9,13.90,1500
58943,71.9,13.90,1500
58964,48.1,20.80,1500
58978,71.4,14.00,1500
58992,71.9,13.90,1500
59005,72.5,13.80,1500
59019,71.9,13.90,1500
59033,72.5,13.80,1500
59047,71.4,14.00,1500
59061,71.9,13.90,1500
59075,71.9,13.90,1500
59089,71.9,13.90,1500
59103,72.5,13.80,1500
59117,71.4,14.00,1500
59130,72.5,13.80,1500
59144,71.9,13.90,1500
59158,71.9,13.90,1500
59172,72.5,13.80,1500
59186,71.4,14.00,1500
59193,142.9,7.00,1500
59207,72.5,13.80,1500
59221,71.4,14.00,1500
59235,73.0,13.70,1500
59249,71.4,14.00,1500
59262,72.5,13.80,1500
59276,71.4,14.00,1500
59290,72.5,13.80,1500
59304,71.4,14.00,1500
59318,72.5,13.80,1500
59325,142.9,7.00,1500
59339,71.9,13.90,1500
59353,71.9,13.90,1500
59367,72.5,13.80,1500
59380,72.5,13.80,1500
59394,71.4,14.00,1500
59408,72.5,13.80,1500
59422,71.9,13.90,1500
59429,142.9,7.00,1500
59443,71.9,13.90,1500
59457,71.9,13.90,1500
59471,72.5,13.80,1500
59485,71.4,14.00,1500
59492,144.9,6.90,1500
59505,71.9,13.90,1500
59519,71.9,13.90,1500
59533,71.9,13.90,1500
59540,144.9,6.90,1500
59554,71.9,13.90,1500
59568,71.9,13.90,1500
59582,71.4,14.00,1500
59589,144.9,6.90,1500
59603,71.9,13.90,1500
59617,72.5,13.80,1500
59630,71.9,13.90,1500
59644,72.5,13.80,1500
59651,142.9,7.00,1500
59665,71.4,14.00,1500
59679,72.5,13.80,1500
59686,140.8,7.10,1500
59700,73.0,13.70,1500
59714,71.4,14.00,1500
59721,147.1,6.80,1500
59735,71.9,13.90,1500
59748,72.5,13.80,1500
59755,140.8,7.10,1500
59769,72.5,13.80,1500
59783,71.9,13.90,1500
59797,71.9,13.90,1500
59804,144.9,6.90,1500
59818,71.9,13.90,1500
59832,71.9,13.90,1500
59839,144.9,6.90,1500
59853,71.4,14.00,1500
59866,72.5,13.80,1500
59873,142.9,7.00,1500
59887,71.9,13.90,1500
59894,144.9,6.90,1500
59908,71.4,14.00,1500
59922,72.5,13.80,1500
59929,142.9,7.00,1500
59943,72.5,13.80,1500
59957,71.4,14.00,1500
59964,142.9,7.00,1500
59978,72.5,13.80,1500
59985,144.9,6.90,1500
59998,71.9,13.90,1500
60012,71.9,13.90,1500
