=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.08 W
Consumo Acumulado do Ensaio: 1984.82 J (0.5513 Wh)

--- METRICAS POR QUADRO (media sobre 4546 frames correlacionados) ---
Potencia Instantanea Media: 33.35 W
Potencia Instantanea Minima: 19.87 W
Potencia Instantanea Maxima: 36.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4366 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4546 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.2 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18478,71.9,13.90,32.63,0.4536,2.20,374.0,88.1
18492,71.4,14.00,32.57,0.4560,2.19,374.0,88.0
18506,71.9,13.90,32.52,0.4520,2.21,374.0,88.0
18519,72.5,13.80,32.47,0.4480,2.23,374.0,88.0
18540,48.1,20.80,32.41,0.6741,1.48,374.0,88.0
18554,71.9,13.90,32.39,0.4502,2.22,374.0,88.0
18568,71.9,13.90,32.36,0.4498,2.22,374.0,88.0
18582,71.9,13.90,32.34,0.4495,2.22,374.0,88.0
18603,47.2,21.20,32.30,0.6848,1.46,374.0,88.0
18617,73.5,13.60,32.28,0.4390,2.28,374.0,88.0
18630,72.5,13.80,32.26,0.4451,2.25,374.0,88.0
18651,47.8,20.90,32.22,0.6734,1.48,374.0,88.0
18665,71.9,13.90,32.20,0.4475,2.23,374.0,88.0
18679,72.5,13.80,32.17,0.4440,2.25,374.0,88.0
18700,47.8,20.90,32.14,0.6717,1.49,374.0,88.0
18714,71.9,13.90,32.11,0.4464,2.24,374.0,88.0
18735,48.1,20.80,32.08,0.6672,1.50,374.0,88.0
18748,72.5,13.80,32.06,0.4424,2.26,374.0,88.0
18762,71.4,14.00,32.03,0.4485,2.23,374.0,88.0
18783,48.3,20.70,32.00,0.6623,1.51,374.0,88.0
18797,70.4,14.20,31.97,0.4540,2.20,374.0,88.0
18811,73.0,13.70,31.95,0.4377,2.28,374.0,88.0
18832,48.1,20.80,31.91,0.6638,1.51,374.0,88.0
18846,72.5,13.80,31.89,0.4401,2.27,374.0,88.0
18867,47.6,21.00,31.85,0.6689,1.49,374.0,88.0
18881,71.9,13.90,31.83,0.4424,2.26,374.0,88.0
18894,72.5,13.80,31.81,0.4389,2.28,374.0,88.0
18915,47.6,21.00,31.77,0.6672,1.50,374.0,88.0
18929,72.5,13.80,31.75,0.4381,2.28,374.0,88.0
18950,48.3,20.70,31.71,0.6565,1.52,374.0,88.0
18964,71.9,13.90,31.69,0.4405,2.27,374.0,88.0
18978,71.9,13.90,31.67,0.4401,2.27,374.0,88.0
18999,47.8,20.90,31.63,0.6611,1.51,374.0,88.0
19012,72.5,13.80,31.61,0.4362,2.29,374.0,88.0
19033,47.8,20.90,31.57,0.6598,1.51,374.0,88.0
19047,71.9,13.90,31.55,0.4385,2.28,374.0,88.0
19061,71.9,13.90,31.52,0.4382,2.28,374.0,88.0
19082,48.1,20.80,31.49,0.6550,1.53,374.0,88.0
19096,71.4,14.00,31.46,0.4405,2.27,374.0,88.0
19117,47.8,20.90,31.43,0.6569,1.52,374.0,88.0
19131,72.5,13.80,31.40,0.4334,2.31,374.0,88.0
19151,48.3,20.70,31.37,0.6494,1.54,374.0,88.0
19165,71.4,14.00,31.35,0.4389,2.28,374.0,88.0
19179,73.0,13.70,31.32,0.4291,2.33,374.0,88.0
19200,47.6,21.00,31.29,0.6570,1.52,374.0,88.0
19214,72.5,13.80,31.26,0.4314,2.32,374.0,88.0
19235,47.8,20.90,31.23,0.6527,1.53,374.0,88.0
19249,71.9,13.90,31.20,0.4337,2.30,374.0,88.0
19262,71.9,13.90,31.18,0.4334,2.31,374.0,88.0
19283,48.1,20.80,31.15,0.6478,1.54,374.0,88.0
19297,72.5,13.80,31.12,0.4295,2.33,374.0,88.0
19311,71.9,13.90,31.10,0.4323,2.31,374.0,88.0
19332,47.8,20.90,31.06,0.6492,1.54,374.0,88.0
19346,72.5,13.80,31.04,0.4283,2.34,374.0,88.0
19360,71.9,13.90,31.02,0.4311,2.32,374.0,88.0
19380,47.8,20.90,30.98,0.6475,1.54,374.0,88.0
19394,71.9,13.90,30.96,0.4303,2.32,374.0,88.0
19415,47.8,20.90,30.92,0.6463,1.55,374.0,88.0
19429,72.5,13.80,30.90,0.4264,2.35,374.0,88.0
19443,72.5,13.80,30.87,0.4261,2.35,374.0,88.0
19464,47.6,21.00,30.84,0.6476,1.54,374.0,88.0
19478,71.4,14.00,30.82,0.4314,2.32,374.0,88.0
19492,73.0,13.70,30.79,0.4218,2.37,374.0,88.0
19512,48.1,20.80,30.76,0.6397,1.56,374.0,88.0
19526,71.4,14.00,30.73,0.4303,2.32,374.0,88.0
19540,71.9,13.90,30.77,0.4277,2.34,374.0,88.0
19561,48.1,20.80,30.84,0.6416,1.56,374.0,88.0
19575,71.9,13.90,30.89,0.4294,2.33,374.0,88.0
19589,71.9,13.90,30.94,0.4301,2.32,374.0,88.1
19610,48.3,20.70,31.01,0.6420,1.56,374.0,88.1
19624,71.4,14.00,31.06,0.4349,2.30,374.0,88.1
19637,72.5,13.80,31.11,0.4293,2.33,374.0,88.1
19658,48.1,20.80,31.18,0.6485,1.54,374.0,88.1
19672,71.4,14.00,31.23,0.4372,2.29,374.0,88.1
19693,48.1,20.80,31.30,0.6510,1.54,374.0,88.2
19707,72.5,13.80,31.35,0.4326,2.31,374.0,88.2
19721,71.4,14.00,31.40,0.4395,2.27,374.0,88.2
19742,48.1,20.80,31.47,0.6545,1.53,374.0,88.2
19755,71.9,13.90,31.51,0.4380,2.28,374.0,88.2
19769,71.4,14.00,31.56,0.4419,2.26,374.0,88.2
19790,48.1,20.80,31.63,0.6580,1.52,374.0,88.3
19804,71.9,13.90,31.68,0.4404,2.27,374.0,88.3
19818,73.0,13.70,31.73,0.4347,2.30,374.0,88.3
19839,47.8,20.90,31.80,0.6647,1.50,374.0,88.3
19853,71.9,13.90,31.85,0.4427,2.26,374.0,88.3
19867,71.4,14.00,31.90,0.4466,2.24,374.0,88.3
19887,48.1,20.80,31.97,0.6649,1.50,374.0,88.4
19901,71.4,14.00,32.02,0.4482,2.23,374.0,88.4
19915,72.5,13.80,32.07,0.4425,2.26,374.0,88.4
19936,48.3,20.70,32.14,0.6652,1.50,374.0,88.4
19950,71.4,14.00,32.19,0.4506,2.22,374.0,88.4
19964,71.9,13.90,32.23,0.4481,2.23,374.0,88.4
19985,48.3,20.70,32.31,0.6687,1.50,374.0,88.5
19999,71.4,14.00,32.35,0.4530,2.21,374.0,88.5
20012,71.9,13.90,32.40,0.4504,2.22,374.0,88.5
20033,47.8,20.90,32.47,0.6787,1.47,374.0,88.5
20047,72.5,13.80,32.52,0.4488,2.23,374.0,88.5
20061,71.4,14.00,32.57,0.4560,2.19,374.0,88.5
20082,48.3,20.70,32.64,0.6757,1.48,374.0,88.6
20096,71.9,13.90,32.69,0.4544,2.20,374.0,88.6
20110,71.9,13.90,32.74,0.4551,2.20,374.0,88.6
20124,71.9,13.90,32.79,0.4557,2.19,374.0,88.6
20137,72.5,13.80,32.83,0.4531,2.21,374.0,88.6
20151,71.9,13.90,32.88,0.4570,2.19,374.0,88.6
20165,71.9,13.90,32.93,0.4577,2.18,374.0,88.6
20179,71.9,13.90,32.98,0.4584,2.18,374.0,88.7
20193,71.9,13.90,33.02,0.4590,2.18,374.0,88.7
20207,71.9,13.90,33.07,0.4597,2.17,374.0,88.7
20221,71.9,13.90,33.12,0.4604,2.17,374.0,88.7
20235,71.9,13.90,33.17,0.4611,2.17,374.0,88.7
20248,72.5,13.80,33.21,0.4584,2.18,374.0,88.7
20269,48.3,20.70,33.29,0.6890,1.45,374.0,88.7
20283,70.9,14.10,33.33,0.4700,2.13,374.0,88.8
20297,73.0,13.70,33.38,0.4573,2.19,374.0,88.8
20311,71.9,13.90,33.43,0.4647,2.15,374.0,88.8
20325,71.9,13.90,33.48,0.4654,2.15,374.0,88.8
20339,71.4,14.00,33.53,0.4694,2.13,374.0,88.8
20353,71.9,13.90,33.58,0.4667,2.14,374.0,88.8
20366,72.5,13.80,33.62,0.4640,2.16,374.0,88.8
20380,71.4,14.00,33.67,0.4714,2.12,374.0,88.9
20394,72.5,13.80,33.72,0.4653,2.15,374.0,88.9
20408,72.5,13.80,33.77,0.4660,2.15,374.0,88.9
20422,71.9,13.90,33.81,0.4700,2.13,374.0,88.9
20429,140.8,7.10,33.84,0.2403,4.16,374.0,88.9
20443,71.9,13.90,33.89,0.4710,2.12,374.0,88.9
20457,71.9,13.90,33.94,0.4717,2.12,374.0,88.9
20471,71.4,14.00,33.98,0.4758,2.10,374.0,88.9
20485,72.5,13.80,34.03,0.4696,2.13,374.0,89.0
20499,71.9,13.90,34.08,0.4737,2.11,374.0,89.0
20512,72.5,13.80,34.12,0.4709,2.12,374.0,89.0
20526,71.4,14.00,34.17,0.4784,2.09,374.0,89.0
20540,71.9,13.90,34.19,0.4752,2.10,374.0,89.0
20554,72.5,13.80,34.19,0.4718,2.12,374.0,89.0
20568,71.4,14.00,34.20,0.4788,2.09,374.0,89.0
20582,72.5,13.80,34.20,0.4720,2.12,374.0,88.9
20589,144.9,6.90,34.21,0.2360,4.24,374.0,88.9
20603,71.9,13.90,34.21,0.4756,2.10,374.0,88.9
20617,71.9,13.90,34.22,0.4757,2.10,374.0,88.9
20630,71.9,13.90,34.23,0.4758,2.10,374.0,88.9
20644,71.9,13.90,34.23,0.4758,2.10,374.0,88.9
20658,71.9,13.90,34.24,0.4759,2.10,374.0,88.9
20665,142.9,7.00,34.24,0.2397,4.17,374.0,88.9
20679,73.0,13.70,34.25,0.4692,2.13,374.0,88.8
20693,71.9,13.90,34.26,0.4762,2.10,374.0,88.8
20707,71.4,14.00,34.26,0.4797,2.08,374.0,88.8
20721,72.5,13.80,34.27,0.4729,2.12,374.0,88.8
20735,71.4,14.00,34.28,0.4799,2.08,374.0,88.8
20742,144.9,6.90,34.28,0.2365,4.23,374.0,88.8
20755,72.5,13.80,34.28,0.4731,2.11,374.0,88.8
20769,71.4,14.00,34.29,0.4801,2.08,374.0,88.8
20783,71.9,13.90,34.30,0.4767,2.10,374.0,88.7
20797,73.0,13.70,34.30,0.4700,2.13,374.0,88.7
20804,140.8,7.10,34.31,0.2436,4.10,374.0,88.7
20818,71.9,13.90,34.31,0.4770,2.10,374.0,88.7
20832,72.5,13.80,34.32,0.4736,2.11,374.0,88.7
20839,142.9,7.00,34.32,0.2403,4.16,374.0,88.7
20853,72.5,13.80,34.33,0.4737,2.11,374.0,88.7
20867,71.4,14.00,34.34,0.4807,2.08,374.0,88.7
20880,72.5,13.80,34.34,0.4739,2.11,374.0,88.6
20894,71.4,14.00,34.35,0.4809,2.08,374.0,88.6
20901,142.9,7.00,34.35,0.2405,4.16,374.0,88.6
20915,73.0,13.70,34.36,0.4707,2.12,374.0,88.6
20929,71.4,14.00,34.36,0.4811,2.08,374.0,88.6
20943,72.5,13.80,34.37,0.4743,2.11,374.0,88.6
20950,142.9,7.00,34.37,0.2406,4.16,374.0,88.6
20964,71.9,13.90,34.38,0.4779,2.09,374.0,88.6
20978,72.5,13.80,34.39,0.4745,2.11,374.0,88.6
20985,142.9,7.00,34.39,0.2407,4.16,374.0,88.5
20998,71.9,13.90,34.40,0.4781,2.09,374.0,88.5
21012,71.4,14.00,34.40,0.4816,2.08,374.0,88.5
21019,144.9,6.90,34.41,0.2374,4.21,374.0,88.5
21033,71.9,13.90,34.41,0.4783,2.09,374.0,88.5
21047,71.9,13.90,34.42,0.4784,2.09,374.0,88.5
21054,140.8,7.10,34.42,0.2444,4.09,374.0,88.5
21068,73.0,13.70,34.43,0.4717,2.12,374.0,88.5
21082,71.9,13.90,34.43,0.4786,2.09,374.0,88.4
21089,142.9,7.00,34.44,0.2411,4.15,374.0,88.4
21103,73.0,13.70,34.44,0.4719,2.12,374.0,88.4
21117,71.4,14.00,34.45,0.4823,2.07,374.0,88.4
21123,144.9,6.90,34.45,0.2377,4.21,374.0,88.4
21137,72.5,13.80,34.46,0.4755,2.10,374.0,88.4
21151,71.9,13.90,34.47,0.4791,2.09,374.0,88.4
21158,142.9,7.00,34.47,0.2413,4.15,374.0,88.4
21172,71.9,13.90,34.48,0.4792,2.09,374.0,88.4
21179,142.9,7.00,34.48,0.2414,4.14,374.0,88.3
21193,72.5,13.80,34.49,0.4759,2.10,374.0,88.3
21207,71.9,13.90,34.49,0.4794,2.08,374.0,88.3
21214,142.9,7.00,34.50,0.2415,4.14,374.0,88.3
21228,71.9,13.90,34.50,0.4796,2.08,374.0,88.3
21235,142.9,7.00,34.51,0.2415,4.14,374.0,88.3
21248,72.5,13.80,34.51,0.4763,2.10,374.0,88.3
21255,142.9,7.00,34.51,0.2416,4.14,374.0,88.3
21269,73.0,13.70,34.52,0.4729,2.11,374.0,88.3
21283,70.9,14.10,34.53,0.4868,2.05,374.0,88.2
21290,147.1,6.80,34.53,0.2348,4.26,374.0,88.2
21304,71.9,13.90,34.54,0.4801,2.08,374.0,88.2
21318,72.5,13.80,34.54,0.4767,2.10,374.0,88.2
21325,142.9,7.00,34.55,0.2418,4.14,374.0,88.2
21339,71.4,14.00,34.55,0.4837,2.07,374.0,88.2
21346,144.9,6.90,34.56,0.2384,4.19,374.0,88.2
21360,71.9,13.90,34.56,0.4804,2.08,374.0,88.2
21373,71.9,13.90,34.57,0.4805,2.08,374.0,88.2
21380,142.9,7.00,34.57,0.2420,4.13,374.0,88.1
21394,71.9,13.90,34.58,0.4806,2.08,374.0,88.1
21401,144.9,6.90,34.58,0.2386,4.19,374.0,88.1
21415,71.9,13.90,34.59,0.4808,2.08,374.0,88.1
21429,72.5,13.80,34.59,0.4774,2.10,374.0,88.1
21436,142.9,7.00,34.60,0.2422,4.13,374.0,88.1
21450,71.9,13.90,34.60,0.4810,2.08,374.0,88.1
21457,142.9,7.00,34.61,0.2423,4.13,374.0,88.1
21471,72.5,13.80,34.61,0.4777,2.09,374.0,88.1
21478,144.9,6.90,34.62,0.2389,4.19,374.0,88.1
21491,71.9,13.90,34.62,0.4813,2.08,374.0,88.0
21505,71.9,13.90,34.63,0.4813,2.08,374.0,88.0
21512,142.9,7.00,34.63,0.2424,4.13,374.0,88.0
21526,71.9,13.90,34.64,0.4815,2.08,374.0,88.0
21533,144.9,6.90,34.62,0.2389,4.19,374.0,88.0
21547,71.9,13.90,34.56,0.4803,2.08,374.0,88.0
21561,71.9,13.90,34.49,0.4794,2.08,374.0,88.0
21568,144.9,6.90,34.46,0.2378,4.20,374.0,88.0
21582,71.4,14.00,34.40,0.4816,2.08,374.0,88.0
21589,144.9,6.90,34.37,0.2371,4.22,374.0,88.0
21603,71.9,13.90,34.30,0.4768,2.10,374.0,88.0
21617,71.9,13.90,34.24,0.4760,2.10,374.0,88.0
21623,144.9,6.90,34.22,0.2361,4.23,374.0,88.0
21637,71.9,13.90,34.15,0.4747,2.11,374.0,88.0
21644,144.9,6.90,34.12,0.2354,4.25,374.0,88.0
21658,71.9,13.90,34.06,0.4734,2.11,374.0,88.0
21665,144.9,6.90,34.03,0.2348,4.26,374.0,88.0
21679,71.9,13.90,33.97,0.4721,2.12,374.0,88.0
21693,71.4,14.00,33.90,0.4746,2.11,374.0,88.0
21700,144.9,6.90,33.87,0.2337,4.28,374.0,88.0
21714,71.9,13.90,33.81,0.4699,2.13,374.0,88.0
21721,142.9,7.00,33.78,0.2364,4.23,374.0,88.0
21734,73.0,13.70,33.72,0.4620,2.16,374.0,88.0
21748,71.9,13.90,33.66,0.4678,2.14,374.0,88.0
21755,142.9,7.00,33.63,0.2354,4.25,374.0,88.0
21769,71.9,13.90,33.56,0.4665,2.14,374.0,88.0
21776,144.9,6.90,33.53,0.2314,4.32,374.0,88.0
21790,71.9,13.90,33.47,0.4652,2.15,374.0,88.0
21804,71.9,13.90,33.41,0.4643,2.15,374.0,88.0
21811,142.9,7.00,33.37,0.2336,4.28,374.0,88.0
21825,71.9,13.90,33.31,0.4630,2.16,374.0,88.0
21832,144.9,6.90,33.28,0.2296,4.35,374.0,88.0
21846,71.9,13.90,33.22,0.4617,2.16,374.0,88.0
21859,72.5,13.80,33.16,0.4576,2.19,374.0,88.0
21866,142.9,7.00,33.13,0.2319,4.31,374.0,88.0
21880,71.9,13.90,33.07,0.4596,2.17,374.0,88.0
21887,142.9,7.00,33.04,0.2312,4.33,374.0,88.0
21901,71.9,13.90,32.97,0.4583,2.18,374.0,88.0
21915,72.5,13.80,32.91,0.4542,2.20,374.0,88.0
21922,144.9,6.90,32.88,0.2269,4.41,374.0,88.0
21936,70.9,14.10,32.82,0.4627,2.16,374.0,88.0
21957,48.1,20.80,32.72,0.6806,1.47,374.0,88.0
21971,72.5,13.80,32.66,0.4507,2.22,374.0,88.0
21992,47.8,20.90,32.57,0.6806,1.47,374.0,88.0
22005,71.9,13.90,32.51,0.4519,2.21,374.0,88.0
22026,47.8,20.90,32.41,0.6775,1.47,374.0,88.0
22047,48.1,20.80,32.32,0.6723,1.49,374.0,88.0
22061,71.4,14.00,32.26,0.4516,2.21,374.0,88.0
22082,48.1,20.80,32.16,0.6690,1.50,374.0,88.0
22096,71.9,13.90,32.10,0.4462,2.24,374.0,88.0
22117,48.3,20.70,32.01,0.6625,1.51,374.0,88.0
22137,48.1,20.80,31.92,0.6639,1.51,374.0,88.0
22151,71.9,13.90,31.86,0.4428,2.26,374.0,88.0
22172,47.8,20.90,31.76,0.6638,1.50,374.0,88.0
22193,47.8,20.90,31.67,0.6618,1.51,374.0,88.0
22207,72.5,13.80,31.60,0.4361,2.29,374.0,88.0
22228,48.3,20.70,31.51,0.6523,1.53,374.0,88.0
22248,47.8,20.90,31.42,0.6567,1.52,374.0,88.0
22262,72.5,13.80,31.36,0.4328,2.31,374.0,88.0
22283,47.8,20.90,31.27,0.6534,1.53,374.0,88.0
22297,71.4,14.00,31.20,0.4368,2.29,374.0,88.0
22318,48.3,20.70,31.11,0.6440,1.55,374.0,88.0
22339,47.8,20.90,31.01,0.6482,1.54,374.0,88.0
22353,71.9,13.90,30.95,0.4302,2.32,374.0,88.0
22373,48.1,20.80,30.86,0.6419,1.56,374.0,88.0
22394,47.8,20.90,30.77,0.6431,1.55,374.0,88.0
22408,72.5,13.80,30.71,0.4237,2.36,374.0,88.0
22429,48.1,20.80,30.61,0.6367,1.57,374.0,88.0
22450,47.8,20.90,30.52,0.6378,1.57,374.0,88.0
22464,71.9,13.90,30.46,0.4233,2.36,374.0,88.0
22485,47.8,20.90,30.36,0.6346,1.57,374.0,88.0
22505,48.3,20.70,30.27,0.6266,1.60,374.0,88.0
22526,47.8,20.90,30.18,0.6307,1.58,374.0,88.0
22540,71.9,13.90,30.22,0.4201,2.38,374.0,88.0
22561,47.8,20.90,30.31,0.6334,1.58,374.0,88.0
22582,48.1,20.80,30.40,0.6322,1.58,374.0,88.1
22596,71.9,13.90,30.45,0.4233,2.36,374.0,88.1
22616,48.3,20.70,30.54,0.6321,1.58,374.0,88.1
22637,47.8,20.90,30.63,0.6401,1.56,374.0,88.1
22651,72.5,13.80,30.68,0.4234,2.36,374.0,88.1
22672,47.8,20.90,30.77,0.6431,1.55,374.0,88.1
22693,47.8,20.90,30.86,0.6450,1.55,374.0,88.2
22707,71.9,13.90,30.92,0.4298,2.33,374.0,88.2
22728,47.6,21.00,31.01,0.6511,1.54,374.0,88.2
22749,48.1,20.80,31.09,0.6468,1.55,374.0,88.2
22762,72.5,13.80,31.15,0.4298,2.33,374.0,88.2
22783,48.1,20.80,31.24,0.6497,1.54,374.0,88.3
22804,48.1,20.80,31.32,0.6515,1.54,374.0,88.3
22818,71.9,13.90,31.38,0.4362,2.29,374.0,88.3
22839,47.8,20.90,31.47,0.6577,1.52,374.0,88.3
22860,48.3,20.70,31.56,0.6532,1.53,374.0,88.3
22873,71.9,13.90,31.61,0.4394,2.27,374.0,88.3
22894,47.6,21.00,31.70,0.6657,1.50,374.0,88.4
22915,48.5,20.60,31.79,0.6548,1.53,374.0,88.4
22929,71.4,14.00,31.85,0.4458,2.24,374.0,88.4
22950,48.1,20.80,31.93,0.6642,1.51,374.0,88.4
22964,71.9,13.90,31.99,0.4447,2.25,374.0,88.4
22978,71.9,13.90,32.05,0.4455,2.24,374.0,88.4
22991,72.5,13.80,32.11,0.4431,2.26,374.0,88.5
23005,71.4,14.00,32.16,0.4503,2.22,374.0,88.5
23019,71.9,13.90,32.22,0.4479,2.23,374.0,88.5
23033,72.5,13.80,32.28,0.4455,2.25,374.0,88.5
23047,71.9,13.90,32.34,0.4495,2.22,374.0,88.5
23068,47.8,20.90,32.43,0.6777,1.47,374.0,88.5
23082,72.5,13.80,32.49,0.4483,2.23,374.0,88.6
23096,71.9,13.90,32.54,0.4524,2.21,374.0,88.6
23110,70.4,14.20,32.60,0.4630,2.16,374.0,88.6
23123,73.5,13.60,32.66,0.4441,2.25,374.0,88.6
23137,71.9,13.90,32.72,0.4547,2.20,374.0,88.6
23151,72.5,13.80,32.77,0.4523,2.21,374.0,88.6
23165,71.9,13.90,32.83,0.4564,2.19,374.0,88.6
23179,71.9,13.90,32.89,0.4572,2.19,374.0,88.7
23193,72.5,13.80,32.95,0.4547,2.20,374.0,88.7
23207,71.4,14.00,33.01,0.4621,2.16,374.0,88.7
23221,71.9,13.90,33.07,0.4596,2.17,374.0,88.7
23235,71.9,13.90,33.13,0.4604,2.17,374.0,88.7
23248,72.5,13.80,33.18,0.4579,2.19,374.0,88.7
23262,71.9,13.90,33.24,0.4620,2.16,374.0,88.7
23276,71.9,13.90,33.30,0.4628,2.16,374.0,88.7
23290,71.4,14.00,33.36,0.4670,2.14,374.0,88.8
23304,71.9,13.90,33.41,0.4645,2.15,374.0,88.8
23318,72.5,13.80,33.47,0.4619,2.17,374.0,88.8
23332,71.9,13.90,33.53,0.4661,2.14,374.0,88.8
23346,71.9,13.90,33.59,0.4669,2.14,374.0,88.8
23359,72.5,13.80,33.64,0.4643,2.15,374.0,88.8
23373,71.4,14.00,33.70,0.4718,2.12,374.0,88.8
23387,72.5,13.80,33.76,0.4659,2.15,374.0,88.9
23401,71.4,14.00,33.82,0.4735,2.11,374.0,88.9
23408,144.9,6.90,33.85,0.2336,4.28,374.0,88.9
23422,71.9,13.90,33.91,0.4713,2.12,374.0,88.9
23436,72.5,13.80,33.97,0.4687,2.13,374.0,88.9
23450,71.4,14.00,34.02,0.4763,2.10,374.0,88.9
23464,72.5,13.80,34.08,0.4703,2.13,374.0,88.9
23478,71.4,14.00,34.14,0.4780,2.09,374.0,88.9
23491,72.5,13.80,34.20,0.4719,2.12,374.0,89.0
23505,71.9,13.90,34.25,0.4761,2.10,374.0,89.0
23519,71.9,13.90,34.31,0.4769,2.10,374.0,89.0
23526,144.9,6.90,34.34,0.2370,4.22,374.0,89.0
23540,71.4,14.00,34.37,0.4811,2.08,374.0,89.0
23554,72.5,13.80,34.39,0.4745,2.11,374.0,89.0
23568,71.9,13.90,34.40,0.4782,2.09,374.0,89.0
23582,71.9,13.90,34.42,0.4785,2.09,374.0,89.0
23596,71.9,13.90,34.44,0.4787,2.09,374.0,89.0
23603,142.9,7.00,34.45,0.2412,4.15,374.0,89.0
23616,72.5,13.80,34.47,0.4757,2.10,374.0,89.0
23630,71.9,13.90,34.49,0.4794,2.08,374.0,89.0
23644,71.9,13.90,34.51,0.4796,2.08,374.0,89.0
23658,72.5,13.80,34.53,0.4765,2.10,374.0,89.0
23672,71.4,14.00,34.54,0.4836,2.07,374.0,89.0
23679,142.9,7.00,34.55,0.2419,4.14,374.0,89.0
23693,73.0,13.70,34.57,0.4736,2.11,374.0,89.0
23707,71.4,14.00,34.59,0.4843,2.06,374.0,89.0
23721,72.5,13.80,34.61,0.4776,2.09,374.0,89.0
23735,71.4,14.00,34.63,0.4848,2.06,374.0,89.0
23741,144.9,6.90,34.64,0.2390,4.18,374.0,89.0
23755,71.9,13.90,34.66,0.4817,2.07,374.0,89.0
23769,71.9,13.90,34.68,0.4820,2.07,374.0,89.0
23783,71.9,13.90,34.69,0.4823,2.07,374.0,89.0
23790,142.9,7.00,34.70,0.2429,4.12,374.0,89.0
23804,72.5,13.80,34.72,0.4792,2.09,374.0,89.0
23818,71.9,13.90,34.74,0.4829,2.07,374.0,89.0
23825,142.9,7.00,34.75,0.2433,4.11,374.0,89.0
23839,72.5,13.80,34.77,0.4798,2.09,374.0,89.0
23853,71.4,14.00,34.79,0.4870,2.05,374.0,89.0
23866,72.5,13.80,34.81,0.4803,2.08,374.0,89.0
23873,144.9,6.90,34.82,0.2402,4.16,374.0,89.0
23887,71.9,13.90,34.83,0.4842,2.06,374.0,89.0
23901,71.9,13.90,34.85,0.4845,2.06,374.0,89.0
23915,71.9,13.90,34.87,0.4847,2.06,374.0,89.0
23922,144.9,6.90,34.88,0.2407,4.15,374.0,89.0
23936,71.9,13.90,34.90,0.4851,2.06,374.0,89.0
23950,71.9,13.90,34.92,0.4854,2.06,374.0,89.0
23957,142.9,7.00,34.93,0.2445,4.09,374.0,89.0
23971,72.5,13.80,34.95,0.4823,2.07,374.0,89.0
23984,71.9,13.90,34.97,0.4860,2.06,374.0,89.0
23991,142.9,7.00,34.98,0.2448,4.09,374.0,89.0
24005,71.9,13.90,34.99,0.4864,2.05,374.0,89.0
24012,142.9,7.00,35.00,0.2450,4.08,374.0,89.0
24026,72.5,13.80,35.02,0.4833,2.07,374.0,89.0
24040,71.4,14.00,35.04,0.4906,2.04,374.0,89.0
24054,72.5,13.80,35.06,0.4838,2.07,374.0,89.0
24061,147.1,6.80,35.07,0.2385,4.19,374.0,89.0
24075,71.4,14.00,35.09,0.4912,2.03,374.0,89.0
24082,140.8,7.10,35.10,0.2492,4.01,374.0,89.0
24096,72.5,13.80,35.12,0.4846,2.06,374.0,89.0
24110,71.9,13.90,35.14,0.4884,2.05,374.0,89.0
24117,142.9,7.00,35.15,0.2460,4.07,374.0,89.0
24130,72.5,13.80,35.16,0.4852,2.06,374.0,89.0
24144,71.9,13.90,35.18,0.4890,2.04,374.0,89.0
24151,144.9,6.90,35.19,0.2428,4.12,374.0,89.0
24165,71.4,14.00,35.21,0.4929,2.03,374.0,89.0
24179,73.0,13.70,35.23,0.4826,2.07,374.0,89.0
24186,140.8,7.10,35.24,0.2502,4.00,374.0,89.0
24200,72.5,13.80,35.26,0.4865,2.06,374.0,89.0
24214,71.9,13.90,35.28,0.4903,2.04,374.0,89.0
24221,144.9,6.90,35.29,0.2435,4.11,374.0,89.0
24234,71.9,13.90,35.30,0.4907,2.04,374.0,89.0
