API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Tempo de Carregamento Inicial (Assets + Draco): 3.12 segundos (3116.70 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.12 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 49.70 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19751,144.9,6.90,388,1331,394
19758,142.9,7.00,388,1331,394
19765,144.9,6.90,388,1331,394
19772,144.9,6.90,388,1331,394
19779,144.9,6.90,388,1331,394
19786,142.9,7.00,388,1331,394
19793,140.8,7.10,387,1331,394
19800,144.9,6.90,387,1331,394
19807,142.9,7.00,387,1331,394
19814,144.9,6.90,386,1331,394
19820,147.1,6.80,386,1331,394
19827,140.8,7.10,386,1331,394
19834,144.9,6.90,386,1331,394
19841,142.9,7.00,386,1331,394
19848,144.9,6.90,385,1331,394
19855,142.9,7.00,385,1331,394
19862,144.9,6.90,385,1331,394
19869,144.9,6.90,385,1331,394
19876,140.8,7.10,385,1331,394
19883,142.9,7.00,385,1331,394
19890,147.1,6.80,385,1331,394
19897,147.1,6.80,385,1331,394
19904,138.9,7.20,385,1331,394
19911,147.1,6.80,385,1331,394
19918,144.9,6.90,385,1331,394
19925,142.9,7.00,385,1331,394
19932,144.9,6.90,384,1331,394
19939,142.9,7.00,384,1331,394
19945,144.9,6.90,384,1331,394
19953,140.8,7.10,384,1331,394
19959,147.1,6.80,384,1331,394
19966,144.9,6.90,384,1331,394
19973,140.8,7.10,384,1331,394
19980,147.1,6.80,383,1331,394
19987,138.9,7.20,383,1331,394
19994,147.1,6.80,383,1331,394
20001,147.1,6.80,382,1331,394
20008,142.9,7.00,382,1331,394
20015,144.9,6.90,382,1331,394
20022,142.9,7.00,382,1331,394
20029,144.9,6.90,382,1331,394
20036,142.9,7.00,380,1331,394
20043,144.9,6.90,380,1331,394
20050,142.9,7.00,380,1331,394
20057,142.9,7.00,380,1331,394
20064,142.9,7.00,378,1331,394
20071,144.9,6.90,378,1331,394
20077,144.9,6.90,378,1331,394
20084,142.9,7.00,378,1331,394
20092,142.9,7.00,378,1331,394
20098,147.1,6.80,378,1331,394
20105,144.9,6.90,378,1331,394
20112,142.9,7.00,377,1331,394
20119,144.9,6.90,377,1331,394
20126,144.9,6.90,377,1331,394
20133,144.9,6.90,377,1331,394
20140,142.9,7.00,377,1331,394
20147,144.9,6.90,377,1331,394
20154,142.9,7.00,377,1331,394
20161,147.1,6.80,377,1331,394
20168,142.9,7.00,377,1331,394
20175,142.9,7.00,377,1331,394
20182,144.9,6.90,377,1331,394
20188,144.9,6.90,377,1331,394
20195,144.9,6.90,377,1331,394
20202,144.9,6.90,377,1331,394
20209,142.9,7.00,377,1331,394
20216,142.9,7.00,376,1331,394
20223,142.9,7.00,376,1331,394
20230,147.1,6.80,376,1331,394
20237,142.9,7.00,376,1331,394
20244,142.9,7.00,376,1331,394
20251,147.1,6.80,376,1331,394
20258,144.9,6.90,375,1331,394
20265,140.8,7.10,374,1331,394
20272,147.1,6.80,374,1331,394
20279,142.9,7.00,374,1331,394
20286,142.9,7.00,374,1331,394
20293,144.9,6.90,374,1331,394
20300,142.9,7.00,374,1331,394
20306,147.1,6.80,374,1331,394
20313,144.9,6.90,374,1331,394
20320,142.9,7.00,374,1331,394
20327,140.8,7.10,373,1331,394
20334,144.9,6.90,373,1331,394
20341,144.9,6.90,373,1331,394
20348,144.9,6.90,373,1331,394
20355,144.9,6.90,372,1331,394
20362,144.9,6.90,372,1331,394
20369,142.9,7.00,372,1331,394
20376,142.9,7.00,372,1331,394
20383,147.1,6.80,372,1331,394
20390,144.9,6.90,372,1331,394
20397,142.9,7.00,371,1331,394
20404,142.9,7.00,371,1331,394
20411,144.9,6.90,371,1331,394
20418,144.9,6.90,371,1331,394
20425,142.9,7.00,371,1331,394
20432,144.9,6.90,371,1331,394
20439,142.9,7.00,371,1331,394
20445,144.9,6.90,371,1331,394
20452,142.9,7.00,371,1331,394
20459,144.9,6.90,371,1331,394
20466,144.9,6.90,371,1331,394
20473,142.9,7.00,371,1331,394
20480,144.9,6.90,371,1331,394
20487,147.1,6.80,371,1331,394
20494,140.8,7.10,371,1331,394
20501,144.9,6.90,371,1331,394
20508,140.8,7.10,371,1331,394
20515,147.1,6.80,371,1331,394
20522,142.9,7.00,371,1331,394
20529,144.9,6.90,371,1331,394
20536,144.9,6.90,371,1331,394
20543,142.9,7.00,371,1331,394
20550,142.9,7.00,370,1331,394
20557,144.9,6.90,370,1331,394
20563,144.9,6.90,370,1331,394
20571,140.8,7.10,370,1331,394
20577,147.1,6.80,370,1331,394
20584,142.9,7.00,370,1331,394
20591,144.9,6.90,370,1331,394
20598,144.9,6.90,370,1331,394
20605,144.9,6.90,369,1331,394
20612,142.9,7.00,369,1331,394
20619,142.9,7.00,369,1331,394
20626,144.9,6.90,369,1331,394
20633,140.8,7.10,369,1331,394
20640,144.9,6.90,368,1331,394
20647,144.9,6.90,368,1331,394
20654,144.9,6.90,368,1331,394
20661,144.9,6.90,368,1331,394
20668,142.9,7.00,368,1331,394
20675,142.9,7.00,368,1331,394
20682,144.9,6.90,368,1331,394
20689,142.9,7.00,368,1331,394
20695,144.9,6.90,368,1331,394
20702,147.1,6.80,368,1331,394
20709,140.8,7.10,368,1331,394
20716,144.9,6.90,368,1331,394
20723,142.9,7.00,368,1331,394
20730,144.9,6.90,368,1331,394
20737,144.9,6.90,368,1331,394
20744,142.9,7.00,368,1331,394
20751,144.9,6.90,368,1331,394
20758,144.9,6.90,367,1331,394
20765,142.9,7.00,366,1331,394
20772,142.9,7.00,366,1331,394
20779,144.9,6.90,366,1331,394
20786,144.9,6.90,365,1331,394
20793,142.9,7.00,365,1331,394
20800,144.9,6.90,364,1331,394
20807,142.9,7.00,364,1331,394
20814,142.9,7.00,364,1331,394
20820,147.1,6.80,364,1331,394
20827,142.9,7.00,364,1331,394
20834,144.9,6.90,364,1331,394
20841,142.9,7.00,364,1331,394
20848,142.9,7.00,364,1331,394
20855,147.1,6.80,364,1331,394
20862,140.8,7.10,364,1331,394
20869,144.9,6.90,364,1331,394
20876,144.9,6.90,364,1331,394
20883,142.9,7.00,364,1331,394
20890,142.9,7.00,364,1331,394
20897,144.9,6.90,364,1331,394
20904,137.0,7.30,363,1331,394
20911,151.5,6.60,363,1331,394
20918,142.9,7.00,363,1331,394
20924,149.3,6.70,363,1331,394
20931,142.9,7.00,363,1331,394
20938,142.9,7.00,363,1331,394
20945,142.9,7.00,363,1331,394
20952,144.9,6.90,363,1331,394
20959,144.9,6.90,363,1331,394
20966,144.9,6.90,362,1331,394
20973,144.9,6.90,361,1331,394
20980,142.9,7.00,361,1331,394
20987,142.9,7.00,361,1331,394
20994,144.9,6.90,361,1331,394
21001,144.9,6.90,360,1331,394
21008,144.9,6.90,359,1331,394
21015,142.9,7.00,359,1331,394
21022,142.9,7.00,359,1331,394
21029,144.9,6.90,359,1331,394
21036,142.9,7.00,359,1331,394
21043,144.9,6.90,359,1331,394
21050,142.9,7.00,358,1331,394
21057,144.9,6.90,358,1331,394
21063,144.9,6.90,358,1331,394
21070,142.9,7.00,358,1331,394
21077,144.9,6.90,357,1331,394
21084,144.9,6.90,357,1331,394
21091,142.9,7.00,357,1331,394
21098,144.9,6.90,357,1331,394
21105,142.9,7.00,357,1331,394
21112,142.9,7.00,357,1331,394
21119,144.9,6.90,357,1331,394
21126,142.9,7.00,357,1331,394
21133,144.9,6.90,356,1331,394
21140,142.9,7.00,356,1331,394
21147,144.9,6.90,356,1331,394
21154,147.1,6.80,356,1331,394
21161,140.8,7.10,356,1331,394
21168,147.1,6.80,356,1331,394
21175,142.9,7.00,356,1331,394
21181,144.9,6.90,356,1331,394
21188,142.9,7.00,356,1331,394
21195,142.9,7.00,356,1331,394
21202,142.9,7.00,356,1331,394
21209,147.1,6.80,356,1331,394
21216,142.9,7.00,357,1331,394
21223,142.9,7.00,357,1331,394
21230,144.9,6.90,357,1331,394
21237,138.9,7.20,357,1331,394
21244,149.3,6.70,357,1331,394
21251,144.9,6.90,357,1331,394
21258,144.9,6.90,357,1331,394
21265,140.8,7.10,356,1331,394
21272,147.1,6.80,356,1331,394
21279,142.9,7.00,356,1331,394
21286,142.9,7.00,356,1331,394
21293,144.9,6.90,356,1331,394
21300,142.9,7.00,356,1331,394
21306,147.1,6.80,356,1331,394
21313,142.9,7.00,356,1331,394
21320,144.9,6.90,356,1331,394
21327,142.9,7.00,356,1331,394
21334,144.9,6.90,356,1331,394
21341,144.9,6.90,356,1331,394
21348,142.9,7.00,356,1331,394
21355,144.9,6.90,356,1331,394
21362,142.9,7.00,356,1331,394
21369,144.9,6.90,355,1331,394
21376,142.9,7.00,355,1331,394
21383,140.8,7.10,355,1331,394
21390,147.1,6.80,355,1331,394
21397,142.9,7.00,354,1331,394
21404,142.9,7.00,354,1331,394
21411,149.3,6.70,354,1331,394
21418,142.9,7.00,354,1331,394
21425,144.9,6.90,354,1331,394
21432,140.8,7.10,354,1331,394
21439,144.9,6.90,353,1331,394
21446,142.9,7.00,353,1331,394
21452,149.3,6.70,353,1331,394
21459,140.8,7.10,353,1331,394
21466,144.9,6.90,353,1331,394
21473,142.9,7.00,353,1331,394
21480,144.9,6.90,353,1331,394
21487,144.9,6.90,352,1331,394
21494,142.9,7.00,352,1331,394
21501,144.9,6.90,352,1331,394
21508,142.9,7.00,352,1331,394
21515,144.9,6.90,352,1331,394
21522,144.9,6.90,352,1331,394
21529,142.9,7.00,352,1331,394
21536,144.9,6.90,352,1331,394
21543,144.9,6.90,352,1331,394
21550,144.9,6.90,352,1331,394
21557,142.9,7.00,352,1331,394
21564,140.8,7.10,352,1331,394
21571,144.9,6.90,352,1331,394
21577,144.9,6.90,351,1331,394
21584,142.9,7.00,351,1331,394
21591,142.9,7.00,351,1331,394
21598,147.1,6.80,352,1331,394
21605,142.9,7.00,352,1331,394
21612,142.9,7.00,352,1331,394
21619,142.9,7.00,352,1331,394
21626,144.9,6.90,352,1331,394
21633,142.9,7.00,352,1331,394
21640,144.9,6.90,352,1331,394
21647,144.9,6.90,352,1331,394
21654,142.9,7.00,352,1331,394
21661,142.9,7.00,352,1331,394
21668,144.9,6.90,352,1331,394
21675,144.9,6.90,351,1331,394
21682,144.9,6.90,351,1331,394
21689,144.9,6.90,351,1331,394
21696,142.9,7.00,350,1331,394
21703,142.9,7.00,350,1331,394
21709,147.1,6.80,350,1331,394
21716,144.9,6.90,350,1331,394
21723,144.9,6.90,350,1331,394
21730,140.8,7.10,349,1331,394
21737,147.1,6.80,349,1331,394
21744,142.9,7.00,348,1331,394
21751,144.9,6.90,348,1331,394
21758,142.9,7.00,348,1331,394
21765,144.9,6.90,348,1331,394
21772,142.9,7.00,348,1331,394
21779,144.9,6.90,348,1331,394
21786,144.9,6.90,347,1331,394
21793,142.9,7.00,347,1331,394
21800,142.9,7.00,347,1331,394
21807,144.9,6.90,347,1331,394
21813,147.1,6.80,347,1331,394
21821,140.8,7.10,347,1331,394
21827,147.1,6.80,347,1331,394
21834,142.9,7.00,347,1331,394
21841,142.9,7.00,347,1331,394
21848,144.9,6.90,347,1331,394
21855,142.9,7.00,347,1331,394
21862,144.9,6.90,347,1331,394
21869,144.9,6.90,346,1331,394
21876,144.9,6.90,346,1331,394
21883,144.9,6.90,346,1331,394
21890,140.8,7.10,346,1331,394
21897,147.1,6.80,346,1331,394
21904,140.8,7.10,346,1331,394
21911,140.8,7.10,346,1331,394
21918,149.3,6.70,346,1331,394
21925,138.9,7.20,346,1331,394
21932,147.1,6.80,346,1331,394
21939,147.1,6.80,346,1331,394
21946,142.9,7.00,345,1331,394
21952,144.9,6.90,344,1331,394
21959,144.9,6.90,344,1331,394
21966,142.9,7.00,344,1331,394
21973,144.9,6.90,344,1331,394
21980,144.9,6.90,344,1331,394
21987,142.9,7.00,344,1331,394
21994,144.9,6.90,344,1331,394
22001,144.9,6.90,344,1331,394
22008,144.9,6.90,344,1331,394
22015,138.9,7.20,344,1331,394
22022,147.1,6.80,344,1331,394
22029,142.9,7.00,344,1331,394
22036,147.1,6.80,344,1331,394
22043,138.9,7.20,344,1331,394
22050,147.1,6.80,344,1331,394
22057,142.9,7.00,344,1331,394
22064,142.9,7.00,344,1331,394
22070,147.1,6.80,344,1331,394
22077,142.9,7.00,344,1331,394
22084,142.9,7.00,344,1331,394
22091,147.1,6.80,344,1331,394
22098,142.9,7.00,344,1331,394
22105,142.9,7.00,344,1331,394
22112,144.9,6.90,344,1331,394
22119,142.9,7.00,344,1331,394
22126,144.9,6.90,344,1331,394
22133,140.8,7.10,344,1331,394
22140,147.1,6.80,344,1331,394
22147,140.8,7.10,344,1331,394
22154,147.1,6.80,344,1331,394
22161,142.9,7.00,344,1331,394
22168,144.9,6.90,344,1331,394
22175,142.9,7.00,344,1331,394
22182,144.9,6.90,343,1331,394
22189,142.9,7.00,343,1331,394
22196,144.9,6.90,342,1331,394
22202,144.9,6.90,342,1331,394
22209,142.9,7.00,342,1331,394
22216,142.9,7.00,342,1331,394
22223,147.1,6.80,342,1331,394
22230,142.9,7.00,342,1331,394
22237,142.9,7.00,342,1331,394
22244,147.1,6.80,342,1331,394
22251,140.8,7.10,342,1331,394
22258,142.9,7.00,342,1331,394
22265,147.1,6.80,342,1331,394
22272,144.9,6.90,342,1331,394
22279,142.9,7.00,342,1331,394
22286,144.9,6.90,342,1331,394
22293,144.9,6.90,342,1331,394
22300,144.9,6.90,342,1331,394
22307,142.9,7.00,342,1331,394
22314,142.9,7.00,342,1331,394
22320,144.9,6.90,342,1331,394
22327,144.9,6.90,342,1331,394
22334,140.8,7.10,342,1331,394
22341,147.1,6.80,342,1331,394
22348,144.9,6.90,342,1331,394
22355,142.9,7.00,342,1331,394
22362,142.9,7.00,341,1331,394
22369,142.9,7.00,341,1331,394
22376,144.9,6.90,341,1331,394
22383,142.9,7.00,341,1331,394
22390,144.9,6.90,341,1331,394
22397,142.9,7.00,341,1331,394
22404,144.9,6.90,340,1331,394
22411,144.9,6.90,339,1331,394
22418,142.9,7.00,339,1331,394
22425,142.9,7.00,339,1331,394
22432,147.1,6.80,339,1331,394
22439,140.8,7.10,339,1331,394
22446,144.9,6.90,339,1331,394
22452,144.9,6.90,339,1331,394
22459,147.1,6.80,339,1331,394
22466,144.9,6.90,339,1331,394
22473,140.8,7.10,339,1331,394
22480,144.9,6.90,339,1331,394
22487,144.9,6.90,339,1331,394
22494,140.8,7.10,339,1331,394
22501,147.1,6.80,339,1331,394
22508,142.9,7.00,339,1331,394
22515,144.9,6.90,339,1331,394
22522,144.9,6.90,339,1331,394
22529,144.9,6.90,338,1331,394
22536,144.9,6.90,338,1331,394
22543,142.9,7.00,338,1331,394
22550,142.9,7.00,338,1331,394
22556,147.1,6.80,338,1331,394
22564,138.9,7.20,338,1331,394
22571,144.9,6.90,338,1331,394
22578,142.9,7.00,338,1331,394
22584,144.9,6.90,338,1331,394
22592,140.8,7.10,338,1331,394
22598,147.1,6.80,338,1331,394
22605,144.9,6.90,338,1331,394
22612,144.9,6.90,337,1331,394
22619,144.9,6.90,337,1331,394
22626,142.9,7.00,336,1331,394
22633,144.9,6.90,336,1331,394
22640,142.9,7.00,336,1331,394
22647,142.9,7.00,336,1331,394
22654,147.1,6.80,336,1331,394
22661,140.8,7.10,336,1331,394
22668,149.3,6.70,336,1331,394
22675,142.9,7.00,336,1331,394
22682,140.8,7.10,335,1331,394
22688,147.1,6.80,334,1331,394
22695,144.9,6.90,334,1331,394
22702,142.9,7.00,334,1331,394
22709,142.9,7.00,334,1331,394
22716,144.9,6.90,334,1331,394
22723,142.9,7.00,334,1331,394
22730,144.9,6.90,334,1331,394
22737,144.9,6.90,334,1331,394
22744,142.9,7.00,334,1331,394
22751,142.9,7.00,334,1331,394
22758,144.9,6.90,334,1331,394
22765,144.9,6.90,334,1331,394
22772,140.8,7.10,334,1331,394
22779,147.1,6.80,334,1331,394
22786,144.9,6.90,334,1331,394
22793,142.9,7.00,334,1331,394
22800,140.8,7.10,334,1331,394
22807,147.1,6.80,334,1331,394
22814,142.9,7.00,334,1331,394
22820,144.9,6.90,334,1331,394
22827,142.9,7.00,334,1331,394
22834,144.9,6.90,334,1331,394
22841,142.9,7.00,334,1331,394
22848,144.9,6.90,334,1331,394
22855,147.1,6.80,334,1331,394
22862,138.9,7.20,333,1331,394
22869,147.1,6.80,333,1331,394
22876,142.9,7.00,333,1331,394
22883,140.8,7.10,333,1331,394
22890,144.9,6.90,333,1331,394
22897,144.9,6.90,333,1331,394
22904,144.9,6.90,333,1331,394
22911,149.3,6.70,333,1331,394
22918,140.8,7.10,333,1331,394
22925,147.1,6.80,332,1331,394
22932,142.9,7.00,332,1331,394
22939,142.9,7.00,332,1331,394
22945,144.9,6.90,332,1331,394
22952,142.9,7.00,332,1331,394
22959,142.9,7.00,332,1331,394
22966,144.9,6.90,332,1331,394
22973,142.9,7.00,332,1331,394
22980,144.9,6.90,332,1331,394
22987,142.9,7.00,332,1331,394
22994,144.9,6.90,332,1331,394
23001,144.9,6.90,332,1331,394
23008,144.9,6.90,332,1331,394
23015,144.9,6.90,332,1331,394
23022,138.9,7.20,332,1331,394
23029,149.3,6.70,332,1331,394
23036,142.9,7.00,332,1331,394
23043,144.9,6.90,332,1331,394
23050,144.9,6.90,332,1331,394
23057,142.9,7.00,332,1331,394
23064,142.9,7.00,332,1331,394
23070,144.9,6.90,332,1331,394
23077,142.9,7.00,332,1331,394
23084,144.9,6.90,332,1331,394
23091,144.9,6.90,332,1331,394
23098,144.9,6.90,332,1331,394
23105,142.9,7.00,332,1331,394
23112,144.9,6.90,332,1331,394
23119,142.9,7.00,332,1331,394
23126,144.9,6.90,332,1331,394
23133,142.9,7.00,332,1331,394
23140,142.9,7.00,332,1331,394
23147,142.9,7.00,332,1331,394
23154,142.9,7.00,332,1331,394
23161,147.1,6.80,332,1331,394
23168,142.9,7.00,332,1331,394
23175,140.8,7.10,332,1331,394
23182,147.1,6.80,332,1331,394
23188,147.1,6.80,332,1331,394
23195,144.9,6.90,332,1331,394
23202,140.8,7.10,332,1331,394
23209,147.1,6.80,332,1331,394
23216,142.9,7.00,332,1331,394
23223,140.8,7.10,332,1331,394
23230,147.1,6.80,332,1331,394
23237,142.9,7.00,333,1331,394
23244,144.9,6.90,333,1331,394
23251,144.9,6.90,333,1331,394
23258,147.1,6.80,333,1331,394
23265,140.8,7.10,333,1331,394
23272,144.9,6.90,332,1331,394
23279,144.9,6.90,332,1331,394
23286,144.9,6.90,332,1331,394
23293,142.9,7.00,331,1331,394
23300,142.9,7.00,331,1331,394
23307,144.9,6.90,331,1331,394
23314,140.8,7.10,331,1331,394
23321,144.9,6.90,331,1331,394
23327,144.9,6.90,331,1331,394
23334,142.9,7.00,331,1331,394
23341,147.1,6.80,331,1331,394
23348,144.9,6.90,330,1331,394
23355,142.9,7.00,330,1331,394
23362,144.9,6.90,330,1331,394
23369,140.8,7.10,330,1331,394
23376,147.1,6.80,330,1331,394
23383,142.9,7.00,330,1331,394
23390,142.9,7.00,330,1331,394
23397,142.9,7.00,330,1331,394
23404,147.1,6.80,330,1331,394
23411,144.9,6.90,329,1331,394
23418,140.8,7.10,329,1331,394
23425,147.1,6.80,329,1331,394
23432,142.9,7.00,329,1331,394
23438,144.9,6.90,329,1331,394
23445,142.9,7.00,329,1331,394
23452,142.9,7.00,329,1331,394
23459,147.1,6.80,329,1331,394
23466,144.9,6.90,329,1331,394
23473,140.8,7.10,329,1331,394
23480,142.9,7.00,329,1331,394
23487,144.9,6.90,329,1331,394
23494,142.9,7.00,329,1331,394
23501,144.9,6.90,329,1331,394
23508,142.9,7.00,328,1331,394
23515,142.9,7.00,328,1331,394
23522,144.9,6.90,328,1331,394
23529,144.9,6.90,328,1331,394
23536,144.9,6.90,328,1331,394
23543,144.9,6.90,328,1331,394
23550,140.8,7.10,328,1331,394
23557,144.9,6.90,328,1331,394
23563,147.1,6.80,328,1331,394
23571,140.8,7.10,328,1331,394
23577,144.9,6.90,328,1331,394
23584,144.9,6.90,328,1331,394
23591,144.9,6.90,328,1331,394
23598,142.9,7.00,327,1331,394
23605,140.8,7.10,327,1331,394
23612,144.9,6.90,327,1331,394
23619,144.9,6.90,327,1331,394
23626,144.9,6.90,326,1331,394
23633,142.9,7.00,326,1331,394
23640,144.9,6.90,326,1331,394
23647,142.9,7.00,326,1331,394
23654,147.1,6.80,326,1331,394
23661,144.9,6.90,326,1331,394
23668,140.8,7.10,326,1331,394
23675,142.9,7.00,326,1331,394
23682,144.9,6.90,326,1331,394
23689,144.9,6.90,326,1331,394
23695,144.9,6.90,326,1331,394
23702,144.9,6.90,326,1331,394
23709,140.8,7.10,326,1331,394
23716,144.9,6.90,326,1331,394
23723,142.9,7.00,326,1331,394
23730,149.3,6.70,326,1331,394
23737,138.9,7.20,326,1331,394
23744,147.1,6.80,326,1331,394
23751,142.9,7.00,326,1331,394
23758,144.9,6.90,326,1331,394
23765,142.9,7.00,326,1331,394
23772,147.1,6.80,326,1331,394
23779,140.8,7.10,326,1331,394
23786,142.9,7.00,326,1331,394
23793,147.1,6.80,326,1331,394
23800,144.9,6.90,325,1331,394
23807,144.9,6.90,325,1331,394
23813,144.9,6.90,324,1331,394
23820,142.9,7.00,324,1331,394
23827,142.9,7.00,325,1331,394
23834,144.9,6.90,325,1331,394
23841,142.9,7.00,325,1331,394
23848,142.9,7.00,325,1331,394
23855,144.9,6.90,325,1331,394
23862,144.9,6.90,325,1331,394
23869,142.9,7.00,325,1331,394
23876,144.9,6.90,325,1331,394
23883,144.9,6.90,325,1331,394
23890,142.9,7.00,325,1331,394
23897,144.9,6.90,325,1331,394
23904,142.9,7.00,325,1331,394
23911,147.1,6.80,325,1331,394
23918,142.9,7.00,325,1331,394
23925,142.9,7.00,325,1331,394
23932,142.9,7.00,325,1331,394
23939,144.9,6.90,325,1331,394
23946,142.9,7.00,325,1331,394
23952,147.1,6.80,325,1331,394
23959,144.9,6.90,325,1331,394
23966,142.9,7.00,325,1331,394
23973,147.1,6.80,325,1331,394
23980,142.9,7.00,325,1331,394
23987,144.9,6.90,325,1331,394
23994,144.9,6.90,324,1331,394
24001,142.9,7.00,324,1331,394
24008,144.9,6.90,324,1331,394
24015,142.9,7.00,324,1331,394
24022,144.9,6.90,324,1331,394
24029,142.9,7.00,324,1331,394
24036,144.9,6.90,324,1331,394
24043,142.9,7.00,324,1331,394
24050,142.9,7.00,324,1331,394
24057,144.9,6.90,325,1331,394
24063,144.9,6.90,325,1331,394
24070,142.9,7.00,325,1331,394
24077,144.9,6.90,326,1331,394
24084,140.8,7.10,326,1331,394
24091,147.1,6.80,326,1331,394
24098,144.9,6.90,325,1331,394
24105,144.9,6.90,325,1331,394
24112,138.9,7.20,325,1331,394
24119,144.9,6.90,325,1331,394
24126,144.9,6.90,325,1331,394
24133,144.9,6.90,325,1331,394
24140,140.8,7.10,325,1331,394
24147,147.1,6.80,325,1331,394
24154,142.9,7.00,325,1331,394
24161,144.9,6.90,325,1331,394
24171,94.3,10.60,325,1331,394
24175,294.1,3.40,325,1331,394
24182,147.1,6.80,325,1331,394
24188,144.9,6.90,325,1331,394
24195,142.9,7.00,325,1331,394
24202,144.9,6.90,325,1331,394
24209,142.9,7.00,325,1331,394
24216,142.9,7.00,325,1331,394
24223,142.9,7.00,325,1331,394
24230,147.1,6.80,325,1331,394
24237,144.9,6.90,326,1331,394
24244,142.9,7.00,326,1331,394
24251,142.9,7.00,326,1331,394
24258,144.9,6.90,326,1331,394
24265,142.9,7.00,326,1331,394
24272,142.9,7.00,326,1331,394
24279,144.9,6.90,326,1331,394
24286,142.9,7.00,326,1331,394
24293,144.9,6.90,326,1331,394
24300,142.9,7.00,326,1331,394
24307,144.9,6.90,326,1331,394
24313,147.1,6.80,326,1331,394
24321,140.8,7.10,326,1331,394
24327,144.9,6.90,324,1331,394
24334,144.9,6.90,324,1331,394
24341,144.9,6.90,324,1331,394
24348,142.9,7.00,324,1331,394
24355,142.9,7.00,324,1331,394
24362,142.9,7.00,324,1331,394
24369,142.9,7.00,324,1331,394
24376,149.3,6.70,324,1331,394
24383,142.9,7.00,324,1331,394
24390,142.9,7.00,323,1331,394
24397,142.9,7.00,323,1331,394
24404,144.9,6.90,323,1331,394
24411,142.9,7.00,323,1331,394
24418,147.1,6.80,323,1331,394
24425,142.9,7.00,323,1331,394
24432,144.9,6.90,323,1331,394
24439,142.9,7.00,323,1331,394
24446,142.9,7.00,323,1331,394
24452,147.1,6.80,323,1331,394
24459,144.9,6.90,322,1331,394
24466,142.9,7.00,322,1331,394
24473,144.9,6.90,322,1331,394
24480,142.9,7.00,322,1331,394
24487,142.9,7.00,322,1331,394
24494,142.9,7.00,322,1331,394
24501,144.9,6.90,322,1331,394
24508,144.9,6.90,322,1331,394
24515,144.9,6.90,321,1331,394
24522,142.9,7.00,321,1331,394
24529,144.9,6.90,321,1331,394
24536,140.8,7.10,321,1331,394
24543,147.1,6.80,321,1331,394
24550,142.9,7.00,321,1331,394
24557,144.9,6.90,321,1331,394
24563,144.9,6.90,321,1331,394
24570,142.9,7.00,321,1331,394
24577,144.9,6.90,321,1331,394
24584,144.9,6.90,321,1331,394
24591,142.9,7.00,321,1331,394
24598,142.9,7.00,320,1331,394
24605,144.9,6.90,320,1331,394
24612,142.9,7.00,320,1331,394
24619,144.9,6.90,320,1331,394
24626,147.1,6.80,320,1331,394
24633,144.9,6.90,321,1331,394
24640,142.9,7.00,321,1331,394
24647,144.9,6.90,321,1331,394
24654,142.9,7.00,321,1331,394
24661,144.9,6.90,320,1331,394
24668,142.9,7.00,319,1331,394
24675,147.1,6.80,319,1331,394
24682,142.9,7.00,319,1331,394
24689,142.9,7.00,319,1331,394
24696,142.9,7.00,319,1331,394
24702,144.9,6.90,319,1331,394
24709,144.9,6.90,319,1331,394
24716,144.9,6.90,319,1331,394
24723,140.8,7.10,319,1331,394
24730,147.1,6.80,319,1331,394
24737,142.9,7.00,319,1331,394
24744,142.9,7.00,319,1331,394
24751,144.9,6.90,319,1331,394
24758,142.9,7.00,319,1331,394
24765,147.1,6.80,319,1331,394
24772,142.9,7.00,319,1331,394
24779,144.9,6.90,319,1331,394
24786,142.9,7.00,319,1331,394
24793,142.9,7.00,319,1331,394
24800,144.9,6.90,320,1331,394
24807,144.9,6.90,320,1331,394
24814,142.9,7.00,320,1331,394
24821,142.9,7.00,321,1331,394
24827,147.1,6.80,321,1331,394
24834,144.9,6.90,320,1331,394
24841,140.8,7.10,320,1331,394
24848,144.9,6.90,320,1331,394
24855,142.9,7.00,321,1331,394
24862,142.9,7.00,321,1331,394
24869,147.1,6.80,321,1331,394
24876,144.9,6.90,321,1331,394
24883,144.9,6.90,321,1331,394
24890,142.9,7.00,321,1331,394
24897,144.9,6.90,321,1331,394
24904,142.9,7.00,321,1331,394
24911,144.9,6.90,321,1331,394
