API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Tempo de Carregamento Inicial (Assets + Draco): 3.05 segundos (3053.50 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.12 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.20 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19223,144.9,6.90,401,1331,394
19230,142.9,7.00,400,1331,394
19237,144.9,6.90,400,1331,394
19244,142.9,7.00,400,1331,394
19251,144.9,6.90,400,1331,394
19258,140.8,7.10,400,1331,394
19265,144.9,6.90,400,1331,394
19272,147.1,6.80,400,1331,394
19279,142.9,7.00,400,1331,394
19286,142.9,7.00,400,1331,394
19293,144.9,6.90,400,1331,394
19299,144.9,6.90,400,1331,394
19306,144.9,6.90,400,1331,394
19313,147.1,6.80,399,1331,394
19320,142.9,7.00,398,1331,394
19327,142.9,7.00,397,1331,394
19334,142.9,7.00,397,1331,394
19341,144.9,6.90,396,1331,394
19348,142.9,7.00,396,1331,394
19355,144.9,6.90,396,1331,394
19362,147.1,6.80,396,1331,394
19369,147.1,6.80,395,1331,394
19376,140.8,7.10,395,1331,394
19383,144.9,6.90,395,1331,394
19390,144.9,6.90,395,1331,394
19397,144.9,6.90,395,1331,394
19404,142.9,7.00,395,1331,394
19411,142.9,7.00,395,1331,394
19418,144.9,6.90,395,1331,394
19424,144.9,6.90,395,1331,394
19431,142.9,7.00,395,1331,394
19438,144.9,6.90,395,1331,394
19445,144.9,6.90,395,1331,394
19452,142.9,7.00,395,1331,394
19459,142.9,7.00,394,1331,394
19466,144.9,6.90,394,1331,394
19473,144.9,6.90,394,1331,394
19480,142.9,7.00,394,1331,394
19487,142.9,7.00,394,1331,394
19494,147.1,6.80,393,1331,394
19501,140.8,7.10,393,1331,394
19508,147.1,6.80,392,1331,394
19515,142.9,7.00,392,1331,394
19522,144.9,6.90,392,1331,394
19529,142.9,7.00,392,1331,394
19536,144.9,6.90,392,1331,394
19543,142.9,7.00,392,1331,394
19549,144.9,6.90,392,1331,394
19556,142.9,7.00,392,1331,394
19563,144.9,6.90,392,1331,394
19570,142.9,7.00,392,1331,394
19577,144.9,6.90,392,1331,394
19584,144.9,6.90,392,1331,394
19591,144.9,6.90,392,1331,394
19598,142.9,7.00,392,1331,394
19605,140.8,7.10,392,1331,394
19612,144.9,6.90,391,1331,394
19619,144.9,6.90,391,1331,394
19626,144.9,6.90,390,1331,394
19633,140.8,7.10,389,1331,394
19640,147.1,6.80,389,1331,394
19647,142.9,7.00,389,1331,394
19654,144.9,6.90,389,1331,394
19661,142.9,7.00,389,1331,394
19668,144.9,6.90,389,1331,394
19675,142.9,7.00,388,1331,394
19681,144.9,6.90,388,1331,394
19688,142.9,7.00,388,1331,394
19695,144.9,6.90,388,1331,394
19702,142.9,7.00,388,1331,394
19709,144.9,6.90,388,1331,394
19716,144.9,6.90,388,1331,394
19723,142.9,7.00,388,1331,394
19730,144.9,6.90,388,1331,394
19737,144.9,6.90,388,1331,394
19744,142.9,7.00,388,1331,394
19751,144.9,6.90,388,1331,394
19758,142.9,7.00,388,1331,394
19765,144.9,6.90,388,1331,394
19772,142.9,7.00,388,1331,394
19779,144.9,6.90,388,1331,394
19786,144.9,6.90,388,1331,394
19793,142.9,7.00,387,1331,394
19799,144.9,6.90,387,1331,394
19806,142.9,7.00,387,1331,394
19813,144.9,6.90,386,1331,394
19820,144.9,6.90,386,1331,394
19827,142.9,7.00,386,1331,394
19834,142.9,7.00,386,1331,394
19841,144.9,6.90,386,1331,394
19848,142.9,7.00,385,1331,394
19855,144.9,6.90,385,1331,394
19862,142.9,7.00,385,1331,394
19869,147.1,6.80,385,1331,394
19876,142.9,7.00,385,1331,394
19883,144.9,6.90,385,1331,394
19890,144.9,6.90,385,1331,394
19897,140.8,7.10,385,1331,394
19904,147.1,6.80,385,1331,394
19911,142.9,7.00,385,1331,394
19917,144.9,6.90,385,1331,394
19925,140.8,7.10,385,1331,394
19931,147.1,6.80,384,1331,394
19938,144.9,6.90,384,1331,394
19945,144.9,6.90,384,1331,394
19952,144.9,6.90,384,1331,394
19959,142.9,7.00,384,1331,394
19966,142.9,7.00,384,1331,394
19973,144.9,6.90,384,1331,394
19980,144.9,6.90,383,1331,394
19987,142.9,7.00,383,1331,394
19994,142.9,7.00,383,1331,394
20001,144.9,6.90,382,1331,394
20008,142.9,7.00,382,1331,394
20015,144.9,6.90,382,1331,394
20022,142.9,7.00,382,1331,394
20029,144.9,6.90,382,1331,394
20036,144.9,6.90,380,1331,394
20043,142.9,7.00,380,1331,394
20049,144.9,6.90,380,1331,394
20056,142.9,7.00,380,1331,394
20063,147.1,6.80,378,1331,394
20070,140.8,7.10,378,1331,394
20077,142.9,7.00,378,1331,394
20084,144.9,6.90,378,1331,394
20091,144.9,6.90,378,1331,394
20098,142.9,7.00,378,1331,394
20105,144.9,6.90,378,1331,394
20112,142.9,7.00,377,1331,394
20119,142.9,7.00,377,1331,394
20126,144.9,6.90,377,1331,394
20133,144.9,6.90,377,1331,394
20140,142.9,7.00,377,1331,394
20147,147.1,6.80,377,1331,394
20154,142.9,7.00,377,1331,394
20161,142.9,7.00,377,1331,394
20168,144.9,6.90,377,1331,394
20174,144.9,6.90,377,1331,394
20182,140.8,7.10,377,1331,394
20188,144.9,6.90,377,1331,394
20195,144.9,6.90,377,1331,394
20202,144.9,6.90,377,1331,394
20209,142.9,7.00,377,1331,394
20216,144.9,6.90,376,1331,394
20223,142.9,7.00,376,1331,394
20230,144.9,6.90,376,1331,394
20237,140.8,7.10,376,1331,394
20244,144.9,6.90,376,1331,394
20251,144.9,6.90,376,1331,394
20258,144.9,6.90,375,1331,394
20265,144.9,6.90,374,1331,394
20272,142.9,7.00,374,1331,394
20279,144.9,6.90,374,1331,394
20286,142.9,7.00,374,1331,394
20293,144.9,6.90,374,1331,394
20299,144.9,6.90,374,1331,394
20306,142.9,7.00,374,1331,394
20313,142.9,7.00,374,1331,394
20320,144.9,6.90,374,1331,394
20327,144.9,6.90,373,1331,394
20334,144.9,6.90,373,1331,394
20341,142.9,7.00,373,1331,394
20348,144.9,6.90,373,1331,394
20355,144.9,6.90,372,1331,394
20362,142.9,7.00,372,1331,394
20369,142.9,7.00,372,1331,394
20376,144.9,6.90,372,1331,394
20383,138.9,7.20,372,1331,394
20390,147.1,6.80,372,1331,394
20397,144.9,6.90,371,1331,394
20404,142.9,7.00,371,1331,394
20411,144.9,6.90,371,1331,394
20418,144.9,6.90,371,1331,394
20425,140.8,7.10,371,1331,394
20432,144.9,6.90,371,1331,394
20438,144.9,6.90,371,1331,394
20445,147.1,6.80,371,1331,394
20452,138.9,7.20,371,1331,394
20459,147.1,6.80,371,1331,394
20466,144.9,6.90,371,1331,394
20473,142.9,7.00,371,1331,394
20480,144.9,6.90,371,1331,394
20487,144.9,6.90,371,1331,394
20494,144.9,6.90,371,1331,394
20501,140.8,7.10,371,1331,394
20508,144.9,6.90,371,1331,394
20515,142.9,7.00,371,1331,394
20522,147.1,6.80,371,1331,394
20529,144.9,6.90,371,1331,394
20536,140.8,7.10,371,1331,394
20543,144.9,6.90,371,1331,394
20549,147.1,6.80,370,1331,394
20556,140.8,7.10,370,1331,394
20563,144.9,6.90,370,1331,394
20570,142.9,7.00,370,1331,394
20577,144.9,6.90,370,1331,394
20584,144.9,6.90,370,1331,394
20591,142.9,7.00,370,1331,394
20598,144.9,6.90,370,1331,394
20605,142.9,7.00,369,1331,394
20612,144.9,6.90,369,1331,394
20619,142.9,7.00,369,1331,394
20626,142.9,7.00,369,1331,394
20633,144.9,6.90,369,1331,394
20640,147.1,6.80,368,1331,394
20647,140.8,7.10,368,1331,394
20654,144.9,6.90,368,1331,394
20661,144.9,6.90,368,1331,394
20668,140.8,7.10,368,1331,394
20675,144.9,6.90,368,1331,394
20681,144.9,6.90,368,1331,394
20688,144.9,6.90,368,1331,394
20695,144.9,6.90,368,1331,394
20702,140.8,7.10,368,1331,394
20709,147.1,6.80,368,1331,394
20716,142.9,7.00,368,1331,394
20723,142.9,7.00,368,1331,394
20730,144.9,6.90,368,1331,394
20737,142.9,7.00,368,1331,394
20744,144.9,6.90,368,1331,394
20751,144.9,6.90,368,1331,394
20758,144.9,6.90,367,1331,394
20765,142.9,7.00,366,1331,394
20772,144.9,6.90,366,1331,394
20779,144.9,6.90,366,1331,394
20785,144.9,6.90,365,1331,394
20792,142.9,7.00,365,1331,394
20799,142.9,7.00,364,1331,394
20806,144.9,6.90,364,1331,394
20813,142.9,7.00,364,1331,394
20820,142.9,7.00,364,1331,394
20827,144.9,6.90,364,1331,394
20834,144.9,6.90,364,1331,394
20841,144.9,6.90,364,1331,394
20848,140.8,7.10,364,1331,394
20855,147.1,6.80,364,1331,394
20862,142.9,7.00,364,1331,394
20869,144.9,6.90,364,1331,394
20876,142.9,7.00,364,1331,394
20883,144.9,6.90,364,1331,394
20890,142.9,7.00,364,1331,394
20897,140.8,7.10,364,1331,394
20904,147.1,6.80,363,1331,394
20911,142.9,7.00,363,1331,394
20917,147.1,6.80,363,1331,394
20924,142.9,7.00,363,1331,394
20931,142.9,7.00,363,1331,394
20938,147.1,6.80,363,1331,394
20945,142.9,7.00,363,1331,394
20952,142.9,7.00,363,1331,394
20959,144.9,6.90,363,1331,394
20966,144.9,6.90,362,1331,394
20973,142.9,7.00,361,1331,394
20980,142.9,7.00,361,1331,394
20987,142.9,7.00,361,1331,394
20994,144.9,6.90,361,1331,394
21001,142.9,7.00,360,1331,394
21008,147.1,6.80,359,1331,394
21015,142.9,7.00,359,1331,394
21022,142.9,7.00,359,1331,394
21029,142.9,7.00,359,1331,394
21036,144.9,6.90,359,1331,394
21043,144.9,6.90,359,1331,394
21050,140.8,7.10,358,1331,394
21056,147.1,6.80,358,1331,394
21063,144.9,6.90,358,1331,394
21070,144.9,6.90,358,1331,394
21077,142.9,7.00,357,1331,394
21084,144.9,6.90,357,1331,394
21091,142.9,7.00,357,1331,394
21098,144.9,6.90,357,1331,394
21105,142.9,7.00,357,1331,394
21112,144.9,6.90,357,1331,394
21119,142.9,7.00,357,1331,394
21126,144.9,6.90,357,1331,394
21133,144.9,6.90,356,1331,394
21140,142.9,7.00,356,1331,394
21147,147.1,6.80,356,1331,394
21154,142.9,7.00,356,1331,394
21161,142.9,7.00,356,1331,394
21168,142.9,7.00,356,1331,394
21175,142.9,7.00,356,1331,394
21181,147.1,6.80,356,1331,394
21188,142.9,7.00,356,1331,394
21195,144.9,6.90,356,1331,394
21202,140.8,7.10,356,1331,394
21209,147.1,6.80,356,1331,394
21216,144.9,6.90,357,1331,394
21223,142.9,7.00,357,1331,394
21230,144.9,6.90,357,1331,394
21237,144.9,6.90,357,1331,394
21244,142.9,7.00,357,1331,394
21251,142.9,7.00,357,1331,394
21258,142.9,7.00,357,1331,394
21265,147.1,6.80,356,1331,394
21272,144.9,6.90,356,1331,394
21279,142.9,7.00,356,1331,394
21285,144.9,6.90,356,1331,394
21293,140.8,7.10,356,1331,394
21299,144.9,6.90,356,1331,394
21306,144.9,6.90,356,1331,394
21313,144.9,6.90,356,1331,394
21320,138.9,7.20,356,1331,394
21327,147.1,6.80,356,1331,394
21334,144.9,6.90,356,1331,394
21341,142.9,7.00,356,1331,394
21348,144.9,6.90,356,1331,394
21355,142.9,7.00,356,1331,394
21362,147.1,6.80,356,1331,394
21369,138.9,7.20,355,1331,394
21376,144.9,6.90,355,1331,394
21383,144.9,6.90,355,1331,394
21390,144.9,6.90,355,1331,394
21397,144.9,6.90,354,1331,394
21404,140.8,7.10,354,1331,394
21411,147.1,6.80,354,1331,394
21418,142.9,7.00,354,1331,394
21424,147.1,6.80,354,1331,394
21431,140.8,7.10,354,1331,394
21438,142.9,7.00,353,1331,394
21445,144.9,6.90,353,1331,394
21452,144.9,6.90,353,1331,394
21459,144.9,6.90,353,1331,394
21466,140.8,7.10,353,1331,394
21473,144.9,6.90,353,1331,394
21480,147.1,6.80,353,1331,394
21487,142.9,7.00,352,1331,394
21494,142.9,7.00,352,1331,394
21501,144.9,6.90,352,1331,394
21508,142.9,7.00,352,1331,394
21515,144.9,6.90,352,1331,394
21522,144.9,6.90,352,1331,394
21529,140.8,7.10,352,1331,394
21536,147.1,6.80,352,1331,394
21543,142.9,7.00,352,1331,394
21549,144.9,6.90,352,1331,394
21556,144.9,6.90,352,1331,394
21563,142.9,7.00,352,1331,394
21570,144.9,6.90,352,1331,394
21577,144.9,6.90,351,1331,394
21584,142.9,7.00,351,1331,394
21591,144.9,6.90,351,1331,394
21598,142.9,7.00,352,1331,394
21605,142.9,7.00,352,1331,394
21612,142.9,7.00,352,1331,394
21619,144.9,6.90,352,1331,394
21626,144.9,6.90,352,1331,394
21633,144.9,6.90,352,1331,394
21640,140.8,7.10,352,1331,394
21647,147.1,6.80,352,1331,394
21654,142.9,7.00,352,1331,394
21661,142.9,7.00,352,1331,394
21668,144.9,6.90,352,1331,394
21674,144.9,6.90,351,1331,394
21681,144.9,6.90,351,1331,394
21688,144.9,6.90,351,1331,394
21695,142.9,7.00,350,1331,394
21702,142.9,7.00,350,1331,394
21709,142.9,7.00,350,1331,394
21716,147.1,6.80,350,1331,394
21723,140.8,7.10,350,1331,394
21730,144.9,6.90,349,1331,394
21737,144.9,6.90,349,1331,394
21744,140.8,7.10,348,1331,394
21751,147.1,6.80,348,1331,394
21758,142.9,7.00,348,1331,394
21765,142.9,7.00,348,1331,394
21772,144.9,6.90,348,1331,394
21779,144.9,6.90,348,1331,394
21786,144.9,6.90,347,1331,394
21793,142.9,7.00,347,1331,394
21799,144.9,6.90,347,1331,394
21806,144.9,6.90,347,1331,394
21813,144.9,6.90,347,1331,394
21820,140.8,7.10,347,1331,394
21827,147.1,6.80,347,1331,394
21834,142.9,7.00,347,1331,394
21841,144.9,6.90,347,1331,394
21848,142.9,7.00,347,1331,394
21855,144.9,6.90,347,1331,394
21862,142.9,7.00,347,1331,394
21869,144.9,6.90,346,1331,394
21876,144.9,6.90,346,1331,394
21883,140.8,7.10,346,1331,394
21890,144.9,6.90,346,1331,394
21897,142.9,7.00,346,1331,394
21904,144.9,6.90,346,1331,394
21910,147.1,6.80,346,1331,394
21917,142.9,7.00,346,1331,394
21924,144.9,6.90,346,1331,394
21931,140.8,7.10,346,1331,394
21938,144.9,6.90,346,1331,394
21945,144.9,6.90,345,1331,394
21952,142.9,7.00,344,1331,394
21959,144.9,6.90,344,1331,394
21966,142.9,7.00,344,1331,394
21973,142.9,7.00,344,1331,394
21982,116.3,8.60,344,1331,394
21987,188.7,5.30,344,1331,394
21994,144.9,6.90,344,1331,394
22001,144.9,6.90,344,1331,394
22008,144.9,6.90,344,1331,394
22015,140.8,7.10,344,1331,394
22022,144.9,6.90,344,1331,394
22029,144.9,6.90,344,1331,394
22036,142.9,7.00,344,1331,394
22043,144.9,6.90,344,1331,394
22049,144.9,6.90,344,1331,394
22056,144.9,6.90,344,1331,394
22063,144.9,6.90,344,1331,394
22070,140.8,7.10,344,1331,394
22078,138.9,7.20,344,1331,394
22084,149.3,6.70,344,1331,394
22091,147.1,6.80,344,1331,394
22098,142.9,7.00,344,1331,394
22105,142.9,7.00,344,1331,394
22112,147.1,6.80,344,1331,394
22119,142.9,7.00,344,1331,394
22126,142.9,7.00,344,1331,394
22133,142.9,7.00,344,1331,394
22140,144.9,6.90,344,1331,394
22147,142.9,7.00,344,1331,394
22154,144.9,6.90,344,1331,394
22161,142.9,7.00,344,1331,394
22168,144.9,6.90,344,1331,394
22175,142.9,7.00,344,1331,394
22181,147.1,6.80,343,1331,394
22188,142.9,7.00,343,1331,394
22195,140.8,7.10,342,1331,394
22202,144.9,6.90,342,1331,394
22209,147.1,6.80,342,1331,394
22216,142.9,7.00,342,1331,394
22223,142.9,7.00,342,1331,394
22230,142.9,7.00,342,1331,394
22237,147.1,6.80,342,1331,394
22244,142.9,7.00,342,1331,394
22251,144.9,6.90,342,1331,394
22258,144.9,6.90,342,1331,394
22265,142.9,7.00,342,1331,394
22272,144.9,6.90,342,1331,394
22279,144.9,6.90,342,1331,394
22286,142.9,7.00,342,1331,394
22293,144.9,6.90,342,1331,394
22300,142.9,7.00,342,1331,394
22307,142.9,7.00,342,1331,394
22313,147.1,6.80,342,1331,394
22320,147.1,6.80,342,1331,394
22327,142.9,7.00,342,1331,394
22334,140.8,7.10,342,1331,394
22341,147.1,6.80,342,1331,394
22348,142.9,7.00,342,1331,394
22355,144.9,6.90,342,1331,394
22362,142.9,7.00,341,1331,394
22369,142.9,7.00,341,1331,394
22376,147.1,6.80,341,1331,394
22383,140.8,7.10,341,1331,394
22390,147.1,6.80,341,1331,394
22397,142.9,7.00,341,1331,394
22404,142.9,7.00,340,1331,394
22411,144.9,6.90,339,1331,394
22418,142.9,7.00,339,1331,394
22424,147.1,6.80,339,1331,394
22432,138.9,7.20,339,1331,394
22438,147.1,6.80,339,1331,394
22445,142.9,7.00,339,1331,394
22452,144.9,6.90,339,1331,394
22459,142.9,7.00,339,1331,394
22466,147.1,6.80,339,1331,394
22473,144.9,6.90,339,1331,394
22480,142.9,7.00,339,1331,394
22487,142.9,7.00,339,1331,394
22494,142.9,7.00,339,1331,394
22501,144.9,6.90,339,1331,394
22508,144.9,6.90,339,1331,394
22515,142.9,7.00,339,1331,394
22522,144.9,6.90,339,1331,394
22529,142.9,7.00,338,1331,394
22536,144.9,6.90,338,1331,394
22543,140.8,7.10,338,1331,394
22549,147.1,6.80,338,1331,394
22556,142.9,7.00,338,1331,394
22563,144.9,6.90,338,1331,394
22570,142.9,7.00,338,1331,394
22577,144.9,6.90,338,1331,394
22584,144.9,6.90,338,1331,394
22591,140.8,7.10,338,1331,394
22598,147.1,6.80,338,1331,394
22605,142.9,7.00,338,1331,394
22612,142.9,7.00,337,1331,394
22619,147.1,6.80,337,1331,394
22626,142.9,7.00,336,1331,394
22633,142.9,7.00,336,1331,394
22640,144.9,6.90,336,1331,394
22647,142.9,7.00,336,1331,394
22654,144.9,6.90,336,1331,394
22661,144.9,6.90,336,1331,394
22668,140.8,7.10,336,1331,394
22674,149.3,6.70,336,1331,394
22681,144.9,6.90,335,1331,394
22688,142.9,7.00,334,1331,394
22695,144.9,6.90,334,1331,394
22702,144.9,6.90,334,1331,394
22709,140.8,7.10,334,1331,394
22716,144.9,6.90,334,1331,394
22723,144.9,6.90,334,1331,394
22730,144.9,6.90,334,1331,394
22737,142.9,7.00,334,1331,394
22744,142.9,7.00,334,1331,394
22751,144.9,6.90,334,1331,394
22758,144.9,6.90,334,1331,394
22765,142.9,7.00,334,1331,394
22772,144.9,6.90,334,1331,394
22779,144.9,6.90,334,1331,394
22785,144.9,6.90,334,1331,394
22792,142.9,7.00,334,1331,394
22799,144.9,6.90,334,1331,394
22806,144.9,6.90,334,1331,394
22813,142.9,7.00,334,1331,394
22820,142.9,7.00,334,1331,394
22827,144.9,6.90,334,1331,394
22834,140.8,7.10,334,1331,394
22841,147.1,6.80,334,1331,394
22848,142.9,7.00,334,1331,394
22855,144.9,6.90,334,1331,394
22862,144.9,6.90,333,1331,394
22869,142.9,7.00,333,1331,394
22876,142.9,7.00,333,1331,394
22883,147.1,6.80,333,1331,394
22890,142.9,7.00,333,1331,394
22897,144.9,6.90,333,1331,394
22904,142.9,7.00,333,1331,394
22911,144.9,6.90,333,1331,394
22918,140.8,7.10,333,1331,394
22925,144.9,6.90,332,1331,394
22931,144.9,6.90,332,1331,394
22938,142.9,7.00,332,1331,394
22945,142.9,7.00,332,1331,394
22952,147.1,6.80,332,1331,394
22959,142.9,7.00,332,1331,394
22966,144.9,6.90,332,1331,394
22973,144.9,6.90,332,1331,394
22980,140.8,7.10,332,1331,394
22987,147.1,6.80,332,1331,394
22994,142.9,7.00,332,1331,394
23001,144.9,6.90,332,1331,394
23008,142.9,7.00,332,1331,394
23015,142.9,7.00,332,1331,394
23022,144.9,6.90,332,1331,394
23029,142.9,7.00,332,1331,394
23036,142.9,7.00,332,1331,394
23043,147.1,6.80,332,1331,394
23049,144.9,6.90,332,1331,394
23057,140.8,7.10,332,1331,394
23063,147.1,6.80,332,1331,394
23070,142.9,7.00,332,1331,394
23077,142.9,7.00,332,1331,394
23084,144.9,6.90,332,1331,394
23091,144.9,6.90,332,1331,394
23098,144.9,6.90,332,1331,394
23105,140.8,7.10,332,1331,394
23112,144.9,6.90,332,1331,394
23119,147.1,6.80,332,1331,394
23126,138.9,7.20,332,1331,394
23133,147.1,6.80,332,1331,394
23140,144.9,6.90,332,1331,394
23147,144.9,6.90,332,1331,394
23154,142.9,7.00,332,1331,394
23161,144.9,6.90,332,1331,394
23168,142.9,7.00,332,1331,394
23175,142.9,7.00,332,1331,394
23181,144.9,6.90,332,1331,394
23188,142.9,7.00,332,1331,394
23195,144.9,6.90,332,1331,394
23202,147.1,6.80,332,1331,394
23209,142.9,7.00,332,1331,394
23216,142.9,7.00,332,1331,394
23223,140.8,7.10,332,1331,394
23230,144.9,6.90,332,1331,394
23237,144.9,6.90,333,1331,394
23244,144.9,6.90,333,1331,394
23251,142.9,7.00,333,1331,394
23258,144.9,6.90,333,1331,394
23265,144.9,6.90,333,1331,394
23272,144.9,6.90,332,1331,394
23279,140.8,7.10,332,1331,394
23286,144.9,6.90,332,1331,394
23293,144.9,6.90,331,1331,394
23300,140.8,7.10,331,1331,394
23306,149.3,6.70,331,1331,394
23313,140.8,7.10,331,1331,394
23320,147.1,6.80,331,1331,394
23327,138.9,7.20,331,1331,394
23334,144.9,6.90,331,1331,394
23341,144.9,6.90,331,1331,394
23348,144.9,6.90,330,1331,394
23355,144.9,6.90,330,1331,394
23362,144.9,6.90,330,1331,394
23369,142.9,7.00,330,1331,394
23376,142.9,7.00,330,1331,394
23383,140.8,7.10,330,1331,394
23390,147.1,6.80,330,1331,394
23397,147.1,6.80,330,1331,394
23404,142.9,7.00,330,1331,394
23411,144.9,6.90,329,1331,394
23418,142.9,7.00,329,1331,394
23424,144.9,6.90,329,1331,394
23431,144.9,6.90,329,1331,394
23438,142.9,7.00,329,1331,394
23445,142.9,7.00,329,1331,394
23452,142.9,7.00,329,1331,394
23459,142.9,7.00,329,1331,394
23466,147.1,6.80,329,1331,394
23473,142.9,7.00,329,1331,394
23480,144.9,6.90,329,1331,394
23487,142.9,7.00,329,1331,394
23494,144.9,6.90,329,1331,394
23501,144.9,6.90,329,1331,394
23508,142.9,7.00,328,1331,394
23515,142.9,7.00,328,1331,394
23522,142.9,7.00,328,1331,394
23529,147.1,6.80,328,1331,394
23536,142.9,7.00,328,1331,394
23543,142.9,7.00,328,1331,394
23550,144.9,6.90,328,1331,394
23557,142.9,7.00,328,1331,394
23563,144.9,6.90,328,1331,394
23570,144.9,6.90,328,1331,394
23577,142.9,7.00,328,1331,394
23584,144.9,6.90,328,1331,394
23591,144.9,6.90,328,1331,394
23598,142.9,7.00,327,1331,394
23605,144.9,6.90,327,1331,394
23612,142.9,7.00,327,1331,394
23619,142.9,7.00,327,1331,394
23626,147.1,6.80,326,1331,394
23633,142.9,7.00,326,1331,394
23640,142.9,7.00,326,1331,394
23647,144.9,6.90,326,1331,394
23654,144.9,6.90,326,1331,394
23661,142.9,7.00,326,1331,394
23668,142.9,7.00,326,1331,394
23674,147.1,6.80,326,1331,394
23681,142.9,7.00,326,1331,394
23688,142.9,7.00,326,1331,394
23695,142.9,7.00,326,1331,394
23702,144.9,6.90,326,1331,394
23709,147.1,6.80,326,1331,394
23716,142.9,7.00,326,1331,394
23723,142.9,7.00,326,1331,394
23730,144.9,6.90,326,1331,394
23737,144.9,6.90,326,1331,394
23744,142.9,7.00,326,1331,394
23751,144.9,6.90,326,1331,394
23758,140.8,7.10,326,1331,394
23765,147.1,6.80,326,1331,394
23772,140.8,7.10,326,1331,394
23779,144.9,6.90,326,1331,394
23786,144.9,6.90,326,1331,394
23793,142.9,7.00,326,1331,394
23800,144.9,6.90,325,1331,394
23807,142.9,7.00,325,1331,394
23813,147.1,6.80,324,1331,394
23820,142.9,7.00,324,1331,394
23827,142.9,7.00,324,1331,394
23834,142.9,7.00,325,1331,394
23841,144.9,6.90,325,1331,394
23848,144.9,6.90,325,1331,394
23855,147.1,6.80,325,1331,394
23862,140.8,7.10,325,1331,394
23869,144.9,6.90,325,1331,394
23876,144.9,6.90,325,1331,394
23883,142.9,7.00,325,1331,394
23890,144.9,6.90,325,1331,394
23897,144.9,6.90,325,1331,394
23904,144.9,6.90,325,1331,394
23911,142.9,7.00,325,1331,394
23918,142.9,7.00,325,1331,394
23924,147.1,6.80,325,1331,394
23931,142.9,7.00,325,1331,394
23938,142.9,7.00,325,1331,394
23945,144.9,6.90,325,1331,394
23952,142.9,7.00,325,1331,394
23959,142.9,7.00,325,1331,394
23966,144.9,6.90,325,1331,394
23973,144.9,6.90,325,1331,394
23980,142.9,7.00,325,1331,394
23987,142.9,7.00,325,1331,394
23994,147.1,6.80,324,1331,394
24001,142.9,7.00,324,1331,394
24008,142.9,7.00,324,1331,394
24015,144.9,6.90,324,1331,394
24022,142.9,7.00,324,1331,394
24029,142.9,7.00,324,1331,394
24036,147.1,6.80,324,1331,394
24043,142.9,7.00,324,1331,394
24050,142.9,7.00,324,1331,394
24056,144.9,6.90,325,1331,394
24063,142.9,7.00,325,1331,394
24070,144.9,6.90,325,1331,394
24077,142.9,7.00,326,1331,394
24084,144.9,6.90,326,1331,394
24091,142.9,7.00,326,1331,394
24098,144.9,6.90,325,1331,394
24105,142.9,7.00,325,1331,394
24112,147.1,6.80,325,1331,394
24119,140.8,7.10,325,1331,394
24126,147.1,6.80,325,1331,394
24133,142.9,7.00,325,1331,394
24140,142.9,7.00,325,1331,394
24147,144.9,6.90,325,1331,394
24154,144.9,6.90,325,1331,394
24161,144.9,6.90,325,1331,394
24168,142.9,7.00,325,1331,394
24174,144.9,6.90,325,1331,394
24181,144.9,6.90,325,1331,394
24188,142.9,7.00,325,1331,394
24195,142.9,7.00,325,1331,394
24202,144.9,6.90,325,1331,394
24209,144.9,6.90,325,1331,394
24216,142.9,7.00,325,1331,394
24223,144.9,6.90,325,1331,394
24230,142.9,7.00,325,1331,394
24237,144.9,6.90,326,1331,394
24244,144.9,6.90,326,1331,394
24251,142.9,7.00,326,1331,394
24258,144.9,6.90,326,1331,394
24265,144.9,6.90,326,1331,394
24272,142.9,7.00,326,1331,394
24279,144.9,6.90,326,1331,394
24286,144.9,6.90,326,1331,394
24293,142.9,7.00,326,1331,394
24300,142.9,7.00,326,1331,394
24306,144.9,6.90,326,1331,394
24313,142.9,7.00,326,1331,394
24320,147.1,6.80,326,1331,394
24327,142.9,7.00,324,1331,394
24334,142.9,7.00,324,1331,394
24341,142.9,7.00,324,1331,394
24348,142.9,7.00,324,1331,394
24355,144.9,6.90,324,1331,394
24362,144.9,6.90,324,1331,394
24369,144.9,6.90,324,1331,394
24376,144.9,6.90,324,1331,394
24383,144.9,6.90,324,1331,394
