=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2830

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.97 W
Consumo Acumulado do Ensaio: 1858.37 J (0.5162 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 30.97 W
Potencia Instantanea Minima: 22.26 W
Potencia Instantanea Maxima: 35.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2154 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1609.0 MB
VRAM Minima durante o Ensaio: 1609.0 MB
VRAM Maxima durante o Ensaio: 1611.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
9758,147.1,6.80,33.16,0.2255,4.44,1609.0,87.0
9765,140.8,7.10,33.16,0.2354,4.25,1609.0,87.0
9772,147.1,6.80,33.15,0.2254,4.44,1609.0,87.0
9779,144.9,6.90,33.15,0.2287,4.37,1609.0,87.0
9786,142.9,7.00,33.14,0.2320,4.31,1609.0,87.0
9793,142.9,7.00,33.14,0.2320,4.31,1609.0,87.0
9800,144.9,6.90,33.13,0.2286,4.37,1609.0,87.0
9807,147.1,6.80,33.13,0.2253,4.44,1609.0,87.0
9814,142.9,7.00,33.12,0.2319,4.31,1609.0,87.0
9821,144.9,6.90,33.12,0.2285,4.38,1609.0,87.0
9828,140.8,7.10,33.11,0.2351,4.25,1609.0,87.0
9835,144.9,6.90,33.11,0.2285,4.38,1609.0,87.0
9842,142.9,7.00,33.10,0.2317,4.32,1609.0,87.0
9848,147.1,6.80,33.10,0.2251,4.44,1609.0,87.0
9855,142.9,7.00,33.10,0.2317,4.32,1609.0,87.0
9863,140.8,7.10,33.09,0.2349,4.26,1609.0,87.0
9871,114.9,8.70,33.08,0.2878,3.47,1609.0,87.0
9878,144.9,6.90,33.08,0.2283,4.38,1609.0,87.0
9885,140.8,7.10,33.08,0.2348,4.26,1609.0,87.0
9893,135.1,7.40,33.07,0.2447,4.09,1609.0,87.0
9900,137.0,7.30,33.07,0.2414,4.14,1609.0,87.0
9907,140.8,7.10,33.06,0.2347,4.26,1609.0,87.0
9914,140.8,7.10,33.06,0.2347,4.26,1609.0,87.0
9921,149.3,6.70,33.05,0.2214,4.52,1609.0,87.0
9927,158.7,6.30,33.05,0.2082,4.80,1609.0,87.0
9933,163.9,6.10,33.04,0.2016,4.96,1609.0,87.0
9939,185.2,5.40,33.04,0.1784,5.61,1609.0,87.0
9946,140.8,7.10,33.03,0.2345,4.26,1609.0,87.0
9953,144.9,6.90,33.03,0.2279,4.39,1609.0,87.0
9960,144.9,6.90,33.02,0.2279,4.39,1609.0,87.0
9967,142.9,7.00,33.02,0.2311,4.33,1609.0,87.0
9973,147.1,6.80,33.02,0.2245,4.46,1609.0,87.0
9980,142.9,7.00,33.01,0.2311,4.33,1609.0,87.0
9987,144.9,6.90,33.01,0.2278,4.39,1609.0,87.0
9994,142.9,7.00,33.00,0.2310,4.33,1609.0,87.0
10001,144.9,6.90,33.00,0.2277,4.39,1609.0,87.0
10008,144.9,6.90,33.00,0.2277,4.39,1609.0,87.0
10015,140.8,7.10,33.00,0.2343,4.27,1609.0,87.0
10023,120.5,8.30,32.99,0.2738,3.65,1609.0,87.0
10031,133.3,7.50,32.99,0.2474,4.04,1609.0,87.0
10036,196.1,5.10,32.99,0.1682,5.94,1609.0,87.0
10043,147.1,6.80,32.98,0.2243,4.46,1609.0,87.0
10050,142.9,7.00,32.98,0.2309,4.33,1609.0,87.0
10057,147.1,6.80,32.98,0.2243,4.46,1609.0,87.0
10064,140.8,7.10,32.98,0.2341,4.27,1609.0,87.0
10071,147.1,6.80,32.97,0.2242,4.46,1609.0,87.0
10078,140.8,7.10,32.97,0.2341,4.27,1609.0,87.0
10084,147.1,6.80,32.97,0.2242,4.46,1609.0,87.0
10092,140.8,7.10,32.96,0.2340,4.27,1609.0,87.0
10098,144.9,6.90,32.96,0.2274,4.40,1609.0,87.0
10105,147.1,6.80,32.96,0.2241,4.46,1609.0,87.0
10112,140.8,7.10,32.95,0.2340,4.27,1609.0,87.0
10119,144.9,6.90,32.95,0.2274,4.40,1609.0,87.0
10126,144.9,6.90,32.95,0.2273,4.40,1609.0,87.0
10133,144.9,6.90,32.95,0.2273,4.40,1609.0,87.0
10140,144.9,6.90,32.94,0.2273,4.40,1609.0,87.0
10147,142.9,7.00,32.94,0.2306,4.34,1609.0,87.0
10154,144.9,6.90,32.94,0.2273,4.40,1609.0,87.0
10161,142.9,7.00,32.93,0.2305,4.34,1609.0,87.0
10168,142.9,7.00,32.93,0.2305,4.34,1609.0,87.0
10175,138.9,7.20,32.93,0.2371,4.22,1609.0,87.0
10182,151.5,6.60,32.93,0.2173,4.60,1609.0,87.0
10189,142.9,7.00,32.92,0.2305,4.34,1609.0,87.0
10196,147.1,6.80,32.92,0.2239,4.47,1609.0,87.0
10203,142.9,7.00,32.92,0.2304,4.34,1609.0,87.0
10210,142.9,7.00,32.91,0.2304,4.34,1609.0,87.0
10217,142.9,7.00,32.91,0.2304,4.34,1609.0,87.0
10223,147.1,6.80,32.91,0.2238,4.47,1609.0,87.0
10230,142.9,7.00,32.91,0.2303,4.34,1609.0,87.0
10237,142.9,7.00,32.90,0.2303,4.34,1609.0,87.0
10244,147.1,6.80,32.90,0.2237,4.47,1609.0,87.0
10251,140.8,7.10,32.90,0.2336,4.28,1609.0,87.0
10258,140.8,7.10,32.89,0.2335,4.28,1609.0,87.0
10265,149.3,6.70,32.89,0.2204,4.54,1609.0,87.0
10272,142.9,7.00,32.89,0.2302,4.35,1609.0,87.0
10279,144.9,6.90,32.88,0.2269,4.41,1609.0,87.0
10286,140.8,7.10,32.88,0.2335,4.28,1609.0,87.0
10295,109.9,9.10,32.88,0.2992,3.34,1609.0,87.0
10303,129.9,7.70,32.87,0.2531,3.95,1609.0,87.0
10309,153.8,6.50,32.87,0.2137,4.68,1609.0,87.0
10316,158.7,6.30,32.87,0.2071,4.83,1609.0,87.0
10322,158.7,6.30,32.87,0.2071,4.83,1609.0,87.0
10328,175.4,5.70,32.86,0.1873,5.34,1609.0,87.0
10335,144.9,6.90,32.86,0.2267,4.41,1609.0,87.0
10342,142.9,7.00,32.86,0.2300,4.35,1609.0,87.0
10349,142.9,7.00,32.86,0.2300,4.35,1609.0,87.0
10355,147.1,6.80,32.85,0.2234,4.48,1609.0,87.0
10362,144.9,6.90,32.85,0.2267,4.41,1609.0,87.0
10369,142.9,7.00,32.85,0.2299,4.35,1609.0,87.0
10376,140.8,7.10,32.84,0.2332,4.29,1609.0,87.0
10385,120.5,8.30,32.84,0.2726,3.67,1609.0,87.0
10390,172.4,5.80,32.84,0.1905,5.25,1609.0,87.0
10397,151.5,6.60,32.84,0.2167,4.61,1609.0,87.0
10404,142.9,7.00,32.83,0.2298,4.35,1609.0,87.0
10411,140.8,7.10,32.83,0.2331,4.29,1609.0,87.0
10418,149.3,6.70,32.83,0.2199,4.55,1609.0,87.0
10425,142.9,7.00,32.82,0.2298,4.35,1609.0,87.0
10432,138.9,7.20,32.82,0.2363,4.23,1609.0,87.0
10439,138.9,7.20,32.82,0.2363,4.23,1609.0,87.0
10446,153.8,6.50,32.81,0.2133,4.69,1609.0,87.0
10453,147.1,6.80,32.81,0.2231,4.48,1609.0,87.0
10460,142.9,7.00,32.81,0.2297,4.36,1609.0,87.0
10466,147.1,6.80,32.81,0.2231,4.48,1609.0,87.0
10473,142.9,7.00,32.80,0.2296,4.36,1609.0,87.0
10480,147.1,6.80,32.80,0.2230,4.48,1609.0,87.0
10487,140.8,7.10,32.80,0.2329,4.29,1609.0,87.0
10494,147.1,6.80,32.79,0.2230,4.49,1609.0,87.0
10501,142.9,7.00,32.79,0.2295,4.36,1609.0,87.0
10508,142.9,7.00,32.79,0.2295,4.36,1609.0,87.0
10515,144.9,6.90,32.79,0.2262,4.42,1609.0,87.0
10522,144.9,6.90,32.78,0.2262,4.42,1609.0,87.0
10529,142.9,7.00,32.78,0.2295,4.36,1609.0,87.0
10536,144.9,6.90,32.78,0.2262,4.42,1609.0,87.0
10543,142.9,7.00,32.77,0.2294,4.36,1609.0,87.0
10550,142.9,7.00,32.77,0.2294,4.36,1609.0,87.0
10557,144.9,6.90,32.77,0.2261,4.42,1609.0,87.0
10564,144.9,6.90,32.77,0.2261,4.42,1609.0,87.0
10571,138.9,7.20,32.76,0.2359,4.24,1609.0,87.0
10578,149.3,6.70,32.76,0.2195,4.56,1609.0,87.0
10585,142.9,7.00,32.76,0.2293,4.36,1609.0,87.0
10591,144.9,6.90,32.75,0.2260,4.42,1609.0,87.0
10598,142.9,7.00,32.75,0.2293,4.36,1609.0,87.0
10605,144.9,6.90,32.75,0.2260,4.42,1609.0,87.0
10612,142.9,7.00,32.74,0.2292,4.36,1609.0,87.0
10619,144.9,6.90,32.74,0.2259,4.43,1609.0,87.0
10626,144.9,6.90,32.74,0.2259,4.43,1609.0,87.0
10633,142.9,7.00,32.74,0.2292,4.37,1609.0,87.0
10640,144.9,6.90,32.73,0.2259,4.43,1609.0,87.0
10647,142.9,7.00,32.73,0.2291,4.37,1609.0,87.0
10654,144.9,6.90,32.73,0.2258,4.43,1609.0,87.0
10661,147.1,6.80,32.72,0.2225,4.50,1609.0,87.0
10668,140.8,7.10,32.72,0.2323,4.30,1609.0,87.0
10675,144.9,6.90,32.72,0.2258,4.43,1609.0,87.0
10682,142.9,7.00,32.72,0.2290,4.37,1609.0,87.0
10689,142.9,7.00,32.71,0.2290,4.37,1609.0,87.0
10696,147.1,6.80,32.71,0.2224,4.50,1609.0,87.0
10703,142.9,7.00,32.71,0.2289,4.37,1609.0,87.0
10710,142.9,7.00,32.70,0.2289,4.37,1609.0,87.0
10716,144.9,6.90,32.70,0.2256,4.43,1609.0,87.0
10723,142.9,7.00,32.70,0.2289,4.37,1609.0,87.0
10730,142.9,7.00,32.70,0.2289,4.37,1609.0,87.0
10737,147.1,6.80,32.69,0.2223,4.50,1609.0,87.0
10744,142.9,7.00,32.69,0.2288,4.37,1609.0,87.0
10751,144.9,6.90,32.69,0.2255,4.43,1609.0,87.0
10758,140.8,7.10,32.68,0.2321,4.31,1609.0,87.0
10765,147.1,6.80,32.68,0.2222,4.50,1609.0,87.0
10772,144.9,6.90,32.68,0.2255,4.43,1609.0,87.0
10779,142.9,7.00,32.67,0.2287,4.37,1609.0,87.0
10786,142.9,7.00,32.67,0.2287,4.37,1609.0,87.0
10793,144.9,6.90,32.67,0.2254,4.44,1609.0,87.0
10800,144.9,6.90,32.67,0.2254,4.44,1609.0,87.0
10807,142.9,7.00,32.66,0.2286,4.37,1609.0,87.0
10814,144.9,6.90,32.66,0.2254,4.44,1609.0,87.0
10821,142.9,7.00,32.66,0.2286,4.38,1609.0,87.0
10828,140.8,7.10,32.65,0.2318,4.31,1609.0,87.0
10836,117.6,8.50,32.65,0.2775,3.60,1609.0,87.0
10844,131.6,7.60,32.65,0.2481,4.03,1609.0,87.0
10851,144.9,6.90,32.64,0.2252,4.44,1609.0,87.0
10857,149.3,6.70,32.64,0.2187,4.57,1609.0,87.0
10864,142.9,7.00,32.64,0.2285,4.38,1609.0,87.0
10871,147.1,6.80,32.64,0.2219,4.51,1609.0,87.0
10878,151.5,6.60,32.63,0.2154,4.64,1609.0,87.0
10884,158.7,6.30,32.63,0.2056,4.86,1609.0,87.0
10892,133.3,7.50,32.63,0.2447,4.09,1609.0,87.0
10899,144.9,6.90,32.62,0.2251,4.44,1609.0,87.0
10906,137.0,7.30,32.62,0.2381,4.20,1609.0,87.0
10913,144.9,6.90,32.62,0.2251,4.44,1609.0,87.0
10919,153.8,6.50,32.62,0.2120,4.72,1609.0,87.0
10925,181.8,5.50,32.61,0.1794,5.57,1609.0,87.0
10932,142.9,7.00,32.61,0.2283,4.38,1609.0,87.0
10939,142.9,7.00,32.61,0.2283,4.38,1609.0,87.0
10946,144.9,6.90,32.60,0.2250,4.44,1609.0,87.0
10953,142.9,7.00,32.60,0.2282,4.38,1609.0,87.0
10960,144.9,6.90,32.60,0.2249,4.44,1609.0,87.0
10967,142.9,7.00,32.60,0.2282,4.38,1609.0,87.0
10973,144.9,6.90,32.59,0.2249,4.45,1609.0,87.0
10980,144.9,6.90,32.59,0.2249,4.45,1609.0,87.0
10987,144.9,6.90,32.59,0.2249,4.45,1609.0,87.0
10994,142.9,7.00,32.58,0.2281,4.39,1609.0,87.0
11001,142.9,7.00,32.58,0.2281,4.39,1609.0,87.0
11008,140.8,7.10,32.58,0.2313,4.32,1609.0,87.0
11015,149.3,6.70,32.57,0.2182,4.58,1609.0,87.0
11022,144.9,6.90,32.57,0.2247,4.45,1609.0,87.0
11029,142.9,7.00,32.57,0.2280,4.39,1609.0,87.0
11036,142.9,7.00,32.56,0.2279,4.39,1609.0,87.0
11043,144.9,6.90,32.56,0.2247,4.45,1609.0,87.0
11050,144.9,6.90,32.56,0.2246,4.45,1609.0,87.0
11057,142.9,7.00,32.55,0.2279,4.39,1609.0,87.0
11064,142.9,7.00,32.55,0.2278,4.39,1609.0,87.0
11071,144.9,6.90,32.55,0.2246,4.45,1609.0,87.0
11078,144.9,6.90,32.54,0.2245,4.45,1609.0,87.0
11085,142.9,7.00,32.54,0.2278,4.39,1609.0,87.0
11091,147.1,6.80,32.54,0.2212,4.52,1609.0,87.0
11098,142.9,7.00,32.53,0.2277,4.39,1609.0,87.0
11105,144.9,6.90,32.53,0.2245,4.45,1609.0,87.0
11112,142.9,7.00,32.53,0.2277,4.39,1609.0,87.0
11119,144.9,6.90,32.52,0.2244,4.46,1609.0,87.0
11126,140.8,7.10,32.52,0.2309,4.33,1609.0,87.0
11133,144.9,6.90,32.52,0.2244,4.46,1609.0,87.0
11140,142.9,7.00,32.51,0.2276,4.40,1609.0,87.0
11147,144.9,6.90,32.51,0.2243,4.46,1609.0,87.0
11154,140.8,7.10,32.51,0.2308,4.33,1609.0,87.0
11161,147.1,6.80,32.50,0.2210,4.53,1609.0,87.0
11168,147.1,6.80,32.50,0.2210,4.53,1609.0,87.0
11175,142.9,7.00,32.49,0.2275,4.40,1609.0,87.0
11182,142.9,7.00,32.49,0.2274,4.40,1609.0,87.0
11189,144.9,6.90,32.49,0.2242,4.46,1609.0,87.0
11196,142.9,7.00,32.48,0.2274,4.40,1609.0,87.0
11203,142.9,7.00,32.48,0.2274,4.40,1609.0,87.0
11210,144.9,6.90,32.48,0.2241,4.46,1609.0,87.0
11216,144.9,6.90,32.47,0.2241,4.46,1609.0,87.0
11223,144.9,6.90,32.47,0.2241,4.46,1609.0,87.0
11230,144.9,6.90,32.47,0.2240,4.46,1609.0,87.0
11237,142.9,7.00,32.46,0.2273,4.40,1609.0,87.0
11244,144.9,6.90,32.46,0.2240,4.46,1609.0,87.0
11251,142.9,7.00,32.46,0.2272,4.40,1609.0,87.0
11258,140.8,7.10,32.45,0.2304,4.34,1609.0,87.0
11265,144.9,6.90,32.45,0.2239,4.47,1609.0,87.0
11272,144.9,6.90,32.45,0.2239,4.47,1609.0,87.0
11279,142.9,7.00,32.44,0.2271,4.40,1609.0,87.0
11286,144.9,6.90,32.44,0.2238,4.47,1609.0,87.0
11293,147.1,6.80,32.44,0.2206,4.53,1609.0,87.0
11300,142.9,7.00,32.43,0.2270,4.41,1609.0,87.0
11307,140.8,7.10,32.43,0.2303,4.34,1609.0,87.0
11314,147.1,6.80,32.43,0.2205,4.54,1609.0,87.0
11321,144.9,6.90,32.42,0.2237,4.47,1609.0,87.0
11328,142.9,7.00,32.42,0.2269,4.41,1609.0,87.0
11335,142.9,7.00,32.42,0.2269,4.41,1609.0,87.0
11341,147.1,6.80,32.41,0.2204,4.54,1609.0,87.0
11348,147.1,6.80,32.41,0.2204,4.54,1609.0,87.0
11355,144.9,6.90,32.41,0.2236,4.47,1609.0,87.0
11362,140.8,7.10,32.40,0.2301,4.35,1609.0,87.0
11369,144.9,6.90,32.40,0.2236,4.47,1609.0,87.0
11376,144.9,6.90,32.40,0.2235,4.47,1609.0,87.0
11383,144.9,6.90,32.39,0.2235,4.47,1609.0,87.0
11390,144.9,6.90,32.39,0.2235,4.47,1609.0,87.0
11397,140.8,7.10,32.39,0.2299,4.35,1609.0,87.0
11404,144.9,6.90,32.38,0.2234,4.47,1609.0,87.0
11411,133.3,7.50,32.38,0.2428,4.12,1609.0,87.0
11418,153.8,6.50,32.38,0.2104,4.75,1609.0,87.0
11425,144.9,6.90,32.37,0.2234,4.48,1609.0,87.0
11432,144.9,6.90,32.37,0.2233,4.48,1609.0,87.0
11439,144.9,6.90,32.37,0.2233,4.48,1609.0,87.0
11446,144.9,6.90,32.36,0.2233,4.48,1609.0,87.0
11453,142.9,7.00,32.36,0.2265,4.42,1609.0,87.0
11460,142.9,7.00,32.36,0.2265,4.42,1609.0,87.0
11467,138.9,7.20,32.35,0.2329,4.29,1609.0,87.0
11473,149.3,6.70,32.35,0.2167,4.62,1609.0,87.0
11480,144.9,6.90,32.35,0.2232,4.48,1609.0,87.0
11487,144.9,6.90,32.34,0.2232,4.48,1609.0,87.0
11494,142.9,7.00,32.34,0.2264,4.42,1609.0,87.0
11501,144.9,6.90,32.34,0.2231,4.48,1609.0,87.0
11508,142.9,7.00,32.33,0.2263,4.42,1609.0,87.0
11515,147.1,6.80,32.33,0.2198,4.55,1609.0,87.0
11522,140.8,7.10,32.32,0.2295,4.36,1609.0,87.0
11529,138.9,7.20,32.32,0.2327,4.30,1609.0,87.0
11536,149.3,6.70,32.32,0.2165,4.62,1609.0,87.0
11544,120.5,8.30,32.31,0.2682,3.73,1609.0,87.0
11552,122.0,8.20,32.31,0.2649,3.78,1609.0,87.0
11559,153.8,6.50,32.31,0.2100,4.76,1609.0,87.0
11565,161.3,6.20,32.30,0.2003,4.99,1609.0,87.0
11571,185.2,5.40,32.30,0.1744,5.73,1609.0,87.0
11579,113.6,8.80,32.30,0.2842,3.52,1609.0,87.0
11586,144.9,6.90,32.29,0.2228,4.49,1609.0,87.0
11593,156.3,6.40,32.29,0.2067,4.84,1609.0,87.0
11598,175.4,5.70,32.29,0.1840,5.43,1609.0,87.0
11605,144.9,6.90,32.28,0.2228,4.49,1609.0,87.0
11612,144.9,6.90,32.28,0.2227,4.49,1609.0,87.0
11619,140.8,7.10,32.28,0.2292,4.36,1609.0,87.0
11626,144.9,6.90,32.27,0.2227,4.49,1609.0,87.0
11633,144.9,6.90,32.27,0.2227,4.49,1609.0,87.0
11640,147.1,6.80,32.27,0.2194,4.56,1609.0,87.0
11647,142.9,7.00,32.26,0.2258,4.43,1609.0,87.0
11654,144.9,6.90,32.26,0.2226,4.49,1609.0,87.0
11661,142.9,7.00,32.26,0.2258,4.43,1609.0,87.0
11668,144.9,6.90,32.25,0.2225,4.49,1609.0,87.0
11675,144.9,6.90,32.25,0.2225,4.49,1609.0,87.0
11682,142.9,7.00,32.25,0.2257,4.43,1609.0,87.0
11689,142.9,7.00,32.24,0.2257,4.43,1609.0,87.0
11696,144.9,6.90,32.24,0.2225,4.49,1609.0,87.0
11703,142.9,7.00,32.24,0.2257,4.43,1609.0,87.0
11709,144.9,6.90,32.23,0.2224,4.50,1609.0,87.0
11716,142.9,7.00,32.23,0.2256,4.43,1609.0,87.0
11723,147.1,6.80,32.23,0.2191,4.56,1609.0,87.0
11730,142.9,7.00,32.22,0.2256,4.43,1609.0,87.0
11737,144.9,6.90,32.22,0.2223,4.50,1609.0,87.0
11744,144.9,6.90,32.22,0.2223,4.50,1609.0,87.0
11751,144.9,6.90,32.21,0.2223,4.50,1609.0,87.0
11758,140.8,7.10,32.21,0.2287,4.37,1609.0,87.0
11765,147.1,6.80,32.21,0.2190,4.57,1609.0,87.0
11772,142.9,7.00,32.20,0.2254,4.44,1609.0,87.0
11779,137.0,7.30,32.20,0.2351,4.25,1609.0,87.0
11786,149.3,6.70,32.20,0.2157,4.64,1609.0,87.0
11793,147.1,6.80,32.19,0.2189,4.57,1609.0,87.0
11800,142.9,7.00,32.19,0.2253,4.44,1609.0,87.0
11807,142.9,7.00,32.19,0.2253,4.44,1609.0,87.0
11814,144.9,6.90,32.18,0.2221,4.50,1609.0,87.0
11821,144.9,6.90,32.18,0.2220,4.50,1609.0,87.0
11828,142.9,7.00,32.17,0.2252,4.44,1609.0,87.0
11835,140.8,7.10,32.17,0.2284,4.38,1609.0,87.0
11842,144.9,6.90,32.17,0.2220,4.50,1609.0,87.0
11848,147.1,6.80,32.17,0.2187,4.57,1609.0,87.0
11856,140.8,7.10,32.16,0.2283,4.38,1609.0,87.0
11862,149.3,6.70,32.16,0.2155,4.64,1609.0,87.0
11869,144.9,6.90,32.15,0.2219,4.51,1609.0,87.0
11876,142.9,7.00,32.15,0.2251,4.44,1609.0,87.0
11883,144.9,6.90,32.15,0.2218,4.51,1609.0,87.0
11890,144.9,6.90,32.14,0.2218,4.51,1609.0,87.0
11899,114.9,8.70,32.14,0.2796,3.57,1609.0,87.0
11906,137.0,7.30,32.14,0.2346,4.26,1609.0,87.0
11913,144.9,6.90,32.13,0.2217,4.51,1609.0,87.0
11918,188.7,5.30,32.13,0.1703,5.87,1609.0,87.0
11925,151.5,6.60,32.13,0.2120,4.72,1609.0,87.0
11932,144.9,6.90,32.12,0.2217,4.51,1609.0,87.0
11939,142.9,7.00,32.12,0.2248,4.45,1609.0,87.0
11946,140.8,7.10,32.12,0.2280,4.38,1609.0,87.0
11953,144.9,6.90,32.11,0.2216,4.51,1609.0,87.0
11960,142.9,7.00,32.11,0.2248,4.45,1609.0,87.0
11967,144.9,6.90,32.11,0.2215,4.51,1609.0,87.0
11973,149.3,6.70,32.10,0.2151,4.65,1609.0,87.0
11980,140.8,7.10,32.10,0.2279,4.39,1609.0,87.0
11987,144.9,6.90,32.10,0.2215,4.51,1609.0,87.0
11994,144.9,6.90,32.09,0.2214,4.51,1609.0,87.0
12001,144.9,6.90,32.09,0.2214,4.52,1609.0,87.0
12008,142.9,7.00,32.09,0.2246,4.45,1609.0,87.0
12015,144.9,6.90,32.08,0.2214,4.52,1609.0,87.0
12022,142.9,7.00,32.08,0.2246,4.45,1609.0,87.0
12029,144.9,6.90,32.08,0.2213,4.52,1609.0,87.0
12036,142.9,7.00,32.07,0.2245,4.46,1609.0,87.0
12043,142.9,7.00,32.07,0.2245,4.46,1609.0,87.0
12050,144.9,6.90,32.06,0.2212,4.52,1609.0,87.0
12057,142.9,7.00,32.06,0.2244,4.46,1609.0,87.0
12064,144.9,6.90,32.06,0.2212,4.52,1609.0,87.0
12071,142.9,7.00,32.05,0.2244,4.46,1609.0,87.0
12078,144.9,6.90,32.05,0.2211,4.52,1609.0,87.0
12085,142.9,7.00,32.05,0.2243,4.46,1609.0,87.0
12091,144.9,6.90,32.04,0.2211,4.52,1609.0,87.0
12098,142.9,7.00,32.04,0.2243,4.46,1609.0,87.0
12106,125.0,8.00,32.04,0.2563,3.90,1609.0,87.0
12113,161.3,6.20,32.03,0.1986,5.04,1609.0,87.0
12120,137.0,7.30,32.03,0.2338,4.28,1609.0,87.0
12126,163.9,6.10,32.03,0.1954,5.12,1609.0,87.0
12133,142.9,7.00,32.02,0.2242,4.46,1609.0,87.0
12140,142.9,7.00,32.02,0.2241,4.46,1609.0,87.0
12147,144.9,6.90,32.02,0.2209,4.53,1609.0,87.0
12154,142.9,7.00,32.01,0.2241,4.46,1609.0,87.0
12161,147.1,6.80,32.01,0.2177,4.60,1609.0,87.0
12168,142.9,7.00,32.00,0.2240,4.46,1609.0,87.0
12175,142.9,7.00,32.00,0.2240,4.47,1609.0,87.0
12182,144.9,6.90,32.00,0.2208,4.53,1609.0,87.0
12189,142.9,7.00,31.99,0.2240,4.47,1609.0,87.0
12196,142.9,7.00,31.99,0.2239,4.47,1609.0,87.0
12203,144.9,6.90,31.99,0.2207,4.53,1609.0,87.0
12210,133.3,7.50,31.98,0.2399,4.17,1609.0,87.0
12216,156.2,6.40,31.98,0.2047,4.88,1609.0,87.0
12223,144.9,6.90,31.98,0.2206,4.53,1609.0,87.0
12230,140.8,7.10,31.97,0.2270,4.40,1609.0,87.0
12237,147.1,6.80,31.97,0.2174,4.60,1609.0,87.0
12244,144.9,6.90,31.97,0.2206,4.53,1609.0,87.0
12251,140.8,7.10,31.96,0.2269,4.41,1609.0,87.0
12258,144.9,6.90,31.96,0.2205,4.53,1609.0,87.0
12265,144.9,6.90,31.96,0.2205,4.53,1609.0,87.0
12272,142.9,7.00,31.95,0.2237,4.47,1609.0,87.0
12279,144.9,6.90,31.95,0.2204,4.54,1609.0,87.0
12286,147.1,6.80,31.94,0.2172,4.60,1609.0,87.0
12293,140.8,7.10,31.94,0.2268,4.41,1609.0,87.0
12300,147.1,6.80,31.94,0.2172,4.61,1609.0,87.0
12307,142.9,7.00,31.93,0.2235,4.47,1609.0,87.0
12314,142.9,7.00,31.93,0.2235,4.48,1609.0,87.0
12321,144.9,6.90,31.93,0.2203,4.54,1609.0,87.0
12327,144.9,6.90,31.92,0.2203,4.54,1609.0,87.0
12334,142.9,7.00,31.92,0.2234,4.48,1609.0,87.0
12341,142.9,7.00,31.92,0.2234,4.48,1609.0,87.0
12348,144.9,6.90,31.91,0.2202,4.54,1609.0,87.0
12355,144.9,6.90,31.91,0.2202,4.54,1609.0,87.0
12362,140.8,7.10,31.91,0.2265,4.41,1609.0,87.0
12369,144.9,6.90,31.90,0.2201,4.54,1609.0,87.0
12376,147.1,6.80,31.90,0.2169,4.61,1609.0,87.0
12383,142.9,7.00,31.89,0.2233,4.48,1609.0,87.0
12390,144.9,6.90,31.89,0.2201,4.54,1609.0,87.0
12397,142.9,7.00,31.89,0.2232,4.48,1609.0,87.0
12404,144.9,6.90,31.88,0.2200,4.54,1609.0,87.0
12411,142.9,7.00,31.88,0.2232,4.48,1609.0,87.0
12418,144.9,6.90,31.88,0.2200,4.55,1609.0,87.0
12425,142.9,7.00,31.87,0.2231,4.48,1609.0,87.0
12432,147.1,6.80,31.87,0.2167,4.62,1609.0,87.0
12439,142.9,7.00,31.87,0.2231,4.48,1609.0,87.0
12446,140.8,7.10,31.86,0.2262,4.42,1609.0,87.0
12452,147.1,6.80,31.86,0.2166,4.62,1609.0,87.0
12459,144.9,6.90,31.86,0.2198,4.55,1609.0,87.0
12466,142.9,7.00,31.85,0.2230,4.49,1609.0,87.0
12473,144.9,6.90,31.85,0.2198,4.55,1609.0,87.0
12480,140.8,7.10,31.85,0.2261,4.42,1609.0,87.0
12487,144.9,6.90,31.84,0.2197,4.55,1609.0,87.0
12494,144.9,6.90,31.84,0.2197,4.55,1609.0,87.0
12501,142.9,7.00,31.83,0.2228,4.49,1609.0,87.0
