API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3071.90 ms)
Taxa de Quadros (FPS) Media: 144.27 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.37 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 46.80 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18949,144.9,6.90,408,1331,394
18956,142.9,7.00,408,1331,394
18963,144.9,6.90,408,1331,394
18969,144.9,6.90,408,1331,394
18976,142.9,7.00,407,1331,394
18983,144.9,6.90,407,1331,394
18990,142.9,7.00,406,1331,394
18997,144.9,6.90,406,1331,394
19004,142.9,7.00,406,1331,394
19011,142.9,7.00,406,1331,394
19018,147.1,6.80,406,1331,394
19025,142.9,7.00,406,1331,394
19032,140.8,7.10,406,1331,394
19039,147.1,6.80,405,1331,394
19046,142.9,7.00,405,1331,394
19053,144.9,6.90,405,1331,394
19060,144.9,6.90,405,1331,394
19067,140.8,7.10,405,1331,394
19074,140.8,7.10,405,1331,394
19081,149.3,6.70,405,1331,394
19088,142.9,7.00,405,1331,394
19095,144.9,6.90,405,1331,394
19102,142.9,7.00,404,1331,394
19108,144.9,6.90,404,1331,394
19115,144.9,6.90,404,1331,394
19122,142.9,7.00,404,1331,394
19129,142.9,7.00,404,1331,394
19136,144.9,6.90,404,1331,394
19143,144.9,6.90,404,1331,394
19150,140.8,7.10,404,1331,394
19157,147.1,6.80,404,1331,394
19164,144.9,6.90,404,1331,394
19171,142.9,7.00,403,1331,394
19178,144.9,6.90,403,1331,394
19185,144.9,6.90,403,1331,394
19192,144.9,6.90,403,1331,394
19199,142.9,7.00,403,1331,394
19206,140.8,7.10,402,1331,394
19213,147.1,6.80,402,1331,394
19220,142.9,7.00,402,1331,394
19226,144.9,6.90,400,1331,394
19233,142.9,7.00,400,1331,394
19240,147.1,6.80,400,1331,394
19247,142.9,7.00,400,1331,394
19254,142.9,7.00,400,1331,394
19261,144.9,6.90,400,1331,394
19268,142.9,7.00,400,1331,394
19275,144.9,6.90,400,1331,394
19282,142.9,7.00,400,1331,394
19289,144.9,6.90,400,1331,394
19296,144.9,6.90,400,1331,394
19303,144.9,6.90,400,1331,394
19310,140.8,7.10,400,1331,394
19317,142.9,7.00,399,1331,394
19324,144.9,6.90,397,1331,394
19331,142.9,7.00,397,1331,394
19338,147.1,6.80,397,1331,394
19344,144.9,6.90,396,1331,394
19351,142.9,7.00,396,1331,394
19358,144.9,6.90,396,1331,394
19365,142.9,7.00,395,1331,394
19372,144.9,6.90,395,1331,394
19379,144.9,6.90,395,1331,394
19386,142.9,7.00,395,1331,394
19393,140.8,7.10,395,1331,394
19400,147.1,6.80,395,1331,394
19407,140.8,7.10,395,1331,394
19414,147.1,6.80,395,1331,394
19421,144.9,6.90,395,1331,394
19428,142.9,7.00,395,1331,394
19435,144.9,6.90,395,1331,394
19442,142.9,7.00,395,1331,394
19449,144.9,6.90,395,1331,394
19456,142.9,7.00,395,1331,394
19463,144.9,6.90,394,1331,394
19469,144.9,6.90,394,1331,394
19476,142.9,7.00,394,1331,394
19483,142.9,7.00,394,1331,394
19490,142.9,7.00,394,1331,394
19497,147.1,6.80,393,1331,394
19504,142.9,7.00,393,1331,394
19511,142.9,7.00,392,1331,394
19518,144.9,6.90,392,1331,394
19525,142.9,7.00,392,1331,394
19532,142.9,7.00,392,1331,394
19539,147.1,6.80,392,1331,394
19546,142.9,7.00,392,1331,394
19553,142.9,7.00,392,1331,394
19560,142.9,7.00,392,1331,394
19567,144.9,6.90,392,1331,394
19574,147.1,6.80,392,1331,394
19581,140.8,7.10,392,1331,394
19588,147.1,6.80,392,1331,394
19595,140.8,7.10,392,1331,394
19602,144.9,6.90,392,1331,394
19609,142.9,7.00,392,1331,394
19615,144.9,6.90,391,1331,394
19622,147.1,6.80,391,1331,394
19629,140.8,7.10,390,1331,394
19636,142.9,7.00,389,1331,394
19643,144.9,6.90,389,1331,394
19650,144.9,6.90,389,1331,394
19657,147.1,6.80,389,1331,394
19664,140.8,7.10,389,1331,394
19671,144.9,6.90,389,1331,394
19678,144.9,6.90,388,1331,394
19685,142.9,7.00,388,1331,394
19692,144.9,6.90,388,1331,394
19699,142.9,7.00,388,1331,394
19706,144.9,6.90,388,1331,394
19713,142.9,7.00,388,1331,394
19719,147.1,6.80,388,1331,394
19727,140.8,7.10,388,1331,394
19734,142.9,7.00,388,1331,394
19740,144.9,6.90,388,1331,394
19747,142.9,7.00,388,1331,394
19754,147.1,6.80,388,1331,394
19761,144.9,6.90,388,1331,394
19768,142.9,7.00,388,1331,394
19775,144.9,6.90,388,1331,394
19782,144.9,6.90,388,1331,394
19789,142.9,7.00,387,1331,394
19796,144.9,6.90,387,1331,394
19803,142.9,7.00,387,1331,394
19810,144.9,6.90,387,1331,394
19817,142.9,7.00,386,1331,394
19824,142.9,7.00,386,1331,394
19831,147.1,6.80,386,1331,394
19838,142.9,7.00,386,1331,394
19845,142.9,7.00,386,1331,394
19851,144.9,6.90,385,1331,394
19858,142.9,7.00,385,1331,394
19865,147.1,6.80,385,1331,394
19872,142.9,7.00,385,1331,394
19879,140.8,7.10,385,1331,394
19886,144.9,6.90,385,1331,394
19893,147.1,6.80,385,1331,394
19900,140.8,7.10,385,1331,394
19907,142.9,7.00,385,1331,394
19914,144.9,6.90,385,1331,394
19921,142.9,7.00,385,1331,394
19928,147.1,6.80,384,1331,394
19935,144.9,6.90,384,1331,394
19942,140.8,7.10,384,1331,394
19949,142.9,7.00,384,1331,394
19956,144.9,6.90,384,1331,394
19963,144.9,6.90,384,1331,394
19970,144.9,6.90,384,1331,394
19977,142.9,7.00,383,1331,394
19983,147.1,6.80,383,1331,394
19990,140.8,7.10,383,1331,394
19997,144.9,6.90,383,1331,394
20004,142.9,7.00,382,1331,394
20011,144.9,6.90,382,1331,394
20018,144.9,6.90,382,1331,394
20025,144.9,6.90,382,1331,394
20032,140.8,7.10,382,1331,394
20039,144.9,6.90,380,1331,394
20046,142.9,7.00,380,1331,394
20053,144.9,6.90,380,1331,394
20060,144.9,6.90,378,1331,394
20067,144.9,6.90,378,1331,394
20074,142.9,7.00,378,1331,394
20081,144.9,6.90,378,1331,394
20088,144.9,6.90,378,1331,394
20095,142.9,7.00,378,1331,394
20102,142.9,7.00,378,1331,394
20108,147.1,6.80,378,1331,394
20115,142.9,7.00,377,1331,394
20122,144.9,6.90,377,1331,394
20129,147.1,6.80,377,1331,394
20136,140.8,7.10,377,1331,394
20143,144.9,6.90,377,1331,394
20150,142.9,7.00,377,1331,394
20157,142.9,7.00,377,1331,394
20164,147.1,6.80,377,1331,394
20171,138.9,7.20,377,1331,394
20178,149.3,6.70,377,1331,394
20185,140.8,7.10,377,1331,394
20192,144.9,6.90,377,1331,394
20199,144.9,6.90,377,1331,394
20206,142.9,7.00,377,1331,394
20213,144.9,6.90,376,1331,394
20219,144.9,6.90,376,1331,394
20227,137.0,7.30,376,1331,394
20233,149.3,6.70,376,1331,394
20240,147.1,6.80,376,1331,394
20247,140.8,7.10,376,1331,394
20254,144.9,6.90,376,1331,394
20261,144.9,6.90,375,1331,394
20268,144.9,6.90,374,1331,394
20275,142.9,7.00,374,1331,394
20282,144.9,6.90,374,1331,394
20289,142.9,7.00,374,1331,394
20296,147.1,6.80,374,1331,394
20303,140.8,7.10,374,1331,394
20310,144.9,6.90,374,1331,394
20317,142.9,7.00,374,1331,394
20324,144.9,6.90,374,1331,394
20331,144.9,6.90,373,1331,394
20338,142.9,7.00,373,1331,394
20344,144.9,6.90,373,1331,394
20351,142.9,7.00,373,1331,394
20358,142.9,7.00,372,1331,394
20365,144.9,6.90,372,1331,394
20372,147.1,6.80,372,1331,394
20379,140.8,7.10,372,1331,394
20386,144.9,6.90,372,1331,394
20393,142.9,7.00,372,1331,394
20400,142.9,7.00,371,1331,394
20407,147.1,6.80,371,1331,394
20414,142.9,7.00,371,1331,394
20421,144.9,6.90,371,1331,394
20428,142.9,7.00,371,1331,394
20435,144.9,6.90,371,1331,394
20442,140.8,7.10,371,1331,394
20449,147.1,6.80,371,1331,394
20456,144.9,6.90,371,1331,394
20463,140.8,7.10,371,1331,394
20469,147.1,6.80,371,1331,394
20476,142.9,7.00,371,1331,394
20483,144.9,6.90,371,1331,394
20491,138.9,7.20,371,1331,394
20497,149.3,6.70,371,1331,394
20504,140.8,7.10,371,1331,394
20511,147.1,6.80,371,1331,394
20518,142.9,7.00,371,1331,394
20525,144.9,6.90,371,1331,394
20532,142.9,7.00,371,1331,394
20539,144.9,6.90,371,1331,394
20546,137.0,7.30,370,1331,394
20553,153.8,6.50,370,1331,394
20560,140.8,7.10,370,1331,394
20567,144.9,6.90,370,1331,394
20574,144.9,6.90,370,1331,394
20581,140.8,7.10,370,1331,394
20588,147.1,6.80,370,1331,394
20595,142.9,7.00,370,1331,394
20601,144.9,6.90,370,1331,394
20608,144.9,6.90,369,1331,394
20615,142.9,7.00,369,1331,394
20622,147.1,6.80,369,1331,394
20629,142.9,7.00,369,1331,394
20636,144.9,6.90,369,1331,394
20643,142.9,7.00,368,1331,394
20650,144.9,6.90,368,1331,394
20657,142.9,7.00,368,1331,394
20664,142.9,7.00,368,1331,394
20671,144.9,6.90,368,1331,394
20678,144.9,6.90,368,1331,394
20685,144.9,6.90,368,1331,394
20692,142.9,7.00,368,1331,394
20699,142.9,7.00,368,1331,394
20706,144.9,6.90,368,1331,394
20712,144.9,6.90,368,1331,394
20719,142.9,7.00,368,1331,394
20726,144.9,6.90,368,1331,394
20733,144.9,6.90,368,1331,394
20740,140.8,7.10,368,1331,394
20747,144.9,6.90,368,1331,394
20754,142.9,7.00,367,1331,394
20761,142.9,7.00,367,1331,394
20768,144.9,6.90,366,1331,394
20775,144.9,6.90,366,1331,394
20782,144.9,6.90,365,1331,394
20789,142.9,7.00,365,1331,394
20796,142.9,7.00,364,1331,394
20803,144.9,6.90,364,1331,394
20810,140.8,7.10,364,1331,394
20817,144.9,6.90,364,1331,394
20824,144.9,6.90,364,1331,394
20831,144.9,6.90,364,1331,394
20837,147.1,6.80,364,1331,394
20845,140.8,7.10,364,1331,394
20851,144.9,6.90,364,1331,394
20858,144.9,6.90,364,1331,394
20866,138.9,7.20,364,1331,394
20873,142.9,7.00,364,1331,394
20879,149.3,6.70,364,1331,394
20886,142.9,7.00,364,1331,394
20893,144.9,6.90,364,1331,394
20900,144.9,6.90,363,1331,394
20907,142.9,7.00,363,1331,394
20915,120.5,8.30,363,1331,394
20921,181.8,5.50,363,1331,394
20928,142.9,7.00,363,1331,394
20935,144.9,6.90,363,1331,394
20942,142.9,7.00,363,1331,394
20949,147.1,6.80,363,1331,394
20956,142.9,7.00,363,1331,394
20963,142.9,7.00,363,1331,394
20969,144.9,6.90,361,1331,394
20976,142.9,7.00,361,1331,394
20983,142.9,7.00,361,1331,394
20990,144.9,6.90,361,1331,394
20997,147.1,6.80,360,1331,394
21004,142.9,7.00,360,1331,394
21011,142.9,7.00,359,1331,394
21018,144.9,6.90,359,1331,394
21025,144.9,6.90,359,1331,394
21032,140.8,7.10,359,1331,394
21039,144.9,6.90,359,1331,394
21046,147.1,6.80,358,1331,394
21053,140.8,7.10,358,1331,394
21060,144.9,6.90,358,1331,394
21067,144.9,6.90,358,1331,394
21074,144.9,6.90,358,1331,394
21081,144.9,6.90,357,1331,394
21087,144.9,6.90,357,1331,394
21094,142.9,7.00,357,1331,394
21101,144.9,6.90,357,1331,394
21108,144.9,6.90,357,1331,394
21115,142.9,7.00,357,1331,394
21122,142.9,7.00,357,1331,394
21129,144.9,6.90,356,1331,394
21136,144.9,6.90,356,1331,394
21143,142.9,7.00,356,1331,394
21150,142.9,7.00,356,1331,394
21157,142.9,7.00,356,1331,394
21164,144.9,6.90,356,1331,394
21171,144.9,6.90,356,1331,394
21178,142.9,7.00,356,1331,394
21185,147.1,6.80,356,1331,394
21192,140.8,7.10,356,1331,394
21199,144.9,6.90,356,1331,394
21206,142.9,7.00,356,1331,394
21213,144.9,6.90,357,1331,394
21219,144.9,6.90,357,1331,394
21226,144.9,6.90,357,1331,394
21233,142.9,7.00,357,1331,394
21240,144.9,6.90,357,1331,394
21247,142.9,7.00,357,1331,394
21254,144.9,6.90,357,1331,394
21261,142.9,7.00,356,1331,394
21268,144.9,6.90,356,1331,394
21275,144.9,6.90,356,1331,394
21282,142.9,7.00,356,1331,394
21289,142.9,7.00,356,1331,394
21296,144.9,6.90,356,1331,394
21303,142.9,7.00,356,1331,394
21310,147.1,6.80,356,1331,394
21317,142.9,7.00,356,1331,394
21324,142.9,7.00,356,1331,394
21330,147.1,6.80,356,1331,394
21337,142.9,7.00,356,1331,394
21344,142.9,7.00,356,1331,394
21351,144.9,6.90,356,1331,394
21358,147.1,6.80,356,1331,394
21365,142.9,7.00,356,1331,394
21372,144.9,6.90,355,1331,394
21379,142.9,7.00,355,1331,394
21386,144.9,6.90,355,1331,394
21393,142.9,7.00,354,1331,394
21400,144.9,6.90,354,1331,394
21407,142.9,7.00,354,1331,394
21414,142.9,7.00,354,1331,394
21421,144.9,6.90,354,1331,394
21428,147.1,6.80,354,1331,394
21435,142.9,7.00,353,1331,394
21442,144.9,6.90,353,1331,394
21449,140.8,7.10,353,1331,394
21456,144.9,6.90,353,1331,394
21463,142.9,7.00,353,1331,394
21469,144.9,6.90,353,1331,394
21476,142.9,7.00,353,1331,394
21483,144.9,6.90,352,1331,394
21490,144.9,6.90,352,1331,394
21497,142.9,7.00,352,1331,394
21504,144.9,6.90,352,1331,394
21511,142.9,7.00,352,1331,394
21518,144.9,6.90,352,1331,394
21525,142.9,7.00,352,1331,394
21532,138.9,7.20,352,1331,394
21539,151.5,6.60,352,1331,394
21546,144.9,6.90,352,1331,394
21553,142.9,7.00,352,1331,394
21560,144.9,6.90,352,1331,394
21567,142.9,7.00,352,1331,394
21574,144.9,6.90,351,1331,394
21581,142.9,7.00,351,1331,394
21587,144.9,6.90,351,1331,394
21594,142.9,7.00,352,1331,394
21601,144.9,6.90,352,1331,394
21608,142.9,7.00,352,1331,394
21615,144.9,6.90,352,1331,394
21622,142.9,7.00,352,1331,394
21629,144.9,6.90,352,1331,394
21636,144.9,6.90,352,1331,394
21643,144.9,6.90,352,1331,394
21650,142.9,7.00,352,1331,394
21657,142.9,7.00,352,1331,394
21664,144.9,6.90,352,1331,394
21671,142.9,7.00,351,1331,394
21678,144.9,6.90,351,1331,394
21685,144.9,6.90,351,1331,394
21692,142.9,7.00,350,1331,394
21699,144.9,6.90,350,1331,394
21705,144.9,6.90,350,1331,394
21712,144.9,6.90,350,1331,394
21719,140.8,7.10,350,1331,394
21726,144.9,6.90,350,1331,394
21733,142.9,7.00,349,1331,394
21740,147.1,6.80,349,1331,394
21747,140.8,7.10,348,1331,394
21754,147.1,6.80,348,1331,394
21761,142.9,7.00,348,1331,394
21768,140.8,7.10,348,1331,394
21775,147.1,6.80,348,1331,394
21782,142.9,7.00,347,1331,394
21789,144.9,6.90,347,1331,394
21796,142.9,7.00,347,1331,394
21803,144.9,6.90,347,1331,394
21810,144.9,6.90,347,1331,394
21817,142.9,7.00,347,1331,394
21824,144.9,6.90,347,1331,394
21831,142.9,7.00,347,1331,394
21838,142.9,7.00,347,1331,394
21844,144.9,6.90,347,1331,394
21851,142.9,7.00,347,1331,394
21858,147.1,6.80,347,1331,394
21865,140.8,7.10,347,1331,394
21872,144.9,6.90,346,1331,394
21879,147.1,6.80,346,1331,394
21886,140.8,7.10,346,1331,394
21893,144.9,6.90,346,1331,394
21900,144.9,6.90,346,1331,394
21907,142.9,7.00,346,1331,394
21914,142.9,7.00,346,1331,394
21921,144.9,6.90,346,1331,394
21928,144.9,6.90,346,1331,394
21935,142.9,7.00,346,1331,394
21942,142.9,7.00,345,1331,394
21949,144.9,6.90,344,1331,394
21956,142.9,7.00,344,1331,394
21963,142.9,7.00,344,1331,394
21969,147.1,6.80,344,1331,394
21976,142.9,7.00,344,1331,394
21983,144.9,6.90,344,1331,394
21990,144.9,6.90,344,1331,394
21997,142.9,7.00,344,1331,394
22004,142.9,7.00,344,1331,394
22011,147.1,6.80,344,1331,394
22018,142.9,7.00,344,1331,394
22025,142.9,7.00,344,1331,394
22032,142.9,7.00,344,1331,394
22039,144.9,6.90,344,1331,394
22046,144.9,6.90,344,1331,394
22053,142.9,7.00,344,1331,394
22060,142.9,7.00,344,1331,394
22067,147.1,6.80,344,1331,394
22074,142.9,7.00,344,1331,394
22081,142.9,7.00,344,1331,394
22088,144.9,6.90,344,1331,394
22095,142.9,7.00,344,1331,394
22101,144.9,6.90,344,1331,394
22108,142.9,7.00,344,1331,394
22115,144.9,6.90,344,1331,394
22122,144.9,6.90,344,1331,394
22129,142.9,7.00,344,1331,394
22136,144.9,6.90,344,1331,394
22143,144.9,6.90,344,1331,394
22150,142.9,7.00,344,1331,394
22157,142.9,7.00,344,1331,394
22164,147.1,6.80,344,1331,394
22171,142.9,7.00,344,1331,394
22178,142.9,7.00,344,1331,394
22185,142.9,7.00,343,1331,394
22192,142.9,7.00,342,1331,394
22199,144.9,6.90,342,1331,394
22206,144.9,6.90,342,1331,394
22213,144.9,6.90,342,1331,394
22219,147.1,6.80,342,1331,394
22226,142.9,7.00,342,1331,394
22233,144.9,6.90,342,1331,394
22240,142.9,7.00,342,1331,394
22247,144.9,6.90,342,1331,394
22254,144.9,6.90,342,1331,394
22261,144.9,6.90,342,1331,394
22268,142.9,7.00,342,1331,394
22275,144.9,6.90,342,1331,394
22282,142.9,7.00,342,1331,394
22289,142.9,7.00,342,1331,394
22296,144.9,6.90,342,1331,394
22303,140.8,7.10,342,1331,394
22310,147.1,6.80,342,1331,394
22317,142.9,7.00,342,1331,394
22324,144.9,6.90,342,1331,394
22331,144.9,6.90,342,1331,394
22337,147.1,6.80,342,1331,394
22344,140.8,7.10,342,1331,394
22351,144.9,6.90,342,1331,394
22358,144.9,6.90,342,1331,394
22365,140.8,7.10,341,1331,394
22372,144.9,6.90,341,1331,394
22379,144.9,6.90,341,1331,394
22386,144.9,6.90,341,1331,394
22393,142.9,7.00,341,1331,394
22400,142.9,7.00,341,1331,394
22407,144.9,6.90,339,1331,394
22414,144.9,6.90,339,1331,394
22421,142.9,7.00,339,1331,394
22428,142.9,7.00,339,1331,394
22435,142.9,7.00,339,1331,394
22442,147.1,6.80,339,1331,394
22449,144.9,6.90,339,1331,394
22456,144.9,6.90,339,1331,394
22462,144.9,6.90,339,1331,394
22469,142.9,7.00,339,1331,394
22476,144.9,6.90,339,1331,394
22483,142.9,7.00,339,1331,394
22490,144.9,6.90,339,1331,394
22497,142.9,7.00,339,1331,394
22504,144.9,6.90,339,1331,394
22511,142.9,7.00,339,1331,394
22518,144.9,6.90,339,1331,394
22530,85.5,11.70,338,1331,394
22533,303.0,3.30,338,1331,394
22539,169.5,5.90,338,1331,394
22546,144.9,6.90,338,1331,394
22553,140.8,7.10,338,1331,394
22560,147.1,6.80,338,1331,394
22567,142.9,7.00,338,1331,394
22574,147.1,6.80,338,1331,394
22581,142.9,7.00,338,1331,394
22588,142.9,7.00,338,1331,394
22594,144.9,6.90,338,1331,394
22601,142.9,7.00,338,1331,394
22608,142.9,7.00,338,1331,394
22615,147.1,6.80,337,1331,394
22622,142.9,7.00,336,1331,394
22629,144.9,6.90,336,1331,394
22636,142.9,7.00,336,1331,394
22643,144.9,6.90,336,1331,394
22650,144.9,6.90,336,1331,394
22657,142.9,7.00,336,1331,394
22664,142.9,7.00,336,1331,394
22671,142.9,7.00,336,1331,394
22678,147.1,6.80,336,1331,394
22685,142.9,7.00,334,1331,394
22692,144.9,6.90,334,1331,394
22699,142.9,7.00,334,1331,394
22706,142.9,7.00,334,1331,394
22713,144.9,6.90,334,1331,394
22720,140.8,7.10,334,1331,394
22726,149.3,6.70,334,1331,394
22733,142.9,7.00,334,1331,394
22740,144.9,6.90,334,1331,394
22747,142.9,7.00,334,1331,394
22754,142.9,7.00,334,1331,394
22761,144.9,6.90,334,1331,394
22768,142.9,7.00,334,1331,394
22775,147.1,6.80,334,1331,394
22782,142.9,7.00,334,1331,394
22789,144.9,6.90,334,1331,394
22796,142.9,7.00,334,1331,394
22803,147.1,6.80,334,1331,394
22810,144.9,6.90,334,1331,394
22817,142.9,7.00,334,1331,394
22824,140.8,7.10,334,1331,394
22831,144.9,6.90,334,1331,394
22838,142.9,7.00,334,1331,394
22844,144.9,6.90,334,1331,394
22851,142.9,7.00,334,1331,394
22858,144.9,6.90,333,1331,394
22865,144.9,6.90,333,1331,394
22872,144.9,6.90,333,1331,394
22879,140.8,7.10,333,1331,394
22886,144.9,6.90,333,1331,394
22893,142.9,7.00,333,1331,394
22900,144.9,6.90,333,1331,394
22907,144.9,6.90,333,1331,394
22914,144.9,6.90,333,1331,394
22921,142.9,7.00,332,1331,394
22928,144.9,6.90,332,1331,394
22935,142.9,7.00,332,1331,394
22942,142.9,7.00,332,1331,394
22949,144.9,6.90,332,1331,394
22956,142.9,7.00,332,1331,394
22963,144.9,6.90,332,1331,394
22969,144.9,6.90,332,1331,394
22976,142.9,7.00,332,1331,394
22983,144.9,6.90,332,1331,394
22990,142.9,7.00,332,1331,394
22997,142.9,7.00,332,1331,394
23004,147.1,6.80,332,1331,394
23011,147.1,6.80,332,1331,394
23018,140.8,7.10,332,1331,394
23025,144.9,6.90,332,1331,394
23032,142.9,7.00,332,1331,394
23039,142.9,7.00,332,1331,394
23046,144.9,6.90,332,1331,394
23053,144.9,6.90,332,1331,394
23060,144.9,6.90,332,1331,394
23067,142.9,7.00,332,1331,394
23074,144.9,6.90,332,1331,394
23081,142.9,7.00,332,1331,394
23087,144.9,6.90,332,1331,394
23094,142.9,7.00,332,1331,394
23101,142.9,7.00,332,1331,394
23108,144.9,6.90,332,1331,394
23115,144.9,6.90,332,1331,394
23122,144.9,6.90,332,1331,394
23129,142.9,7.00,332,1331,394
23136,144.9,6.90,332,1331,394
23143,142.9,7.00,332,1331,394
23150,144.9,6.90,332,1331,394
23157,144.9,6.90,332,1331,394
23164,140.8,7.10,332,1331,394
23171,147.1,6.80,332,1331,394
23178,140.8,7.10,332,1331,394
23185,144.9,6.90,332,1331,394
23192,144.9,6.90,332,1331,394
23199,144.9,6.90,332,1331,394
23206,142.9,7.00,332,1331,394
23213,140.8,7.10,332,1331,394
23219,149.3,6.70,332,1331,394
23226,142.9,7.00,332,1331,394
23233,142.9,7.00,333,1331,394
23240,144.9,6.90,333,1331,394
23247,142.9,7.00,333,1331,394
23254,144.9,6.90,333,1331,394
23261,144.9,6.90,333,1331,394
23268,144.9,6.90,332,1331,394
23275,142.9,7.00,332,1331,394
23282,144.9,6.90,332,1331,394
23289,144.9,6.90,332,1331,394
23296,144.9,6.90,331,1331,394
23303,142.9,7.00,331,1331,394
23310,142.9,7.00,331,1331,394
23317,147.1,6.80,331,1331,394
23324,142.9,7.00,331,1331,394
23331,142.9,7.00,331,1331,394
23338,140.8,7.10,331,1331,394
23344,149.3,6.70,331,1331,394
23351,144.9,6.90,330,1331,394
23358,142.9,7.00,330,1331,394
23365,142.9,7.00,330,1331,394
23372,144.9,6.90,330,1331,394
23379,144.9,6.90,330,1331,394
23386,142.9,7.00,330,1331,394
23393,142.9,7.00,330,1331,394
23400,144.9,6.90,330,1331,394
23407,142.9,7.00,330,1331,394
23414,142.9,7.00,329,1331,394
23421,144.9,6.90,329,1331,394
23428,140.8,7.10,329,1331,394
23435,147.1,6.80,329,1331,394
23442,144.9,6.90,329,1331,394
23449,144.9,6.90,329,1331,394
23456,142.9,7.00,329,1331,394
23462,144.9,6.90,329,1331,394
23470,140.8,7.10,329,1331,394
23476,147.1,6.80,329,1331,394
23483,140.8,7.10,329,1331,394
23490,144.9,6.90,329,1331,394
23497,142.9,7.00,329,1331,394
23504,147.1,6.80,328,1331,394
23511,142.9,7.00,328,1331,394
23518,147.1,6.80,328,1331,394
23525,142.9,7.00,328,1331,394
23532,142.9,7.00,328,1331,394
23539,142.9,7.00,328,1331,394
23546,142.9,7.00,328,1331,394
23553,142.9,7.00,328,1331,394
23560,147.1,6.80,328,1331,394
23567,142.9,7.00,328,1331,394
23574,147.1,6.80,328,1331,394
23581,142.9,7.00,328,1331,394
23588,144.9,6.90,328,1331,394
23595,140.8,7.10,328,1331,394
23602,144.9,6.90,327,1331,394
23608,144.9,6.90,327,1331,394
23615,144.9,6.90,327,1331,394
23622,144.9,6.90,326,1331,394
23629,142.9,7.00,326,1331,394
23636,142.9,7.00,326,1331,394
23643,144.9,6.90,326,1331,394
23650,144.9,6.90,326,1331,394
23657,142.9,7.00,326,1331,394
23664,142.9,7.00,326,1331,394
23671,144.9,6.90,326,1331,394
23678,142.9,7.00,326,1331,394
23685,144.9,6.90,326,1331,394
23692,142.9,7.00,326,1331,394
23699,147.1,6.80,326,1331,394
23706,142.9,7.00,326,1331,394
23713,144.9,6.90,326,1331,394
23719,144.9,6.90,326,1331,394
23726,142.9,7.00,326,1331,394
23733,144.9,6.90,326,1331,394
23740,144.9,6.90,326,1331,394
23747,142.9,7.00,326,1331,394
23754,142.9,7.00,326,1331,394
23761,142.9,7.00,326,1331,394
23768,147.1,6.80,326,1331,394
23775,142.9,7.00,326,1331,394
23782,142.9,7.00,326,1331,394
23789,147.1,6.80,326,1331,394
23796,142.9,7.00,326,1331,394
23803,144.9,6.90,325,1331,394
23810,140.8,7.10,324,1331,394
23817,144.9,6.90,324,1331,394
23824,144.9,6.90,324,1331,394
23831,142.9,7.00,325,1331,394
23838,144.9,6.90,325,1331,394
23845,142.9,7.00,325,1331,394
23851,144.9,6.90,325,1331,394
23858,142.9,7.00,325,1331,394
23865,144.9,6.90,325,1331,394
23872,144.9,6.90,325,1331,394
23879,144.9,6.90,325,1331,394
23886,140.8,7.10,325,1331,394
23893,144.9,6.90,325,1331,394
23900,144.9,6.90,325,1331,394
23907,142.9,7.00,325,1331,394
23914,144.9,6.90,325,1331,394
23921,144.9,6.90,325,1331,394
23928,142.9,7.00,325,1331,394
23935,144.9,6.90,325,1331,394
23942,142.9,7.00,325,1331,394
23949,144.9,6.90,325,1331,394
23956,144.9,6.90,325,1331,394
23963,142.9,7.00,325,1331,394
23970,140.8,7.10,325,1331,394
23977,144.9,6.90,325,1331,394
23984,142.9,7.00,325,1331,394
23990,147.1,6.80,324,1331,394
23997,140.8,7.10,324,1331,394
24004,144.9,6.90,324,1331,394
24011,144.9,6.90,324,1331,394
24018,147.1,6.80,324,1331,394
24025,140.8,7.10,324,1331,394
24032,147.1,6.80,324,1331,394
24039,142.9,7.00,324,1331,394
24046,140.8,7.10,324,1331,394
24053,147.1,6.80,325,1331,394
24060,142.9,7.00,325,1331,394
24067,144.9,6.90,325,1331,394
24074,140.8,7.10,326,1331,394
24081,144.9,6.90,326,1331,394
24088,147.1,6.80,326,1331,394
24095,142.9,7.00,326,1331,394
24102,142.9,7.00,325,1331,394
24108,147.1,6.80,325,1331,394
