=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1631

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.96 W
Consumo Acumulado do Ensaio: 1857.68 J (0.5160 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 30.96 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 35.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1617.5 MB
VRAM Minima durante o Ensaio: 1615.0 MB
VRAM Maxima durante o Ensaio: 1622.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14824,144.9,6.90,31.09,0.2145,4.66,1615.0,86.2
14831,144.9,6.90,31.08,0.2145,4.66,1615.0,86.2
14838,144.9,6.90,31.08,0.2145,4.66,1615.0,86.1
14845,142.9,7.00,31.08,0.2176,4.60,1615.0,86.1
14852,144.9,6.90,31.08,0.2144,4.66,1615.0,86.1
14858,144.9,6.90,31.08,0.2144,4.66,1615.0,86.1
14865,142.9,7.00,31.07,0.2175,4.60,1615.0,86.1
14872,142.9,7.00,31.07,0.2175,4.60,1615.0,86.1
14879,147.1,6.80,31.07,0.2113,4.73,1615.0,86.1
14886,140.8,7.10,31.07,0.2206,4.53,1615.0,86.1
14893,144.9,6.90,31.07,0.2144,4.66,1615.0,86.1
14900,144.9,6.90,31.06,0.2143,4.66,1615.0,86.1
14907,144.9,6.90,31.06,0.2143,4.66,1615.0,86.1
14914,142.9,7.00,31.06,0.2174,4.60,1615.0,86.1
14921,144.9,6.90,31.06,0.2143,4.67,1615.0,86.1
14928,142.9,7.00,31.06,0.2174,4.60,1615.0,86.1
14935,144.9,6.90,31.05,0.2143,4.67,1615.0,86.0
14942,142.9,7.00,31.05,0.2174,4.60,1615.0,86.0
14949,144.9,6.90,31.05,0.2142,4.67,1615.0,86.0
14956,144.9,6.90,31.05,0.2142,4.67,1615.0,86.0
14963,144.9,6.90,31.05,0.2142,4.67,1615.0,86.0
14970,144.9,6.90,31.04,0.2142,4.67,1615.0,86.0
14976,144.9,6.90,31.04,0.2142,4.67,1615.0,86.0
14983,142.9,7.00,31.04,0.2173,4.60,1615.0,86.0
14991,140.8,7.10,31.04,0.2204,4.54,1615.0,86.0
14997,147.1,6.80,31.04,0.2111,4.74,1615.0,86.0
15004,144.9,6.90,31.04,0.2142,4.67,1615.0,86.0
15011,142.9,7.00,31.05,0.2173,4.60,1615.0,86.0
15018,142.9,7.00,31.05,0.2173,4.60,1615.0,86.0
15025,142.9,7.00,31.05,0.2173,4.60,1615.0,86.0
15032,144.9,6.90,31.05,0.2142,4.67,1615.0,86.0
15039,144.9,6.90,31.05,0.2143,4.67,1615.0,86.1
15046,142.9,7.00,31.05,0.2174,4.60,1615.0,86.1
15053,147.1,6.80,31.05,0.2112,4.74,1615.0,86.1
15060,140.8,7.10,31.06,0.2205,4.53,1615.0,86.1
15067,147.1,6.80,31.06,0.2112,4.74,1615.0,86.1
15074,140.8,7.10,31.06,0.2205,4.53,1615.0,86.1
15081,147.1,6.80,31.06,0.2112,4.74,1615.0,86.1
15088,142.9,7.00,31.06,0.2174,4.60,1615.0,86.1
15095,142.9,7.00,31.06,0.2174,4.60,1615.0,86.1
15102,144.9,6.90,31.06,0.2143,4.66,1615.0,86.1
15109,140.8,7.10,31.07,0.2206,4.53,1615.0,86.1
15115,147.1,6.80,31.07,0.2113,4.73,1615.0,86.1
15122,144.9,6.90,31.07,0.2144,4.66,1615.0,86.1
15129,142.9,7.00,31.07,0.2175,4.60,1615.0,86.1
15136,144.9,6.90,31.07,0.2144,4.66,1615.0,86.2
15143,142.9,7.00,31.07,0.2175,4.60,1615.0,86.2
15150,144.9,6.90,31.07,0.2144,4.66,1615.0,86.2
15157,144.9,6.90,31.08,0.2144,4.66,1615.0,86.2
15164,142.9,7.00,31.08,0.2175,4.60,1615.0,86.2
15171,142.9,7.00,31.08,0.2176,4.60,1615.0,86.2
15178,144.9,6.90,31.08,0.2145,4.66,1615.0,86.2
15185,144.9,6.90,31.08,0.2145,4.66,1615.0,86.2
15192,138.9,7.20,31.08,0.2238,4.47,1615.0,86.2
15199,149.3,6.70,31.08,0.2083,4.80,1615.0,86.2
15206,142.9,7.00,31.09,0.2176,4.60,1615.0,86.2
15213,144.9,6.90,31.09,0.2145,4.66,1615.0,86.2
15220,144.9,6.90,31.09,0.2145,4.66,1615.0,86.2
15227,142.9,7.00,31.09,0.2176,4.60,1615.0,86.2
15233,144.9,6.90,31.09,0.2145,4.66,1615.0,86.2
15240,142.9,7.00,31.09,0.2177,4.60,1615.0,86.3
15247,142.9,7.00,31.10,0.2177,4.60,1615.0,86.3
15254,144.9,6.90,31.10,0.2146,4.66,1615.0,86.3
15261,144.9,6.90,31.10,0.2146,4.66,1615.0,86.3
15268,144.9,6.90,31.10,0.2146,4.66,1615.0,86.3
15275,142.9,7.00,31.10,0.2177,4.59,1615.0,86.3
15282,144.9,6.90,31.10,0.2146,4.66,1615.0,86.3
15289,140.8,7.10,31.10,0.2208,4.53,1615.0,86.3
15296,144.9,6.90,31.11,0.2146,4.66,1615.0,86.3
15303,144.9,6.90,31.11,0.2146,4.66,1615.0,86.3
15310,142.9,7.00,31.11,0.2178,4.59,1615.0,86.3
15317,144.9,6.90,31.11,0.2147,4.66,1615.0,86.3
15324,142.9,7.00,31.11,0.2178,4.59,1615.0,86.3
15331,144.9,6.90,31.11,0.2147,4.66,1615.0,86.3
15338,142.9,7.00,31.11,0.2178,4.59,1615.0,86.4
15345,142.9,7.00,31.12,0.2178,4.59,1615.0,86.4
15351,149.3,6.70,31.12,0.2085,4.80,1615.0,86.4
15359,138.9,7.20,31.12,0.2241,4.46,1615.0,86.4
15365,147.1,6.80,31.12,0.2116,4.73,1615.0,86.4
15372,144.9,6.90,31.12,0.2147,4.66,1615.0,86.4
15379,144.9,6.90,31.12,0.2147,4.66,1615.0,86.4
15386,140.8,7.10,31.12,0.2210,4.52,1615.0,86.4
15393,144.9,6.90,31.13,0.2148,4.66,1615.0,86.4
15400,147.1,6.80,31.13,0.2117,4.73,1615.0,86.4
15407,142.9,7.00,31.13,0.2179,4.59,1615.0,86.4
15414,144.9,6.90,31.13,0.2148,4.65,1615.0,86.4
15421,142.9,7.00,31.13,0.2179,4.59,1615.0,86.4
15428,144.9,6.90,31.13,0.2148,4.65,1615.0,86.4
15435,138.9,7.20,31.13,0.2242,4.46,1615.0,86.5
15442,149.3,6.70,31.14,0.2086,4.80,1615.0,86.5
15449,142.9,7.00,31.14,0.2180,4.59,1615.0,86.5
15456,142.9,7.00,31.14,0.2180,4.59,1615.0,86.5
15463,142.9,7.00,31.14,0.2180,4.59,1615.0,86.5
15470,147.1,6.80,31.14,0.2118,4.72,1615.0,86.5
15477,142.9,7.00,31.14,0.2180,4.59,1615.0,86.5
15483,144.9,6.90,31.14,0.2149,4.65,1615.0,86.5
15490,142.9,7.00,31.15,0.2180,4.59,1615.0,86.5
15497,144.9,6.90,31.15,0.2149,4.65,1615.0,86.5
15504,142.9,7.00,31.15,0.2180,4.59,1615.0,86.5
15511,142.9,7.00,31.15,0.2181,4.59,1615.0,86.5
15518,147.1,6.80,31.15,0.2118,4.72,1615.0,86.5
15525,142.9,7.00,31.15,0.2181,4.59,1615.0,86.5
15532,142.9,7.00,31.15,0.2181,4.59,1615.0,86.5
15539,147.1,6.80,31.16,0.2119,4.72,1615.0,86.6
15546,140.8,7.10,31.16,0.2212,4.52,1615.0,86.6
15553,144.9,6.90,31.16,0.2150,4.65,1615.0,86.6
15560,144.9,6.90,31.16,0.2150,4.65,1615.0,86.6
15567,142.9,7.00,31.16,0.2181,4.59,1615.0,86.6
15574,147.1,6.80,31.16,0.2119,4.72,1615.0,86.6
15581,140.8,7.10,31.17,0.2213,4.52,1615.0,86.6
15588,144.9,6.90,31.17,0.2150,4.65,1615.0,86.6
15595,142.9,7.00,31.17,0.2182,4.58,1615.0,86.6
15602,142.9,7.00,31.17,0.2182,4.58,1615.0,86.6
15609,144.9,6.90,31.17,0.2151,4.65,1615.0,86.6
15615,144.9,6.90,31.17,0.2151,4.65,1615.0,86.6
15622,144.9,6.90,31.17,0.2151,4.65,1615.0,86.6
15629,142.9,7.00,31.18,0.2182,4.58,1615.0,86.6
15636,144.9,6.90,31.18,0.2151,4.65,1615.0,86.7
15643,144.9,6.90,31.18,0.2151,4.65,1615.0,86.7
15650,144.9,6.90,31.18,0.2151,4.65,1615.0,86.7
15657,142.9,7.00,31.18,0.2183,4.58,1615.0,86.7
15664,144.9,6.90,31.18,0.2152,4.65,1615.0,86.7
15671,144.9,6.90,31.18,0.2152,4.65,1615.0,86.7
15678,142.9,7.00,31.19,0.2183,4.58,1615.0,86.7
15685,142.9,7.00,31.19,0.2183,4.58,1615.0,86.7
15692,144.9,6.90,31.19,0.2152,4.65,1615.0,86.7
15699,140.8,7.10,31.19,0.2214,4.51,1615.0,86.7
15706,147.1,6.80,31.19,0.2121,4.72,1615.0,86.7
15713,144.9,6.90,31.19,0.2152,4.65,1615.0,86.7
15720,142.9,7.00,31.19,0.2184,4.58,1615.0,86.7
15727,144.9,6.90,31.20,0.2153,4.64,1615.0,86.7
15734,142.9,7.00,31.20,0.2184,4.58,1615.0,86.7
15740,144.9,6.90,31.20,0.2153,4.64,1615.0,86.8
15747,142.9,7.00,31.20,0.2184,4.58,1615.0,86.8
15754,142.9,7.00,31.20,0.2184,4.58,1615.0,86.8
15761,144.9,6.90,31.20,0.2153,4.64,1615.0,86.8
15768,144.9,6.90,31.20,0.2153,4.64,1615.0,86.8
15775,142.9,7.00,31.21,0.2184,4.58,1615.0,86.8
15782,144.9,6.90,31.21,0.2153,4.64,1615.0,86.8
15789,142.9,7.00,31.21,0.2185,4.58,1615.0,86.8
15796,144.9,6.90,31.21,0.2154,4.64,1615.0,86.8
15803,144.9,6.90,31.21,0.2154,4.64,1615.0,86.8
15810,147.1,6.80,31.21,0.2123,4.71,1615.0,86.8
15817,142.9,7.00,31.21,0.2185,4.58,1615.0,86.8
15824,138.9,7.20,31.22,0.2248,4.45,1615.0,86.8
15831,144.9,6.90,31.22,0.2154,4.64,1615.0,86.8
15838,147.1,6.80,31.22,0.2123,4.71,1615.0,86.9
15845,142.9,7.00,31.22,0.2185,4.58,1615.0,86.9
15852,144.9,6.90,31.22,0.2154,4.64,1615.0,86.9
15859,142.9,7.00,31.22,0.2186,4.58,1615.0,86.9
15866,142.9,7.00,31.23,0.2186,4.58,1615.0,86.9
15872,149.3,6.70,31.23,0.2092,4.78,1615.0,86.9
15879,140.8,7.10,31.23,0.2217,4.51,1615.0,86.9
15886,144.9,6.90,31.23,0.2155,4.64,1615.0,86.9
15893,144.9,6.90,31.23,0.2155,4.64,1615.0,86.9
15900,142.9,7.00,31.23,0.2186,4.58,1615.0,86.9
15907,144.9,6.90,31.23,0.2155,4.64,1615.0,86.9
15914,142.9,7.00,31.24,0.2186,4.57,1615.0,86.9
15921,147.1,6.80,31.24,0.2124,4.71,1615.0,86.9
15928,142.9,7.00,31.24,0.2187,4.57,1615.0,86.9
15935,142.9,7.00,31.24,0.2187,4.57,1615.0,87.0
15942,144.9,6.90,31.24,0.2156,4.64,1615.0,87.0
15949,144.9,6.90,31.24,0.2156,4.64,1615.0,87.0
15956,144.9,6.90,31.24,0.2156,4.64,1615.0,87.0
15963,144.9,6.90,31.25,0.2156,4.64,1615.0,87.0
15970,140.8,7.10,31.25,0.2219,4.51,1615.0,87.0
15977,144.9,6.90,31.25,0.2156,4.64,1615.0,87.0
15983,144.9,6.90,31.25,0.2156,4.64,1615.0,87.0
15991,140.8,7.10,31.25,0.2219,4.51,1615.0,87.0
15997,147.1,6.80,31.25,0.2125,4.71,1615.0,87.0
16004,142.9,7.00,31.24,0.2187,4.57,1615.0,87.0
16011,144.9,6.90,31.24,0.2156,4.64,1615.0,87.0
16018,140.8,7.10,31.24,0.2218,4.51,1615.0,87.0
16025,147.1,6.80,31.24,0.2124,4.71,1615.0,87.0
16032,144.9,6.90,31.23,0.2155,4.64,1615.0,87.0
16039,142.9,7.00,31.23,0.2186,4.58,1615.0,87.0
16046,144.9,6.90,31.23,0.2155,4.64,1615.0,87.0
16053,144.9,6.90,31.23,0.2155,4.64,1615.0,87.0
16060,142.9,7.00,31.22,0.2186,4.58,1615.0,87.0
16067,144.9,6.90,31.22,0.2154,4.64,1615.0,87.0
16074,142.9,7.00,31.22,0.2185,4.58,1615.0,87.0
16081,144.9,6.90,31.22,0.2154,4.64,1615.0,87.0
16088,144.9,6.90,31.21,0.2154,4.64,1615.0,87.0
16095,142.9,7.00,31.21,0.2185,4.58,1615.0,87.0
16101,144.9,6.90,31.21,0.2153,4.64,1615.0,87.0
16108,142.9,7.00,31.21,0.2184,4.58,1615.0,87.0
16115,142.9,7.00,31.20,0.2184,4.58,1615.0,87.0
16122,142.9,7.00,31.20,0.2184,4.58,1615.0,87.0
16129,144.9,6.90,31.20,0.2153,4.64,1615.0,87.0
16136,144.9,6.90,31.20,0.2153,4.64,1615.0,87.0
16143,144.9,6.90,31.19,0.2152,4.65,1615.0,87.0
16150,142.9,7.00,31.19,0.2183,4.58,1615.0,87.0
16157,140.8,7.10,31.19,0.2214,4.51,1615.0,87.0
16164,144.9,6.90,31.19,0.2152,4.65,1615.0,87.0
16171,144.9,6.90,31.18,0.2152,4.65,1615.0,87.0
16178,142.9,7.00,31.18,0.2183,4.58,1615.0,87.0
16185,144.9,6.90,31.18,0.2151,4.65,1615.0,87.0
16192,144.9,6.90,31.18,0.2151,4.65,1615.0,87.0
16199,142.9,7.00,31.18,0.2182,4.58,1615.0,87.0
16206,147.1,6.80,31.17,0.2120,4.72,1615.0,87.0
16213,142.9,7.00,31.17,0.2182,4.58,1615.0,87.0
16220,138.9,7.20,31.17,0.2244,4.46,1615.0,87.0
16227,147.1,6.80,31.17,0.2119,4.72,1615.0,87.0
16233,147.1,6.80,31.16,0.2119,4.72,1615.0,87.0
16241,140.8,7.10,31.16,0.2212,4.52,1615.0,87.0
16247,147.1,6.80,31.16,0.2119,4.72,1615.0,87.0
16254,142.9,7.00,31.16,0.2181,4.59,1615.0,87.0
16261,144.9,6.90,31.15,0.2150,4.65,1615.0,87.0
16268,144.9,6.90,31.15,0.2149,4.65,1615.0,87.0
16275,144.9,6.90,31.15,0.2149,4.65,1615.0,87.0
16282,142.9,7.00,31.15,0.2180,4.59,1615.0,87.0
16289,142.9,7.00,31.14,0.2180,4.59,1615.0,87.0
16301,80.6,12.40,31.14,0.3861,2.59,1615.0,87.0
16306,232.6,4.30,31.14,0.1339,7.47,1615.0,87.0
16310,238.1,4.20,31.14,0.1308,7.65,1615.0,87.0
16317,144.9,6.90,31.13,0.2148,4.65,1615.0,87.0
16324,147.1,6.80,31.13,0.2117,4.73,1615.0,87.0
16331,140.8,7.10,31.13,0.2210,4.52,1615.0,87.0
16338,144.9,6.90,31.13,0.2148,4.66,1615.0,87.0
16345,144.9,6.90,31.12,0.2148,4.66,1615.0,87.0
16352,142.9,7.00,31.12,0.2179,4.59,1615.0,87.0
16358,144.9,6.90,31.12,0.2147,4.66,1615.0,87.0
16365,142.9,7.00,31.12,0.2178,4.59,1615.0,87.0
16372,142.9,7.00,31.11,0.2178,4.59,1615.0,87.0
16379,144.9,6.90,31.11,0.2147,4.66,1615.0,87.0
16386,144.9,6.90,31.11,0.2147,4.66,1615.0,87.0
16393,142.9,7.00,31.11,0.2178,4.59,1615.0,87.0
16400,144.9,6.90,31.10,0.2146,4.66,1615.0,87.0
16407,144.9,6.90,31.10,0.2146,4.66,1615.0,87.0
16414,144.9,6.90,31.10,0.2146,4.66,1615.0,87.0
16421,140.8,7.10,31.10,0.2208,4.53,1615.0,87.0
16428,147.1,6.80,31.09,0.2114,4.73,1615.0,87.0
16435,144.9,6.90,31.09,0.2145,4.66,1615.0,87.0
16442,144.9,6.90,31.09,0.2145,4.66,1615.0,87.0
16449,144.9,6.90,31.09,0.2145,4.66,1615.0,87.0
16456,142.9,7.00,31.09,0.2176,4.60,1615.0,87.0
16463,144.9,6.90,31.08,0.2145,4.66,1615.0,87.0
16470,142.9,7.00,31.08,0.2176,4.60,1615.0,87.0
16477,142.9,7.00,31.08,0.2175,4.60,1615.0,87.0
16483,144.9,6.90,31.08,0.2144,4.66,1615.0,87.0
16490,142.9,7.00,31.07,0.2175,4.60,1615.0,87.0
16498,140.8,7.10,31.07,0.2206,4.53,1615.0,87.0
16504,147.1,6.80,31.07,0.2113,4.73,1615.0,87.0
16511,144.9,6.90,31.07,0.2144,4.66,1615.0,87.0
16518,140.8,7.10,31.06,0.2206,4.53,1615.0,87.0
16525,147.1,6.80,31.06,0.2112,4.74,1615.0,87.0
16532,144.9,6.90,31.06,0.2143,4.67,1615.0,87.0
16539,142.9,7.00,31.06,0.2174,4.60,1615.0,87.0
16546,144.9,6.90,31.05,0.2143,4.67,1615.0,87.0
16553,142.9,7.00,31.05,0.2174,4.60,1615.0,87.0
16560,142.9,7.00,31.05,0.2173,4.60,1615.0,87.0
16567,147.1,6.80,31.05,0.2111,4.74,1615.0,87.0
16574,140.8,7.10,31.04,0.2204,4.54,1615.0,87.0
16581,144.9,6.90,31.04,0.2142,4.67,1615.0,87.0
16588,144.9,6.90,31.04,0.2142,4.67,1615.0,87.0
16595,142.9,7.00,31.04,0.2173,4.60,1615.0,87.0
16602,144.9,6.90,31.03,0.2141,4.67,1615.0,87.0
16609,137.0,7.30,31.03,0.2265,4.41,1615.0,87.0
16616,149.3,6.70,31.03,0.2079,4.81,1615.0,87.0
16623,142.9,7.00,31.03,0.2172,4.61,1615.0,87.0
16629,147.1,6.80,31.02,0.2110,4.74,1615.0,87.0
16636,144.9,6.90,31.02,0.2141,4.67,1615.0,87.0
16643,144.9,6.90,31.02,0.2140,4.67,1615.0,87.0
16650,140.8,7.10,31.02,0.2202,4.54,1615.0,87.0
16657,147.1,6.80,31.01,0.2109,4.74,1615.0,87.0
16664,142.9,7.00,31.01,0.2171,4.61,1615.0,87.0
16671,147.1,6.80,31.01,0.2109,4.74,1615.0,87.0
16678,142.9,7.00,31.01,0.2171,4.61,1615.0,87.0
16685,142.9,7.00,31.00,0.2170,4.61,1615.0,87.0
16692,142.9,7.00,31.00,0.2170,4.61,1615.0,87.0
16699,147.1,6.80,31.00,0.2108,4.75,1615.0,87.0
16706,142.9,7.00,31.00,0.2170,4.61,1615.0,87.0
16713,142.9,7.00,31.00,0.2170,4.61,1615.0,87.0
16720,144.9,6.90,30.99,0.2138,4.68,1615.0,87.0
16726,144.9,6.90,30.99,0.2138,4.68,1615.0,87.0
16733,144.9,6.90,30.99,0.2138,4.68,1615.0,87.0
16740,140.8,7.10,30.99,0.2200,4.54,1615.0,87.0
16747,142.9,7.00,30.98,0.2169,4.61,1615.0,87.0
16754,147.1,6.80,30.98,0.2107,4.75,1615.0,87.0
16761,142.9,7.00,30.98,0.2168,4.61,1615.0,87.0
16768,144.9,6.90,30.98,0.2137,4.68,1615.0,87.0
16775,142.9,7.00,30.97,0.2168,4.61,1615.0,87.0
16782,144.9,6.90,30.97,0.2137,4.68,1615.0,87.0
16789,142.9,7.00,30.97,0.2168,4.61,1615.0,87.0
16796,144.9,6.90,30.97,0.2137,4.68,1615.0,87.0
16803,144.9,6.90,30.96,0.2136,4.68,1615.0,87.0
16810,144.9,6.90,30.96,0.2136,4.68,1615.0,87.0
16817,140.8,7.10,30.96,0.2198,4.55,1615.0,87.0
16824,144.9,6.90,30.96,0.2136,4.68,1615.0,87.0
16831,142.9,7.00,30.95,0.2167,4.62,1615.0,87.0
16838,144.9,6.90,30.95,0.2136,4.68,1615.0,87.0
16845,144.9,6.90,30.95,0.2135,4.68,1615.0,87.0
16851,144.9,6.90,30.95,0.2135,4.68,1615.0,87.0
16858,142.9,7.00,30.94,0.2166,4.62,1615.0,87.0
16865,144.9,6.90,30.94,0.2135,4.68,1615.0,87.0
16872,144.9,6.90,30.94,0.2135,4.68,1615.0,87.0
16879,144.9,6.90,30.94,0.2135,4.68,1615.0,87.0
16886,142.9,7.00,30.93,0.2165,4.62,1615.0,87.0
16893,144.9,6.90,30.93,0.2134,4.68,1615.0,87.0
16900,142.9,7.00,30.93,0.2165,4.62,1615.0,87.0
16907,144.9,6.90,30.93,0.2134,4.69,1615.0,87.0
16914,144.9,6.90,30.92,0.2134,4.69,1615.0,87.0
16921,142.9,7.00,30.92,0.2165,4.62,1615.0,87.0
16928,142.9,7.00,30.92,0.2164,4.62,1615.0,87.0
16935,144.9,6.90,30.92,0.2133,4.69,1615.0,87.0
16942,144.9,6.90,30.92,0.2133,4.69,1615.0,87.0
16949,142.9,7.00,30.91,0.2164,4.62,1615.0,87.0
16956,144.9,6.90,30.91,0.2133,4.69,1615.0,87.0
16963,142.9,7.00,30.91,0.2164,4.62,1615.0,87.0
16970,142.9,7.00,30.91,0.2163,4.62,1615.0,87.0
16977,144.9,6.90,30.90,0.2132,4.69,1615.0,87.0
16983,144.9,6.90,30.90,0.2132,4.69,1615.0,87.0
16990,142.9,7.00,30.90,0.2163,4.62,1615.0,87.0
16997,142.9,7.00,30.91,0.2164,4.62,1615.0,87.0
17004,142.9,7.00,30.91,0.2164,4.62,1615.0,87.0
17011,147.1,6.80,30.92,0.2102,4.76,1615.0,87.0
17018,142.9,7.00,30.92,0.2165,4.62,1615.0,87.0
17025,144.9,6.90,30.93,0.2134,4.69,1615.0,87.0
17032,144.9,6.90,30.93,0.2134,4.68,1615.0,87.0
17039,142.9,7.00,30.94,0.2165,4.62,1615.0,87.0
17046,144.9,6.90,30.94,0.2135,4.68,1615.0,87.0
17053,144.9,6.90,30.94,0.2135,4.68,1615.0,87.0
17060,144.9,6.90,30.95,0.2136,4.68,1615.0,87.0
17067,140.8,7.10,30.95,0.2198,4.55,1615.0,87.0
17074,144.9,6.90,30.96,0.2136,4.68,1615.0,87.0
17081,144.9,6.90,30.96,0.2136,4.68,1615.0,87.0
17088,140.8,7.10,30.97,0.2199,4.55,1615.0,87.0
17095,144.9,6.90,30.97,0.2137,4.68,1615.0,87.0
17102,144.9,6.90,30.98,0.2137,4.68,1615.0,87.0
17108,144.9,6.90,30.98,0.2138,4.68,1615.0,87.0
17115,142.9,7.00,30.99,0.2169,4.61,1615.0,87.0
17122,142.9,7.00,30.99,0.2169,4.61,1615.0,87.0
17130,140.8,7.10,31.00,0.2201,4.54,1615.0,87.0
17136,147.1,6.80,31.00,0.2108,4.75,1615.0,87.0
17143,144.9,6.90,31.00,0.2139,4.67,1615.0,87.0
17150,140.8,7.10,31.01,0.2202,4.54,1615.0,87.0
17157,147.1,6.80,31.01,0.2109,4.74,1615.0,87.0
17164,144.9,6.90,31.02,0.2140,4.67,1615.0,87.0
17171,142.9,7.00,31.02,0.2172,4.61,1615.0,87.0
17178,144.9,6.90,31.03,0.2141,4.67,1615.0,87.0
17185,142.9,7.00,31.03,0.2172,4.60,1615.0,87.0
17192,142.9,7.00,31.04,0.2173,4.60,1615.0,87.0
17199,144.9,6.90,31.04,0.2142,4.67,1615.0,87.0
17206,147.1,6.80,31.05,0.2111,4.74,1615.0,87.0
17213,142.9,7.00,31.05,0.2174,4.60,1615.0,87.0
17220,144.9,6.90,31.06,0.2143,4.67,1615.0,87.0
17226,144.9,6.90,31.06,0.2143,4.67,1615.0,87.0
17234,140.8,7.10,31.06,0.2206,4.53,1615.0,87.0
17240,144.9,6.90,31.07,0.2144,4.66,1615.0,87.0
17247,142.9,7.00,31.07,0.2175,4.60,1615.0,87.0
17254,144.9,6.90,31.08,0.2144,4.66,1615.0,87.0
17261,144.9,6.90,31.08,0.2145,4.66,1615.0,87.0
17268,142.9,7.00,31.09,0.2176,4.60,1615.0,87.0
17275,144.9,6.90,31.09,0.2145,4.66,1615.0,87.0
17282,147.1,6.80,31.10,0.2115,4.73,1615.0,87.0
17289,142.9,7.00,31.10,0.2177,4.59,1615.0,87.0
17296,142.9,7.00,31.11,0.2177,4.59,1615.0,87.0
17303,144.9,6.90,31.11,0.2147,4.66,1615.0,87.0
17310,144.9,6.90,31.11,0.2147,4.66,1615.0,87.0
17317,142.9,7.00,31.12,0.2178,4.59,1615.0,87.0
17324,142.9,7.00,31.12,0.2179,4.59,1615.0,87.0
17331,144.9,6.90,31.13,0.2148,4.65,1615.0,87.0
17338,144.9,6.90,31.13,0.2148,4.65,1615.0,87.0
17345,142.9,7.00,31.14,0.2180,4.59,1615.0,87.0
17351,144.9,6.90,31.14,0.2149,4.65,1615.0,87.0
17359,140.8,7.10,31.15,0.2211,4.52,1615.0,87.0
17365,149.3,6.70,31.15,0.2087,4.79,1615.0,87.0
17372,140.8,7.10,31.16,0.2212,4.52,1615.0,87.0
17379,144.9,6.90,31.16,0.2150,4.65,1615.0,87.0
17386,144.9,6.90,31.16,0.2150,4.65,1615.0,87.0
17393,140.8,7.10,31.17,0.2213,4.52,1615.0,87.0
17400,142.9,7.00,31.17,0.2182,4.58,1615.0,87.0
17407,149.3,6.70,31.18,0.2089,4.79,1615.0,87.0
17414,142.9,7.00,31.18,0.2183,4.58,1615.0,87.0
17421,144.9,6.90,31.19,0.2152,4.65,1615.0,87.0
17428,140.8,7.10,31.19,0.2215,4.51,1615.0,87.0
17435,147.1,6.80,31.20,0.2121,4.72,1615.0,87.0
17442,142.9,7.00,31.20,0.2184,4.58,1615.0,87.0
17449,144.9,6.90,31.21,0.2153,4.64,1615.0,87.0
17456,144.9,6.90,31.21,0.2154,4.64,1615.0,87.0
17463,142.9,7.00,31.22,0.2185,4.58,1615.0,87.0
17470,142.9,7.00,31.22,0.2185,4.58,1615.0,87.0
17476,144.9,6.90,31.22,0.2154,4.64,1615.0,87.0
17483,142.9,7.00,31.23,0.2186,4.58,1615.0,87.0
17490,142.9,7.00,31.23,0.2186,4.58,1615.0,87.0
17497,144.9,6.90,31.24,0.2155,4.64,1615.0,87.0
17504,144.9,6.90,31.24,0.2156,4.64,1615.0,87.0
17511,142.9,7.00,31.25,0.2187,4.57,1615.0,87.0
17518,142.9,7.00,31.25,0.2188,4.57,1615.0,87.0
17525,144.9,6.90,31.26,0.2157,4.64,1615.0,87.0
17532,144.9,6.90,31.26,0.2157,4.64,1615.0,87.0
17539,144.9,6.90,31.27,0.2157,4.63,1615.0,87.0
17546,140.8,7.10,31.27,0.2220,4.50,1615.0,87.0
17553,144.9,6.90,31.27,0.2158,4.63,1615.0,87.0
17560,144.9,6.90,31.28,0.2158,4.63,1615.0,87.0
17567,144.9,6.90,31.28,0.2159,4.63,1615.0,87.0
