=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.82 W
Consumo Acumulado do Ensaio: 1849.32 J (0.5137 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 30.82 W
Potencia Instantanea Minima: 20.75 W
Potencia Instantanea Maxima: 35.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2144 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.3 MB
VRAM Minima durante o Ensaio: 1583.2 MB
VRAM Maxima durante o Ensaio: 1620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.4 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18341,144.9,6.90,31.23,0.2155,4.64,1608.0,87.0
18348,142.9,7.00,31.23,0.2186,4.58,1608.0,87.0
18355,144.9,6.90,31.23,0.2155,4.64,1608.0,87.0
18362,138.9,7.20,31.23,0.2249,4.45,1608.0,87.0
18369,149.3,6.70,31.23,0.2093,4.78,1608.0,87.0
18376,140.8,7.10,31.23,0.2218,4.51,1608.0,87.0
18383,142.9,7.00,31.23,0.2186,4.58,1608.0,87.0
18390,149.3,6.70,31.23,0.2093,4.78,1608.0,87.0
18397,140.8,7.10,31.24,0.2218,4.51,1608.0,87.0
18404,144.9,6.90,31.24,0.2155,4.64,1608.0,87.0
18411,144.9,6.90,31.24,0.2155,4.64,1608.0,87.0
18418,140.8,7.10,31.24,0.2218,4.51,1608.0,87.0
18425,142.9,7.00,31.24,0.2187,4.57,1608.0,87.0
18431,149.3,6.70,31.24,0.2093,4.78,1608.0,87.0
18439,140.8,7.10,31.24,0.2218,4.51,1608.0,87.0
18445,147.1,6.80,31.24,0.2124,4.71,1608.0,87.0
18452,142.9,7.00,31.24,0.2187,4.57,1608.0,87.0
18459,144.9,6.90,31.24,0.2156,4.64,1608.0,87.0
18466,142.9,7.00,31.24,0.2187,4.57,1608.0,87.0
18473,147.1,6.80,31.24,0.2124,4.71,1608.0,87.0
18480,142.9,7.00,31.24,0.2187,4.57,1608.0,87.0
18487,144.9,6.90,31.24,0.2156,4.64,1608.0,87.0
18494,142.9,7.00,31.24,0.2187,4.57,1608.0,87.0
18501,144.9,6.90,31.24,0.2156,4.64,1608.0,87.0
18508,142.9,7.00,31.25,0.2187,4.57,1608.0,87.0
18515,144.9,6.90,31.25,0.2156,4.64,1608.0,87.0
18522,142.9,7.00,31.25,0.2187,4.57,1608.0,87.0
18529,144.9,6.90,31.25,0.2156,4.64,1608.0,87.0
18536,142.9,7.00,31.25,0.2187,4.57,1608.0,87.0
18543,142.9,7.00,31.25,0.2187,4.57,1608.0,87.0
18550,142.9,7.00,31.25,0.2187,4.57,1608.0,87.0
18556,147.1,6.80,31.25,0.2125,4.71,1608.0,87.0
18564,140.8,7.10,31.25,0.2219,4.51,1608.0,87.0
18570,147.1,6.80,31.25,0.2125,4.71,1608.0,87.0
18577,142.9,7.00,31.25,0.2188,4.57,1608.0,87.0
18584,144.9,6.90,31.25,0.2156,4.64,1608.0,87.0
18591,142.9,7.00,31.25,0.2188,4.57,1608.0,87.0
18598,142.9,7.00,31.25,0.2188,4.57,1608.0,87.0
18605,144.9,6.90,31.25,0.2157,4.64,1608.0,87.0
18612,147.1,6.80,31.25,0.2125,4.71,1608.0,87.0
18619,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
18626,144.9,6.90,31.26,0.2157,4.64,1608.0,87.0
18633,144.9,6.90,31.26,0.2157,4.64,1608.0,87.0
18640,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
18647,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
18654,144.9,6.90,31.26,0.2157,4.64,1608.0,87.0
18661,144.9,6.90,31.26,0.2157,4.64,1608.0,87.0
18668,144.9,6.90,31.26,0.2157,4.64,1608.0,87.0
18674,144.9,6.90,31.26,0.2157,4.64,1608.0,87.0
18681,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
18688,144.9,6.90,31.26,0.2157,4.64,1608.0,87.0
18695,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
18702,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
18709,144.9,6.90,31.26,0.2157,4.63,1608.0,87.0
18716,144.9,6.90,31.26,0.2157,4.63,1608.0,87.0
18723,144.9,6.90,31.26,0.2157,4.63,1608.0,87.0
18730,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
18737,144.9,6.90,31.27,0.2157,4.63,1608.0,87.0
18744,144.9,6.90,31.27,0.2157,4.63,1608.0,87.0
18751,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
18758,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
18765,144.9,6.90,31.27,0.2158,4.63,1608.0,87.0
18772,144.9,6.90,31.27,0.2158,4.63,1608.0,87.0
18779,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
18786,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
18793,144.9,6.90,31.27,0.2158,4.63,1608.0,87.0
18799,144.9,6.90,31.27,0.2158,4.63,1608.0,87.0
18807,140.8,7.10,31.27,0.2220,4.50,1608.0,87.0
18813,144.9,6.90,31.27,0.2158,4.63,1608.0,87.0
18820,144.9,6.90,31.27,0.2158,4.63,1608.0,87.0
18827,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
18834,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
18841,147.1,6.80,31.28,0.2127,4.70,1608.0,87.0
18848,142.9,7.00,31.28,0.2189,4.57,1608.0,87.0
18855,142.9,7.00,31.28,0.2189,4.57,1608.0,87.0
18862,147.1,6.80,31.28,0.2127,4.70,1608.0,87.0
18869,144.9,6.90,31.28,0.2158,4.63,1608.0,87.0
18876,140.8,7.10,31.28,0.2221,4.50,1608.0,87.0
18883,144.9,6.90,31.28,0.2158,4.63,1608.0,87.0
18890,144.9,6.90,31.28,0.2158,4.63,1608.0,87.0
18897,142.9,7.00,31.28,0.2190,4.57,1608.0,87.0
18904,142.9,7.00,31.28,0.2190,4.57,1608.0,87.0
18911,144.9,6.90,31.28,0.2158,4.63,1608.0,87.0
18918,142.9,7.00,31.28,0.2190,4.57,1608.0,87.0
18925,142.9,7.00,31.28,0.2190,4.57,1608.0,87.0
18932,144.9,6.90,31.28,0.2159,4.63,1608.0,87.0
18938,144.9,6.90,31.28,0.2159,4.63,1608.0,87.0
18945,144.9,6.90,31.28,0.2159,4.63,1608.0,87.0
18952,144.9,6.90,31.29,0.2159,4.63,1608.0,87.0
18959,144.9,6.90,31.29,0.2159,4.63,1608.0,87.0
18966,142.9,7.00,31.29,0.2190,4.57,1608.0,87.0
18973,142.9,7.00,31.29,0.2190,4.57,1608.0,87.0
18980,144.9,6.90,31.29,0.2159,4.63,1608.0,87.0
18987,144.9,6.90,31.29,0.2159,4.63,1608.0,87.0
18994,142.9,7.00,31.29,0.2190,4.57,1608.0,87.0
19001,144.9,6.90,31.29,0.2159,4.63,1608.0,87.0
19008,142.9,7.00,31.29,0.2190,4.57,1608.0,87.0
19015,142.9,7.00,31.29,0.2190,4.57,1608.0,87.0
19022,147.1,6.80,31.29,0.2128,4.70,1608.0,87.0
19029,142.9,7.00,31.29,0.2190,4.57,1608.0,87.0
19036,142.9,7.00,31.29,0.2191,4.57,1608.0,87.0
19043,144.9,6.90,31.29,0.2159,4.63,1608.0,87.0
19049,144.9,6.90,31.29,0.2159,4.63,1608.0,87.0
19056,142.9,7.00,31.29,0.2191,4.57,1608.0,87.0
19063,142.9,7.00,31.30,0.2191,4.57,1608.0,87.0
19070,142.9,7.00,31.30,0.2191,4.57,1608.0,87.0
19077,147.1,6.80,31.30,0.2128,4.70,1608.0,87.0
19084,142.9,7.00,31.30,0.2191,4.57,1608.0,87.0
19091,144.9,6.90,31.30,0.2160,4.63,1608.0,87.0
19098,142.9,7.00,31.30,0.2191,4.57,1608.0,87.0
19105,144.9,6.90,31.30,0.2160,4.63,1608.0,87.0
19112,144.9,6.90,31.30,0.2160,4.63,1608.0,87.0
19119,142.9,7.00,31.30,0.2191,4.57,1608.0,87.0
19126,144.9,6.90,31.30,0.2159,4.63,1608.0,87.0
19133,142.9,7.00,31.29,0.2191,4.57,1608.0,87.0
19140,142.9,7.00,31.29,0.2190,4.57,1608.0,87.0
19147,147.1,6.80,31.29,0.2128,4.70,1608.0,87.0
19154,140.8,7.10,31.29,0.2221,4.50,1608.0,87.0
19161,144.9,6.90,31.28,0.2159,4.63,1608.0,87.0
19168,144.9,6.90,31.28,0.2158,4.63,1608.0,87.0
19174,144.9,6.90,31.28,0.2158,4.63,1608.0,87.0
19181,144.9,6.90,31.28,0.2158,4.63,1608.0,87.0
19188,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
19195,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
19202,144.9,6.90,31.27,0.2157,4.63,1608.0,87.0
19209,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
19216,144.9,6.90,31.26,0.2157,4.63,1608.0,87.0
19223,144.9,6.90,31.26,0.2157,4.64,1608.0,87.0
19230,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
19237,144.9,6.90,31.25,0.2157,4.64,1608.0,87.0
19244,142.9,7.00,31.25,0.2188,4.57,1608.0,87.0
19251,144.9,6.90,31.25,0.2156,4.64,1608.0,87.0
19258,140.8,7.10,31.25,0.2219,4.51,1608.0,87.0
19265,144.9,6.90,31.24,0.2156,4.64,1608.0,87.0
19272,147.1,6.80,31.24,0.2124,4.71,1608.0,87.0
19279,142.9,7.00,31.24,0.2187,4.57,1608.0,87.0
19286,142.9,7.00,31.24,0.2187,4.57,1608.0,87.0
19293,144.9,6.90,31.23,0.2155,4.64,1608.0,87.0
19299,144.9,6.90,31.23,0.2155,4.64,1608.0,87.0
19306,144.9,6.90,31.23,0.2155,4.64,1608.0,87.0
19313,147.1,6.80,31.23,0.2123,4.71,1608.0,87.0
19320,142.9,7.00,31.22,0.2186,4.58,1608.0,87.0
19327,142.9,7.00,31.22,0.2186,4.58,1608.0,87.0
19334,142.9,7.00,31.22,0.2185,4.58,1608.0,87.0
19341,144.9,6.90,31.22,0.2154,4.64,1608.0,87.0
19348,142.9,7.00,31.21,0.2185,4.58,1608.0,87.0
19355,144.9,6.90,31.21,0.2154,4.64,1608.0,87.0
19362,147.1,6.80,31.21,0.2122,4.71,1608.0,87.0
19369,147.1,6.80,31.21,0.2122,4.71,1608.0,87.0
19376,140.8,7.10,31.20,0.2215,4.51,1608.0,87.0
19383,144.9,6.90,31.20,0.2153,4.64,1608.0,87.0
19390,144.9,6.90,31.20,0.2153,4.64,1608.0,87.0
19397,144.9,6.90,31.20,0.2153,4.64,1608.0,87.0
19404,142.9,7.00,31.19,0.2184,4.58,1608.0,87.0
19411,142.9,7.00,31.19,0.2183,4.58,1608.0,87.0
19418,144.9,6.90,31.19,0.2152,4.65,1608.0,87.0
19424,144.9,6.90,31.19,0.2152,4.65,1608.0,87.0
19431,142.9,7.00,31.18,0.2183,4.58,1608.0,87.0
19438,144.9,6.90,31.18,0.2151,4.65,1608.0,87.0
19445,144.9,6.90,31.18,0.2151,4.65,1608.0,87.0
19452,142.9,7.00,31.18,0.2182,4.58,1608.0,87.0
19459,142.9,7.00,31.17,0.2182,4.58,1608.0,87.0
19466,144.9,6.90,31.17,0.2151,4.65,1608.0,87.0
19473,144.9,6.90,31.17,0.2151,4.65,1608.0,87.0
19480,142.9,7.00,31.16,0.2182,4.59,1608.0,87.0
19487,142.9,7.00,31.16,0.2181,4.59,1608.0,87.0
19494,147.1,6.80,31.16,0.2119,4.72,1608.0,87.0
19501,140.8,7.10,31.16,0.2212,4.52,1608.0,87.0
19508,147.1,6.80,31.15,0.2119,4.72,1608.0,87.0
19515,142.9,7.00,31.15,0.2181,4.59,1608.0,87.0
19522,144.9,6.90,31.15,0.2149,4.65,1608.0,87.0
19529,142.9,7.00,31.15,0.2180,4.59,1608.0,87.0
19536,144.9,6.90,31.14,0.2149,4.65,1608.0,87.0
19543,142.9,7.00,31.14,0.2180,4.59,1608.0,87.0
19549,144.9,6.90,31.14,0.2149,4.65,1608.0,87.0
19556,142.9,7.00,31.14,0.2180,4.59,1608.0,87.0
19563,144.9,6.90,31.13,0.2148,4.65,1608.0,87.0
19570,142.9,7.00,31.13,0.2179,4.59,1608.0,87.0
19577,144.9,6.90,31.13,0.2148,4.65,1608.0,87.0
19584,144.9,6.90,31.13,0.2148,4.66,1608.0,87.0
19591,144.9,6.90,31.12,0.2148,4.66,1608.0,87.0
19598,142.9,7.00,31.12,0.2178,4.59,1608.0,87.0
19605,140.8,7.10,31.12,0.2209,4.52,1608.0,87.0
19612,144.9,6.90,31.12,0.2147,4.66,1608.0,87.0
19619,144.9,6.90,31.11,0.2147,4.66,1608.0,87.0
19626,144.9,6.90,31.11,0.2147,4.66,1608.0,87.0
19633,140.8,7.10,31.11,0.2209,4.53,1608.0,87.0
19640,147.1,6.80,31.11,0.2115,4.73,1608.0,87.0
19647,142.9,7.00,31.10,0.2177,4.59,1608.0,87.0
19654,144.9,6.90,31.10,0.2146,4.66,1608.0,87.0
19661,142.9,7.00,31.10,0.2177,4.60,1608.0,87.0
19668,144.9,6.90,31.10,0.2146,4.66,1608.0,87.0
19675,142.9,7.00,31.09,0.2176,4.60,1608.0,87.0
19681,144.9,6.90,31.09,0.2145,4.66,1608.0,87.0
19688,142.9,7.00,31.09,0.2176,4.60,1608.0,87.0
19695,144.9,6.90,31.09,0.2145,4.66,1608.0,87.0
19702,142.9,7.00,31.08,0.2176,4.60,1608.0,87.0
19709,144.9,6.90,31.08,0.2145,4.66,1608.0,87.0
19716,144.9,6.90,31.08,0.2144,4.66,1608.0,87.0
19723,142.9,7.00,31.08,0.2175,4.60,1608.0,87.0
19730,144.9,6.90,31.07,0.2144,4.66,1608.0,87.0
19737,144.9,6.90,31.07,0.2144,4.66,1608.0,87.0
19744,142.9,7.00,31.07,0.2175,4.60,1608.0,87.0
19751,144.9,6.90,31.06,0.2143,4.66,1608.0,87.0
19758,142.9,7.00,31.06,0.2174,4.60,1608.0,87.0
19765,144.9,6.90,31.06,0.2143,4.67,1608.0,87.0
19772,142.9,7.00,31.06,0.2174,4.60,1608.0,87.0
19779,144.9,6.90,31.05,0.2143,4.67,1608.0,87.0
19786,144.9,6.90,31.05,0.2143,4.67,1608.0,87.0
19793,142.9,7.00,31.05,0.2173,4.60,1608.0,87.0
19799,144.9,6.90,31.05,0.2142,4.67,1608.0,87.0
19806,142.9,7.00,31.04,0.2173,4.60,1608.0,87.0
19813,144.9,6.90,31.04,0.2142,4.67,1608.0,87.0
19820,144.9,6.90,31.04,0.2142,4.67,1608.0,87.0
19827,142.9,7.00,31.04,0.2173,4.60,1608.0,87.0
19834,142.9,7.00,31.03,0.2172,4.60,1608.0,87.0
19841,144.9,6.90,31.03,0.2141,4.67,1608.0,87.0
19848,142.9,7.00,31.03,0.2172,4.61,1608.0,87.0
19855,144.9,6.90,31.03,0.2141,4.67,1608.0,87.0
19862,142.9,7.00,31.02,0.2172,4.61,1608.0,87.0
19869,147.1,6.80,31.02,0.2109,4.74,1608.0,87.0
19876,142.9,7.00,31.02,0.2171,4.61,1608.0,87.0
19883,144.9,6.90,31.02,0.2140,4.67,1608.0,87.0
19890,144.9,6.90,31.01,0.2140,4.67,1608.0,87.0
19897,140.8,7.10,31.01,0.2202,4.54,1608.0,87.0
19904,147.1,6.80,31.01,0.2109,4.74,1608.0,87.0
19911,142.9,7.00,31.01,0.2170,4.61,1608.0,87.0
19917,144.9,6.90,31.00,0.2139,4.67,1608.0,87.0
19925,140.8,7.10,31.00,0.2201,4.54,1608.0,87.0
19931,147.1,6.80,31.00,0.2108,4.75,1608.0,87.0
19938,144.9,6.90,31.00,0.2139,4.67,1608.0,87.0
19945,144.9,6.90,30.99,0.2139,4.68,1608.0,87.0
19952,144.9,6.90,30.99,0.2138,4.68,1608.0,87.0
19959,142.9,7.00,30.99,0.2169,4.61,1608.0,87.0
19966,142.9,7.00,30.99,0.2169,4.61,1608.0,87.0
19973,144.9,6.90,30.98,0.2138,4.68,1608.0,87.0
19980,144.9,6.90,30.98,0.2138,4.68,1608.0,87.0
19987,142.9,7.00,30.98,0.2168,4.61,1608.0,87.0
19994,142.9,7.00,30.97,0.2168,4.61,1608.0,87.0
20001,144.9,6.90,30.97,0.2137,4.68,1608.0,87.0
20008,142.9,7.00,30.97,0.2168,4.61,1608.0,87.0
20015,144.9,6.90,30.97,0.2137,4.68,1608.0,87.0
20022,142.9,7.00,30.96,0.2168,4.61,1608.0,87.0
20029,144.9,6.90,30.96,0.2136,4.68,1608.0,87.0
20036,144.9,6.90,30.96,0.2136,4.68,1608.0,87.0
20043,142.9,7.00,30.96,0.2167,4.62,1608.0,87.0
20049,144.9,6.90,30.95,0.2136,4.68,1608.0,87.0
20056,142.9,7.00,30.95,0.2167,4.62,1608.0,87.0
20063,147.1,6.80,30.95,0.2105,4.75,1608.0,87.0
20070,140.8,7.10,30.95,0.2197,4.55,1608.0,87.0
20077,142.9,7.00,30.94,0.2166,4.62,1608.0,87.0
20084,144.9,6.90,30.94,0.2135,4.68,1608.0,87.0
20091,144.9,6.90,30.94,0.2135,4.68,1608.0,87.0
20098,142.9,7.00,30.94,0.2166,4.62,1608.0,87.0
20105,144.9,6.90,30.93,0.2134,4.68,1608.0,87.0
20112,142.9,7.00,30.93,0.2165,4.62,1608.0,87.0
20119,142.9,7.00,30.93,0.2165,4.62,1608.0,87.0
20126,144.9,6.90,30.93,0.2134,4.68,1608.0,87.0
20133,144.9,6.90,30.94,0.2135,4.68,1608.0,87.0
20140,142.9,7.00,30.94,0.2166,4.62,1608.0,87.0
20147,147.1,6.80,30.94,0.2104,4.75,1608.0,87.0
20154,142.9,7.00,30.94,0.2166,4.62,1608.0,87.0
20161,142.9,7.00,30.95,0.2166,4.62,1608.0,87.0
20168,144.9,6.90,30.95,0.2136,4.68,1608.0,87.0
20174,144.9,6.90,30.95,0.2136,4.68,1608.0,87.0
20182,140.8,7.10,30.96,0.2198,4.55,1608.0,87.0
20188,144.9,6.90,30.96,0.2136,4.68,1608.0,87.0
20195,144.9,6.90,30.96,0.2136,4.68,1608.0,87.0
20202,144.9,6.90,30.96,0.2136,4.68,1608.0,87.0
20209,142.9,7.00,30.97,0.2168,4.61,1608.0,87.0
20216,144.9,6.90,30.97,0.2137,4.68,1608.0,87.0
20223,142.9,7.00,30.97,0.2168,4.61,1608.0,87.0
20230,144.9,6.90,30.97,0.2137,4.68,1608.0,87.0
20237,140.8,7.10,30.98,0.2199,4.55,1608.0,87.0
20244,144.9,6.90,30.98,0.2138,4.68,1608.0,87.0
20251,144.9,6.90,30.98,0.2138,4.68,1608.0,87.0
20258,144.9,6.90,30.98,0.2138,4.68,1608.0,87.0
20265,144.9,6.90,30.99,0.2138,4.68,1608.0,87.0
20272,142.9,7.00,30.99,0.2169,4.61,1608.0,87.0
20279,144.9,6.90,30.99,0.2138,4.68,1608.0,87.0
20286,142.9,7.00,30.99,0.2170,4.61,1608.0,87.0
20293,144.9,6.90,31.00,0.2139,4.67,1608.0,87.0
20299,144.9,6.90,31.00,0.2139,4.67,1608.0,87.0
20306,142.9,7.00,31.00,0.2170,4.61,1608.0,87.0
20313,142.9,7.00,31.01,0.2170,4.61,1608.0,87.0
20320,144.9,6.90,31.01,0.2140,4.67,1608.0,87.0
20327,144.9,6.90,31.01,0.2140,4.67,1608.0,87.0
20334,144.9,6.90,31.01,0.2140,4.67,1608.0,87.0
20341,142.9,7.00,31.02,0.2171,4.61,1608.0,87.0
20348,144.9,6.90,31.02,0.2140,4.67,1608.0,87.0
20355,144.9,6.90,31.02,0.2140,4.67,1608.0,87.0
20362,142.9,7.00,31.02,0.2172,4.61,1608.0,87.0
20369,142.9,7.00,31.03,0.2172,4.61,1608.0,87.0
20376,144.9,6.90,31.03,0.2141,4.67,1608.0,87.0
20383,138.9,7.20,31.03,0.2234,4.48,1608.0,87.0
20390,147.1,6.80,31.03,0.2110,4.74,1608.0,87.0
20397,144.9,6.90,31.04,0.2142,4.67,1608.0,87.0
20404,142.9,7.00,31.04,0.2173,4.60,1608.0,87.0
20411,144.9,6.90,31.04,0.2142,4.67,1608.0,87.0
20418,144.9,6.90,31.05,0.2142,4.67,1608.0,87.0
20425,140.8,7.10,31.05,0.2204,4.53,1608.0,87.0
20432,144.9,6.90,31.05,0.2142,4.67,1608.0,87.0
20438,144.9,6.90,31.05,0.2143,4.67,1608.0,87.0
20445,147.1,6.80,31.06,0.2112,4.74,1608.0,87.0
20452,138.9,7.20,31.06,0.2236,4.47,1608.0,87.0
20459,147.1,6.80,31.06,0.2112,4.74,1608.0,87.0
20466,144.9,6.90,31.06,0.2143,4.66,1608.0,87.0
20473,142.9,7.00,31.07,0.2175,4.60,1608.0,87.0
20480,144.9,6.90,31.07,0.2144,4.66,1608.0,87.0
20487,144.9,6.90,31.07,0.2144,4.66,1608.0,87.0
20494,144.9,6.90,31.07,0.2144,4.66,1608.0,87.0
20501,140.8,7.10,31.08,0.2206,4.53,1608.0,87.0
20508,144.9,6.90,31.08,0.2144,4.66,1608.0,87.0
20515,142.9,7.00,31.08,0.2176,4.60,1608.0,87.0
20522,147.1,6.80,31.08,0.2114,4.73,1608.0,87.0
20529,144.9,6.90,31.09,0.2145,4.66,1608.0,87.0
20536,140.8,7.10,31.09,0.2207,4.53,1608.0,87.0
20543,144.9,6.90,31.09,0.2145,4.66,1608.0,87.0
20549,147.1,6.80,31.09,0.2114,4.73,1608.0,87.0
20556,140.8,7.10,31.10,0.2208,4.53,1608.0,87.0
20563,144.9,6.90,31.10,0.2146,4.66,1608.0,87.0
20570,142.9,7.00,31.10,0.2177,4.59,1608.0,87.0
20577,144.9,6.90,31.11,0.2146,4.66,1608.0,87.0
20584,144.9,6.90,31.11,0.2146,4.66,1608.0,87.0
20591,142.9,7.00,31.11,0.2178,4.59,1608.0,87.0
20598,144.9,6.90,31.11,0.2147,4.66,1608.0,87.0
20605,142.9,7.00,31.12,0.2178,4.59,1608.0,87.0
20612,144.9,6.90,31.12,0.2147,4.66,1608.0,87.0
20619,142.9,7.00,31.12,0.2179,4.59,1608.0,87.0
20626,142.9,7.00,31.12,0.2179,4.59,1608.0,87.0
20633,144.9,6.90,31.13,0.2148,4.66,1608.0,87.0
20640,147.1,6.80,31.13,0.2117,4.73,1608.0,87.0
20647,140.8,7.10,31.13,0.2210,4.52,1608.0,87.0
20654,144.9,6.90,31.13,0.2148,4.65,1608.0,87.0
20661,144.9,6.90,31.14,0.2148,4.65,1608.0,87.0
20668,140.8,7.10,31.14,0.2211,4.52,1608.0,87.0
20675,144.9,6.90,31.14,0.2149,4.65,1608.0,87.0
20681,144.9,6.90,31.15,0.2149,4.65,1608.0,87.0
20688,144.9,6.90,31.15,0.2149,4.65,1608.0,87.0
20695,144.9,6.90,31.15,0.2149,4.65,1608.0,87.0
20702,140.8,7.10,31.15,0.2212,4.52,1608.0,87.0
20709,147.1,6.80,31.16,0.2119,4.72,1608.0,87.0
20716,142.9,7.00,31.16,0.2181,4.59,1608.0,87.0
20723,142.9,7.00,31.16,0.2181,4.59,1608.0,87.0
20730,144.9,6.90,31.16,0.2150,4.65,1608.0,87.0
20737,142.9,7.00,31.17,0.2182,4.59,1608.0,87.0
20744,144.9,6.90,31.17,0.2151,4.65,1608.0,87.0
20751,144.9,6.90,31.17,0.2151,4.65,1608.0,87.0
20758,144.9,6.90,31.17,0.2151,4.65,1608.0,87.0
20765,142.9,7.00,31.18,0.2182,4.58,1608.0,87.0
20772,144.9,6.90,31.18,0.2151,4.65,1608.0,87.0
20779,144.9,6.90,31.18,0.2152,4.65,1608.0,87.0
20785,144.9,6.90,31.18,0.2152,4.65,1608.0,87.0
20792,142.9,7.00,31.19,0.2183,4.58,1608.0,87.0
20799,142.9,7.00,31.19,0.2183,4.58,1608.0,87.0
20806,144.9,6.90,31.19,0.2152,4.65,1608.0,87.0
20813,142.9,7.00,31.20,0.2184,4.58,1608.0,87.0
20820,142.9,7.00,31.20,0.2184,4.58,1608.0,87.0
20827,144.9,6.90,31.20,0.2153,4.64,1608.0,87.0
20834,144.9,6.90,31.20,0.2153,4.64,1608.0,87.0
20841,144.9,6.90,31.21,0.2153,4.64,1608.0,87.0
20848,140.8,7.10,31.21,0.2216,4.51,1608.0,87.0
20855,147.1,6.80,31.21,0.2122,4.71,1608.0,87.0
20862,142.9,7.00,31.21,0.2185,4.58,1608.0,87.0
20869,144.9,6.90,31.22,0.2154,4.64,1608.0,87.0
20876,142.9,7.00,31.22,0.2185,4.58,1608.0,87.0
20883,144.9,6.90,31.22,0.2154,4.64,1608.0,87.0
20890,142.9,7.00,31.22,0.2186,4.58,1608.0,87.0
20897,140.8,7.10,31.23,0.2217,4.51,1608.0,87.0
20904,147.1,6.80,31.23,0.2124,4.71,1608.0,87.0
20911,142.9,7.00,31.23,0.2186,4.58,1608.0,87.0
20917,147.1,6.80,31.23,0.2124,4.71,1608.0,87.0
20924,142.9,7.00,31.24,0.2187,4.57,1608.0,87.0
20931,142.9,7.00,31.24,0.2187,4.57,1608.0,87.0
20938,147.1,6.80,31.24,0.2125,4.71,1608.0,87.0
20945,142.9,7.00,31.25,0.2187,4.57,1608.0,87.0
20952,142.9,7.00,31.25,0.2187,4.57,1608.0,87.0
20959,144.9,6.90,31.25,0.2156,4.64,1608.0,87.0
20966,144.9,6.90,31.25,0.2156,4.64,1608.0,87.0
20973,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
20980,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
20987,142.9,7.00,31.26,0.2188,4.57,1608.0,87.0
20994,144.9,6.90,31.26,0.2157,4.63,1608.0,87.0
21001,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
21008,147.1,6.80,31.27,0.2126,4.70,1608.0,87.0
21015,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
21022,142.9,7.00,31.27,0.2189,4.57,1608.0,87.0
21029,142.9,7.00,31.28,0.2189,4.57,1608.0,87.0
21036,144.9,6.90,31.28,0.2158,4.63,1608.0,87.0
21043,144.9,6.90,31.28,0.2159,4.63,1608.0,87.0
21050,140.8,7.10,31.29,0.2221,4.50,1608.0,87.0
21056,147.1,6.80,31.29,0.2128,4.70,1608.0,87.0
21063,144.9,6.90,31.29,0.2159,4.63,1608.0,87.0
21070,144.9,6.90,31.29,0.2159,4.63,1608.0,87.0
21077,142.9,7.00,31.30,0.2191,4.57,1608.0,87.0
21084,144.9,6.90,31.30,0.2160,4.63,1608.0,87.0
