API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1786139529102
Tempo de Carregamento Inicial (Assets + Draco): 1.30 segundos (1303.20 ms)
Taxa de Quadros (FPS) Media: 138.50 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 7.52 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 7983 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36859,140.8,7.10,1591
36866,147.1,6.80,1591
36873,144.9,6.90,1591
36880,140.8,7.10,1591
36887,147.1,6.80,1591
36894,142.9,7.00,1591
36901,147.1,6.80,1591
36908,137.0,7.30,1591
36915,142.9,7.00,1591
36922,142.9,7.00,1591
36929,153.8,6.50,1591
36936,138.9,7.20,1591
36943,138.9,7.20,1591
36949,156.2,6.40,1591
36957,138.9,7.20,1591
36964,142.9,7.00,1591
36970,147.1,6.80,1591
36977,144.9,6.90,1591
36984,144.9,6.90,1591
36991,140.8,7.10,1591
36998,147.1,6.80,1591
37005,138.9,7.20,1591
37012,144.9,6.90,1591
37019,147.1,6.80,1591
37026,144.9,6.90,1591
37033,147.1,6.80,1591
37040,133.3,7.50,1591
37047,142.9,7.00,1591
37054,153.8,6.50,1591
37061,144.9,6.90,1591
37067,147.1,6.80,1591
37075,138.9,7.20,1591
37081,147.1,6.80,1591
37089,140.8,7.10,1591
37096,142.9,7.00,1591
37102,149.3,6.70,1591
37109,142.9,7.00,1591
37116,142.9,7.00,1591
37124,137.0,7.30,1591
37130,151.5,6.60,1591
37137,142.9,7.00,1591
37144,147.1,6.80,1591
37151,144.9,6.90,1591
37158,133.3,7.50,1591
37165,147.1,6.80,1591
37172,147.1,6.80,1591
37179,149.3,6.70,1591
37186,142.9,7.00,1591
37193,144.9,6.90,1591
37199,144.9,6.90,1591
37207,137.0,7.30,1591
37213,151.5,6.60,1591
37220,142.9,7.00,1591
37227,142.9,7.00,1591
37234,147.1,6.80,1591
37241,140.8,7.10,1591
37248,144.9,6.90,1591
37255,137.0,7.30,1591
37262,151.5,6.60,1591
37269,144.9,6.90,1591
37276,142.9,7.00,1591
37283,144.9,6.90,1591
37290,140.8,7.10,1591
37297,144.9,6.90,1591
37304,144.9,6.90,1591
37311,144.9,6.90,1591
37318,144.9,6.90,1591
37325,137.0,7.30,1591
37332,149.3,6.70,1591
37339,140.8,7.10,1591
37346,142.9,7.00,1591
37352,149.3,6.70,1591
37359,144.9,6.90,1591
37366,144.9,6.90,1591
37374,135.1,7.40,1591
37380,151.5,6.60,1591
37387,142.9,7.00,1591
37394,137.0,7.30,1591
37401,149.3,6.70,1591
37408,144.9,6.90,1591
37415,147.1,6.80,1591
37422,140.8,7.10,1591
37429,142.9,7.00,1591
37436,149.3,6.70,1591
37443,137.0,7.30,1591
37450,149.3,6.70,1591
37457,140.8,7.10,1591
37463,149.3,6.70,1591
37470,142.9,7.00,1591
37477,142.9,7.00,1591
37484,147.1,6.80,1591
37491,138.9,7.20,1591
37505,72.5,13.80,1591
37512,144.9,6.90,1591
37520,135.1,7.40,1591
37533,75.8,13.20,1591
37540,142.9,7.00,1591
37547,133.3,7.50,1591
37554,147.1,6.80,1591
37561,149.3,6.70,1591
37567,149.3,6.70,1591
37575,137.0,7.30,1591
37582,144.9,6.90,1591
37589,138.9,7.20,1591
37596,149.3,6.70,1591
37602,147.1,6.80,1591
37610,135.1,7.40,1591
37623,73.0,13.70,1591
37630,151.5,6.60,1591
37637,140.8,7.10,1591
37651,71.9,13.90,1591
37658,147.1,6.80,1591
37672,71.4,14.00,1591
37679,147.1,6.80,1591
37686,142.9,7.00,1591
37693,138.9,7.20,1591
37707,71.4,14.00,1591
37714,149.3,6.70,1591
37720,147.1,6.80,1591
37728,137.0,7.30,1591
37741,73.5,13.60,1591
37748,147.1,6.80,1591
37755,137.0,7.30,1591
37762,151.5,6.60,1591
37769,133.3,7.50,1591
37776,151.5,6.60,1591
37790,71.9,13.90,1591
37797,137.0,7.30,1591
37811,74.6,13.40,1591
37818,144.9,6.90,1591
37825,138.9,7.20,1591
37832,140.8,7.10,1591
37845,74.1,13.50,1591
37852,144.9,6.90,1591
37859,142.9,7.00,1591
37866,147.1,6.80,1591
37873,138.9,7.20,1591
37880,147.1,6.80,1591
37887,142.9,7.00,1591
37894,137.0,7.30,1591
37901,153.8,6.50,1591
37908,140.8,7.10,1591
37915,140.8,7.10,1591
37922,140.8,7.10,1591
37929,144.9,6.90,1591
37936,149.3,6.70,1591
37943,147.1,6.80,1591
37949,144.9,6.90,1591
37957,138.9,7.20,1591
37964,144.9,6.90,1591
37970,144.9,6.90,1591
37978,138.9,7.20,1591
37984,151.5,6.60,1591
37991,138.9,7.20,1591
38005,73.0,13.70,1591
38013,133.3,7.50,1591
38019,158.7,6.30,1591
38026,140.8,7.10,1591
38033,147.1,6.80,1591
38040,138.9,7.20,1591
38047,140.8,7.10,1591
38054,151.5,6.60,1591
38061,138.9,7.20,1591
38068,151.5,6.60,1591
38075,140.8,7.10,1591
38082,142.9,7.00,1591
38089,142.9,7.00,1591
38095,147.1,6.80,1591
38102,144.9,6.90,1591
38109,147.1,6.80,1591
38116,142.9,7.00,1591
38123,140.8,7.10,1591
38130,144.9,6.90,1591
38137,142.9,7.00,1591
38144,144.9,6.90,1591
38151,147.1,6.80,1591
38158,135.1,7.40,1591
38165,153.8,6.50,1591
38172,135.1,7.40,1591
38179,149.3,6.70,1591
38186,147.1,6.80,1591
38193,142.9,7.00,1591
38199,147.1,6.80,1591
38207,140.8,7.10,1591
38213,147.1,6.80,1591
38220,142.9,7.00,1591
38227,142.9,7.00,1591
38234,144.9,6.90,1591
38242,137.0,7.30,1591
38248,149.3,6.70,1591
38255,138.9,7.20,1591
38262,153.8,6.50,1591
38269,144.9,6.90,1591
38276,140.8,7.10,1591
38283,144.9,6.90,1591
38290,137.0,7.30,1591
38297,149.3,6.70,1591
38304,147.1,6.80,1591
38311,142.9,7.00,1591
38318,144.9,6.90,1591
38325,142.9,7.00,1591
38332,142.9,7.00,1591
38339,137.0,7.30,1591
38345,153.8,6.50,1591
38352,142.9,7.00,1591
38359,144.9,6.90,1591
38366,144.9,6.90,1591
38373,137.0,7.30,1591
38381,138.9,7.20,1591
38387,156.2,6.40,1591
38394,144.9,6.90,1591
38401,147.1,6.80,1591
38408,135.1,7.40,1591
38415,151.5,6.60,1591
38422,138.9,7.20,1591
38429,147.1,6.80,1591
38436,144.9,6.90,1591
38443,142.9,7.00,1591
38450,144.9,6.90,1591
38457,137.0,7.30,1591
38463,153.8,6.50,1591
38470,142.9,7.00,1591
38477,140.8,7.10,1591
38484,147.1,6.80,1591
38492,135.1,7.40,1591
38498,149.3,6.70,1591
38505,140.8,7.10,1591
38512,149.3,6.70,1591
38519,142.9,7.00,1591
38526,140.8,7.10,1591
38533,151.5,6.60,1591
38540,133.3,7.50,1591
38547,151.5,6.60,1591
38561,73.0,13.70,1591
38567,147.1,6.80,1591
38575,135.1,7.40,1591
38582,147.1,6.80,1591
38589,142.9,7.00,1591
38596,144.9,6.90,1591
38602,147.1,6.80,1591
38610,138.9,7.20,1591
38616,151.5,6.60,1591
38623,140.8,7.10,1591
38630,140.8,7.10,1591
38637,149.3,6.70,1591
38644,144.9,6.90,1591
38651,144.9,6.90,1591
38658,135.1,7.40,1591
38665,151.5,6.60,1591
38672,140.8,7.10,1591
38679,138.9,7.20,1591
38686,151.5,6.60,1591
38693,142.9,7.00,1591
38700,147.1,6.80,1591
38707,135.1,7.40,1591
38714,149.3,6.70,1591
38727,72.5,13.80,1591
38734,149.3,6.70,1591
38741,140.8,7.10,1591
38749,137.0,7.30,1591
38756,142.9,7.00,1591
38762,149.3,6.70,1591
38769,144.9,6.90,1591
38776,147.1,6.80,1591
38790,71.4,14.00,1591
38797,135.1,7.40,1591
38804,151.5,6.60,1591
38811,149.3,6.70,1591
38817,147.1,6.80,1591
38825,137.0,7.30,1591
38832,138.9,7.20,1591
38838,153.8,6.50,1591
38845,144.9,6.90,1591
38853,133.3,7.50,1591
38859,151.5,6.60,1591
38866,151.5,6.60,1591
38874,131.6,7.60,1591
38880,151.5,6.60,1591
38887,147.1,6.80,1591
38894,140.8,7.10,1591
38901,149.3,6.70,1591
38908,137.0,7.30,1591
38922,72.5,13.80,1591
38929,149.3,6.70,1591
38936,142.9,7.00,1591
38943,140.8,7.10,1591
38949,149.3,6.70,1591
38957,138.9,7.20,1591
38963,147.1,6.80,1591
38970,144.9,6.90,1591
38977,140.8,7.10,1591
38984,149.3,6.70,1591
38992,135.1,7.40,1591
38998,151.5,6.60,1591
39005,137.0,7.30,1591
39012,149.3,6.70,1591
39019,142.9,7.00,1591
39026,147.1,6.80,1591
39033,147.1,6.80,1591
39040,140.8,7.10,1591
39047,144.9,6.90,1591
39054,142.9,7.00,1591
39061,137.0,7.30,1591
39068,153.8,6.50,1591
39075,131.6,7.60,1591
39082,151.5,6.60,1591
39089,144.9,6.90,1591
39095,149.3,6.70,1591
39102,142.9,7.00,1591
39109,144.9,6.90,1591
39116,147.1,6.80,1591
39123,137.0,7.30,1591
39130,149.3,6.70,1591
39137,140.8,7.10,1591
39144,144.9,6.90,1591
39151,147.1,6.80,1591
39158,135.1,7.40,1591
39165,149.3,6.70,1591
39172,142.9,7.00,1591
39179,147.1,6.80,1591
39186,142.9,7.00,1591
39193,144.9,6.90,1591
39200,144.9,6.90,1591
39207,137.0,7.30,1591
39214,149.3,6.70,1591
39221,142.9,7.00,1591
39228,140.8,7.10,1591
39234,153.8,6.50,1591
39241,140.8,7.10,1591
39248,144.9,6.90,1591
39256,135.1,7.40,1591
39262,153.8,6.50,1591
39269,142.9,7.00,1591
39276,142.9,7.00,1591
39283,147.1,6.80,1591
39290,138.9,7.20,1591
39297,147.1,6.80,1591
39304,142.9,7.00,1591
39311,149.3,6.70,1591
39318,142.9,7.00,1591
39325,140.8,7.10,1591
39332,140.8,7.10,1591
39339,147.1,6.80,1591
39346,142.9,7.00,1591
39352,149.3,6.70,1591
39359,142.9,7.00,1591
39366,144.9,6.90,1591
39373,140.8,7.10,1591
39380,147.1,6.80,1591
39387,142.9,7.00,1591
39394,138.9,7.20,1591
39401,151.5,6.60,1591
39408,137.0,7.30,1591
39415,149.3,6.70,1591
39422,140.8,7.10,1591
39429,147.1,6.80,1591
39436,137.0,7.30,1591
39443,138.9,7.20,1591
39450,158.7,6.30,1591
39457,137.0,7.30,1591
39463,153.8,6.50,1591
39478,69.9,14.30,1591
39484,151.5,6.60,1591
39491,140.8,7.10,1591
39498,147.1,6.80,1591
39505,138.9,7.20,1591
39519,74.1,13.50,1591
39526,140.8,7.10,1591
39533,144.9,6.90,1591
39540,137.0,7.30,1591
39547,153.8,6.50,1591
39554,140.8,7.10,1591
39561,138.9,7.20,1591
39568,151.5,6.60,1591
39582,71.4,14.00,1591
39589,142.9,7.00,1591
39595,144.9,6.90,1591
39602,144.9,6.90,1591
39609,140.8,7.10,1591
39616,151.5,6.60,1591
39623,135.1,7.40,1591
39630,153.8,6.50,1591
39637,140.8,7.10,1591
39644,147.1,6.80,1591
39651,144.9,6.90,1591
39658,133.3,7.50,1591
39665,151.5,6.60,1591
39672,138.9,7.20,1591
39679,149.3,6.70,1591
39686,144.9,6.90,1591
39693,144.9,6.90,1591
39699,147.1,6.80,1591
39706,140.8,7.10,1591
39713,144.9,6.90,1591
39720,140.8,7.10,1591
39727,144.9,6.90,1591
39734,147.1,6.80,1591
39741,138.9,7.20,1591
39748,144.9,6.90,1591
39756,137.0,7.30,1591
39762,153.8,6.50,1591
39769,144.9,6.90,1591
39776,142.9,7.00,1591
39783,147.1,6.80,1591
39790,137.0,7.30,1591
39797,147.1,6.80,1591
39804,144.9,6.90,1591
39811,142.9,7.00,1591
39817,149.3,6.70,1591
39825,140.8,7.10,1591
39832,142.9,7.00,1591
39838,144.9,6.90,1591
39846,140.8,7.10,1591
39852,149.3,6.70,1591
39859,144.9,6.90,1591
39866,140.8,7.10,1591
39873,142.9,7.00,1591
39880,147.1,6.80,1591
39887,142.9,7.00,1591
39894,142.9,7.00,1591
39901,144.9,6.90,1591
39908,138.9,7.20,1591
39915,142.9,7.00,1591
39929,74.1,13.50,1591
39936,142.9,7.00,1591
39943,144.9,6.90,1591
39949,144.9,6.90,1591
39957,135.1,7.40,1591
39963,151.5,6.60,1591
39970,144.9,6.90,1591
39977,144.9,6.90,1591
39984,144.9,6.90,1591
39991,140.8,7.10,1591
39998,142.9,7.00,1591
40005,140.8,7.10,1591
40012,149.3,6.70,1591
40019,144.9,6.90,1591
40026,144.9,6.90,1591
40033,147.1,6.80,1591
40040,135.1,7.40,1591
40047,147.1,6.80,1591
40054,147.1,6.80,1591
40061,144.9,6.90,1591
40067,144.9,6.90,1591
40075,137.0,7.30,1591
40082,147.1,6.80,1591
40089,142.9,7.00,1591
40095,147.1,6.80,1591
40102,142.9,7.00,1591
40109,144.9,6.90,1591
40116,147.1,6.80,1591
40123,137.0,7.30,1591
40130,149.3,6.70,1591
40137,142.9,7.00,1591
40144,144.9,6.90,1591
40151,147.1,6.80,1591
40158,133.3,7.50,1591
40165,156.3,6.40,1591
40172,138.9,7.20,1591
40179,144.9,6.90,1591
40186,147.1,6.80,1591
40193,140.8,7.10,1591
40199,147.1,6.80,1591
40207,137.0,7.30,1591
40213,151.5,6.60,1591
40220,140.8,7.10,1591
40228,138.9,7.20,1591
40234,151.5,6.60,1591
40241,147.1,6.80,1591
40248,140.8,7.10,1591
40255,138.9,7.20,1591
40262,149.3,6.70,1591
40269,144.9,6.90,1591
40276,133.3,7.50,1591
40290,74.1,13.50,1591
40297,142.9,7.00,1591
40311,73.5,13.60,1591
40318,142.9,7.00,1591
40331,72.5,13.80,1591
40338,142.9,7.00,1591
40345,140.8,7.10,1591
40352,144.9,6.90,1591
40359,144.9,6.90,1591
40366,144.9,6.90,1591
40373,144.9,6.90,1591
40380,140.8,7.10,1591
40387,147.1,6.80,1591
40394,142.9,7.00,1591
40401,147.1,6.80,1591
40408,135.1,7.40,1591
40415,147.1,6.80,1591
40422,138.9,7.20,1591
40429,156.2,6.40,1591
40436,142.9,7.00,1591
40443,137.0,7.30,1591
40450,149.3,6.70,1591
40457,138.9,7.20,1591
40470,73.5,13.60,1591
40477,144.9,6.90,1591
40484,144.9,6.90,1591
40491,140.8,7.10,1591
40498,147.1,6.80,1591
40512,71.9,13.90,1591
40519,142.9,7.00,1591
40533,72.5,13.80,1591
40540,137.0,7.30,1591
40547,149.3,6.70,1591
40554,144.9,6.90,1591
40561,142.9,7.00,1591
40574,72.5,13.80,1591
40581,142.9,7.00,1591
40588,142.9,7.00,1591
40595,142.9,7.00,1591
40602,147.1,6.80,1591
40609,144.9,6.90,1591
40616,144.9,6.90,1591
40623,137.0,7.30,1591
40630,149.3,6.70,1591
40637,144.9,6.90,1591
40644,142.9,7.00,1591
40651,147.1,6.80,1591
40658,137.0,7.30,1591
40665,149.3,6.70,1591
40672,142.9,7.00,1591
40679,144.9,6.90,1591
40686,142.9,7.00,1591
40693,137.0,7.30,1591
40699,156.2,6.40,1591
40707,137.0,7.30,1591
40713,147.1,6.80,1591
40720,144.9,6.90,1591
40727,147.1,6.80,1591
40734,142.9,7.00,1591
40741,142.9,7.00,1591
40748,142.9,7.00,1591
40755,142.9,7.00,1591
40762,147.1,6.80,1591
40769,142.9,7.00,1591
40776,138.9,7.20,1591
40783,153.8,6.50,1591
40790,137.0,7.30,1591
40797,147.1,6.80,1591
40804,144.9,6.90,1591
40811,142.9,7.00,1591
40817,147.1,6.80,1591
40825,137.0,7.30,1591
40831,151.5,6.60,1591
40838,140.8,7.10,1591
40845,144.9,6.90,1591
40852,142.9,7.00,1591
40859,144.9,6.90,1591
40866,147.1,6.80,1591
40873,142.9,7.00,1591
40880,142.9,7.00,1591
40887,142.9,7.00,1591
40894,147.1,6.80,1591
40901,144.9,6.90,1591
40908,138.9,7.20,1591
40915,144.9,6.90,1591
40922,140.8,7.10,1591
40929,147.1,6.80,1591
40936,147.1,6.80,1591
40943,142.9,7.00,1591
40949,144.9,6.90,1591
40957,140.8,7.10,1591
40963,147.1,6.80,1591
40970,142.9,7.00,1591
40977,142.9,7.00,1591
40984,147.1,6.80,1591
40991,140.8,7.10,1591
40998,147.1,6.80,1591
41005,142.9,7.00,1591
41012,144.9,6.90,1591
41019,142.9,7.00,1591
41026,144.9,6.90,1591
41033,147.1,6.80,1591
41040,140.8,7.10,1591
41047,142.9,7.00,1591
41054,144.9,6.90,1591
41061,142.9,7.00,1591
41068,144.9,6.90,1591
41074,144.9,6.90,1591
41081,142.9,7.00,1591
41088,144.9,6.90,1591
41095,142.9,7.00,1591
41102,142.9,7.00,1591
41109,147.1,6.80,1591
41116,144.9,6.90,1591
41123,135.1,7.40,1591
41130,142.9,7.00,1591
41137,153.8,6.50,1591
41144,142.9,7.00,1591
41151,144.9,6.90,1591
41158,135.1,7.40,1591
41165,153.8,6.50,1591
41172,142.9,7.00,1591
41179,142.9,7.00,1591
41186,147.1,6.80,1591
41192,144.9,6.90,1591
41199,142.9,7.00,1591
41207,140.8,7.10,1591
41213,147.1,6.80,1591
41220,142.9,7.00,1591
41227,147.1,6.80,1591
41234,144.9,6.90,1591
41242,131.6,7.60,1591
41249,144.9,6.90,1591
41255,151.5,6.60,1591
41262,144.9,6.90,1591
41269,144.9,6.90,1591
41276,144.9,6.90,1591
41283,144.9,6.90,1591
41290,138.9,7.20,1591
41297,149.3,6.70,1591
41304,140.8,7.10,1591
41311,144.9,6.90,1591
41317,149.3,6.70,1591
41324,140.8,7.10,1591
41331,142.9,7.00,1591
41339,138.9,7.20,1591
41345,149.3,6.70,1591
41352,144.9,6.90,1591
41359,144.9,6.90,1591
41366,144.9,6.90,1591
41373,138.9,7.20,1591
41380,147.1,6.80,1591
41387,142.9,7.00,1591
41394,147.1,6.80,1591
41401,144.9,6.90,1591
41408,138.9,7.20,1591
41415,142.9,7.00,1591
41422,149.3,6.70,1591
41429,142.9,7.00,1591
41436,140.8,7.10,1591
41443,138.9,7.20,1591
41450,151.5,6.60,1591
41456,147.1,6.80,1591
41464,138.9,7.20,1591
41471,142.9,7.00,1591
41477,149.3,6.70,1591
41491,71.4,14.00,1591
41498,142.9,7.00,1591
41505,149.3,6.70,1591
41512,140.8,7.10,1591
41519,138.9,7.20,1591
41526,149.3,6.70,1591
41540,71.9,13.90,1591
41547,138.9,7.20,1591
41554,151.5,6.60,1591
41561,144.9,6.90,1591
41567,144.9,6.90,1591
41575,140.8,7.10,1591
41588,71.9,13.90,1591
41595,142.9,7.00,1591
41602,147.1,6.80,1591
41609,142.9,7.00,1591
41616,144.9,6.90,1591
41624,135.1,7.40,1591
41630,156.2,6.40,1591
41637,142.9,7.00,1591
41644,135.1,7.40,1591
41658,73.5,13.60,1591
41665,147.1,6.80,1591
41672,140.8,7.10,1591
41679,144.9,6.90,1591
41686,144.9,6.90,1591
41693,140.8,7.10,1591
41699,149.3,6.70,1591
41713,71.9,13.90,1591
41720,142.9,7.00,1591
41727,147.1,6.80,1591
41734,144.9,6.90,1591
41741,135.1,7.40,1591
41755,73.5,13.60,1591
41762,138.9,7.20,1591
41769,151.5,6.60,1591
41776,137.0,7.30,1591
41783,149.3,6.70,1591
41790,138.9,7.20,1591
41797,151.5,6.60,1591
41811,70.9,14.10,1591
41817,149.3,6.70,1591
41825,140.8,7.10,1591
41832,138.9,7.20,1591
41839,144.9,6.90,1591
41852,73.5,13.60,1591
41859,144.9,6.90,1591
41866,144.9,6.90,1591
41873,138.9,7.20,1591
41880,147.1,6.80,1591
41887,142.9,7.00,1591
41901,72.5,13.80,1591
41908,144.9,6.90,1591
41915,135.1,7.40,1591
41929,74.6,13.40,1591
41936,138.9,7.20,1591
41949,73.5,13.60,1591
41957,135.1,7.40,1591
41970,74.1,13.50,1591
41977,142.9,7.00,1591
41984,144.9,6.90,1591
41991,138.9,7.20,1591
42005,71.9,13.90,1591
42012,147.1,6.80,1591
42019,142.9,7.00,1591
42026,147.1,6.80,1591
42033,144.9,6.90,1591
42040,135.1,7.40,1591
42047,156.2,6.40,1591
42054,142.9,7.00,1591
42061,137.0,7.30,1591
42067,151.5,6.60,1591
42075,137.0,7.30,1591
42082,147.1,6.80,1591
42095,71.9,13.90,1591
42102,149.3,6.70,1591
42109,142.9,7.00,1591
42116,142.9,7.00,1591
42130,72.5,13.80,1591
42137,142.9,7.00,1591
42144,142.9,7.00,1591
42151,147.1,6.80,1591
42158,137.0,7.30,1591
42165,147.1,6.80,1591
42172,144.9,6.90,1591
42179,138.9,7.20,1591
42186,151.5,6.60,1591
42192,144.9,6.90,1591
42199,144.9,6.90,1591
42207,133.3,7.50,1591
42214,149.3,6.70,1591
42221,142.9,7.00,1591
42228,142.9,7.00,1591
42234,151.5,6.60,1591
42241,137.0,7.30,1591
42248,149.3,6.70,1591
42255,144.9,6.90,1591
42262,142.9,7.00,1591
42269,144.9,6.90,1591
42276,140.8,7.10,1591
42283,151.5,6.60,1591
42290,133.3,7.50,1591
42297,151.5,6.60,1591
42304,137.0,7.30,1591
42311,147.1,6.80,1591
42317,151.5,6.60,1591
42325,135.1,7.40,1591
42332,149.3,6.70,1591
42338,144.9,6.90,1591
42345,142.9,7.00,1591
42352,147.1,6.80,1591
42359,144.9,6.90,1591
42366,144.9,6.90,1591
42373,135.1,7.40,1591
42380,153.8,6.50,1591
42387,144.9,6.90,1591
42394,140.8,7.10,1591
42408,70.9,14.10,1591
42415,147.1,6.80,1591
42429,73.0,13.70,1591
42436,142.9,7.00,1591
42443,140.8,7.10,1591
42449,147.1,6.80,1591
42457,133.3,7.50,1591
42463,156.2,6.40,1591
42478,69.9,14.30,1591
42484,153.8,6.50,1591
42498,71.4,14.00,1591
42519,48.3,20.70,1591
42526,140.8,7.10,1591
42540,73.0,13.70,1591
42547,142.9,7.00,1591
42561,70.9,14.10,1591
42568,140.8,7.10,1591
42581,74.1,13.50,1591
42588,144.9,6.90,1591
42602,70.9,14.10,1591
42609,147.1,6.80,1591
42616,142.9,7.00,1591
42623,140.8,7.10,1591
42630,147.1,6.80,1591
42637,144.9,6.90,1591
42644,137.0,7.30,1591
42651,153.8,6.50,1591
42658,138.9,7.20,1591
42665,142.9,7.00,1591
42672,144.9,6.90,1591
42679,149.3,6.70,1591
42686,135.1,7.40,1591
42693,144.9,6.90,1591
42707,71.4,14.00,1591
42713,151.5,6.60,1591
42720,142.9,7.00,1591
42727,144.9,6.90,1591
42734,147.1,6.80,1591
42741,138.9,7.20,1591
42748,147.1,6.80,1591
42755,140.8,7.10,1591
42762,147.1,6.80,1591
42769,140.8,7.10,1591
42776,149.3,6.70,1591
42783,147.1,6.80,1591
42790,138.9,7.20,1591
42797,147.1,6.80,1591
42804,144.9,6.90,1591
42811,140.8,7.10,1591
42817,147.1,6.80,1591
42825,137.0,7.30,1591
42831,149.3,6.70,1591
42838,142.9,7.00,1591
42846,140.8,7.10,1591
42852,147.1,6.80,1591
42859,144.9,6.90,1591
42866,147.1,6.80,1591
42873,137.0,7.30,1591
42880,151.5,6.60,1591
42887,137.0,7.30,1591
42894,147.1,6.80,1591
42901,149.3,6.70,1591
42908,140.8,7.10,1591
42915,142.9,7.00,1591
42922,138.9,7.20,1591
42929,153.8,6.50,1591
42936,138.9,7.20,1591
42943,147.1,6.80,1591
42949,147.1,6.80,1591
42957,131.6,7.60,1591
42963,156.2,6.40,1591
42971,137.0,7.30,1591
42977,151.5,6.60,1591
42984,147.1,6.80,1591
42991,137.0,7.30,1591
42998,144.9,6.90,1591
43005,138.9,7.20,1591
43012,153.8,6.50,1591
43019,142.9,7.00,1591
43026,142.9,7.00,1591
43033,147.1,6.80,1591
43040,142.9,7.00,1591
43047,147.1,6.80,1591
43054,140.8,7.10,1591
43061,142.9,7.00,1591
43067,149.3,6.70,1591
43075,133.3,7.50,1591
43081,151.5,6.60,1591
43088,142.9,7.00,1591
43095,147.1,6.80,1591
43103,137.0,7.30,1591
43109,149.3,6.70,1591
43116,147.1,6.80,1591
43123,138.9,7.20,1591
43130,147.1,6.80,1591
43137,144.9,6.90,1591
43144,138.9,7.20,1591
43151,151.5,6.60,1591
43158,140.8,7.10,1591
43165,142.9,7.00,1591
43172,142.9,7.00,1591
43179,142.9,7.00,1591
43185,151.5,6.60,1591
43193,135.1,7.40,1591
43199,153.8,6.50,1591
43206,140.8,7.10,1591
43213,144.9,6.90,1591
43220,144.9,6.90,1591
43227,144.9,6.90,1591
43234,144.9,6.90,1591
43241,140.8,7.10,1591
43248,144.9,6.90,1591
43255,144.9,6.90,1591
43262,140.8,7.10,1591
43269,147.1,6.80,1591
43276,137.0,7.30,1591
43283,151.5,6.60,1591
43290,135.1,7.40,1591
43297,156.2,6.40,1591
43304,140.8,7.10,1591
43311,142.9,7.00,1591
43317,149.3,6.70,1591
43324,140.8,7.10,1591
43331,144.9,6.90,1591
43338,140.8,7.10,1591
43345,144.9,6.90,1591
43352,144.9,6.90,1591
43359,144.9,6.90,1591
43366,144.9,6.90,1591
43373,135.1,7.40,1591
43380,149.3,6.70,1591
43387,147.1,6.80,1591
43394,140.8,7.10,1591
43401,149.3,6.70,1591
43408,137.0,7.30,1591
43415,151.5,6.60,1591
43422,140.8,7.10,1591
43429,138.9,7.20,1591
43436,144.9,6.90,1591
43443,147.1,6.80,1591
43449,147.1,6.80,1591
43457,138.9,7.20,1591
43463,147.1,6.80,1591
43470,144.9,6.90,1591
43477,144.9,6.90,1591
43484,142.9,7.00,1591
43491,147.1,6.80,1591
43498,144.9,6.90,1591
43505,137.0,7.30,1591
43512,144.9,6.90,1591
43519,144.9,6.90,1591
43526,138.9,7.20,1591
43533,153.8,6.50,1591
43540,138.9,7.20,1591
43547,147.1,6.80,1591
43554,144.9,6.90,1591
43561,138.9,7.20,1591
43567,153.8,6.50,1591
43575,133.3,7.50,1591
43581,151.5,6.60,1591
43588,144.9,6.90,1591
43596,137.0,7.30,1591
43602,149.3,6.70,1591
43609,144.9,6.90,1591
43623,71.4,14.00,1591
43630,144.9,6.90,1591
43637,144.9,6.90,1591
43644,140.8,7.10,1591
43651,151.5,6.60,1591
43658,138.9,7.20,1591
43665,147.1,6.80,1591
43672,138.9,7.20,1591
43679,149.3,6.70,1591
43686,140.8,7.10,1591
43693,142.9,7.00,1591
43699,151.5,6.60,1591
43707,137.0,7.30,1591
43713,149.3,6.70,1591
43720,142.9,7.00,1591
43727,144.9,6.90,1591
43734,147.1,6.80,1591
43741,135.1,7.40,1591
43748,149.3,6.70,1591
43755,138.9,7.20,1591
43762,153.8,6.50,1591
43769,140.8,7.10,1591
43776,142.9,7.00,1591
43783,149.3,6.70,1591
43790,140.8,7.10,1591
43797,138.9,7.20,1591
43804,149.3,6.70,1591
43811,144.9,6.90,1591
43817,147.1,6.80,1591
43825,137.0,7.30,1591
43831,149.3,6.70,1591
43839,137.0,7.30,1591
43845,151.5,6.60,1591
43852,142.9,7.00,1591
43859,140.8,7.10,1591
43866,149.3,6.70,1591
43873,140.8,7.10,1591
43880,147.1,6.80,1591
43887,142.9,7.00,1591
43894,144.9,6.90,1591
43901,144.9,6.90,1591
43908,142.9,7.00,1591
43915,142.9,7.00,1591
43922,140.8,7.10,1591
43929,147.1,6.80,1591
43936,144.9,6.90,1591
43943,138.9,7.20,1591
43949,151.5,6.60,1591
43957,138.9,7.20,1591
43963,144.9,6.90,1591
43970,147.1,6.80,1591
43978,137.0,7.30,1591
43984,153.8,6.50,1591
43991,137.0,7.30,1591
