API de Renderizacao: WEBGL-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.06 segundos (4063.50 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 69.44 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22262,142.9,7.00,1591
22269,142.9,7.00,1591
22276,144.9,6.90,1591
22283,147.1,6.80,1591
22290,142.9,7.00,1591
22297,142.9,7.00,1591
22304,142.9,7.00,1591
22310,144.9,6.90,1591
22317,144.9,6.90,1591
22324,142.9,7.00,1591
22331,142.9,7.00,1591
22338,147.1,6.80,1591
22345,142.9,7.00,1591
22352,144.9,6.90,1591
22359,142.9,7.00,1591
22366,144.9,6.90,1591
22373,144.9,6.90,1591
22380,140.8,7.10,1591
22387,144.9,6.90,1591
22394,142.9,7.00,1591
22401,147.1,6.80,1591
22408,142.9,7.00,1591
22415,144.9,6.90,1591
22422,142.9,7.00,1591
22429,142.9,7.00,1591
22435,144.9,6.90,1591
22442,142.9,7.00,1591
22449,144.9,6.90,1591
22456,144.9,6.90,1591
22463,142.9,7.00,1591
22470,144.9,6.90,1591
22477,142.9,7.00,1591
22484,142.9,7.00,1591
22491,147.1,6.80,1591
22498,142.9,7.00,1591
22505,144.9,6.90,1591
22512,142.9,7.00,1591
22519,144.9,6.90,1591
22526,142.9,7.00,1591
22533,142.9,7.00,1591
22540,144.9,6.90,1591
22547,144.9,6.90,1591
22553,144.9,6.90,1591
22560,142.9,7.00,1591
22567,144.9,6.90,1591
22574,142.9,7.00,1591
22581,144.9,6.90,1591
22588,142.9,7.00,1591
22595,144.9,6.90,1591
22602,142.9,7.00,1591
22609,144.9,6.90,1591
22616,144.9,6.90,1591
22623,142.9,7.00,1591
22630,144.9,6.90,1591
22637,142.9,7.00,1591
22644,144.9,6.90,1591
22651,142.9,7.00,1591
22658,144.9,6.90,1591
22665,142.9,7.00,1591
22672,144.9,6.90,1591
22678,144.9,6.90,1591
22685,142.9,7.00,1591
22692,142.9,7.00,1591
22699,144.9,6.90,1591
22706,144.9,6.90,1591
22713,142.9,7.00,1591
22720,144.9,6.90,1591
22727,142.9,7.00,1591
22734,142.9,7.00,1591
22741,144.9,6.90,1591
22748,144.9,6.90,1591
22755,144.9,6.90,1591
22762,144.9,6.90,1591
22769,142.9,7.00,1591
22776,144.9,6.90,1591
22783,142.9,7.00,1591
22790,142.9,7.00,1591
22797,144.9,6.90,1591
22803,144.9,6.90,1591
22810,144.9,6.90,1591
22817,142.9,7.00,1591
22824,144.9,6.90,1591
22831,142.9,7.00,1591
22838,142.9,7.00,1591
22845,147.1,6.80,1591
22852,142.9,7.00,1591
22859,142.9,7.00,1591
22866,142.9,7.00,1591
22873,144.9,6.90,1591
22880,144.9,6.90,1591
22887,142.9,7.00,1591
22894,144.9,6.90,1591
22901,144.9,6.90,1591
22908,142.9,7.00,1591
22915,144.9,6.90,1591
22922,142.9,7.00,1591
22928,144.9,6.90,1591
22935,142.9,7.00,1591
22942,144.9,6.90,1591
22949,144.9,6.90,1591
22956,142.9,7.00,1591
22963,142.9,7.00,1591
22970,144.9,6.90,1591
22977,144.9,6.90,1591
22984,142.9,7.00,1591
22991,144.9,6.90,1591
22998,144.9,6.90,1591
23005,142.9,7.00,1591
23012,142.9,7.00,1591
23019,144.9,6.90,1591
23026,147.1,6.80,1591
23033,140.8,7.10,1591
23040,144.9,6.90,1591
23047,142.9,7.00,1591
23054,142.9,7.00,1591
23060,147.1,6.80,1591
23067,144.9,6.90,1591
23074,142.9,7.00,1591
23081,144.9,6.90,1591
23088,142.9,7.00,1591
23095,144.9,6.90,1591
23102,142.9,7.00,1591
23109,144.9,6.90,1591
23116,142.9,7.00,1591
23123,144.9,6.90,1591
23130,142.9,7.00,1591
23137,142.9,7.00,1591
23144,144.9,6.90,1591
23151,144.9,6.90,1591
23158,142.9,7.00,1591
23165,144.9,6.90,1591
23171,144.9,6.90,1591
23178,144.9,6.90,1591
23185,142.9,7.00,1591
23192,144.9,6.90,1591
23199,142.9,7.00,1591
23206,144.9,6.90,1591
23213,140.8,7.10,1591
23220,147.1,6.80,1591
23227,140.8,7.10,1591
23234,144.9,6.90,1591
23241,144.9,6.90,1591
23248,144.9,6.90,1591
23255,142.9,7.00,1591
23262,144.9,6.90,1591
23269,142.9,7.00,1591
23276,144.9,6.90,1591
23283,144.9,6.90,1591
23290,140.8,7.10,1591
23296,147.1,6.80,1591
23303,142.9,7.00,1591
23310,144.9,6.90,1591
23317,142.9,7.00,1591
23324,144.9,6.90,1591
23331,142.9,7.00,1591
23338,142.9,7.00,1591
23345,144.9,6.90,1591
23352,144.9,6.90,1591
23359,142.9,7.00,1591
23366,142.9,7.00,1591
23373,144.9,6.90,1591
23380,144.9,6.90,1591
23387,142.9,7.00,1591
23394,144.9,6.90,1591
23401,144.9,6.90,1591
23408,142.9,7.00,1591
23415,144.9,6.90,1591
23422,142.9,7.00,1591
23429,142.9,7.00,1591
23435,144.9,6.90,1591
23442,144.9,6.90,1591
23449,142.9,7.00,1591
23456,144.9,6.90,1591
23463,144.9,6.90,1591
23470,142.9,7.00,1591
23477,142.9,7.00,1591
23484,144.9,6.90,1591
23491,144.9,6.90,1591
23498,142.9,7.00,1591
23505,142.9,7.00,1591
23512,147.1,6.80,1591
23519,144.9,6.90,1591
23526,140.8,7.10,1591
23533,144.9,6.90,1591
23540,144.9,6.90,1591
23546,144.9,6.90,1591
23553,142.9,7.00,1591
23560,144.9,6.90,1591
23567,142.9,7.00,1591
23574,142.9,7.00,1591
23581,144.9,6.90,1591
23588,144.9,6.90,1591
23595,142.9,7.00,1591
23602,144.9,6.90,1591
23609,144.9,6.90,1591
23616,142.9,7.00,1591
23623,142.9,7.00,1591
23630,144.9,6.90,1591
23637,144.9,6.90,1591
23644,142.9,7.00,1591
23651,142.9,7.00,1591
23658,144.9,6.90,1591
23665,142.9,7.00,1591
23672,144.9,6.90,1591
23678,144.9,6.90,1591
23685,142.9,7.00,1591
23692,144.9,6.90,1591
23699,142.9,7.00,1591
23706,144.9,6.90,1591
23713,144.9,6.90,1591
23720,144.9,6.90,1591
23727,142.9,7.00,1591
23734,142.9,7.00,1591
23741,144.9,6.90,1591
23748,142.9,7.00,1591
23755,147.1,6.80,1591
23762,142.9,7.00,1591
23769,142.9,7.00,1591
23776,144.9,6.90,1591
23783,144.9,6.90,1591
23790,140.8,7.10,1591
23797,142.9,7.00,1591
23803,147.1,6.80,1591
23810,142.9,7.00,1591
23817,144.9,6.90,1591
23824,142.9,7.00,1591
23831,144.9,6.90,1591
23838,142.9,7.00,1591
23845,144.9,6.90,1591
23852,144.9,6.90,1591
23859,142.9,7.00,1591
23866,144.9,6.90,1591
23873,144.9,6.90,1591
23880,142.9,7.00,1591
23887,142.9,7.00,1591
23894,147.1,6.80,1591
23901,142.9,7.00,1591
23908,142.9,7.00,1591
23915,144.9,6.90,1591
23922,142.9,7.00,1591
23928,144.9,6.90,1591
23935,142.9,7.00,1591
23942,144.9,6.90,1591
23949,144.9,6.90,1591
23956,142.9,7.00,1591
23963,144.9,6.90,1591
23970,144.9,6.90,1591
23977,142.9,7.00,1591
23984,142.9,7.00,1591
23991,144.9,6.90,1591
23998,142.9,7.00,1591
24005,144.9,6.90,1591
24012,144.9,6.90,1591
24019,144.9,6.90,1591
24026,142.9,7.00,1591
24033,144.9,6.90,1591
24039,144.9,6.90,1591
24047,140.8,7.10,1591
24053,147.1,6.80,1591
24060,140.8,7.10,1591
24067,147.1,6.80,1591
24074,142.9,7.00,1591
24081,142.9,7.00,1591
24088,142.9,7.00,1591
24095,147.1,6.80,1591
24102,142.9,7.00,1591
24109,144.9,6.90,1591
24116,142.9,7.00,1591
24123,142.9,7.00,1591
24130,144.9,6.90,1591
24137,144.9,6.90,1591
24144,142.9,7.00,1591
24151,144.9,6.90,1591
24158,142.9,7.00,1591
24165,144.9,6.90,1591
24172,142.9,7.00,1591
24178,147.1,6.80,1591
24185,140.8,7.10,1591
24192,144.9,6.90,1591
24199,144.9,6.90,1591
24206,144.9,6.90,1591
24213,142.9,7.00,1591
24220,144.9,6.90,1591
24227,142.9,7.00,1591
24234,144.9,6.90,1591
24241,142.9,7.00,1591
24248,144.9,6.90,1591
24255,142.9,7.00,1591
24262,142.9,7.00,1591
24269,144.9,6.90,1591
24276,144.9,6.90,1591
24283,142.9,7.00,1591
24290,142.9,7.00,1591
24296,147.1,6.80,1591
24303,142.9,7.00,1591
24310,144.9,6.90,1591
24317,144.9,6.90,1591
24324,142.9,7.00,1591
24331,144.9,6.90,1591
24338,142.9,7.00,1591
24345,142.9,7.00,1591
24352,144.9,6.90,1591
24359,142.9,7.00,1591
24366,144.9,6.90,1591
24373,142.9,7.00,1591
24380,144.9,6.90,1591
24387,144.9,6.90,1591
24394,142.9,7.00,1591
24401,144.9,6.90,1591
24408,142.9,7.00,1591
24415,144.9,6.90,1591
24421,144.9,6.90,1591
24428,142.9,7.00,1591
24435,144.9,6.90,1591
24442,144.9,6.90,1591
24449,142.9,7.00,1591
24456,144.9,6.90,1591
24463,142.9,7.00,1591
24470,142.9,7.00,1591
24477,144.9,6.90,1591
24484,142.9,7.00,1591
24491,144.9,6.90,1591
24498,144.9,6.90,1591
24505,142.9,7.00,1591
24512,144.9,6.90,1591
24519,144.9,6.90,1591
24526,142.9,7.00,1591
24532,147.1,6.80,1591
24540,140.8,7.10,1591
24547,142.9,7.00,1591
24553,144.9,6.90,1591
24560,144.9,6.90,1591
24567,142.9,7.00,1591
24574,144.9,6.90,1591
24581,142.9,7.00,1591
24588,144.9,6.90,1591
24595,144.9,6.90,1591
24602,142.9,7.00,1591
24609,142.9,7.00,1591
24616,142.9,7.00,1591
24623,147.1,6.80,1591
24630,142.9,7.00,1591
24637,144.9,6.90,1591
24644,144.9,6.90,1591
24651,144.9,6.90,1591
24658,142.9,7.00,1591
24665,142.9,7.00,1591
24672,142.9,7.00,1591
24678,144.9,6.90,1591
24685,142.9,7.00,1591
24692,147.1,6.80,1591
24699,142.9,7.00,1591
24706,142.9,7.00,1591
24713,144.9,6.90,1591
24720,142.9,7.00,1591
24727,142.9,7.00,1591
24734,147.1,6.80,1591
24741,142.9,7.00,1591
24748,142.9,7.00,1591
24755,144.9,6.90,1591
24762,142.9,7.00,1591
24769,147.1,6.80,1591
24776,142.9,7.00,1591
24783,144.9,6.90,1591
24790,142.9,7.00,1591
24796,144.9,6.90,1591
24803,144.9,6.90,1591
24810,142.9,7.00,1591
24817,142.9,7.00,1591
24824,142.9,7.00,1591
24831,144.9,6.90,1591
24838,147.1,6.80,1591
24845,142.9,7.00,1591
24852,142.9,7.00,1591
24859,142.9,7.00,1591
24866,144.9,6.90,1591
24873,144.9,6.90,1591
24880,142.9,7.00,1591
24887,142.9,7.00,1591
24894,144.9,6.90,1591
24901,144.9,6.90,1591
24908,144.9,6.90,1591
24915,142.9,7.00,1591
24921,144.9,6.90,1591
24928,142.9,7.00,1591
24935,144.9,6.90,1591
24942,142.9,7.00,1591
24949,144.9,6.90,1591
24956,144.9,6.90,1591
24963,142.9,7.00,1591
24970,144.9,6.90,1591
24977,142.9,7.00,1591
24984,144.9,6.90,1591
24991,142.9,7.00,1591
24998,144.9,6.90,1591
25005,142.9,7.00,1591
25012,144.9,6.90,1591
25019,142.9,7.00,1591
25026,142.9,7.00,1591
25033,144.9,6.90,1591
25040,144.9,6.90,1591
25046,144.9,6.90,1591
25053,144.9,6.90,1591
25060,142.9,7.00,1591
25067,142.9,7.00,1591
25074,144.9,6.90,1591
25081,144.9,6.90,1591
25088,144.9,6.90,1591
25095,144.9,6.90,1591
25102,142.9,7.00,1591
25109,142.9,7.00,1591
25116,144.9,6.90,1591
25123,144.9,6.90,1591
25130,142.9,7.00,1591
25137,144.9,6.90,1591
25144,142.9,7.00,1591
25151,142.9,7.00,1591
25158,144.9,6.90,1591
25165,142.9,7.00,1591
25171,147.1,6.80,1591
25178,142.9,7.00,1591
25185,142.9,7.00,1591
25192,142.9,7.00,1591
25199,147.1,6.80,1591
25206,142.9,7.00,1591
25213,144.9,6.90,1591
25220,144.9,6.90,1591
25227,142.9,7.00,1591
25234,142.9,7.00,1591
25241,142.9,7.00,1591
25248,144.9,6.90,1591
25255,144.9,6.90,1591
25262,142.9,7.00,1591
25269,142.9,7.00,1591
25276,142.9,7.00,1591
25283,144.9,6.90,1591
25289,147.1,6.80,1591
25297,140.8,7.10,1591
25303,144.9,6.90,1591
25310,144.9,6.90,1591
25317,144.9,6.90,1591
25324,144.9,6.90,1591
25331,142.9,7.00,1591
25338,142.9,7.00,1591
25345,144.9,6.90,1591
25352,142.9,7.00,1591
25359,144.9,6.90,1591
25366,144.9,6.90,1591
25373,142.9,7.00,1591
25380,144.9,6.90,1591
25387,142.9,7.00,1591
25394,144.9,6.90,1591
25401,144.9,6.90,1591
25407,144.9,6.90,1591
25414,142.9,7.00,1591
25421,142.9,7.00,1591
25428,144.9,6.90,1591
25435,142.9,7.00,1591
25442,144.9,6.90,1591
25449,142.9,7.00,1591
25456,142.9,7.00,1591
25463,144.9,6.90,1591
25470,142.9,7.00,1591
25477,144.9,6.90,1591
25484,142.9,7.00,1591
25491,144.9,6.90,1591
25498,144.9,6.90,1591
25505,144.9,6.90,1591
25512,142.9,7.00,1591
25519,144.9,6.90,1591
25526,142.9,7.00,1591
25533,142.9,7.00,1591
25540,144.9,6.90,1591
25546,144.9,6.90,1591
25553,142.9,7.00,1591
25560,142.9,7.00,1591
25567,144.9,6.90,1591
25574,142.9,7.00,1591
25581,147.1,6.80,1591
25588,142.9,7.00,1591
25595,142.9,7.00,1591
25602,144.9,6.90,1591
25609,142.9,7.00,1591
25616,147.1,6.80,1591
25623,142.9,7.00,1591
25630,142.9,7.00,1591
25637,144.9,6.90,1591
25644,144.9,6.90,1591
25651,142.9,7.00,1591
25658,142.9,7.00,1591
25664,147.1,6.80,1591
25671,142.9,7.00,1591
25678,142.9,7.00,1591
25685,144.9,6.90,1591
25692,144.9,6.90,1591
25699,144.9,6.90,1591
25706,142.9,7.00,1591
25713,140.8,7.10,1591
25720,147.1,6.80,1591
25727,142.9,7.00,1591
25734,144.9,6.90,1591
25741,142.9,7.00,1591
25748,144.9,6.90,1591
25755,142.9,7.00,1591
25762,144.9,6.90,1591
25769,142.9,7.00,1591
25776,144.9,6.90,1591
25783,142.9,7.00,1591
25790,144.9,6.90,1591
25796,144.9,6.90,1591
25803,144.9,6.90,1591
25810,142.9,7.00,1591
25817,142.9,7.00,1591
25824,142.9,7.00,1591
25831,144.9,6.90,1591
25838,142.9,7.00,1591
25845,144.9,6.90,1591
25852,144.9,6.90,1591
25859,142.9,7.00,1591
25866,144.9,6.90,1591
25873,142.9,7.00,1591
25880,144.9,6.90,1591
25887,144.9,6.90,1591
25894,147.1,6.80,1591
25901,142.9,7.00,1591
25908,140.8,7.10,1591
25915,144.9,6.90,1591
25921,144.9,6.90,1591
25928,144.9,6.90,1591
25935,142.9,7.00,1591
25942,142.9,7.00,1591
25949,144.9,6.90,1591
25956,144.9,6.90,1591
25963,142.9,7.00,1591
25970,142.9,7.00,1591
25977,147.1,6.80,1591
25984,142.9,7.00,1591
25991,142.9,7.00,1591
25998,144.9,6.90,1591
26005,144.9,6.90,1591
26012,144.9,6.90,1591
26019,140.8,7.10,1591
26026,147.1,6.80,1591
26033,142.9,7.00,1591
26039,144.9,6.90,1591
26046,142.9,7.00,1591
26053,144.9,6.90,1591
26060,142.9,7.00,1591
26067,142.9,7.00,1591
26074,144.9,6.90,1591
26081,144.9,6.90,1591
26088,142.9,7.00,1591
26095,144.9,6.90,1591
26102,144.9,6.90,1591
26109,140.8,7.10,1591
26116,147.1,6.80,1591
26123,142.9,7.00,1591
26130,144.9,6.90,1591
26137,144.9,6.90,1591
26144,142.9,7.00,1591
26151,144.9,6.90,1591
26157,144.9,6.90,1591
26164,142.9,7.00,1591
26171,142.9,7.00,1591
26178,144.9,6.90,1591
26185,142.9,7.00,1591
26192,144.9,6.90,1591
26199,144.9,6.90,1591
26206,142.9,7.00,1591
26213,142.9,7.00,1591
26220,144.9,6.90,1591
26227,144.9,6.90,1591
26234,144.9,6.90,1591
26241,142.9,7.00,1591
26248,142.9,7.00,1591
26255,144.9,6.90,1591
26262,142.9,7.00,1591
26269,147.1,6.80,1591
26276,140.8,7.10,1591
26283,144.9,6.90,1591
26290,142.9,7.00,1591
26296,144.9,6.90,1591
26303,142.9,7.00,1591
26310,142.9,7.00,1591
26317,147.1,6.80,1591
26324,142.9,7.00,1591
26331,144.9,6.90,1591
26338,142.9,7.00,1591
26345,142.9,7.00,1591
26352,144.9,6.90,1591
26359,144.9,6.90,1591
26366,144.9,6.90,1591
26373,144.9,6.90,1591
26380,142.9,7.00,1591
26387,142.9,7.00,1591
26394,144.9,6.90,1591
26401,144.9,6.90,1591
26407,144.9,6.90,1591
26415,140.8,7.10,1591
26421,144.9,6.90,1591
26428,144.9,6.90,1591
26435,142.9,7.00,1591
26442,144.9,6.90,1591
26449,140.8,7.10,1591
26456,144.9,6.90,1591
26463,144.9,6.90,1591
26470,144.9,6.90,1591
26477,142.9,7.00,1591
26484,144.9,6.90,1591
26491,144.9,6.90,1591
26498,142.9,7.00,1591
26505,144.9,6.90,1591
26512,142.9,7.00,1591
26519,142.9,7.00,1591
26526,144.9,6.90,1591
26533,144.9,6.90,1591
26539,144.9,6.90,1591
26546,142.9,7.00,1591
26553,144.9,6.90,1591
26560,142.9,7.00,1591
26567,144.9,6.90,1591
26574,142.9,7.00,1591
26581,144.9,6.90,1591
26588,140.8,7.10,1591
26595,147.1,6.80,1591
26602,144.9,6.90,1591
26609,142.9,7.00,1591
26616,144.9,6.90,1591
26623,142.9,7.00,1591
26630,144.9,6.90,1591
26637,142.9,7.00,1591
26644,142.9,7.00,1591
26651,144.9,6.90,1591
26658,144.9,6.90,1591
26664,144.9,6.90,1591
26671,142.9,7.00,1591
26678,144.9,6.90,1591
26685,142.9,7.00,1591
26692,142.9,7.00,1591
26699,144.9,6.90,1591
26706,144.9,6.90,1591
26713,142.9,7.00,1591
26720,147.1,6.80,1591
26727,140.8,7.10,1591
26734,144.9,6.90,1591
26741,144.9,6.90,1591
26748,144.9,6.90,1591
26755,140.8,7.10,1591
26762,147.1,6.80,1591
26769,142.9,7.00,1591
26776,142.9,7.00,1591
26782,147.1,6.80,1591
26789,142.9,7.00,1591
26796,142.9,7.00,1591
26803,142.9,7.00,1591
26810,144.9,6.90,1591
26817,144.9,6.90,1591
26824,142.9,7.00,1591
26831,144.9,6.90,1591
26838,144.9,6.90,1591
26845,144.9,6.90,1591
26852,142.9,7.00,1591
26859,142.9,7.00,1591
26866,144.9,6.90,1591
26873,142.9,7.00,1591
26880,144.9,6.90,1591
26887,142.9,7.00,1591
26894,144.9,6.90,1591
26901,142.9,7.00,1591
26908,144.9,6.90,1591
26914,144.9,6.90,1591
26922,140.8,7.10,1591
26928,147.1,6.80,1591
26935,144.9,6.90,1591
26942,142.9,7.00,1591
26949,142.9,7.00,1591
26956,144.9,6.90,1591
26963,142.9,7.00,1591
26970,144.9,6.90,1591
26977,142.9,7.00,1591
26984,142.9,7.00,1591
26991,147.1,6.80,1591
26998,144.9,6.90,1591
27005,140.8,7.10,1591
27012,144.9,6.90,1591
27019,142.9,7.00,1591
27026,147.1,6.80,1591
27033,142.9,7.00,1591
27040,142.9,7.00,1591
27046,147.1,6.80,1591
27053,142.9,7.00,1591
27060,142.9,7.00,1591
27067,144.9,6.90,1591
27074,142.9,7.00,1591
27081,144.9,6.90,1591
27088,142.9,7.00,1591
27095,144.9,6.90,1591
27102,142.9,7.00,1591
27109,144.9,6.90,1591
27116,144.9,6.90,1591
27123,142.9,7.00,1591
27130,144.9,6.90,1591
27137,144.9,6.90,1591
27144,140.8,7.10,1591
27151,144.9,6.90,1591
27158,144.9,6.90,1591
27164,144.9,6.90,1591
27171,142.9,7.00,1591
27178,142.9,7.00,1591
27185,144.9,6.90,1591
27192,142.9,7.00,1591
27199,144.9,6.90,1591
27206,144.9,6.90,1591
27213,144.9,6.90,1591
27220,142.9,7.00,1591
27227,144.9,6.90,1591
27234,144.9,6.90,1591
27241,142.9,7.00,1591
27248,142.9,7.00,1591
27255,144.9,6.90,1591
27262,144.9,6.90,1591
27269,142.9,7.00,1591
27276,142.9,7.00,1591
27283,144.9,6.90,1591
27290,142.9,7.00,1591
27296,144.9,6.90,1591
27303,144.9,6.90,1591
27310,142.9,7.00,1591
27317,144.9,6.90,1591
27324,144.9,6.90,1591
27331,142.9,7.00,1591
27338,142.9,7.00,1591
27345,142.9,7.00,1591
27352,144.9,6.90,1591
27359,147.1,6.80,1591
27366,142.9,7.00,1591
27373,144.9,6.90,1591
27380,142.9,7.00,1591
27387,144.9,6.90,1591
27394,140.8,7.10,1591
27401,144.9,6.90,1591
27408,144.9,6.90,1591
27414,144.9,6.90,1591
27422,140.8,7.10,1591
27428,147.1,6.80,1591
27435,142.9,7.00,1591
27442,144.9,6.90,1591
27449,144.9,6.90,1591
27456,142.9,7.00,1591
27463,144.9,6.90,1591
27470,142.9,7.00,1591
27477,144.9,6.90,1591
27484,144.9,6.90,1591
27491,142.9,7.00,1591
27498,142.9,7.00,1591
27505,142.9,7.00,1591
27512,144.9,6.90,1591
27519,144.9,6.90,1591
27526,144.9,6.90,1591
27533,142.9,7.00,1591
27539,144.9,6.90,1591
27546,142.9,7.00,1591
27553,144.9,6.90,1591
27560,144.9,6.90,1591
27567,142.9,7.00,1591
27574,144.9,6.90,1591
27581,144.9,6.90,1591
27588,142.9,7.00,1591
27595,142.9,7.00,1591
27602,144.9,6.90,1591
27609,142.9,7.00,1591
27616,144.9,6.90,1591
27623,144.9,6.90,1591
27630,144.9,6.90,1591
27637,142.9,7.00,1591
27644,142.9,7.00,1591
27651,142.9,7.00,1591
27658,144.9,6.90,1591
27664,144.9,6.90,1591
27671,142.9,7.00,1591
27678,147.1,6.80,1591
27685,142.9,7.00,1591
27692,142.9,7.00,1591
27699,144.9,6.90,1591
27706,144.9,6.90,1591
27713,142.9,7.00,1591
27720,142.9,7.00,1591
27727,144.9,6.90,1591
27734,144.9,6.90,1591
27741,142.9,7.00,1591
27748,144.9,6.90,1591
27755,142.9,7.00,1591
27762,142.9,7.00,1591
27769,144.9,6.90,1591
27776,144.9,6.90,1591
27783,142.9,7.00,1591
27789,144.9,6.90,1591
27797,140.8,7.10,1591
27803,147.1,6.80,1591
27810,142.9,7.00,1591
27817,144.9,6.90,1591
27824,142.9,7.00,1591
27831,144.9,6.90,1591
27838,142.9,7.00,1591
27845,147.1,6.80,1591
27852,140.8,7.10,1591
27859,144.9,6.90,1591
27866,142.9,7.00,1591
27873,144.9,6.90,1591
27880,147.1,6.80,1591
27887,140.8,7.10,1591
27894,144.9,6.90,1591
27901,142.9,7.00,1591
27908,144.9,6.90,1591
27915,142.9,7.00,1591
27921,144.9,6.90,1591
27928,142.9,7.00,1591
27935,147.1,6.80,1591
27942,140.8,7.10,1591
27949,147.1,6.80,1591
27956,142.9,7.00,1591
27963,144.9,6.90,1591
27970,144.9,6.90,1591
27977,142.9,7.00,1591
27984,142.9,7.00,1591
27991,144.9,6.90,1591
27998,142.9,7.00,1591
28005,144.9,6.90,1591
28012,142.9,7.00,1591
28019,142.9,7.00,1591
28026,144.9,6.90,1591
28033,144.9,6.90,1591
28039,144.9,6.90,1591
28046,142.9,7.00,1591
28053,144.9,6.90,1591
28060,142.9,7.00,1591
28067,142.9,7.00,1591
28074,147.1,6.80,1591
28081,142.9,7.00,1591
28088,142.9,7.00,1591
28095,144.9,6.90,1591
28102,142.9,7.00,1591
28109,144.9,6.90,1591
28116,144.9,6.90,1591
28123,142.9,7.00,1591
28130,144.9,6.90,1591
28137,144.9,6.90,1591
28144,144.9,6.90,1591
28151,142.9,7.00,1591
28157,144.9,6.90,1591
28164,142.9,7.00,1591
28171,142.9,7.00,1591
28178,147.1,6.80,1591
28185,140.8,7.10,1591
28192,142.9,7.00,1591
28199,144.9,6.90,1591
28206,142.9,7.00,1591
28213,144.9,6.90,1591
28220,142.9,7.00,1591
28227,144.9,6.90,1591
28234,144.9,6.90,1591
28241,144.9,6.90,1591
28248,142.9,7.00,1591
28255,144.9,6.90,1591
28262,144.9,6.90,1591
28269,144.9,6.90,1591
28276,140.8,7.10,1591
28282,147.1,6.80,1591
28289,142.9,7.00,1591
28296,144.9,6.90,1591
28303,142.9,7.00,1591
28310,142.9,7.00,1591
28317,144.9,6.90,1591
28324,144.9,6.90,1591
28331,142.9,7.00,1591
28338,144.9,6.90,1591
28345,140.8,7.10,1591
28352,144.9,6.90,1591
28359,142.9,7.00,1591
28366,147.1,6.80,1591
28373,142.9,7.00,1591
28380,144.9,6.90,1591
28387,144.9,6.90,1591
28394,142.9,7.00,1591
28401,144.9,6.90,1591
28407,144.9,6.90,1591
28414,142.9,7.00,1591
28421,142.9,7.00,1591
28428,144.9,6.90,1591
28435,144.9,6.90,1591
28442,140.8,7.10,1591
28449,144.9,6.90,1591
28456,144.9,6.90,1591
28463,142.9,7.00,1591
28470,144.9,6.90,1591
28477,142.9,7.00,1591
28484,144.9,6.90,1591
28491,144.9,6.90,1591
28498,144.9,6.90,1591
28505,142.9,7.00,1591
28512,144.9,6.90,1591
28519,142.9,7.00,1591
28526,142.9,7.00,1591
28533,144.9,6.90,1591
28539,144.9,6.90,1591
28546,142.9,7.00,1591
28553,144.9,6.90,1591
28560,142.9,7.00,1591
28567,144.9,6.90,1591
28574,142.9,7.00,1591
28581,144.9,6.90,1591
28588,144.9,6.90,1591
28595,142.9,7.00,1591
28602,147.1,6.80,1591
28609,142.9,7.00,1591
28616,142.9,7.00,1591
28623,142.9,7.00,1591
28630,144.9,6.90,1591
28637,142.9,7.00,1591
28644,147.1,6.80,1591
28651,140.8,7.10,1591
28658,144.9,6.90,1591
28664,144.9,6.90,1591
28671,142.9,7.00,1591
28678,144.9,6.90,1591
28685,142.9,7.00,1591
28692,144.9,6.90,1591
28699,144.9,6.90,1591
28706,142.9,7.00,1591
28713,142.9,7.00,1591
28720,147.1,6.80,1591
28727,142.9,7.00,1591
28734,142.9,7.00,1591
28741,144.9,6.90,1591
28748,142.9,7.00,1591
28755,144.9,6.90,1591
28762,144.9,6.90,1591
28769,142.9,7.00,1591
28776,144.9,6.90,1591
28782,144.9,6.90,1591
28789,142.9,7.00,1591
28796,142.9,7.00,1591
28803,144.9,6.90,1591
28810,142.9,7.00,1591
28817,144.9,6.90,1591
28824,144.9,6.90,1591
28831,144.9,6.90,1591
28838,142.9,7.00,1591
28845,142.9,7.00,1591
28852,144.9,6.90,1591
28859,142.9,7.00,1591
28866,142.9,7.00,1591
28873,147.1,6.80,1591
28880,142.9,7.00,1591
28887,142.9,7.00,1591
28894,144.9,6.90,1591
28901,142.9,7.00,1591
28907,147.1,6.80,1591
28914,142.9,7.00,1591
28921,142.9,7.00,1591
28928,142.9,7.00,1591
28935,147.1,6.80,1591
28942,140.8,7.10,1591
28949,144.9,6.90,1591
28956,144.9,6.90,1591
28963,144.9,6.90,1591
28970,142.9,7.00,1591
28977,144.9,6.90,1591
28984,144.9,6.90,1591
28991,140.8,7.10,1591
28998,147.1,6.80,1591
29005,142.9,7.00,1591
29012,142.9,7.00,1591
29019,142.9,7.00,1591
29026,144.9,6.90,1591
29032,147.1,6.80,1591
29039,142.9,7.00,1591
