API de Renderizacao: WEBGL-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.13 segundos (2126.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21662,142.9,7.00,1591
21669,142.9,7.00,1591
21676,144.9,6.90,1591
21683,142.9,7.00,1591
21690,144.9,6.90,1591
21697,144.9,6.90,1591
21704,142.9,7.00,1591
21711,142.9,7.00,1591
21718,144.9,6.90,1591
21725,144.9,6.90,1591
21732,142.9,7.00,1591
21738,144.9,6.90,1591
21745,142.9,7.00,1591
21752,144.9,6.90,1591
21759,142.9,7.00,1591
21766,144.9,6.90,1591
21773,142.9,7.00,1591
21780,144.9,6.90,1591
21787,142.9,7.00,1591
21794,144.9,6.90,1591
21801,144.9,6.90,1591
21808,142.9,7.00,1591
21815,144.9,6.90,1591
21822,142.9,7.00,1591
21829,142.9,7.00,1591
21836,147.1,6.80,1591
21843,142.9,7.00,1591
21850,142.9,7.00,1591
21857,144.9,6.90,1591
21863,144.9,6.90,1591
21870,144.9,6.90,1591
21877,142.9,7.00,1591
21884,142.9,7.00,1591
21891,144.9,6.90,1591
21898,142.9,7.00,1591
21905,144.9,6.90,1591
21912,142.9,7.00,1591
21919,144.9,6.90,1591
21926,144.9,6.90,1591
21933,142.9,7.00,1591
21940,142.9,7.00,1591
21947,142.9,7.00,1591
21954,149.3,6.70,1591
21961,140.8,7.10,1591
21968,144.9,6.90,1591
21975,144.9,6.90,1591
21982,142.9,7.00,1591
21988,144.9,6.90,1591
21995,142.9,7.00,1591
22002,144.9,6.90,1591
22009,144.9,6.90,1591
22016,142.9,7.00,1591
22023,144.9,6.90,1591
22030,142.9,7.00,1591
22037,144.9,6.90,1591
22044,144.9,6.90,1591
22051,142.9,7.00,1591
22058,144.9,6.90,1591
22065,142.9,7.00,1591
22072,144.9,6.90,1591
22079,142.9,7.00,1591
22086,144.9,6.90,1591
22093,142.9,7.00,1591
22100,144.9,6.90,1591
22106,144.9,6.90,1591
22113,142.9,7.00,1591
22120,144.9,6.90,1591
22127,142.9,7.00,1591
22134,144.9,6.90,1591
22141,142.9,7.00,1591
22148,142.9,7.00,1591
22155,144.9,6.90,1591
22162,142.9,7.00,1591
22169,147.1,6.80,1591
22176,142.9,7.00,1591
22183,142.9,7.00,1591
22190,144.9,6.90,1591
22197,144.9,6.90,1591
22204,142.9,7.00,1591
22211,144.9,6.90,1591
22218,142.9,7.00,1591
22225,142.9,7.00,1591
22232,144.9,6.90,1591
22238,144.9,6.90,1591
22245,142.9,7.00,1591
22252,142.9,7.00,1591
22259,144.9,6.90,1591
22266,144.9,6.90,1591
22273,142.9,7.00,1591
22280,147.1,6.80,1591
22287,142.9,7.00,1591
22294,142.9,7.00,1591
22301,144.9,6.90,1591
22308,144.9,6.90,1591
22315,142.9,7.00,1591
22322,144.9,6.90,1591
22329,142.9,7.00,1591
22336,144.9,6.90,1591
22343,142.9,7.00,1591
22350,144.9,6.90,1591
22357,142.9,7.00,1591
22364,142.9,7.00,1591
22370,147.1,6.80,1591
22377,142.9,7.00,1591
22384,142.9,7.00,1591
22391,144.9,6.90,1591
22398,144.9,6.90,1591
22405,144.9,6.90,1591
22412,142.9,7.00,1591
22419,142.9,7.00,1591
22426,144.9,6.90,1591
22433,142.9,7.00,1591
22440,144.9,6.90,1591
22447,142.9,7.00,1591
22454,147.1,6.80,1591
22461,142.9,7.00,1591
22468,144.9,6.90,1591
22475,142.9,7.00,1591
22481,144.9,6.90,1591
22489,140.8,7.10,1591
22495,144.9,6.90,1591
22502,144.9,6.90,1591
22509,142.9,7.00,1591
22516,144.9,6.90,1591
22523,142.9,7.00,1591
22530,144.9,6.90,1591
22537,144.9,6.90,1591
22544,144.9,6.90,1591
22551,142.9,7.00,1591
22558,144.9,6.90,1591
22565,142.9,7.00,1591
22572,144.9,6.90,1591
22579,142.9,7.00,1591
22586,144.9,6.90,1591
22593,142.9,7.00,1591
22600,144.9,6.90,1591
22606,144.9,6.90,1591
22613,142.9,7.00,1591
22620,144.9,6.90,1591
22627,142.9,7.00,1591
22634,144.9,6.90,1591
22641,142.9,7.00,1591
22648,144.9,6.90,1591
22655,144.9,6.90,1591
22662,142.9,7.00,1591
22669,142.9,7.00,1591
22676,144.9,6.90,1591
22683,144.9,6.90,1591
22690,142.9,7.00,1591
22697,144.9,6.90,1591
22704,142.9,7.00,1591
22711,144.9,6.90,1591
22718,142.9,7.00,1591
22725,144.9,6.90,1591
22732,142.9,7.00,1591
22738,144.9,6.90,1591
22745,144.9,6.90,1591
22752,142.9,7.00,1591
22759,144.9,6.90,1591
22766,142.9,7.00,1591
22773,142.9,7.00,1591
22780,147.1,6.80,1591
22787,142.9,7.00,1591
22794,142.9,7.00,1591
22801,142.9,7.00,1591
22808,144.9,6.90,1591
22815,144.9,6.90,1591
22822,144.9,6.90,1591
22829,142.9,7.00,1591
22836,144.9,6.90,1591
22843,142.9,7.00,1591
22850,144.9,6.90,1591
22856,144.9,6.90,1591
22863,142.9,7.00,1591
22870,144.9,6.90,1591
22877,142.9,7.00,1591
22884,142.9,7.00,1591
22891,142.9,7.00,1591
22898,147.1,6.80,1591
22905,144.9,6.90,1591
22912,142.9,7.00,1591
22919,142.9,7.00,1591
22926,147.1,6.80,1591
22933,142.9,7.00,1591
22940,142.9,7.00,1591
22947,144.9,6.90,1591
22954,142.9,7.00,1591
22961,142.9,7.00,1591
22968,144.9,6.90,1591
22975,144.9,6.90,1591
22982,142.9,7.00,1591
22988,144.9,6.90,1591
22995,142.9,7.00,1591
23002,144.9,6.90,1591
23009,144.9,6.90,1591
23016,142.9,7.00,1591
23023,144.9,6.90,1591
23030,144.9,6.90,1591
23037,142.9,7.00,1591
23044,142.9,7.00,1591
23051,144.9,6.90,1591
23058,142.9,7.00,1591
23065,144.9,6.90,1591
23072,142.9,7.00,1591
23079,144.9,6.90,1591
23086,144.9,6.90,1591
23093,142.9,7.00,1591
23100,144.9,6.90,1591
23106,144.9,6.90,1591
23114,140.8,7.10,1591
23120,147.1,6.80,1591
23127,142.9,7.00,1591
23134,142.9,7.00,1591
23141,147.1,6.80,1591
23148,142.9,7.00,1591
23155,144.9,6.90,1591
23162,140.8,7.10,1591
23169,147.1,6.80,1591
23176,142.9,7.00,1591
23183,144.9,6.90,1591
23190,142.9,7.00,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23211,142.9,7.00,1591
23218,144.9,6.90,1591
23225,142.9,7.00,1591
23231,147.1,6.80,1591
23238,142.9,7.00,1591
23245,144.9,6.90,1591
23252,140.8,7.10,1591
23259,144.9,6.90,1591
23266,144.9,6.90,1591
23273,142.9,7.00,1591
23280,144.9,6.90,1591
23287,144.9,6.90,1591
23294,142.9,7.00,1591
23301,144.9,6.90,1591
23308,144.9,6.90,1591
23315,142.9,7.00,1591
23322,144.9,6.90,1591
23329,142.9,7.00,1591
23336,144.9,6.90,1591
23343,144.9,6.90,1591
23350,140.8,7.10,1591
23357,144.9,6.90,1591
23363,144.9,6.90,1591
23370,142.9,7.00,1591
23377,142.9,7.00,1591
23384,147.1,6.80,1591
23391,144.9,6.90,1591
23398,140.8,7.10,1591
23405,144.9,6.90,1591
23412,144.9,6.90,1591
23419,142.9,7.00,1591
23426,144.9,6.90,1591
23433,142.9,7.00,1591
23440,144.9,6.90,1591
23447,142.9,7.00,1591
23454,144.9,6.90,1591
23461,144.9,6.90,1591
23468,142.9,7.00,1591
23475,144.9,6.90,1591
23482,142.9,7.00,1591
23488,144.9,6.90,1591
23495,142.9,7.00,1591
23502,144.9,6.90,1591
23509,144.9,6.90,1591
23516,142.9,7.00,1591
23523,144.9,6.90,1591
23530,142.9,7.00,1591
23537,144.9,6.90,1591
23544,142.9,7.00,1591
23551,144.9,6.90,1591
23558,144.9,6.90,1591
23565,142.9,7.00,1591
23572,144.9,6.90,1591
23579,142.9,7.00,1591
23586,144.9,6.90,1591
23593,142.9,7.00,1591
23600,144.9,6.90,1591
23606,144.9,6.90,1591
23613,142.9,7.00,1591
23620,144.9,6.90,1591
23627,142.9,7.00,1591
23634,144.9,6.90,1591
23641,142.9,7.00,1591
23648,144.9,6.90,1591
23655,144.9,6.90,1591
23662,142.9,7.00,1591
23669,142.9,7.00,1591
23676,144.9,6.90,1591
23683,144.9,6.90,1591
23690,140.8,7.10,1591
23697,144.9,6.90,1591
23704,144.9,6.90,1591
23711,144.9,6.90,1591
23718,144.9,6.90,1591
23724,144.9,6.90,1591
23731,142.9,7.00,1591
23738,142.9,7.00,1591
23745,144.9,6.90,1591
23752,142.9,7.00,1591
23759,144.9,6.90,1591
23766,142.9,7.00,1591
23773,144.9,6.90,1591
23780,140.8,7.10,1591
23787,147.1,6.80,1591
23794,144.9,6.90,1591
23801,140.8,7.10,1591
23808,147.1,6.80,1591
23815,142.9,7.00,1591
23822,144.9,6.90,1591
23829,144.9,6.90,1591
23836,142.9,7.00,1591
23843,144.9,6.90,1591
23850,142.9,7.00,1591
23857,142.9,7.00,1591
23863,147.1,6.80,1591
23870,142.9,7.00,1591
23877,142.9,7.00,1591
23884,142.9,7.00,1591
23891,144.9,6.90,1591
23898,144.9,6.90,1591
23905,142.9,7.00,1591
23912,142.9,7.00,1591
23919,147.1,6.80,1591
23926,142.9,7.00,1591
23933,144.9,6.90,1591
23940,144.9,6.90,1591
23947,142.9,7.00,1591
23954,144.9,6.90,1591
23961,142.9,7.00,1591
23968,144.9,6.90,1591
23975,142.9,7.00,1591
23982,142.9,7.00,1591
23988,144.9,6.90,1591
23995,144.9,6.90,1591
24002,142.9,7.00,1591
24009,144.9,6.90,1591
24016,144.9,6.90,1591
24023,142.9,7.00,1591
24030,144.9,6.90,1591
24037,144.9,6.90,1591
24044,140.8,7.10,1591
24051,144.9,6.90,1591
24058,144.9,6.90,1591
24065,142.9,7.00,1591
24072,144.9,6.90,1591
24079,142.9,7.00,1591
24086,144.9,6.90,1591
24093,142.9,7.00,1591
24100,144.9,6.90,1591
24106,144.9,6.90,1591
24113,142.9,7.00,1591
24120,144.9,6.90,1591
24127,144.9,6.90,1591
24134,142.9,7.00,1591
24141,144.9,6.90,1591
24148,142.9,7.00,1591
24155,142.9,7.00,1591
24162,144.9,6.90,1591
24169,144.9,6.90,1591
24176,142.9,7.00,1591
24183,144.9,6.90,1591
24190,142.9,7.00,1591
24197,144.9,6.90,1591
24204,142.9,7.00,1591
24211,144.9,6.90,1591
24218,144.9,6.90,1591
24225,142.9,7.00,1591
24231,144.9,6.90,1591
24238,142.9,7.00,1591
24245,144.9,6.90,1591
24252,142.9,7.00,1591
24259,142.9,7.00,1591
24266,144.9,6.90,1591
24273,144.9,6.90,1591
24280,144.9,6.90,1591
24287,142.9,7.00,1591
24294,142.9,7.00,1591
24301,144.9,6.90,1591
24308,144.9,6.90,1591
24315,140.8,7.10,1591
24322,147.1,6.80,1591
24329,144.9,6.90,1591
24336,144.9,6.90,1591
24343,140.8,7.10,1591
24350,144.9,6.90,1591
24356,144.9,6.90,1591
24363,144.9,6.90,1591
24370,142.9,7.00,1591
24377,142.9,7.00,1591
24384,144.9,6.90,1591
24391,144.9,6.90,1591
24398,142.9,7.00,1591
24405,144.9,6.90,1591
24412,142.9,7.00,1591
24419,144.9,6.90,1591
24426,142.9,7.00,1591
24433,144.9,6.90,1591
24440,142.9,7.00,1591
24447,144.9,6.90,1591
24454,144.9,6.90,1591
24461,142.9,7.00,1591
24468,144.9,6.90,1591
24475,142.9,7.00,1591
24482,142.9,7.00,1591
24488,144.9,6.90,1591
24495,144.9,6.90,1591
24502,142.9,7.00,1591
24509,144.9,6.90,1591
24516,144.9,6.90,1591
24523,142.9,7.00,1591
24530,142.9,7.00,1591
24537,147.1,6.80,1591
24544,142.9,7.00,1591
24551,142.9,7.00,1591
24558,142.9,7.00,1591
24565,147.1,6.80,1591
24572,142.9,7.00,1591
24579,144.9,6.90,1591
24586,140.8,7.10,1591
24593,147.1,6.80,1591
24600,142.9,7.00,1591
24606,144.9,6.90,1591
24613,142.9,7.00,1591
24620,144.9,6.90,1591
24627,144.9,6.90,1591
24634,142.9,7.00,1591
24641,144.9,6.90,1591
24648,142.9,7.00,1591
24655,142.9,7.00,1591
24662,144.9,6.90,1591
24669,144.9,6.90,1591
24676,140.8,7.10,1591
24683,144.9,6.90,1591
24690,144.9,6.90,1591
24697,144.9,6.90,1591
24704,142.9,7.00,1591
24711,142.9,7.00,1591
24718,144.9,6.90,1591
24725,144.9,6.90,1591
24732,142.9,7.00,1591
24738,147.1,6.80,1591
24745,142.9,7.00,1591
24752,142.9,7.00,1591
24759,144.9,6.90,1591
24766,142.9,7.00,1591
24773,144.9,6.90,1591
24780,142.9,7.00,1591
24787,147.1,6.80,1591
24794,142.9,7.00,1591
24801,142.9,7.00,1591
24808,144.9,6.90,1591
24815,142.9,7.00,1591
24822,144.9,6.90,1591
24829,144.9,6.90,1591
24836,144.9,6.90,1591
24843,140.8,7.10,1591
24849,147.1,6.80,1591
24856,142.9,7.00,1591
24863,142.9,7.00,1591
24870,144.9,6.90,1591
24877,144.9,6.90,1591
24884,142.9,7.00,1591
24891,142.9,7.00,1591
24898,147.1,6.80,1591
24905,142.9,7.00,1591
24912,142.9,7.00,1591
24919,144.9,6.90,1591
24926,142.9,7.00,1591
24933,144.9,6.90,1591
24940,144.9,6.90,1591
24947,142.9,7.00,1591
24954,144.9,6.90,1591
24961,142.9,7.00,1591
24968,142.9,7.00,1591
24975,144.9,6.90,1591
24981,144.9,6.90,1591
24988,142.9,7.00,1591
24995,142.9,7.00,1591
25002,147.1,6.80,1591
25009,142.9,7.00,1591
25016,144.9,6.90,1591
25023,142.9,7.00,1591
25030,142.9,7.00,1591
25037,144.9,6.90,1591
25044,142.9,7.00,1591
25051,147.1,6.80,1591
25058,142.9,7.00,1591
25065,142.9,7.00,1591
25072,142.9,7.00,1591
25079,144.9,6.90,1591
25086,142.9,7.00,1591
25093,147.1,6.80,1591
25100,142.9,7.00,1591
25107,142.9,7.00,1591
25113,144.9,6.90,1591
25120,144.9,6.90,1591
25127,142.9,7.00,1591
25134,144.9,6.90,1591
25141,142.9,7.00,1591
25148,142.9,7.00,1591
25155,147.1,6.80,1591
25162,142.9,7.00,1591
25169,142.9,7.00,1591
25176,144.9,6.90,1591
25183,144.9,6.90,1591
25190,142.9,7.00,1591
25197,144.9,6.90,1591
25204,144.9,6.90,1591
25211,142.9,7.00,1591
25218,144.9,6.90,1591
25225,142.9,7.00,1591
25231,144.9,6.90,1591
25238,142.9,7.00,1591
25245,142.9,7.00,1591
25252,144.9,6.90,1591
25259,144.9,6.90,1591
25266,142.9,7.00,1591
25273,144.9,6.90,1591
25280,142.9,7.00,1591
25287,144.9,6.90,1591
25294,142.9,7.00,1591
25301,144.9,6.90,1591
25308,144.9,6.90,1591
25315,142.9,7.00,1591
25322,144.9,6.90,1591
25329,142.9,7.00,1591
25336,147.1,6.80,1591
25343,140.8,7.10,1591
25350,144.9,6.90,1591
25356,144.9,6.90,1591
25363,142.9,7.00,1591
25370,144.9,6.90,1591
25377,142.9,7.00,1591
25384,144.9,6.90,1591
25391,144.9,6.90,1591
25398,142.9,7.00,1591
25405,144.9,6.90,1591
25412,142.9,7.00,1591
25419,144.9,6.90,1591
25426,142.9,7.00,1591
25433,144.9,6.90,1591
25440,144.9,6.90,1591
25447,142.9,7.00,1591
25454,142.9,7.00,1591
25461,144.9,6.90,1591
25468,144.9,6.90,1591
25475,142.9,7.00,1591
25481,144.9,6.90,1591
25488,142.9,7.00,1591
25495,144.9,6.90,1591
25502,142.9,7.00,1591
25509,144.9,6.90,1591
25516,144.9,6.90,1591
25523,142.9,7.00,1591
25530,144.9,6.90,1591
25537,142.9,7.00,1591
25544,144.9,6.90,1591
25551,144.9,6.90,1591
25558,142.9,7.00,1591
25565,144.9,6.90,1591
25572,140.8,7.10,1591
25579,144.9,6.90,1591
25586,144.9,6.90,1591
25593,144.9,6.90,1591
25599,144.9,6.90,1591
25606,142.9,7.00,1591
25613,142.9,7.00,1591
25620,144.9,6.90,1591
25627,144.9,6.90,1591
25634,142.9,7.00,1591
25641,144.9,6.90,1591
25648,142.9,7.00,1591
25655,144.9,6.90,1591
25662,142.9,7.00,1591
25669,142.9,7.00,1591
25676,147.1,6.80,1591
25683,140.8,7.10,1591
25690,144.9,6.90,1591
25697,147.1,6.80,1591
25704,140.8,7.10,1591
25711,144.9,6.90,1591
25718,144.9,6.90,1591
25725,142.9,7.00,1591
25731,144.9,6.90,1591
25738,144.9,6.90,1591
25745,142.9,7.00,1591
25752,144.9,6.90,1591
25759,142.9,7.00,1591
25766,142.9,7.00,1591
25773,144.9,6.90,1591
25780,142.9,7.00,1591
25787,147.1,6.80,1591
25794,142.9,7.00,1591
25801,144.9,6.90,1591
25808,142.9,7.00,1591
25815,142.9,7.00,1591
25822,144.9,6.90,1591
25829,144.9,6.90,1591
25836,142.9,7.00,1591
25843,142.9,7.00,1591
25850,144.9,6.90,1591
25856,144.9,6.90,1591
25863,144.9,6.90,1591
25870,142.9,7.00,1591
25877,144.9,6.90,1591
25884,142.9,7.00,1591
25891,144.9,6.90,1591
25898,142.9,7.00,1591
25905,144.9,6.90,1591
25912,142.9,7.00,1591
25919,144.9,6.90,1591
25926,144.9,6.90,1591
25933,142.9,7.00,1591
25940,144.9,6.90,1591
25947,142.9,7.00,1591
25954,144.9,6.90,1591
25961,142.9,7.00,1591
25968,144.9,6.90,1591
25975,142.9,7.00,1591
25981,144.9,6.90,1591
25988,144.9,6.90,1591
25995,142.9,7.00,1591
26002,144.9,6.90,1591
26009,142.9,7.00,1591
26016,144.9,6.90,1591
26023,144.9,6.90,1591
26030,142.9,7.00,1591
26037,144.9,6.90,1591
26044,142.9,7.00,1591
26051,144.9,6.90,1591
26058,144.9,6.90,1591
26065,142.9,7.00,1591
26072,142.9,7.00,1591
26079,144.9,6.90,1591
26086,142.9,7.00,1591
26093,144.9,6.90,1591
26099,144.9,6.90,1591
26106,142.9,7.00,1591
26113,144.9,6.90,1591
26120,144.9,6.90,1591
26127,142.9,7.00,1591
26134,142.9,7.00,1591
26141,144.9,6.90,1591
26148,142.9,7.00,1591
26155,144.9,6.90,1591
26162,142.9,7.00,1591
26169,144.9,6.90,1591
26176,142.9,7.00,1591
26183,144.9,6.90,1591
26190,142.9,7.00,1591
26197,144.9,6.90,1591
26204,144.9,6.90,1591
26211,144.9,6.90,1591
26218,142.9,7.00,1591
26225,142.9,7.00,1591
26231,144.9,6.90,1591
26238,144.9,6.90,1591
26245,142.9,7.00,1591
26252,144.9,6.90,1591
26259,142.9,7.00,1591
26266,144.9,6.90,1591
26273,142.9,7.00,1591
26280,144.9,6.90,1591
26287,144.9,6.90,1591
26294,142.9,7.00,1591
26301,144.9,6.90,1591
26308,142.9,7.00,1591
26315,142.9,7.00,1591
26322,144.9,6.90,1591
26329,144.9,6.90,1591
26336,142.9,7.00,1591
26343,144.9,6.90,1591
26350,142.9,7.00,1591
26357,142.9,7.00,1591
26363,147.1,6.80,1591
26370,144.9,6.90,1591
26377,140.8,7.10,1591
26384,144.9,6.90,1591
26391,142.9,7.00,1591
26398,144.9,6.90,1591
26405,142.9,7.00,1591
26412,147.1,6.80,1591
26419,140.8,7.10,1591
26426,147.1,6.80,1591
26433,142.9,7.00,1591
26440,144.9,6.90,1591
26447,142.9,7.00,1591
26454,144.9,6.90,1591
26461,142.9,7.00,1591
26468,144.9,6.90,1591
26475,142.9,7.00,1591
26481,144.9,6.90,1591
26488,144.9,6.90,1591
26495,144.9,6.90,1591
26502,142.9,7.00,1591
26509,144.9,6.90,1591
26516,140.8,7.10,1591
26523,144.9,6.90,1591
26530,144.9,6.90,1591
26537,144.9,6.90,1591
26544,142.9,7.00,1591
26551,144.9,6.90,1591
26558,144.9,6.90,1591
26565,142.9,7.00,1591
26572,142.9,7.00,1591
26579,144.9,6.90,1591
26586,142.9,7.00,1591
26593,144.9,6.90,1591
26600,142.9,7.00,1591
26606,147.1,6.80,1591
26613,142.9,7.00,1591
26620,144.9,6.90,1591
26627,142.9,7.00,1591
26634,142.9,7.00,1591
26641,144.9,6.90,1591
26648,144.9,6.90,1591
26655,142.9,7.00,1591
26662,142.9,7.00,1591
26669,142.9,7.00,1591
26676,147.1,6.80,1591
26683,142.9,7.00,1591
26690,144.9,6.90,1591
26697,142.9,7.00,1591
26704,147.1,6.80,1591
26711,140.8,7.10,1591
26718,144.9,6.90,1591
26724,144.9,6.90,1591
26731,142.9,7.00,1591
26738,142.9,7.00,1591
26745,147.1,6.80,1591
26752,142.9,7.00,1591
26759,142.9,7.00,1591
26766,144.9,6.90,1591
26773,144.9,6.90,1591
26780,142.9,7.00,1591
26787,144.9,6.90,1591
26794,142.9,7.00,1591
26801,144.9,6.90,1591
26808,144.9,6.90,1591
26815,142.9,7.00,1591
26822,142.9,7.00,1591
26829,144.9,6.90,1591
26836,142.9,7.00,1591
26843,144.9,6.90,1591
26849,144.9,6.90,1591
26856,144.9,6.90,1591
26863,142.9,7.00,1591
26870,142.9,7.00,1591
26877,142.9,7.00,1591
26884,144.9,6.90,1591
26891,144.9,6.90,1591
26898,144.9,6.90,1591
26905,142.9,7.00,1591
26912,144.9,6.90,1591
26919,142.9,7.00,1591
26926,142.9,7.00,1591
26933,144.9,6.90,1591
26940,142.9,7.00,1591
26947,144.9,6.90,1591
26954,144.9,6.90,1591
26961,144.9,6.90,1591
26968,142.9,7.00,1591
26975,142.9,7.00,1591
26981,144.9,6.90,1591
26988,144.9,6.90,1591
26995,142.9,7.00,1591
27002,144.9,6.90,1591
27009,144.9,6.90,1591
27016,142.9,7.00,1591
27023,144.9,6.90,1591
27030,142.9,7.00,1591
27037,144.9,6.90,1591
27044,142.9,7.00,1591
27051,144.9,6.90,1591
27058,142.9,7.00,1591
27065,144.9,6.90,1591
27072,142.9,7.00,1591
27079,144.9,6.90,1591
27086,142.9,7.00,1591
27093,144.9,6.90,1591
27099,144.9,6.90,1591
27106,142.9,7.00,1591
27113,144.9,6.90,1591
27120,144.9,6.90,1591
27127,142.9,7.00,1591
27134,142.9,7.00,1591
27141,144.9,6.90,1591
27148,142.9,7.00,1591
27155,144.9,6.90,1591
27162,142.9,7.00,1591
27169,144.9,6.90,1591
27176,144.9,6.90,1591
27183,142.9,7.00,1591
27190,144.9,6.90,1591
27197,144.9,6.90,1591
27204,142.9,7.00,1591
27211,144.9,6.90,1591
27218,142.9,7.00,1591
27224,144.9,6.90,1591
27231,142.9,7.00,1591
27238,144.9,6.90,1591
27245,142.9,7.00,1591
27252,144.9,6.90,1591
27259,142.9,7.00,1591
27266,144.9,6.90,1591
27273,144.9,6.90,1591
27280,144.9,6.90,1591
27287,142.9,7.00,1591
27294,142.9,7.00,1591
27301,144.9,6.90,1591
27308,142.9,7.00,1591
27315,144.9,6.90,1591
27322,144.9,6.90,1591
27329,142.9,7.00,1591
27336,142.9,7.00,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27356,147.1,6.80,1591
27363,140.8,7.10,1591
27370,147.1,6.80,1591
27377,142.9,7.00,1591
27384,144.9,6.90,1591
27391,142.9,7.00,1591
27398,144.9,6.90,1591
27405,144.9,6.90,1591
27412,142.9,7.00,1591
27419,142.9,7.00,1591
27426,144.9,6.90,1591
27433,142.9,7.00,1591
27440,144.9,6.90,1591
27447,144.9,6.90,1591
27454,142.9,7.00,1591
27461,142.9,7.00,1591
27468,142.9,7.00,1591
27474,147.1,6.80,1591
27481,142.9,7.00,1591
27488,142.9,7.00,1591
27495,147.1,6.80,1591
27502,142.9,7.00,1591
27509,142.9,7.00,1591
27516,144.9,6.90,1591
27523,142.9,7.00,1591
27530,144.9,6.90,1591
27537,144.9,6.90,1591
27544,142.9,7.00,1591
27551,144.9,6.90,1591
27558,144.9,6.90,1591
27565,140.8,7.10,1591
27572,144.9,6.90,1591
27579,144.9,6.90,1591
27586,144.9,6.90,1591
27592,144.9,6.90,1591
27599,142.9,7.00,1591
27606,144.9,6.90,1591
27613,142.9,7.00,1591
27620,142.9,7.00,1591
27627,142.9,7.00,1591
27634,144.9,6.90,1591
27641,144.9,6.90,1591
27648,144.9,6.90,1591
27655,142.9,7.00,1591
27662,144.9,6.90,1591
27669,142.9,7.00,1591
27676,142.9,7.00,1591
27683,144.9,6.90,1591
27690,144.9,6.90,1591
27697,144.9,6.90,1591
27704,144.9,6.90,1591
27711,142.9,7.00,1591
27718,142.9,7.00,1591
27724,144.9,6.90,1591
27731,144.9,6.90,1591
27738,142.9,7.00,1591
27745,144.9,6.90,1591
27752,142.9,7.00,1591
27759,144.9,6.90,1591
27766,142.9,7.00,1591
27773,144.9,6.90,1591
27780,142.9,7.00,1591
27787,144.9,6.90,1591
27794,144.9,6.90,1591
27801,142.9,7.00,1591
27808,142.9,7.00,1591
27815,144.9,6.90,1591
27822,142.9,7.00,1591
27829,144.9,6.90,1591
27836,142.9,7.00,1591
27842,147.1,6.80,1591
27849,142.9,7.00,1591
27856,142.9,7.00,1591
27863,144.9,6.90,1591
27870,142.9,7.00,1591
27877,144.9,6.90,1591
27884,144.9,6.90,1591
27891,144.9,6.90,1591
27898,142.9,7.00,1591
27905,144.9,6.90,1591
27912,142.9,7.00,1591
27919,144.9,6.90,1591
27926,142.9,7.00,1591
27933,144.9,6.90,1591
27940,142.9,7.00,1591
27947,144.9,6.90,1591
27954,142.9,7.00,1591
27961,142.9,7.00,1591
27968,144.9,6.90,1591
27975,142.9,7.00,1591
27981,147.1,6.80,1591
27988,142.9,7.00,1591
27995,140.8,7.10,1591
28002,147.1,6.80,1591
28009,144.9,6.90,1591
28016,140.8,7.10,1591
28023,147.1,6.80,1591
28030,142.9,7.00,1591
28037,144.9,6.90,1591
28044,142.9,7.00,1591
28051,144.9,6.90,1591
28058,144.9,6.90,1591
28065,142.9,7.00,1591
28072,144.9,6.90,1591
28079,142.9,7.00,1591
28086,142.9,7.00,1591
28093,144.9,6.90,1591
28099,144.9,6.90,1591
28106,142.9,7.00,1591
28113,144.9,6.90,1591
28120,142.9,7.00,1591
28127,144.9,6.90,1591
28134,142.9,7.00,1591
28141,147.1,6.80,1591
28148,142.9,7.00,1591
28155,142.9,7.00,1591
28162,144.9,6.90,1591
28169,142.9,7.00,1591
28176,144.9,6.90,1591
28183,142.9,7.00,1591
28190,144.9,6.90,1591
28197,144.9,6.90,1591
28204,142.9,7.00,1591
28211,142.9,7.00,1591
28218,144.9,6.90,1591
28224,144.9,6.90,1591
28231,142.9,7.00,1591
28238,144.9,6.90,1591
28245,144.9,6.90,1591
28252,142.9,7.00,1591
28259,142.9,7.00,1591
28266,144.9,6.90,1591
28273,144.9,6.90,1591
28280,142.9,7.00,1591
28287,144.9,6.90,1591
28294,142.9,7.00,1591
28301,144.9,6.90,1591
28308,144.9,6.90,1591
28315,142.9,7.00,1591
28322,144.9,6.90,1591
28329,142.9,7.00,1591
28336,144.9,6.90,1591
28343,142.9,7.00,1591
28349,144.9,6.90,1591
28356,144.9,6.90,1591
28363,142.9,7.00,1591
28370,144.9,6.90,1591
28377,144.9,6.90,1591
28384,142.9,7.00,1591
28391,142.9,7.00,1591
28398,144.9,6.90,1591
28405,144.9,6.90,1591
28412,142.9,7.00,1591
28419,142.9,7.00,1591
28426,144.9,6.90,1591
28433,142.9,7.00,1591
28440,144.9,6.90,1591
