API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.04 ms
Tempo de Frame Maximo: 284.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8570 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22062,142.9,7.00,1591
22069,144.9,6.90,1591
22076,142.9,7.00,1591
22083,142.9,7.00,1591
22090,144.9,6.90,1591
22097,144.9,6.90,1591
22104,142.9,7.00,1591
22111,144.9,6.90,1591
22118,142.9,7.00,1591
22124,144.9,6.90,1591
22131,144.9,6.90,1591
22138,142.9,7.00,1591
22145,142.9,7.00,1591
22152,144.9,6.90,1591
22159,142.9,7.00,1591
22166,144.9,6.90,1591
22173,144.9,6.90,1591
22180,142.9,7.00,1591
22187,144.9,6.90,1591
22194,144.9,6.90,1591
22201,140.8,7.10,1591
22208,147.1,6.80,1591
22215,142.9,7.00,1591
22222,142.9,7.00,1591
22229,142.9,7.00,1591
22236,147.1,6.80,1591
22243,142.9,7.00,1591
22249,144.9,6.90,1591
22256,142.9,7.00,1591
22263,142.9,7.00,1591
22270,147.1,6.80,1591
22277,142.9,7.00,1591
22284,142.9,7.00,1591
22291,144.9,6.90,1591
22298,144.9,6.90,1591
22305,144.9,6.90,1591
22312,140.8,7.10,1591
22319,147.1,6.80,1591
22326,142.9,7.00,1591
22333,142.9,7.00,1591
22340,144.9,6.90,1591
22347,144.9,6.90,1591
22354,142.9,7.00,1591
22361,142.9,7.00,1591
22367,147.1,6.80,1591
22374,142.9,7.00,1591
22381,144.9,6.90,1591
22388,142.9,7.00,1591
22395,142.9,7.00,1591
22402,144.9,6.90,1591
22409,142.9,7.00,1591
22416,147.1,6.80,1591
22423,140.8,7.10,1591
22430,144.9,6.90,1591
22437,144.9,6.90,1591
22444,142.9,7.00,1591
22451,144.9,6.90,1591
22458,144.9,6.90,1591
22465,144.9,6.90,1591
22472,140.8,7.10,1591
22479,142.9,7.00,1591
22486,144.9,6.90,1591
22492,147.1,6.80,1591
22499,142.9,7.00,1591
22506,144.9,6.90,1591
22513,142.9,7.00,1591
22520,140.8,7.10,1591
22527,147.1,6.80,1591
22534,142.9,7.00,1591
22541,144.9,6.90,1591
22548,144.9,6.90,1591
22555,142.9,7.00,1591
22562,147.1,6.80,1591
22569,142.9,7.00,1591
22576,142.9,7.00,1591
22583,144.9,6.90,1591
22590,142.9,7.00,1591
22597,142.9,7.00,1591
22604,147.1,6.80,1591
22611,140.8,7.10,1591
22617,147.1,6.80,1591
22624,142.9,7.00,1591
22631,144.9,6.90,1591
22638,144.9,6.90,1591
22645,140.8,7.10,1591
22652,144.9,6.90,1591
22659,144.9,6.90,1591
22666,142.9,7.00,1591
22673,144.9,6.90,1591
22680,142.9,7.00,1591
22687,144.9,6.90,1591
22694,144.9,6.90,1591
22701,142.9,7.00,1591
22708,144.9,6.90,1591
22715,144.9,6.90,1591
22722,142.9,7.00,1591
22729,142.9,7.00,1591
22736,144.9,6.90,1591
22742,144.9,6.90,1591
22749,142.9,7.00,1591
22756,144.9,6.90,1591
22763,142.9,7.00,1591
22770,142.9,7.00,1591
22777,144.9,6.90,1591
22784,142.9,7.00,1591
22791,147.1,6.80,1591
22798,142.9,7.00,1591
22805,142.9,7.00,1591
22812,144.9,6.90,1591
22819,142.9,7.00,1591
22826,144.9,6.90,1591
22833,144.9,6.90,1591
22840,142.9,7.00,1591
22847,144.9,6.90,1591
22854,142.9,7.00,1591
22861,142.9,7.00,1591
22867,147.1,6.80,1591
22875,140.8,7.10,1591
22881,147.1,6.80,1591
22888,142.9,7.00,1591
22895,142.9,7.00,1591
22902,144.9,6.90,1591
22909,144.9,6.90,1591
22916,142.9,7.00,1591
22923,144.9,6.90,1591
22930,142.9,7.00,1591
22937,147.1,6.80,1591
22944,142.9,7.00,1591
22951,142.9,7.00,1591
22958,144.9,6.90,1591
22965,142.9,7.00,1591
22972,144.9,6.90,1591
22979,142.9,7.00,1591
22986,144.9,6.90,1591
22993,142.9,7.00,1591
22999,144.9,6.90,1591
23006,144.9,6.90,1591
23013,142.9,7.00,1591
23020,144.9,6.90,1591
23027,142.9,7.00,1591
23034,142.9,7.00,1591
23041,147.1,6.80,1591
23048,142.9,7.00,1591
23055,144.9,6.90,1591
23062,142.9,7.00,1591
23069,142.9,7.00,1591
23076,144.9,6.90,1591
23083,144.9,6.90,1591
23090,144.9,6.90,1591
23097,142.9,7.00,1591
23104,142.9,7.00,1591
23111,144.9,6.90,1591
23118,142.9,7.00,1591
23124,144.9,6.90,1591
23131,142.9,7.00,1591
23138,144.9,6.90,1591
23145,144.9,6.90,1591
23152,144.9,6.90,1591
23159,142.9,7.00,1591
23166,142.9,7.00,1591
23173,144.9,6.90,1591
23180,144.9,6.90,1591
23187,142.9,7.00,1591
23194,144.9,6.90,1591
23201,144.9,6.90,1591
23208,140.8,7.10,1591
23215,144.9,6.90,1591
23222,144.9,6.90,1591
23229,142.9,7.00,1591
23236,144.9,6.90,1591
23242,144.9,6.90,1591
23249,142.9,7.00,1591
23256,142.9,7.00,1591
23263,144.9,6.90,1591
23270,144.9,6.90,1591
23277,140.8,7.10,1591
23284,144.9,6.90,1591
23291,144.9,6.90,1591
23298,144.9,6.90,1591
23305,142.9,7.00,1591
23312,144.9,6.90,1591
23319,142.9,7.00,1591
23326,144.9,6.90,1591
23333,144.9,6.90,1591
23340,142.9,7.00,1591
23347,144.9,6.90,1591
23354,142.9,7.00,1591
23360,147.1,6.80,1591
23367,142.9,7.00,1591
23374,142.9,7.00,1591
23381,142.9,7.00,1591
23388,144.9,6.90,1591
23395,144.9,6.90,1591
23402,142.9,7.00,1591
23409,144.9,6.90,1591
23416,144.9,6.90,1591
23423,142.9,7.00,1591
23430,144.9,6.90,1591
23437,144.9,6.90,1591
23444,142.9,7.00,1591
23451,142.9,7.00,1591
23458,144.9,6.90,1591
23465,144.9,6.90,1591
23472,142.9,7.00,1591
23479,142.9,7.00,1591
23486,144.9,6.90,1591
23492,144.9,6.90,1591
23500,140.8,7.10,1591
23506,147.1,6.80,1591
23513,142.9,7.00,1591
23520,144.9,6.90,1591
23527,144.9,6.90,1591
23534,142.9,7.00,1591
23541,144.9,6.90,1591
23548,142.9,7.00,1591
23555,142.9,7.00,1591
23562,144.9,6.90,1591
23569,144.9,6.90,1591
23576,142.9,7.00,1591
23583,142.9,7.00,1591
23590,144.9,6.90,1591
23597,144.9,6.90,1591
23604,144.9,6.90,1591
23610,144.9,6.90,1591
23617,142.9,7.00,1591
23624,142.9,7.00,1591
23631,144.9,6.90,1591
23638,144.9,6.90,1591
23645,142.9,7.00,1591
23652,142.9,7.00,1591
23659,144.9,6.90,1591
23666,142.9,7.00,1591
23673,147.1,6.80,1591
23680,140.8,7.10,1591
23687,144.9,6.90,1591
23694,144.9,6.90,1591
23701,142.9,7.00,1591
23708,144.9,6.90,1591
23715,142.9,7.00,1591
23722,144.9,6.90,1591
23729,142.9,7.00,1591
23736,144.9,6.90,1591
23742,144.9,6.90,1591
23749,142.9,7.00,1591
23756,144.9,6.90,1591
23763,142.9,7.00,1591
23770,144.9,6.90,1591
23777,144.9,6.90,1591
23784,142.9,7.00,1591
23791,144.9,6.90,1591
23798,142.9,7.00,1591
23805,144.9,6.90,1591
23812,142.9,7.00,1591
23819,144.9,6.90,1591
23826,142.9,7.00,1591
23833,142.9,7.00,1591
23840,144.9,6.90,1591
23847,142.9,7.00,1591
23854,144.9,6.90,1591
23861,144.9,6.90,1591
23868,142.9,7.00,1591
23874,144.9,6.90,1591
23881,142.9,7.00,1591
23888,144.9,6.90,1591
23895,144.9,6.90,1591
23902,142.9,7.00,1591
23909,144.9,6.90,1591
23916,142.9,7.00,1591
23923,144.9,6.90,1591
23930,142.9,7.00,1591
23937,144.9,6.90,1591
23944,144.9,6.90,1591
23951,142.9,7.00,1591
23958,144.9,6.90,1591
23965,142.9,7.00,1591
23972,144.9,6.90,1591
23979,142.9,7.00,1591
23986,144.9,6.90,1591
23992,144.9,6.90,1591
23999,142.9,7.00,1591
24006,142.9,7.00,1591
24013,142.9,7.00,1591
24020,144.9,6.90,1591
24027,144.9,6.90,1591
24034,144.9,6.90,1591
24041,144.9,6.90,1591
24048,142.9,7.00,1591
24055,144.9,6.90,1591
24062,142.9,7.00,1591
24069,144.9,6.90,1591
24076,142.9,7.00,1591
24083,144.9,6.90,1591
24090,142.9,7.00,1591
24097,144.9,6.90,1591
24104,142.9,7.00,1591
24111,144.9,6.90,1591
24117,144.9,6.90,1591
24124,142.9,7.00,1591
24131,144.9,6.90,1591
24138,144.9,6.90,1591
24145,142.9,7.00,1591
24152,142.9,7.00,1591
24159,144.9,6.90,1591
24166,142.9,7.00,1591
24173,144.9,6.90,1591
24180,144.9,6.90,1591
24187,142.9,7.00,1591
24194,144.9,6.90,1591
24201,142.9,7.00,1591
24208,144.9,6.90,1591
24215,142.9,7.00,1591
24222,144.9,6.90,1591
24229,144.9,6.90,1591
24236,142.9,7.00,1591
24243,142.9,7.00,1591
24249,144.9,6.90,1591
24256,144.9,6.90,1591
24263,142.9,7.00,1591
24270,144.9,6.90,1591
24277,142.9,7.00,1591
24284,144.9,6.90,1591
24291,144.9,6.90,1591
24298,142.9,7.00,1591
24305,144.9,6.90,1591
24312,142.9,7.00,1591
24319,144.9,6.90,1591
24326,142.9,7.00,1591
24333,144.9,6.90,1591
24340,142.9,7.00,1591
24347,144.9,6.90,1591
24354,144.9,6.90,1591
24361,142.9,7.00,1591
24367,144.9,6.90,1591
24374,144.9,6.90,1591
24381,142.9,7.00,1591
24388,142.9,7.00,1591
24395,142.9,7.00,1591
24402,144.9,6.90,1591
24409,144.9,6.90,1591
24416,142.9,7.00,1591
24423,147.1,6.80,1591
24430,140.8,7.10,1591
24437,147.1,6.80,1591
24444,142.9,7.00,1591
24451,142.9,7.00,1591
24458,144.9,6.90,1591
24465,144.9,6.90,1591
24472,142.9,7.00,1591
24479,144.9,6.90,1591
24486,142.9,7.00,1591
24493,142.9,7.00,1591
24499,147.1,6.80,1591
24506,142.9,7.00,1591
24513,144.9,6.90,1591
24520,142.9,7.00,1591
24527,144.9,6.90,1591
24534,142.9,7.00,1591
24541,142.9,7.00,1591
24548,147.1,6.80,1591
24555,142.9,7.00,1591
24562,142.9,7.00,1591
24569,144.9,6.90,1591
24576,144.9,6.90,1591
24583,142.9,7.00,1591
24590,142.9,7.00,1591
24597,144.9,6.90,1591
24604,142.9,7.00,1591
24611,144.9,6.90,1591
24617,144.9,6.90,1591
24624,142.9,7.00,1591
24631,147.1,6.80,1591
24638,140.8,7.10,1591
24645,144.9,6.90,1591
24652,142.9,7.00,1591
24659,142.9,7.00,1591
24666,147.1,6.80,1591
24673,144.9,6.90,1591
24680,142.9,7.00,1591
24687,140.8,7.10,1591
24694,147.1,6.80,1591
24701,142.9,7.00,1591
24708,144.9,6.90,1591
24715,142.9,7.00,1591
24722,144.9,6.90,1591
24729,144.9,6.90,1591
24736,142.9,7.00,1591
24742,144.9,6.90,1591
24749,142.9,7.00,1591
24756,144.9,6.90,1591
24763,144.9,6.90,1591
24770,144.9,6.90,1591
24777,140.8,7.10,1591
24784,144.9,6.90,1591
24791,144.9,6.90,1591
24798,144.9,6.90,1591
24805,142.9,7.00,1591
24812,144.9,6.90,1591
24819,142.9,7.00,1591
24826,144.9,6.90,1591
24833,142.9,7.00,1591
24840,142.9,7.00,1591
24847,144.9,6.90,1591
24854,142.9,7.00,1591
24860,147.1,6.80,1591
24868,140.8,7.10,1591
24874,144.9,6.90,1591
24881,144.9,6.90,1591
24888,144.9,6.90,1591
24895,142.9,7.00,1591
24902,142.9,7.00,1591
24909,144.9,6.90,1591
24916,144.9,6.90,1591
24923,142.9,7.00,1591
24930,142.9,7.00,1591
24937,147.1,6.80,1591
24944,142.9,7.00,1591
24951,142.9,7.00,1591
24958,147.1,6.80,1591
24965,142.9,7.00,1591
24972,142.9,7.00,1591
24979,144.9,6.90,1591
24986,142.9,7.00,1591
24992,144.9,6.90,1591
24999,142.9,7.00,1591
25006,147.1,6.80,1591
25013,140.8,7.10,1591
25020,144.9,6.90,1591
25027,144.9,6.90,1591
25034,142.9,7.00,1591
25041,142.9,7.00,1591
25048,144.9,6.90,1591
25055,147.1,6.80,1591
25062,142.9,7.00,1591
25069,144.9,6.90,1591
25076,140.8,7.10,1591
25083,144.9,6.90,1591
25090,144.9,6.90,1591
25097,142.9,7.00,1591
25104,144.9,6.90,1591
25111,142.9,7.00,1591
25117,144.9,6.90,1591
25124,144.9,6.90,1591
25131,142.9,7.00,1591
25138,142.9,7.00,1591
25145,147.1,6.80,1591
25152,142.9,7.00,1591
25159,142.9,7.00,1591
25166,144.9,6.90,1591
25173,142.9,7.00,1591
25180,144.9,6.90,1591
25187,144.9,6.90,1591
25194,142.9,7.00,1591
25201,142.9,7.00,1591
25208,144.9,6.90,1591
25215,142.9,7.00,1591
25222,144.9,6.90,1591
25229,144.9,6.90,1591
25235,144.9,6.90,1591
25242,144.9,6.90,1591
25249,142.9,7.00,1591
25256,144.9,6.90,1591
25263,142.9,7.00,1591
25270,142.9,7.00,1591
25277,144.9,6.90,1591
25284,142.9,7.00,1591
25291,144.9,6.90,1591
25298,144.9,6.90,1591
25305,142.9,7.00,1591
25312,144.9,6.90,1591
25319,142.9,7.00,1591
25326,142.9,7.00,1591
25333,144.9,6.90,1591
25340,144.9,6.90,1591
25347,144.9,6.90,1591
25354,142.9,7.00,1591
25361,142.9,7.00,1591
25367,144.9,6.90,1591
25374,144.9,6.90,1591
25381,142.9,7.00,1591
25388,144.9,6.90,1591
25395,140.8,7.10,1591
25402,147.1,6.80,1591
25409,144.9,6.90,1591
25416,142.9,7.00,1591
25423,142.9,7.00,1591
25430,144.9,6.90,1591
25437,144.9,6.90,1591
25444,140.8,7.10,1591
25451,144.9,6.90,1591
25458,144.9,6.90,1591
25465,140.8,7.10,1591
25472,147.1,6.80,1591
25479,144.9,6.90,1591
25486,142.9,7.00,1591
25492,144.9,6.90,1591
25499,144.9,6.90,1591
25506,142.9,7.00,1591
25513,144.9,6.90,1591
25520,142.9,7.00,1591
25527,144.9,6.90,1591
25534,142.9,7.00,1591
25541,142.9,7.00,1591
25548,147.1,6.80,1591
25555,142.9,7.00,1591
25562,144.9,6.90,1591
25569,142.9,7.00,1591
25576,142.9,7.00,1591
25583,144.9,6.90,1591
25590,144.9,6.90,1591
25597,142.9,7.00,1591
25604,144.9,6.90,1591
25611,142.9,7.00,1591
25617,144.9,6.90,1591
25624,142.9,7.00,1591
25631,144.9,6.90,1591
25638,144.9,6.90,1591
25645,142.9,7.00,1591
25652,144.9,6.90,1591
25659,144.9,6.90,1591
25666,142.9,7.00,1591
25673,142.9,7.00,1591
25680,147.1,6.80,1591
25687,140.8,7.10,1591
25694,144.9,6.90,1591
25701,144.9,6.90,1591
25708,142.9,7.00,1591
25715,144.9,6.90,1591
25722,142.9,7.00,1591
25729,144.9,6.90,1591
25735,144.9,6.90,1591
25743,140.8,7.10,1591
25749,144.9,6.90,1591
25756,144.9,6.90,1591
25763,144.9,6.90,1591
25770,142.9,7.00,1591
25777,142.9,7.00,1591
25784,144.9,6.90,1591
25791,142.9,7.00,1591
25798,147.1,6.80,1591
25805,142.9,7.00,1591
25812,144.9,6.90,1591
25819,142.9,7.00,1591
25826,144.9,6.90,1591
25833,144.9,6.90,1591
25840,142.9,7.00,1591
25847,144.9,6.90,1591
25854,140.8,7.10,1591
25860,147.1,6.80,1591
25867,142.9,7.00,1591
25874,144.9,6.90,1591
25881,142.9,7.00,1591
25888,142.9,7.00,1591
25895,142.9,7.00,1591
25902,147.1,6.80,1591
25909,144.9,6.90,1591
25916,142.9,7.00,1591
25923,142.9,7.00,1591
25930,144.9,6.90,1591
25937,144.9,6.90,1591
25944,144.9,6.90,1591
25951,140.8,7.10,1591
25958,144.9,6.90,1591
25965,142.9,7.00,1591
25972,144.9,6.90,1591
25979,144.9,6.90,1591
25985,144.9,6.90,1591
25992,142.9,7.00,1591
25999,142.9,7.00,1591
26006,144.9,6.90,1591
26013,142.9,7.00,1591
26020,144.9,6.90,1591
26027,144.9,6.90,1591
26034,144.9,6.90,1591
26041,142.9,7.00,1591
26048,142.9,7.00,1591
26055,144.9,6.90,1591
26062,144.9,6.90,1591
26069,144.9,6.90,1591
26076,142.9,7.00,1591
26083,142.9,7.00,1591
26090,144.9,6.90,1591
26097,144.9,6.90,1591
26104,142.9,7.00,1591
26111,142.9,7.00,1591
26117,144.9,6.90,1591
26124,144.9,6.90,1591
26131,142.9,7.00,1591
26138,144.9,6.90,1591
26145,142.9,7.00,1591
26152,142.9,7.00,1591
26159,144.9,6.90,1591
26166,144.9,6.90,1591
26173,142.9,7.00,1591
26180,144.9,6.90,1591
26187,144.9,6.90,1591
26194,142.9,7.00,1591
26201,142.9,7.00,1591
26208,147.1,6.80,1591
26215,142.9,7.00,1591
26222,142.9,7.00,1591
26229,144.9,6.90,1591
26235,144.9,6.90,1591
26242,142.9,7.00,1591
26249,144.9,6.90,1591
26256,142.9,7.00,1591
26263,144.9,6.90,1591
26270,144.9,6.90,1591
26277,142.9,7.00,1591
26284,144.9,6.90,1591
26291,142.9,7.00,1591
26298,142.9,7.00,1591
26305,144.9,6.90,1591
26312,144.9,6.90,1591
26319,142.9,7.00,1591
26326,144.9,6.90,1591
26333,142.9,7.00,1591
26340,144.9,6.90,1591
26347,142.9,7.00,1591
26353,147.1,6.80,1591
26360,142.9,7.00,1591
26367,142.9,7.00,1591
26374,142.9,7.00,1591
26381,144.9,6.90,1591
26388,144.9,6.90,1591
26395,142.9,7.00,1591
26402,147.1,6.80,1591
26409,140.8,7.10,1591
26416,144.9,6.90,1591
26423,142.9,7.00,1591
26430,144.9,6.90,1591
26437,144.9,6.90,1591
26444,144.9,6.90,1591
26451,142.9,7.00,1591
26458,144.9,6.90,1591
26465,142.9,7.00,1591
26472,142.9,7.00,1591
26479,144.9,6.90,1591
26485,144.9,6.90,1591
26492,142.9,7.00,1591
26499,142.9,7.00,1591
26506,144.9,6.90,1591
26513,142.9,7.00,1591
26520,144.9,6.90,1591
26527,144.9,6.90,1591
26534,144.9,6.90,1591
26541,142.9,7.00,1591
26548,144.9,6.90,1591
26555,144.9,6.90,1591
26562,140.8,7.10,1591
26569,144.9,6.90,1591
26576,144.9,6.90,1591
26583,142.9,7.00,1591
26590,144.9,6.90,1591
26597,144.9,6.90,1591
26604,142.9,7.00,1591
26611,142.9,7.00,1591
26617,144.9,6.90,1591
26624,144.9,6.90,1591
26631,142.9,7.00,1591
26638,142.9,7.00,1591
26645,144.9,6.90,1591
26652,144.9,6.90,1591
26659,144.9,6.90,1591
26666,144.9,6.90,1591
26673,142.9,7.00,1591
26680,142.9,7.00,1591
26687,144.9,6.90,1591
26694,144.9,6.90,1591
26701,142.9,7.00,1591
26708,144.9,6.90,1591
26715,142.9,7.00,1591
26722,142.9,7.00,1591
26729,144.9,6.90,1591
26736,142.9,7.00,1591
26742,147.1,6.80,1591
26749,142.9,7.00,1591
26756,144.9,6.90,1591
26763,142.9,7.00,1591
26770,142.9,7.00,1591
26777,144.9,6.90,1591
26784,144.9,6.90,1591
26791,144.9,6.90,1591
26798,140.8,7.10,1591
26805,144.9,6.90,1591
26812,142.9,7.00,1591
26819,144.9,6.90,1591
26826,144.9,6.90,1591
26833,142.9,7.00,1591
26840,144.9,6.90,1591
26847,142.9,7.00,1591
26854,144.9,6.90,1591
26860,144.9,6.90,1591
26867,142.9,7.00,1591
26874,144.9,6.90,1591
26881,142.9,7.00,1591
26888,144.9,6.90,1591
26895,144.9,6.90,1591
26902,142.9,7.00,1591
26909,144.9,6.90,1591
26916,142.9,7.00,1591
26923,142.9,7.00,1591
26930,144.9,6.90,1591
26937,144.9,6.90,1591
26944,142.9,7.00,1591
26951,144.9,6.90,1591
26958,144.9,6.90,1591
26965,142.9,7.00,1591
26972,144.9,6.90,1591
26979,142.9,7.00,1591
26986,142.9,7.00,1591
26993,142.9,7.00,1591
26999,147.1,6.80,1591
27006,142.9,7.00,1591
27013,142.9,7.00,1591
27020,144.9,6.90,1591
27027,144.9,6.90,1591
27034,144.9,6.90,1591
27041,144.9,6.90,1591
27048,142.9,7.00,1591
27055,142.9,7.00,1591
27062,144.9,6.90,1591
27069,144.9,6.90,1591
27076,140.8,7.10,1591
27083,147.1,6.80,1591
27090,142.9,7.00,1591
27097,144.9,6.90,1591
27104,142.9,7.00,1591
27111,142.9,7.00,1591
27117,144.9,6.90,1591
27124,144.9,6.90,1591
27131,142.9,7.00,1591
27138,144.9,6.90,1591
27145,142.9,7.00,1591
27152,144.9,6.90,1591
27159,142.9,7.00,1591
27166,147.1,6.80,1591
27173,140.8,7.10,1591
27180,147.1,6.80,1591
27187,140.8,7.10,1591
27194,147.1,6.80,1591
27201,142.9,7.00,1591
27208,142.9,7.00,1591
27215,144.9,6.90,1591
27222,144.9,6.90,1591
27228,144.9,6.90,1591
27235,142.9,7.00,1591
27242,144.9,6.90,1591
27249,142.9,7.00,1591
27256,142.9,7.00,1591
27263,144.9,6.90,1591
27270,144.9,6.90,1591
27277,142.9,7.00,1591
27284,144.9,6.90,1591
27291,144.9,6.90,1591
27298,142.9,7.00,1591
27305,140.8,7.10,1591
27312,144.9,6.90,1591
27319,144.9,6.90,1591
27326,142.9,7.00,1591
27333,144.9,6.90,1591
27340,144.9,6.90,1591
27347,144.9,6.90,1591
27353,144.9,6.90,1591
27360,142.9,7.00,1591
27367,142.9,7.00,1591
27374,144.9,6.90,1591
27381,144.9,6.90,1591
27388,144.9,6.90,1591
27395,142.9,7.00,1591
27402,144.9,6.90,1591
27409,140.8,7.10,1591
27416,144.9,6.90,1591
27423,142.9,7.00,1591
27430,147.1,6.80,1591
27437,142.9,7.00,1591
27444,144.9,6.90,1591
27451,142.9,7.00,1591
27458,144.9,6.90,1591
27465,144.9,6.90,1591
27472,140.8,7.10,1591
27479,144.9,6.90,1591
27485,144.9,6.90,1591
27492,144.9,6.90,1591
27499,142.9,7.00,1591
27506,142.9,7.00,1591
27513,144.9,6.90,1591
27520,144.9,6.90,1591
27527,144.9,6.90,1591
27534,140.8,7.10,1591
27541,144.9,6.90,1591
27548,147.1,6.80,1591
27555,142.9,7.00,1591
27562,142.9,7.00,1591
27569,144.9,6.90,1591
27576,142.9,7.00,1591
27583,144.9,6.90,1591
27590,142.9,7.00,1591
27597,144.9,6.90,1591
27604,142.9,7.00,1591
27611,142.9,7.00,1591
27617,144.9,6.90,1591
27624,144.9,6.90,1591
27631,144.9,6.90,1591
27638,142.9,7.00,1591
27645,142.9,7.00,1591
27652,142.9,7.00,1591
27659,147.1,6.80,1591
27666,142.9,7.00,1591
27673,144.9,6.90,1591
27680,142.9,7.00,1591
27687,144.9,6.90,1591
27694,142.9,7.00,1591
27701,144.9,6.90,1591
27708,144.9,6.90,1591
27715,142.9,7.00,1591
27722,142.9,7.00,1591
27728,147.1,6.80,1591
27735,142.9,7.00,1591
27742,144.9,6.90,1591
27749,142.9,7.00,1591
27756,142.9,7.00,1591
27763,147.1,6.80,1591
27770,142.9,7.00,1591
27777,144.9,6.90,1591
27784,142.9,7.00,1591
27791,142.9,7.00,1591
27798,142.9,7.00,1591
27805,144.9,6.90,1591
27812,147.1,6.80,1591
27819,142.9,7.00,1591
27826,142.9,7.00,1591
27833,144.9,6.90,1591
27840,144.9,6.90,1591
27847,142.9,7.00,1591
27854,142.9,7.00,1591
27860,144.9,6.90,1591
27867,142.9,7.00,1591
27874,144.9,6.90,1591
27881,142.9,7.00,1591
27888,144.9,6.90,1591
27895,144.9,6.90,1591
27902,142.9,7.00,1591
27909,147.1,6.80,1591
27916,140.8,7.10,1591
27923,142.9,7.00,1591
27930,147.1,6.80,1591
27937,142.9,7.00,1591
27944,144.9,6.90,1591
27951,142.9,7.00,1591
27958,144.9,6.90,1591
27965,142.9,7.00,1591
27972,144.9,6.90,1591
27979,142.9,7.00,1591
27985,144.9,6.90,1591
27992,142.9,7.00,1591
27999,147.1,6.80,1591
28006,140.8,7.10,1591
28013,144.9,6.90,1591
28020,144.9,6.90,1591
28027,142.9,7.00,1591
28034,144.9,6.90,1591
28041,144.9,6.90,1591
28048,142.9,7.00,1591
28055,144.9,6.90,1591
28062,142.9,7.00,1591
28069,144.9,6.90,1591
28076,142.9,7.00,1591
28083,144.9,6.90,1591
28090,142.9,7.00,1591
28096,147.1,6.80,1591
28104,140.8,7.10,1591
28110,144.9,6.90,1591
28117,142.9,7.00,1591
28124,144.9,6.90,1591
28131,144.9,6.90,1591
28138,142.9,7.00,1591
28145,142.9,7.00,1591
28152,144.9,6.90,1591
28159,144.9,6.90,1591
28166,142.9,7.00,1591
28173,147.1,6.80,1591
28180,142.9,7.00,1591
28187,142.9,7.00,1591
28194,142.9,7.00,1591
28201,144.9,6.90,1591
28208,144.9,6.90,1591
28215,142.9,7.00,1591
28222,144.9,6.90,1591
28228,144.9,6.90,1591
28235,142.9,7.00,1591
28242,142.9,7.00,1591
28249,144.9,6.90,1591
28256,144.9,6.90,1591
28263,142.9,7.00,1591
28270,144.9,6.90,1591
28277,144.9,6.90,1591
28284,142.9,7.00,1591
28291,144.9,6.90,1591
28298,142.9,7.00,1591
28305,144.9,6.90,1591
28312,144.9,6.90,1591
28319,142.9,7.00,1591
28326,142.9,7.00,1591
28333,142.9,7.00,1591
28340,144.9,6.90,1591
28347,144.9,6.90,1591
28353,144.9,6.90,1591
28360,144.9,6.90,1591
28367,140.8,7.10,1591
28374,147.1,6.80,1591
28381,142.9,7.00,1591
28388,144.9,6.90,1591
28395,142.9,7.00,1591
28402,144.9,6.90,1591
28409,142.9,7.00,1591
28416,142.9,7.00,1591
28423,144.9,6.90,1591
28430,142.9,7.00,1591
28437,144.9,6.90,1591
28444,142.9,7.00,1591
28451,144.9,6.90,1591
28458,144.9,6.90,1591
28465,142.9,7.00,1591
28472,144.9,6.90,1591
28478,144.9,6.90,1591
28485,142.9,7.00,1591
28492,144.9,6.90,1591
28499,144.9,6.90,1591
28506,140.8,7.10,1591
28513,144.9,6.90,1591
28520,142.9,7.00,1591
28527,147.1,6.80,1591
28534,140.8,7.10,1591
28541,147.1,6.80,1591
28548,142.9,7.00,1591
28555,142.9,7.00,1591
28562,147.1,6.80,1591
28569,142.9,7.00,1591
28576,144.9,6.90,1591
28583,142.9,7.00,1591
28590,142.9,7.00,1591
28597,144.9,6.90,1591
28604,142.9,7.00,1591
28610,144.9,6.90,1591
28617,142.9,7.00,1591
28624,144.9,6.90,1591
28631,142.9,7.00,1591
28638,144.9,6.90,1591
28645,144.9,6.90,1591
28652,144.9,6.90,1591
28659,140.8,7.10,1591
28666,147.1,6.80,1591
28673,144.9,6.90,1591
28680,142.9,7.00,1591
28687,142.9,7.00,1591
28694,142.9,7.00,1591
28701,144.9,6.90,1591
28708,144.9,6.90,1591
28715,144.9,6.90,1591
28722,142.9,7.00,1591
28728,144.9,6.90,1591
28735,144.9,6.90,1591
28742,142.9,7.00,1591
28749,142.9,7.00,1591
28756,144.9,6.90,1591
28763,144.9,6.90,1591
28770,142.9,7.00,1591
28777,144.9,6.90,1591
28784,142.9,7.00,1591
28791,142.9,7.00,1591
28798,144.9,6.90,1591
28805,142.9,7.00,1591
28812,144.9,6.90,1591
28819,144.9,6.90,1591
28826,142.9,7.00,1591
28833,147.1,6.80,1591
28840,140.8,7.10,1591
