API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.22 segundos (7220.00 ms)
Taxa de Quadros (FPS) Media: 143.86 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 257.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22267,142.9,7.00,1591
22273,147.1,6.80,1591
22280,142.9,7.00,1591
22287,144.9,6.90,1591
22294,142.9,7.00,1591
22301,144.9,6.90,1591
22308,144.9,6.90,1591
22315,142.9,7.00,1591
22322,144.9,6.90,1591
22329,142.9,7.00,1591
22336,144.9,6.90,1591
22343,142.9,7.00,1591
22350,142.9,7.00,1591
22357,147.1,6.80,1591
22364,142.9,7.00,1591
22371,142.9,7.00,1591
22378,144.9,6.90,1591
22385,142.9,7.00,1591
22392,144.9,6.90,1591
22398,144.9,6.90,1591
22405,142.9,7.00,1591
22412,144.9,6.90,1591
22419,142.9,7.00,1591
22426,144.9,6.90,1591
22433,142.9,7.00,1591
22440,142.9,7.00,1591
22447,147.1,6.80,1591
22454,142.9,7.00,1591
22461,144.9,6.90,1591
22468,142.9,7.00,1591
22475,144.9,6.90,1591
22482,144.9,6.90,1591
22489,142.9,7.00,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,142.9,7.00,1591
22517,144.9,6.90,1591
22523,144.9,6.90,1591
22530,142.9,7.00,1591
22537,142.9,7.00,1591
22544,147.1,6.80,1591
22551,142.9,7.00,1591
22558,142.9,7.00,1591
22565,144.9,6.90,1591
22572,144.9,6.90,1591
22579,142.9,7.00,1591
22586,142.9,7.00,1591
22593,147.1,6.80,1591
22600,142.9,7.00,1591
22607,142.9,7.00,1591
22614,144.9,6.90,1591
22621,142.9,7.00,1591
22628,144.9,6.90,1591
22635,144.9,6.90,1591
22642,142.9,7.00,1591
22648,144.9,6.90,1591
22655,142.9,7.00,1591
22662,144.9,6.90,1591
22669,142.9,7.00,1591
22676,144.9,6.90,1591
22683,142.9,7.00,1591
22690,144.9,6.90,1591
22697,142.9,7.00,1591
22704,144.9,6.90,1591
22711,142.9,7.00,1591
22718,144.9,6.90,1591
22725,144.9,6.90,1591
22732,142.9,7.00,1591
22739,144.9,6.90,1591
22746,142.9,7.00,1591
22753,144.9,6.90,1591
22760,144.9,6.90,1591
22767,142.9,7.00,1591
22773,144.9,6.90,1591
22780,142.9,7.00,1591
22787,144.9,6.90,1591
22794,142.9,7.00,1591
22801,144.9,6.90,1591
22808,144.9,6.90,1591
22815,142.9,7.00,1591
22822,142.9,7.00,1591
22829,142.9,7.00,1591
22836,144.9,6.90,1591
22843,144.9,6.90,1591
22850,142.9,7.00,1591
22857,144.9,6.90,1591
22864,144.9,6.90,1591
22871,144.9,6.90,1591
22878,142.9,7.00,1591
22885,144.9,6.90,1591
22892,142.9,7.00,1591
22898,144.9,6.90,1591
22905,142.9,7.00,1591
22912,144.9,6.90,1591
22919,144.9,6.90,1591
22926,142.9,7.00,1591
22933,142.9,7.00,1591
22940,144.9,6.90,1591
22947,144.9,6.90,1591
22954,142.9,7.00,1591
22961,144.9,6.90,1591
22968,142.9,7.00,1591
22975,144.9,6.90,1591
22982,144.9,6.90,1591
22989,142.9,7.00,1591
22996,142.9,7.00,1591
23003,144.9,6.90,1591
23010,142.9,7.00,1591
23017,142.9,7.00,1591
23024,144.9,6.90,1591
23030,147.1,6.80,1591
23037,142.9,7.00,1591
23044,142.9,7.00,1591
23051,142.9,7.00,1591
23058,144.9,6.90,1591
23065,144.9,6.90,1591
23072,144.9,6.90,1591
23079,142.9,7.00,1591
23086,144.9,6.90,1591
23093,142.9,7.00,1591
23100,144.9,6.90,1591
23107,142.9,7.00,1591
23114,144.9,6.90,1591
23121,144.9,6.90,1591
23128,142.9,7.00,1591
23135,142.9,7.00,1591
23142,144.9,6.90,1591
23149,142.9,7.00,1591
23155,147.1,6.80,1591
23162,140.8,7.10,1591
23169,144.9,6.90,1591
23176,144.9,6.90,1591
23183,144.9,6.90,1591
23190,142.9,7.00,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23211,142.9,7.00,1591
23218,144.9,6.90,1591
23225,144.9,6.90,1591
23232,142.9,7.00,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,144.9,6.90,1591
23260,142.9,7.00,1591
23267,144.9,6.90,1591
23274,142.9,7.00,1591
23280,144.9,6.90,1591
23287,144.9,6.90,1591
23294,142.9,7.00,1591
23301,147.1,6.80,1591
23308,140.8,7.10,1591
23315,142.9,7.00,1591
23322,144.9,6.90,1591
23329,144.9,6.90,1591
23336,144.9,6.90,1591
23343,140.8,7.10,1591
23350,147.1,6.80,1591
23357,142.9,7.00,1591
23364,144.9,6.90,1591
23371,142.9,7.00,1591
23378,144.9,6.90,1591
23385,144.9,6.90,1591
23392,142.9,7.00,1591
23398,144.9,6.90,1591
23405,142.9,7.00,1591
23412,142.9,7.00,1591
23419,144.9,6.90,1591
23426,142.9,7.00,1591
23433,147.1,6.80,1591
23440,142.9,7.00,1591
23447,144.9,6.90,1591
23454,142.9,7.00,1591
23461,144.9,6.90,1591
23468,142.9,7.00,1591
23475,144.9,6.90,1591
23482,142.9,7.00,1591
23489,142.9,7.00,1591
23496,147.1,6.80,1591
23503,142.9,7.00,1591
23510,144.9,6.90,1591
23517,142.9,7.00,1591
23523,144.9,6.90,1591
23530,144.9,6.90,1591
23537,142.9,7.00,1591
23544,144.9,6.90,1591
23551,142.9,7.00,1591
23558,144.9,6.90,1591
23565,144.9,6.90,1591
23572,140.8,7.10,1591
23579,147.1,6.80,1591
23586,142.9,7.00,1591
23593,144.9,6.90,1591
23600,142.9,7.00,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,144.9,6.90,1591
23628,142.9,7.00,1591
23635,144.9,6.90,1591
23642,142.9,7.00,1591
23649,142.9,7.00,1591
23655,147.1,6.80,1591
23662,140.8,7.10,1591
23669,144.9,6.90,1591
23676,144.9,6.90,1591
23683,144.9,6.90,1591
23690,142.9,7.00,1591
23697,144.9,6.90,1591
23704,142.9,7.00,1591
23711,144.9,6.90,1591
23718,142.9,7.00,1591
23725,142.9,7.00,1591
23732,144.9,6.90,1591
23739,144.9,6.90,1591
23746,144.9,6.90,1591
23753,142.9,7.00,1591
23760,142.9,7.00,1591
23767,144.9,6.90,1591
23774,142.9,7.00,1591
23780,147.1,6.80,1591
23787,142.9,7.00,1591
23794,144.9,6.90,1591
23801,142.9,7.00,1591
23808,142.9,7.00,1591
23815,144.9,6.90,1591
23822,142.9,7.00,1591
23829,144.9,6.90,1591
23836,144.9,6.90,1591
23843,144.9,6.90,1591
23850,142.9,7.00,1591
23857,144.9,6.90,1591
23864,140.8,7.10,1591
23871,144.9,6.90,1591
23878,144.9,6.90,1591
23885,142.9,7.00,1591
23892,144.9,6.90,1591
23898,144.9,6.90,1591
23905,144.9,6.90,1591
23912,140.8,7.10,1591
23919,144.9,6.90,1591
23926,144.9,6.90,1591
23933,142.9,7.00,1591
23940,144.9,6.90,1591
23947,144.9,6.90,1591
23954,142.9,7.00,1591
23961,142.9,7.00,1591
23968,147.1,6.80,1591
23975,140.8,7.10,1591
23982,144.9,6.90,1591
23989,144.9,6.90,1591
23996,142.9,7.00,1591
24003,144.9,6.90,1591
24010,142.9,7.00,1591
24016,147.1,6.80,1591
24023,142.9,7.00,1591
24030,144.9,6.90,1591
24037,142.9,7.00,1591
24044,144.9,6.90,1591
24051,142.9,7.00,1591
24058,144.9,6.90,1591
24065,144.9,6.90,1591
24072,142.9,7.00,1591
24079,142.9,7.00,1591
24086,144.9,6.90,1591
24093,144.9,6.90,1591
24100,142.9,7.00,1591
24107,142.9,7.00,1591
24114,144.9,6.90,1591
24121,144.9,6.90,1591
24128,140.8,7.10,1591
24135,147.1,6.80,1591
24142,142.9,7.00,1591
24149,142.9,7.00,1591
24155,147.1,6.80,1591
24162,142.9,7.00,1591
24169,144.9,6.90,1591
24176,142.9,7.00,1591
24183,144.9,6.90,1591
24190,142.9,7.00,1591
24197,144.9,6.90,1591
24204,142.9,7.00,1591
24211,144.9,6.90,1591
24218,144.9,6.90,1591
24225,142.9,7.00,1591
24232,142.9,7.00,1591
24239,144.9,6.90,1591
24246,144.9,6.90,1591
24253,142.9,7.00,1591
24260,144.9,6.90,1591
24266,144.9,6.90,1591
24274,140.8,7.10,1591
24280,144.9,6.90,1591
24287,142.9,7.00,1591
24294,144.9,6.90,1591
24301,144.9,6.90,1591
24308,142.9,7.00,1591
24315,144.9,6.90,1591
24322,144.9,6.90,1591
24329,144.9,6.90,1591
24336,142.9,7.00,1591
24343,144.9,6.90,1591
24350,142.9,7.00,1591
24357,142.9,7.00,1591
24364,144.9,6.90,1591
24371,142.9,7.00,1591
24378,144.9,6.90,1591
24385,144.9,6.90,1591
24391,144.9,6.90,1591
24398,142.9,7.00,1591
24405,144.9,6.90,1591
24412,142.9,7.00,1591
24419,142.9,7.00,1591
24426,144.9,6.90,1591
24433,142.9,7.00,1591
24440,144.9,6.90,1591
24447,144.9,6.90,1591
24454,142.9,7.00,1591
24461,144.9,6.90,1591
24468,140.8,7.10,1591
24475,144.9,6.90,1591
24482,144.9,6.90,1591
24489,144.9,6.90,1591
24496,144.9,6.90,1591
24503,142.9,7.00,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24523,147.1,6.80,1591
24530,142.9,7.00,1591
24537,142.9,7.00,1591
24544,144.9,6.90,1591
24551,142.9,7.00,1591
24558,144.9,6.90,1591
24565,144.9,6.90,1591
24572,142.9,7.00,1591
24579,144.9,6.90,1591
24586,142.9,7.00,1591
24593,144.9,6.90,1591
24600,142.9,7.00,1591
24607,144.9,6.90,1591
24614,142.9,7.00,1591
24621,144.9,6.90,1591
24628,142.9,7.00,1591
24635,144.9,6.90,1591
24642,142.9,7.00,1591
24648,144.9,6.90,1591
24655,144.9,6.90,1591
24662,142.9,7.00,1591
24669,142.9,7.00,1591
24676,144.9,6.90,1591
24683,144.9,6.90,1591
24690,142.9,7.00,1591
24697,142.9,7.00,1591
24704,147.1,6.80,1591
24711,142.9,7.00,1591
24718,142.9,7.00,1591
24725,144.9,6.90,1591
24732,144.9,6.90,1591
24739,142.9,7.00,1591
24746,144.9,6.90,1591
24753,142.9,7.00,1591
24760,142.9,7.00,1591
24767,144.9,6.90,1591
24773,144.9,6.90,1591
24780,142.9,7.00,1591
24787,147.1,6.80,1591
24794,142.9,7.00,1591
24801,142.9,7.00,1591
24808,142.9,7.00,1591
24815,144.9,6.90,1591
24822,144.9,6.90,1591
24829,144.9,6.90,1591
24836,142.9,7.00,1591
24843,142.9,7.00,1591
24850,144.9,6.90,1591
24857,142.9,7.00,1591
24864,147.1,6.80,1591
24871,140.8,7.10,1591
24878,144.9,6.90,1591
24885,144.9,6.90,1591
24892,142.9,7.00,1591
24898,144.9,6.90,1591
24905,144.9,6.90,1591
24912,142.9,7.00,1591
24919,144.9,6.90,1591
24926,142.9,7.00,1591
24933,144.9,6.90,1591
24940,142.9,7.00,1591
24947,147.1,6.80,1591
24954,142.9,7.00,1591
24961,142.9,7.00,1591
24968,144.9,6.90,1591
24975,142.9,7.00,1591
24982,142.9,7.00,1591
24989,144.9,6.90,1591
24996,142.9,7.00,1591
25003,144.9,6.90,1591
25010,144.9,6.90,1591
25017,142.9,7.00,1591
25023,144.9,6.90,1591
25030,144.9,6.90,1591
25037,144.9,6.90,1591
25044,140.8,7.10,1591
25051,144.9,6.90,1591
25058,144.9,6.90,1591
25065,144.9,6.90,1591
25072,144.9,6.90,1591
25079,140.8,7.10,1591
25086,144.9,6.90,1591
25093,142.9,7.00,1591
25100,144.9,6.90,1591
25107,144.9,6.90,1591
25114,142.9,7.00,1591
25121,144.9,6.90,1591
25128,142.9,7.00,1591
25135,142.9,7.00,1591
25141,147.1,6.80,1591
25148,142.9,7.00,1591
25155,144.9,6.90,1591
25162,142.9,7.00,1591
25169,144.9,6.90,1591
25176,142.9,7.00,1591
25183,142.9,7.00,1591
25190,144.9,6.90,1591
25197,144.9,6.90,1591
25204,144.9,6.90,1591
25211,142.9,7.00,1591
25218,144.9,6.90,1591
25225,142.9,7.00,1591
25232,144.9,6.90,1591
25239,142.9,7.00,1591
25246,144.9,6.90,1591
25253,142.9,7.00,1591
25260,144.9,6.90,1591
25266,144.9,6.90,1591
25273,142.9,7.00,1591
25280,144.9,6.90,1591
25287,142.9,7.00,1591
25294,144.9,6.90,1591
25301,142.9,7.00,1591
25308,144.9,6.90,1591
25315,142.9,7.00,1591
25322,147.1,6.80,1591
25329,140.8,7.10,1591
25336,144.9,6.90,1591
25343,144.9,6.90,1591
25350,142.9,7.00,1591
25357,144.9,6.90,1591
25364,142.9,7.00,1591
25371,144.9,6.90,1591
25378,142.9,7.00,1591
25385,144.9,6.90,1591
25392,142.9,7.00,1591
25398,144.9,6.90,1591
25405,144.9,6.90,1591
25412,144.9,6.90,1591
25419,142.9,7.00,1591
25426,142.9,7.00,1591
25433,144.9,6.90,1591
25440,142.9,7.00,1591
25447,144.9,6.90,1591
25454,142.9,7.00,1591
25461,144.9,6.90,1591
25468,144.9,6.90,1591
25475,142.9,7.00,1591
25482,147.1,6.80,1591
25489,140.8,7.10,1591
25496,142.9,7.00,1591
25503,144.9,6.90,1591
25510,144.9,6.90,1591
25517,142.9,7.00,1591
25523,144.9,6.90,1591
25530,142.9,7.00,1591
25537,147.1,6.80,1591
25544,142.9,7.00,1591
25551,142.9,7.00,1591
25558,144.9,6.90,1591
25565,142.9,7.00,1591
25572,144.9,6.90,1591
25579,142.9,7.00,1591
25586,144.9,6.90,1591
25593,144.9,6.90,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,144.9,6.90,1591
25621,142.9,7.00,1591
25628,142.9,7.00,1591
25635,144.9,6.90,1591
25642,142.9,7.00,1591
25648,147.1,6.80,1591
25655,140.8,7.10,1591
25662,144.9,6.90,1591
25669,142.9,7.00,1591
25676,144.9,6.90,1591
25683,144.9,6.90,1591
25690,142.9,7.00,1591
25697,144.9,6.90,1591
25704,142.9,7.00,1591
25711,144.9,6.90,1591
25718,142.9,7.00,1591
25725,144.9,6.90,1591
25732,144.9,6.90,1591
25739,144.9,6.90,1591
25746,142.9,7.00,1591
25753,142.9,7.00,1591
25760,144.9,6.90,1591
25767,142.9,7.00,1591
25773,144.9,6.90,1591
25780,144.9,6.90,1591
25787,142.9,7.00,1591
25794,144.9,6.90,1591
25801,142.9,7.00,1591
25808,144.9,6.90,1591
25815,144.9,6.90,1591
25822,142.9,7.00,1591
25829,144.9,6.90,1591
25836,142.9,7.00,1591
25843,144.9,6.90,1591
25850,142.9,7.00,1591
25857,144.9,6.90,1591
25864,142.9,7.00,1591
25871,144.9,6.90,1591
25878,144.9,6.90,1591
25885,142.9,7.00,1591
25892,142.9,7.00,1591
25898,144.9,6.90,1591
25905,142.9,7.00,1591
25912,144.9,6.90,1591
25919,142.9,7.00,1591
25926,144.9,6.90,1591
25933,144.9,6.90,1591
25940,142.9,7.00,1591
25947,144.9,6.90,1591
25954,142.9,7.00,1591
25961,147.1,6.80,1591
25968,140.8,7.10,1591
25975,144.9,6.90,1591
25982,144.9,6.90,1591
25989,142.9,7.00,1591
25996,142.9,7.00,1591
26003,144.9,6.90,1591
26010,142.9,7.00,1591
26016,147.1,6.80,1591
26023,142.9,7.00,1591
26030,144.9,6.90,1591
26037,142.9,7.00,1591
26044,144.9,6.90,1591
26051,142.9,7.00,1591
26058,144.9,6.90,1591
26065,144.9,6.90,1591
26072,142.9,7.00,1591
26079,144.9,6.90,1591
26086,144.9,6.90,1591
26093,142.9,7.00,1591
26100,144.9,6.90,1591
26107,142.9,7.00,1591
26114,144.9,6.90,1591
26121,142.9,7.00,1591
26128,142.9,7.00,1591
26135,144.9,6.90,1591
26141,144.9,6.90,1591
26148,142.9,7.00,1591
26155,144.9,6.90,1591
26162,142.9,7.00,1591
26169,147.1,6.80,1591
26176,142.9,7.00,1591
26183,142.9,7.00,1591
26190,144.9,6.90,1591
26197,142.9,7.00,1591
26204,142.9,7.00,1591
26211,144.9,6.90,1591
26218,142.9,7.00,1591
26225,144.9,6.90,1591
26232,142.9,7.00,1591
26239,144.9,6.90,1591
26246,144.9,6.90,1591
26253,144.9,6.90,1591
26260,142.9,7.00,1591
26266,144.9,6.90,1591
26273,142.9,7.00,1591
26280,144.9,6.90,1591
26287,142.9,7.00,1591
26294,144.9,6.90,1591
26301,142.9,7.00,1591
26308,144.9,6.90,1591
26315,142.9,7.00,1591
26322,147.1,6.80,1591
26329,142.9,7.00,1591
26336,142.9,7.00,1591
26343,142.9,7.00,1591
26350,144.9,6.90,1591
26357,144.9,6.90,1591
26364,142.9,7.00,1591
26371,144.9,6.90,1591
26378,144.9,6.90,1591
26385,142.9,7.00,1591
26391,144.9,6.90,1591
26398,144.9,6.90,1591
26405,142.9,7.00,1591
26412,144.9,6.90,1591
26419,142.9,7.00,1591
26426,142.9,7.00,1591
26433,144.9,6.90,1591
26440,144.9,6.90,1591
26447,142.9,7.00,1591
26454,144.9,6.90,1591
26461,142.9,7.00,1591
26468,144.9,6.90,1591
26475,142.9,7.00,1591
26482,144.9,6.90,1591
26489,144.9,6.90,1591
26496,142.9,7.00,1591
26503,144.9,6.90,1591
26510,142.9,7.00,1591
26516,144.9,6.90,1591
26523,142.9,7.00,1591
26530,144.9,6.90,1591
26537,144.9,6.90,1591
26544,142.9,7.00,1591
26551,144.9,6.90,1591
26558,142.9,7.00,1591
26565,142.9,7.00,1591
26572,144.9,6.90,1591
26579,144.9,6.90,1591
26586,142.9,7.00,1591
26593,142.9,7.00,1591
26600,144.9,6.90,1591
26607,144.9,6.90,1591
26614,144.9,6.90,1591
26621,142.9,7.00,1591
26628,144.9,6.90,1591
26635,142.9,7.00,1591
26641,144.9,6.90,1591
26648,142.9,7.00,1591
26655,144.9,6.90,1591
26662,142.9,7.00,1591
26669,142.9,7.00,1591
26676,144.9,6.90,1591
26683,144.9,6.90,1591
26690,144.9,6.90,1591
26697,142.9,7.00,1591
26704,144.9,6.90,1591
26711,142.9,7.00,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,144.9,6.90,1591
26739,142.9,7.00,1591
26746,142.9,7.00,1591
26753,147.1,6.80,1591
26760,142.9,7.00,1591
26766,144.9,6.90,1591
26773,142.9,7.00,1591
26780,144.9,6.90,1591
26787,142.9,7.00,1591
26794,144.9,6.90,1591
26801,144.9,6.90,1591
26808,142.9,7.00,1591
26815,142.9,7.00,1591
26822,147.1,6.80,1591
26829,142.9,7.00,1591
26836,142.9,7.00,1591
26843,144.9,6.90,1591
26850,144.9,6.90,1591
26857,144.9,6.90,1591
26864,140.8,7.10,1591
26871,144.9,6.90,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26891,144.9,6.90,1591
26898,144.9,6.90,1591
26905,142.9,7.00,1591
26912,142.9,7.00,1591
26919,144.9,6.90,1591
26926,144.9,6.90,1591
26933,142.9,7.00,1591
26940,144.9,6.90,1591
26947,142.9,7.00,1591
26954,144.9,6.90,1591
26961,142.9,7.00,1591
26968,144.9,6.90,1591
26975,142.9,7.00,1591
26982,144.9,6.90,1591
26989,142.9,7.00,1591
26996,144.9,6.90,1591
27003,144.9,6.90,1591
27010,142.9,7.00,1591
27017,142.9,7.00,1591
27023,147.1,6.80,1591
27030,142.9,7.00,1591
27037,142.9,7.00,1591
27044,144.9,6.90,1591
27051,142.9,7.00,1591
27058,144.9,6.90,1591
27065,142.9,7.00,1591
27072,144.9,6.90,1591
27079,142.9,7.00,1591
27086,144.9,6.90,1591
27093,144.9,6.90,1591
27100,144.9,6.90,1591
27107,142.9,7.00,1591
27114,142.9,7.00,1591
27121,144.9,6.90,1591
27128,142.9,7.00,1591
27135,144.9,6.90,1591
27141,144.9,6.90,1591
27148,142.9,7.00,1591
27155,144.9,6.90,1591
27162,142.9,7.00,1591
27169,144.9,6.90,1591
27176,144.9,6.90,1591
27183,142.9,7.00,1591
27190,144.9,6.90,1591
27197,144.9,6.90,1591
27204,142.9,7.00,1591
27211,144.9,6.90,1591
27218,142.9,7.00,1591
27225,144.9,6.90,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,144.9,6.90,1591
27253,140.8,7.10,1591
27260,144.9,6.90,1591
27266,144.9,6.90,1591
27273,142.9,7.00,1591
27280,144.9,6.90,1591
27287,142.9,7.00,1591
27294,144.9,6.90,1591
27301,144.9,6.90,1591
27308,142.9,7.00,1591
27315,144.9,6.90,1591
27322,142.9,7.00,1591
27329,144.9,6.90,1591
27336,144.9,6.90,1591
27343,142.9,7.00,1591
27350,144.9,6.90,1591
27357,142.9,7.00,1591
27364,144.9,6.90,1591
27371,144.9,6.90,1591
27378,142.9,7.00,1591
27385,142.9,7.00,1591
27391,144.9,6.90,1591
27398,144.9,6.90,1591
27405,142.9,7.00,1591
27412,142.9,7.00,1591
27419,144.9,6.90,1591
27426,144.9,6.90,1591
27433,142.9,7.00,1591
27440,144.9,6.90,1591
27447,142.9,7.00,1591
27454,144.9,6.90,1591
27461,142.9,7.00,1591
27468,144.9,6.90,1591
27475,144.9,6.90,1591
27482,144.9,6.90,1591
27489,142.9,7.00,1591
27496,142.9,7.00,1591
27503,144.9,6.90,1591
27510,142.9,7.00,1591
27516,144.9,6.90,1591
27523,144.9,6.90,1591
27530,142.9,7.00,1591
27537,142.9,7.00,1591
27544,144.9,6.90,1591
27551,144.9,6.90,1591
27558,142.9,7.00,1591
27565,144.9,6.90,1591
27572,142.9,7.00,1591
27579,144.9,6.90,1591
27586,144.9,6.90,1591
27593,142.9,7.00,1591
27600,144.9,6.90,1591
27607,142.9,7.00,1591
27614,144.9,6.90,1591
27621,142.9,7.00,1591
27628,144.9,6.90,1591
27635,142.9,7.00,1591
27641,144.9,6.90,1591
27648,142.9,7.00,1591
27655,144.9,6.90,1591
27662,142.9,7.00,1591
27669,147.1,6.80,1591
27676,142.9,7.00,1591
27683,142.9,7.00,1591
27690,142.9,7.00,1591
27697,147.1,6.80,1591
27704,142.9,7.00,1591
27711,144.9,6.90,1591
27718,142.9,7.00,1591
27725,144.9,6.90,1591
27732,142.9,7.00,1591
27739,144.9,6.90,1591
27746,142.9,7.00,1591
27753,144.9,6.90,1591
27760,142.9,7.00,1591
27766,144.9,6.90,1591
27773,144.9,6.90,1591
27780,144.9,6.90,1591
27787,142.9,7.00,1591
27794,142.9,7.00,1591
27801,144.9,6.90,1591
27808,142.9,7.00,1591
27815,144.9,6.90,1591
27822,142.9,7.00,1591
27829,144.9,6.90,1591
27836,142.9,7.00,1591
27843,144.9,6.90,1591
27850,142.9,7.00,1591
27857,144.9,6.90,1591
27864,142.9,7.00,1591
27871,144.9,6.90,1591
27878,144.9,6.90,1591
27885,142.9,7.00,1591
27891,144.9,6.90,1591
27898,144.9,6.90,1591
27905,142.9,7.00,1591
27912,144.9,6.90,1591
27919,142.9,7.00,1591
27926,144.9,6.90,1591
27933,144.9,6.90,1591
27940,142.9,7.00,1591
27947,142.9,7.00,1591
27954,144.9,6.90,1591
27961,142.9,7.00,1591
27968,144.9,6.90,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,144.9,6.90,1591
27996,144.9,6.90,1591
28003,142.9,7.00,1591
28010,142.9,7.00,1591
28016,147.1,6.80,1591
28023,142.9,7.00,1591
28030,142.9,7.00,1591
28037,144.9,6.90,1591
28044,144.9,6.90,1591
28051,142.9,7.00,1591
28058,142.9,7.00,1591
28065,144.9,6.90,1591
28072,144.9,6.90,1591
28079,142.9,7.00,1591
28086,144.9,6.90,1591
28093,142.9,7.00,1591
28100,144.9,6.90,1591
28107,142.9,7.00,1591
28114,144.9,6.90,1591
28121,144.9,6.90,1591
28128,142.9,7.00,1591
28135,142.9,7.00,1591
28141,144.9,6.90,1591
28148,142.9,7.00,1591
28155,144.9,6.90,1591
28162,144.9,6.90,1591
28169,142.9,7.00,1591
28176,144.9,6.90,1591
28183,142.9,7.00,1591
28190,144.9,6.90,1591
28197,144.9,6.90,1591
28204,142.9,7.00,1591
28211,144.9,6.90,1591
28218,144.9,6.90,1591
28225,142.9,7.00,1591
28232,144.9,6.90,1591
28239,142.9,7.00,1591
28246,142.9,7.00,1591
28253,144.9,6.90,1591
28260,142.9,7.00,1591
28266,144.9,6.90,1591
28273,144.9,6.90,1591
28280,142.9,7.00,1591
28287,144.9,6.90,1591
28294,142.9,7.00,1591
28301,142.9,7.00,1591
28308,144.9,6.90,1591
28315,147.1,6.80,1591
28322,142.9,7.00,1591
28329,142.9,7.00,1591
28336,144.9,6.90,1591
28343,144.9,6.90,1591
28350,142.9,7.00,1591
28357,144.9,6.90,1591
28364,142.9,7.00,1591
28371,142.9,7.00,1591
28378,142.9,7.00,1591
28385,144.9,6.90,1591
28391,144.9,6.90,1591
28398,144.9,6.90,1591
28405,142.9,7.00,1591
28412,144.9,6.90,1591
28419,144.9,6.90,1591
28426,142.9,7.00,1591
28433,142.9,7.00,1591
28440,144.9,6.90,1591
28447,144.9,6.90,1591
28454,142.9,7.00,1591
28461,142.9,7.00,1591
28468,147.1,6.80,1591
28475,142.9,7.00,1591
28482,142.9,7.00,1591
28489,144.9,6.90,1591
28496,144.9,6.90,1591
28503,142.9,7.00,1591
28510,142.9,7.00,1591
28516,144.9,6.90,1591
28523,142.9,7.00,1591
28530,144.9,6.90,1591
28537,144.9,6.90,1591
28544,144.9,6.90,1591
28551,142.9,7.00,1591
28558,144.9,6.90,1591
28565,142.9,7.00,1591
28572,142.9,7.00,1591
28579,147.1,6.80,1591
28586,142.9,7.00,1591
28593,142.9,7.00,1591
28600,144.9,6.90,1591
28607,142.9,7.00,1591
28614,144.9,6.90,1591
28621,142.9,7.00,1591
28628,144.9,6.90,1591
28635,142.9,7.00,1591
28641,144.9,6.90,1591
28648,144.9,6.90,1591
28655,142.9,7.00,1591
28662,144.9,6.90,1591
28669,142.9,7.00,1591
28676,144.9,6.90,1591
28683,144.9,6.90,1591
28690,144.9,6.90,1591
28697,142.9,7.00,1591
28704,142.9,7.00,1591
28711,144.9,6.90,1591
28718,144.9,6.90,1591
28725,142.9,7.00,1591
28732,142.9,7.00,1591
28739,144.9,6.90,1591
28746,144.9,6.90,1591
28753,142.9,7.00,1591
28760,142.9,7.00,1591
28766,144.9,6.90,1591
28773,142.9,7.00,1591
28780,144.9,6.90,1591
28787,142.9,7.00,1591
28794,144.9,6.90,1591
28801,144.9,6.90,1591
28808,142.9,7.00,1591
28815,144.9,6.90,1591
28822,144.9,6.90,1591
28829,142.9,7.00,1591
28836,144.9,6.90,1591
28843,144.9,6.90,1591
28850,142.9,7.00,1591
28857,142.9,7.00,1591
28864,144.9,6.90,1591
28871,144.9,6.90,1591
28878,142.9,7.00,1591
28884,144.9,6.90,1591
28891,144.9,6.90,1591
28898,140.8,7.10,1591
28905,147.1,6.80,1591
28912,142.9,7.00,1591
28919,142.9,7.00,1591
28926,144.9,6.90,1591
28933,144.9,6.90,1591
28940,144.9,6.90,1591
28947,142.9,7.00,1591
28954,142.9,7.00,1591
28961,144.9,6.90,1591
28968,140.8,7.10,1591
28975,147.1,6.80,1591
28982,142.9,7.00,1591
28989,144.9,6.90,1591
28996,142.9,7.00,1591
29002,147.1,6.80,1591
29009,142.9,7.00,1591
29016,142.9,7.00,1591
29023,142.9,7.00,1591
29030,144.9,6.90,1591
29037,144.9,6.90,1591
29044,144.9,6.90,1591
