API de Renderizacao: WEBGL-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.01 segundos (1009.70 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 769.23 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8627 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22216,144.9,6.90,1591
22223,142.9,7.00,1591
22230,144.9,6.90,1591
22237,144.9,6.90,1591
22244,142.9,7.00,1591
22251,144.9,6.90,1591
22258,144.9,6.90,1591
22265,140.8,7.10,1591
22272,144.9,6.90,1591
22279,142.9,7.00,1591
22286,144.9,6.90,1591
22293,142.9,7.00,1591
22300,144.9,6.90,1591
22307,142.9,7.00,1591
22313,147.1,6.80,1591
22320,142.9,7.00,1591
22327,142.9,7.00,1591
22334,144.9,6.90,1591
22341,142.9,7.00,1591
22348,147.1,6.80,1591
22355,142.9,7.00,1591
22362,144.9,6.90,1591
22369,142.9,7.00,1591
22376,144.9,6.90,1591
22383,142.9,7.00,1591
22390,142.9,7.00,1591
22397,144.9,6.90,1591
22404,144.9,6.90,1591
22411,142.9,7.00,1591
22418,144.9,6.90,1591
22425,142.9,7.00,1591
22431,144.9,6.90,1591
22438,142.9,7.00,1591
22445,144.9,6.90,1591
22452,142.9,7.00,1591
22459,144.9,6.90,1591
22466,144.9,6.90,1591
22473,144.9,6.90,1591
22480,142.9,7.00,1591
22487,144.9,6.90,1591
22494,144.9,6.90,1591
22501,142.9,7.00,1591
22508,142.9,7.00,1591
22515,142.9,7.00,1591
22522,147.1,6.80,1591
22529,140.8,7.10,1591
22536,144.9,6.90,1591
22543,144.9,6.90,1591
22549,144.9,6.90,1591
22556,142.9,7.00,1591
22563,142.9,7.00,1591
22570,144.9,6.90,1591
22577,144.9,6.90,1591
22584,144.9,6.90,1591
22591,142.9,7.00,1591
22598,144.9,6.90,1591
22605,142.9,7.00,1591
22612,142.9,7.00,1591
22619,144.9,6.90,1591
22626,142.9,7.00,1591
22633,144.9,6.90,1591
22640,142.9,7.00,1591
22647,144.9,6.90,1591
22654,144.9,6.90,1591
22661,144.9,6.90,1591
22668,142.9,7.00,1591
22675,142.9,7.00,1591
22681,144.9,6.90,1591
22688,144.9,6.90,1591
22695,142.9,7.00,1591
22702,144.9,6.90,1591
22709,142.9,7.00,1591
22716,142.9,7.00,1591
22723,144.9,6.90,1591
22730,142.9,7.00,1591
22737,144.9,6.90,1591
22744,142.9,7.00,1591
22751,147.1,6.80,1591
22758,142.9,7.00,1591
22765,142.9,7.00,1591
22772,147.1,6.80,1591
22779,140.8,7.10,1591
22786,144.9,6.90,1591
22793,144.9,6.90,1591
22800,142.9,7.00,1591
22806,144.9,6.90,1591
22813,144.9,6.90,1591
22820,142.9,7.00,1591
22827,144.9,6.90,1591
22834,144.9,6.90,1591
22841,142.9,7.00,1591
22848,142.9,7.00,1591
22855,144.9,6.90,1591
22862,144.9,6.90,1591
22869,144.9,6.90,1591
22876,142.9,7.00,1591
22883,144.9,6.90,1591
22890,140.8,7.10,1591
22897,147.1,6.80,1591
22904,142.9,7.00,1591
22911,142.9,7.00,1591
22918,144.9,6.90,1591
22924,144.9,6.90,1591
22931,142.9,7.00,1591
22938,142.9,7.00,1591
22945,144.9,6.90,1591
22952,144.9,6.90,1591
22959,144.9,6.90,1591
22966,142.9,7.00,1591
22973,142.9,7.00,1591
22980,144.9,6.90,1591
22987,144.9,6.90,1591
22994,144.9,6.90,1591
23001,140.8,7.10,1591
23008,144.9,6.90,1591
23015,144.9,6.90,1591
23022,140.8,7.10,1591
23029,147.1,6.80,1591
23036,142.9,7.00,1591
23042,147.1,6.80,1591
23049,142.9,7.00,1591
23056,142.9,7.00,1591
23063,142.9,7.00,1591
23070,144.9,6.90,1591
23077,142.9,7.00,1591
23084,144.9,6.90,1591
23091,144.9,6.90,1591
23098,144.9,6.90,1591
23105,142.9,7.00,1591
23112,144.9,6.90,1591
23119,142.9,7.00,1591
23126,144.9,6.90,1591
23133,142.9,7.00,1591
23140,144.9,6.90,1591
23147,144.9,6.90,1591
23154,142.9,7.00,1591
23161,142.9,7.00,1591
23168,144.9,6.90,1591
23174,144.9,6.90,1591
23181,142.9,7.00,1591
23188,144.9,6.90,1591
23195,144.9,6.90,1591
23202,142.9,7.00,1591
23209,144.9,6.90,1591
23216,142.9,7.00,1591
23223,142.9,7.00,1591
23230,144.9,6.90,1591
23237,142.9,7.00,1591
23244,142.9,7.00,1591
23251,147.1,6.80,1591
23258,142.9,7.00,1591
23265,144.9,6.90,1591
23272,142.9,7.00,1591
23279,144.9,6.90,1591
23286,144.9,6.90,1591
23293,142.9,7.00,1591
23299,144.9,6.90,1591
23306,142.9,7.00,1591
23313,144.9,6.90,1591
23320,142.9,7.00,1591
23327,144.9,6.90,1591
23334,144.9,6.90,1591
23341,142.9,7.00,1591
23348,142.9,7.00,1591
23355,147.1,6.80,1591
23362,142.9,7.00,1591
23369,142.9,7.00,1591
23376,142.9,7.00,1591
23383,144.9,6.90,1591
23390,144.9,6.90,1591
23397,142.9,7.00,1591
23404,144.9,6.90,1591
23411,144.9,6.90,1591
23418,142.9,7.00,1591
23424,144.9,6.90,1591
23431,144.9,6.90,1591
23438,140.8,7.10,1591
23445,144.9,6.90,1591
23452,144.9,6.90,1591
23459,142.9,7.00,1591
23466,144.9,6.90,1591
23473,144.9,6.90,1591
23480,142.9,7.00,1591
23487,144.9,6.90,1591
23494,142.9,7.00,1591
23501,144.9,6.90,1591
23508,142.9,7.00,1591
23515,144.9,6.90,1591
23522,144.9,6.90,1591
23529,144.9,6.90,1591
23536,142.9,7.00,1591
23542,144.9,6.90,1591
23549,142.9,7.00,1591
23556,142.9,7.00,1591
23563,142.9,7.00,1591
23570,147.1,6.80,1591
23577,142.9,7.00,1591
23584,142.9,7.00,1591
23591,144.9,6.90,1591
23598,142.9,7.00,1591
23605,144.9,6.90,1591
23612,144.9,6.90,1591
23619,142.9,7.00,1591
23626,142.9,7.00,1591
23633,144.9,6.90,1591
23640,144.9,6.90,1591
23647,144.9,6.90,1591
23654,142.9,7.00,1591
23661,142.9,7.00,1591
23668,144.9,6.90,1591
23675,142.9,7.00,1591
23681,147.1,6.80,1591
23688,140.8,7.10,1591
23695,144.9,6.90,1591
23702,144.9,6.90,1591
23709,144.9,6.90,1591
23716,142.9,7.00,1591
23723,144.9,6.90,1591
23730,142.9,7.00,1591
23737,142.9,7.00,1591
23744,144.9,6.90,1591
23751,142.9,7.00,1591
23758,144.9,6.90,1591
23765,144.9,6.90,1591
23772,144.9,6.90,1591
23779,142.9,7.00,1591
23786,142.9,7.00,1591
23793,144.9,6.90,1591
23800,140.8,7.10,1591
23807,144.9,6.90,1591
23813,147.1,6.80,1591
23820,140.8,7.10,1591
23827,144.9,6.90,1591
23834,147.1,6.80,1591
23841,142.9,7.00,1591
23848,144.9,6.90,1591
23855,144.9,6.90,1591
23862,142.9,7.00,1591
23869,142.9,7.00,1591
23876,144.9,6.90,1591
23883,144.9,6.90,1591
23890,142.9,7.00,1591
23897,144.9,6.90,1591
23904,142.9,7.00,1591
23911,142.9,7.00,1591
23918,144.9,6.90,1591
23924,144.9,6.90,1591
23931,142.9,7.00,1591
23938,144.9,6.90,1591
23945,144.9,6.90,1591
23952,144.9,6.90,1591
23959,142.9,7.00,1591
23966,142.9,7.00,1591
23973,142.9,7.00,1591
23980,144.9,6.90,1591
23987,144.9,6.90,1591
23994,142.9,7.00,1591
24001,144.9,6.90,1591
24008,142.9,7.00,1591
24015,144.9,6.90,1591
24022,144.9,6.90,1591
24029,142.9,7.00,1591
24036,142.9,7.00,1591
24042,147.1,6.80,1591
24050,140.8,7.10,1591
24056,147.1,6.80,1591
24063,142.9,7.00,1591
24070,142.9,7.00,1591
24077,147.1,6.80,1591
24084,142.9,7.00,1591
24091,142.9,7.00,1591
24098,144.9,6.90,1591
24105,144.9,6.90,1591
24112,142.9,7.00,1591
24119,142.9,7.00,1591
24126,144.9,6.90,1591
24133,144.9,6.90,1591
24140,142.9,7.00,1591
24147,144.9,6.90,1591
24154,144.9,6.90,1591
24161,142.9,7.00,1591
24168,142.9,7.00,1591
24174,144.9,6.90,1591
24181,142.9,7.00,1591
24188,147.1,6.80,1591
24195,140.8,7.10,1591
24202,144.9,6.90,1591
24209,144.9,6.90,1591
24216,144.9,6.90,1591
24223,142.9,7.00,1591
24230,142.9,7.00,1591
24237,144.9,6.90,1591
24244,142.9,7.00,1591
24251,144.9,6.90,1591
24258,142.9,7.00,1591
24265,142.9,7.00,1591
24272,147.1,6.80,1591
24279,142.9,7.00,1591
24286,142.9,7.00,1591
24293,144.9,6.90,1591
24299,147.1,6.80,1591
24306,140.8,7.10,1591
24313,144.9,6.90,1591
24320,144.9,6.90,1591
24327,142.9,7.00,1591
24334,144.9,6.90,1591
24341,144.9,6.90,1591
24348,140.8,7.10,1591
24355,147.1,6.80,1591
24362,142.9,7.00,1591
24369,144.9,6.90,1591
24376,142.9,7.00,1591
24383,144.9,6.90,1591
24390,142.9,7.00,1591
24397,144.9,6.90,1591
24404,142.9,7.00,1591
24411,144.9,6.90,1591
24418,142.9,7.00,1591
24424,144.9,6.90,1591
24431,144.9,6.90,1591
24438,142.9,7.00,1591
24445,142.9,7.00,1591
24452,144.9,6.90,1591
24459,142.9,7.00,1591
24466,144.9,6.90,1591
24473,144.9,6.90,1591
24480,144.9,6.90,1591
24487,142.9,7.00,1591
24494,144.9,6.90,1591
24501,142.9,7.00,1591
24508,144.9,6.90,1591
24515,142.9,7.00,1591
24522,144.9,6.90,1591
24529,142.9,7.00,1591
24536,144.9,6.90,1591
24542,144.9,6.90,1591
24550,140.8,7.10,1591
24556,147.1,6.80,1591
24563,142.9,7.00,1591
24570,142.9,7.00,1591
24577,144.9,6.90,1591
24584,142.9,7.00,1591
24591,144.9,6.90,1591
24598,142.9,7.00,1591
24605,144.9,6.90,1591
24612,144.9,6.90,1591
24619,142.9,7.00,1591
24626,144.9,6.90,1591
24633,144.9,6.90,1591
24640,140.8,7.10,1591
24647,144.9,6.90,1591
24654,144.9,6.90,1591
24661,144.9,6.90,1591
24668,142.9,7.00,1591
24675,142.9,7.00,1591
24681,144.9,6.90,1591
24688,142.9,7.00,1591
24695,144.9,6.90,1591
24702,144.9,6.90,1591
24709,142.9,7.00,1591
24716,144.9,6.90,1591
24723,144.9,6.90,1591
24730,140.8,7.10,1591
24737,147.1,6.80,1591
24744,142.9,7.00,1591
24751,144.9,6.90,1591
24758,144.9,6.90,1591
24765,142.9,7.00,1591
24772,144.9,6.90,1591
24779,142.9,7.00,1591
24786,144.9,6.90,1591
24793,142.9,7.00,1591
24799,144.9,6.90,1591
24806,142.9,7.00,1591
24813,147.1,6.80,1591
24820,140.8,7.10,1591
24827,144.9,6.90,1591
24834,144.9,6.90,1591
24841,142.9,7.00,1591
24848,144.9,6.90,1591
24855,142.9,7.00,1591
24862,144.9,6.90,1591
24869,144.9,6.90,1591
24876,142.9,7.00,1591
24883,144.9,6.90,1591
24890,144.9,6.90,1591
24897,142.9,7.00,1591
24904,142.9,7.00,1591
24911,144.9,6.90,1591
24917,144.9,6.90,1591
24924,142.9,7.00,1591
24931,142.9,7.00,1591
24938,142.9,7.00,1591
24945,147.1,6.80,1591
24952,144.9,6.90,1591
24959,142.9,7.00,1591
24966,144.9,6.90,1591
24973,142.9,7.00,1591
24980,142.9,7.00,1591
24987,144.9,6.90,1591
24994,144.9,6.90,1591
25001,142.9,7.00,1591
25008,144.9,6.90,1591
25015,142.9,7.00,1591
25022,144.9,6.90,1591
25029,142.9,7.00,1591
25036,144.9,6.90,1591
25042,144.9,6.90,1591
25049,142.9,7.00,1591
25056,142.9,7.00,1591
25063,144.9,6.90,1591
25070,144.9,6.90,1591
25077,142.9,7.00,1591
25084,144.9,6.90,1591
25091,142.9,7.00,1591
25098,144.9,6.90,1591
25105,144.9,6.90,1591
25112,142.9,7.00,1591
25119,144.9,6.90,1591
25126,142.9,7.00,1591
25133,144.9,6.90,1591
25140,144.9,6.90,1591
25147,142.9,7.00,1591
25154,144.9,6.90,1591
25161,142.9,7.00,1591
25167,144.9,6.90,1591
25174,144.9,6.90,1591
25181,142.9,7.00,1591
25188,142.9,7.00,1591
25195,144.9,6.90,1591
25202,142.9,7.00,1591
25209,144.9,6.90,1591
25216,142.9,7.00,1591
25223,144.9,6.90,1591
25230,142.9,7.00,1591
25237,144.9,6.90,1591
25244,144.9,6.90,1591
25251,142.9,7.00,1591
25258,144.9,6.90,1591
25265,142.9,7.00,1591
25272,144.9,6.90,1591
25279,142.9,7.00,1591
25286,144.9,6.90,1591
25293,142.9,7.00,1591
25299,144.9,6.90,1591
25306,144.9,6.90,1591
25313,142.9,7.00,1591
25320,144.9,6.90,1591
25327,142.9,7.00,1591
25334,144.9,6.90,1591
25341,144.9,6.90,1591
25348,142.9,7.00,1591
25355,144.9,6.90,1591
25362,142.9,7.00,1591
25369,142.9,7.00,1591
25376,144.9,6.90,1591
25383,144.9,6.90,1591
25390,144.9,6.90,1591
25397,142.9,7.00,1591
25404,142.9,7.00,1591
25411,144.9,6.90,1591
25417,144.9,6.90,1591
25424,144.9,6.90,1591
25431,140.8,7.10,1591
25438,144.9,6.90,1591
25445,144.9,6.90,1591
25452,142.9,7.00,1591
25459,144.9,6.90,1591
25466,142.9,7.00,1591
25473,144.9,6.90,1591
25480,144.9,6.90,1591
25487,142.9,7.00,1591
25494,144.9,6.90,1591
25501,142.9,7.00,1591
25508,144.9,6.90,1591
25515,142.9,7.00,1591
25522,144.9,6.90,1591
25529,142.9,7.00,1591
25536,142.9,7.00,1591
25543,142.9,7.00,1591
25549,147.1,6.80,1591
25556,142.9,7.00,1591
25563,147.1,6.80,1591
25570,142.9,7.00,1591
25577,142.9,7.00,1591
25584,144.9,6.90,1591
25591,144.9,6.90,1591
25598,142.9,7.00,1591
25605,142.9,7.00,1591
25612,147.1,6.80,1591
25619,142.9,7.00,1591
25626,142.9,7.00,1591
25633,144.9,6.90,1591
25640,144.9,6.90,1591
25647,140.8,7.10,1591
25654,144.9,6.90,1591
25661,144.9,6.90,1591
25668,142.9,7.00,1591
25675,142.9,7.00,1591
25681,144.9,6.90,1591
25688,144.9,6.90,1591
25695,142.9,7.00,1591
25702,140.8,7.10,1591
25709,149.3,6.70,1591
25716,142.9,7.00,1591
25723,144.9,6.90,1591
25730,142.9,7.00,1591
25737,144.9,6.90,1591
25744,142.9,7.00,1591
25751,144.9,6.90,1591
25758,144.9,6.90,1591
25765,142.9,7.00,1591
25772,144.9,6.90,1591
25779,142.9,7.00,1591
25786,144.9,6.90,1591
25793,142.9,7.00,1591
25799,144.9,6.90,1591
25806,144.9,6.90,1591
25813,142.9,7.00,1591
25820,144.9,6.90,1591
25827,142.9,7.00,1591
25834,144.9,6.90,1591
25841,144.9,6.90,1591
25848,142.9,7.00,1591
25855,142.9,7.00,1591
25862,144.9,6.90,1591
25869,144.9,6.90,1591
25876,144.9,6.90,1591
25883,142.9,7.00,1591
25890,142.9,7.00,1591
25897,144.9,6.90,1591
25904,142.9,7.00,1591
25910,147.1,6.80,1591
25917,142.9,7.00,1591
25924,142.9,7.00,1591
25931,144.9,6.90,1591
25938,142.9,7.00,1591
25945,142.9,7.00,1591
25952,144.9,6.90,1591
25959,144.9,6.90,1591
25966,142.9,7.00,1591
25973,144.9,6.90,1591
25980,142.9,7.00,1591
25987,144.9,6.90,1591
25994,144.9,6.90,1591
26001,142.9,7.00,1591
26008,142.9,7.00,1591
26015,144.9,6.90,1591
26022,144.9,6.90,1591
26029,144.9,6.90,1591
26036,142.9,7.00,1591
26043,142.9,7.00,1591
26050,142.9,7.00,1591
26056,144.9,6.90,1591
26063,144.9,6.90,1591
26070,142.9,7.00,1591
26077,147.1,6.80,1591
26084,142.9,7.00,1591
26098,71.9,13.90,1591
26105,144.9,6.90,1591
26112,142.9,7.00,1591
26119,144.9,6.90,1591
26126,144.9,6.90,1591
26133,142.9,7.00,1591
26140,144.9,6.90,1591
26147,140.8,7.10,1591
26161,72.5,13.80,1591
26167,144.9,6.90,1591
26174,142.9,7.00,1591
26181,144.9,6.90,1591
26188,144.9,6.90,1591
26195,144.9,6.90,1591
26202,142.9,7.00,1591
26209,142.9,7.00,1591
26216,142.9,7.00,1591
26223,144.9,6.90,1591
26230,144.9,6.90,1591
26237,142.9,7.00,1591
26244,144.9,6.90,1591
26251,142.9,7.00,1591
26258,144.9,6.90,1591
26265,142.9,7.00,1591
26272,144.9,6.90,1591
26279,144.9,6.90,1591
26286,142.9,7.00,1591
26292,144.9,6.90,1591
26299,144.9,6.90,1591
26306,144.9,6.90,1591
26313,142.9,7.00,1591
26320,142.9,7.00,1591
26327,144.9,6.90,1591
26334,142.9,7.00,1591
26341,142.9,7.00,1591
26348,147.1,6.80,1591
26355,140.8,7.10,1591
26362,144.9,6.90,1591
26369,144.9,6.90,1591
26376,144.9,6.90,1591
26383,142.9,7.00,1591
26390,144.9,6.90,1591
26397,142.9,7.00,1591
26404,144.9,6.90,1591
26411,142.9,7.00,1591
26417,144.9,6.90,1591
26424,144.9,6.90,1591
26431,142.9,7.00,1591
26438,144.9,6.90,1591
26445,142.9,7.00,1591
26452,144.9,6.90,1591
26459,142.9,7.00,1591
26466,144.9,6.90,1591
26473,142.9,7.00,1591
26480,142.9,7.00,1591
26487,147.1,6.80,1591
26494,140.8,7.10,1591
26501,144.9,6.90,1591
26508,144.9,6.90,1591
26515,140.8,7.10,1591
26522,147.1,6.80,1591
26529,142.9,7.00,1591
26536,144.9,6.90,1591
26542,144.9,6.90,1591
26549,142.9,7.00,1591
26556,144.9,6.90,1591
26563,142.9,7.00,1591
26570,144.9,6.90,1591
26577,142.9,7.00,1591
26584,147.1,6.80,1591
26591,142.9,7.00,1591
26598,144.9,6.90,1591
26605,142.9,7.00,1591
26612,144.9,6.90,1591
26619,142.9,7.00,1591
26626,142.9,7.00,1591
26633,144.9,6.90,1591
26640,142.9,7.00,1591
26647,147.1,6.80,1591
26654,142.9,7.00,1591
26661,142.9,7.00,1591
26667,144.9,6.90,1591
26674,142.9,7.00,1591
26681,144.9,6.90,1591
26688,144.9,6.90,1591
26695,140.8,7.10,1591
26702,147.1,6.80,1591
26709,144.9,6.90,1591
26716,142.9,7.00,1591
26723,142.9,7.00,1591
26730,144.9,6.90,1591
26737,142.9,7.00,1591
26744,144.9,6.90,1591
26751,144.9,6.90,1591
26758,142.9,7.00,1591
26765,144.9,6.90,1591
26772,142.9,7.00,1591
26779,144.9,6.90,1591
26786,142.9,7.00,1591
26792,144.9,6.90,1591
26799,142.9,7.00,1591
26806,147.1,6.80,1591
26813,142.9,7.00,1591
26820,142.9,7.00,1591
26827,144.9,6.90,1591
26834,142.9,7.00,1591
26841,144.9,6.90,1591
26848,142.9,7.00,1591
26855,144.9,6.90,1591
26862,142.9,7.00,1591
26869,144.9,6.90,1591
26876,144.9,6.90,1591
26883,142.9,7.00,1591
26890,142.9,7.00,1591
26897,144.9,6.90,1591
26904,142.9,7.00,1591
26911,144.9,6.90,1591
26918,142.9,7.00,1591
26924,147.1,6.80,1591
26931,142.9,7.00,1591
26938,144.9,6.90,1591
26945,142.9,7.00,1591
26952,142.9,7.00,1591
26959,144.9,6.90,1591
26966,144.9,6.90,1591
26973,140.8,7.10,1591
26980,147.1,6.80,1591
26987,144.9,6.90,1591
26994,142.9,7.00,1591
27001,142.9,7.00,1591
27008,144.9,6.90,1591
27015,142.9,7.00,1591
27022,144.9,6.90,1591
27029,144.9,6.90,1591
27036,142.9,7.00,1591
27042,144.9,6.90,1591
27049,144.9,6.90,1591
27056,142.9,7.00,1591
27063,144.9,6.90,1591
27070,142.9,7.00,1591
27077,142.9,7.00,1591
27084,144.9,6.90,1591
27091,142.9,7.00,1591
27098,144.9,6.90,1591
27105,147.1,6.80,1591
27112,142.9,7.00,1591
27119,142.9,7.00,1591
27126,142.9,7.00,1591
27133,147.1,6.80,1591
27140,142.9,7.00,1591
27147,142.9,7.00,1591
27154,142.9,7.00,1591
27161,144.9,6.90,1591
27167,144.9,6.90,1591
27174,142.9,7.00,1591
27181,144.9,6.90,1591
27188,142.9,7.00,1591
27195,144.9,6.90,1591
27202,144.9,6.90,1591
27209,142.9,7.00,1591
27216,142.9,7.00,1591
27223,144.9,6.90,1591
27230,144.9,6.90,1591
27237,142.9,7.00,1591
27244,142.9,7.00,1591
27251,147.1,6.80,1591
27258,142.9,7.00,1591
27265,144.9,6.90,1591
27272,144.9,6.90,1591
27279,142.9,7.00,1591
27286,142.9,7.00,1591
27292,144.9,6.90,1591
27299,142.9,7.00,1591
27306,144.9,6.90,1591
27313,144.9,6.90,1591
27320,142.9,7.00,1591
27327,144.9,6.90,1591
27334,142.9,7.00,1591
27341,142.9,7.00,1591
27348,144.9,6.90,1591
27355,144.9,6.90,1591
27362,144.9,6.90,1591
27369,142.9,7.00,1591
27376,142.9,7.00,1591
27383,144.9,6.90,1591
27390,144.9,6.90,1591
27397,144.9,6.90,1591
27404,142.9,7.00,1591
27411,142.9,7.00,1591
27417,147.1,6.80,1591
27424,142.9,7.00,1591
27431,140.8,7.10,1591
27438,147.1,6.80,1591
27445,142.9,7.00,1591
27452,142.9,7.00,1591
27459,144.9,6.90,1591
27466,144.9,6.90,1591
27473,144.9,6.90,1591
27480,142.9,7.00,1591
27487,144.9,6.90,1591
27494,142.9,7.00,1591
27501,142.9,7.00,1591
27508,144.9,6.90,1591
27515,144.9,6.90,1591
27522,142.9,7.00,1591
27529,144.9,6.90,1591
27536,142.9,7.00,1591
27542,144.9,6.90,1591
27549,144.9,6.90,1591
27556,142.9,7.00,1591
27563,144.9,6.90,1591
27570,142.9,7.00,1591
27577,144.9,6.90,1591
27584,144.9,6.90,1591
27591,142.9,7.00,1591
27598,142.9,7.00,1591
27605,144.9,6.90,1591
27612,140.8,7.10,1591
27619,147.1,6.80,1591
27626,142.9,7.00,1591
27633,144.9,6.90,1591
27640,144.9,6.90,1591
27647,142.9,7.00,1591
27654,142.9,7.00,1591
27660,147.1,6.80,1591
27667,142.9,7.00,1591
27674,142.9,7.00,1591
27681,144.9,6.90,1591
27688,144.9,6.90,1591
27695,144.9,6.90,1591
27702,142.9,7.00,1591
27709,142.9,7.00,1591
27716,144.9,6.90,1591
27723,144.9,6.90,1591
27730,142.9,7.00,1591
27737,144.9,6.90,1591
27744,142.9,7.00,1591
27751,144.9,6.90,1591
27758,142.9,7.00,1591
27765,144.9,6.90,1591
27772,142.9,7.00,1591
27779,144.9,6.90,1591
27786,142.9,7.00,1591
27792,144.9,6.90,1591
27799,144.9,6.90,1591
27806,144.9,6.90,1591
27813,142.9,7.00,1591
27820,144.9,6.90,1591
27827,140.8,7.10,1591
27834,144.9,6.90,1591
27841,142.9,7.00,1591
27848,147.1,6.80,1591
27855,142.9,7.00,1591
27862,142.9,7.00,1591
27869,147.1,6.80,1591
27876,142.9,7.00,1591
27883,142.9,7.00,1591
27890,142.9,7.00,1591
27897,144.9,6.90,1591
27904,144.9,6.90,1591
27911,142.9,7.00,1591
27917,144.9,6.90,1591
27924,144.9,6.90,1591
27931,142.9,7.00,1591
27938,144.9,6.90,1591
27945,142.9,7.00,1591
27952,144.9,6.90,1591
27959,142.9,7.00,1591
27966,144.9,6.90,1591
27973,142.9,7.00,1591
27980,144.9,6.90,1591
27987,142.9,7.00,1591
27994,144.9,6.90,1591
28001,142.9,7.00,1591
28008,144.9,6.90,1591
28015,144.9,6.90,1591
28022,144.9,6.90,1591
28029,142.9,7.00,1591
28035,144.9,6.90,1591
28042,142.9,7.00,1591
28049,144.9,6.90,1591
28056,144.9,6.90,1591
28063,142.9,7.00,1591
28070,142.9,7.00,1591
28077,144.9,6.90,1591
28084,142.9,7.00,1591
28091,144.9,6.90,1591
28098,142.9,7.00,1591
28105,144.9,6.90,1591
28112,144.9,6.90,1591
28119,144.9,6.90,1591
28126,140.8,7.10,1591
28133,147.1,6.80,1591
28140,142.9,7.00,1591
28147,144.9,6.90,1591
28154,142.9,7.00,1591
28161,142.9,7.00,1591
28167,144.9,6.90,1591
28174,144.9,6.90,1591
28181,142.9,7.00,1591
28188,144.9,6.90,1591
28195,144.9,6.90,1591
28202,140.8,7.10,1591
28209,147.1,6.80,1591
28216,142.9,7.00,1591
28223,142.9,7.00,1591
28230,144.9,6.90,1591
28237,142.9,7.00,1591
28244,144.9,6.90,1591
28251,144.9,6.90,1591
28258,144.9,6.90,1591
28265,142.9,7.00,1591
28272,142.9,7.00,1591
28279,144.9,6.90,1591
28286,142.9,7.00,1591
28292,144.9,6.90,1591
28299,144.9,6.90,1591
28306,142.9,7.00,1591
28313,144.9,6.90,1591
28320,142.9,7.00,1591
28327,144.9,6.90,1591
28334,144.9,6.90,1591
28341,140.8,7.10,1591
28348,147.1,6.80,1591
28355,142.9,7.00,1591
28362,142.9,7.00,1591
28369,144.9,6.90,1591
28376,144.9,6.90,1591
28383,142.9,7.00,1591
28390,144.9,6.90,1591
28397,144.9,6.90,1591
28404,140.8,7.10,1591
28411,144.9,6.90,1591
28417,144.9,6.90,1591
28424,144.9,6.90,1591
28431,142.9,7.00,1591
28438,144.9,6.90,1591
28445,144.9,6.90,1591
28452,142.9,7.00,1591
28459,144.9,6.90,1591
28466,144.9,6.90,1591
28473,142.9,7.00,1591
28480,142.9,7.00,1591
28487,142.9,7.00,1591
28494,144.9,6.90,1591
28501,144.9,6.90,1591
28508,142.9,7.00,1591
28515,144.9,6.90,1591
28522,144.9,6.90,1591
28529,142.9,7.00,1591
28535,144.9,6.90,1591
28542,142.9,7.00,1591
28549,142.9,7.00,1591
28556,147.1,6.80,1591
28563,142.9,7.00,1591
28570,142.9,7.00,1591
28577,144.9,6.90,1591
28584,142.9,7.00,1591
28591,144.9,6.90,1591
28598,142.9,7.00,1591
28605,144.9,6.90,1591
28612,144.9,6.90,1591
28619,142.9,7.00,1591
28626,144.9,6.90,1591
28633,142.9,7.00,1591
28640,144.9,6.90,1591
28647,144.9,6.90,1591
28653,144.9,6.90,1591
28660,142.9,7.00,1591
28667,142.9,7.00,1591
28674,142.9,7.00,1591
28681,147.1,6.80,1591
28688,142.9,7.00,1591
28695,142.9,7.00,1591
28702,144.9,6.90,1591
28709,142.9,7.00,1591
28716,142.9,7.00,1591
28723,144.9,6.90,1591
28730,144.9,6.90,1591
28737,142.9,7.00,1591
28744,144.9,6.90,1591
28751,142.9,7.00,1591
28758,147.1,6.80,1591
28765,142.9,7.00,1591
28772,144.9,6.90,1591
28779,142.9,7.00,1591
28785,144.9,6.90,1591
28792,142.9,7.00,1591
28799,144.9,6.90,1591
28806,142.9,7.00,1591
28813,144.9,6.90,1591
28820,142.9,7.00,1591
28827,144.9,6.90,1591
28834,144.9,6.90,1591
28841,142.9,7.00,1591
28848,142.9,7.00,1591
28855,147.1,6.80,1591
28862,142.9,7.00,1591
28869,142.9,7.00,1591
28876,144.9,6.90,1591
28883,142.9,7.00,1591
28890,144.9,6.90,1591
28897,142.9,7.00,1591
28904,144.9,6.90,1591
28911,142.9,7.00,1591
28917,147.1,6.80,1591
28924,140.8,7.10,1591
28931,147.1,6.80,1591
28938,142.9,7.00,1591
28945,142.9,7.00,1591
28952,144.9,6.90,1591
28959,142.9,7.00,1591
28966,142.9,7.00,1591
28973,142.9,7.00,1591
28980,149.3,6.70,1591
28987,140.8,7.10,1591
28994,144.9,6.90,1591
29001,144.9,6.90,1591
29008,142.9,7.00,1591
