API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8208.40 ms)
Taxa de Quadros (FPS) Media: 143.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.36 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 423.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8450 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22850,142.9,7.00,1591
22857,144.9,6.90,1591
22864,142.9,7.00,1591
22871,144.9,6.90,1591
22878,144.9,6.90,1591
22885,142.9,7.00,1591
22892,142.9,7.00,1591
22899,144.9,6.90,1591
22906,142.9,7.00,1591
22912,144.9,6.90,1591
22919,142.9,7.00,1591
22926,144.9,6.90,1591
22933,144.9,6.90,1591
22940,142.9,7.00,1591
22947,144.9,6.90,1591
22954,142.9,7.00,1591
22961,142.9,7.00,1591
22968,144.9,6.90,1591
22975,142.9,7.00,1591
22982,147.1,6.80,1591
22989,142.9,7.00,1591
22996,144.9,6.90,1591
23003,142.9,7.00,1591
23010,144.9,6.90,1591
23017,144.9,6.90,1591
23024,140.8,7.10,1591
23031,144.9,6.90,1591
23037,144.9,6.90,1591
23044,142.9,7.00,1591
23051,144.9,6.90,1591
23058,144.9,6.90,1591
23065,142.9,7.00,1591
23072,144.9,6.90,1591
23079,142.9,7.00,1591
23086,144.9,6.90,1591
23093,144.9,6.90,1591
23100,144.9,6.90,1591
23107,142.9,7.00,1591
23114,142.9,7.00,1591
23121,144.9,6.90,1591
23128,144.9,6.90,1591
23135,142.9,7.00,1591
23142,144.9,6.90,1591
23149,142.9,7.00,1591
23162,72.5,13.80,1591
23169,142.9,7.00,1591
23176,142.9,7.00,1591
23183,144.9,6.90,1591
23190,142.9,7.00,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23211,144.9,6.90,1591
23218,144.9,6.90,1591
23225,142.9,7.00,1591
23232,142.9,7.00,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,144.9,6.90,1591
23260,144.9,6.90,1591
23267,142.9,7.00,1591
23274,144.9,6.90,1591
23280,144.9,6.90,1591
23287,142.9,7.00,1591
23294,144.9,6.90,1591
23301,142.9,7.00,1591
23308,144.9,6.90,1591
23315,142.9,7.00,1591
23322,144.9,6.90,1591
23329,144.9,6.90,1591
23336,142.9,7.00,1591
23343,144.9,6.90,1591
23350,144.9,6.90,1591
23357,140.8,7.10,1591
23364,144.9,6.90,1591
23371,144.9,6.90,1591
23378,142.9,7.00,1591
23385,144.9,6.90,1591
23392,142.9,7.00,1591
23398,147.1,6.80,1591
23405,142.9,7.00,1591
23412,144.9,6.90,1591
23419,142.9,7.00,1591
23426,142.9,7.00,1591
23433,144.9,6.90,1591
23440,142.9,7.00,1591
23447,144.9,6.90,1591
23454,142.9,7.00,1591
23461,144.9,6.90,1591
23468,142.9,7.00,1591
23475,144.9,6.90,1591
23482,144.9,6.90,1591
23489,142.9,7.00,1591
23496,142.9,7.00,1591
23503,144.9,6.90,1591
23510,144.9,6.90,1591
23517,144.9,6.90,1591
23524,142.9,7.00,1591
23531,142.9,7.00,1591
23537,144.9,6.90,1591
23544,144.9,6.90,1591
23551,142.9,7.00,1591
23558,144.9,6.90,1591
23565,144.9,6.90,1591
23572,142.9,7.00,1591
23579,142.9,7.00,1591
23586,144.9,6.90,1591
23593,142.9,7.00,1591
23600,144.9,6.90,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,142.9,7.00,1591
23628,144.9,6.90,1591
23635,142.9,7.00,1591
23642,147.1,6.80,1591
23649,142.9,7.00,1591
23655,144.9,6.90,1591
23662,142.9,7.00,1591
23669,142.9,7.00,1591
23676,147.1,6.80,1591
23683,142.9,7.00,1591
23690,144.9,6.90,1591
23697,142.9,7.00,1591
23704,144.9,6.90,1591
23711,142.9,7.00,1591
23718,144.9,6.90,1591
23725,142.9,7.00,1591
23732,144.9,6.90,1591
23739,144.9,6.90,1591
23746,142.9,7.00,1591
23753,142.9,7.00,1591
23760,144.9,6.90,1591
23767,144.9,6.90,1591
23774,142.9,7.00,1591
23780,144.9,6.90,1591
23787,144.9,6.90,1591
23794,142.9,7.00,1591
23801,144.9,6.90,1591
23808,142.9,7.00,1591
23815,142.9,7.00,1591
23822,142.9,7.00,1591
23829,142.9,7.00,1591
23836,147.1,6.80,1591
23843,142.9,7.00,1591
23850,144.9,6.90,1591
23857,144.9,6.90,1591
23864,144.9,6.90,1591
23871,142.9,7.00,1591
23878,142.9,7.00,1591
23885,144.9,6.90,1591
23892,144.9,6.90,1591
23899,142.9,7.00,1591
23905,144.9,6.90,1591
23912,142.9,7.00,1591
23919,144.9,6.90,1591
23940,47.8,20.90,1591
23947,144.9,6.90,1591
23954,140.8,7.10,1591
23961,147.1,6.80,1591
23968,144.9,6.90,1591
23975,144.9,6.90,1591
23982,142.9,7.00,1591
23989,142.9,7.00,1591
24003,72.5,13.80,1591
24010,142.9,7.00,1591
24017,144.9,6.90,1591
24024,142.9,7.00,1591
24030,144.9,6.90,1591
24037,142.9,7.00,1591
24044,144.9,6.90,1591
24051,144.9,6.90,1591
24058,140.8,7.10,1591
24065,147.1,6.80,1591
24072,144.9,6.90,1591
24079,142.9,7.00,1591
24086,142.9,7.00,1591
24093,144.9,6.90,1591
24100,144.9,6.90,1591
24107,142.9,7.00,1591
24114,144.9,6.90,1591
24121,142.9,7.00,1591
24128,142.9,7.00,1591
24135,144.9,6.90,1591
24142,144.9,6.90,1591
24149,142.9,7.00,1591
24155,144.9,6.90,1591
24162,142.9,7.00,1591
24169,144.9,6.90,1591
24176,144.9,6.90,1591
24183,142.9,7.00,1591
24190,144.9,6.90,1591
24197,140.8,7.10,1591
24204,147.1,6.80,1591
24211,144.9,6.90,1591
24218,140.8,7.10,1591
24225,144.9,6.90,1591
24232,144.9,6.90,1591
24239,142.9,7.00,1591
24246,147.1,6.80,1591
24253,142.9,7.00,1591
24260,142.9,7.00,1591
24267,144.9,6.90,1591
24273,144.9,6.90,1591
24280,142.9,7.00,1591
24287,144.9,6.90,1591
24294,142.9,7.00,1591
24301,142.9,7.00,1591
24308,144.9,6.90,1591
24315,144.9,6.90,1591
24322,142.9,7.00,1591
24329,142.9,7.00,1591
24336,144.9,6.90,1591
24343,144.9,6.90,1591
24350,144.9,6.90,1591
24357,142.9,7.00,1591
24364,142.9,7.00,1591
24371,144.9,6.90,1591
24378,144.9,6.90,1591
24385,142.9,7.00,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24405,144.9,6.90,1591
24412,142.9,7.00,1591
24419,144.9,6.90,1591
24426,144.9,6.90,1591
24433,142.9,7.00,1591
24440,144.9,6.90,1591
24447,142.9,7.00,1591
24454,142.9,7.00,1591
24461,147.1,6.80,1591
24468,142.9,7.00,1591
24475,142.9,7.00,1591
24482,144.9,6.90,1591
24489,142.9,7.00,1591
24496,144.9,6.90,1591
24503,144.9,6.90,1591
24510,140.8,7.10,1591
24517,147.1,6.80,1591
24524,142.9,7.00,1591
24531,142.9,7.00,1591
24537,147.1,6.80,1591
24544,142.9,7.00,1591
24551,144.9,6.90,1591
24558,144.9,6.90,1591
24565,142.9,7.00,1591
24572,142.9,7.00,1591
24579,144.9,6.90,1591
24586,142.9,7.00,1591
24593,142.9,7.00,1591
24600,147.1,6.80,1591
24607,142.9,7.00,1591
24614,144.9,6.90,1591
24621,142.9,7.00,1591
24628,144.9,6.90,1591
24635,142.9,7.00,1591
24642,144.9,6.90,1591
24649,142.9,7.00,1591
24655,144.9,6.90,1591
24662,142.9,7.00,1591
24669,144.9,6.90,1591
24676,144.9,6.90,1591
24683,142.9,7.00,1591
24690,144.9,6.90,1591
24697,142.9,7.00,1591
24704,144.9,6.90,1591
24711,142.9,7.00,1591
24718,144.9,6.90,1591
24725,142.9,7.00,1591
24732,144.9,6.90,1591
24739,142.9,7.00,1591
24746,144.9,6.90,1591
24753,142.9,7.00,1591
24760,144.9,6.90,1591
24767,144.9,6.90,1591
24774,142.9,7.00,1591
24781,142.9,7.00,1591
24787,147.1,6.80,1591
24794,142.9,7.00,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24815,142.9,7.00,1591
24822,144.9,6.90,1591
24829,144.9,6.90,1591
24836,142.9,7.00,1591
24843,142.9,7.00,1591
24850,147.1,6.80,1591
24857,140.8,7.10,1591
24864,147.1,6.80,1591
24871,142.9,7.00,1591
24878,144.9,6.90,1591
24885,142.9,7.00,1591
24892,144.9,6.90,1591
24899,142.9,7.00,1591
24905,144.9,6.90,1591
24912,142.9,7.00,1591
24919,144.9,6.90,1591
24926,144.9,6.90,1591
24933,142.9,7.00,1591
24940,144.9,6.90,1591
24947,142.9,7.00,1591
24954,144.9,6.90,1591
24961,142.9,7.00,1591
24968,144.9,6.90,1591
24975,142.9,7.00,1591
24982,144.9,6.90,1591
24989,144.9,6.90,1591
24996,142.9,7.00,1591
25003,144.9,6.90,1591
25010,142.9,7.00,1591
25017,144.9,6.90,1591
25024,142.9,7.00,1591
25030,144.9,6.90,1591
25037,142.9,7.00,1591
25044,147.1,6.80,1591
25051,142.9,7.00,1591
25058,142.9,7.00,1591
25065,144.9,6.90,1591
25072,142.9,7.00,1591
25079,144.9,6.90,1591
25086,142.9,7.00,1591
25093,144.9,6.90,1591
25100,144.9,6.90,1591
25107,142.9,7.00,1591
25114,144.9,6.90,1591
25121,142.9,7.00,1591
25128,144.9,6.90,1591
25135,144.9,6.90,1591
25142,142.9,7.00,1591
25148,144.9,6.90,1591
25155,142.9,7.00,1591
25162,142.9,7.00,1591
25169,144.9,6.90,1591
25176,144.9,6.90,1591
25183,142.9,7.00,1591
25190,144.9,6.90,1591
25197,142.9,7.00,1591
25204,144.9,6.90,1591
25211,144.9,6.90,1591
25218,144.9,6.90,1591
25225,140.8,7.10,1591
25232,144.9,6.90,1591
25239,144.9,6.90,1591
25246,142.9,7.00,1591
25253,142.9,7.00,1591
25260,144.9,6.90,1591
25267,144.9,6.90,1591
25273,144.9,6.90,1591
25281,140.8,7.10,1591
25287,144.9,6.90,1591
25294,144.9,6.90,1591
25301,142.9,7.00,1591
25308,147.1,6.80,1591
25315,142.9,7.00,1591
25322,144.9,6.90,1591
25329,140.8,7.10,1591
25336,144.9,6.90,1591
25343,144.9,6.90,1591
25350,142.9,7.00,1591
25357,144.9,6.90,1591
25364,144.9,6.90,1591
25371,142.9,7.00,1591
25378,144.9,6.90,1591
25385,142.9,7.00,1591
25392,144.9,6.90,1591
25398,144.9,6.90,1591
25405,142.9,7.00,1591
25412,144.9,6.90,1591
25419,144.9,6.90,1591
25426,140.8,7.10,1591
25433,147.1,6.80,1591
25440,142.9,7.00,1591
25447,144.9,6.90,1591
25454,142.9,7.00,1591
25461,142.9,7.00,1591
25468,144.9,6.90,1591
25475,142.9,7.00,1591
25482,144.9,6.90,1591
25489,144.9,6.90,1591
25496,142.9,7.00,1591
25503,144.9,6.90,1591
25510,144.9,6.90,1591
25517,142.9,7.00,1591
25524,142.9,7.00,1591
25530,144.9,6.90,1591
25537,144.9,6.90,1591
25544,142.9,7.00,1591
25551,142.9,7.00,1591
25558,144.9,6.90,1591
25565,144.9,6.90,1591
25572,142.9,7.00,1591
25579,144.9,6.90,1591
25586,142.9,7.00,1591
25593,144.9,6.90,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,144.9,6.90,1591
25621,144.9,6.90,1591
25628,142.9,7.00,1591
25635,142.9,7.00,1591
25642,144.9,6.90,1591
25649,142.9,7.00,1591
25655,144.9,6.90,1591
25662,144.9,6.90,1591
25669,142.9,7.00,1591
25676,144.9,6.90,1591
25683,142.9,7.00,1591
25690,144.9,6.90,1591
25697,142.9,7.00,1591
25704,144.9,6.90,1591
25711,142.9,7.00,1591
25718,144.9,6.90,1591
25725,144.9,6.90,1591
25732,142.9,7.00,1591
25739,144.9,6.90,1591
25746,142.9,7.00,1591
25753,142.9,7.00,1591
25760,144.9,6.90,1591
25767,144.9,6.90,1591
25774,142.9,7.00,1591
25780,144.9,6.90,1591
25787,142.9,7.00,1591
25794,144.9,6.90,1591
25801,144.9,6.90,1591
25808,142.9,7.00,1591
25815,144.9,6.90,1591
25822,144.9,6.90,1591
25829,142.9,7.00,1591
25836,144.9,6.90,1591
25843,142.9,7.00,1591
25850,144.9,6.90,1591
25857,142.9,7.00,1591
25864,142.9,7.00,1591
25871,147.1,6.80,1591
25878,140.8,7.10,1591
25885,147.1,6.80,1591
25892,142.9,7.00,1591
25898,144.9,6.90,1591
25905,142.9,7.00,1591
25912,144.9,6.90,1591
25919,142.9,7.00,1591
25926,144.9,6.90,1591
25933,142.9,7.00,1591
25940,144.9,6.90,1591
25947,142.9,7.00,1591
25954,144.9,6.90,1591
25961,144.9,6.90,1591
25968,144.9,6.90,1591
25975,140.8,7.10,1591
25982,144.9,6.90,1591
25989,144.9,6.90,1591
25996,144.9,6.90,1591
26003,142.9,7.00,1591
26010,142.9,7.00,1591
26017,144.9,6.90,1591
26023,144.9,6.90,1591
26030,144.9,6.90,1591
26037,142.9,7.00,1591
26044,142.9,7.00,1591
26051,144.9,6.90,1591
26058,142.9,7.00,1591
26065,144.9,6.90,1591
26072,142.9,7.00,1591
26079,147.1,6.80,1591
26086,142.9,7.00,1591
26093,142.9,7.00,1591
26100,144.9,6.90,1591
26107,144.9,6.90,1591
26114,144.9,6.90,1591
26121,140.8,7.10,1591
26128,144.9,6.90,1591
26135,142.9,7.00,1591
26142,144.9,6.90,1591
26148,144.9,6.90,1591
26155,142.9,7.00,1591
26162,142.9,7.00,1591
26169,144.9,6.90,1591
26176,144.9,6.90,1591
26183,144.9,6.90,1591
26190,142.9,7.00,1591
26197,144.9,6.90,1591
26204,144.9,6.90,1591
26211,142.9,7.00,1591
26218,142.9,7.00,1591
26225,144.9,6.90,1591
26232,144.9,6.90,1591
26239,140.8,7.10,1591
26246,144.9,6.90,1591
26253,144.9,6.90,1591
26260,144.9,6.90,1591
26267,142.9,7.00,1591
26274,142.9,7.00,1591
26280,147.1,6.80,1591
26287,142.9,7.00,1591
26294,144.9,6.90,1591
26301,140.8,7.10,1591
26308,144.9,6.90,1591
26315,144.9,6.90,1591
26322,144.9,6.90,1591
26329,142.9,7.00,1591
26336,144.9,6.90,1591
26343,142.9,7.00,1591
26350,144.9,6.90,1591
26357,142.9,7.00,1591
26364,144.9,6.90,1591
26371,142.9,7.00,1591
26378,144.9,6.90,1591
26385,144.9,6.90,1591
26392,142.9,7.00,1591
26398,144.9,6.90,1591
26405,144.9,6.90,1591
26412,142.9,7.00,1591
26419,142.9,7.00,1591
26426,144.9,6.90,1591
26433,142.9,7.00,1591
26440,144.9,6.90,1591
26447,142.9,7.00,1591
26454,144.9,6.90,1591
26461,144.9,6.90,1591
26468,142.9,7.00,1591
26475,144.9,6.90,1591
26482,144.9,6.90,1591
26489,142.9,7.00,1591
26496,144.9,6.90,1591
26503,142.9,7.00,1591
26510,144.9,6.90,1591
26517,142.9,7.00,1591
26523,144.9,6.90,1591
26530,142.9,7.00,1591
26537,144.9,6.90,1591
26544,144.9,6.90,1591
26551,144.9,6.90,1591
26558,142.9,7.00,1591
26565,144.9,6.90,1591
26572,142.9,7.00,1591
26579,142.9,7.00,1591
26586,144.9,6.90,1591
26593,142.9,7.00,1591
26600,144.9,6.90,1591
26607,142.9,7.00,1591
26614,147.1,6.80,1591
26621,140.8,7.10,1591
26628,144.9,6.90,1591
26635,144.9,6.90,1591
26642,142.9,7.00,1591
26648,144.9,6.90,1591
26655,142.9,7.00,1591
26662,144.9,6.90,1591
26669,144.9,6.90,1591
26676,142.9,7.00,1591
26683,144.9,6.90,1591
26690,142.9,7.00,1591
26697,142.9,7.00,1591
26704,144.9,6.90,1591
26711,144.9,6.90,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,142.9,7.00,1591
26739,144.9,6.90,1591
26746,142.9,7.00,1591
26753,144.9,6.90,1591
26760,142.9,7.00,1591
26767,144.9,6.90,1591
26773,144.9,6.90,1591
26780,144.9,6.90,1591
26787,140.8,7.10,1591
26794,147.1,6.80,1591
26801,142.9,7.00,1591
26808,142.9,7.00,1591
26815,144.9,6.90,1591
26822,142.9,7.00,1591
26829,147.1,6.80,1591
26836,142.9,7.00,1591
26843,142.9,7.00,1591
26850,144.9,6.90,1591
26857,142.9,7.00,1591
26864,144.9,6.90,1591
26871,144.9,6.90,1591
26878,142.9,7.00,1591
26885,142.9,7.00,1591
26891,147.1,6.80,1591
26899,140.8,7.10,1591
26905,147.1,6.80,1591
26912,142.9,7.00,1591
26919,144.9,6.90,1591
26926,142.9,7.00,1591
26933,144.9,6.90,1591
26940,144.9,6.90,1591
26947,142.9,7.00,1591
26954,144.9,6.90,1591
26961,142.9,7.00,1591
26968,142.9,7.00,1591
26975,147.1,6.80,1591
26982,140.8,7.10,1591
26989,144.9,6.90,1591
26996,144.9,6.90,1591
27003,142.9,7.00,1591
27010,144.9,6.90,1591
27016,144.9,6.90,1591
27024,140.8,7.10,1591
27030,144.9,6.90,1591
27037,144.9,6.90,1591
27044,144.9,6.90,1591
27051,140.8,7.10,1591
27058,147.1,6.80,1591
27065,144.9,6.90,1591
27072,140.8,7.10,1591
27079,144.9,6.90,1591
27086,147.1,6.80,1591
27093,142.9,7.00,1591
27100,142.9,7.00,1591
27107,144.9,6.90,1591
27114,144.9,6.90,1591
27121,142.9,7.00,1591
27128,142.9,7.00,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,142.9,7.00,1591
27155,144.9,6.90,1591
27162,144.9,6.90,1591
27169,142.9,7.00,1591
27176,147.1,6.80,1591
27183,142.9,7.00,1591
27190,142.9,7.00,1591
27197,142.9,7.00,1591
27204,144.9,6.90,1591
27211,144.9,6.90,1591
27218,144.9,6.90,1591
27225,142.9,7.00,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,142.9,7.00,1591
27253,144.9,6.90,1591
27260,144.9,6.90,1591
27267,142.9,7.00,1591
27273,144.9,6.90,1591
27280,144.9,6.90,1591
27287,142.9,7.00,1591
27294,142.9,7.00,1591
27301,144.9,6.90,1591
27308,142.9,7.00,1591
27315,147.1,6.80,1591
27322,140.8,7.10,1591
27329,144.9,6.90,1591
27336,144.9,6.90,1591
27343,142.9,7.00,1591
27350,142.9,7.00,1591
27357,144.9,6.90,1591
27364,144.9,6.90,1591
27371,144.9,6.90,1591
27378,142.9,7.00,1591
27385,142.9,7.00,1591
27391,147.1,6.80,1591
27398,142.9,7.00,1591
27405,142.9,7.00,1591
27412,144.9,6.90,1591
27419,142.9,7.00,1591
27426,144.9,6.90,1591
27433,142.9,7.00,1591
27440,144.9,6.90,1591
27447,144.9,6.90,1591
27454,142.9,7.00,1591
27461,144.9,6.90,1591
27468,142.9,7.00,1591
27475,144.9,6.90,1591
27482,142.9,7.00,1591
27489,144.9,6.90,1591
27496,144.9,6.90,1591
27503,142.9,7.00,1591
27510,144.9,6.90,1591
27516,144.9,6.90,1591
27523,142.9,7.00,1591
27530,142.9,7.00,1591
27537,144.9,6.90,1591
27544,142.9,7.00,1591
27551,144.9,6.90,1591
27558,142.9,7.00,1591
27565,144.9,6.90,1591
27572,144.9,6.90,1591
27579,144.9,6.90,1591
27586,140.8,7.10,1591
27593,144.9,6.90,1591
27600,144.9,6.90,1591
27607,144.9,6.90,1591
27614,142.9,7.00,1591
27621,144.9,6.90,1591
27628,144.9,6.90,1591
27635,142.9,7.00,1591
27642,142.9,7.00,1591
27648,144.9,6.90,1591
27655,142.9,7.00,1591
27662,144.9,6.90,1591
27669,144.9,6.90,1591
27676,144.9,6.90,1591
27683,142.9,7.00,1591
27690,142.9,7.00,1591
27697,144.9,6.90,1591
27704,142.9,7.00,1591
27711,147.1,6.80,1591
27718,140.8,7.10,1591
27725,144.9,6.90,1591
27732,144.9,6.90,1591
27739,142.9,7.00,1591
27746,142.9,7.00,1591
27753,147.1,6.80,1591
27760,142.9,7.00,1591
27767,142.9,7.00,1591
27773,144.9,6.90,1591
27780,142.9,7.00,1591
27787,144.9,6.90,1591
27794,144.9,6.90,1591
27801,144.9,6.90,1591
27808,142.9,7.00,1591
27815,142.9,7.00,1591
27822,144.9,6.90,1591
27829,142.9,7.00,1591
27836,144.9,6.90,1591
27843,142.9,7.00,1591
27850,144.9,6.90,1591
27857,144.9,6.90,1591
27864,142.9,7.00,1591
27871,144.9,6.90,1591
27878,142.9,7.00,1591
27885,142.9,7.00,1591
27892,144.9,6.90,1591
27898,144.9,6.90,1591
27905,142.9,7.00,1591
27912,144.9,6.90,1591
27919,142.9,7.00,1591
27926,144.9,6.90,1591
27933,144.9,6.90,1591
27940,142.9,7.00,1591
27947,144.9,6.90,1591
27954,144.9,6.90,1591
27961,142.9,7.00,1591
27968,142.9,7.00,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,147.1,6.80,1591
27996,140.8,7.10,1591
28003,147.1,6.80,1591
28010,142.9,7.00,1591
28016,144.9,6.90,1591
28023,142.9,7.00,1591
28030,142.9,7.00,1591
28037,144.9,6.90,1591
28044,142.9,7.00,1591
28051,144.9,6.90,1591
28058,142.9,7.00,1591
28065,144.9,6.90,1591
28072,144.9,6.90,1591
28079,144.9,6.90,1591
28086,142.9,7.00,1591
28093,144.9,6.90,1591
28100,142.9,7.00,1591
28107,144.9,6.90,1591
28114,142.9,7.00,1591
28121,144.9,6.90,1591
28128,144.9,6.90,1591
28135,142.9,7.00,1591
28141,144.9,6.90,1591
28148,142.9,7.00,1591
28155,144.9,6.90,1591
28162,142.9,7.00,1591
28169,142.9,7.00,1591
28176,147.1,6.80,1591
28183,142.9,7.00,1591
28190,144.9,6.90,1591
28197,142.9,7.00,1591
28204,142.9,7.00,1591
28211,144.9,6.90,1591
28218,142.9,7.00,1591
28225,144.9,6.90,1591
28232,144.9,6.90,1591
28239,142.9,7.00,1591
28246,147.1,6.80,1591
28253,140.8,7.10,1591
28260,144.9,6.90,1591
28267,142.9,7.00,1591
28273,147.1,6.80,1591
28280,142.9,7.00,1591
28287,142.9,7.00,1591
28294,144.9,6.90,1591
28301,142.9,7.00,1591
28308,142.9,7.00,1591
28315,144.9,6.90,1591
28322,144.9,6.90,1591
28329,144.9,6.90,1591
28336,142.9,7.00,1591
28343,142.9,7.00,1591
28350,144.9,6.90,1591
28357,144.9,6.90,1591
28364,142.9,7.00,1591
28371,144.9,6.90,1591
28378,144.9,6.90,1591
28385,142.9,7.00,1591
28392,142.9,7.00,1591
28398,144.9,6.90,1591
28405,142.9,7.00,1591
28412,144.9,6.90,1591
28419,144.9,6.90,1591
28426,142.9,7.00,1591
28433,144.9,6.90,1591
28440,144.9,6.90,1591
28447,142.9,7.00,1591
28454,144.9,6.90,1591
28461,142.9,7.00,1591
28468,144.9,6.90,1591
28475,142.9,7.00,1591
28482,144.9,6.90,1591
28489,142.9,7.00,1591
28496,144.9,6.90,1591
28503,144.9,6.90,1591
28510,142.9,7.00,1591
28516,144.9,6.90,1591
28523,142.9,7.00,1591
28530,142.9,7.00,1591
28537,144.9,6.90,1591
28544,144.9,6.90,1591
28551,142.9,7.00,1591
28558,144.9,6.90,1591
28565,144.9,6.90,1591
28572,142.9,7.00,1591
28579,144.9,6.90,1591
28586,142.9,7.00,1591
28593,144.9,6.90,1591
28600,144.9,6.90,1591
28607,142.9,7.00,1591
28614,142.9,7.00,1591
28621,144.9,6.90,1591
28628,142.9,7.00,1591
28635,144.9,6.90,1591
28642,142.9,7.00,1591
28648,144.9,6.90,1591
28655,144.9,6.90,1591
28662,142.9,7.00,1591
28669,142.9,7.00,1591
28676,147.1,6.80,1591
28683,142.9,7.00,1591
28690,142.9,7.00,1591
28697,144.9,6.90,1591
28704,144.9,6.90,1591
28711,142.9,7.00,1591
28718,144.9,6.90,1591
28725,142.9,7.00,1591
28732,142.9,7.00,1591
28739,144.9,6.90,1591
28746,142.9,7.00,1591
28753,144.9,6.90,1591
28760,144.9,6.90,1591
28766,144.9,6.90,1591
28773,142.9,7.00,1591
28780,144.9,6.90,1591
28787,142.9,7.00,1591
28794,142.9,7.00,1591
28801,144.9,6.90,1591
28808,144.9,6.90,1591
28815,142.9,7.00,1591
28822,144.9,6.90,1591
28829,144.9,6.90,1591
28836,142.9,7.00,1591
28843,144.9,6.90,1591
28850,142.9,7.00,1591
28857,144.9,6.90,1591
28864,144.9,6.90,1591
28871,142.9,7.00,1591
28878,142.9,7.00,1591
28885,144.9,6.90,1591
28891,144.9,6.90,1591
28898,144.9,6.90,1591
28905,142.9,7.00,1591
28912,142.9,7.00,1591
28919,144.9,6.90,1591
28926,144.9,6.90,1591
28933,142.9,7.00,1591
28940,144.9,6.90,1591
28947,142.9,7.00,1591
28954,144.9,6.90,1591
28961,144.9,6.90,1591
28968,142.9,7.00,1591
28975,142.9,7.00,1591
28982,144.9,6.90,1591
28989,144.9,6.90,1591
28996,142.9,7.00,1591
29003,144.9,6.90,1591
29010,142.9,7.00,1591
29017,142.9,7.00,1591
29023,147.1,6.80,1591
29030,142.9,7.00,1591
29037,144.9,6.90,1591
29044,142.9,7.00,1591
29051,144.9,6.90,1591
29058,142.9,7.00,1591
29065,144.9,6.90,1591
29072,142.9,7.00,1591
29079,142.9,7.00,1591
29086,147.1,6.80,1591
29093,142.9,7.00,1591
29100,142.9,7.00,1591
29107,144.9,6.90,1591
29114,142.9,7.00,1591
29121,144.9,6.90,1591
29128,144.9,6.90,1591
29135,142.9,7.00,1591
29141,144.9,6.90,1591
29148,144.9,6.90,1591
29155,142.9,7.00,1591
29162,142.9,7.00,1591
29169,144.9,6.90,1591
29176,144.9,6.90,1591
29183,142.9,7.00,1591
29190,144.9,6.90,1591
29197,142.9,7.00,1591
29204,144.9,6.90,1591
29211,144.9,6.90,1591
29218,140.8,7.10,1591
29225,144.9,6.90,1591
29232,144.9,6.90,1591
29239,144.9,6.90,1591
29246,142.9,7.00,1591
29253,144.9,6.90,1591
29260,142.9,7.00,1591
29266,144.9,6.90,1591
29273,144.9,6.90,1591
29280,142.9,7.00,1591
29287,142.9,7.00,1591
29294,144.9,6.90,1591
29301,142.9,7.00,1591
29308,144.9,6.90,1591
29315,142.9,7.00,1591
29322,144.9,6.90,1591
29329,142.9,7.00,1591
29336,144.9,6.90,1591
29343,142.9,7.00,1591
29350,144.9,6.90,1591
29357,147.1,6.80,1591
29364,142.9,7.00,1591
29371,142.9,7.00,1591
29378,144.9,6.90,1591
29385,142.9,7.00,1591
29391,144.9,6.90,1591
29398,144.9,6.90,1591
29405,142.9,7.00,1591
29412,142.9,7.00,1591
29419,144.9,6.90,1591
29426,144.9,6.90,1591
29433,142.9,7.00,1591
29440,142.9,7.00,1591
29447,144.9,6.90,1591
29454,144.9,6.90,1591
29461,144.9,6.90,1591
29468,142.9,7.00,1591
29475,142.9,7.00,1591
29482,144.9,6.90,1591
29489,144.9,6.90,1591
29496,142.9,7.00,1591
29503,144.9,6.90,1591
29510,142.9,7.00,1591
29516,144.9,6.90,1591
29523,142.9,7.00,1591
29530,144.9,6.90,1591
29537,142.9,7.00,1591
29544,147.1,6.80,1591
29551,142.9,7.00,1591
29558,144.9,6.90,1591
29565,140.8,7.10,1591
29572,144.9,6.90,1591
29579,147.1,6.80,1591
29586,140.8,7.10,1591
29593,144.9,6.90,1591
29600,142.9,7.00,1591
29607,142.9,7.00,1591
29614,147.1,6.80,1591
29621,142.9,7.00,1591
29628,142.9,7.00,1591
29635,144.9,6.90,1591
29641,144.9,6.90,1591
29648,142.9,7.00,1591
29655,144.9,6.90,1591
