API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.39 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 21.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8560 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22700,144.9,6.90,1591
22707,142.9,7.00,1591
22714,144.9,6.90,1591
22721,144.9,6.90,1591
22728,142.9,7.00,1591
22735,144.9,6.90,1591
22742,142.9,7.00,1591
22749,142.9,7.00,1591
22756,144.9,6.90,1591
22763,142.9,7.00,1591
22770,144.9,6.90,1591
22777,144.9,6.90,1591
22784,144.9,6.90,1591
22791,142.9,7.00,1591
22798,144.9,6.90,1591
22805,142.9,7.00,1591
22812,142.9,7.00,1591
22819,144.9,6.90,1591
22825,144.9,6.90,1591
22833,140.8,7.10,1591
22839,149.3,6.70,1591
22846,142.9,7.00,1591
22853,142.9,7.00,1591
22860,142.9,7.00,1591
22867,144.9,6.90,1591
22874,142.9,7.00,1591
22881,144.9,6.90,1591
22888,142.9,7.00,1591
22895,147.1,6.80,1591
22902,144.9,6.90,1591
22909,140.8,7.10,1591
22916,144.9,6.90,1591
22923,144.9,6.90,1591
22930,142.9,7.00,1591
22937,144.9,6.90,1591
22943,144.9,6.90,1591
22950,142.9,7.00,1591
22957,144.9,6.90,1591
22964,142.9,7.00,1591
22971,144.9,6.90,1591
22978,142.9,7.00,1591
22985,144.9,6.90,1591
22992,142.9,7.00,1591
22999,144.9,6.90,1591
23006,142.9,7.00,1591
23013,144.9,6.90,1591
23020,144.9,6.90,1591
23027,140.8,7.10,1591
23034,144.9,6.90,1591
23041,147.1,6.80,1591
23048,140.8,7.10,1591
23055,144.9,6.90,1591
23062,144.9,6.90,1591
23069,142.9,7.00,1591
23075,144.9,6.90,1591
23082,142.9,7.00,1591
23089,144.9,6.90,1591
23096,142.9,7.00,1591
23103,144.9,6.90,1591
23110,144.9,6.90,1591
23117,142.9,7.00,1591
23124,144.9,6.90,1591
23131,142.9,7.00,1591
23138,142.9,7.00,1591
23145,144.9,6.90,1591
23152,144.9,6.90,1591
23159,144.9,6.90,1591
23166,142.9,7.00,1591
23173,144.9,6.90,1591
23180,142.9,7.00,1591
23187,144.9,6.90,1591
23194,142.9,7.00,1591
23200,144.9,6.90,1591
23207,142.9,7.00,1591
23214,144.9,6.90,1591
23221,144.9,6.90,1591
23228,142.9,7.00,1591
23235,144.9,6.90,1591
23242,142.9,7.00,1591
23249,142.9,7.00,1591
23256,147.1,6.80,1591
23263,142.9,7.00,1591
23270,142.9,7.00,1591
23277,144.9,6.90,1591
23284,142.9,7.00,1591
23291,147.1,6.80,1591
23298,142.9,7.00,1591
23305,142.9,7.00,1591
23312,144.9,6.90,1591
23319,142.9,7.00,1591
23325,144.9,6.90,1591
23332,144.9,6.90,1591
23339,140.8,7.10,1591
23346,144.9,6.90,1591
23353,144.9,6.90,1591
23360,142.9,7.00,1591
23367,144.9,6.90,1591
23374,144.9,6.90,1591
23381,142.9,7.00,1591
23388,147.1,6.80,1591
23395,142.9,7.00,1591
23402,142.9,7.00,1591
23409,142.9,7.00,1591
23416,144.9,6.90,1591
23423,144.9,6.90,1591
23430,142.9,7.00,1591
23437,144.9,6.90,1591
23443,144.9,6.90,1591
23450,142.9,7.00,1591
23457,142.9,7.00,1591
23464,144.9,6.90,1591
23471,144.9,6.90,1591
23478,142.9,7.00,1591
23485,142.9,7.00,1591
23492,147.1,6.80,1591
23499,142.9,7.00,1591
23506,142.9,7.00,1591
23513,144.9,6.90,1591
23520,144.9,6.90,1591
23527,142.9,7.00,1591
23534,144.9,6.90,1591
23541,142.9,7.00,1591
23548,142.9,7.00,1591
23555,144.9,6.90,1591
23562,142.9,7.00,1591
23569,144.9,6.90,1591
23576,142.9,7.00,1591
23583,142.9,7.00,1591
23589,147.1,6.80,1591
23596,142.9,7.00,1591
23603,144.9,6.90,1591
23610,144.9,6.90,1591
23617,142.9,7.00,1591
23624,144.9,6.90,1591
23631,144.9,6.90,1591
23638,142.9,7.00,1591
23645,142.9,7.00,1591
23652,144.9,6.90,1591
23659,144.9,6.90,1591
23666,142.9,7.00,1591
23673,144.9,6.90,1591
23680,144.9,6.90,1591
23687,142.9,7.00,1591
23694,142.9,7.00,1591
23700,147.1,6.80,1591
23707,140.8,7.10,1591
23714,147.1,6.80,1591
23721,142.9,7.00,1591
23728,142.9,7.00,1591
23735,144.9,6.90,1591
23742,142.9,7.00,1591
23749,144.9,6.90,1591
23756,144.9,6.90,1591
23763,142.9,7.00,1591
23770,142.9,7.00,1591
23777,144.9,6.90,1591
23784,144.9,6.90,1591
23791,142.9,7.00,1591
23798,144.9,6.90,1591
23805,144.9,6.90,1591
23812,142.9,7.00,1591
23818,144.9,6.90,1591
23825,142.9,7.00,1591
23832,142.9,7.00,1591
23839,144.9,6.90,1591
23846,142.9,7.00,1591
23853,147.1,6.80,1591
23860,142.9,7.00,1591
23867,142.9,7.00,1591
23874,144.9,6.90,1591
23881,144.9,6.90,1591
23888,144.9,6.90,1591
23895,142.9,7.00,1591
23902,144.9,6.90,1591
23909,140.8,7.10,1591
23916,144.9,6.90,1591
23923,144.9,6.90,1591
23930,144.9,6.90,1591
23937,142.9,7.00,1591
23944,142.9,7.00,1591
23950,144.9,6.90,1591
23957,142.9,7.00,1591
23964,144.9,6.90,1591
23971,144.9,6.90,1591
23978,142.9,7.00,1591
23985,144.9,6.90,1591
23992,144.9,6.90,1591
23999,142.9,7.00,1591
24006,144.9,6.90,1591
24013,142.9,7.00,1591
24020,144.9,6.90,1591
24027,144.9,6.90,1591
24034,140.8,7.10,1591
24041,147.1,6.80,1591
24048,142.9,7.00,1591
24055,144.9,6.90,1591
24062,142.9,7.00,1591
24068,144.9,6.90,1591
24076,140.8,7.10,1591
24082,147.1,6.80,1591
24089,142.9,7.00,1591
24096,144.9,6.90,1591
24103,144.9,6.90,1591
24110,142.9,7.00,1591
24117,142.9,7.00,1591
24124,144.9,6.90,1591
24131,142.9,7.00,1591
24138,144.9,6.90,1591
24145,142.9,7.00,1591
24152,147.1,6.80,1591
24159,140.8,7.10,1591
24166,147.1,6.80,1591
24173,142.9,7.00,1591
24180,142.9,7.00,1591
24187,144.9,6.90,1591
24194,142.9,7.00,1591
24200,144.9,6.90,1591
24207,144.9,6.90,1591
24214,142.9,7.00,1591
24221,142.9,7.00,1591
24228,147.1,6.80,1591
24235,142.9,7.00,1591
24242,144.9,6.90,1591
24249,142.9,7.00,1591
24256,144.9,6.90,1591
24263,142.9,7.00,1591
24270,144.9,6.90,1591
24277,142.9,7.00,1591
24284,142.9,7.00,1591
24291,147.1,6.80,1591
24298,140.8,7.10,1591
24305,144.9,6.90,1591
24312,144.9,6.90,1591
24318,144.9,6.90,1591
24325,144.9,6.90,1591
24332,142.9,7.00,1591
24339,142.9,7.00,1591
24346,144.9,6.90,1591
24353,144.9,6.90,1591
24360,142.9,7.00,1591
24367,144.9,6.90,1591
24374,142.9,7.00,1591
24381,144.9,6.90,1591
24388,142.9,7.00,1591
24395,142.9,7.00,1591
24402,144.9,6.90,1591
24409,142.9,7.00,1591
24416,147.1,6.80,1591
24423,140.8,7.10,1591
24430,144.9,6.90,1591
24437,144.9,6.90,1591
24443,144.9,6.90,1591
24450,142.9,7.00,1591
24457,144.9,6.90,1591
24464,142.9,7.00,1591
24471,144.9,6.90,1591
24478,142.9,7.00,1591
24485,144.9,6.90,1591
24492,142.9,7.00,1591
24499,144.9,6.90,1591
24506,144.9,6.90,1591
24513,144.9,6.90,1591
24520,142.9,7.00,1591
24527,144.9,6.90,1591
24534,142.9,7.00,1591
24541,144.9,6.90,1591
24548,142.9,7.00,1591
24555,142.9,7.00,1591
24562,144.9,6.90,1591
24569,142.9,7.00,1591
24575,144.9,6.90,1591
24582,142.9,7.00,1591
24589,147.1,6.80,1591
24596,142.9,7.00,1591
24603,144.9,6.90,1591
24610,142.9,7.00,1591
24617,142.9,7.00,1591
24624,147.1,6.80,1591
24631,140.8,7.10,1591
24638,144.9,6.90,1591
24645,144.9,6.90,1591
24652,142.9,7.00,1591
24659,144.9,6.90,1591
24666,144.9,6.90,1591
24673,140.8,7.10,1591
24680,144.9,6.90,1591
24687,144.9,6.90,1591
24694,142.9,7.00,1591
24700,144.9,6.90,1591
24707,144.9,6.90,1591
24714,144.9,6.90,1591
24721,140.8,7.10,1591
24728,144.9,6.90,1591
24735,144.9,6.90,1591
24742,142.9,7.00,1591
24749,144.9,6.90,1591
24756,144.9,6.90,1591
24763,144.9,6.90,1591
24770,142.9,7.00,1591
24777,142.9,7.00,1591
24784,144.9,6.90,1591
24791,142.9,7.00,1591
24798,142.9,7.00,1591
24805,144.9,6.90,1591
24812,144.9,6.90,1591
24819,142.9,7.00,1591
24825,147.1,6.80,1591
24832,142.9,7.00,1591
24839,142.9,7.00,1591
24846,144.9,6.90,1591
24853,142.9,7.00,1591
24860,142.9,7.00,1591
24867,147.1,6.80,1591
24874,142.9,7.00,1591
24881,144.9,6.90,1591
24888,142.9,7.00,1591
24895,144.9,6.90,1591
24902,142.9,7.00,1591
24909,144.9,6.90,1591
24916,142.9,7.00,1591
24923,144.9,6.90,1591
24930,142.9,7.00,1591
24937,144.9,6.90,1591
24943,144.9,6.90,1591
24950,142.9,7.00,1591
24957,142.9,7.00,1591
24964,144.9,6.90,1591
24971,144.9,6.90,1591
24978,144.9,6.90,1591
24985,142.9,7.00,1591
24992,144.9,6.90,1591
24999,142.9,7.00,1591
25006,144.9,6.90,1591
25013,142.9,7.00,1591
25020,144.9,6.90,1591
25027,142.9,7.00,1591
25034,144.9,6.90,1591
25041,144.9,6.90,1591
25048,142.9,7.00,1591
25055,142.9,7.00,1591
25062,142.9,7.00,1591
25068,147.1,6.80,1591
25075,144.9,6.90,1591
25082,142.9,7.00,1591
25089,144.9,6.90,1591
25096,142.9,7.00,1591
25103,144.9,6.90,1591
25110,142.9,7.00,1591
25117,144.9,6.90,1591
25124,142.9,7.00,1591
25131,144.9,6.90,1591
25138,142.9,7.00,1591
25145,144.9,6.90,1591
25152,142.9,7.00,1591
25159,144.9,6.90,1591
25166,142.9,7.00,1591
25173,142.9,7.00,1591
25180,144.9,6.90,1591
25186,147.1,6.80,1591
25193,142.9,7.00,1591
25200,144.9,6.90,1591
25207,142.9,7.00,1591
25214,142.9,7.00,1591
25221,144.9,6.90,1591
25228,144.9,6.90,1591
25235,142.9,7.00,1591
25242,144.9,6.90,1591
25249,142.9,7.00,1591
25256,144.9,6.90,1591
25263,144.9,6.90,1591
25270,142.9,7.00,1591
25277,144.9,6.90,1591
25284,142.9,7.00,1591
25291,142.9,7.00,1591
25298,144.9,6.90,1591
25305,142.9,7.00,1591
25312,144.9,6.90,1591
25318,144.9,6.90,1591
25325,142.9,7.00,1591
25332,142.9,7.00,1591
25339,144.9,6.90,1591
25346,144.9,6.90,1591
25353,144.9,6.90,1591
25360,144.9,6.90,1591
25367,142.9,7.00,1591
25374,142.9,7.00,1591
25381,142.9,7.00,1591
25388,144.9,6.90,1591
25395,144.9,6.90,1591
25402,144.9,6.90,1591
25409,142.9,7.00,1591
25416,144.9,6.90,1591
25423,142.9,7.00,1591
25430,144.9,6.90,1591
25436,144.9,6.90,1591
25443,142.9,7.00,1591
25450,144.9,6.90,1591
25457,142.9,7.00,1591
25464,142.9,7.00,1591
25471,144.9,6.90,1591
25478,144.9,6.90,1591
25485,142.9,7.00,1591
25492,144.9,6.90,1591
25499,142.9,7.00,1591
25506,142.9,7.00,1591
25513,147.1,6.80,1591
25520,142.9,7.00,1591
25527,142.9,7.00,1591
25534,144.9,6.90,1591
25541,142.9,7.00,1591
25548,144.9,6.90,1591
25555,144.9,6.90,1591
25562,142.9,7.00,1591
25568,144.9,6.90,1591
25575,142.9,7.00,1591
25582,144.9,6.90,1591
25589,144.9,6.90,1591
25596,142.9,7.00,1591
25603,142.9,7.00,1591
25610,144.9,6.90,1591
25617,144.9,6.90,1591
25624,144.9,6.90,1591
25631,142.9,7.00,1591
25638,142.9,7.00,1591
25645,144.9,6.90,1591
25652,142.9,7.00,1591
25659,144.9,6.90,1591
25666,144.9,6.90,1591
25673,142.9,7.00,1591
25680,144.9,6.90,1591
25687,142.9,7.00,1591
25693,144.9,6.90,1591
25700,142.9,7.00,1591
25707,144.9,6.90,1591
25714,142.9,7.00,1591
25721,144.9,6.90,1591
25728,142.9,7.00,1591
25735,144.9,6.90,1591
25742,144.9,6.90,1591
25749,142.9,7.00,1591
25756,144.9,6.90,1591
25763,144.9,6.90,1591
25770,142.9,7.00,1591
25777,144.9,6.90,1591
25784,142.9,7.00,1591
25791,144.9,6.90,1591
25798,144.9,6.90,1591
25805,142.9,7.00,1591
25811,144.9,6.90,1591
25818,142.9,7.00,1591
25825,142.9,7.00,1591
25832,144.9,6.90,1591
25839,142.9,7.00,1591
25846,144.9,6.90,1591
25853,142.9,7.00,1591
25860,147.1,6.80,1591
25867,142.9,7.00,1591
25874,144.9,6.90,1591
25881,142.9,7.00,1591
25888,144.9,6.90,1591
25895,142.9,7.00,1591
25902,142.9,7.00,1591
25909,144.9,6.90,1591
25916,142.9,7.00,1591
25923,144.9,6.90,1591
25930,144.9,6.90,1591
25937,142.9,7.00,1591
25943,144.9,6.90,1591
25950,142.9,7.00,1591
25957,144.9,6.90,1591
25964,144.9,6.90,1591
25971,144.9,6.90,1591
25978,142.9,7.00,1591
25985,142.9,7.00,1591
25992,142.9,7.00,1591
25999,144.9,6.90,1591
26006,144.9,6.90,1591
26013,142.9,7.00,1591
26020,144.9,6.90,1591
26027,144.9,6.90,1591
26034,144.9,6.90,1591
26041,140.8,7.10,1591
26048,144.9,6.90,1591
26055,144.9,6.90,1591
26062,142.9,7.00,1591
26068,144.9,6.90,1591
26075,144.9,6.90,1591
26082,142.9,7.00,1591
26089,142.9,7.00,1591
26096,144.9,6.90,1591
26103,144.9,6.90,1591
26110,142.9,7.00,1591
26117,144.9,6.90,1591
26124,144.9,6.90,1591
26131,142.9,7.00,1591
26138,142.9,7.00,1591
26145,142.9,7.00,1591
26152,147.1,6.80,1591
26159,140.8,7.10,1591
26166,147.1,6.80,1591
26173,144.9,6.90,1591
26180,142.9,7.00,1591
26187,142.9,7.00,1591
26193,144.9,6.90,1591
26200,144.9,6.90,1591
26207,142.9,7.00,1591
26214,142.9,7.00,1591
26221,147.1,6.80,1591
26228,140.8,7.10,1591
26235,144.9,6.90,1591
26242,142.9,7.00,1591
26249,147.1,6.80,1591
26256,142.9,7.00,1591
26263,142.9,7.00,1591
26270,147.1,6.80,1591
26277,140.8,7.10,1591
26284,144.9,6.90,1591
26291,142.9,7.00,1591
26298,144.9,6.90,1591
26305,144.9,6.90,1591
26312,142.9,7.00,1591
26318,144.9,6.90,1591
26325,144.9,6.90,1591
26332,142.9,7.00,1591
26339,144.9,6.90,1591
26346,142.9,7.00,1591
26353,142.9,7.00,1591
26360,144.9,6.90,1591
26367,144.9,6.90,1591
26374,142.9,7.00,1591
26381,144.9,6.90,1591
26388,144.9,6.90,1591
26395,142.9,7.00,1591
26402,144.9,6.90,1591
26409,144.9,6.90,1591
26416,140.8,7.10,1591
26423,144.9,6.90,1591
26430,142.9,7.00,1591
26436,147.1,6.80,1591
26443,142.9,7.00,1591
26450,144.9,6.90,1591
26457,142.9,7.00,1591
26464,142.9,7.00,1591
26471,144.9,6.90,1591
26478,144.9,6.90,1591
26485,142.9,7.00,1591
26492,144.9,6.90,1591
26499,144.9,6.90,1591
26506,144.9,6.90,1591
26513,138.9,7.20,1591
26520,149.3,6.70,1591
26527,142.9,7.00,1591
26534,142.9,7.00,1591
26541,144.9,6.90,1591
26548,142.9,7.00,1591
26555,144.9,6.90,1591
26561,144.9,6.90,1591
26568,142.9,7.00,1591
26575,144.9,6.90,1591
26582,144.9,6.90,1591
26589,140.8,7.10,1591
26596,144.9,6.90,1591
26603,144.9,6.90,1591
26610,142.9,7.00,1591
26617,142.9,7.00,1591
26624,147.1,6.80,1591
26631,142.9,7.00,1591
26638,142.9,7.00,1591
26645,144.9,6.90,1591
26652,144.9,6.90,1591
26659,142.9,7.00,1591
26666,144.9,6.90,1591
26673,142.9,7.00,1591
26680,144.9,6.90,1591
26687,142.9,7.00,1591
26693,144.9,6.90,1591
26700,144.9,6.90,1591
26707,142.9,7.00,1591
26714,144.9,6.90,1591
26721,144.9,6.90,1591
26728,142.9,7.00,1591
26735,142.9,7.00,1591
26742,144.9,6.90,1591
26749,142.9,7.00,1591
26756,144.9,6.90,1591
26763,144.9,6.90,1591
26770,144.9,6.90,1591
26777,142.9,7.00,1591
26784,142.9,7.00,1591
26791,144.9,6.90,1591
26798,142.9,7.00,1591
26805,142.9,7.00,1591
26812,144.9,6.90,1591
26818,144.9,6.90,1591
26825,142.9,7.00,1591
26832,142.9,7.00,1591
26839,147.1,6.80,1591
26846,142.9,7.00,1591
26853,144.9,6.90,1591
26860,144.9,6.90,1591
26867,142.9,7.00,1591
26874,142.9,7.00,1591
26881,144.9,6.90,1591
26888,142.9,7.00,1591
26895,144.9,6.90,1591
26902,142.9,7.00,1591
26909,144.9,6.90,1591
26916,144.9,6.90,1591
26923,144.9,6.90,1591
26930,142.9,7.00,1591
26937,142.9,7.00,1591
26943,144.9,6.90,1591
26950,144.9,6.90,1591
26957,142.9,7.00,1591
26964,144.9,6.90,1591
26971,144.9,6.90,1591
26978,142.9,7.00,1591
26985,142.9,7.00,1591
26992,144.9,6.90,1591
26999,144.9,6.90,1591
27006,140.8,7.10,1591
27013,147.1,6.80,1591
27020,142.9,7.00,1591
27027,144.9,6.90,1591
27034,142.9,7.00,1591
27041,144.9,6.90,1591
27048,144.9,6.90,1591
27055,142.9,7.00,1591
27061,144.9,6.90,1591
27068,142.9,7.00,1591
27075,144.9,6.90,1591
27082,144.9,6.90,1591
27089,142.9,7.00,1591
27096,142.9,7.00,1591
27103,144.9,6.90,1591
27110,144.9,6.90,1591
27117,142.9,7.00,1591
27124,144.9,6.90,1591
27131,142.9,7.00,1591
27138,144.9,6.90,1591
27145,142.9,7.00,1591
27152,144.9,6.90,1591
27159,142.9,7.00,1591
27166,144.9,6.90,1591
27173,142.9,7.00,1591
27180,144.9,6.90,1591
27187,142.9,7.00,1591
27193,144.9,6.90,1591
27200,144.9,6.90,1591
27207,142.9,7.00,1591
27214,144.9,6.90,1591
27221,144.9,6.90,1591
27228,142.9,7.00,1591
27235,142.9,7.00,1591
27242,144.9,6.90,1591
27249,144.9,6.90,1591
27256,144.9,6.90,1591
27263,140.8,7.10,1591
27270,147.1,6.80,1591
27277,140.8,7.10,1591
27284,147.1,6.80,1591
27291,142.9,7.00,1591
27298,144.9,6.90,1591
27304,144.9,6.90,1591
27311,142.9,7.00,1591
27318,142.9,7.00,1591
27325,144.9,6.90,1591
27332,142.9,7.00,1591
27339,144.9,6.90,1591
27346,142.9,7.00,1591
27353,147.1,6.80,1591
27360,140.8,7.10,1591
27367,144.9,6.90,1591
27374,144.9,6.90,1591
27381,142.9,7.00,1591
27388,144.9,6.90,1591
27395,144.9,6.90,1591
27402,142.9,7.00,1591
27409,144.9,6.90,1591
27416,142.9,7.00,1591
27423,142.9,7.00,1591
27430,144.9,6.90,1591
27437,142.9,7.00,1591
27444,142.9,7.00,1591
27450,144.9,6.90,1591
27457,144.9,6.90,1591
27464,144.9,6.90,1591
27471,144.9,6.90,1591
27478,144.9,6.90,1591
27485,142.9,7.00,1591
27492,144.9,6.90,1591
27499,142.9,7.00,1591
27506,142.9,7.00,1591
27513,144.9,6.90,1591
27520,142.9,7.00,1591
27527,144.9,6.90,1591
27534,142.9,7.00,1591
27541,144.9,6.90,1591
27548,142.9,7.00,1591
27555,144.9,6.90,1591
27561,144.9,6.90,1591
27568,144.9,6.90,1591
27575,142.9,7.00,1591
27582,142.9,7.00,1591
27589,144.9,6.90,1591
27596,142.9,7.00,1591
27603,144.9,6.90,1591
27610,144.9,6.90,1591
27617,142.9,7.00,1591
27624,142.9,7.00,1591
27631,144.9,6.90,1591
27638,144.9,6.90,1591
27645,142.9,7.00,1591
27652,144.9,6.90,1591
27659,142.9,7.00,1591
27666,144.9,6.90,1591
27673,144.9,6.90,1591
27680,142.9,7.00,1591
27686,144.9,6.90,1591
27693,142.9,7.00,1591
27700,144.9,6.90,1591
27707,142.9,7.00,1591
27714,144.9,6.90,1591
27721,144.9,6.90,1591
27728,144.9,6.90,1591
27735,140.8,7.10,1591
27742,144.9,6.90,1591
27749,144.9,6.90,1591
27756,142.9,7.00,1591
27763,142.9,7.00,1591
27770,147.1,6.80,1591
27777,142.9,7.00,1591
27784,142.9,7.00,1591
27791,144.9,6.90,1591
27798,142.9,7.00,1591
27805,144.9,6.90,1591
27811,144.9,6.90,1591
27818,142.9,7.00,1591
27825,144.9,6.90,1591
27832,142.9,7.00,1591
27839,144.9,6.90,1591
27846,144.9,6.90,1591
27853,142.9,7.00,1591
27860,144.9,6.90,1591
27867,142.9,7.00,1591
27874,142.9,7.00,1591
27881,147.1,6.80,1591
27888,142.9,7.00,1591
27895,142.9,7.00,1591
27902,142.9,7.00,1591
27909,147.1,6.80,1591
27916,142.9,7.00,1591
27923,144.9,6.90,1591
27930,142.9,7.00,1591
27936,144.9,6.90,1591
27943,144.9,6.90,1591
27950,142.9,7.00,1591
27957,142.9,7.00,1591
27964,142.9,7.00,1591
27971,147.1,6.80,1591
27978,142.9,7.00,1591
27985,144.9,6.90,1591
27992,142.9,7.00,1591
27999,144.9,6.90,1591
28006,142.9,7.00,1591
28013,144.9,6.90,1591
28020,142.9,7.00,1591
28027,144.9,6.90,1591
28034,144.9,6.90,1591
28041,142.9,7.00,1591
28048,144.9,6.90,1591
28055,142.9,7.00,1591
28061,144.9,6.90,1591
28068,142.9,7.00,1591
28075,144.9,6.90,1591
28082,142.9,7.00,1591
28089,144.9,6.90,1591
28096,142.9,7.00,1591
28103,144.9,6.90,1591
28110,142.9,7.00,1591
28117,144.9,6.90,1591
28124,144.9,6.90,1591
28131,144.9,6.90,1591
28138,140.8,7.10,1591
28145,147.1,6.80,1591
28152,142.9,7.00,1591
28159,144.9,6.90,1591
28166,144.9,6.90,1591
28173,142.9,7.00,1591
28180,142.9,7.00,1591
28186,144.9,6.90,1591
28193,142.9,7.00,1591
28200,144.9,6.90,1591
28207,144.9,6.90,1591
28214,142.9,7.00,1591
28221,144.9,6.90,1591
28228,142.9,7.00,1591
28235,142.9,7.00,1591
28242,144.9,6.90,1591
28249,144.9,6.90,1591
28256,142.9,7.00,1591
28263,144.9,6.90,1591
28270,142.9,7.00,1591
28277,147.1,6.80,1591
28284,140.8,7.10,1591
28291,147.1,6.80,1591
28298,142.9,7.00,1591
28305,142.9,7.00,1591
28311,144.9,6.90,1591
28318,142.9,7.00,1591
28325,142.9,7.00,1591
28332,147.1,6.80,1591
28339,142.9,7.00,1591
28346,144.9,6.90,1591
28353,140.8,7.10,1591
28360,147.1,6.80,1591
28367,144.9,6.90,1591
28374,140.8,7.10,1591
28381,142.9,7.00,1591
28388,144.9,6.90,1591
28395,144.9,6.90,1591
28402,144.9,6.90,1591
28409,144.9,6.90,1591
28416,142.9,7.00,1591
28423,144.9,6.90,1591
28430,142.9,7.00,1591
28436,144.9,6.90,1591
28443,144.9,6.90,1591
28450,140.8,7.10,1591
28457,142.9,7.00,1591
28464,144.9,6.90,1591
28471,144.9,6.90,1591
28478,147.1,6.80,1591
28485,140.8,7.10,1591
28492,144.9,6.90,1591
28499,144.9,6.90,1591
28506,144.9,6.90,1591
28513,140.8,7.10,1591
28520,147.1,6.80,1591
28527,142.9,7.00,1591
28534,142.9,7.00,1591
28541,142.9,7.00,1591
28548,144.9,6.90,1591
28555,144.9,6.90,1591
28561,144.9,6.90,1591
28568,142.9,7.00,1591
28575,142.9,7.00,1591
28582,147.1,6.80,1591
28589,142.9,7.00,1591
28596,144.9,6.90,1591
28603,144.9,6.90,1591
28610,142.9,7.00,1591
28617,144.9,6.90,1591
28624,142.9,7.00,1591
28631,142.9,7.00,1591
28638,144.9,6.90,1591
28645,144.9,6.90,1591
28652,142.9,7.00,1591
28659,144.9,6.90,1591
28666,142.9,7.00,1591
28673,144.9,6.90,1591
28680,142.9,7.00,1591
28686,144.9,6.90,1591
28693,142.9,7.00,1591
28700,144.9,6.90,1591
28707,144.9,6.90,1591
28714,144.9,6.90,1591
28721,142.9,7.00,1591
28728,144.9,6.90,1591
28735,142.9,7.00,1591
28742,144.9,6.90,1591
28749,142.9,7.00,1591
28756,142.9,7.00,1591
28763,144.9,6.90,1591
28770,144.9,6.90,1591
28777,142.9,7.00,1591
28784,142.9,7.00,1591
28791,147.1,6.80,1591
28798,142.9,7.00,1591
28804,144.9,6.90,1591
28812,140.8,7.10,1591
28818,144.9,6.90,1591
28825,144.9,6.90,1591
28832,144.9,6.90,1591
28839,142.9,7.00,1591
28846,144.9,6.90,1591
28853,144.9,6.90,1591
28860,142.9,7.00,1591
28867,142.9,7.00,1591
28874,144.9,6.90,1591
28881,142.9,7.00,1591
28888,144.9,6.90,1591
28895,142.9,7.00,1591
28902,144.9,6.90,1591
28909,140.8,7.10,1591
28916,149.3,6.70,1591
28923,140.8,7.10,1591
28930,144.9,6.90,1591
28936,144.9,6.90,1591
28943,142.9,7.00,1591
28950,144.9,6.90,1591
28957,142.9,7.00,1591
28964,147.1,6.80,1591
28971,142.9,7.00,1591
28978,144.9,6.90,1591
28985,142.9,7.00,1591
28992,142.9,7.00,1591
28999,144.9,6.90,1591
29006,144.9,6.90,1591
29013,142.9,7.00,1591
29020,144.9,6.90,1591
29027,142.9,7.00,1591
29034,142.9,7.00,1591
29041,144.9,6.90,1591
29048,144.9,6.90,1591
29055,142.9,7.00,1591
29061,144.9,6.90,1591
29068,142.9,7.00,1591
29075,144.9,6.90,1591
29082,144.9,6.90,1591
29089,142.9,7.00,1591
29096,144.9,6.90,1591
29103,142.9,7.00,1591
29110,144.9,6.90,1591
29117,142.9,7.00,1591
29124,142.9,7.00,1591
29131,144.9,6.90,1591
29138,144.9,6.90,1591
29145,142.9,7.00,1591
29152,144.9,6.90,1591
29159,144.9,6.90,1591
29166,142.9,7.00,1591
29173,144.9,6.90,1591
29179,144.9,6.90,1591
29187,140.8,7.10,1591
29193,144.9,6.90,1591
29200,142.9,7.00,1591
29207,147.1,6.80,1591
29214,142.9,7.00,1591
29221,144.9,6.90,1591
29228,142.9,7.00,1591
29235,144.9,6.90,1591
29242,144.9,6.90,1591
29249,142.9,7.00,1591
29256,142.9,7.00,1591
29263,144.9,6.90,1591
29270,144.9,6.90,1591
29277,142.9,7.00,1591
29284,144.9,6.90,1591
29291,144.9,6.90,1591
29298,142.9,7.00,1591
29304,144.9,6.90,1591
29311,142.9,7.00,1591
29318,144.9,6.90,1591
29325,144.9,6.90,1591
29332,142.9,7.00,1591
29339,144.9,6.90,1591
29346,142.9,7.00,1591
29353,144.9,6.90,1591
29360,142.9,7.00,1591
29367,142.9,7.00,1591
29374,144.9,6.90,1591
29381,142.9,7.00,1591
29388,144.9,6.90,1591
29395,142.9,7.00,1591
29402,144.9,6.90,1591
29409,142.9,7.00,1591
29416,147.1,6.80,1591
29423,142.9,7.00,1591
29430,142.9,7.00,1591
29437,142.9,7.00,1591
29443,147.1,6.80,1591
29450,140.8,7.10,1591
29457,147.1,6.80,1591
29464,142.9,7.00,1591
29471,144.9,6.90,1591
29478,142.9,7.00,1591
