API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Tempo de Carregamento Inicial (Assets + Draco): 1.76 segundos (1763.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22289,142.9,7.00,1591
22296,149.3,6.70,1591
22303,140.8,7.10,1591
22310,144.9,6.90,1591
22317,142.9,7.00,1591
22324,147.1,6.80,1591
22331,142.9,7.00,1591
22338,144.9,6.90,1591
22345,142.9,7.00,1591
22352,142.9,7.00,1591
22358,144.9,6.90,1591
22365,144.9,6.90,1591
22372,142.9,7.00,1591
22379,142.9,7.00,1591
22386,144.9,6.90,1591
22393,144.9,6.90,1591
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22414,142.9,7.00,1591
22421,144.9,6.90,1591
22428,142.9,7.00,1591
22435,144.9,6.90,1591
22442,142.9,7.00,1591
22449,144.9,6.90,1591
22456,142.9,7.00,1591
22463,147.1,6.80,1591
22470,142.9,7.00,1591
22477,142.9,7.00,1591
22483,144.9,6.90,1591
22490,144.9,6.90,1591
22497,142.9,7.00,1591
22504,142.9,7.00,1591
22511,144.9,6.90,1591
22518,142.9,7.00,1591
22525,144.9,6.90,1591
22533,133.3,7.50,1591
22539,158.7,6.30,1591
22546,142.9,7.00,1591
22553,142.9,7.00,1591
22560,144.9,6.90,1591
22567,142.9,7.00,1591
22574,147.1,6.80,1591
22581,142.9,7.00,1591
22588,142.9,7.00,1591
22595,144.9,6.90,1591
22602,142.9,7.00,1591
22608,144.9,6.90,1591
22616,140.8,7.10,1591
22622,144.9,6.90,1591
22629,144.9,6.90,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,144.9,6.90,1591
22671,142.9,7.00,1591
22678,144.9,6.90,1591
22685,144.9,6.90,1591
22692,142.9,7.00,1591
22699,144.9,6.90,1591
22706,142.9,7.00,1591
22713,144.9,6.90,1591
22720,144.9,6.90,1591
22726,144.9,6.90,1591
22734,140.8,7.10,1591
22740,144.9,6.90,1591
22747,144.9,6.90,1591
22754,144.9,6.90,1591
22761,142.9,7.00,1591
22768,144.9,6.90,1591
22775,142.9,7.00,1591
22782,144.9,6.90,1591
22789,144.9,6.90,1591
22796,142.9,7.00,1591
22803,144.9,6.90,1591
22810,142.9,7.00,1591
22817,142.9,7.00,1591
22824,144.9,6.90,1591
22831,144.9,6.90,1591
22838,142.9,7.00,1591
22845,144.9,6.90,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22865,144.9,6.90,1591
22872,142.9,7.00,1591
22879,144.9,6.90,1591
22886,142.9,7.00,1591
22893,144.9,6.90,1591
22900,144.9,6.90,1591
22907,142.9,7.00,1591
22914,144.9,6.90,1591
22921,142.9,7.00,1591
22928,142.9,7.00,1591
22935,144.9,6.90,1591
22942,142.9,7.00,1591
22949,142.9,7.00,1591
22956,144.9,6.90,1591
22963,144.9,6.90,1591
22970,142.9,7.00,1591
22976,147.1,6.80,1591
22983,142.9,7.00,1591
22990,144.9,6.90,1591
22997,142.9,7.00,1591
23004,144.9,6.90,1591
23011,144.9,6.90,1591
23018,142.9,7.00,1591
23025,142.9,7.00,1591
23032,144.9,6.90,1591
23039,144.9,6.90,1591
23046,142.9,7.00,1591
23053,144.9,6.90,1591
23060,142.9,7.00,1591
23067,142.9,7.00,1591
23074,144.9,6.90,1591
23081,144.9,6.90,1591
23088,142.9,7.00,1591
23095,144.9,6.90,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,144.9,6.90,1591
23122,142.9,7.00,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,142.9,7.00,1591
23157,144.9,6.90,1591
23164,142.9,7.00,1591
23171,147.1,6.80,1591
23178,142.9,7.00,1591
23185,142.9,7.00,1591
23192,144.9,6.90,1591
23199,142.9,7.00,1591
23206,144.9,6.90,1591
23213,142.9,7.00,1591
23220,144.9,6.90,1591
23226,144.9,6.90,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,142.9,7.00,1591
23261,142.9,7.00,1591
23268,144.9,6.90,1591
23275,144.9,6.90,1591
23282,142.9,7.00,1591
23289,142.9,7.00,1591
23296,142.9,7.00,1591
23303,147.1,6.80,1591
23310,140.8,7.10,1591
23317,147.1,6.80,1591
23324,140.8,7.10,1591
23331,147.1,6.80,1591
23338,142.9,7.00,1591
23345,142.9,7.00,1591
23352,144.9,6.90,1591
23358,144.9,6.90,1591
23365,142.9,7.00,1591
23372,144.9,6.90,1591
23379,142.9,7.00,1591
23386,144.9,6.90,1591
23393,147.1,6.80,1591
23400,140.8,7.10,1591
23407,142.9,7.00,1591
23414,144.9,6.90,1591
23421,142.9,7.00,1591
23428,144.9,6.90,1591
23435,144.9,6.90,1591
23442,142.9,7.00,1591
23449,144.9,6.90,1591
23456,144.9,6.90,1591
23463,142.9,7.00,1591
23470,144.9,6.90,1591
23477,142.9,7.00,1591
23483,144.9,6.90,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,142.9,7.00,1591
23511,144.9,6.90,1591
23518,142.9,7.00,1591
23525,144.9,6.90,1591
23532,142.9,7.00,1591
23539,147.1,6.80,1591
23546,142.9,7.00,1591
23553,144.9,6.90,1591
23560,144.9,6.90,1591
23567,140.8,7.10,1591
23574,147.1,6.80,1591
23581,144.9,6.90,1591
23588,142.9,7.00,1591
23595,142.9,7.00,1591
23601,144.9,6.90,1591
23608,144.9,6.90,1591
23615,140.8,7.10,1591
23622,144.9,6.90,1591
23629,144.9,6.90,1591
23636,142.9,7.00,1591
23643,142.9,7.00,1591
23650,144.9,6.90,1591
23657,144.9,6.90,1591
23664,142.9,7.00,1591
23671,142.9,7.00,1591
23678,144.9,6.90,1591
23685,144.9,6.90,1591
23692,147.1,6.80,1591
23699,140.8,7.10,1591
23706,142.9,7.00,1591
23713,147.1,6.80,1591
23720,142.9,7.00,1591
23726,144.9,6.90,1591
23733,144.9,6.90,1591
23740,140.8,7.10,1591
23747,147.1,6.80,1591
23754,142.9,7.00,1591
23761,142.9,7.00,1591
23768,144.9,6.90,1591
23775,142.9,7.00,1591
23782,144.9,6.90,1591
23789,144.9,6.90,1591
23796,142.9,7.00,1591
23803,142.9,7.00,1591
23810,147.1,6.80,1591
23817,142.9,7.00,1591
23824,144.9,6.90,1591
23831,142.9,7.00,1591
23838,142.9,7.00,1591
23844,147.1,6.80,1591
23851,142.9,7.00,1591
23858,142.9,7.00,1591
23865,144.9,6.90,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,142.9,7.00,1591
23907,144.9,6.90,1591
23914,144.9,6.90,1591
23921,144.9,6.90,1591
23928,140.8,7.10,1591
23935,144.9,6.90,1591
23942,144.9,6.90,1591
23949,142.9,7.00,1591
23956,144.9,6.90,1591
23963,142.9,7.00,1591
23970,144.9,6.90,1591
23977,142.9,7.00,1591
23983,144.9,6.90,1591
23990,142.9,7.00,1591
23997,144.9,6.90,1591
24004,144.9,6.90,1591
24011,142.9,7.00,1591
24018,142.9,7.00,1591
24025,144.9,6.90,1591
24032,144.9,6.90,1591
24039,142.9,7.00,1591
24046,144.9,6.90,1591
24053,142.9,7.00,1591
24060,144.9,6.90,1591
24067,144.9,6.90,1591
24074,144.9,6.90,1591
24081,142.9,7.00,1591
24088,142.9,7.00,1591
24095,144.9,6.90,1591
24102,142.9,7.00,1591
24109,142.9,7.00,1591
24115,147.1,6.80,1591
24122,140.8,7.10,1591
24129,147.1,6.80,1591
24136,142.9,7.00,1591
24143,144.9,6.90,1591
24150,142.9,7.00,1591
24157,142.9,7.00,1591
24164,144.9,6.90,1591
24171,142.9,7.00,1591
24178,144.9,6.90,1591
24185,144.9,6.90,1591
24192,144.9,6.90,1591
24199,142.9,7.00,1591
24206,144.9,6.90,1591
24213,144.9,6.90,1591
24220,142.9,7.00,1591
24226,144.9,6.90,1591
24233,142.9,7.00,1591
24240,144.9,6.90,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,142.9,7.00,1591
24275,144.9,6.90,1591
24282,144.9,6.90,1591
24289,142.9,7.00,1591
24296,142.9,7.00,1591
24303,142.9,7.00,1591
24310,144.9,6.90,1591
24317,144.9,6.90,1591
24324,142.9,7.00,1591
24331,144.9,6.90,1591
24338,142.9,7.00,1591
24344,147.1,6.80,1591
24351,142.9,7.00,1591
24358,142.9,7.00,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,144.9,6.90,1591
24393,142.9,7.00,1591
24400,142.9,7.00,1591
24407,142.9,7.00,1591
24414,144.9,6.90,1591
24421,142.9,7.00,1591
24428,144.9,6.90,1591
24435,144.9,6.90,1591
24442,144.9,6.90,1591
24449,144.9,6.90,1591
24456,142.9,7.00,1591
24463,144.9,6.90,1591
24469,144.9,6.90,1591
24476,142.9,7.00,1591
24483,142.9,7.00,1591
24490,147.1,6.80,1591
24497,142.9,7.00,1591
24504,140.8,7.10,1591
24511,144.9,6.90,1591
24518,147.1,6.80,1591
24525,142.9,7.00,1591
24532,142.9,7.00,1591
24539,144.9,6.90,1591
24546,142.9,7.00,1591
24553,144.9,6.90,1591
24560,144.9,6.90,1591
24567,142.9,7.00,1591
24574,142.9,7.00,1591
24581,144.9,6.90,1591
24588,142.9,7.00,1591
24595,144.9,6.90,1591
24601,144.9,6.90,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,144.9,6.90,1591
24629,142.9,7.00,1591
24636,142.9,7.00,1591
24643,144.9,6.90,1591
24650,142.9,7.00,1591
24657,142.9,7.00,1591
24664,147.1,6.80,1591
24671,142.9,7.00,1591
24678,144.9,6.90,1591
24685,142.9,7.00,1591
24692,144.9,6.90,1591
24699,142.9,7.00,1591
24706,147.1,6.80,1591
24713,142.9,7.00,1591
24720,142.9,7.00,1591
24726,144.9,6.90,1591
24733,142.9,7.00,1591
24740,144.9,6.90,1591
24747,144.9,6.90,1591
24754,142.9,7.00,1591
24761,144.9,6.90,1591
24768,142.9,7.00,1591
24775,144.9,6.90,1591
24782,142.9,7.00,1591
24789,144.9,6.90,1591
24796,142.9,7.00,1591
24803,144.9,6.90,1591
24810,142.9,7.00,1591
24817,147.1,6.80,1591
24824,142.9,7.00,1591
24831,142.9,7.00,1591
24838,144.9,6.90,1591
24845,140.8,7.10,1591
24852,144.9,6.90,1591
24858,144.9,6.90,1591
24865,142.9,7.00,1591
24872,144.9,6.90,1591
24879,144.9,6.90,1591
24886,144.9,6.90,1591
24893,142.9,7.00,1591
24900,144.9,6.90,1591
24907,142.9,7.00,1591
24914,144.9,6.90,1591
24921,142.9,7.00,1591
24928,142.9,7.00,1591
24935,142.9,7.00,1591
24942,144.9,6.90,1591
24949,142.9,7.00,1591
24956,144.9,6.90,1591
24963,142.9,7.00,1591
24970,144.9,6.90,1591
24977,144.9,6.90,1591
24983,147.1,6.80,1591
24990,142.9,7.00,1591
24997,144.9,6.90,1591
25004,144.9,6.90,1591
25011,142.9,7.00,1591
25018,142.9,7.00,1591
25025,142.9,7.00,1591
25032,147.1,6.80,1591
25039,140.8,7.10,1591
25046,144.9,6.90,1591
25053,142.9,7.00,1591
25060,144.9,6.90,1591
25067,144.9,6.90,1591
25074,144.9,6.90,1591
25081,142.9,7.00,1591
25088,142.9,7.00,1591
25095,144.9,6.90,1591
25101,144.9,6.90,1591
25108,144.9,6.90,1591
25115,142.9,7.00,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,142.9,7.00,1591
25143,144.9,6.90,1591
25150,144.9,6.90,1591
25157,142.9,7.00,1591
25164,144.9,6.90,1591
25171,144.9,6.90,1591
25178,142.9,7.00,1591
25185,144.9,6.90,1591
25192,142.9,7.00,1591
25199,142.9,7.00,1591
25206,144.9,6.90,1591
25213,144.9,6.90,1591
25220,142.9,7.00,1591
25227,142.9,7.00,1591
25233,147.1,6.80,1591
25240,140.8,7.10,1591
25247,144.9,6.90,1591
25254,142.9,7.00,1591
25261,147.1,6.80,1591
25268,142.9,7.00,1591
25275,144.9,6.90,1591
25282,144.9,6.90,1591
25289,142.9,7.00,1591
25296,140.8,7.10,1591
25303,149.3,6.70,1591
25310,142.9,7.00,1591
25317,140.8,7.10,1591
25324,142.9,7.00,1591
25331,144.9,6.90,1591
25338,144.9,6.90,1591
25344,147.1,6.80,1591
25352,140.8,7.10,1591
25358,144.9,6.90,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,144.9,6.90,1591
25386,144.9,6.90,1591
25393,142.9,7.00,1591
25400,142.9,7.00,1591
25407,144.9,6.90,1591
25414,142.9,7.00,1591
25421,144.9,6.90,1591
25428,142.9,7.00,1591
25435,144.9,6.90,1591
25442,144.9,6.90,1591
25449,142.9,7.00,1591
25456,147.1,6.80,1591
25463,142.9,7.00,1591
25470,142.9,7.00,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,144.9,6.90,1591
25511,142.9,7.00,1591
25518,142.9,7.00,1591
25525,144.9,6.90,1591
25532,144.9,6.90,1591
25539,142.9,7.00,1591
25546,147.1,6.80,1591
25553,142.9,7.00,1591
25560,142.9,7.00,1591
25567,142.9,7.00,1591
25574,142.9,7.00,1591
25581,144.9,6.90,1591
25588,142.9,7.00,1591
25595,147.1,6.80,1591
25602,140.8,7.10,1591
25609,144.9,6.90,1591
25615,147.1,6.80,1591
25622,144.9,6.90,1591
25629,142.9,7.00,1591
25636,144.9,6.90,1591
25643,142.9,7.00,1591
25650,144.9,6.90,1591
25657,142.9,7.00,1591
25664,144.9,6.90,1591
25671,142.9,7.00,1591
25678,144.9,6.90,1591
25685,144.9,6.90,1591
25692,144.9,6.90,1591
25699,142.9,7.00,1591
25706,144.9,6.90,1591
25713,142.9,7.00,1591
25720,142.9,7.00,1591
25726,144.9,6.90,1591
25733,142.9,7.00,1591
25740,147.1,6.80,1591
25747,142.9,7.00,1591
25754,144.9,6.90,1591
25761,142.9,7.00,1591
25768,144.9,6.90,1591
25775,142.9,7.00,1591
25782,142.9,7.00,1591
25789,147.1,6.80,1591
25796,142.9,7.00,1591
25803,144.9,6.90,1591
25810,142.9,7.00,1591
25817,144.9,6.90,1591
25824,142.9,7.00,1591
25831,142.9,7.00,1591
25838,144.9,6.90,1591
25844,144.9,6.90,1591
25851,142.9,7.00,1591
25858,142.9,7.00,1591
25865,144.9,6.90,1591
25872,142.9,7.00,1591
25879,147.1,6.80,1591
25886,142.9,7.00,1591
25893,140.8,7.10,1591
25900,147.1,6.80,1591
25907,144.9,6.90,1591
25914,142.9,7.00,1591
25921,142.9,7.00,1591
25928,142.9,7.00,1591
25935,144.9,6.90,1591
25942,144.9,6.90,1591
25949,144.9,6.90,1591
25956,140.8,7.10,1591
25963,144.9,6.90,1591
25970,144.9,6.90,1591
25977,142.9,7.00,1591
25983,144.9,6.90,1591
25990,144.9,6.90,1591
25997,144.9,6.90,1591
26004,142.9,7.00,1591
26011,144.9,6.90,1591
26018,142.9,7.00,1591
26025,144.9,6.90,1591
26032,142.9,7.00,1591
26039,142.9,7.00,1591
26046,147.1,6.80,1591
26053,140.8,7.10,1591
26060,144.9,6.90,1591
26067,144.9,6.90,1591
26074,144.9,6.90,1591
26081,144.9,6.90,1591
26088,142.9,7.00,1591
26095,142.9,7.00,1591
26101,144.9,6.90,1591
26108,144.9,6.90,1591
26115,142.9,7.00,1591
26122,142.9,7.00,1591
26129,144.9,6.90,1591
26136,147.1,6.80,1591
26143,142.9,7.00,1591
26150,142.9,7.00,1591
26157,142.9,7.00,1591
26164,144.9,6.90,1591
26171,144.9,6.90,1591
26178,142.9,7.00,1591
26185,144.9,6.90,1591
26192,144.9,6.90,1591
26199,144.9,6.90,1591
26206,140.8,7.10,1591
26213,144.9,6.90,1591
26219,144.9,6.90,1591
26226,142.9,7.00,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,144.9,6.90,1591
26254,144.9,6.90,1591
26261,144.9,6.90,1591
26268,140.8,7.10,1591
26275,142.9,7.00,1591
26282,144.9,6.90,1591
26289,144.9,6.90,1591
26296,142.9,7.00,1591
26303,147.1,6.80,1591
26310,142.9,7.00,1591
26317,144.9,6.90,1591
26324,144.9,6.90,1591
26331,142.9,7.00,1591
26337,144.9,6.90,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,142.9,7.00,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,144.9,6.90,1591
26386,142.9,7.00,1591
26393,144.9,6.90,1591
26400,142.9,7.00,1591
26407,144.9,6.90,1591
26414,144.9,6.90,1591
26421,142.9,7.00,1591
26428,144.9,6.90,1591
26435,142.9,7.00,1591
26442,142.9,7.00,1591
26449,144.9,6.90,1591
26456,142.9,7.00,1591
26463,144.9,6.90,1591
26469,144.9,6.90,1591
26476,142.9,7.00,1591
26483,144.9,6.90,1591
26490,144.9,6.90,1591
26497,142.9,7.00,1591
26504,144.9,6.90,1591
26511,142.9,7.00,1591
26518,142.9,7.00,1591
26525,142.9,7.00,1591
26532,144.9,6.90,1591
26539,142.9,7.00,1591
26546,144.9,6.90,1591
26553,147.1,6.80,1591
26560,144.9,6.90,1591
26567,138.9,7.20,1591
26574,144.9,6.90,1591
26581,147.1,6.80,1591
26588,142.9,7.00,1591
26595,140.8,7.10,1591
26601,147.1,6.80,1591
26608,142.9,7.00,1591
26615,147.1,6.80,1591
26622,140.8,7.10,1591
26629,144.9,6.90,1591
26636,142.9,7.00,1591
26643,144.9,6.90,1591
26650,144.9,6.90,1591
26657,142.9,7.00,1591
26664,144.9,6.90,1591
26671,144.9,6.90,1591
26678,144.9,6.90,1591
26685,142.9,7.00,1591
26692,144.9,6.90,1591
26699,142.9,7.00,1591
26706,144.9,6.90,1591
26712,144.9,6.90,1591
26719,142.9,7.00,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,142.9,7.00,1591
26761,144.9,6.90,1591
26768,144.9,6.90,1591
26775,142.9,7.00,1591
26782,144.9,6.90,1591
26789,140.8,7.10,1591
26796,147.1,6.80,1591
26803,142.9,7.00,1591
26810,142.9,7.00,1591
26817,144.9,6.90,1591
26824,144.9,6.90,1591
26831,142.9,7.00,1591
26838,144.9,6.90,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,144.9,6.90,1591
26879,142.9,7.00,1591
26886,144.9,6.90,1591
26893,144.9,6.90,1591
26900,142.9,7.00,1591
26907,144.9,6.90,1591
26914,144.9,6.90,1591
26921,142.9,7.00,1591
26928,144.9,6.90,1591
26935,142.9,7.00,1591
26942,144.9,6.90,1591
26949,140.8,7.10,1591
26956,144.9,6.90,1591
26963,144.9,6.90,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,144.9,6.90,1591
26990,144.9,6.90,1591
26997,140.8,7.10,1591
27004,147.1,6.80,1591
27011,142.9,7.00,1591
27018,142.9,7.00,1591
27025,144.9,6.90,1591
27032,144.9,6.90,1591
27039,144.9,6.90,1591
27046,140.8,7.10,1591
27053,142.9,7.00,1591
27060,144.9,6.90,1591
27067,144.9,6.90,1591
27074,142.9,7.00,1591
27081,147.1,6.80,1591
27088,142.9,7.00,1591
27094,144.9,6.90,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,142.9,7.00,1591
27122,142.9,7.00,1591
27129,144.9,6.90,1591
27136,142.9,7.00,1591
27143,149.3,6.70,1591
27150,138.9,7.20,1591
27157,142.9,7.00,1591
27164,147.1,6.80,1591
27171,142.9,7.00,1591
27178,144.9,6.90,1591
27185,142.9,7.00,1591
27192,144.9,6.90,1591
27199,144.9,6.90,1591
27206,144.9,6.90,1591
27213,142.9,7.00,1591
27219,144.9,6.90,1591
27227,140.8,7.10,1591
27233,144.9,6.90,1591
27240,144.9,6.90,1591
27247,142.9,7.00,1591
27254,144.9,6.90,1591
27261,144.9,6.90,1591
27268,142.9,7.00,1591
27275,144.9,6.90,1591
27282,142.9,7.00,1591
27289,144.9,6.90,1591
27296,142.9,7.00,1591
27303,147.1,6.80,1591
27310,142.9,7.00,1591
27317,142.9,7.00,1591
27324,144.9,6.90,1591
27331,142.9,7.00,1591
27338,144.9,6.90,1591
27345,142.9,7.00,1591
27351,144.9,6.90,1591
27358,144.9,6.90,1591
27372,71.9,13.90,1591
27379,142.9,7.00,1591
27386,144.9,6.90,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,144.9,6.90,1591
27414,144.9,6.90,1591
27421,142.9,7.00,1591
27428,144.9,6.90,1591
27435,142.9,7.00,1591
27442,142.9,7.00,1591
27449,144.9,6.90,1591
27456,144.9,6.90,1591
27463,142.9,7.00,1591
27470,142.9,7.00,1591
27477,142.9,7.00,1591
27483,144.9,6.90,1591
27490,144.9,6.90,1591
27497,144.9,6.90,1591
27504,142.9,7.00,1591
27511,144.9,6.90,1591
27518,142.9,7.00,1591
27525,144.9,6.90,1591
27532,144.9,6.90,1591
27539,142.9,7.00,1591
27546,144.9,6.90,1591
27553,142.9,7.00,1591
27560,142.9,7.00,1591
27567,144.9,6.90,1591
27574,147.1,6.80,1591
27581,142.9,7.00,1591
27588,140.8,7.10,1591
27594,147.1,6.80,1591
27601,142.9,7.00,1591
27608,144.9,6.90,1591
27615,142.9,7.00,1591
27622,144.9,6.90,1591
27629,144.9,6.90,1591
27636,144.9,6.90,1591
27643,142.9,7.00,1591
27650,142.9,7.00,1591
27657,144.9,6.90,1591
27664,142.9,7.00,1591
27671,144.9,6.90,1591
27678,144.9,6.90,1591
27685,142.9,7.00,1591
27692,144.9,6.90,1591
27699,142.9,7.00,1591
27706,144.9,6.90,1591
27712,144.9,6.90,1591
27719,142.9,7.00,1591
27726,142.9,7.00,1591
27733,144.9,6.90,1591
27740,142.9,7.00,1591
27747,144.9,6.90,1591
27754,144.9,6.90,1591
27761,142.9,7.00,1591
27768,142.9,7.00,1591
27775,144.9,6.90,1591
27782,147.1,6.80,1591
27789,140.8,7.10,1591
27796,142.9,7.00,1591
27803,147.1,6.80,1591
27810,142.9,7.00,1591
27817,142.9,7.00,1591
27824,147.1,6.80,1591
27831,142.9,7.00,1591
27837,144.9,6.90,1591
27844,142.9,7.00,1591
27852,140.8,7.10,1591
27858,147.1,6.80,1591
27865,142.9,7.00,1591
27872,142.9,7.00,1591
27879,144.9,6.90,1591
27886,144.9,6.90,1591
27893,142.9,7.00,1591
27900,142.9,7.00,1591
27907,144.9,6.90,1591
27914,144.9,6.90,1591
27921,142.9,7.00,1591
27928,147.1,6.80,1591
27935,142.9,7.00,1591
27942,142.9,7.00,1591
27949,144.9,6.90,1591
27956,144.9,6.90,1591
27963,142.9,7.00,1591
27970,142.9,7.00,1591
27976,144.9,6.90,1591
27983,144.9,6.90,1591
27990,142.9,7.00,1591
27997,147.1,6.80,1591
28004,140.8,7.10,1591
28011,144.9,6.90,1591
28018,144.9,6.90,1591
28025,144.9,6.90,1591
28032,142.9,7.00,1591
28039,144.9,6.90,1591
28046,140.8,7.10,1591
28053,144.9,6.90,1591
28060,144.9,6.90,1591
28067,144.9,6.90,1591
28074,142.9,7.00,1591
28081,144.9,6.90,1591
28088,140.8,7.10,1591
28094,147.1,6.80,1591
28101,142.9,7.00,1591
28108,147.1,6.80,1591
28115,142.9,7.00,1591
28122,140.8,7.10,1591
28129,147.1,6.80,1591
28136,140.8,7.10,1591
28143,144.9,6.90,1591
28150,147.1,6.80,1591
28157,142.9,7.00,1591
28164,144.9,6.90,1591
28171,142.9,7.00,1591
28178,142.9,7.00,1591
28185,144.9,6.90,1591
28192,142.9,7.00,1591
28199,144.9,6.90,1591
28206,144.9,6.90,1591
28213,140.8,7.10,1591
28220,144.9,6.90,1591
28226,144.9,6.90,1591
28233,144.9,6.90,1591
28240,144.9,6.90,1591
28247,144.9,6.90,1591
28254,140.8,7.10,1591
28261,144.9,6.90,1591
28268,144.9,6.90,1591
28275,142.9,7.00,1591
28282,147.1,6.80,1591
28289,140.8,7.10,1591
28296,144.9,6.90,1591
28303,142.9,7.00,1591
28310,144.9,6.90,1591
28317,142.9,7.00,1591
28324,144.9,6.90,1591
28331,144.9,6.90,1591
28337,144.9,6.90,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,142.9,7.00,1591
28365,142.9,7.00,1591
28372,144.9,6.90,1591
28379,144.9,6.90,1591
28386,144.9,6.90,1591
28393,142.9,7.00,1591
28400,144.9,6.90,1591
28407,142.9,7.00,1591
28414,142.9,7.00,1591
28421,144.9,6.90,1591
28428,144.9,6.90,1591
28435,142.9,7.00,1591
28442,144.9,6.90,1591
28449,144.9,6.90,1591
28456,142.9,7.00,1591
28462,144.9,6.90,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,142.9,7.00,1591
28490,142.9,7.00,1591
28497,144.9,6.90,1591
28504,142.9,7.00,1591
28511,144.9,6.90,1591
28518,142.9,7.00,1591
28525,144.9,6.90,1591
28532,142.9,7.00,1591
28539,144.9,6.90,1591
28546,144.9,6.90,1591
28553,144.9,6.90,1591
28560,142.9,7.00,1591
28567,147.1,6.80,1591
28574,140.8,7.10,1591
28581,144.9,6.90,1591
28588,142.9,7.00,1591
28594,144.9,6.90,1591
28601,142.9,7.00,1591
28608,144.9,6.90,1591
28615,142.9,7.00,1591
28622,144.9,6.90,1591
28629,144.9,6.90,1591
28636,142.9,7.00,1591
28643,144.9,6.90,1591
28650,144.9,6.90,1591
28657,142.9,7.00,1591
28664,142.9,7.00,1591
28671,147.1,6.80,1591
28678,140.8,7.10,1591
28685,142.9,7.00,1591
28692,144.9,6.90,1591
28699,144.9,6.90,1591
28706,144.9,6.90,1591
28713,142.9,7.00,1591
28719,144.9,6.90,1591
28726,144.9,6.90,1591
28733,142.9,7.00,1591
28740,142.9,7.00,1591
28747,144.9,6.90,1591
28754,142.9,7.00,1591
28761,144.9,6.90,1591
28768,144.9,6.90,1591
28775,144.9,6.90,1591
28782,144.9,6.90,1591
28789,142.9,7.00,1591
28796,142.9,7.00,1591
28803,144.9,6.90,1591
28810,144.9,6.90,1591
28817,142.9,7.00,1591
28824,142.9,7.00,1591
28831,144.9,6.90,1591
28838,142.9,7.00,1591
28844,147.1,6.80,1591
28851,142.9,7.00,1591
28858,142.9,7.00,1591
28865,144.9,6.90,1591
28872,142.9,7.00,1591
28879,144.9,6.90,1591
28886,144.9,6.90,1591
28893,142.9,7.00,1591
28900,144.9,6.90,1591
28907,144.9,6.90,1591
28914,142.9,7.00,1591
28921,144.9,6.90,1591
28928,142.9,7.00,1591
28935,144.9,6.90,1591
28942,142.9,7.00,1591
28949,144.9,6.90,1591
28955,144.9,6.90,1591
28963,138.9,7.20,1591
28969,147.1,6.80,1591
28976,142.9,7.00,1591
28983,144.9,6.90,1591
28990,142.9,7.00,1591
28997,142.9,7.00,1591
29004,144.9,6.90,1591
29011,144.9,6.90,1591
29018,147.1,6.80,1591
29025,142.9,7.00,1591
29032,142.9,7.00,1591
29039,142.9,7.00,1591
29046,144.9,6.90,1591
29053,142.9,7.00,1591
29060,147.1,6.80,1591
