=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.53 W
Consumo Acumulado do Ensaio: 1291.91 J (0.3589 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 21.53 W
Potencia Instantanea Minima: 20.44 W
Potencia Instantanea Maxima: 22.38 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1497 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.69 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 781.1 MB
VRAM Minima durante o Ensaio: 781.0 MB
VRAM Maxima durante o Ensaio: 792.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17574,144.9,6.90,21.66,0.1495,6.69,781.0,84.0
17581,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17588,144.9,6.90,21.66,0.1495,6.69,781.0,84.0
17595,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17602,147.1,6.80,21.66,0.1473,6.79,781.0,84.0
17609,140.8,7.10,21.66,0.1538,6.50,781.0,84.0
17616,144.9,6.90,21.66,0.1495,6.69,781.0,84.0
17623,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17629,144.9,6.90,21.66,0.1495,6.69,781.0,84.0
17636,144.9,6.90,21.66,0.1495,6.69,781.0,84.0
17643,144.9,6.90,21.66,0.1495,6.69,781.0,84.0
17650,144.9,6.90,21.66,0.1495,6.69,781.0,84.0
17657,140.8,7.10,21.66,0.1538,6.50,781.0,84.0
17664,147.1,6.80,21.66,0.1473,6.79,781.0,84.0
17671,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17678,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17685,147.1,6.80,21.66,0.1473,6.79,781.0,84.0
17692,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17699,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17706,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17713,147.1,6.80,21.66,0.1473,6.79,781.0,84.0
17720,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17727,144.9,6.90,21.66,0.1494,6.69,781.0,84.0
17734,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17741,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17747,144.9,6.90,21.66,0.1494,6.69,781.0,84.0
17754,142.9,7.00,21.66,0.1516,6.60,781.0,84.0
17761,144.9,6.90,21.65,0.1494,6.69,781.0,84.0
17768,142.9,7.00,21.65,0.1516,6.60,781.0,84.0
17775,142.9,7.00,21.65,0.1516,6.60,781.0,84.0
17782,147.1,6.80,21.65,0.1472,6.79,781.0,84.0
17789,142.9,7.00,21.65,0.1516,6.60,781.0,84.0
17796,147.1,6.80,21.65,0.1472,6.79,781.0,84.0
17803,140.8,7.10,21.65,0.1537,6.50,781.0,84.0
17810,142.9,7.00,21.65,0.1516,6.60,781.0,84.0
17817,147.1,6.80,21.65,0.1472,6.79,781.0,84.0
17824,142.9,7.00,21.65,0.1516,6.60,781.0,84.0
17831,144.9,6.90,21.65,0.1494,6.69,781.0,84.0
17838,142.9,7.00,21.65,0.1516,6.60,781.0,84.0
17845,144.9,6.90,21.65,0.1494,6.69,781.0,84.0
17852,142.9,7.00,21.65,0.1516,6.60,781.0,84.0
17859,144.9,6.90,21.65,0.1494,6.69,781.0,84.0
17866,142.9,7.00,21.65,0.1515,6.60,781.0,84.0
17873,142.9,7.00,21.64,0.1515,6.60,781.0,84.0
17879,144.9,6.90,21.64,0.1493,6.70,781.0,84.0
17886,144.9,6.90,21.64,0.1493,6.70,781.0,84.0
17893,144.9,6.90,21.64,0.1493,6.70,781.0,84.0
17900,144.9,6.90,21.63,0.1493,6.70,781.0,84.0
17907,144.9,6.90,21.63,0.1493,6.70,781.0,84.0
17914,142.9,7.00,21.63,0.1514,6.61,781.0,84.0
17921,144.9,6.90,21.63,0.1492,6.70,781.0,84.0
17928,140.8,7.10,21.62,0.1535,6.51,781.0,84.0
17935,144.9,6.90,21.62,0.1492,6.70,781.0,84.0
17942,144.9,6.90,21.62,0.1492,6.70,781.0,84.0
17949,144.9,6.90,21.62,0.1492,6.70,781.0,84.0
17956,140.8,7.10,21.61,0.1535,6.51,781.0,84.0
17963,147.1,6.80,21.61,0.1470,6.81,781.0,84.0
17970,142.9,7.00,21.61,0.1513,6.61,781.0,84.0
17977,144.9,6.90,21.61,0.1491,6.71,781.0,84.0
17984,142.9,7.00,21.61,0.1512,6.61,781.0,84.0
17990,144.9,6.90,21.60,0.1491,6.71,781.0,84.0
17998,140.8,7.10,21.60,0.1534,6.52,781.0,84.0
18004,144.9,6.90,21.60,0.1490,6.71,781.0,84.0
18011,144.9,6.90,21.60,0.1490,6.71,781.0,84.0
18018,142.9,7.00,21.59,0.1512,6.62,781.0,84.0
18025,144.9,6.90,21.59,0.1490,6.71,781.0,84.0
18032,144.9,6.90,21.59,0.1490,6.71,781.0,84.0
18039,144.9,6.90,21.59,0.1489,6.71,781.0,84.0
18046,142.9,7.00,21.58,0.1511,6.62,781.0,84.0
18053,142.9,7.00,21.58,0.1511,6.62,781.0,84.0
18060,144.9,6.90,21.58,0.1489,6.71,781.0,84.0
18067,142.9,7.00,21.58,0.1510,6.62,781.0,84.0
18074,144.9,6.90,21.57,0.1489,6.72,781.0,84.0
18081,142.9,7.00,21.57,0.1510,6.62,781.0,84.0
18088,144.9,6.90,21.57,0.1488,6.72,781.0,84.0
18095,142.9,7.00,21.57,0.1510,6.63,781.0,84.0
18102,144.9,6.90,21.56,0.1488,6.72,781.0,84.0
18109,144.9,6.90,21.56,0.1488,6.72,781.0,84.0
18116,142.9,7.00,21.56,0.1509,6.63,781.0,84.0
18122,147.1,6.80,21.56,0.1466,6.82,781.0,84.0
18129,142.9,7.00,21.55,0.1509,6.63,781.0,84.0
18136,142.9,7.00,21.55,0.1509,6.63,781.0,84.0
18143,144.9,6.90,21.55,0.1487,6.72,781.0,84.0
18150,142.9,7.00,21.55,0.1508,6.63,781.0,84.0
18157,144.9,6.90,21.54,0.1487,6.73,781.0,84.0
18164,142.9,7.00,21.54,0.1508,6.63,781.0,84.0
18171,144.9,6.90,21.54,0.1486,6.73,781.0,84.0
18178,144.9,6.90,21.54,0.1486,6.73,781.0,84.0
18185,142.9,7.00,21.53,0.1507,6.64,781.0,84.0
18192,144.9,6.90,21.53,0.1486,6.73,781.0,84.0
18199,142.9,7.00,21.53,0.1507,6.64,781.0,84.0
18206,144.9,6.90,21.53,0.1485,6.73,781.0,84.0
18213,142.9,7.00,21.53,0.1507,6.64,781.0,84.0
18220,144.9,6.90,21.52,0.1485,6.73,781.0,84.0
18227,144.9,6.90,21.52,0.1485,6.73,781.0,84.0
18234,142.9,7.00,21.52,0.1506,6.64,781.0,84.0
18241,142.9,7.00,21.52,0.1506,6.64,781.0,84.0
18247,144.9,6.90,21.51,0.1484,6.74,781.0,84.0
18254,144.9,6.90,21.51,0.1484,6.74,781.0,84.0
18261,144.9,6.90,21.51,0.1484,6.74,781.0,84.0
18268,142.9,7.00,21.51,0.1505,6.64,781.0,84.0
18275,138.9,7.20,21.50,0.1548,6.46,781.0,84.0
18282,147.1,6.80,21.50,0.1462,6.84,781.0,84.0
18289,144.9,6.90,21.50,0.1483,6.74,781.0,84.0
18296,144.9,6.90,21.50,0.1483,6.74,781.0,84.0
18303,142.9,7.00,21.49,0.1505,6.65,781.0,84.0
18310,144.9,6.90,21.49,0.1483,6.74,781.0,84.0
18317,142.9,7.00,21.49,0.1504,6.65,781.0,84.0
18324,142.9,7.00,21.49,0.1504,6.65,781.0,84.0
18331,144.9,6.90,21.48,0.1482,6.74,781.0,84.0
18338,144.9,6.90,21.48,0.1482,6.75,781.0,84.0
18345,142.9,7.00,21.48,0.1504,6.65,781.0,84.0
18352,147.1,6.80,21.48,0.1460,6.85,781.0,84.0
18359,140.8,7.10,21.47,0.1525,6.56,781.0,84.0
18365,147.1,6.80,21.47,0.1460,6.85,781.0,84.0
18372,142.9,7.00,21.47,0.1503,6.66,781.0,84.0
18379,144.9,6.90,21.47,0.1481,6.75,781.0,84.0
18386,142.9,7.00,21.46,0.1503,6.66,781.0,84.0
18393,142.9,7.00,21.46,0.1502,6.66,781.0,84.0
18400,144.9,6.90,21.46,0.1481,6.75,781.0,84.0
18407,144.9,6.90,21.46,0.1481,6.75,781.0,84.0
18414,142.9,7.00,21.45,0.1502,6.66,781.0,84.0
18421,144.9,6.90,21.45,0.1480,6.75,781.0,84.0
18428,142.9,7.00,21.45,0.1501,6.66,781.0,84.0
18435,144.9,6.90,21.45,0.1480,6.76,781.0,84.0
18442,142.9,7.00,21.44,0.1501,6.66,781.0,84.0
18449,144.9,6.90,21.44,0.1480,6.76,781.0,84.0
18456,144.9,6.90,21.44,0.1479,6.76,781.0,84.0
18463,142.9,7.00,21.44,0.1501,6.67,781.0,84.0
18470,144.9,6.90,21.44,0.1479,6.76,781.0,84.0
18477,142.9,7.00,21.43,0.1500,6.67,781.0,84.0
18484,142.9,7.00,21.43,0.1500,6.67,781.0,84.0
18491,144.9,6.90,21.43,0.1479,6.76,781.0,84.0
18498,142.9,7.00,21.43,0.1500,6.67,781.0,84.0
18504,144.9,6.90,21.42,0.1478,6.76,781.0,84.0
18511,144.9,6.90,21.42,0.1478,6.76,781.0,84.0
18518,142.9,7.00,21.42,0.1499,6.67,781.0,84.0
18525,142.9,7.00,21.42,0.1499,6.67,781.0,84.0
18532,144.9,6.90,21.41,0.1478,6.77,781.0,84.0
18539,142.9,7.00,21.41,0.1499,6.67,781.0,84.0
18546,144.9,6.90,21.41,0.1477,6.77,781.0,84.0
18553,144.9,6.90,21.41,0.1477,6.77,781.0,84.0
18560,144.9,6.90,21.40,0.1477,6.77,781.0,84.0
18567,142.9,7.00,21.40,0.1498,6.68,781.0,84.0
18574,142.9,7.00,21.40,0.1498,6.68,781.0,84.0
18581,147.1,6.80,21.40,0.1455,6.88,781.0,84.0
18588,144.9,6.90,21.39,0.1476,6.77,781.0,84.0
18595,142.9,7.00,21.39,0.1497,6.68,781.0,84.0
18602,144.9,6.90,21.39,0.1476,6.77,781.0,84.0
18609,140.8,7.10,21.39,0.1518,6.58,781.0,84.0
18616,144.9,6.90,21.38,0.1475,6.78,781.0,84.0
18622,144.9,6.90,21.38,0.1475,6.78,781.0,84.0
18629,142.9,7.00,21.38,0.1497,6.68,781.0,84.0
18636,144.9,6.90,21.38,0.1475,6.78,781.0,84.0
18643,144.9,6.90,21.37,0.1475,6.78,781.0,84.0
18650,144.9,6.90,21.37,0.1475,6.78,781.0,84.0
18657,144.9,6.90,21.37,0.1475,6.78,781.0,84.0
18664,140.8,7.10,21.37,0.1517,6.59,781.0,84.0
18671,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
18678,142.9,7.00,21.36,0.1495,6.69,781.0,84.0
18685,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
18692,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
18699,142.9,7.00,21.35,0.1495,6.69,781.0,84.0
18706,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
18713,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
18720,142.9,7.00,21.35,0.1494,6.69,781.0,84.0
18727,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
18734,142.9,7.00,21.34,0.1494,6.70,781.0,84.0
18740,144.9,6.90,21.34,0.1473,6.79,781.0,84.0
18747,142.9,7.00,21.34,0.1494,6.70,781.0,84.0
18754,142.9,7.00,21.34,0.1493,6.70,781.0,84.0
18761,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
18768,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
18775,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
18782,142.9,7.00,21.33,0.1493,6.70,781.0,84.0
18789,142.9,7.00,21.32,0.1493,6.70,781.0,84.0
18796,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
18803,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
18810,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
18817,140.8,7.10,21.31,0.1513,6.61,781.0,84.0
18824,147.1,6.80,21.31,0.1449,6.90,781.0,84.0
18831,142.9,7.00,21.31,0.1492,6.71,781.0,84.0
18838,144.9,6.90,21.31,0.1470,6.80,781.0,84.0
18845,142.9,7.00,21.30,0.1491,6.71,781.0,84.0
18852,142.9,7.00,21.30,0.1491,6.71,781.0,84.0
18859,144.9,6.90,21.30,0.1470,6.80,781.0,84.0
18865,144.9,6.90,21.30,0.1470,6.80,781.0,84.0
18872,142.9,7.00,21.31,0.1491,6.71,781.0,84.0
18879,144.9,6.90,21.31,0.1470,6.80,781.0,84.0
18886,144.9,6.90,21.31,0.1470,6.80,781.0,84.0
18893,142.9,7.00,21.31,0.1492,6.70,781.0,84.0
18900,142.9,7.00,21.32,0.1492,6.70,781.0,84.0
18907,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
18914,142.9,7.00,21.32,0.1493,6.70,781.0,84.0
18921,144.9,6.90,21.32,0.1471,6.79,781.0,84.0
18928,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
18935,142.9,7.00,21.33,0.1493,6.70,781.0,84.0
18942,142.9,7.00,21.33,0.1493,6.70,781.0,84.0
18949,144.9,6.90,21.34,0.1472,6.79,781.0,84.0
18956,144.9,6.90,21.34,0.1472,6.79,781.0,84.0
18963,144.9,6.90,21.34,0.1473,6.79,781.0,84.0
18970,142.9,7.00,21.34,0.1494,6.70,781.0,84.0
18977,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
18984,142.9,7.00,21.35,0.1494,6.69,781.0,84.0
18991,142.9,7.00,21.35,0.1495,6.69,781.0,84.0
18997,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
19004,142.9,7.00,21.36,0.1495,6.69,781.0,84.0
19011,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
19018,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
19025,142.9,7.00,21.36,0.1495,6.69,781.0,84.0
19032,144.9,6.90,21.37,0.1474,6.78,781.0,84.0
19039,142.9,7.00,21.37,0.1496,6.69,781.0,84.0
19046,144.9,6.90,21.37,0.1475,6.78,781.0,84.0
19053,142.9,7.00,21.37,0.1496,6.69,781.0,84.0
19060,142.9,7.00,21.38,0.1496,6.68,781.0,84.0
19067,144.9,6.90,21.38,0.1475,6.78,781.0,84.0
19074,144.9,6.90,21.38,0.1475,6.78,781.0,84.0
19081,142.9,7.00,21.39,0.1497,6.68,781.0,84.0
19088,144.9,6.90,21.39,0.1476,6.77,781.0,84.0
19095,144.9,6.90,21.39,0.1476,6.77,781.0,84.0
19102,142.9,7.00,21.39,0.1498,6.68,781.0,84.0
19109,144.9,6.90,21.40,0.1476,6.77,781.0,84.0
19116,142.9,7.00,21.40,0.1498,6.68,781.0,84.0
19122,144.9,6.90,21.40,0.1477,6.77,781.0,84.0
19129,144.9,6.90,21.40,0.1477,6.77,781.0,84.0
19136,142.9,7.00,21.41,0.1498,6.68,781.0,84.0
19143,144.9,6.90,21.41,0.1477,6.77,781.0,84.0
19150,142.9,7.00,21.41,0.1499,6.67,781.0,84.0
19157,142.9,7.00,21.41,0.1499,6.67,781.0,84.0
19164,144.9,6.90,21.42,0.1478,6.77,781.0,84.0
19171,147.1,6.80,21.42,0.1457,6.87,781.0,84.0
19178,142.9,7.00,21.42,0.1500,6.67,781.0,84.0
19185,144.9,6.90,21.43,0.1478,6.76,781.0,84.0
19192,142.9,7.00,21.43,0.1500,6.67,781.0,84.0
19199,144.9,6.90,21.43,0.1479,6.76,781.0,84.0
19206,142.9,7.00,21.43,0.1500,6.67,781.0,84.0
19213,144.9,6.90,21.44,0.1479,6.76,781.0,84.0
19220,142.9,7.00,21.44,0.1501,6.67,781.0,84.0
19227,144.9,6.90,21.44,0.1479,6.76,781.0,84.0
19234,142.9,7.00,21.44,0.1501,6.66,781.0,84.0
19240,144.9,6.90,21.45,0.1480,6.76,781.0,84.0
19247,144.9,6.90,21.45,0.1480,6.76,781.0,84.0
19254,142.9,7.00,21.45,0.1502,6.66,781.0,84.0
19261,142.9,7.00,21.45,0.1502,6.66,781.0,84.0
19268,144.9,6.90,21.46,0.1481,6.75,781.0,84.0
19275,142.9,7.00,21.46,0.1502,6.66,781.0,84.0
19282,144.9,6.90,21.46,0.1481,6.75,781.0,84.0
19289,142.9,7.00,21.46,0.1503,6.66,781.0,84.0
19296,144.9,6.90,21.47,0.1481,6.75,781.0,84.0
19303,147.1,6.80,21.47,0.1460,6.85,781.0,84.0
19310,140.8,7.10,21.47,0.1525,6.56,781.0,84.0
19317,144.9,6.90,21.48,0.1482,6.75,781.0,84.0
19324,142.9,7.00,21.48,0.1503,6.65,781.0,84.0
19331,144.9,6.90,21.48,0.1482,6.75,781.0,84.0
19338,144.9,6.90,21.48,0.1482,6.74,781.0,84.0
19345,142.9,7.00,21.49,0.1504,6.65,781.0,84.0
19352,144.9,6.90,21.49,0.1483,6.74,781.0,84.0
19358,144.9,6.90,21.49,0.1483,6.74,781.0,84.0
19365,142.9,7.00,21.49,0.1505,6.65,781.0,84.0
19372,142.9,7.00,21.50,0.1505,6.65,781.0,84.0
19379,144.9,6.90,21.50,0.1483,6.74,781.0,84.0
19386,142.9,7.00,21.50,0.1505,6.65,781.0,84.0
19393,144.9,6.90,21.50,0.1484,6.74,781.0,84.0
19400,142.9,7.00,21.51,0.1505,6.64,781.0,84.0
19407,144.9,6.90,21.51,0.1484,6.74,781.0,84.0
19414,142.9,7.00,21.51,0.1506,6.64,781.0,84.0
19421,144.9,6.90,21.51,0.1485,6.73,781.0,84.0
19428,144.9,6.90,21.52,0.1485,6.73,781.0,84.0
19435,142.9,7.00,21.52,0.1506,6.64,781.0,84.0
19442,142.9,7.00,21.52,0.1507,6.64,781.0,84.0
19449,144.9,6.90,21.53,0.1485,6.73,781.0,84.0
19456,144.9,6.90,21.53,0.1485,6.73,781.0,84.0
19463,144.9,6.90,21.53,0.1486,6.73,781.0,84.0
19470,142.9,7.00,21.53,0.1507,6.64,781.0,84.0
19477,142.9,7.00,21.54,0.1508,6.64,781.0,84.0
19484,144.9,6.90,21.54,0.1486,6.73,781.0,84.0
19490,144.9,6.90,21.54,0.1486,6.73,781.0,84.0
19497,144.9,6.90,21.54,0.1487,6.73,781.0,84.0
19504,140.8,7.10,21.55,0.1530,6.53,781.0,84.0
19511,144.9,6.90,21.55,0.1487,6.72,781.0,84.0
19518,144.9,6.90,21.55,0.1487,6.72,781.0,84.0
19525,142.9,7.00,21.55,0.1509,6.63,781.0,84.0
19532,144.9,6.90,21.56,0.1487,6.72,781.0,84.0
19539,142.9,7.00,21.56,0.1509,6.63,781.0,84.0
19546,144.9,6.90,21.56,0.1488,6.72,781.0,84.0
19553,142.9,7.00,21.56,0.1510,6.63,781.0,84.0
19560,144.9,6.90,21.57,0.1488,6.72,781.0,84.0
19567,142.9,7.00,21.57,0.1510,6.62,781.0,84.0
19574,147.1,6.80,21.57,0.1467,6.82,781.0,84.0
19581,142.9,7.00,21.58,0.1510,6.62,781.0,84.0
19588,142.9,7.00,21.58,0.1510,6.62,781.0,84.0
19595,144.9,6.90,21.58,0.1489,6.71,781.0,84.0
19602,142.9,7.00,21.58,0.1511,6.62,781.0,84.0
19609,144.9,6.90,21.59,0.1489,6.71,781.0,84.0
19616,142.9,7.00,21.59,0.1511,6.62,781.0,84.0
19622,147.1,6.80,21.59,0.1468,6.81,781.0,84.0
19629,142.9,7.00,21.59,0.1512,6.62,781.0,84.0
19636,142.9,7.00,21.60,0.1512,6.62,781.0,84.0
19643,147.1,6.80,21.60,0.1469,6.81,781.0,84.0
19650,142.9,7.00,21.60,0.1512,6.62,781.0,84.0
19657,144.9,6.90,21.60,0.1491,6.71,781.0,84.0
19664,142.9,7.00,21.61,0.1512,6.61,781.0,84.0
19671,142.9,7.00,21.61,0.1513,6.61,781.0,84.0
19678,144.9,6.90,21.61,0.1491,6.70,781.0,84.0
19685,142.9,7.00,21.62,0.1513,6.61,781.0,84.0
19692,144.9,6.90,21.62,0.1492,6.70,781.0,84.0
19699,144.9,6.90,21.62,0.1492,6.70,781.0,84.0
19706,142.9,7.00,21.62,0.1514,6.61,781.0,84.0
19713,144.9,6.90,21.63,0.1492,6.70,781.0,84.0
19720,142.9,7.00,21.63,0.1514,6.61,781.0,84.0
19727,144.9,6.90,21.63,0.1493,6.70,781.0,84.0
19733,144.9,6.90,21.63,0.1493,6.70,781.0,84.0
19740,142.9,7.00,21.64,0.1515,6.60,781.0,84.0
19747,144.9,6.90,21.64,0.1493,6.70,781.0,84.0
19754,142.9,7.00,21.64,0.1515,6.60,781.0,84.0
19761,144.9,6.90,21.64,0.1493,6.69,781.0,84.0
19768,142.9,7.00,21.65,0.1515,6.60,781.0,84.0
19775,144.9,6.90,21.65,0.1494,6.69,781.0,84.0
19782,142.9,7.00,21.65,0.1516,6.60,781.0,84.0
19789,142.9,7.00,21.65,0.1516,6.60,781.0,84.0
19796,144.9,6.90,21.66,0.1494,6.69,781.0,84.0
19803,144.9,6.90,21.66,0.1495,6.69,781.0,84.0
19810,144.9,6.90,21.66,0.1495,6.69,781.0,84.0
19817,140.8,7.10,21.67,0.1538,6.50,781.0,84.0
19824,144.9,6.90,21.67,0.1495,6.69,781.0,84.0
19831,144.9,6.90,21.67,0.1495,6.69,781.0,84.0
19838,142.9,7.00,21.67,0.1517,6.59,781.0,84.0
19845,144.9,6.90,21.68,0.1496,6.68,781.0,84.0
19852,142.9,7.00,21.68,0.1517,6.59,781.0,84.0
19859,144.9,6.90,21.68,0.1496,6.68,781.0,84.0
19865,144.9,6.90,21.68,0.1496,6.68,781.0,84.0
19872,142.9,7.00,21.69,0.1518,6.59,781.0,84.0
19879,144.9,6.90,21.69,0.1496,6.68,781.0,84.0
19886,142.9,7.00,21.69,0.1518,6.59,781.0,84.0
19893,147.1,6.80,21.69,0.1475,6.78,781.0,84.0
19900,142.9,7.00,21.70,0.1519,6.59,781.0,84.0
19907,142.9,7.00,21.70,0.1519,6.59,781.0,84.0
19914,142.9,7.00,21.70,0.1519,6.58,781.0,84.0
19921,142.9,7.00,21.70,0.1519,6.58,781.0,84.0
19928,144.9,6.90,21.71,0.1498,6.68,781.0,84.0
19935,142.9,7.00,21.71,0.1520,6.58,781.0,84.0
19942,144.9,6.90,21.71,0.1498,6.67,781.0,84.0
19949,142.9,7.00,21.71,0.1520,6.58,781.0,84.0
19956,144.9,6.90,21.72,0.1498,6.67,781.0,84.0
19963,147.1,6.80,21.72,0.1477,6.77,781.0,84.0
19970,140.8,7.10,21.72,0.1542,6.48,781.0,84.0
19977,147.1,6.80,21.72,0.1477,6.77,781.0,84.0
19983,144.9,6.90,21.73,0.1499,6.67,781.0,84.0
19991,140.8,7.10,21.73,0.1543,6.48,781.0,84.0
19997,144.9,6.90,21.73,0.1499,6.67,781.0,84.0
20004,147.1,6.80,21.73,0.1478,6.77,781.0,84.0
20011,142.9,7.00,21.74,0.1522,6.57,781.0,84.0
20018,142.9,7.00,21.74,0.1522,6.57,781.0,84.0
20025,144.9,6.90,21.74,0.1500,6.66,781.0,84.0
20032,142.9,7.00,21.74,0.1522,6.57,781.0,84.0
20039,144.9,6.90,21.75,0.1500,6.66,781.0,84.0
20046,142.9,7.00,21.75,0.1522,6.57,781.0,84.0
20053,142.9,7.00,21.75,0.1523,6.57,781.0,84.0
20060,144.9,6.90,21.75,0.1501,6.66,781.0,84.0
20067,142.9,7.00,21.76,0.1523,6.57,781.0,84.0
20074,144.9,6.90,21.76,0.1501,6.66,781.0,84.0
20081,147.1,6.80,21.76,0.1480,6.76,781.0,84.0
20088,140.8,7.10,21.76,0.1545,6.47,781.0,84.0
20095,144.9,6.90,21.77,0.1502,6.66,781.0,84.0
20102,144.9,6.90,21.77,0.1502,6.66,781.0,84.0
20108,144.9,6.90,21.77,0.1502,6.66,781.0,84.0
20115,142.9,7.00,21.77,0.1524,6.56,781.0,84.0
20122,144.9,6.90,21.78,0.1503,6.65,781.0,84.0
20129,142.9,7.00,21.78,0.1524,6.56,781.0,84.0
20136,144.9,6.90,21.78,0.1503,6.65,781.0,84.0
20143,142.9,7.00,21.78,0.1525,6.56,781.0,84.0
20150,144.9,6.90,21.79,0.1503,6.65,781.0,84.0
20157,144.9,6.90,21.79,0.1503,6.65,781.0,84.0
20164,142.9,7.00,21.79,0.1525,6.56,781.0,84.0
20171,144.9,6.90,21.79,0.1504,6.65,781.0,84.0
20178,144.9,6.90,21.80,0.1504,6.65,781.0,84.0
20185,140.8,7.10,21.80,0.1548,6.46,781.0,84.0
20192,144.9,6.90,21.80,0.1504,6.65,781.0,84.0
20199,144.9,6.90,21.80,0.1504,6.65,781.0,84.0
20206,144.9,6.90,21.81,0.1505,6.64,781.0,84.0
20213,142.9,7.00,21.81,0.1527,6.55,781.0,84.0
20220,142.9,7.00,21.81,0.1527,6.55,781.0,84.0
20227,144.9,6.90,21.81,0.1505,6.64,781.0,84.0
20234,142.9,7.00,21.82,0.1527,6.55,781.0,84.0
20240,144.9,6.90,21.82,0.1505,6.64,781.0,84.0
20247,142.9,7.00,21.82,0.1527,6.55,781.0,84.0
20254,144.9,6.90,21.82,0.1506,6.64,781.0,84.0
20261,144.9,6.90,21.83,0.1506,6.64,781.0,84.0
20268,142.9,7.00,21.83,0.1528,6.55,781.0,84.0
20275,144.9,6.90,21.83,0.1506,6.64,781.0,84.0
20282,142.9,7.00,21.83,0.1528,6.55,781.0,84.0
20289,142.9,7.00,21.84,0.1529,6.54,781.0,84.0
20296,147.1,6.80,21.84,0.1485,6.74,781.0,84.0
20303,142.9,7.00,21.84,0.1529,6.54,781.0,84.0
20310,144.9,6.90,21.84,0.1507,6.63,781.0,84.0
20317,142.9,7.00,21.85,0.1529,6.54,781.0,84.0
20324,144.9,6.90,21.85,0.1508,6.63,781.0,84.0
20331,144.9,6.90,21.85,0.1508,6.63,781.0,84.0
20338,142.9,7.00,21.85,0.1530,6.54,781.0,84.0
20345,140.8,7.10,21.86,0.1552,6.44,781.0,84.0
20352,144.9,6.90,21.86,0.1508,6.63,781.0,84.0
20359,142.9,7.00,21.86,0.1530,6.54,781.0,84.0
20365,147.1,6.80,21.86,0.1487,6.73,781.0,84.0
20372,142.9,7.00,21.87,0.1531,6.54,781.0,84.0
20379,147.1,6.80,21.87,0.1487,6.73,781.0,84.0
20386,142.9,7.00,21.87,0.1531,6.53,781.0,84.0
20393,142.9,7.00,21.87,0.1531,6.53,781.0,84.0
20400,144.9,6.90,21.88,0.1509,6.62,781.0,84.0
20407,140.8,7.10,21.88,0.1553,6.44,781.0,84.0
