=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1201

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.41 W
Consumo Acumulado do Ensaio: 1284.44 J (0.3568 Wh)

--- METRICAS POR QUADRO (media sobre 8629 frames correlacionados) ---
Potencia Instantanea Media: 21.41 W
Potencia Instantanea Minima: 16.08 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1489 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.73 FPS/W
Total de Quadros Correlacionados: 8629 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 726.9 MB
VRAM Minima durante o Ensaio: 566.6 MB
VRAM Maxima durante o Ensaio: 740.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 83.6 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16905,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
16912,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
16919,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
16926,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
16932,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
16940,140.8,7.10,21.55,0.1530,6.53,727.0,84.0
16946,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
16953,147.1,6.80,21.55,0.1466,6.83,727.0,84.0
16960,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
16967,140.8,7.10,21.55,0.1530,6.53,727.0,84.0
16974,147.1,6.80,21.55,0.1466,6.83,727.0,84.0
16981,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
16988,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
16995,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17002,140.8,7.10,21.55,0.1530,6.53,727.0,84.0
17009,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17016,147.1,6.80,21.55,0.1465,6.83,727.0,84.0
17023,140.8,7.10,21.55,0.1530,6.53,727.0,84.0
17030,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
17037,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17044,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17051,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17058,140.8,7.10,21.55,0.1530,6.53,727.0,84.0
17064,149.3,6.70,21.55,0.1444,6.93,727.0,84.0
17071,140.8,7.10,21.55,0.1530,6.53,727.0,84.0
17078,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17085,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17092,147.1,6.80,21.55,0.1465,6.83,727.0,84.0
17099,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17106,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17113,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17120,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17127,147.1,6.80,21.55,0.1465,6.83,727.0,84.0
17134,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17141,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17148,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17155,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17162,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17169,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17176,144.9,6.90,21.55,0.1487,6.73,727.0,84.0
17183,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17189,144.9,6.90,21.55,0.1487,6.73,727.0,84.0
17196,144.9,6.90,21.55,0.1487,6.73,727.0,84.0
17203,144.9,6.90,21.55,0.1487,6.73,727.0,84.0
17210,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17217,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17224,144.9,6.90,21.54,0.1487,6.73,727.0,84.0
17231,144.9,6.90,21.54,0.1487,6.73,727.0,84.0
17238,144.9,6.90,21.54,0.1487,6.73,727.0,84.0
17245,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
17252,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
17259,144.9,6.90,21.54,0.1487,6.73,727.0,84.0
17266,144.9,6.90,21.54,0.1487,6.73,727.0,84.0
17273,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
17280,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
17287,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17294,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17301,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
17308,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
17314,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17321,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
17328,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17335,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17342,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17349,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
17356,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17363,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
17370,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17377,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17384,140.8,7.10,21.54,0.1529,6.54,727.0,84.0
17391,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
17398,147.1,6.80,21.54,0.1465,6.83,727.0,84.0
17405,138.9,7.20,21.54,0.1551,6.45,727.0,84.0
17412,147.1,6.80,21.54,0.1465,6.83,727.0,84.0
17419,144.9,6.90,21.55,0.1487,6.73,727.0,84.0
17426,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17433,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
17440,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
17446,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17453,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
17460,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
17467,144.9,6.90,21.56,0.1487,6.72,727.0,84.0
17474,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
17481,144.9,6.90,21.56,0.1488,6.72,727.0,84.0
17488,144.9,6.90,21.56,0.1488,6.72,727.0,84.0
17495,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
17502,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
17509,147.1,6.80,21.56,0.1466,6.82,727.0,84.0
17516,142.9,7.00,21.57,0.1510,6.63,727.0,84.0
17523,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
17530,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
17537,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
17544,142.9,7.00,21.57,0.1510,6.62,727.0,84.0
17550,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
17557,142.9,7.00,21.57,0.1510,6.62,727.0,84.0
17564,142.9,7.00,21.57,0.1510,6.62,727.0,84.0
17571,144.9,6.90,21.58,0.1489,6.72,727.0,84.0
17578,144.9,6.90,21.58,0.1489,6.72,727.0,84.0
17585,142.9,7.00,21.58,0.1511,6.62,727.0,84.0
17592,144.9,6.90,21.58,0.1489,6.71,727.0,84.0
17599,144.9,6.90,21.58,0.1489,6.71,727.0,84.0
17606,142.9,7.00,21.58,0.1511,6.62,727.0,84.0
17613,144.9,6.90,21.58,0.1489,6.71,727.0,84.0
17620,142.9,7.00,21.59,0.1511,6.62,727.0,84.0
17627,142.9,7.00,21.59,0.1511,6.62,727.0,84.0
17634,147.1,6.80,21.59,0.1468,6.81,727.0,84.0
17641,142.9,7.00,21.59,0.1511,6.62,727.0,84.0
17648,142.9,7.00,21.59,0.1511,6.62,727.0,84.0
17655,142.9,7.00,21.59,0.1512,6.62,727.0,84.0
17662,144.9,6.90,21.59,0.1490,6.71,727.0,84.0
17669,142.9,7.00,21.60,0.1512,6.62,727.0,84.0
17676,142.9,7.00,21.60,0.1512,6.62,727.0,84.0
17683,144.9,6.90,21.60,0.1490,6.71,727.0,84.0
17690,142.9,7.00,21.60,0.1512,6.62,727.0,84.0
17696,147.1,6.80,21.60,0.1469,6.81,727.0,84.0
17703,142.9,7.00,21.60,0.1512,6.61,727.0,84.0
17710,144.9,6.90,21.60,0.1491,6.71,727.0,84.0
17717,144.9,6.90,21.61,0.1491,6.71,727.0,84.0
17724,142.9,7.00,21.61,0.1512,6.61,727.0,84.0
17731,142.9,7.00,21.61,0.1513,6.61,727.0,84.0
17738,144.9,6.90,21.61,0.1491,6.71,727.0,84.0
17745,144.9,6.90,21.61,0.1491,6.70,727.0,84.0
17752,142.9,7.00,21.61,0.1513,6.61,727.0,84.0
17759,142.9,7.00,21.61,0.1513,6.61,727.0,84.0
17766,144.9,6.90,21.62,0.1491,6.70,727.0,84.0
17773,142.9,7.00,21.62,0.1513,6.61,727.0,84.0
17780,142.9,7.00,21.62,0.1513,6.61,727.0,84.0
17787,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
17794,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
17801,142.9,7.00,21.62,0.1514,6.61,727.0,84.0
17808,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
17814,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
17821,142.9,7.00,21.63,0.1514,6.61,727.0,84.0
17828,144.9,6.90,21.63,0.1492,6.70,727.0,84.0
17835,142.9,7.00,21.63,0.1514,6.61,727.0,84.0
17842,144.9,6.90,21.63,0.1493,6.70,727.0,84.0
17849,142.9,7.00,21.63,0.1514,6.61,727.0,84.0
17856,144.9,6.90,21.63,0.1493,6.70,727.0,84.0
17863,144.9,6.90,21.63,0.1493,6.70,727.0,84.0
17870,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
17877,144.9,6.90,21.64,0.1493,6.70,727.0,84.0
17884,144.9,6.90,21.64,0.1493,6.70,727.0,84.0
17891,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
17898,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
17905,144.9,6.90,21.64,0.1493,6.69,727.0,84.0
17912,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
17919,142.9,7.00,21.65,0.1515,6.60,727.0,84.0
17926,147.1,6.80,21.65,0.1472,6.80,727.0,84.0
17933,142.9,7.00,21.65,0.1515,6.60,727.0,84.0
17939,144.9,6.90,21.65,0.1494,6.69,727.0,84.0
17946,142.9,7.00,21.65,0.1516,6.60,727.0,84.0
17953,144.9,6.90,21.65,0.1494,6.69,727.0,84.0
17960,142.9,7.00,21.65,0.1516,6.60,727.0,84.0
17967,142.9,7.00,21.66,0.1516,6.60,727.0,84.0
17974,147.1,6.80,21.66,0.1473,6.79,727.0,84.0
17981,142.9,7.00,21.66,0.1516,6.60,727.0,84.0
17988,147.1,6.80,21.66,0.1473,6.79,727.0,84.0
17995,140.8,7.10,21.66,0.1538,6.50,727.0,84.0
18002,142.9,7.00,21.66,0.1516,6.60,727.0,84.0
18009,144.9,6.90,21.66,0.1495,6.69,727.0,84.0
18016,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
18023,142.9,7.00,21.67,0.1517,6.60,727.0,84.0
18030,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
18037,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
18044,142.9,7.00,21.67,0.1517,6.59,727.0,84.0
18051,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
18057,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
18064,142.9,7.00,21.67,0.1517,6.59,727.0,84.0
18071,144.9,6.90,21.68,0.1496,6.68,727.0,84.0
18078,142.9,7.00,21.68,0.1517,6.59,727.0,84.0
18085,144.9,6.90,21.68,0.1496,6.68,727.0,84.0
18092,142.9,7.00,21.68,0.1518,6.59,727.0,84.0
18099,144.9,6.90,21.68,0.1496,6.68,727.0,84.0
18106,142.9,7.00,21.68,0.1518,6.59,727.0,84.0
18113,144.9,6.90,21.68,0.1496,6.68,727.0,84.0
18120,142.9,7.00,21.69,0.1518,6.59,727.0,84.0
18127,144.9,6.90,21.69,0.1496,6.68,727.0,84.0
18134,144.9,6.90,21.69,0.1497,6.68,727.0,84.0
18141,142.9,7.00,21.69,0.1518,6.59,727.0,84.0
18148,142.9,7.00,21.69,0.1518,6.59,727.0,84.0
18155,144.9,6.90,21.69,0.1497,6.68,727.0,84.0
18162,142.9,7.00,21.69,0.1519,6.59,727.0,84.0
18169,144.9,6.90,21.70,0.1497,6.68,727.0,84.0
18176,144.9,6.90,21.70,0.1497,6.68,727.0,84.0
18182,144.9,6.90,21.70,0.1497,6.68,727.0,84.0
18189,144.9,6.90,21.70,0.1497,6.68,727.0,84.0
18196,142.9,7.00,21.70,0.1519,6.58,727.0,84.0
18203,144.9,6.90,21.70,0.1497,6.68,727.0,84.0
18210,142.9,7.00,21.70,0.1519,6.58,727.0,84.0
18217,144.9,6.90,21.71,0.1498,6.68,727.0,84.0
18224,144.9,6.90,21.71,0.1498,6.68,727.0,84.0
18231,140.8,7.10,21.71,0.1541,6.49,727.0,84.0
18238,144.9,6.90,21.71,0.1498,6.67,727.0,84.0
18245,144.9,6.90,21.71,0.1498,6.67,727.0,84.0
18252,142.9,7.00,21.71,0.1520,6.58,727.0,84.0
18259,142.9,7.00,21.71,0.1520,6.58,727.0,84.0
18266,144.9,6.90,21.72,0.1498,6.67,727.0,84.0
18273,144.9,6.90,21.72,0.1498,6.67,727.0,84.0
18280,144.9,6.90,21.72,0.1499,6.67,727.0,84.0
18287,142.9,7.00,21.72,0.1520,6.58,727.0,84.0
18294,142.9,7.00,21.72,0.1520,6.58,727.0,84.0
18301,144.9,6.90,21.72,0.1499,6.67,727.0,84.0
18308,142.9,7.00,21.72,0.1521,6.58,727.0,84.0
18314,144.9,6.90,21.72,0.1499,6.67,727.0,84.0
18321,144.9,6.90,21.73,0.1499,6.67,727.0,84.0
18328,142.9,7.00,21.73,0.1521,6.58,727.0,84.0
18335,144.9,6.90,21.73,0.1499,6.67,727.0,84.0
18342,142.9,7.00,21.73,0.1521,6.58,727.0,84.0
18349,142.9,7.00,21.73,0.1521,6.58,727.0,84.0
18356,147.1,6.80,21.73,0.1478,6.77,727.0,84.0
18363,142.9,7.00,21.73,0.1521,6.57,727.0,84.0
18370,144.9,6.90,21.74,0.1500,6.67,727.0,84.0
18377,140.8,7.10,21.74,0.1543,6.48,727.0,84.0
18384,147.1,6.80,21.74,0.1478,6.77,727.0,84.0
18391,142.9,7.00,21.74,0.1522,6.57,727.0,84.0
18398,144.9,6.90,21.74,0.1500,6.67,727.0,84.0
18405,142.9,7.00,21.74,0.1522,6.57,727.0,84.0
18412,144.9,6.90,21.74,0.1500,6.67,727.0,84.0
18419,144.9,6.90,21.73,0.1500,6.67,727.0,84.0
18426,142.9,7.00,21.73,0.1521,6.58,727.0,84.0
18432,144.9,6.90,21.73,0.1500,6.67,727.0,84.0
18440,140.8,7.10,21.73,0.1543,6.48,727.0,84.0
18446,147.1,6.80,21.73,0.1478,6.77,727.0,84.0
18453,142.9,7.00,21.73,0.1521,6.58,727.0,84.0
18460,144.9,6.90,21.73,0.1499,6.67,727.0,84.0
18467,144.9,6.90,21.73,0.1499,6.67,727.0,84.0
18474,144.9,6.90,21.73,0.1499,6.67,727.0,84.0
18481,142.9,7.00,21.72,0.1521,6.58,727.0,84.0
18488,144.9,6.90,21.72,0.1499,6.67,727.0,84.0
18495,140.8,7.10,21.72,0.1542,6.48,727.0,84.0
18502,147.1,6.80,21.72,0.1477,6.77,727.0,84.0
18509,144.9,6.90,21.72,0.1499,6.67,727.0,84.0
18516,142.9,7.00,21.72,0.1520,6.58,727.0,84.0
18523,142.9,7.00,21.72,0.1520,6.58,727.0,84.0
18530,144.9,6.90,21.72,0.1498,6.67,727.0,84.0
18537,144.9,6.90,21.71,0.1498,6.67,727.0,84.0
18544,142.9,7.00,21.71,0.1520,6.58,727.0,84.0
18551,142.9,7.00,21.71,0.1520,6.58,727.0,84.0
18557,144.9,6.90,21.71,0.1498,6.67,727.0,84.0
18564,144.9,6.90,21.71,0.1498,6.67,727.0,84.0
18571,142.9,7.00,21.71,0.1520,6.58,727.0,84.0
18578,142.9,7.00,21.71,0.1520,6.58,727.0,84.0
18585,144.9,6.90,21.71,0.1498,6.68,727.0,84.0
18592,144.9,6.90,21.71,0.1498,6.68,727.0,84.0
18599,142.9,7.00,21.70,0.1519,6.58,727.0,84.0
18606,144.9,6.90,21.70,0.1498,6.68,727.0,84.0
18613,142.9,7.00,21.70,0.1519,6.58,727.0,84.0
18620,144.9,6.90,21.70,0.1497,6.68,727.0,84.0
18627,144.9,6.90,21.70,0.1497,6.68,727.0,84.0
18634,142.9,7.00,21.70,0.1519,6.59,727.0,84.0
18641,142.9,7.00,21.70,0.1519,6.59,727.0,84.0
18648,147.1,6.80,21.70,0.1475,6.78,727.0,84.0
18655,142.9,7.00,21.69,0.1519,6.59,727.0,84.0
18662,142.9,7.00,21.69,0.1519,6.59,727.0,84.0
18669,142.9,7.00,21.69,0.1518,6.59,727.0,84.0
18675,147.1,6.80,21.69,0.1475,6.78,727.0,84.0
18682,142.9,7.00,21.69,0.1518,6.59,727.0,84.0
18689,142.9,7.00,21.69,0.1518,6.59,727.0,84.0
18696,142.9,7.00,21.69,0.1518,6.59,727.0,84.0
18703,144.9,6.90,21.69,0.1496,6.68,727.0,84.0
18710,144.9,6.90,21.69,0.1496,6.68,727.0,84.0
18717,142.9,7.00,21.68,0.1518,6.59,727.0,84.0
18724,144.9,6.90,21.68,0.1496,6.68,727.0,84.0
18731,142.9,7.00,21.68,0.1518,6.59,727.0,84.0
18738,144.9,6.90,21.68,0.1496,6.68,727.0,84.0
18745,144.9,6.90,21.68,0.1496,6.68,727.0,84.0
18752,142.9,7.00,21.68,0.1517,6.59,727.0,84.0
18759,142.9,7.00,21.68,0.1517,6.59,727.0,84.0
18766,147.1,6.80,21.68,0.1474,6.79,727.0,84.0
18773,142.9,7.00,21.67,0.1517,6.59,727.0,84.0
18780,142.9,7.00,21.67,0.1517,6.59,727.0,84.0
18787,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
18794,142.9,7.00,21.67,0.1517,6.59,727.0,84.0
18800,147.1,6.80,21.67,0.1474,6.79,727.0,84.0
18807,142.9,7.00,21.67,0.1517,6.59,727.0,84.0
18814,142.9,7.00,21.67,0.1517,6.60,727.0,84.0
18821,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
18828,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
18835,140.8,7.10,21.66,0.1538,6.50,727.0,84.0
18842,147.1,6.80,21.66,0.1473,6.79,727.0,84.0
18849,142.9,7.00,21.66,0.1516,6.60,727.0,84.0
18856,144.9,6.90,21.66,0.1495,6.69,727.0,84.0
18863,144.9,6.90,21.66,0.1494,6.69,727.0,84.0
18870,142.9,7.00,21.66,0.1516,6.60,727.0,84.0
18877,144.9,6.90,21.66,0.1494,6.69,727.0,84.0
18884,142.9,7.00,21.66,0.1516,6.60,727.0,84.0
18891,142.9,7.00,21.65,0.1516,6.60,727.0,84.0
18898,144.9,6.90,21.65,0.1494,6.69,727.0,84.0
18905,144.9,6.90,21.65,0.1494,6.69,727.0,84.0
18912,142.9,7.00,21.65,0.1516,6.60,727.0,84.0
18919,144.9,6.90,21.65,0.1494,6.69,727.0,84.0
18925,144.9,6.90,21.65,0.1494,6.69,727.0,84.0
18932,142.9,7.00,21.65,0.1515,6.60,727.0,84.0
18939,144.9,6.90,21.65,0.1494,6.69,727.0,84.0
18946,142.9,7.00,21.65,0.1515,6.60,727.0,84.0
18953,144.9,6.90,21.64,0.1493,6.69,727.0,84.0
18960,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
18967,144.9,6.90,21.64,0.1493,6.70,727.0,84.0
18974,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
18981,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
18988,144.9,6.90,21.64,0.1493,6.70,727.0,84.0
18995,144.9,6.90,21.64,0.1493,6.70,727.0,84.0
19002,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
19009,144.9,6.90,21.63,0.1493,6.70,727.0,84.0
19016,142.9,7.00,21.63,0.1514,6.61,727.0,84.0
19023,144.9,6.90,21.63,0.1493,6.70,727.0,84.0
19030,142.9,7.00,21.63,0.1514,6.61,727.0,84.0
19037,144.9,6.90,21.63,0.1492,6.70,727.0,84.0
19044,144.9,6.90,21.63,0.1492,6.70,727.0,84.0
19051,142.9,7.00,21.63,0.1514,6.61,727.0,84.0
19058,142.9,7.00,21.63,0.1514,6.61,727.0,84.0
19064,144.9,6.90,21.63,0.1492,6.70,727.0,84.0
19071,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
19078,142.9,7.00,21.62,0.1514,6.61,727.0,84.0
19085,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
19092,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
19099,140.8,7.10,21.62,0.1535,6.51,727.0,84.0
19106,147.1,6.80,21.62,0.1470,6.80,727.0,84.0
19113,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
19120,142.9,7.00,21.62,0.1513,6.61,727.0,84.0
19127,142.9,7.00,21.61,0.1513,6.61,727.0,84.0
19134,144.9,6.90,21.61,0.1491,6.70,727.0,84.0
19141,142.9,7.00,21.61,0.1513,6.61,727.0,84.0
19148,147.1,6.80,21.61,0.1470,6.81,727.0,84.0
19155,140.8,7.10,21.61,0.1534,6.52,727.0,84.0
19162,144.9,6.90,21.61,0.1491,6.71,727.0,84.0
19169,144.9,6.90,21.61,0.1491,6.71,727.0,84.0
19175,144.9,6.90,21.61,0.1491,6.71,727.0,84.0
19182,142.9,7.00,21.61,0.1512,6.61,727.0,84.0
19189,144.9,6.90,21.60,0.1491,6.71,727.0,84.0
19196,144.9,6.90,21.60,0.1491,6.71,727.0,84.0
19203,142.9,7.00,21.60,0.1512,6.62,727.0,84.0
19210,142.9,7.00,21.60,0.1512,6.62,727.0,84.0
19217,144.9,6.90,21.60,0.1490,6.71,727.0,84.0
19224,144.9,6.90,21.60,0.1490,6.71,727.0,84.0
19231,142.9,7.00,21.60,0.1512,6.62,727.0,84.0
19238,144.9,6.90,21.60,0.1490,6.71,727.0,84.0
19245,142.9,7.00,21.59,0.1512,6.62,727.0,84.0
19252,144.9,6.90,21.59,0.1490,6.71,727.0,84.0
19259,142.9,7.00,21.59,0.1511,6.62,727.0,84.0
19266,144.9,6.90,21.59,0.1490,6.71,727.0,84.0
19273,144.9,6.90,21.59,0.1490,6.71,727.0,84.0
19280,142.9,7.00,21.59,0.1511,6.62,727.0,84.0
19287,142.9,7.00,21.59,0.1511,6.62,727.0,84.0
19294,144.9,6.90,21.59,0.1489,6.71,727.0,84.0
19301,142.9,7.00,21.58,0.1511,6.62,727.0,84.0
19307,144.9,6.90,21.58,0.1489,6.71,727.0,84.0
19314,144.9,6.90,21.58,0.1489,6.71,727.0,84.0
19321,142.9,7.00,21.58,0.1511,6.62,727.0,84.0
19328,144.9,6.90,21.58,0.1489,6.71,727.0,84.0
19335,142.9,7.00,21.58,0.1511,6.62,727.0,84.0
19342,144.9,6.90,21.58,0.1489,6.72,727.0,84.0
19349,142.9,7.00,21.58,0.1510,6.62,727.0,84.0
19356,144.9,6.90,21.58,0.1489,6.72,727.0,84.0
19363,142.9,7.00,21.57,0.1510,6.62,727.0,84.0
19370,144.9,6.90,21.57,0.1489,6.72,727.0,84.0
19377,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
19384,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
19391,142.9,7.00,21.57,0.1510,6.62,727.0,84.0
19398,142.9,7.00,21.57,0.1510,6.63,727.0,84.0
19405,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
19412,142.9,7.00,21.57,0.1510,6.63,727.0,84.0
19419,142.9,7.00,21.57,0.1510,6.63,727.0,84.0
19425,147.1,6.80,21.57,0.1467,6.82,727.0,84.0
19432,142.9,7.00,21.57,0.1510,6.63,727.0,84.0
19439,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
19446,142.9,7.00,21.56,0.1510,6.63,727.0,84.0
19453,144.9,6.90,21.56,0.1488,6.72,727.0,84.0
19460,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
19467,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
19474,147.1,6.80,21.56,0.1466,6.82,727.0,84.0
19481,144.9,6.90,21.56,0.1488,6.72,727.0,84.0
19488,140.8,7.10,21.56,0.1531,6.53,727.0,84.0
19495,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
19502,147.1,6.80,21.56,0.1466,6.82,727.0,84.0
19509,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
19516,144.9,6.90,21.56,0.1488,6.72,727.0,84.0
19523,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
19530,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
19537,144.9,6.90,21.56,0.1487,6.72,727.0,84.0
19544,144.9,6.90,21.56,0.1487,6.72,727.0,84.0
19550,144.9,6.90,21.56,0.1487,6.72,727.0,84.0
19557,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
19564,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
19571,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
19578,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
19585,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
19592,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
19599,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
19606,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
19613,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
19620,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
19627,147.1,6.80,21.55,0.1465,6.83,727.0,84.0
19634,140.8,7.10,21.55,0.1530,6.53,727.0,84.0
19641,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
19648,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
19655,144.9,6.90,21.55,0.1487,6.73,727.0,84.0
19662,140.8,7.10,21.55,0.1530,6.54,727.0,84.0
19669,144.9,6.90,21.54,0.1487,6.73,727.0,84.0
19675,147.1,6.80,21.54,0.1465,6.83,727.0,84.0
19683,140.8,7.10,21.54,0.1530,6.54,727.0,84.0
19689,147.1,6.80,21.54,0.1465,6.83,727.0,84.0
19696,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
19703,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
19710,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
19717,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
19724,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
19731,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
19738,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
