API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1831.70 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.41 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8629 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22266,144.9,6.90,1591
22273,144.9,6.90,1591
22280,142.9,7.00,1591
22286,144.9,6.90,1591
22293,142.9,7.00,1591
22300,142.9,7.00,1591
22307,144.9,6.90,1591
22314,142.9,7.00,1591
22321,144.9,6.90,1591
22328,144.9,6.90,1591
22335,142.9,7.00,1591
22342,144.9,6.90,1591
22349,142.9,7.00,1591
22356,144.9,6.90,1591
22363,142.9,7.00,1591
22370,144.9,6.90,1591
22377,144.9,6.90,1591
22384,142.9,7.00,1591
22391,142.9,7.00,1591
22398,147.1,6.80,1591
22405,140.8,7.10,1591
22412,144.9,6.90,1591
22418,144.9,6.90,1591
22425,144.9,6.90,1591
22432,142.9,7.00,1591
22439,144.9,6.90,1591
22446,142.9,7.00,1591
22453,144.9,6.90,1591
22460,142.9,7.00,1591
22467,142.9,7.00,1591
22474,142.9,7.00,1591
22481,144.9,6.90,1591
22488,144.9,6.90,1591
22495,142.9,7.00,1591
22502,147.1,6.80,1591
22509,140.8,7.10,1591
22516,144.9,6.90,1591
22523,142.9,7.00,1591
22530,144.9,6.90,1591
22537,144.9,6.90,1591
22544,142.9,7.00,1591
22551,142.9,7.00,1591
22557,144.9,6.90,1591
22564,144.9,6.90,1591
22571,144.9,6.90,1591
22578,144.9,6.90,1591
22585,142.9,7.00,1591
22592,144.9,6.90,1591
22599,140.8,7.10,1591
22606,142.9,7.00,1591
22613,147.1,6.80,1591
22620,142.9,7.00,1591
22627,144.9,6.90,1591
22634,142.9,7.00,1591
22641,142.9,7.00,1591
22648,144.9,6.90,1591
22655,142.9,7.00,1591
22662,147.1,6.80,1591
22669,142.9,7.00,1591
22676,142.9,7.00,1591
22683,142.9,7.00,1591
22689,147.1,6.80,1591
22696,142.9,7.00,1591
22703,144.9,6.90,1591
22710,144.9,6.90,1591
22717,142.9,7.00,1591
22724,142.9,7.00,1591
22731,147.1,6.80,1591
22738,144.9,6.90,1591
22745,142.9,7.00,1591
22752,142.9,7.00,1591
22759,144.9,6.90,1591
22766,144.9,6.90,1591
22773,140.8,7.10,1591
22780,144.9,6.90,1591
22787,144.9,6.90,1591
22794,142.9,7.00,1591
22801,142.9,7.00,1591
22807,147.1,6.80,1591
22814,142.9,7.00,1591
22821,142.9,7.00,1591
22828,144.9,6.90,1591
22835,144.9,6.90,1591
22842,142.9,7.00,1591
22849,144.9,6.90,1591
22856,142.9,7.00,1591
22863,144.9,6.90,1591
22870,142.9,7.00,1591
22877,144.9,6.90,1591
22884,142.9,7.00,1591
22891,144.9,6.90,1591
22898,144.9,6.90,1591
22905,144.9,6.90,1591
22912,142.9,7.00,1591
22918,144.9,6.90,1591
22925,142.9,7.00,1591
22932,144.9,6.90,1591
22939,144.9,6.90,1591
22946,144.9,6.90,1591
22953,142.9,7.00,1591
22960,142.9,7.00,1591
22967,142.9,7.00,1591
22974,144.9,6.90,1591
22981,142.9,7.00,1591
22988,144.9,6.90,1591
22995,140.8,7.10,1591
23002,147.1,6.80,1591
23009,144.9,6.90,1591
23016,144.9,6.90,1591
23023,142.9,7.00,1591
23030,144.9,6.90,1591
23036,144.9,6.90,1591
23044,140.8,7.10,1591
23050,144.9,6.90,1591
23057,144.9,6.90,1591
23064,142.9,7.00,1591
23071,142.9,7.00,1591
23078,144.9,6.90,1591
23085,142.9,7.00,1591
23092,144.9,6.90,1591
23099,144.9,6.90,1591
23106,142.9,7.00,1591
23113,144.9,6.90,1591
23120,144.9,6.90,1591
23127,144.9,6.90,1591
23134,142.9,7.00,1591
23141,144.9,6.90,1591
23148,142.9,7.00,1591
23154,147.1,6.80,1591
23162,140.8,7.10,1591
23168,144.9,6.90,1591
23175,144.9,6.90,1591
23182,142.9,7.00,1591
23189,144.9,6.90,1591
23196,142.9,7.00,1591
23203,144.9,6.90,1591
23210,142.9,7.00,1591
23217,144.9,6.90,1591
23224,144.9,6.90,1591
23231,144.9,6.90,1591
23238,142.9,7.00,1591
23245,142.9,7.00,1591
23252,144.9,6.90,1591
23259,144.9,6.90,1591
23266,142.9,7.00,1591
23273,144.9,6.90,1591
23280,140.8,7.10,1591
23287,144.9,6.90,1591
23293,147.1,6.80,1591
23300,142.9,7.00,1591
23307,142.9,7.00,1591
23314,142.9,7.00,1591
23321,142.9,7.00,1591
23328,147.1,6.80,1591
23335,142.9,7.00,1591
23342,142.9,7.00,1591
23349,144.9,6.90,1591
23356,144.9,6.90,1591
23363,142.9,7.00,1591
23370,144.9,6.90,1591
23377,142.9,7.00,1591
23384,142.9,7.00,1591
23391,144.9,6.90,1591
23398,142.9,7.00,1591
23405,144.9,6.90,1591
23412,144.9,6.90,1591
23418,144.9,6.90,1591
23425,142.9,7.00,1591
23432,142.9,7.00,1591
23439,144.9,6.90,1591
23446,144.9,6.90,1591
23453,144.9,6.90,1591
23460,144.9,6.90,1591
23467,142.9,7.00,1591
23474,142.9,7.00,1591
23481,142.9,7.00,1591
23488,147.1,6.80,1591
23495,144.9,6.90,1591
23502,142.9,7.00,1591
23509,142.9,7.00,1591
23516,142.9,7.00,1591
23523,144.9,6.90,1591
23530,144.9,6.90,1591
23536,144.9,6.90,1591
23543,142.9,7.00,1591
23550,144.9,6.90,1591
23557,142.9,7.00,1591
23564,144.9,6.90,1591
23571,142.9,7.00,1591
23578,144.9,6.90,1591
23585,144.9,6.90,1591
23592,142.9,7.00,1591
23599,142.9,7.00,1591
23606,144.9,6.90,1591
23613,144.9,6.90,1591
23620,142.9,7.00,1591
23627,144.9,6.90,1591
23634,142.9,7.00,1591
23641,144.9,6.90,1591
23648,142.9,7.00,1591
23655,144.9,6.90,1591
23661,144.9,6.90,1591
23668,144.9,6.90,1591
23675,142.9,7.00,1591
23682,142.9,7.00,1591
23689,142.9,7.00,1591
23696,144.9,6.90,1591
23703,142.9,7.00,1591
23710,147.1,6.80,1591
23717,140.8,7.10,1591
23724,144.9,6.90,1591
23731,144.9,6.90,1591
23738,144.9,6.90,1591
23745,142.9,7.00,1591
23752,144.9,6.90,1591
23759,144.9,6.90,1591
23766,140.8,7.10,1591
23773,147.1,6.80,1591
23780,140.8,7.10,1591
23786,147.1,6.80,1591
23793,142.9,7.00,1591
23800,142.9,7.00,1591
23807,144.9,6.90,1591
23814,144.9,6.90,1591
23821,144.9,6.90,1591
23828,142.9,7.00,1591
23835,144.9,6.90,1591
23842,142.9,7.00,1591
23849,144.9,6.90,1591
23856,140.8,7.10,1591
23863,144.9,6.90,1591
23870,142.9,7.00,1591
23877,147.1,6.80,1591
23884,142.9,7.00,1591
23891,144.9,6.90,1591
23898,142.9,7.00,1591
23904,147.1,6.80,1591
23912,140.8,7.10,1591
23918,144.9,6.90,1591
23925,144.9,6.90,1591
23932,142.9,7.00,1591
23939,142.9,7.00,1591
23946,144.9,6.90,1591
23953,142.9,7.00,1591
23960,144.9,6.90,1591
23967,142.9,7.00,1591
23974,144.9,6.90,1591
23981,142.9,7.00,1591
23988,144.9,6.90,1591
23995,144.9,6.90,1591
24002,142.9,7.00,1591
24009,144.9,6.90,1591
24016,144.9,6.90,1591
24023,140.8,7.10,1591
24030,147.1,6.80,1591
24037,142.9,7.00,1591
24044,142.9,7.00,1591
24050,147.1,6.80,1591
24057,144.9,6.90,1591
24064,142.9,7.00,1591
24071,140.8,7.10,1591
24078,147.1,6.80,1591
24085,142.9,7.00,1591
24092,142.9,7.00,1591
24099,147.1,6.80,1591
24106,140.8,7.10,1591
24113,144.9,6.90,1591
24120,144.9,6.90,1591
24127,147.1,6.80,1591
24134,140.8,7.10,1591
24141,142.9,7.00,1591
24148,144.9,6.90,1591
24155,142.9,7.00,1591
24161,147.1,6.80,1591
24169,140.8,7.10,1591
24175,144.9,6.90,1591
24182,144.9,6.90,1591
24189,144.9,6.90,1591
24196,144.9,6.90,1591
24203,142.9,7.00,1591
24210,142.9,7.00,1591
24217,144.9,6.90,1591
24224,142.9,7.00,1591
24231,142.9,7.00,1591
24238,144.9,6.90,1591
24245,147.1,6.80,1591
24252,144.9,6.90,1591
24259,140.8,7.10,1591
24266,144.9,6.90,1591
24273,142.9,7.00,1591
24280,144.9,6.90,1591
24286,144.9,6.90,1591
24293,144.9,6.90,1591
24300,142.9,7.00,1591
24307,142.9,7.00,1591
24314,142.9,7.00,1591
24321,144.9,6.90,1591
24328,142.9,7.00,1591
24335,144.9,6.90,1591
24342,142.9,7.00,1591
24349,144.9,6.90,1591
24356,142.9,7.00,1591
24363,147.1,6.80,1591
24370,140.8,7.10,1591
24377,144.9,6.90,1591
24384,147.1,6.80,1591
24391,140.8,7.10,1591
24398,142.9,7.00,1591
24405,147.1,6.80,1591
24412,142.9,7.00,1591
24418,144.9,6.90,1591
24425,142.9,7.00,1591
24432,144.9,6.90,1591
24439,142.9,7.00,1591
24446,147.1,6.80,1591
24453,142.9,7.00,1591
24460,142.9,7.00,1591
24467,144.9,6.90,1591
24474,144.9,6.90,1591
24481,140.8,7.10,1591
24488,144.9,6.90,1591
24495,147.1,6.80,1591
24502,142.9,7.00,1591
24509,142.9,7.00,1591
24516,144.9,6.90,1591
24523,142.9,7.00,1591
24530,142.9,7.00,1591
24537,144.9,6.90,1591
24543,144.9,6.90,1591
24550,142.9,7.00,1591
24557,144.9,6.90,1591
24564,144.9,6.90,1591
24571,144.9,6.90,1591
24578,142.9,7.00,1591
24585,144.9,6.90,1591
24592,142.9,7.00,1591
24599,144.9,6.90,1591
24606,142.9,7.00,1591
24613,144.9,6.90,1591
24620,142.9,7.00,1591
24627,147.1,6.80,1591
24634,142.9,7.00,1591
24641,142.9,7.00,1591
24648,142.9,7.00,1591
24655,144.9,6.90,1591
24661,144.9,6.90,1591
24668,142.9,7.00,1591
24675,142.9,7.00,1591
24682,144.9,6.90,1591
24689,144.9,6.90,1591
24696,142.9,7.00,1591
24703,142.9,7.00,1591
24710,147.1,6.80,1591
24717,142.9,7.00,1591
24724,144.9,6.90,1591
24731,142.9,7.00,1591
24738,144.9,6.90,1591
24745,140.8,7.10,1591
24752,144.9,6.90,1591
24759,147.1,6.80,1591
24766,142.9,7.00,1591
24773,142.9,7.00,1591
24780,144.9,6.90,1591
24787,142.9,7.00,1591
24793,144.9,6.90,1591
24800,144.9,6.90,1591
24807,144.9,6.90,1591
24814,142.9,7.00,1591
24821,142.9,7.00,1591
24828,142.9,7.00,1591
24835,147.1,6.80,1591
24842,142.9,7.00,1591
24849,142.9,7.00,1591
24856,142.9,7.00,1591
24863,147.1,6.80,1591
24870,142.9,7.00,1591
24877,140.8,7.10,1591
24884,144.9,6.90,1591
24891,147.1,6.80,1591
24898,142.9,7.00,1591
24905,142.9,7.00,1591
24912,142.9,7.00,1591
24918,147.1,6.80,1591
24925,144.9,6.90,1591
24932,142.9,7.00,1591
24939,142.9,7.00,1591
24946,144.9,6.90,1591
24953,142.9,7.00,1591
24960,144.9,6.90,1591
24967,147.1,6.80,1591
24974,140.8,7.10,1591
24981,144.9,6.90,1591
24988,142.9,7.00,1591
24995,144.9,6.90,1591
25002,142.9,7.00,1591
25009,144.9,6.90,1591
25016,142.9,7.00,1591
25023,147.1,6.80,1591
25030,142.9,7.00,1591
25037,142.9,7.00,1591
25043,147.1,6.80,1591
25050,140.8,7.10,1591
25057,144.9,6.90,1591
25064,144.9,6.90,1591
25071,142.9,7.00,1591
25078,144.9,6.90,1591
25085,144.9,6.90,1591
25092,142.9,7.00,1591
25099,144.9,6.90,1591
25106,144.9,6.90,1591
25113,142.9,7.00,1591
25120,144.9,6.90,1591
25127,142.9,7.00,1591
25134,144.9,6.90,1591
25141,144.9,6.90,1591
25148,142.9,7.00,1591
25155,142.9,7.00,1591
25161,144.9,6.90,1591
25168,142.9,7.00,1591
25175,142.9,7.00,1591
25182,147.1,6.80,1591
25189,142.9,7.00,1591
25196,144.9,6.90,1591
25203,142.9,7.00,1591
25210,142.9,7.00,1591
25217,142.9,7.00,1591
25224,144.9,6.90,1591
25231,147.1,6.80,1591
25238,142.9,7.00,1591
25245,144.9,6.90,1591
25252,142.9,7.00,1591
25259,142.9,7.00,1591
25266,144.9,6.90,1591
25273,142.9,7.00,1591
25280,144.9,6.90,1591
25286,144.9,6.90,1591
25293,142.9,7.00,1591
25300,144.9,6.90,1591
25307,142.9,7.00,1591
25314,144.9,6.90,1591
25321,142.9,7.00,1591
25328,144.9,6.90,1591
25335,144.9,6.90,1591
25342,142.9,7.00,1591
25349,144.9,6.90,1591
25356,144.9,6.90,1591
25363,142.9,7.00,1591
25370,142.9,7.00,1591
25377,144.9,6.90,1591
25384,144.9,6.90,1591
25391,142.9,7.00,1591
25398,144.9,6.90,1591
25405,142.9,7.00,1591
25411,144.9,6.90,1591
25418,144.9,6.90,1591
25425,142.9,7.00,1591
25432,144.9,6.90,1591
25439,142.9,7.00,1591
25446,144.9,6.90,1591
25453,142.9,7.00,1591
25460,144.9,6.90,1591
25467,142.9,7.00,1591
25474,147.1,6.80,1591
25481,140.8,7.10,1591
25488,144.9,6.90,1591
25495,144.9,6.90,1591
25502,142.9,7.00,1591
25509,144.9,6.90,1591
25516,142.9,7.00,1591
25523,144.9,6.90,1591
25529,144.9,6.90,1591
25536,142.9,7.00,1591
25544,140.8,7.10,1591
25550,147.1,6.80,1591
25557,144.9,6.90,1591
25564,142.9,7.00,1591
25571,142.9,7.00,1591
25578,144.9,6.90,1591
25585,142.9,7.00,1591
25592,147.1,6.80,1591
25599,142.9,7.00,1591
25606,144.9,6.90,1591
25613,142.9,7.00,1591
25620,144.9,6.90,1591
25627,142.9,7.00,1591
25634,144.9,6.90,1591
25641,142.9,7.00,1591
25648,144.9,6.90,1591
25654,144.9,6.90,1591
25661,142.9,7.00,1591
25668,142.9,7.00,1591
25675,144.9,6.90,1591
25682,144.9,6.90,1591
25689,144.9,6.90,1591
25696,142.9,7.00,1591
25703,144.9,6.90,1591
25710,140.8,7.10,1591
25717,144.9,6.90,1591
25724,144.9,6.90,1591
25731,144.9,6.90,1591
25738,142.9,7.00,1591
25745,144.9,6.90,1591
25752,144.9,6.90,1591
25759,142.9,7.00,1591
25766,142.9,7.00,1591
25773,144.9,6.90,1591
25780,142.9,7.00,1591
25786,147.1,6.80,1591
25793,142.9,7.00,1591
25800,142.9,7.00,1591
25807,144.9,6.90,1591
25814,144.9,6.90,1591
25821,142.9,7.00,1591
25828,142.9,7.00,1591
25835,142.9,7.00,1591
25842,147.1,6.80,1591
25849,142.9,7.00,1591
25856,144.9,6.90,1591
25863,142.9,7.00,1591
25870,144.9,6.90,1591
25877,144.9,6.90,1591
25884,140.8,7.10,1591
25891,144.9,6.90,1591
25898,144.9,6.90,1591
25905,142.9,7.00,1591
25911,144.9,6.90,1591
25918,142.9,7.00,1591
25925,144.9,6.90,1591
25932,144.9,6.90,1591
25939,144.9,6.90,1591
25946,142.9,7.00,1591
25953,144.9,6.90,1591
25960,144.9,6.90,1591
25967,140.8,7.10,1591
25974,144.9,6.90,1591
25981,144.9,6.90,1591
25988,144.9,6.90,1591
25995,140.8,7.10,1591
26002,147.1,6.80,1591
26009,140.8,7.10,1591
26016,144.9,6.90,1591
26023,144.9,6.90,1591
26030,142.9,7.00,1591
26036,144.9,6.90,1591
26043,144.9,6.90,1591
26050,142.9,7.00,1591
26057,142.9,7.00,1591
26064,144.9,6.90,1591
26071,142.9,7.00,1591
26078,144.9,6.90,1591
26085,142.9,7.00,1591
26092,144.9,6.90,1591
26099,142.9,7.00,1591
26106,144.9,6.90,1591
26113,142.9,7.00,1591
26120,144.9,6.90,1591
26127,144.9,6.90,1591
26134,142.9,7.00,1591
26141,144.9,6.90,1591
26147,147.1,6.80,1591
26155,140.8,7.10,1591
26161,144.9,6.90,1591
26168,144.9,6.90,1591
26175,142.9,7.00,1591
26182,144.9,6.90,1591
26189,144.9,6.90,1591
26196,140.8,7.10,1591
26203,144.9,6.90,1591
26210,144.9,6.90,1591
26217,144.9,6.90,1591
26224,142.9,7.00,1591
26231,144.9,6.90,1591
26238,142.9,7.00,1591
26245,144.9,6.90,1591
26252,144.9,6.90,1591
26259,140.8,7.10,1591
26266,147.1,6.80,1591
26273,142.9,7.00,1591
26279,144.9,6.90,1591
26286,142.9,7.00,1591
26293,142.9,7.00,1591
26300,144.9,6.90,1591
26307,144.9,6.90,1591
26314,142.9,7.00,1591
26321,144.9,6.90,1591
26328,144.9,6.90,1591
26335,142.9,7.00,1591
26342,142.9,7.00,1591
26349,144.9,6.90,1591
26356,144.9,6.90,1591
26363,142.9,7.00,1591
26370,144.9,6.90,1591
26377,142.9,7.00,1591
26384,142.9,7.00,1591
26391,144.9,6.90,1591
26398,142.9,7.00,1591
26405,144.9,6.90,1591
26411,147.1,6.80,1591
26418,142.9,7.00,1591
26425,142.9,7.00,1591
26432,142.9,7.00,1591
26439,142.9,7.00,1591
26446,144.9,6.90,1591
26453,144.9,6.90,1591
26460,144.9,6.90,1591
26467,142.9,7.00,1591
26474,144.9,6.90,1591
26481,144.9,6.90,1591
26488,142.9,7.00,1591
26495,144.9,6.90,1591
26502,144.9,6.90,1591
26509,142.9,7.00,1591
26516,144.9,6.90,1591
26523,140.8,7.10,1591
26530,144.9,6.90,1591
26536,144.9,6.90,1591
26543,142.9,7.00,1591
26550,144.9,6.90,1591
26557,144.9,6.90,1591
26564,142.9,7.00,1591
26571,142.9,7.00,1591
26578,147.1,6.80,1591
26585,142.9,7.00,1591
26592,142.9,7.00,1591
26599,144.9,6.90,1591
26606,144.9,6.90,1591
26613,142.9,7.00,1591
26620,144.9,6.90,1591
26627,142.9,7.00,1591
26634,142.9,7.00,1591
26641,144.9,6.90,1591
26648,144.9,6.90,1591
26654,144.9,6.90,1591
26661,142.9,7.00,1591
26668,144.9,6.90,1591
26675,142.9,7.00,1591
26682,144.9,6.90,1591
26689,144.9,6.90,1591
26696,142.9,7.00,1591
26703,144.9,6.90,1591
26710,142.9,7.00,1591
26717,144.9,6.90,1591
26724,142.9,7.00,1591
26731,144.9,6.90,1591
26738,142.9,7.00,1591
26745,142.9,7.00,1591
26752,144.9,6.90,1591
26759,142.9,7.00,1591
26766,144.9,6.90,1591
26773,142.9,7.00,1591
26780,142.9,7.00,1591
26787,144.9,6.90,1591
26793,144.9,6.90,1591
26800,142.9,7.00,1591
26807,147.1,6.80,1591
26814,140.8,7.10,1591
26821,144.9,6.90,1591
26828,147.1,6.80,1591
26835,142.9,7.00,1591
26842,142.9,7.00,1591
26849,144.9,6.90,1591
26856,144.9,6.90,1591
26863,144.9,6.90,1591
26870,142.9,7.00,1591
26877,142.9,7.00,1591
26884,144.9,6.90,1591
26891,142.9,7.00,1591
26898,144.9,6.90,1591
26905,140.8,7.10,1591
26912,144.9,6.90,1591
26918,144.9,6.90,1591
26925,144.9,6.90,1591
26932,142.9,7.00,1591
26939,144.9,6.90,1591
26946,144.9,6.90,1591
26953,144.9,6.90,1591
26960,140.8,7.10,1591
26967,147.1,6.80,1591
26974,144.9,6.90,1591
26981,140.8,7.10,1591
26988,142.9,7.00,1591
26995,144.9,6.90,1591
27002,144.9,6.90,1591
27009,142.9,7.00,1591
27016,142.9,7.00,1591
27023,144.9,6.90,1591
27030,142.9,7.00,1591
27037,144.9,6.90,1591
27043,147.1,6.80,1591
27050,140.8,7.10,1591
27057,144.9,6.90,1591
27064,147.1,6.80,1591
27071,140.8,7.10,1591
27078,144.9,6.90,1591
27085,142.9,7.00,1591
27092,147.1,6.80,1591
27099,142.9,7.00,1591
27106,144.9,6.90,1591
27113,144.9,6.90,1591
27120,142.9,7.00,1591
27127,142.9,7.00,1591
27134,144.9,6.90,1591
27141,142.9,7.00,1591
27148,142.9,7.00,1591
27155,142.9,7.00,1591
27161,147.1,6.80,1591
27168,142.9,7.00,1591
27175,144.9,6.90,1591
27182,144.9,6.90,1591
27189,142.9,7.00,1591
27196,147.1,6.80,1591
27203,140.8,7.10,1591
27210,142.9,7.00,1591
27217,144.9,6.90,1591
27224,142.9,7.00,1591
27231,147.1,6.80,1591
27238,140.8,7.10,1591
27245,144.9,6.90,1591
27252,144.9,6.90,1591
27259,142.9,7.00,1591
27266,147.1,6.80,1591
27273,142.9,7.00,1591
27279,144.9,6.90,1591
27286,142.9,7.00,1591
27293,144.9,6.90,1591
27300,142.9,7.00,1591
27307,144.9,6.90,1591
27314,144.9,6.90,1591
27321,142.9,7.00,1591
27328,144.9,6.90,1591
27335,142.9,7.00,1591
27342,144.9,6.90,1591
27349,142.9,7.00,1591
27356,144.9,6.90,1591
27363,142.9,7.00,1591
27370,144.9,6.90,1591
27377,144.9,6.90,1591
27384,142.9,7.00,1591
27391,142.9,7.00,1591
27398,144.9,6.90,1591
27405,142.9,7.00,1591
27411,147.1,6.80,1591
27418,140.8,7.10,1591
27425,142.9,7.00,1591
27432,147.1,6.80,1591
27439,142.9,7.00,1591
27446,144.9,6.90,1591
27453,142.9,7.00,1591
27460,144.9,6.90,1591
27467,142.9,7.00,1591
27474,142.9,7.00,1591
27481,147.1,6.80,1591
27488,142.9,7.00,1591
27495,142.9,7.00,1591
27502,144.9,6.90,1591
27509,142.9,7.00,1591
27516,142.9,7.00,1591
27523,147.1,6.80,1591
27529,144.9,6.90,1591
27537,140.8,7.10,1591
27543,144.9,6.90,1591
27550,144.9,6.90,1591
27557,144.9,6.90,1591
27564,140.8,7.10,1591
27571,149.3,6.70,1591
27578,140.8,7.10,1591
27585,142.9,7.00,1591
27592,144.9,6.90,1591
27599,144.9,6.90,1591
27606,144.9,6.90,1591
27613,142.9,7.00,1591
27620,144.9,6.90,1591
27627,142.9,7.00,1591
27634,144.9,6.90,1591
27641,142.9,7.00,1591
27647,147.1,6.80,1591
27655,140.8,7.10,1591
27661,144.9,6.90,1591
27668,144.9,6.90,1591
27675,144.9,6.90,1591
27682,142.9,7.00,1591
27689,144.9,6.90,1591
27696,140.8,7.10,1591
27703,147.1,6.80,1591
27710,142.9,7.00,1591
27717,144.9,6.90,1591
27724,144.9,6.90,1591
27731,140.8,7.10,1591
27738,142.9,7.00,1591
27745,144.9,6.90,1591
27752,144.9,6.90,1591
27759,142.9,7.00,1591
27766,144.9,6.90,1591
27773,142.9,7.00,1591
27780,144.9,6.90,1591
27786,144.9,6.90,1591
27793,144.9,6.90,1591
27800,142.9,7.00,1591
27807,142.9,7.00,1591
27814,144.9,6.90,1591
27821,142.9,7.00,1591
27828,144.9,6.90,1591
27835,142.9,7.00,1591
27842,144.9,6.90,1591
27849,147.1,6.80,1591
27856,142.9,7.00,1591
27863,142.9,7.00,1591
27870,142.9,7.00,1591
27877,147.1,6.80,1591
27884,142.9,7.00,1591
27891,144.9,6.90,1591
27898,142.9,7.00,1591
27905,142.9,7.00,1591
27912,142.9,7.00,1591
27918,144.9,6.90,1591
27925,144.9,6.90,1591
27932,144.9,6.90,1591
27939,144.9,6.90,1591
27946,142.9,7.00,1591
27953,142.9,7.00,1591
27960,144.9,6.90,1591
27967,142.9,7.00,1591
27974,144.9,6.90,1591
27981,144.9,6.90,1591
27988,142.9,7.00,1591
27995,147.1,6.80,1591
28002,142.9,7.00,1591
28009,142.9,7.00,1591
28016,144.9,6.90,1591
28022,144.9,6.90,1591
28029,142.9,7.00,1591
28036,144.9,6.90,1591
28043,142.9,7.00,1591
28050,142.9,7.00,1591
28057,144.9,6.90,1591
28064,144.9,6.90,1591
28071,142.9,7.00,1591
28078,142.9,7.00,1591
28085,142.9,7.00,1591
28092,144.9,6.90,1591
28099,144.9,6.90,1591
28106,144.9,6.90,1591
28113,142.9,7.00,1591
28120,144.9,6.90,1591
28127,142.9,7.00,1591
28134,144.9,6.90,1591
28141,142.9,7.00,1591
28148,144.9,6.90,1591
28154,147.1,6.80,1591
28161,142.9,7.00,1591
28168,142.9,7.00,1591
28175,142.9,7.00,1591
28182,144.9,6.90,1591
28189,144.9,6.90,1591
28196,140.8,7.10,1591
28203,147.1,6.80,1591
28210,142.9,7.00,1591
28217,142.9,7.00,1591
28224,142.9,7.00,1591
28231,147.1,6.80,1591
28238,144.9,6.90,1591
28245,140.8,7.10,1591
28252,144.9,6.90,1591
28259,147.1,6.80,1591
28266,142.9,7.00,1591
28272,144.9,6.90,1591
28279,144.9,6.90,1591
28286,140.8,7.10,1591
28293,142.9,7.00,1591
28300,147.1,6.80,1591
28307,144.9,6.90,1591
28314,142.9,7.00,1591
28321,142.9,7.00,1591
28328,144.9,6.90,1591
28335,144.9,6.90,1591
28342,142.9,7.00,1591
28349,144.9,6.90,1591
28356,142.9,7.00,1591
28363,142.9,7.00,1591
28370,144.9,6.90,1591
28377,142.9,7.00,1591
28384,144.9,6.90,1591
28391,144.9,6.90,1591
28398,142.9,7.00,1591
28405,142.9,7.00,1591
28411,147.1,6.80,1591
28418,142.9,7.00,1591
28425,142.9,7.00,1591
28432,144.9,6.90,1591
28439,144.9,6.90,1591
28446,142.9,7.00,1591
28453,142.9,7.00,1591
28460,144.9,6.90,1591
28467,144.9,6.90,1591
28474,142.9,7.00,1591
28481,142.9,7.00,1591
28488,142.9,7.00,1591
28495,144.9,6.90,1591
28502,144.9,6.90,1591
28509,142.9,7.00,1591
28516,144.9,6.90,1591
28523,144.9,6.90,1591
28530,142.9,7.00,1591
28536,144.9,6.90,1591
28543,142.9,7.00,1591
28550,144.9,6.90,1591
28557,144.9,6.90,1591
28564,142.9,7.00,1591
28571,144.9,6.90,1591
28578,144.9,6.90,1591
28585,142.9,7.00,1591
28592,142.9,7.00,1591
28599,144.9,6.90,1591
28606,142.9,7.00,1591
28613,147.1,6.80,1591
28620,142.9,7.00,1591
28627,142.9,7.00,1591
28634,144.9,6.90,1591
28641,144.9,6.90,1591
28647,144.9,6.90,1591
28654,142.9,7.00,1591
28661,142.9,7.00,1591
28668,144.9,6.90,1591
28675,144.9,6.90,1591
28682,142.9,7.00,1591
28689,142.9,7.00,1591
28696,144.9,6.90,1591
28703,142.9,7.00,1591
28710,144.9,6.90,1591
28717,142.9,7.00,1591
28724,144.9,6.90,1591
28731,144.9,6.90,1591
28738,144.9,6.90,1591
28745,142.9,7.00,1591
28752,142.9,7.00,1591
28759,142.9,7.00,1591
28766,144.9,6.90,1591
28772,147.1,6.80,1591
28780,140.8,7.10,1591
28786,144.9,6.90,1591
28793,147.1,6.80,1591
28800,142.9,7.00,1591
28807,144.9,6.90,1591
28814,142.9,7.00,1591
28821,142.9,7.00,1591
28828,144.9,6.90,1591
28835,144.9,6.90,1591
28842,142.9,7.00,1591
28849,144.9,6.90,1591
28856,144.9,6.90,1591
28863,142.9,7.00,1591
28870,142.9,7.00,1591
28877,144.9,6.90,1591
28884,144.9,6.90,1591
28891,142.9,7.00,1591
28898,142.9,7.00,1591
28905,142.9,7.00,1591
28911,144.9,6.90,1591
28918,144.9,6.90,1591
28925,144.9,6.90,1591
28932,144.9,6.90,1591
28939,140.8,7.10,1591
28946,147.1,6.80,1591
28953,142.9,7.00,1591
28960,142.9,7.00,1591
28967,144.9,6.90,1591
28974,142.9,7.00,1591
28981,142.9,7.00,1591
28988,144.9,6.90,1591
28995,144.9,6.90,1591
29002,142.9,7.00,1591
29009,144.9,6.90,1591
29016,142.9,7.00,1591
29023,144.9,6.90,1591
29029,144.9,6.90,1591
