=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6042

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.92 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 14.39 W
Potencia Instantanea Maxima: 24.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 635.0 MB
VRAM Minima durante o Ensaio: 602.0 MB
VRAM Maxima durante o Ensaio: 639.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11456,142.9,7.00,23.45,0.1641,6.09,635.0,86.0
11463,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11470,142.9,7.00,23.45,0.1641,6.09,635.0,86.0
11477,142.9,7.00,23.45,0.1641,6.09,635.0,86.0
11483,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11490,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11497,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11504,142.9,7.00,23.45,0.1642,6.09,635.0,86.0
11511,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11518,142.9,7.00,23.45,0.1642,6.09,635.0,86.0
11525,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11532,142.9,7.00,23.45,0.1642,6.09,635.0,86.0
11539,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11546,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11553,142.9,7.00,23.45,0.1642,6.09,635.0,86.0
11560,142.9,7.00,23.45,0.1642,6.09,635.0,86.0
11567,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11574,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
11581,142.9,7.00,23.45,0.1642,6.09,635.0,86.0
11588,144.9,6.90,23.46,0.1618,6.18,635.0,86.0
11595,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11601,144.9,6.90,23.46,0.1618,6.18,635.0,86.0
11608,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11615,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
11622,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
11629,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11636,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
11643,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11650,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
11657,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11664,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
11671,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
11678,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11685,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11692,147.1,6.80,23.46,0.1595,6.27,635.0,86.0
11699,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11706,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11713,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
11720,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11726,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
11734,140.8,7.10,23.46,0.1666,6.00,635.0,86.0
11740,147.1,6.80,23.46,0.1595,6.27,635.0,86.0
11747,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11754,147.1,6.80,23.46,0.1596,6.27,635.0,86.0
11761,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
11768,142.9,7.00,23.46,0.1643,6.09,635.0,86.0
11775,142.9,7.00,23.46,0.1643,6.09,635.0,86.0
11782,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
11789,144.9,6.90,23.47,0.1619,6.18,635.0,86.0
11796,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
11803,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
11810,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
11817,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
11824,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
11831,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
11838,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
11845,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
11851,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
11858,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
11865,140.8,7.10,23.47,0.1666,6.00,635.0,86.0
11872,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
11879,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
11886,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
11893,140.8,7.10,23.47,0.1666,6.00,635.0,86.0
11900,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
11907,147.1,6.80,23.47,0.1596,6.27,635.0,86.0
11914,144.9,6.90,23.47,0.1620,6.17,635.0,86.0
11921,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
11928,144.9,6.90,23.47,0.1620,6.17,635.0,86.0
11935,144.9,6.90,23.47,0.1620,6.17,635.0,86.0
11942,144.9,6.90,23.47,0.1620,6.17,635.0,86.0
11949,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
11956,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
11963,144.9,6.90,23.47,0.1620,6.17,635.0,86.0
11969,144.9,6.90,23.47,0.1620,6.17,635.0,86.0
11976,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
11983,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
11990,142.9,7.00,23.48,0.1643,6.09,635.0,86.0
11997,142.9,7.00,23.48,0.1643,6.09,635.0,86.0
12004,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12011,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12018,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12025,140.8,7.10,23.48,0.1667,6.00,635.0,86.0
12032,147.1,6.80,23.48,0.1596,6.27,635.0,86.0
12039,142.9,7.00,23.48,0.1643,6.09,635.0,86.0
12046,142.9,7.00,23.48,0.1643,6.09,635.0,86.0
12053,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12060,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12067,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12074,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12081,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12088,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12095,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12102,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12109,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12115,147.1,6.80,23.48,0.1597,6.26,635.0,86.0
12122,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12129,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12136,140.8,7.10,23.48,0.1667,6.00,635.0,86.0
12143,147.1,6.80,23.48,0.1597,6.26,635.0,86.0
12150,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12157,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12164,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12171,142.9,7.00,23.48,0.1644,6.08,635.0,86.0
12178,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12185,144.9,6.90,23.49,0.1620,6.17,635.0,86.0
12192,144.9,6.90,23.49,0.1620,6.17,635.0,86.0
12199,140.8,7.10,23.49,0.1667,6.00,635.0,86.0
12206,147.1,6.80,23.49,0.1597,6.26,635.0,86.0
12213,142.9,7.00,23.49,0.1644,6.08,635.0,86.0
12219,144.9,6.90,23.49,0.1621,6.17,635.0,86.0
12226,142.9,7.00,23.49,0.1644,6.08,635.0,86.0
12233,142.9,7.00,23.49,0.1644,6.08,635.0,86.0
12240,144.9,6.90,23.49,0.1621,6.17,635.0,86.0
12247,144.9,6.90,23.49,0.1621,6.17,635.0,86.0
12254,142.9,7.00,23.49,0.1644,6.08,635.0,86.0
12261,144.9,6.90,23.49,0.1621,6.17,635.0,86.0
12268,142.9,7.00,23.49,0.1644,6.08,635.0,86.0
12275,144.9,6.90,23.49,0.1621,6.17,635.0,86.0
12282,144.9,6.90,23.49,0.1621,6.17,635.0,86.0
12289,142.9,7.00,23.49,0.1644,6.08,635.0,86.0
12296,144.9,6.90,23.49,0.1621,6.17,635.0,86.0
12303,142.9,7.00,23.49,0.1644,6.08,635.0,86.0
12310,142.9,7.00,23.48,0.1644,6.08,635.0,86.0
12317,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12324,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12331,147.1,6.80,23.48,0.1597,6.26,635.0,86.0
12338,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12345,142.9,7.00,23.48,0.1644,6.09,635.0,86.0
12351,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12358,142.9,7.00,23.48,0.1643,6.09,635.0,86.0
12365,144.9,6.90,23.48,0.1620,6.17,635.0,86.0
12372,144.9,6.90,23.47,0.1620,6.17,635.0,86.0
12379,144.9,6.90,23.47,0.1620,6.17,635.0,86.0
12386,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
12393,142.9,7.00,23.47,0.1643,6.09,635.0,86.0
12400,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
12407,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
12414,144.9,6.90,23.47,0.1619,6.17,635.0,86.0
12421,140.8,7.10,23.46,0.1666,6.00,635.0,86.0
12428,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
12435,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
12442,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
12449,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
12456,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
12463,144.9,6.90,23.46,0.1619,6.18,635.0,86.0
12469,144.9,6.90,23.46,0.1618,6.18,635.0,86.0
12476,142.9,7.00,23.46,0.1642,6.09,635.0,86.0
12483,142.9,7.00,23.45,0.1642,6.09,635.0,86.0
12490,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
12497,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
12504,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
12511,140.8,7.10,23.45,0.1665,6.00,635.0,86.0
12518,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
12525,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
12532,144.9,6.90,23.45,0.1618,6.18,635.0,86.0
12539,142.9,7.00,23.44,0.1641,6.10,635.0,86.0
12546,144.9,6.90,23.44,0.1618,6.18,635.0,86.0
12553,142.9,7.00,23.44,0.1641,6.10,635.0,86.0
12560,144.9,6.90,23.44,0.1617,6.18,635.0,86.0
12567,142.9,7.00,23.44,0.1641,6.10,635.0,86.0
12574,144.9,6.90,23.44,0.1617,6.18,635.0,86.0
12581,142.9,7.00,23.44,0.1641,6.10,635.0,86.0
12588,144.9,6.90,23.43,0.1617,6.18,635.0,86.0
12594,144.9,6.90,23.43,0.1617,6.18,635.0,86.0
12601,142.9,7.00,23.43,0.1640,6.10,635.0,86.0
12608,144.9,6.90,23.43,0.1617,6.18,635.0,86.0
12615,142.9,7.00,23.43,0.1640,6.10,635.0,86.0
12622,144.9,6.90,23.43,0.1617,6.18,635.0,86.0
12629,144.9,6.90,23.43,0.1617,6.19,635.0,86.0
12636,140.8,7.10,23.43,0.1663,6.01,635.0,86.0
12643,144.9,6.90,23.43,0.1616,6.19,635.0,86.0
12650,144.9,6.90,23.42,0.1616,6.19,635.0,86.0
12657,144.9,6.90,23.42,0.1616,6.19,635.0,86.0
12664,142.9,7.00,23.42,0.1639,6.10,635.0,86.0
12671,144.9,6.90,23.42,0.1616,6.19,635.0,86.0
12678,144.9,6.90,23.42,0.1616,6.19,635.0,86.0
12685,142.9,7.00,23.42,0.1639,6.10,635.0,86.0
12692,142.9,7.00,23.42,0.1639,6.10,635.0,86.0
12699,144.9,6.90,23.41,0.1616,6.19,635.0,86.0
12706,142.9,7.00,23.41,0.1639,6.10,635.0,86.0
12713,144.9,6.90,23.41,0.1615,6.19,635.0,86.0
12720,142.9,7.00,23.41,0.1639,6.10,635.0,86.0
12726,147.1,6.80,23.41,0.1592,6.28,635.0,86.0
12733,140.8,7.10,23.41,0.1662,6.01,635.0,86.0
12740,142.9,7.00,23.41,0.1639,6.10,635.0,86.0
12747,144.9,6.90,23.41,0.1615,6.19,635.0,86.0
12754,147.1,6.80,23.41,0.1592,6.28,635.0,86.0
12761,142.9,7.00,23.40,0.1638,6.11,635.0,86.0
12768,144.9,6.90,23.40,0.1615,6.19,635.0,86.0
12775,142.9,7.00,23.40,0.1638,6.11,635.0,86.0
12782,142.9,7.00,23.40,0.1638,6.11,635.0,86.0
12789,147.1,6.80,23.40,0.1591,6.29,635.0,86.0
12796,140.8,7.10,23.40,0.1661,6.02,635.0,86.0
12803,144.9,6.90,23.40,0.1614,6.19,635.0,86.0
12810,144.9,6.90,23.39,0.1614,6.19,635.0,86.0
12817,144.9,6.90,23.39,0.1614,6.19,635.0,86.0
12824,140.8,7.10,23.39,0.1661,6.02,635.0,86.0
12831,144.9,6.90,23.39,0.1614,6.19,635.0,86.0
12837,147.1,6.80,23.39,0.1591,6.29,635.0,86.0
12845,140.8,7.10,23.39,0.1661,6.02,635.0,86.0
12851,144.9,6.90,23.39,0.1614,6.20,635.0,86.0
12858,144.9,6.90,23.39,0.1614,6.20,635.0,86.0
12865,142.9,7.00,23.39,0.1637,6.11,635.0,86.0
12872,144.9,6.90,23.38,0.1613,6.20,635.0,86.0
12879,144.9,6.90,23.38,0.1613,6.20,635.0,86.0
12886,142.9,7.00,23.38,0.1637,6.11,635.0,86.0
12893,142.9,7.00,23.38,0.1637,6.11,635.0,86.0
12900,147.1,6.80,23.38,0.1590,6.29,635.0,86.0
12907,142.9,7.00,23.38,0.1636,6.11,635.0,86.0
12914,144.9,6.90,23.38,0.1613,6.20,635.0,86.0
12921,142.9,7.00,23.37,0.1636,6.11,635.0,86.0
12928,144.9,6.90,23.37,0.1613,6.20,635.0,86.0
12935,142.9,7.00,23.37,0.1636,6.11,635.0,86.0
12942,142.9,7.00,23.37,0.1636,6.11,635.0,86.0
12949,144.9,6.90,23.37,0.1613,6.20,635.0,86.0
12956,142.9,7.00,23.37,0.1636,6.12,635.0,86.0
12962,147.1,6.80,23.37,0.1589,6.30,635.0,86.0
12969,142.9,7.00,23.37,0.1636,6.12,635.0,86.0
12976,142.9,7.00,23.37,0.1636,6.12,635.0,86.0
12983,144.9,6.90,23.36,0.1612,6.20,635.0,86.0
12990,144.9,6.90,23.36,0.1612,6.20,635.0,86.0
12997,142.9,7.00,23.36,0.1635,6.12,635.0,86.0
13004,142.9,7.00,23.36,0.1635,6.12,635.0,86.0
13011,144.9,6.90,23.36,0.1612,6.20,635.0,86.0
13018,144.9,6.90,23.36,0.1612,6.20,635.0,86.0
13025,142.9,7.00,23.36,0.1635,6.12,635.0,86.0
13032,144.9,6.90,23.35,0.1611,6.20,635.0,86.0
13039,140.8,7.10,23.35,0.1658,6.03,635.0,86.0
13046,144.9,6.90,23.35,0.1611,6.20,635.0,86.0
13053,147.1,6.80,23.35,0.1588,6.30,635.0,86.0
13060,140.8,7.10,23.35,0.1658,6.03,635.0,86.0
13067,144.9,6.90,23.35,0.1611,6.21,635.0,86.0
13074,144.9,6.90,23.35,0.1611,6.21,635.0,86.0
13081,144.9,6.90,23.35,0.1611,6.21,635.0,86.0
13088,142.9,7.00,23.34,0.1634,6.12,635.0,86.0
13094,144.9,6.90,23.34,0.1611,6.21,635.0,86.0
13101,142.9,7.00,23.34,0.1634,6.12,635.0,86.0
13108,144.9,6.90,23.34,0.1611,6.21,635.0,86.0
13115,142.9,7.00,23.34,0.1634,6.12,635.0,86.0
13122,144.9,6.90,23.34,0.1610,6.21,635.0,86.0
13129,144.9,6.90,23.34,0.1610,6.21,635.0,86.0
13136,140.8,7.10,23.34,0.1657,6.03,635.0,86.0
13143,147.1,6.80,23.34,0.1587,6.30,635.0,86.0
13150,140.8,7.10,23.33,0.1657,6.03,635.0,86.0
13157,147.1,6.80,23.33,0.1587,6.30,635.0,86.0
13164,142.9,7.00,23.33,0.1633,6.12,635.0,86.0
13171,144.9,6.90,23.33,0.1610,6.21,635.0,86.0
13178,144.9,6.90,23.33,0.1610,6.21,635.0,86.0
13185,142.9,7.00,23.33,0.1633,6.13,635.0,86.0
13192,142.9,7.00,23.33,0.1633,6.13,635.0,86.0
13199,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13206,142.9,7.00,23.32,0.1633,6.13,635.0,86.0
13213,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13219,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13226,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13233,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13240,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13247,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13254,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13261,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13268,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13275,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13282,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13289,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13296,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13303,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13310,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13317,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13324,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13331,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13338,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13345,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13351,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13358,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13365,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13372,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13379,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13386,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13393,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13400,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13407,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13414,144.9,6.90,23.31,0.1608,6.22,635.0,86.0
13421,140.8,7.10,23.31,0.1655,6.04,635.0,86.0
13428,147.1,6.80,23.31,0.1585,6.31,635.0,86.0
13435,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13442,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13449,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13456,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13463,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13469,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13476,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13483,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13490,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13497,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13504,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13511,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13518,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13525,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13532,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13539,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13546,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13553,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13560,140.8,7.10,23.31,0.1655,6.04,635.0,86.0
13567,147.1,6.80,23.31,0.1585,6.31,635.0,86.0
13574,140.8,7.10,23.31,0.1655,6.04,635.0,86.0
13581,147.1,6.80,23.31,0.1585,6.31,635.0,86.0
13588,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13594,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13601,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13608,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13615,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13622,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13629,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13636,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13643,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13650,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13657,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13664,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13671,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13678,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13685,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13692,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13699,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13706,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13713,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13719,144.9,6.90,23.31,0.1609,6.22,635.0,86.0
13726,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13733,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13740,147.1,6.80,23.31,0.1585,6.31,635.0,86.0
13747,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13754,144.9,6.90,23.31,0.1609,6.21,635.0,86.0
13761,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13768,144.9,6.90,23.31,0.1609,6.21,635.0,86.0
13775,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13782,142.9,7.00,23.31,0.1632,6.13,635.0,86.0
13789,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13796,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13803,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13810,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13817,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13824,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13831,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13838,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13844,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13851,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13858,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13865,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13872,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13879,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13886,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13893,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13900,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13907,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13914,138.9,7.20,23.32,0.1679,5.96,635.0,86.0
13921,151.5,6.60,23.32,0.1539,6.50,635.0,86.0
13928,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13935,140.8,7.10,23.32,0.1655,6.04,635.0,86.0
13942,147.1,6.80,23.32,0.1586,6.31,635.0,86.0
13949,140.8,7.10,23.32,0.1655,6.04,635.0,86.0
13956,147.1,6.80,23.32,0.1586,6.31,635.0,86.0
13963,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13969,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13976,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
13983,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13990,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
13997,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14004,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14011,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14018,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14025,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14032,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14039,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14046,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14053,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14060,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14067,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14074,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14081,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14088,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14095,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14102,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14108,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14115,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14122,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14129,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14136,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14143,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14150,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14157,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14164,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14171,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14178,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14185,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14192,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14199,147.1,6.80,23.32,0.1586,6.31,635.0,86.0
14206,140.8,7.10,23.32,0.1656,6.04,635.0,86.0
14212,147.1,6.80,23.32,0.1586,6.31,635.0,86.0
14219,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14226,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14233,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14240,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14247,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14254,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14261,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14268,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14275,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
14282,144.9,6.90,23.32,0.1609,6.21,635.0,86.0
14289,142.9,7.00,23.32,0.1632,6.13,635.0,86.0
