=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.46 W
Consumo Acumulado do Ensaio: 1407.63 J (0.3910 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 18.46 W
Potencia Instantanea Maxima: 24.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1630 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 622.6 MB
VRAM Minima durante o Ensaio: 619.0 MB
VRAM Maxima durante o Ensaio: 625.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15439,144.9,6.90,23.45,0.1618,6.18,619.0,86.0
15446,142.9,7.00,23.45,0.1642,6.09,619.0,86.0
15453,144.9,6.90,23.45,0.1618,6.18,619.0,86.0
15460,144.9,6.90,23.45,0.1618,6.18,619.0,86.0
15467,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15474,144.9,6.90,23.46,0.1618,6.18,619.0,86.0
15481,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15488,144.9,6.90,23.46,0.1618,6.18,619.0,86.0
15495,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15502,144.9,6.90,23.46,0.1618,6.18,619.0,86.0
15509,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15516,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15523,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15529,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15536,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15543,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15550,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15557,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15564,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15571,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15578,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15585,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15592,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15599,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15606,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15613,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15620,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15627,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15634,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15641,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15648,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15654,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15661,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15668,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15675,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15682,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
15689,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15696,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15703,142.9,7.00,23.46,0.1643,6.09,619.0,86.0
15710,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
15717,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15724,144.9,6.90,23.47,0.1619,6.18,619.0,86.0
15731,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15738,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
15745,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
15752,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15759,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
15766,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15772,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
15779,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15786,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
15793,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15800,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15807,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
15814,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
15821,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15828,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15835,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
15842,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
15849,144.9,6.90,23.47,0.1620,6.17,619.0,86.0
15856,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15863,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15870,147.1,6.80,23.47,0.1596,6.27,619.0,86.0
15877,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
15884,144.9,6.90,23.47,0.1620,6.17,619.0,86.0
15891,142.9,7.00,23.48,0.1643,6.09,619.0,86.0
15897,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
15904,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
15911,142.9,7.00,23.48,0.1643,6.09,619.0,86.0
15918,142.9,7.00,23.48,0.1644,6.09,619.0,86.0
15925,142.9,7.00,23.48,0.1644,6.09,619.0,86.0
15932,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
15939,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
15946,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
15953,142.9,7.00,23.48,0.1644,6.09,619.0,86.0
15960,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
15967,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
15974,140.8,7.10,23.48,0.1667,6.00,619.0,86.0
15981,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
15988,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
15995,142.9,7.00,23.49,0.1644,6.08,619.0,86.0
16002,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
16009,142.9,7.00,23.49,0.1644,6.08,619.0,86.0
16016,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
16023,142.9,7.00,23.49,0.1644,6.08,619.0,86.0
16029,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
16036,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
16043,142.9,7.00,23.49,0.1644,6.08,619.0,86.0
16050,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
16057,142.9,7.00,23.49,0.1645,6.08,619.0,86.0
16064,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
16071,144.9,6.90,23.50,0.1621,6.17,619.0,86.0
16078,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
16085,144.9,6.90,23.50,0.1621,6.17,619.0,86.0
16092,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
16099,144.9,6.90,23.50,0.1621,6.17,619.0,86.0
16106,144.9,6.90,23.50,0.1621,6.17,619.0,86.0
16113,140.8,7.10,23.50,0.1669,5.99,619.0,86.0
16120,144.9,6.90,23.50,0.1622,6.17,619.0,86.0
16127,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
16134,147.1,6.80,23.50,0.1598,6.26,619.0,86.0
16141,140.8,7.10,23.50,0.1669,5.99,619.0,86.0
16147,147.1,6.80,23.50,0.1598,6.26,619.0,86.0
16154,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
16161,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
16168,142.9,7.00,23.51,0.1645,6.08,619.0,86.0
16175,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
16182,142.9,7.00,23.51,0.1646,6.08,619.0,86.0
16189,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
16196,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
16203,140.8,7.10,23.51,0.1669,5.99,619.0,86.0
16210,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
16217,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
16224,142.9,7.00,23.51,0.1646,6.08,619.0,86.0
16231,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
16238,142.9,7.00,23.51,0.1646,6.08,619.0,86.0
16245,144.9,6.90,23.51,0.1623,6.16,619.0,86.0
16252,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
16259,142.9,7.00,23.52,0.1646,6.08,619.0,86.0
16266,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
16272,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
16279,142.9,7.00,23.52,0.1646,6.08,619.0,86.0
16286,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
16293,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
16300,142.9,7.00,23.52,0.1646,6.08,619.0,86.0
16307,142.9,7.00,23.52,0.1647,6.08,619.0,86.0
16314,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
16321,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
16328,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
16335,142.9,7.00,23.52,0.1647,6.07,619.0,86.0
16342,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
16349,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
16356,144.9,6.90,23.53,0.1623,6.16,619.0,86.0
16363,144.9,6.90,23.53,0.1623,6.16,619.0,86.0
16370,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
16377,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
16384,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
16391,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
16397,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
16404,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
16411,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
16418,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
16425,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
16432,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
16439,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
16446,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
16453,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
16460,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
16467,147.1,6.80,23.54,0.1601,6.25,619.0,86.0
16474,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
16481,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
16488,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
16495,144.9,6.90,23.54,0.1624,6.15,619.0,86.0
16502,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
16509,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
16515,147.1,6.80,23.54,0.1601,6.25,619.0,86.0
16523,140.8,7.10,23.55,0.1672,5.98,619.0,86.0
16529,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
16536,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
16543,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
16550,142.9,7.00,23.55,0.1648,6.07,619.0,86.0
16557,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
16564,142.9,7.00,23.55,0.1648,6.07,619.0,86.0
16571,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
16578,142.9,7.00,23.55,0.1649,6.07,619.0,86.0
16585,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
16592,142.9,7.00,23.55,0.1649,6.07,619.0,86.0
16599,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
16606,142.9,7.00,23.55,0.1649,6.07,619.0,86.0
16613,144.9,6.90,23.56,0.1625,6.15,619.0,86.0
16620,142.9,7.00,23.56,0.1649,6.07,619.0,86.0
16627,144.9,6.90,23.56,0.1625,6.15,619.0,86.0
16634,142.9,7.00,23.56,0.1649,6.07,619.0,86.0
16641,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
16647,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
16654,142.9,7.00,23.56,0.1649,6.07,619.0,86.0
16661,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
16668,142.9,7.00,23.56,0.1649,6.07,619.0,86.0
16675,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
16682,142.9,7.00,23.56,0.1649,6.06,619.0,86.0
16689,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
16696,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
16703,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16710,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16717,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16724,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16731,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16738,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16745,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16752,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16759,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16766,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16772,144.9,6.90,23.57,0.1627,6.15,619.0,86.0
16779,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16786,144.9,6.90,23.57,0.1627,6.15,619.0,86.0
16793,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16800,144.9,6.90,23.58,0.1627,6.15,619.0,86.0
16807,142.9,7.00,23.58,0.1650,6.06,619.0,86.0
16814,144.9,6.90,23.58,0.1627,6.15,619.0,86.0
16821,144.9,6.90,23.58,0.1627,6.15,619.0,86.0
16828,142.9,7.00,23.58,0.1651,6.06,619.0,86.0
16835,144.9,6.90,23.58,0.1627,6.15,619.0,86.0
16842,142.9,7.00,23.58,0.1651,6.06,619.0,86.0
16849,142.9,7.00,23.58,0.1651,6.06,619.0,86.0
16856,144.9,6.90,23.58,0.1627,6.15,619.0,86.0
16863,144.9,6.90,23.58,0.1627,6.15,619.0,86.0
16870,144.9,6.90,23.58,0.1627,6.15,619.0,86.0
16877,144.9,6.90,23.58,0.1627,6.15,619.0,86.0
16884,140.8,7.10,23.58,0.1674,5.97,619.0,86.0
16891,144.9,6.90,23.58,0.1627,6.15,619.0,86.0
16897,144.9,6.90,23.57,0.1627,6.15,619.0,86.0
16904,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16911,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16918,144.9,6.90,23.57,0.1627,6.15,619.0,86.0
16925,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16932,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16939,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16946,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16953,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16960,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16967,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16974,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16981,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
16988,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
16995,142.9,7.00,23.57,0.1650,6.06,619.0,86.0
17002,144.9,6.90,23.57,0.1626,6.15,619.0,86.0
17009,142.9,7.00,23.56,0.1650,6.06,619.0,86.0
17015,147.1,6.80,23.56,0.1602,6.24,619.0,86.0
17022,142.9,7.00,23.56,0.1649,6.06,619.0,86.0
17029,142.9,7.00,23.56,0.1649,6.06,619.0,86.0
17036,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
17043,142.9,7.00,23.56,0.1649,6.06,619.0,86.0
17050,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
17057,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
17064,142.9,7.00,23.56,0.1649,6.07,619.0,86.0
17071,142.9,7.00,23.56,0.1649,6.07,619.0,86.0
17078,144.9,6.90,23.56,0.1626,6.15,619.0,86.0
17085,142.9,7.00,23.56,0.1649,6.07,619.0,86.0
17092,144.9,6.90,23.56,0.1625,6.15,619.0,86.0
17099,144.9,6.90,23.56,0.1625,6.15,619.0,86.0
17106,142.9,7.00,23.56,0.1649,6.07,619.0,86.0
17113,144.9,6.90,23.56,0.1625,6.15,619.0,86.0
17120,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
17127,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
17134,140.8,7.10,23.55,0.1672,5.98,619.0,86.0
17140,147.1,6.80,23.55,0.1602,6.25,619.0,86.0
17147,142.9,7.00,23.55,0.1649,6.07,619.0,86.0
17154,142.9,7.00,23.55,0.1649,6.07,619.0,86.0
17161,142.9,7.00,23.55,0.1649,6.07,619.0,86.0
17168,147.1,6.80,23.55,0.1601,6.25,619.0,86.0
17175,142.9,7.00,23.55,0.1648,6.07,619.0,86.0
17182,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
17189,142.9,7.00,23.55,0.1648,6.07,619.0,86.0
17196,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
17203,142.9,7.00,23.55,0.1648,6.07,619.0,86.0
17210,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
17217,142.9,7.00,23.55,0.1648,6.07,619.0,86.0
17224,144.9,6.90,23.55,0.1625,6.15,619.0,86.0
17231,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
17238,144.9,6.90,23.54,0.1625,6.15,619.0,86.0
17245,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
17252,147.1,6.80,23.54,0.1601,6.25,619.0,86.0
17259,140.8,7.10,23.54,0.1671,5.98,619.0,86.0
17266,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
17272,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
17279,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
17286,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
17293,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
17300,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
17307,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
17314,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
17321,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
17328,142.9,7.00,23.54,0.1648,6.07,619.0,86.0
17335,144.9,6.90,23.54,0.1624,6.16,619.0,86.0
17342,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
17349,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
17356,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
17363,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
17370,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
17377,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
17384,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
17391,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
17397,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
17404,144.9,6.90,23.53,0.1624,6.16,619.0,86.0
17411,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
17418,144.9,6.90,23.53,0.1623,6.16,619.0,86.0
17425,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
17432,144.9,6.90,23.53,0.1623,6.16,619.0,86.0
17439,142.9,7.00,23.53,0.1647,6.07,619.0,86.0
17446,144.9,6.90,23.53,0.1623,6.16,619.0,86.0
17453,142.9,7.00,23.52,0.1647,6.07,619.0,86.0
17460,142.9,7.00,23.52,0.1647,6.07,619.0,86.0
17467,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
17474,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
17481,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
17488,142.9,7.00,23.52,0.1647,6.08,619.0,86.0
17495,142.9,7.00,23.52,0.1646,6.08,619.0,86.0
17502,147.1,6.80,23.52,0.1599,6.25,619.0,86.0
17509,142.9,7.00,23.52,0.1646,6.08,619.0,86.0
17516,142.9,7.00,23.52,0.1646,6.08,619.0,86.0
17522,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
17529,142.9,7.00,23.52,0.1646,6.08,619.0,86.0
17536,144.9,6.90,23.52,0.1623,6.16,619.0,86.0
17543,142.9,7.00,23.52,0.1646,6.08,619.0,86.0
17550,147.1,6.80,23.52,0.1599,6.26,619.0,86.0
17557,142.9,7.00,23.52,0.1646,6.08,619.0,86.0
17564,142.9,7.00,23.51,0.1646,6.08,619.0,86.0
17571,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
17578,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
17585,142.9,7.00,23.51,0.1646,6.08,619.0,86.0
17592,142.9,7.00,23.51,0.1646,6.08,619.0,86.0
17599,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
17606,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
17613,142.9,7.00,23.51,0.1646,6.08,619.0,86.0
17620,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
17627,142.9,7.00,23.51,0.1646,6.08,619.0,86.0
17634,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
17640,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
17647,142.9,7.00,23.51,0.1646,6.08,619.0,86.0
17654,142.9,7.00,23.51,0.1645,6.08,619.0,86.0
17661,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
17668,144.9,6.90,23.51,0.1622,6.16,619.0,86.0
17675,144.9,6.90,23.50,0.1622,6.16,619.0,86.0
17682,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
17689,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
17696,144.9,6.90,23.50,0.1622,6.17,619.0,86.0
17703,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
17710,144.9,6.90,23.50,0.1622,6.17,619.0,86.0
17717,144.9,6.90,23.50,0.1622,6.17,619.0,86.0
17724,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
17731,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
17738,144.9,6.90,23.50,0.1621,6.17,619.0,86.0
17745,144.9,6.90,23.50,0.1621,6.17,619.0,86.0
17752,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
17759,144.9,6.90,23.50,0.1621,6.17,619.0,86.0
17766,142.9,7.00,23.50,0.1645,6.08,619.0,86.0
17772,144.9,6.90,23.50,0.1621,6.17,619.0,86.0
17779,144.9,6.90,23.50,0.1621,6.17,619.0,86.0
17786,142.9,7.00,23.49,0.1645,6.08,619.0,86.0
17793,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
17800,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
17807,142.9,7.00,23.49,0.1645,6.08,619.0,86.0
17814,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
17821,142.9,7.00,23.49,0.1644,6.08,619.0,86.0
17828,142.9,7.00,23.49,0.1644,6.08,619.0,86.0
17835,147.1,6.80,23.49,0.1597,6.26,619.0,86.0
17842,140.8,7.10,23.49,0.1668,5.99,619.0,86.0
17849,144.9,6.90,23.49,0.1621,6.17,619.0,86.0
17856,142.9,7.00,23.49,0.1644,6.08,619.0,86.0
17863,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
17870,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
17877,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
17884,142.9,7.00,23.48,0.1644,6.09,619.0,86.0
17891,142.9,7.00,23.48,0.1643,6.09,619.0,86.0
17897,144.9,6.90,23.48,0.1620,6.17,619.0,86.0
17904,142.9,7.00,23.48,0.1643,6.09,619.0,86.0
17911,144.9,6.90,23.47,0.1620,6.17,619.0,86.0
17918,144.9,6.90,23.47,0.1620,6.17,619.0,86.0
17925,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
17932,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
17939,142.9,7.00,23.47,0.1643,6.09,619.0,86.0
17946,144.9,6.90,23.47,0.1619,6.17,619.0,86.0
17953,142.9,7.00,23.46,0.1643,6.09,619.0,86.0
17960,144.9,6.90,23.46,0.1619,6.18,619.0,86.0
17967,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
17974,147.1,6.80,23.46,0.1595,6.27,619.0,86.0
17981,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
17988,142.9,7.00,23.46,0.1642,6.09,619.0,86.0
17995,144.9,6.90,23.46,0.1618,6.18,619.0,86.0
18002,142.9,7.00,23.45,0.1642,6.09,619.0,86.0
18009,142.9,7.00,23.45,0.1642,6.09,619.0,86.0
18015,147.1,6.80,23.45,0.1595,6.27,619.0,86.0
18022,142.9,7.00,23.45,0.1641,6.09,619.0,86.0
18029,144.9,6.90,23.45,0.1618,6.18,619.0,86.0
18036,142.9,7.00,23.45,0.1641,6.09,619.0,86.0
18043,142.9,7.00,23.45,0.1641,6.10,619.0,86.0
18050,144.9,6.90,23.44,0.1618,6.18,619.0,86.0
18057,144.9,6.90,23.44,0.1618,6.18,619.0,86.0
18064,144.9,6.90,23.44,0.1617,6.18,619.0,86.0
18071,142.9,7.00,23.44,0.1641,6.10,619.0,86.0
18078,144.9,6.90,23.44,0.1617,6.18,619.0,86.0
18085,142.9,7.00,23.44,0.1641,6.10,619.0,86.0
18092,144.9,6.90,23.43,0.1617,6.18,619.0,86.0
18099,142.9,7.00,23.43,0.1640,6.10,619.0,86.0
18106,144.9,6.90,23.43,0.1617,6.18,619.0,86.0
18113,142.9,7.00,23.43,0.1640,6.10,619.0,86.0
18120,144.9,6.90,23.43,0.1617,6.18,619.0,86.0
18127,142.9,7.00,23.43,0.1640,6.10,619.0,86.0
18134,142.9,7.00,23.43,0.1640,6.10,619.0,86.0
18141,144.9,6.90,23.42,0.1616,6.19,619.0,86.0
18147,147.1,6.80,23.42,0.1593,6.28,619.0,86.0
18154,142.9,7.00,23.42,0.1639,6.10,619.0,86.0
18161,144.9,6.90,23.42,0.1616,6.19,619.0,86.0
18168,142.9,7.00,23.42,0.1639,6.10,619.0,86.0
18175,142.9,7.00,23.42,0.1639,6.10,619.0,86.0
18182,144.9,6.90,23.41,0.1616,6.19,619.0,86.0
18189,142.9,7.00,23.41,0.1639,6.10,619.0,86.0
18196,144.9,6.90,23.41,0.1615,6.19,619.0,86.0
18203,144.9,6.90,23.41,0.1615,6.19,619.0,86.0
18210,142.9,7.00,23.41,0.1639,6.10,619.0,86.0
18217,144.9,6.90,23.41,0.1615,6.19,619.0,86.0
18224,142.9,7.00,23.41,0.1638,6.11,619.0,86.0
18231,144.9,6.90,23.40,0.1615,6.19,619.0,86.0
18238,142.9,7.00,23.40,0.1638,6.11,619.0,86.0
18245,144.9,6.90,23.40,0.1615,6.19,619.0,86.0
18252,142.9,7.00,23.40,0.1638,6.11,619.0,86.0
18259,144.9,6.90,23.40,0.1614,6.19,619.0,86.0
18265,144.9,6.90,23.40,0.1614,6.19,619.0,86.0
18273,140.8,7.10,23.39,0.1661,6.02,619.0,86.0
