=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278005125
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1065

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.19 W
Consumo Acumulado do Ensaio: 1391.10 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 13.38 W
Potencia Instantanea Maxima: 24.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 608.4 MB
VRAM Minima durante o Ensaio: 608.0 MB
VRAM Maxima durante o Ensaio: 628.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.5 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20740,144.9,6.90,23.51,0.1622,6.16,608.0,84.0
20746,144.9,6.90,23.52,0.1623,6.16,608.0,84.0
20753,142.9,7.00,23.52,0.1646,6.08,608.0,84.0
20760,144.9,6.90,23.52,0.1623,6.16,608.0,84.0
20767,142.9,7.00,23.53,0.1647,6.07,608.0,84.0
20774,144.9,6.90,23.53,0.1624,6.16,608.0,84.0
20781,142.9,7.00,23.53,0.1647,6.07,608.0,84.0
20788,144.9,6.90,23.54,0.1624,6.16,608.0,84.0
20795,144.9,6.90,23.54,0.1624,6.16,608.0,84.0
20802,142.9,7.00,23.54,0.1648,6.07,608.0,84.0
20809,142.9,7.00,23.55,0.1648,6.07,608.0,84.0
20816,142.9,7.00,23.55,0.1649,6.07,608.0,84.0
20823,144.9,6.90,23.55,0.1625,6.15,608.0,84.0
20830,144.9,6.90,23.56,0.1625,6.15,608.0,84.0
20837,144.9,6.90,23.56,0.1626,6.15,608.0,84.0
20844,142.9,7.00,23.56,0.1650,6.06,608.0,84.0
20851,142.9,7.00,23.57,0.1650,6.06,608.0,84.0
20858,144.9,6.90,23.57,0.1626,6.15,608.0,84.0
20865,144.9,6.90,23.58,0.1627,6.15,608.0,84.0
20871,144.9,6.90,23.58,0.1627,6.15,608.0,84.0
20878,142.9,7.00,23.58,0.1651,6.06,608.0,84.0
20885,144.9,6.90,23.58,0.1627,6.14,608.0,84.0
20892,142.9,7.00,23.59,0.1651,6.06,608.0,84.0
20899,144.9,6.90,23.59,0.1628,6.14,608.0,84.0
20906,144.9,6.90,23.60,0.1628,6.14,608.0,84.0
20913,142.9,7.00,23.60,0.1652,6.06,608.0,84.0
20920,144.9,6.90,23.60,0.1629,6.14,608.0,84.0
20927,142.9,7.00,23.61,0.1652,6.05,608.0,84.1
20934,144.9,6.90,23.61,0.1629,6.14,608.0,84.1
20941,142.9,7.00,23.61,0.1653,6.05,608.0,84.1
20948,142.9,7.00,23.62,0.1653,6.05,608.0,84.1
20955,147.1,6.80,23.62,0.1606,6.23,608.0,84.1
20962,142.9,7.00,23.62,0.1654,6.05,608.0,84.1
20969,144.9,6.90,23.63,0.1630,6.13,608.0,84.1
20976,142.9,7.00,23.63,0.1654,6.05,608.0,84.1
20983,142.9,7.00,23.63,0.1654,6.05,608.0,84.1
20990,142.9,7.00,23.64,0.1655,6.05,608.0,84.1
20996,147.1,6.80,23.64,0.1607,6.22,608.0,84.1
21003,142.9,7.00,23.64,0.1655,6.04,608.0,84.1
21010,144.9,6.90,23.65,0.1632,6.13,608.0,84.1
21017,144.9,6.90,23.65,0.1632,6.13,608.0,84.1
21024,142.9,7.00,23.65,0.1656,6.04,608.0,84.1
21031,142.9,7.00,23.66,0.1656,6.04,608.0,84.2
21038,144.9,6.90,23.66,0.1633,6.12,608.0,84.2
21045,144.9,6.90,23.66,0.1633,6.12,608.0,84.2
21052,142.9,7.00,23.67,0.1657,6.04,608.0,84.2
21059,142.9,7.00,23.67,0.1657,6.04,608.0,84.2
21066,144.9,6.90,23.67,0.1633,6.12,608.0,84.2
21073,142.9,7.00,23.68,0.1657,6.04,608.0,84.2
21080,144.9,6.90,23.68,0.1634,6.12,608.0,84.2
21087,144.9,6.90,23.68,0.1634,6.12,608.0,84.2
21094,144.9,6.90,23.69,0.1634,6.12,608.0,84.2
21101,142.9,7.00,23.69,0.1658,6.03,608.0,84.2
21108,142.9,7.00,23.69,0.1659,6.03,608.0,84.2
21115,144.9,6.90,23.70,0.1635,6.11,608.0,84.2
21121,144.9,6.90,23.70,0.1635,6.11,608.0,84.2
21128,142.9,7.00,23.70,0.1659,6.03,608.0,84.3
21135,142.9,7.00,23.71,0.1660,6.03,608.0,84.3
21142,144.9,6.90,23.71,0.1636,6.11,608.0,84.3
21149,144.9,6.90,23.71,0.1636,6.11,608.0,84.3
21156,144.9,6.90,23.72,0.1637,6.11,608.0,84.3
21163,140.8,7.10,23.72,0.1684,5.94,608.0,84.3
21170,147.1,6.80,23.72,0.1613,6.20,608.0,84.3
21177,144.9,6.90,23.73,0.1637,6.11,608.0,84.3
21184,142.9,7.00,23.73,0.1661,6.02,608.0,84.3
21191,142.9,7.00,23.73,0.1661,6.02,608.0,84.3
21198,142.9,7.00,23.74,0.1662,6.02,608.0,84.3
21205,144.9,6.90,23.74,0.1638,6.10,608.0,84.3
21212,144.9,6.90,23.75,0.1638,6.10,608.0,84.3
21219,144.9,6.90,23.75,0.1639,6.10,608.0,84.3
21226,142.9,7.00,23.75,0.1663,6.02,608.0,84.4
21233,144.9,6.90,23.76,0.1639,6.10,608.0,84.4
21240,142.9,7.00,23.76,0.1663,6.01,608.0,84.4
21247,142.9,7.00,23.76,0.1663,6.01,608.0,84.4
21253,144.9,6.90,23.77,0.1640,6.10,608.0,84.4
21260,142.9,7.00,23.77,0.1664,6.01,608.0,84.4
21267,144.9,6.90,23.77,0.1640,6.10,608.0,84.4
21274,144.9,6.90,23.78,0.1641,6.09,608.0,84.4
21281,142.9,7.00,23.78,0.1665,6.01,608.0,84.4
21288,144.9,6.90,23.78,0.1641,6.09,608.0,84.4
21295,144.9,6.90,23.79,0.1641,6.09,608.0,84.4
21302,142.9,7.00,23.79,0.1665,6.01,608.0,84.4
21309,142.9,7.00,23.79,0.1665,6.01,608.0,84.4
21316,144.9,6.90,23.80,0.1642,6.09,608.0,84.4
21323,144.9,6.90,23.80,0.1642,6.09,608.0,84.4
21330,142.9,7.00,23.80,0.1666,6.00,608.0,84.5
21337,142.9,7.00,23.81,0.1666,6.00,608.0,84.5
21344,147.1,6.80,23.81,0.1619,6.18,608.0,84.5
21351,142.9,7.00,23.81,0.1667,6.00,608.0,84.5
21358,142.9,7.00,23.82,0.1667,6.00,608.0,84.5
21365,144.9,6.90,23.82,0.1644,6.08,608.0,84.5
21372,142.9,7.00,23.82,0.1668,6.00,608.0,84.5
21378,144.9,6.90,23.83,0.1644,6.08,608.0,84.5
21385,144.9,6.90,23.83,0.1644,6.08,608.0,84.5
21392,144.9,6.90,23.83,0.1644,6.08,608.0,84.5
21399,142.9,7.00,23.84,0.1669,5.99,608.0,84.5
21406,142.9,7.00,23.84,0.1669,5.99,608.0,84.5
21413,147.1,6.80,23.84,0.1621,6.17,608.0,84.5
21420,140.8,7.10,23.85,0.1693,5.90,608.0,84.5
21427,144.9,6.90,23.85,0.1646,6.08,608.0,84.6
21434,144.9,6.90,23.85,0.1646,6.07,608.0,84.6
21441,144.9,6.90,23.86,0.1646,6.07,608.0,84.6
21448,140.8,7.10,23.86,0.1694,5.90,608.0,84.6
21455,144.9,6.90,23.86,0.1647,6.07,608.0,84.6
21462,144.9,6.90,23.87,0.1647,6.07,608.0,84.6
21469,144.9,6.90,23.87,0.1647,6.07,608.0,84.6
21476,142.9,7.00,23.87,0.1671,5.99,608.0,84.6
21483,144.9,6.90,23.88,0.1648,6.07,608.0,84.6
21490,142.9,7.00,23.88,0.1672,5.98,608.0,84.6
21496,144.9,6.90,23.88,0.1648,6.07,608.0,84.6
21503,142.9,7.00,23.89,0.1672,5.98,608.0,84.6
21510,144.9,6.90,23.89,0.1648,6.07,608.0,84.6
21517,142.9,7.00,23.89,0.1673,5.98,608.0,84.6
21524,142.9,7.00,23.90,0.1673,5.98,608.0,84.6
21531,144.9,6.90,23.90,0.1649,6.06,608.0,84.7
21538,144.9,6.90,23.90,0.1649,6.06,608.0,84.7
21545,144.9,6.90,23.91,0.1650,6.06,608.0,84.7
21552,142.9,7.00,23.91,0.1674,5.98,608.0,84.7
21559,142.9,7.00,23.92,0.1674,5.98,608.0,84.7
21566,147.1,6.80,23.92,0.1626,6.15,608.0,84.7
21573,142.9,7.00,23.92,0.1675,5.97,608.0,84.7
21580,142.9,7.00,23.93,0.1675,5.97,608.0,84.7
21587,144.9,6.90,23.93,0.1651,6.06,608.0,84.7
21594,142.9,7.00,23.93,0.1675,5.97,608.0,84.7
21601,144.9,6.90,23.94,0.1652,6.05,608.0,84.7
21608,144.9,6.90,23.94,0.1652,6.05,608.0,84.7
21614,144.9,6.90,23.94,0.1652,6.05,608.0,84.7
21621,142.9,7.00,23.95,0.1676,5.97,608.0,84.7
21628,142.9,7.00,23.95,0.1676,5.97,608.0,84.8
21635,144.9,6.90,23.95,0.1653,6.05,608.0,84.8
21642,142.9,7.00,23.96,0.1677,5.97,608.0,84.8
21649,144.9,6.90,23.96,0.1653,6.05,608.0,84.8
21656,144.9,6.90,23.96,0.1653,6.05,608.0,84.8
21663,142.9,7.00,23.97,0.1678,5.96,608.0,84.8
21670,144.9,6.90,23.97,0.1654,6.05,608.0,84.8
21677,142.9,7.00,23.97,0.1678,5.96,608.0,84.8
21684,142.9,7.00,23.98,0.1678,5.96,608.0,84.8
21691,147.1,6.80,23.98,0.1631,6.13,608.0,84.8
21698,142.9,7.00,23.98,0.1679,5.96,608.0,84.8
21705,144.9,6.90,23.99,0.1655,6.04,608.0,84.8
21712,142.9,7.00,23.99,0.1679,5.96,608.0,84.8
21719,144.9,6.90,23.99,0.1656,6.04,608.0,84.8
21726,144.9,6.90,24.00,0.1656,6.04,608.0,84.9
21733,142.9,7.00,24.00,0.1680,5.95,608.0,84.9
21739,144.9,6.90,24.00,0.1656,6.04,608.0,84.9
21747,140.8,7.10,24.01,0.1705,5.86,608.0,84.9
21753,144.9,6.90,24.01,0.1657,6.03,608.0,84.9
21760,144.9,6.90,24.01,0.1657,6.03,608.0,84.9
21767,144.9,6.90,24.02,0.1657,6.03,608.0,84.9
21774,142.9,7.00,24.02,0.1681,5.95,608.0,84.9
21781,142.9,7.00,24.02,0.1682,5.95,608.0,84.9
21788,144.9,6.90,24.03,0.1658,6.03,608.0,84.9
21795,144.9,6.90,24.03,0.1658,6.03,608.0,84.9
21802,142.9,7.00,24.03,0.1682,5.95,608.0,84.9
21809,144.9,6.90,24.04,0.1659,6.03,608.0,84.9
21816,142.9,7.00,24.04,0.1683,5.94,608.0,84.9
21823,144.9,6.90,24.04,0.1659,6.03,608.0,84.9
21830,142.9,7.00,24.05,0.1683,5.94,608.0,85.0
21837,144.9,6.90,24.05,0.1660,6.02,608.0,85.0
21844,144.9,6.90,24.05,0.1660,6.02,608.0,85.0
21851,142.9,7.00,24.06,0.1684,5.94,608.0,85.0
21858,142.9,7.00,24.06,0.1684,5.94,608.0,85.0
21865,144.9,6.90,24.07,0.1660,6.02,608.0,85.0
21871,144.9,6.90,24.07,0.1661,6.02,608.0,85.0
21878,142.9,7.00,24.07,0.1685,5.94,608.0,85.0
21885,144.9,6.90,24.07,0.1661,6.02,608.0,85.0
21892,142.9,7.00,24.06,0.1684,5.94,608.0,85.0
21899,144.9,6.90,24.06,0.1660,6.02,608.0,85.0
21906,142.9,7.00,24.06,0.1684,5.94,608.0,85.0
21913,144.9,6.90,24.05,0.1660,6.02,608.0,85.0
21920,144.9,6.90,24.05,0.1659,6.02,608.0,85.0
21927,142.9,7.00,24.05,0.1683,5.94,608.0,84.9
21934,144.9,6.90,24.04,0.1659,6.03,608.0,84.9
21941,142.9,7.00,24.04,0.1683,5.94,608.0,84.9
21948,144.9,6.90,24.04,0.1659,6.03,608.0,84.9
21955,144.9,6.90,24.04,0.1658,6.03,608.0,84.9
21962,140.8,7.10,24.03,0.1706,5.86,608.0,84.9
21969,144.9,6.90,24.03,0.1658,6.03,608.0,84.9
21976,144.9,6.90,24.03,0.1658,6.03,608.0,84.9
21983,142.9,7.00,24.02,0.1682,5.95,608.0,84.9
21989,147.1,6.80,24.02,0.1633,6.12,608.0,84.9
21997,140.8,7.10,24.02,0.1705,5.86,608.0,84.9
22003,144.9,6.90,24.01,0.1657,6.03,608.0,84.9
22010,144.9,6.90,24.01,0.1657,6.03,608.0,84.9
22017,144.9,6.90,24.01,0.1657,6.04,608.0,84.9
22024,142.9,7.00,24.01,0.1680,5.95,608.0,84.9
22031,144.9,6.90,24.00,0.1656,6.04,608.0,84.8
22038,142.9,7.00,24.00,0.1680,5.95,608.0,84.8
22045,142.9,7.00,24.00,0.1680,5.95,608.0,84.8
22052,144.9,6.90,23.99,0.1656,6.04,608.0,84.8
22059,144.9,6.90,23.99,0.1655,6.04,608.0,84.8
22066,142.9,7.00,23.99,0.1679,5.96,608.0,84.8
22073,144.9,6.90,23.98,0.1655,6.04,608.0,84.8
22080,142.9,7.00,23.98,0.1679,5.96,608.0,84.8
22087,144.9,6.90,23.98,0.1655,6.04,608.0,84.8
22094,144.9,6.90,23.98,0.1654,6.04,608.0,84.8
22101,142.9,7.00,23.97,0.1678,5.96,608.0,84.8
22108,144.9,6.90,23.97,0.1654,6.05,608.0,84.8
22114,144.9,6.90,23.97,0.1654,6.05,608.0,84.8
22122,140.8,7.10,23.96,0.1701,5.88,608.0,84.8
22128,144.9,6.90,23.96,0.1653,6.05,608.0,84.7
22135,144.9,6.90,23.96,0.1653,6.05,608.0,84.7
22142,142.9,7.00,23.96,0.1677,5.97,608.0,84.7
22149,144.9,6.90,23.95,0.1653,6.05,608.0,84.7
22156,144.9,6.90,23.95,0.1652,6.05,608.0,84.7
22163,142.9,7.00,23.95,0.1676,5.97,608.0,84.7
22170,142.9,7.00,23.94,0.1676,5.97,608.0,84.7
22177,144.9,6.90,23.94,0.1652,6.05,608.0,84.7
22184,144.9,6.90,23.94,0.1652,6.05,608.0,84.7
22191,144.9,6.90,23.93,0.1651,6.05,608.0,84.7
22198,142.9,7.00,23.93,0.1675,5.97,608.0,84.7
22205,142.9,7.00,23.93,0.1675,5.97,608.0,84.7
22212,144.9,6.90,23.93,0.1651,6.06,608.0,84.7
22219,144.9,6.90,23.92,0.1651,6.06,608.0,84.7
22226,142.9,7.00,23.92,0.1674,5.97,608.0,84.6
22233,144.9,6.90,23.92,0.1650,6.06,608.0,84.6
22240,142.9,7.00,23.91,0.1674,5.98,608.0,84.6
22247,142.9,7.00,23.91,0.1674,5.98,608.0,84.6
22253,147.1,6.80,23.91,0.1626,6.15,608.0,84.6
22260,142.9,7.00,23.90,0.1673,5.98,608.0,84.6
22267,144.9,6.90,23.90,0.1649,6.06,608.0,84.6
22274,142.9,7.00,23.90,0.1673,5.98,608.0,84.6
22281,142.9,7.00,23.90,0.1673,5.98,608.0,84.6
22288,144.9,6.90,23.89,0.1649,6.06,608.0,84.6
22295,144.9,6.90,23.89,0.1648,6.07,608.0,84.6
22302,142.9,7.00,23.89,0.1672,5.98,608.0,84.6
22309,144.9,6.90,23.88,0.1648,6.07,608.0,84.6
22316,142.9,7.00,23.88,0.1672,5.98,608.0,84.6
22323,144.9,6.90,23.88,0.1648,6.07,608.0,84.6
22330,142.9,7.00,23.87,0.1671,5.99,608.0,84.5
22337,144.9,6.90,23.87,0.1647,6.07,608.0,84.5
22344,144.9,6.90,23.87,0.1647,6.07,608.0,84.5
22351,142.9,7.00,23.87,0.1671,5.99,608.0,84.5
22358,142.9,7.00,23.86,0.1670,5.99,608.0,84.5
22365,144.9,6.90,23.86,0.1646,6.07,608.0,84.5
22371,144.9,6.90,23.86,0.1646,6.07,608.0,84.5
22378,142.9,7.00,23.85,0.1670,5.99,608.0,84.5
22385,144.9,6.90,23.85,0.1646,6.08,608.0,84.5
22392,142.9,7.00,23.85,0.1669,5.99,608.0,84.5
22399,144.9,6.90,23.84,0.1645,6.08,608.0,84.5
22406,144.9,6.90,23.84,0.1645,6.08,608.0,84.5
22413,140.8,7.10,23.84,0.1693,5.91,608.0,84.5
22420,144.9,6.90,23.84,0.1645,6.08,608.0,84.5
22427,144.9,6.90,23.83,0.1644,6.08,608.0,84.4
22434,144.9,6.90,23.83,0.1644,6.08,608.0,84.4
22441,142.9,7.00,23.83,0.1668,6.00,608.0,84.4
22448,144.9,6.90,23.82,0.1644,6.08,608.0,84.4
22455,142.9,7.00,23.82,0.1667,6.00,608.0,84.4
22462,144.9,6.90,23.82,0.1643,6.08,608.0,84.4
22469,142.9,7.00,23.81,0.1667,6.00,608.0,84.4
22476,144.9,6.90,23.81,0.1643,6.09,608.0,84.4
22483,142.9,7.00,23.81,0.1667,6.00,608.0,84.4
22490,144.9,6.90,23.81,0.1643,6.09,608.0,84.4
22496,144.9,6.90,23.80,0.1642,6.09,608.0,84.4
22503,142.9,7.00,23.80,0.1666,6.00,608.0,84.4
22510,144.9,6.90,23.80,0.1642,6.09,608.0,84.4
22517,144.9,6.90,23.79,0.1642,6.09,608.0,84.4
22524,142.9,7.00,23.79,0.1665,6.01,608.0,84.4
22531,142.9,7.00,23.79,0.1665,6.01,608.0,84.3
22538,144.9,6.90,23.78,0.1641,6.09,608.0,84.3
22545,144.9,6.90,23.78,0.1641,6.09,608.0,84.3
22552,144.9,6.90,23.78,0.1641,6.09,608.0,84.3
22559,142.9,7.00,23.78,0.1664,6.01,608.0,84.3
22566,142.9,7.00,23.77,0.1664,6.01,608.0,84.3
22573,144.9,6.90,23.77,0.1640,6.10,608.0,84.3
22580,142.9,7.00,23.77,0.1664,6.01,608.0,84.3
22587,144.9,6.90,23.76,0.1640,6.10,608.0,84.3
22594,144.9,6.90,23.76,0.1639,6.10,608.0,84.3
22601,144.9,6.90,23.76,0.1639,6.10,608.0,84.3
22608,142.9,7.00,23.75,0.1663,6.02,608.0,84.3
22614,144.9,6.90,23.75,0.1639,6.10,608.0,84.3
22621,142.9,7.00,23.75,0.1662,6.02,608.0,84.3
22628,144.9,6.90,23.75,0.1638,6.10,608.0,84.2
22635,142.9,7.00,23.74,0.1662,6.02,608.0,84.2
22642,142.9,7.00,23.74,0.1662,6.02,608.0,84.2
22649,147.1,6.80,23.74,0.1614,6.20,608.0,84.2
22656,142.9,7.00,23.73,0.1661,6.02,608.0,84.2
22663,144.9,6.90,23.73,0.1637,6.11,608.0,84.2
22670,142.9,7.00,23.73,0.1661,6.02,608.0,84.2
22677,142.9,7.00,23.73,0.1661,6.02,608.0,84.2
22684,142.9,7.00,23.72,0.1661,6.02,608.0,84.2
22691,147.1,6.80,23.72,0.1613,6.20,608.0,84.2
22698,142.9,7.00,23.72,0.1660,6.03,608.0,84.2
22705,144.9,6.90,23.71,0.1636,6.11,608.0,84.2
22712,142.9,7.00,23.71,0.1660,6.03,608.0,84.2
22719,142.9,7.00,23.71,0.1659,6.03,608.0,84.2
22726,144.9,6.90,23.70,0.1636,6.11,608.0,84.1
22733,144.9,6.90,23.70,0.1635,6.11,608.0,84.1
22740,142.9,7.00,23.70,0.1659,6.03,608.0,84.1
22746,144.9,6.90,23.70,0.1635,6.12,608.0,84.1
22753,142.9,7.00,23.69,0.1658,6.03,608.0,84.1
22760,144.9,6.90,23.69,0.1635,6.12,608.0,84.1
22767,142.9,7.00,23.69,0.1658,6.03,608.0,84.1
22774,144.9,6.90,23.68,0.1634,6.12,608.0,84.1
22781,142.9,7.00,23.68,0.1658,6.03,608.0,84.1
22788,144.9,6.90,23.68,0.1634,6.12,608.0,84.1
22795,144.9,6.90,23.67,0.1634,6.12,608.0,84.1
22802,142.9,7.00,23.67,0.1657,6.04,608.0,84.1
22809,144.9,6.90,23.67,0.1633,6.12,608.0,84.1
22816,142.9,7.00,23.67,0.1657,6.04,608.0,84.1
22823,144.9,6.90,23.66,0.1633,6.12,608.0,84.1
22830,142.9,7.00,23.66,0.1656,6.04,608.0,84.0
22837,144.9,6.90,23.66,0.1632,6.13,608.0,84.0
22844,142.9,7.00,23.65,0.1656,6.04,608.0,84.0
22851,144.9,6.90,23.65,0.1632,6.13,608.0,84.0
22858,142.9,7.00,23.65,0.1655,6.04,608.0,84.0
22865,144.9,6.90,23.64,0.1631,6.13,608.0,84.0
22871,144.9,6.90,23.64,0.1631,6.13,608.0,84.0
22878,142.9,7.00,23.64,0.1655,6.04,608.0,84.0
22885,144.9,6.90,23.64,0.1631,6.13,608.0,84.0
22892,142.9,7.00,23.64,0.1655,6.05,608.0,84.0
22899,144.9,6.90,23.64,0.1631,6.13,608.0,84.0
22906,144.9,6.90,23.63,0.1631,6.13,608.0,84.0
22913,144.9,6.90,23.63,0.1631,6.13,608.0,84.0
22920,140.8,7.10,23.63,0.1678,5.96,608.0,84.0
22927,147.1,6.80,23.63,0.1607,6.22,608.0,84.0
22934,142.9,7.00,23.63,0.1654,6.05,608.0,84.0
22941,144.9,6.90,23.63,0.1630,6.13,608.0,84.0
22948,142.9,7.00,23.63,0.1654,6.05,608.0,84.0
22955,142.9,7.00,23.63,0.1654,6.05,608.0,84.0
22962,144.9,6.90,23.62,0.1630,6.13,608.0,84.0
22969,144.9,6.90,23.62,0.1630,6.13,608.0,84.0
22976,144.9,6.90,23.62,0.1630,6.13,608.0,84.0
22983,142.9,7.00,23.62,0.1653,6.05,608.0,84.0
22990,142.9,7.00,23.62,0.1653,6.05,608.0,84.0
22996,144.9,6.90,23.62,0.1630,6.14,608.0,84.0
23003,142.9,7.00,23.62,0.1653,6.05,608.0,84.0
23010,144.9,6.90,23.62,0.1629,6.14,608.0,84.0
23017,144.9,6.90,23.61,0.1629,6.14,608.0,84.0
23024,142.9,7.00,23.61,0.1653,6.05,608.0,84.0
23031,144.9,6.90,23.61,0.1629,6.14,608.0,84.0
23038,142.9,7.00,23.61,0.1653,6.05,608.0,84.0
23045,144.9,6.90,23.61,0.1629,6.14,608.0,84.0
23052,142.9,7.00,23.61,0.1653,6.05,608.0,84.0
23059,142.9,7.00,23.61,0.1652,6.05,608.0,84.0
23066,144.9,6.90,23.61,0.1629,6.14,608.0,84.0
23073,144.9,6.90,23.60,0.1629,6.14,608.0,84.0
23080,144.9,6.90,23.60,0.1629,6.14,608.0,84.0
23087,142.9,7.00,23.60,0.1652,6.05,608.0,84.0
23094,142.9,7.00,23.60,0.1652,6.05,608.0,84.0
23101,144.9,6.90,23.60,0.1628,6.14,608.0,84.0
23108,144.9,6.90,23.60,0.1628,6.14,608.0,84.0
23115,142.9,7.00,23.60,0.1652,6.06,608.0,84.0
23121,144.9,6.90,23.60,0.1628,6.14,608.0,84.0
23128,142.9,7.00,23.59,0.1652,6.06,608.0,84.0
23135,147.1,6.80,23.59,0.1604,6.23,608.0,84.0
23142,140.8,7.10,23.59,0.1675,5.97,608.0,84.0
23149,144.9,6.90,23.59,0.1628,6.14,608.0,84.0
23156,142.9,7.00,23.59,0.1651,6.06,608.0,84.0
23163,147.1,6.80,23.59,0.1604,6.24,608.0,84.0
23170,142.9,7.00,23.59,0.1651,6.06,608.0,84.0
23177,142.9,7.00,23.59,0.1651,6.06,608.0,84.0
23184,144.9,6.90,23.58,0.1627,6.14,608.0,84.0
23191,142.9,7.00,23.58,0.1651,6.06,608.0,84.0
23198,144.9,6.90,23.58,0.1627,6.14,608.0,84.0
23205,144.9,6.90,23.58,0.1627,6.14,608.0,84.0
23212,142.9,7.00,23.58,0.1651,6.06,608.0,84.0
23219,142.9,7.00,23.58,0.1650,6.06,608.0,84.0
23226,147.1,6.80,23.58,0.1603,6.24,608.0,84.0
23233,142.9,7.00,23.58,0.1650,6.06,608.0,84.0
23239,144.9,6.90,23.57,0.1627,6.15,608.0,84.0
23246,142.9,7.00,23.57,0.1650,6.06,608.0,84.0
23253,144.9,6.90,23.57,0.1626,6.15,608.0,84.0
23260,142.9,7.00,23.57,0.1650,6.06,608.0,84.0
23267,144.9,6.90,23.57,0.1626,6.15,608.0,84.0
23274,142.9,7.00,23.57,0.1650,6.06,608.0,84.0
23281,144.9,6.90,23.57,0.1626,6.15,608.0,84.0
23288,142.9,7.00,23.57,0.1650,6.06,608.0,84.0
23295,144.9,6.90,23.56,0.1626,6.15,608.0,84.0
23302,142.9,7.00,23.56,0.1649,6.06,608.0,84.0
23309,144.9,6.90,23.56,0.1626,6.15,608.0,84.0
23316,142.9,7.00,23.56,0.1649,6.07,608.0,84.0
23323,144.9,6.90,23.56,0.1626,6.15,608.0,84.0
23330,144.9,6.90,23.56,0.1626,6.15,608.0,84.0
23337,144.9,6.90,23.56,0.1625,6.15,608.0,84.0
23344,142.9,7.00,23.56,0.1649,6.07,608.0,84.0
23351,142.9,7.00,23.55,0.1649,6.07,608.0,84.0
23358,144.9,6.90,23.55,0.1625,6.15,608.0,84.0
23364,144.9,6.90,23.55,0.1625,6.15,608.0,84.0
23371,142.9,7.00,23.55,0.1649,6.07,608.0,84.0
23378,142.9,7.00,23.55,0.1648,6.07,608.0,84.0
23385,144.9,6.90,23.55,0.1625,6.15,608.0,84.0
23392,144.9,6.90,23.55,0.1625,6.15,608.0,84.0
23399,140.8,7.10,23.55,0.1672,5.98,608.0,84.0
23406,147.1,6.80,23.54,0.1601,6.25,608.0,84.0
23413,144.9,6.90,23.54,0.1624,6.15,608.0,84.0
23420,140.8,7.10,23.54,0.1671,5.98,608.0,84.0
23427,144.9,6.90,23.54,0.1624,6.16,608.0,84.0
23434,144.9,6.90,23.54,0.1624,6.16,608.0,84.0
23441,142.9,7.00,23.54,0.1648,6.07,608.0,84.0
23448,144.9,6.90,23.54,0.1624,6.16,608.0,84.0
23455,142.9,7.00,23.54,0.1647,6.07,608.0,84.0
23462,144.9,6.90,23.53,0.1624,6.16,608.0,84.0
23469,144.9,6.90,23.53,0.1624,6.16,608.0,84.0
23476,142.9,7.00,23.53,0.1647,6.07,608.0,84.0
23483,144.9,6.90,23.53,0.1624,6.16,608.0,84.0
23490,142.9,7.00,23.53,0.1647,6.07,608.0,84.0
23497,142.9,7.00,23.53,0.1647,6.07,608.0,84.0
23503,144.9,6.90,23.53,0.1623,6.16,608.0,84.0
23510,144.9,6.90,23.53,0.1623,6.16,608.0,84.0
23517,144.9,6.90,23.52,0.1623,6.16,608.0,84.0
23524,144.9,6.90,23.52,0.1623,6.16,608.0,84.0
23531,142.9,7.00,23.52,0.1647,6.08,608.0,84.0
23538,144.9,6.90,23.52,0.1623,6.16,608.0,84.0
23545,142.9,7.00,23.52,0.1646,6.08,608.0,84.0
23552,142.9,7.00,23.52,0.1646,6.08,608.0,84.0
23559,144.9,6.90,23.52,0.1623,6.16,608.0,84.0
23566,144.9,6.90,23.52,0.1623,6.16,608.0,84.0
23573,142.9,7.00,23.51,0.1646,6.08,608.0,84.0
