API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278005125
Tempo de Carregamento Inicial (Assets + Draco): 1.93 segundos (1932.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.82 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22316,142.9,7.00,1591
22323,144.9,6.90,1591
22330,142.9,7.00,1591
22337,144.9,6.90,1591
22344,144.9,6.90,1591
22351,142.9,7.00,1591
22358,142.9,7.00,1591
22365,144.9,6.90,1591
22371,144.9,6.90,1591
22378,142.9,7.00,1591
22385,144.9,6.90,1591
22392,142.9,7.00,1591
22399,144.9,6.90,1591
22406,144.9,6.90,1591
22413,140.8,7.10,1591
22420,144.9,6.90,1591
22427,144.9,6.90,1591
22434,144.9,6.90,1591
22441,142.9,7.00,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,142.9,7.00,1591
22476,144.9,6.90,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22496,144.9,6.90,1591
22503,142.9,7.00,1591
22510,144.9,6.90,1591
22517,144.9,6.90,1591
22524,142.9,7.00,1591
22531,142.9,7.00,1591
22538,144.9,6.90,1591
22545,144.9,6.90,1591
22552,144.9,6.90,1591
22559,142.9,7.00,1591
22566,142.9,7.00,1591
22573,144.9,6.90,1591
22580,142.9,7.00,1591
22587,144.9,6.90,1591
22594,144.9,6.90,1591
22601,144.9,6.90,1591
22608,142.9,7.00,1591
22614,144.9,6.90,1591
22621,142.9,7.00,1591
22628,144.9,6.90,1591
22635,142.9,7.00,1591
22642,142.9,7.00,1591
22649,147.1,6.80,1591
22656,142.9,7.00,1591
22663,144.9,6.90,1591
22670,142.9,7.00,1591
22677,142.9,7.00,1591
22684,142.9,7.00,1591
22691,147.1,6.80,1591
22698,142.9,7.00,1591
22705,144.9,6.90,1591
22712,142.9,7.00,1591
22719,142.9,7.00,1591
22726,144.9,6.90,1591
22733,144.9,6.90,1591
22740,142.9,7.00,1591
22746,144.9,6.90,1591
22753,142.9,7.00,1591
22760,144.9,6.90,1591
22767,142.9,7.00,1591
22774,144.9,6.90,1591
22781,142.9,7.00,1591
22788,144.9,6.90,1591
22795,144.9,6.90,1591
22802,142.9,7.00,1591
22809,144.9,6.90,1591
22816,142.9,7.00,1591
22823,144.9,6.90,1591
22830,142.9,7.00,1591
22837,144.9,6.90,1591
22844,142.9,7.00,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22865,144.9,6.90,1591
22871,144.9,6.90,1591
22878,142.9,7.00,1591
22885,144.9,6.90,1591
22892,142.9,7.00,1591
22899,144.9,6.90,1591
22906,144.9,6.90,1591
22913,144.9,6.90,1591
22920,140.8,7.10,1591
22927,147.1,6.80,1591
22934,142.9,7.00,1591
22941,144.9,6.90,1591
22948,142.9,7.00,1591
22955,142.9,7.00,1591
22962,144.9,6.90,1591
22969,144.9,6.90,1591
22976,144.9,6.90,1591
22983,142.9,7.00,1591
22990,142.9,7.00,1591
22996,144.9,6.90,1591
23003,142.9,7.00,1591
23010,144.9,6.90,1591
23017,144.9,6.90,1591
23024,142.9,7.00,1591
23031,144.9,6.90,1591
23038,142.9,7.00,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,144.9,6.90,1591
23080,144.9,6.90,1591
23087,142.9,7.00,1591
23094,142.9,7.00,1591
23101,144.9,6.90,1591
23108,144.9,6.90,1591
23115,142.9,7.00,1591
23121,144.9,6.90,1591
23128,142.9,7.00,1591
23135,147.1,6.80,1591
23142,140.8,7.10,1591
23149,144.9,6.90,1591
23156,142.9,7.00,1591
23163,147.1,6.80,1591
23170,142.9,7.00,1591
23177,142.9,7.00,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23198,144.9,6.90,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23219,142.9,7.00,1591
23226,147.1,6.80,1591
23233,142.9,7.00,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,144.9,6.90,1591
23260,142.9,7.00,1591
23267,144.9,6.90,1591
23274,142.9,7.00,1591
23281,144.9,6.90,1591
23288,142.9,7.00,1591
23295,144.9,6.90,1591
23302,142.9,7.00,1591
23309,144.9,6.90,1591
23316,142.9,7.00,1591
23323,144.9,6.90,1591
23330,144.9,6.90,1591
23337,144.9,6.90,1591
23344,142.9,7.00,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23364,144.9,6.90,1591
23371,142.9,7.00,1591
23378,142.9,7.00,1591
23385,144.9,6.90,1591
23392,144.9,6.90,1591
23399,140.8,7.10,1591
23406,147.1,6.80,1591
23413,144.9,6.90,1591
23420,140.8,7.10,1591
23427,144.9,6.90,1591
23434,144.9,6.90,1591
23441,142.9,7.00,1591
23448,144.9,6.90,1591
23455,142.9,7.00,1591
23462,144.9,6.90,1591
23469,144.9,6.90,1591
23476,142.9,7.00,1591
23483,144.9,6.90,1591
23490,142.9,7.00,1591
23497,142.9,7.00,1591
23503,144.9,6.90,1591
23510,144.9,6.90,1591
23517,144.9,6.90,1591
23524,144.9,6.90,1591
23531,142.9,7.00,1591
23538,144.9,6.90,1591
23545,142.9,7.00,1591
23552,142.9,7.00,1591
23559,144.9,6.90,1591
23566,144.9,6.90,1591
23573,142.9,7.00,1591
23580,144.9,6.90,1591
23587,142.9,7.00,1591
23594,142.9,7.00,1591
23601,147.1,6.80,1591
23608,142.9,7.00,1591
23615,142.9,7.00,1591
23621,144.9,6.90,1591
23628,144.9,6.90,1591
23635,142.9,7.00,1591
23642,142.9,7.00,1591
23649,144.9,6.90,1591
23656,144.9,6.90,1591
23663,142.9,7.00,1591
23670,144.9,6.90,1591
23677,144.9,6.90,1591
23684,142.9,7.00,1591
23691,144.9,6.90,1591
23698,144.9,6.90,1591
23705,142.9,7.00,1591
23712,142.9,7.00,1591
23719,144.9,6.90,1591
23726,142.9,7.00,1591
23733,144.9,6.90,1591
23739,144.9,6.90,1591
23746,142.9,7.00,1591
23753,144.9,6.90,1591
23760,142.9,7.00,1591
23767,144.9,6.90,1591
23774,142.9,7.00,1591
23781,142.9,7.00,1591
23788,147.1,6.80,1591
23795,142.9,7.00,1591
23802,142.9,7.00,1591
23809,144.9,6.90,1591
23816,144.9,6.90,1591
23823,142.9,7.00,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,144.9,6.90,1591
23851,144.9,6.90,1591
23858,142.9,7.00,1591
23865,142.9,7.00,1591
23871,144.9,6.90,1591
23878,144.9,6.90,1591
23885,142.9,7.00,1591
23892,144.9,6.90,1591
23899,142.9,7.00,1591
23906,144.9,6.90,1591
23913,144.9,6.90,1591
23920,142.9,7.00,1591
23927,142.9,7.00,1591
23934,144.9,6.90,1591
23941,142.9,7.00,1591
23948,147.1,6.80,1591
23955,142.9,7.00,1591
23962,142.9,7.00,1591
23969,142.9,7.00,1591
23976,144.9,6.90,1591
23983,144.9,6.90,1591
23990,142.9,7.00,1591
23996,144.9,6.90,1591
24003,144.9,6.90,1591
24010,142.9,7.00,1591
24017,144.9,6.90,1591
24024,142.9,7.00,1591
24031,144.9,6.90,1591
24038,144.9,6.90,1591
24045,142.9,7.00,1591
24052,144.9,6.90,1591
24059,142.9,7.00,1591
24066,144.9,6.90,1591
24073,144.9,6.90,1591
24080,142.9,7.00,1591
24087,142.9,7.00,1591
24094,144.9,6.90,1591
24101,144.9,6.90,1591
24107,144.9,6.90,1591
24115,140.8,7.10,1591
24121,144.9,6.90,1591
24128,144.9,6.90,1591
24135,142.9,7.00,1591
24142,144.9,6.90,1591
24149,142.9,7.00,1591
24156,144.9,6.90,1591
24163,144.9,6.90,1591
24170,142.9,7.00,1591
24177,144.9,6.90,1591
24184,142.9,7.00,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,144.9,6.90,1591
24226,144.9,6.90,1591
24233,142.9,7.00,1591
24239,144.9,6.90,1591
24246,142.9,7.00,1591
24253,144.9,6.90,1591
24260,142.9,7.00,1591
24267,144.9,6.90,1591
24274,142.9,7.00,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,144.9,6.90,1591
24302,144.9,6.90,1591
24309,142.9,7.00,1591
24316,144.9,6.90,1591
24323,142.9,7.00,1591
24330,144.9,6.90,1591
24337,144.9,6.90,1591
24344,142.9,7.00,1591
24351,144.9,6.90,1591
24358,142.9,7.00,1591
24365,142.9,7.00,1591
24371,147.1,6.80,1591
24378,142.9,7.00,1591
24385,142.9,7.00,1591
24392,144.9,6.90,1591
24399,144.9,6.90,1591
24406,142.9,7.00,1591
24413,144.9,6.90,1591
24420,142.9,7.00,1591
24427,144.9,6.90,1591
24434,142.9,7.00,1591
24441,144.9,6.90,1591
24448,142.9,7.00,1591
24455,144.9,6.90,1591
24462,144.9,6.90,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,142.9,7.00,1591
24490,142.9,7.00,1591
24496,144.9,6.90,1591
24503,144.9,6.90,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24524,142.9,7.00,1591
24531,144.9,6.90,1591
24538,144.9,6.90,1591
24545,144.9,6.90,1591
24552,142.9,7.00,1591
24559,142.9,7.00,1591
24566,144.9,6.90,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,144.9,6.90,1591
24608,142.9,7.00,1591
24615,142.9,7.00,1591
24621,144.9,6.90,1591
24628,144.9,6.90,1591
24635,142.9,7.00,1591
24642,144.9,6.90,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24663,142.9,7.00,1591
24670,144.9,6.90,1591
24677,144.9,6.90,1591
24684,142.9,7.00,1591
24691,144.9,6.90,1591
24698,144.9,6.90,1591
24705,142.9,7.00,1591
24712,142.9,7.00,1591
24719,144.9,6.90,1591
24726,144.9,6.90,1591
24733,142.9,7.00,1591
24739,144.9,6.90,1591
24746,144.9,6.90,1591
24753,142.9,7.00,1591
24760,142.9,7.00,1591
24767,142.9,7.00,1591
24774,144.9,6.90,1591
24781,142.9,7.00,1591
24788,147.1,6.80,1591
24795,142.9,7.00,1591
24802,144.9,6.90,1591
24809,142.9,7.00,1591
24816,142.9,7.00,1591
24823,147.1,6.80,1591
24830,144.9,6.90,1591
24837,140.8,7.10,1591
24844,144.9,6.90,1591
24851,142.9,7.00,1591
24858,144.9,6.90,1591
24864,144.9,6.90,1591
24871,142.9,7.00,1591
24878,144.9,6.90,1591
24885,144.9,6.90,1591
24892,142.9,7.00,1591
24899,144.9,6.90,1591
24906,142.9,7.00,1591
24913,144.9,6.90,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,144.9,6.90,1591
24941,140.8,7.10,1591
24948,144.9,6.90,1591
24955,142.9,7.00,1591
24962,147.1,6.80,1591
24969,142.9,7.00,1591
24976,142.9,7.00,1591
24983,144.9,6.90,1591
24989,144.9,6.90,1591
24996,144.9,6.90,1591
25003,142.9,7.00,1591
25010,144.9,6.90,1591
25017,142.9,7.00,1591
25024,142.9,7.00,1591
25031,144.9,6.90,1591
25038,144.9,6.90,1591
25045,142.9,7.00,1591
25052,144.9,6.90,1591
25059,142.9,7.00,1591
25066,144.9,6.90,1591
25073,144.9,6.90,1591
25080,142.9,7.00,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,144.9,6.90,1591
25108,142.9,7.00,1591
25115,142.9,7.00,1591
25121,144.9,6.90,1591
25128,144.9,6.90,1591
25135,142.9,7.00,1591
25142,144.9,6.90,1591
25149,142.9,7.00,1591
25156,144.9,6.90,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,144.9,6.90,1591
25184,142.9,7.00,1591
25191,144.9,6.90,1591
25198,142.9,7.00,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,147.1,6.80,1591
25226,142.9,7.00,1591
25232,144.9,6.90,1591
25239,142.9,7.00,1591
25246,142.9,7.00,1591
25253,144.9,6.90,1591
25260,144.9,6.90,1591
25267,140.8,7.10,1591
25274,147.1,6.80,1591
25281,144.9,6.90,1591
25288,140.8,7.10,1591
25295,144.9,6.90,1591
25302,144.9,6.90,1591
25309,144.9,6.90,1591
25316,142.9,7.00,1591
25323,144.9,6.90,1591
25330,142.9,7.00,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,142.9,7.00,1591
25357,147.1,6.80,1591
25364,142.9,7.00,1591
25371,142.9,7.00,1591
25378,144.9,6.90,1591
25385,144.9,6.90,1591
25392,142.9,7.00,1591
25399,142.9,7.00,1591
25406,144.9,6.90,1591
25413,144.9,6.90,1591
25420,142.9,7.00,1591
25427,144.9,6.90,1591
25434,142.9,7.00,1591
25441,144.9,6.90,1591
25448,142.9,7.00,1591
25455,144.9,6.90,1591
25462,144.9,6.90,1591
25469,142.9,7.00,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25489,144.9,6.90,1591
25496,144.9,6.90,1591
25503,142.9,7.00,1591
25510,144.9,6.90,1591
25517,144.9,6.90,1591
25524,142.9,7.00,1591
25531,142.9,7.00,1591
25538,144.9,6.90,1591
25545,144.9,6.90,1591
25552,142.9,7.00,1591
25559,144.9,6.90,1591
25566,142.9,7.00,1591
25573,142.9,7.00,1591
25580,144.9,6.90,1591
25587,144.9,6.90,1591
25594,142.9,7.00,1591
25601,144.9,6.90,1591
25608,142.9,7.00,1591
25614,147.1,6.80,1591
25621,140.8,7.10,1591
25628,144.9,6.90,1591
25635,144.9,6.90,1591
25642,142.9,7.00,1591
25649,144.9,6.90,1591
25656,144.9,6.90,1591
25663,144.9,6.90,1591
25670,140.8,7.10,1591
25677,144.9,6.90,1591
25684,142.9,7.00,1591
25691,144.9,6.90,1591
25698,144.9,6.90,1591
25705,144.9,6.90,1591
25712,142.9,7.00,1591
25719,142.9,7.00,1591
25726,142.9,7.00,1591
25733,144.9,6.90,1591
25739,144.9,6.90,1591
25746,144.9,6.90,1591
25753,144.9,6.90,1591
25760,142.9,7.00,1591
25767,142.9,7.00,1591
25774,142.9,7.00,1591
25781,144.9,6.90,1591
25788,144.9,6.90,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,142.9,7.00,1591
25816,144.9,6.90,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,144.9,6.90,1591
25844,142.9,7.00,1591
25851,144.9,6.90,1591
25858,142.9,7.00,1591
25864,147.1,6.80,1591
25871,142.9,7.00,1591
25878,142.9,7.00,1591
25885,144.9,6.90,1591
25892,144.9,6.90,1591
25899,142.9,7.00,1591
25906,142.9,7.00,1591
25913,144.9,6.90,1591
25920,144.9,6.90,1591
25927,142.9,7.00,1591
25934,144.9,6.90,1591
25941,142.9,7.00,1591
25948,144.9,6.90,1591
25955,142.9,7.00,1591
25962,144.9,6.90,1591
25969,142.9,7.00,1591
25976,144.9,6.90,1591
25983,142.9,7.00,1591
25989,144.9,6.90,1591
25996,144.9,6.90,1591
26003,142.9,7.00,1591
26010,144.9,6.90,1591
26017,142.9,7.00,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,142.9,7.00,1591
26045,147.1,6.80,1591
26052,142.9,7.00,1591
26059,142.9,7.00,1591
26066,144.9,6.90,1591
26073,144.9,6.90,1591
26080,142.9,7.00,1591
26087,142.9,7.00,1591
26094,144.9,6.90,1591
26101,144.9,6.90,1591
26108,142.9,7.00,1591
26114,144.9,6.90,1591
26121,142.9,7.00,1591
26128,144.9,6.90,1591
26135,144.9,6.90,1591
26142,142.9,7.00,1591
26149,144.9,6.90,1591
26156,144.9,6.90,1591
26163,142.9,7.00,1591
26170,144.9,6.90,1591
26177,142.9,7.00,1591
26184,142.9,7.00,1591
26191,147.1,6.80,1591
26198,140.8,7.10,1591
26205,144.9,6.90,1591
26212,144.9,6.90,1591
26219,144.9,6.90,1591
26226,142.9,7.00,1591
26232,144.9,6.90,1591
26239,142.9,7.00,1591
26246,142.9,7.00,1591
26253,144.9,6.90,1591
26260,144.9,6.90,1591
26267,144.9,6.90,1591
26274,142.9,7.00,1591
26281,144.9,6.90,1591
26288,142.9,7.00,1591
26295,144.9,6.90,1591
26302,142.9,7.00,1591
26309,142.9,7.00,1591
26316,147.1,6.80,1591
26323,142.9,7.00,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,144.9,6.90,1591
26351,142.9,7.00,1591
26358,142.9,7.00,1591
26364,144.9,6.90,1591
26371,144.9,6.90,1591
26378,142.9,7.00,1591
26385,142.9,7.00,1591
26392,144.9,6.90,1591
26399,144.9,6.90,1591
26406,142.9,7.00,1591
26413,144.9,6.90,1591
26420,142.9,7.00,1591
26427,142.9,7.00,1591
26434,147.1,6.80,1591
26441,142.9,7.00,1591
26448,144.9,6.90,1591
26455,142.9,7.00,1591
26462,142.9,7.00,1591
26469,144.9,6.90,1591
26476,144.9,6.90,1591
26482,144.9,6.90,1591
26489,142.9,7.00,1591
26496,142.9,7.00,1591
26503,144.9,6.90,1591
26510,144.9,6.90,1591
26517,144.9,6.90,1591
26524,142.9,7.00,1591
26531,142.9,7.00,1591
26538,144.9,6.90,1591
26545,144.9,6.90,1591
26552,142.9,7.00,1591
26559,144.9,6.90,1591
26566,142.9,7.00,1591
26573,144.9,6.90,1591
26580,142.9,7.00,1591
26587,144.9,6.90,1591
26594,144.9,6.90,1591
26601,142.9,7.00,1591
26607,144.9,6.90,1591
26614,142.9,7.00,1591
26621,144.9,6.90,1591
26628,144.9,6.90,1591
26635,142.9,7.00,1591
26642,142.9,7.00,1591
26649,144.9,6.90,1591
26656,142.9,7.00,1591
26663,144.9,6.90,1591
26670,144.9,6.90,1591
26677,142.9,7.00,1591
26684,144.9,6.90,1591
26691,144.9,6.90,1591
26698,140.8,7.10,1591
26705,144.9,6.90,1591
26712,144.9,6.90,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,142.9,7.00,1591
26739,144.9,6.90,1591
26746,144.9,6.90,1591
26753,142.9,7.00,1591
26760,142.9,7.00,1591
26767,144.9,6.90,1591
26774,144.9,6.90,1591
26781,144.9,6.90,1591
26788,142.9,7.00,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26816,142.9,7.00,1591
26823,144.9,6.90,1591
26830,144.9,6.90,1591
26837,142.9,7.00,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26857,144.9,6.90,1591
26864,142.9,7.00,1591
26871,144.9,6.90,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,144.9,6.90,1591
26913,142.9,7.00,1591
26920,142.9,7.00,1591
26927,144.9,6.90,1591
26934,144.9,6.90,1591
26941,144.9,6.90,1591
26948,142.9,7.00,1591
26955,144.9,6.90,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26975,144.9,6.90,1591
26982,142.9,7.00,1591
26989,142.9,7.00,1591
26996,142.9,7.00,1591
27003,147.1,6.80,1591
27010,140.8,7.10,1591
27017,144.9,6.90,1591
27024,144.9,6.90,1591
27031,142.9,7.00,1591
27038,147.1,6.80,1591
27045,142.9,7.00,1591
27052,144.9,6.90,1591
27059,142.9,7.00,1591
27066,142.9,7.00,1591
27073,142.9,7.00,1591
27080,147.1,6.80,1591
27087,142.9,7.00,1591
27094,144.9,6.90,1591
27101,142.9,7.00,1591
27107,144.9,6.90,1591
27114,142.9,7.00,1591
27121,142.9,7.00,1591
27128,144.9,6.90,1591
27135,144.9,6.90,1591
27142,144.9,6.90,1591
27149,142.9,7.00,1591
27156,144.9,6.90,1591
27163,142.9,7.00,1591
27170,142.9,7.00,1591
27177,144.9,6.90,1591
27184,144.9,6.90,1591
27191,142.9,7.00,1591
27198,144.9,6.90,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,142.9,7.00,1591
27239,144.9,6.90,1591
27246,142.9,7.00,1591
27253,147.1,6.80,1591
27260,142.9,7.00,1591
27267,144.9,6.90,1591
27274,142.9,7.00,1591
27281,142.9,7.00,1591
27288,147.1,6.80,1591
27295,140.8,7.10,1591
27302,147.1,6.80,1591
27309,142.9,7.00,1591
27316,142.9,7.00,1591
27323,144.9,6.90,1591
27330,144.9,6.90,1591
27337,142.9,7.00,1591
27344,144.9,6.90,1591
27351,142.9,7.00,1591
27358,142.9,7.00,1591
27364,144.9,6.90,1591
27371,144.9,6.90,1591
27378,144.9,6.90,1591
27385,142.9,7.00,1591
27392,144.9,6.90,1591
27399,144.9,6.90,1591
27406,142.9,7.00,1591
27413,142.9,7.00,1591
27420,144.9,6.90,1591
27427,142.9,7.00,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27455,142.9,7.00,1591
27462,144.9,6.90,1591
27469,144.9,6.90,1591
27476,142.9,7.00,1591
27482,144.9,6.90,1591
27489,142.9,7.00,1591
27496,144.9,6.90,1591
27503,144.9,6.90,1591
27510,140.8,7.10,1591
27517,144.9,6.90,1591
27524,144.9,6.90,1591
27531,144.9,6.90,1591
27538,140.8,7.10,1591
27545,147.1,6.80,1591
27552,144.9,6.90,1591
27559,140.8,7.10,1591
27566,147.1,6.80,1591
27573,142.9,7.00,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,144.9,6.90,1591
27601,142.9,7.00,1591
27607,144.9,6.90,1591
27614,142.9,7.00,1591
27621,144.9,6.90,1591
27628,142.9,7.00,1591
27635,144.9,6.90,1591
27642,144.9,6.90,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,142.9,7.00,1591
27670,144.9,6.90,1591
27677,142.9,7.00,1591
27684,144.9,6.90,1591
27691,144.9,6.90,1591
27698,144.9,6.90,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27719,140.8,7.10,1591
27726,144.9,6.90,1591
27732,144.9,6.90,1591
27739,142.9,7.00,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27760,144.9,6.90,1591
27767,142.9,7.00,1591
27774,144.9,6.90,1591
27781,142.9,7.00,1591
27788,147.1,6.80,1591
27795,142.9,7.00,1591
27802,144.9,6.90,1591
27809,142.9,7.00,1591
27816,144.9,6.90,1591
27823,142.9,7.00,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27857,144.9,6.90,1591
27864,142.9,7.00,1591
27871,144.9,6.90,1591
27878,144.9,6.90,1591
27885,142.9,7.00,1591
27892,142.9,7.00,1591
27899,144.9,6.90,1591
27906,142.9,7.00,1591
27913,144.9,6.90,1591
27920,142.9,7.00,1591
27927,144.9,6.90,1591
27934,144.9,6.90,1591
27941,144.9,6.90,1591
27948,142.9,7.00,1591
27955,144.9,6.90,1591
27962,142.9,7.00,1591
27969,142.9,7.00,1591
27975,147.1,6.80,1591
27983,140.8,7.10,1591
27989,147.1,6.80,1591
27996,140.8,7.10,1591
28003,147.1,6.80,1591
28010,142.9,7.00,1591
28017,144.9,6.90,1591
28024,144.9,6.90,1591
28031,142.9,7.00,1591
28038,142.9,7.00,1591
28045,142.9,7.00,1591
28052,144.9,6.90,1591
28059,144.9,6.90,1591
28066,144.9,6.90,1591
28073,144.9,6.90,1591
28080,140.8,7.10,1591
28087,147.1,6.80,1591
28094,140.8,7.10,1591
28101,144.9,6.90,1591
28107,144.9,6.90,1591
28114,142.9,7.00,1591
28121,147.1,6.80,1591
28128,142.9,7.00,1591
28135,142.9,7.00,1591
28142,144.9,6.90,1591
28149,142.9,7.00,1591
28156,142.9,7.00,1591
28163,147.1,6.80,1591
28170,142.9,7.00,1591
28177,144.9,6.90,1591
28184,142.9,7.00,1591
28191,142.9,7.00,1591
28198,144.9,6.90,1591
28205,144.9,6.90,1591
28212,144.9,6.90,1591
28219,142.9,7.00,1591
28225,144.9,6.90,1591
28232,142.9,7.00,1591
28239,142.9,7.00,1591
28246,144.9,6.90,1591
28253,142.9,7.00,1591
28260,144.9,6.90,1591
28267,144.9,6.90,1591
28274,142.9,7.00,1591
28281,144.9,6.90,1591
28288,144.9,6.90,1591
28295,142.9,7.00,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28316,144.9,6.90,1591
28323,140.8,7.10,1591
28330,147.1,6.80,1591
28337,142.9,7.00,1591
28344,144.9,6.90,1591
28351,142.9,7.00,1591
28357,144.9,6.90,1591
28364,144.9,6.90,1591
28371,142.9,7.00,1591
28378,144.9,6.90,1591
28385,144.9,6.90,1591
28392,142.9,7.00,1591
28399,142.9,7.00,1591
28406,142.9,7.00,1591
28413,144.9,6.90,1591
28420,144.9,6.90,1591
28427,144.9,6.90,1591
28434,142.9,7.00,1591
28441,144.9,6.90,1591
28448,144.9,6.90,1591
28455,142.9,7.00,1591
28462,142.9,7.00,1591
28469,144.9,6.90,1591
28476,142.9,7.00,1591
28482,144.9,6.90,1591
28489,142.9,7.00,1591
28496,144.9,6.90,1591
28503,144.9,6.90,1591
28510,142.9,7.00,1591
28517,144.9,6.90,1591
28524,142.9,7.00,1591
28531,144.9,6.90,1591
28538,144.9,6.90,1591
28545,142.9,7.00,1591
28552,144.9,6.90,1591
28559,142.9,7.00,1591
28566,144.9,6.90,1591
28573,142.9,7.00,1591
28580,144.9,6.90,1591
28587,142.9,7.00,1591
28594,142.9,7.00,1591
28601,144.9,6.90,1591
28607,144.9,6.90,1591
28614,144.9,6.90,1591
28621,142.9,7.00,1591
28628,144.9,6.90,1591
28635,142.9,7.00,1591
28642,144.9,6.90,1591
28649,142.9,7.00,1591
28656,142.9,7.00,1591
28663,144.9,6.90,1591
28670,144.9,6.90,1591
28677,142.9,7.00,1591
28684,147.1,6.80,1591
28691,142.9,7.00,1591
28698,142.9,7.00,1591
28705,144.9,6.90,1591
28712,144.9,6.90,1591
28719,142.9,7.00,1591
28726,142.9,7.00,1591
28732,144.9,6.90,1591
28739,144.9,6.90,1591
28746,142.9,7.00,1591
28753,142.9,7.00,1591
28760,147.1,6.80,1591
28767,142.9,7.00,1591
28774,142.9,7.00,1591
28781,144.9,6.90,1591
28788,144.9,6.90,1591
28795,142.9,7.00,1591
28802,144.9,6.90,1591
28809,142.9,7.00,1591
28816,142.9,7.00,1591
28823,144.9,6.90,1591
28830,144.9,6.90,1591
28837,142.9,7.00,1591
28844,144.9,6.90,1591
28850,144.9,6.90,1591
28857,142.9,7.00,1591
28864,142.9,7.00,1591
28871,144.9,6.90,1591
28878,144.9,6.90,1591
28885,144.9,6.90,1591
28892,142.9,7.00,1591
28899,144.9,6.90,1591
28906,142.9,7.00,1591
28913,142.9,7.00,1591
28920,142.9,7.00,1591
28927,144.9,6.90,1591
28934,147.1,6.80,1591
28941,142.9,7.00,1591
28948,142.9,7.00,1591
28955,144.9,6.90,1591
28962,144.9,6.90,1591
28969,142.9,7.00,1591
28975,144.9,6.90,1591
28982,142.9,7.00,1591
28989,142.9,7.00,1591
28996,144.9,6.90,1591
29003,144.9,6.90,1591
29010,142.9,7.00,1591
29017,144.9,6.90,1591
29024,142.9,7.00,1591
29031,144.9,6.90,1591
29038,144.9,6.90,1591
29045,142.9,7.00,1591
29052,144.9,6.90,1591
29059,142.9,7.00,1591
29066,142.9,7.00,1591
29073,147.1,6.80,1591
29080,142.9,7.00,1591
