API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Tempo de Carregamento Inicial (Assets + Draco): 1.85 segundos (1848.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22224,144.9,6.90,1591
22231,142.9,7.00,1591
22238,144.9,6.90,1591
22245,142.9,7.00,1591
22252,144.9,6.90,1591
22258,144.9,6.90,1591
22265,142.9,7.00,1591
22272,144.9,6.90,1591
22279,142.9,7.00,1591
22286,144.9,6.90,1591
22293,144.9,6.90,1591
22300,142.9,7.00,1591
22307,144.9,6.90,1591
22314,142.9,7.00,1591
22321,144.9,6.90,1591
22328,142.9,7.00,1591
22335,144.9,6.90,1591
22342,142.9,7.00,1591
22349,144.9,6.90,1591
22356,142.9,7.00,1591
22363,144.9,6.90,1591
22370,144.9,6.90,1591
22377,142.9,7.00,1591
22383,144.9,6.90,1591
22390,144.9,6.90,1591
22397,142.9,7.00,1591
22404,142.9,7.00,1591
22411,144.9,6.90,1591
22418,144.9,6.90,1591
22425,142.9,7.00,1591
22432,144.9,6.90,1591
22439,144.9,6.90,1591
22446,142.9,7.00,1591
22453,142.9,7.00,1591
22460,144.9,6.90,1591
22467,142.9,7.00,1591
22474,144.9,6.90,1591
22481,144.9,6.90,1591
22488,142.9,7.00,1591
22495,144.9,6.90,1591
22502,142.9,7.00,1591
22508,144.9,6.90,1591
22515,142.9,7.00,1591
22522,144.9,6.90,1591
22529,144.9,6.90,1591
22536,142.9,7.00,1591
22543,144.9,6.90,1591
22550,142.9,7.00,1591
22557,142.9,7.00,1591
22564,144.9,6.90,1591
22571,142.9,7.00,1591
22578,147.1,6.80,1591
22585,142.9,7.00,1591
22592,144.9,6.90,1591
22599,142.9,7.00,1591
22606,144.9,6.90,1591
22613,142.9,7.00,1591
22620,144.9,6.90,1591
22627,142.9,7.00,1591
22633,144.9,6.90,1591
22640,142.9,7.00,1591
22647,144.9,6.90,1591
22654,144.9,6.90,1591
22661,144.9,6.90,1591
22668,142.9,7.00,1591
22675,142.9,7.00,1591
22682,144.9,6.90,1591
22689,144.9,6.90,1591
22696,142.9,7.00,1591
22703,142.9,7.00,1591
22710,142.9,7.00,1591
22717,144.9,6.90,1591
22724,144.9,6.90,1591
22731,144.9,6.90,1591
22738,142.9,7.00,1591
22745,144.9,6.90,1591
22751,144.9,6.90,1591
22758,144.9,6.90,1591
22765,140.8,7.10,1591
22772,144.9,6.90,1591
22779,142.9,7.00,1591
22786,144.9,6.90,1591
22793,142.9,7.00,1591
22800,144.9,6.90,1591
22807,144.9,6.90,1591
22814,142.9,7.00,1591
22821,144.9,6.90,1591
22828,144.9,6.90,1591
22835,142.9,7.00,1591
22842,144.9,6.90,1591
22849,142.9,7.00,1591
22856,142.9,7.00,1591
22863,144.9,6.90,1591
22870,144.9,6.90,1591
22877,142.9,7.00,1591
22883,144.9,6.90,1591
22890,142.9,7.00,1591
22897,144.9,6.90,1591
22904,142.9,7.00,1591
22911,144.9,6.90,1591
22918,144.9,6.90,1591
22925,142.9,7.00,1591
22932,144.9,6.90,1591
22939,144.9,6.90,1591
22946,142.9,7.00,1591
22953,144.9,6.90,1591
22960,142.9,7.00,1591
22967,144.9,6.90,1591
22974,142.9,7.00,1591
22981,144.9,6.90,1591
22988,142.9,7.00,1591
22995,144.9,6.90,1591
23002,142.9,7.00,1591
23009,142.9,7.00,1591
23015,147.1,6.80,1591
23022,142.9,7.00,1591
23029,142.9,7.00,1591
23036,144.9,6.90,1591
23043,144.9,6.90,1591
23050,142.9,7.00,1591
23057,142.9,7.00,1591
23064,144.9,6.90,1591
23071,144.9,6.90,1591
23078,144.9,6.90,1591
23085,142.9,7.00,1591
23092,144.9,6.90,1591
23099,144.9,6.90,1591
23106,142.9,7.00,1591
23113,142.9,7.00,1591
23120,144.9,6.90,1591
23126,144.9,6.90,1591
23133,142.9,7.00,1591
23140,144.9,6.90,1591
23147,142.9,7.00,1591
23154,144.9,6.90,1591
23161,142.9,7.00,1591
23168,144.9,6.90,1591
23175,142.9,7.00,1591
23182,144.9,6.90,1591
23189,142.9,7.00,1591
23196,142.9,7.00,1591
23203,144.9,6.90,1591
23210,144.9,6.90,1591
23217,142.9,7.00,1591
23224,144.9,6.90,1591
23231,144.9,6.90,1591
23238,144.9,6.90,1591
23245,140.8,7.10,1591
23252,144.9,6.90,1591
23259,142.9,7.00,1591
23265,144.9,6.90,1591
23272,144.9,6.90,1591
23279,144.9,6.90,1591
23286,142.9,7.00,1591
23293,144.9,6.90,1591
23300,144.9,6.90,1591
23307,142.9,7.00,1591
23314,144.9,6.90,1591
23321,142.9,7.00,1591
23328,142.9,7.00,1591
23335,144.9,6.90,1591
23342,144.9,6.90,1591
23349,142.9,7.00,1591
23356,142.9,7.00,1591
23363,144.9,6.90,1591
23370,144.9,6.90,1591
23376,144.9,6.90,1591
23383,142.9,7.00,1591
23390,144.9,6.90,1591
23397,142.9,7.00,1591
23404,142.9,7.00,1591
23411,147.1,6.80,1591
23418,142.9,7.00,1591
23425,142.9,7.00,1591
23432,142.9,7.00,1591
23439,144.9,6.90,1591
23446,144.9,6.90,1591
23453,142.9,7.00,1591
23460,144.9,6.90,1591
23467,142.9,7.00,1591
23474,144.9,6.90,1591
23481,144.9,6.90,1591
23488,142.9,7.00,1591
23495,144.9,6.90,1591
23501,144.9,6.90,1591
23508,142.9,7.00,1591
23515,144.9,6.90,1591
23522,144.9,6.90,1591
23529,142.9,7.00,1591
23536,144.9,6.90,1591
23543,142.9,7.00,1591
23550,144.9,6.90,1591
23557,142.9,7.00,1591
23564,142.9,7.00,1591
23571,144.9,6.90,1591
23578,144.9,6.90,1591
23585,142.9,7.00,1591
23592,144.9,6.90,1591
23599,144.9,6.90,1591
23606,142.9,7.00,1591
23613,142.9,7.00,1591
23620,144.9,6.90,1591
23626,144.9,6.90,1591
23633,142.9,7.00,1591
23640,142.9,7.00,1591
23647,144.9,6.90,1591
23654,144.9,6.90,1591
23661,142.9,7.00,1591
23668,144.9,6.90,1591
23675,144.9,6.90,1591
23682,142.9,7.00,1591
23689,142.9,7.00,1591
23696,144.9,6.90,1591
23703,144.9,6.90,1591
23710,144.9,6.90,1591
23717,142.9,7.00,1591
23724,144.9,6.90,1591
23731,142.9,7.00,1591
23738,144.9,6.90,1591
23745,142.9,7.00,1591
23751,144.9,6.90,1591
23758,144.9,6.90,1591
23765,140.8,7.10,1591
23772,144.9,6.90,1591
23779,142.9,7.00,1591
23786,144.9,6.90,1591
23793,144.9,6.90,1591
23800,144.9,6.90,1591
23807,142.9,7.00,1591
23814,142.9,7.00,1591
23821,144.9,6.90,1591
23828,144.9,6.90,1591
23835,142.9,7.00,1591
23842,144.9,6.90,1591
23849,142.9,7.00,1591
23856,142.9,7.00,1591
23863,142.9,7.00,1591
23870,144.9,6.90,1591
23877,144.9,6.90,1591
23884,142.9,7.00,1591
23890,147.1,6.80,1591
23897,144.9,6.90,1591
23904,142.9,7.00,1591
23911,142.9,7.00,1591
23918,144.9,6.90,1591
23925,144.9,6.90,1591
23932,142.9,7.00,1591
23939,142.9,7.00,1591
23946,144.9,6.90,1591
23953,144.9,6.90,1591
23960,144.9,6.90,1591
23967,142.9,7.00,1591
23974,142.9,7.00,1591
23981,144.9,6.90,1591
23988,144.9,6.90,1591
23995,142.9,7.00,1591
24001,144.9,6.90,1591
24008,142.9,7.00,1591
24015,144.9,6.90,1591
24022,144.9,6.90,1591
24029,142.9,7.00,1591
24036,142.9,7.00,1591
24043,144.9,6.90,1591
24050,144.9,6.90,1591
24057,142.9,7.00,1591
24064,142.9,7.00,1591
24071,144.9,6.90,1591
24078,144.9,6.90,1591
24085,142.9,7.00,1591
24092,144.9,6.90,1591
24099,144.9,6.90,1591
24106,142.9,7.00,1591
24113,142.9,7.00,1591
24120,144.9,6.90,1591
24126,144.9,6.90,1591
24133,142.9,7.00,1591
24140,144.9,6.90,1591
24147,144.9,6.90,1591
24154,142.9,7.00,1591
24161,144.9,6.90,1591
24168,142.9,7.00,1591
24175,144.9,6.90,1591
24182,142.9,7.00,1591
24189,142.9,7.00,1591
24196,147.1,6.80,1591
24203,142.9,7.00,1591
24210,142.9,7.00,1591
24217,144.9,6.90,1591
24224,142.9,7.00,1591
24231,144.9,6.90,1591
24238,144.9,6.90,1591
24245,142.9,7.00,1591
24252,142.9,7.00,1591
24258,144.9,6.90,1591
24265,142.9,7.00,1591
24272,147.1,6.80,1591
24279,142.9,7.00,1591
24286,142.9,7.00,1591
24293,142.9,7.00,1591
24300,144.9,6.90,1591
24307,144.9,6.90,1591
24314,144.9,6.90,1591
24321,142.9,7.00,1591
24328,142.9,7.00,1591
24335,144.9,6.90,1591
24342,142.9,7.00,1591
24349,144.9,6.90,1591
24356,144.9,6.90,1591
24363,142.9,7.00,1591
24369,147.1,6.80,1591
24377,140.8,7.10,1591
24383,147.1,6.80,1591
24390,142.9,7.00,1591
24397,142.9,7.00,1591
24404,144.9,6.90,1591
24411,144.9,6.90,1591
24418,142.9,7.00,1591
24425,142.9,7.00,1591
24432,144.9,6.90,1591
24439,144.9,6.90,1591
24446,142.9,7.00,1591
24453,144.9,6.90,1591
24460,144.9,6.90,1591
24467,142.9,7.00,1591
24474,142.9,7.00,1591
24481,144.9,6.90,1591
24488,142.9,7.00,1591
24495,144.9,6.90,1591
24501,144.9,6.90,1591
24508,142.9,7.00,1591
24515,142.9,7.00,1591
24522,144.9,6.90,1591
24529,144.9,6.90,1591
24536,144.9,6.90,1591
24543,144.9,6.90,1591
24550,142.9,7.00,1591
24557,142.9,7.00,1591
24564,144.9,6.90,1591
24571,142.9,7.00,1591
24578,144.9,6.90,1591
24585,144.9,6.90,1591
24592,142.9,7.00,1591
24599,142.9,7.00,1591
24606,144.9,6.90,1591
24613,142.9,7.00,1591
24619,147.1,6.80,1591
24626,142.9,7.00,1591
24633,144.9,6.90,1591
24640,142.9,7.00,1591
24647,142.9,7.00,1591
24654,144.9,6.90,1591
24661,142.9,7.00,1591
24668,144.9,6.90,1591
24675,144.9,6.90,1591
24682,142.9,7.00,1591
24689,144.9,6.90,1591
24696,144.9,6.90,1591
24703,142.9,7.00,1591
24710,142.9,7.00,1591
24717,144.9,6.90,1591
24724,144.9,6.90,1591
24731,142.9,7.00,1591
24738,144.9,6.90,1591
24745,142.9,7.00,1591
24751,144.9,6.90,1591
24758,142.9,7.00,1591
24765,144.9,6.90,1591
24772,144.9,6.90,1591
24779,142.9,7.00,1591
24786,144.9,6.90,1591
24793,142.9,7.00,1591
24800,144.9,6.90,1591
24807,142.9,7.00,1591
24814,142.9,7.00,1591
24821,144.9,6.90,1591
24828,144.9,6.90,1591
24835,142.9,7.00,1591
24842,144.9,6.90,1591
24849,142.9,7.00,1591
24856,144.9,6.90,1591
24863,144.9,6.90,1591
24869,144.9,6.90,1591
24876,142.9,7.00,1591
24883,142.9,7.00,1591
24890,144.9,6.90,1591
24897,142.9,7.00,1591
24904,144.9,6.90,1591
24911,144.9,6.90,1591
24918,142.9,7.00,1591
24925,142.9,7.00,1591
24932,147.1,6.80,1591
24939,142.9,7.00,1591
24946,142.9,7.00,1591
24953,144.9,6.90,1591
24960,142.9,7.00,1591
24967,144.9,6.90,1591
24974,144.9,6.90,1591
24981,142.9,7.00,1591
24988,144.9,6.90,1591
24995,142.9,7.00,1591
25001,144.9,6.90,1591
25008,144.9,6.90,1591
25015,142.9,7.00,1591
25022,142.9,7.00,1591
25029,144.9,6.90,1591
25036,142.9,7.00,1591
25043,144.9,6.90,1591
25050,144.9,6.90,1591
25057,142.9,7.00,1591
25064,144.9,6.90,1591
25071,144.9,6.90,1591
25078,142.9,7.00,1591
25085,142.9,7.00,1591
25092,144.9,6.90,1591
25099,142.9,7.00,1591
25106,144.9,6.90,1591
25113,144.9,6.90,1591
25119,144.9,6.90,1591
25126,142.9,7.00,1591
25133,142.9,7.00,1591
25140,144.9,6.90,1591
25147,142.9,7.00,1591
25154,144.9,6.90,1591
25161,142.9,7.00,1591
25168,144.9,6.90,1591
25175,144.9,6.90,1591
25182,142.9,7.00,1591
25189,144.9,6.90,1591
25196,142.9,7.00,1591
25203,144.9,6.90,1591
25210,142.9,7.00,1591
25217,144.9,6.90,1591
25224,144.9,6.90,1591
25231,142.9,7.00,1591
25238,144.9,6.90,1591
25244,144.9,6.90,1591
25251,142.9,7.00,1591
25258,144.9,6.90,1591
25265,142.9,7.00,1591
25272,142.9,7.00,1591
25279,144.9,6.90,1591
25286,144.9,6.90,1591
25293,142.9,7.00,1591
25300,144.9,6.90,1591
25307,144.9,6.90,1591
25314,142.9,7.00,1591
25321,142.9,7.00,1591
25328,144.9,6.90,1591
25335,142.9,7.00,1591
25342,144.9,6.90,1591
25349,144.9,6.90,1591
25356,142.9,7.00,1591
25363,144.9,6.90,1591
25370,142.9,7.00,1591
25376,144.9,6.90,1591
25383,142.9,7.00,1591
25390,144.9,6.90,1591
25397,142.9,7.00,1591
25404,144.9,6.90,1591
25411,142.9,7.00,1591
25418,144.9,6.90,1591
25425,144.9,6.90,1591
25432,142.9,7.00,1591
25439,144.9,6.90,1591
25446,142.9,7.00,1591
25453,144.9,6.90,1591
25460,142.9,7.00,1591
25467,144.9,6.90,1591
25474,144.9,6.90,1591
25481,142.9,7.00,1591
25488,144.9,6.90,1591
25495,142.9,7.00,1591
25501,144.9,6.90,1591
25508,144.9,6.90,1591
25515,142.9,7.00,1591
25522,144.9,6.90,1591
25529,142.9,7.00,1591
25536,144.9,6.90,1591
25543,142.9,7.00,1591
25550,142.9,7.00,1591
25557,144.9,6.90,1591
25564,144.9,6.90,1591
25571,142.9,7.00,1591
25578,144.9,6.90,1591
25585,144.9,6.90,1591
25592,144.9,6.90,1591
25599,142.9,7.00,1591
25606,144.9,6.90,1591
25613,142.9,7.00,1591
25619,144.9,6.90,1591
25626,142.9,7.00,1591
25633,144.9,6.90,1591
25640,142.9,7.00,1591
25647,144.9,6.90,1591
25654,142.9,7.00,1591
25661,142.9,7.00,1591
25668,144.9,6.90,1591
25675,144.9,6.90,1591
25682,142.9,7.00,1591
25689,144.9,6.90,1591
25696,142.9,7.00,1591
25703,144.9,6.90,1591
25710,144.9,6.90,1591
25717,142.9,7.00,1591
25724,144.9,6.90,1591
25731,142.9,7.00,1591
25738,144.9,6.90,1591
25744,144.9,6.90,1591
25751,142.9,7.00,1591
25758,142.9,7.00,1591
25765,144.9,6.90,1591
25772,142.9,7.00,1591
25779,144.9,6.90,1591
25786,142.9,7.00,1591
25793,144.9,6.90,1591
25800,144.9,6.90,1591
25807,142.9,7.00,1591
25814,144.9,6.90,1591
25821,144.9,6.90,1591
25828,142.9,7.00,1591
25835,142.9,7.00,1591
25842,147.1,6.80,1591
25849,142.9,7.00,1591
25856,142.9,7.00,1591
25863,144.9,6.90,1591
25870,142.9,7.00,1591
25876,144.9,6.90,1591
25883,142.9,7.00,1591
25890,144.9,6.90,1591
25897,144.9,6.90,1591
25904,144.9,6.90,1591
25911,140.8,7.10,1591
25918,144.9,6.90,1591
25925,144.9,6.90,1591
25932,144.9,6.90,1591
25939,142.9,7.00,1591
25946,142.9,7.00,1591
25953,147.1,6.80,1591
25960,142.9,7.00,1591
25967,144.9,6.90,1591
25974,142.9,7.00,1591
25981,142.9,7.00,1591
25988,144.9,6.90,1591
25994,144.9,6.90,1591
26001,142.9,7.00,1591
26008,144.9,6.90,1591
26015,142.9,7.00,1591
26022,144.9,6.90,1591
26029,142.9,7.00,1591
26036,144.9,6.90,1591
26043,144.9,6.90,1591
26050,142.9,7.00,1591
26057,144.9,6.90,1591
26064,142.9,7.00,1591
26071,144.9,6.90,1591
26078,142.9,7.00,1591
26085,142.9,7.00,1591
26092,144.9,6.90,1591
26099,144.9,6.90,1591
26106,142.9,7.00,1591
26113,144.9,6.90,1591
26120,142.9,7.00,1591
26126,144.9,6.90,1591
26133,142.9,7.00,1591
26140,144.9,6.90,1591
26147,142.9,7.00,1591
26154,144.9,6.90,1591
26161,144.9,6.90,1591
26168,144.9,6.90,1591
26175,142.9,7.00,1591
26182,142.9,7.00,1591
26189,144.9,6.90,1591
26196,144.9,6.90,1591
26203,142.9,7.00,1591
26210,144.9,6.90,1591
26217,144.9,6.90,1591
26224,140.8,7.10,1591
26231,144.9,6.90,1591
26238,144.9,6.90,1591
26245,142.9,7.00,1591
26251,144.9,6.90,1591
26258,144.9,6.90,1591
26265,142.9,7.00,1591
26272,144.9,6.90,1591
26279,142.9,7.00,1591
26286,144.9,6.90,1591
26293,142.9,7.00,1591
26300,138.9,7.20,1591
26307,151.5,6.60,1591
26314,144.9,6.90,1591
26321,142.9,7.00,1591
26328,144.9,6.90,1591
26335,140.8,7.10,1591
26342,147.1,6.80,1591
26349,142.9,7.00,1591
26356,142.9,7.00,1591
26362,147.1,6.80,1591
26369,142.9,7.00,1591
26376,142.9,7.00,1591
26383,142.9,7.00,1591
26390,144.9,6.90,1591
26397,144.9,6.90,1591
26404,142.9,7.00,1591
26411,144.9,6.90,1591
26418,144.9,6.90,1591
26425,142.9,7.00,1591
26432,144.9,6.90,1591
26439,144.9,6.90,1591
26446,142.9,7.00,1591
26453,144.9,6.90,1591
26460,142.9,7.00,1591
26467,142.9,7.00,1591
26474,147.1,6.80,1591
26481,140.8,7.10,1591
26488,142.9,7.00,1591
26494,147.1,6.80,1591
26501,144.9,6.90,1591
26508,144.9,6.90,1591
26515,140.8,7.10,1591
26522,144.9,6.90,1591
26529,142.9,7.00,1591
26536,144.9,6.90,1591
26543,144.9,6.90,1591
26550,142.9,7.00,1591
26557,144.9,6.90,1591
26564,142.9,7.00,1591
26571,144.9,6.90,1591
26578,142.9,7.00,1591
26585,144.9,6.90,1591
26592,142.9,7.00,1591
26599,144.9,6.90,1591
26606,144.9,6.90,1591
26612,144.9,6.90,1591
26619,142.9,7.00,1591
26626,142.9,7.00,1591
26633,144.9,6.90,1591
26640,142.9,7.00,1591
26647,144.9,6.90,1591
26654,144.9,6.90,1591
26661,142.9,7.00,1591
26668,142.9,7.00,1591
26675,144.9,6.90,1591
26682,142.9,7.00,1591
26689,144.9,6.90,1591
26696,144.9,6.90,1591
26703,142.9,7.00,1591
26710,144.9,6.90,1591
26717,142.9,7.00,1591
26724,144.9,6.90,1591
26731,142.9,7.00,1591
26738,144.9,6.90,1591
26745,142.9,7.00,1591
26751,144.9,6.90,1591
26758,142.9,7.00,1591
26765,144.9,6.90,1591
26772,144.9,6.90,1591
26779,142.9,7.00,1591
26786,142.9,7.00,1591
26793,147.1,6.80,1591
26800,144.9,6.90,1591
26807,140.8,7.10,1591
26814,144.9,6.90,1591
26821,144.9,6.90,1591
26828,142.9,7.00,1591
26835,144.9,6.90,1591
26842,144.9,6.90,1591
26849,140.8,7.10,1591
26856,147.1,6.80,1591
26863,142.9,7.00,1591
26870,142.9,7.00,1591
26876,144.9,6.90,1591
26883,142.9,7.00,1591
26890,144.9,6.90,1591
26897,144.9,6.90,1591
26904,142.9,7.00,1591
26911,144.9,6.90,1591
26918,144.9,6.90,1591
26925,142.9,7.00,1591
26932,142.9,7.00,1591
26939,142.9,7.00,1591
26946,144.9,6.90,1591
26953,144.9,6.90,1591
26960,144.9,6.90,1591
26967,144.9,6.90,1591
26974,142.9,7.00,1591
26981,144.9,6.90,1591
26988,142.9,7.00,1591
26995,142.9,7.00,1591
27001,144.9,6.90,1591
27008,144.9,6.90,1591
27015,142.9,7.00,1591
27022,144.9,6.90,1591
27029,142.9,7.00,1591
27036,144.9,6.90,1591
27043,142.9,7.00,1591
27050,147.1,6.80,1591
27057,142.9,7.00,1591
27064,142.9,7.00,1591
27071,144.9,6.90,1591
27078,142.9,7.00,1591
27085,142.9,7.00,1591
27092,144.9,6.90,1591
27099,144.9,6.90,1591
27106,142.9,7.00,1591
27113,144.9,6.90,1591
27119,144.9,6.90,1591
27126,144.9,6.90,1591
27133,142.9,7.00,1591
27140,142.9,7.00,1591
27147,144.9,6.90,1591
27154,144.9,6.90,1591
27161,142.9,7.00,1591
27168,142.9,7.00,1591
27175,147.1,6.80,1591
27182,140.8,7.10,1591
27189,144.9,6.90,1591
27196,144.9,6.90,1591
27203,142.9,7.00,1591
27210,144.9,6.90,1591
27217,142.9,7.00,1591
27224,144.9,6.90,1591
27231,144.9,6.90,1591
27238,142.9,7.00,1591
27244,144.9,6.90,1591
27251,144.9,6.90,1591
27258,142.9,7.00,1591
27265,142.9,7.00,1591
27272,144.9,6.90,1591
27279,144.9,6.90,1591
27286,142.9,7.00,1591
27293,144.9,6.90,1591
27300,142.9,7.00,1591
27307,142.9,7.00,1591
27314,144.9,6.90,1591
27321,144.9,6.90,1591
27328,142.9,7.00,1591
27335,144.9,6.90,1591
27342,144.9,6.90,1591
27349,142.9,7.00,1591
27356,144.9,6.90,1591
27363,142.9,7.00,1591
27369,144.9,6.90,1591
27376,144.9,6.90,1591
27383,142.9,7.00,1591
27390,144.9,6.90,1591
27397,142.9,7.00,1591
27404,142.9,7.00,1591
27411,144.9,6.90,1591
27418,142.9,7.00,1591
27425,147.1,6.80,1591
27432,142.9,7.00,1591
27439,144.9,6.90,1591
27446,140.8,7.10,1591
27453,144.9,6.90,1591
27460,144.9,6.90,1591
27467,144.9,6.90,1591
27474,142.9,7.00,1591
27481,144.9,6.90,1591
27487,144.9,6.90,1591
27494,142.9,7.00,1591
27501,142.9,7.00,1591
27508,144.9,6.90,1591
27515,142.9,7.00,1591
27522,144.9,6.90,1591
27529,142.9,7.00,1591
27536,147.1,6.80,1591
27543,140.8,7.10,1591
27550,144.9,6.90,1591
27557,144.9,6.90,1591
27564,142.9,7.00,1591
27571,147.1,6.80,1591
27578,142.9,7.00,1591
27585,142.9,7.00,1591
27592,142.9,7.00,1591
27599,144.9,6.90,1591
27606,144.9,6.90,1591
27612,144.9,6.90,1591
27619,142.9,7.00,1591
27626,142.9,7.00,1591
27633,144.9,6.90,1591
27640,142.9,7.00,1591
27647,144.9,6.90,1591
27654,142.9,7.00,1591
27661,144.9,6.90,1591
27668,144.9,6.90,1591
27675,144.9,6.90,1591
27682,142.9,7.00,1591
27689,142.9,7.00,1591
27696,142.9,7.00,1591
27703,147.1,6.80,1591
27710,142.9,7.00,1591
27717,142.9,7.00,1591
27724,144.9,6.90,1591
27731,144.9,6.90,1591
27737,144.9,6.90,1591
27744,142.9,7.00,1591
27751,144.9,6.90,1591
27758,142.9,7.00,1591
27765,144.9,6.90,1591
27772,144.9,6.90,1591
27779,142.9,7.00,1591
27786,144.9,6.90,1591
27793,142.9,7.00,1591
27800,142.9,7.00,1591
27807,144.9,6.90,1591
27814,142.9,7.00,1591
27821,144.9,6.90,1591
27828,142.9,7.00,1591
27835,144.9,6.90,1591
27842,142.9,7.00,1591
27849,147.1,6.80,1591
27856,140.8,7.10,1591
27862,147.1,6.80,1591
27869,142.9,7.00,1591
27876,142.9,7.00,1591
27883,144.9,6.90,1591
27890,144.9,6.90,1591
27897,142.9,7.00,1591
27904,142.9,7.00,1591
27911,147.1,6.80,1591
27918,142.9,7.00,1591
27925,144.9,6.90,1591
27932,142.9,7.00,1591
27939,142.9,7.00,1591
27946,144.9,6.90,1591
27953,144.9,6.90,1591
27960,142.9,7.00,1591
27967,144.9,6.90,1591
27974,144.9,6.90,1591
27981,142.9,7.00,1591
27988,142.9,7.00,1591
27995,142.9,7.00,1591
28001,147.1,6.80,1591
28008,142.9,7.00,1591
28015,144.9,6.90,1591
28022,142.9,7.00,1591
28029,142.9,7.00,1591
28036,144.9,6.90,1591
28043,144.9,6.90,1591
28050,142.9,7.00,1591
28057,144.9,6.90,1591
28064,144.9,6.90,1591
28071,142.9,7.00,1591
28078,144.9,6.90,1591
28085,142.9,7.00,1591
28092,144.9,6.90,1591
28099,142.9,7.00,1591
28106,144.9,6.90,1591
28113,142.9,7.00,1591
28119,144.9,6.90,1591
28126,144.9,6.90,1591
28133,140.8,7.10,1591
28140,144.9,6.90,1591
28147,142.9,7.00,1591
28154,144.9,6.90,1591
28161,144.9,6.90,1591
28168,144.9,6.90,1591
28175,142.9,7.00,1591
28182,144.9,6.90,1591
28189,142.9,7.00,1591
28196,144.9,6.90,1591
28203,144.9,6.90,1591
28210,142.9,7.00,1591
28217,144.9,6.90,1591
28224,144.9,6.90,1591
28231,142.9,7.00,1591
28237,144.9,6.90,1591
28244,142.9,7.00,1591
28251,144.9,6.90,1591
28258,144.9,6.90,1591
28265,142.9,7.00,1591
28272,144.9,6.90,1591
28279,142.9,7.00,1591
28286,142.9,7.00,1591
28293,144.9,6.90,1591
28300,142.9,7.00,1591
28307,144.9,6.90,1591
28314,142.9,7.00,1591
28321,144.9,6.90,1591
28328,144.9,6.90,1591
28335,142.9,7.00,1591
28342,144.9,6.90,1591
28349,144.9,6.90,1591
28356,142.9,7.00,1591
28363,142.9,7.00,1591
28369,144.9,6.90,1591
28376,144.9,6.90,1591
28383,142.9,7.00,1591
28390,142.9,7.00,1591
28397,144.9,6.90,1591
28404,142.9,7.00,1591
28411,144.9,6.90,1591
28418,144.9,6.90,1591
28425,142.9,7.00,1591
28432,144.9,6.90,1591
28439,142.9,7.00,1591
28446,144.9,6.90,1591
28453,142.9,7.00,1591
28460,144.9,6.90,1591
28467,144.9,6.90,1591
28474,144.9,6.90,1591
28481,142.9,7.00,1591
28487,144.9,6.90,1591
28494,142.9,7.00,1591
28501,142.9,7.00,1591
28508,144.9,6.90,1591
28515,144.9,6.90,1591
28522,142.9,7.00,1591
28529,144.9,6.90,1591
28536,142.9,7.00,1591
28543,144.9,6.90,1591
28550,144.9,6.90,1591
28557,142.9,7.00,1591
28564,144.9,6.90,1591
28571,142.9,7.00,1591
28578,144.9,6.90,1591
28585,142.9,7.00,1591
28592,144.9,6.90,1591
28599,144.9,6.90,1591
28606,142.9,7.00,1591
28613,142.9,7.00,1591
28619,144.9,6.90,1591
28626,144.9,6.90,1591
28633,142.9,7.00,1591
28640,144.9,6.90,1591
28647,142.9,7.00,1591
28654,144.9,6.90,1591
28661,142.9,7.00,1591
28668,147.1,6.80,1591
28675,140.8,7.10,1591
28682,147.1,6.80,1591
28689,142.9,7.00,1591
28696,144.9,6.90,1591
28703,142.9,7.00,1591
28710,142.9,7.00,1591
28717,144.9,6.90,1591
28724,144.9,6.90,1591
28731,142.9,7.00,1591
28738,142.9,7.00,1591
28744,147.1,6.80,1591
28751,140.8,7.10,1591
28758,144.9,6.90,1591
28765,144.9,6.90,1591
28772,142.9,7.00,1591
28779,144.9,6.90,1591
28786,142.9,7.00,1591
28793,144.9,6.90,1591
28800,144.9,6.90,1591
28807,142.9,7.00,1591
28814,144.9,6.90,1591
28821,144.9,6.90,1591
28828,142.9,7.00,1591
28835,142.9,7.00,1591
28842,144.9,6.90,1591
28849,144.9,6.90,1591
28856,142.9,7.00,1591
28862,144.9,6.90,1591
28869,142.9,7.00,1591
28876,142.9,7.00,1591
28883,144.9,6.90,1591
28890,144.9,6.90,1591
28897,142.9,7.00,1591
28904,144.9,6.90,1591
28911,144.9,6.90,1591
28918,142.9,7.00,1591
28925,144.9,6.90,1591
28932,142.9,7.00,1591
28939,144.9,6.90,1591
28946,144.9,6.90,1591
28953,140.8,7.10,1591
28960,144.9,6.90,1591
28967,144.9,6.90,1591
28974,144.9,6.90,1591
28981,142.9,7.00,1591
28987,144.9,6.90,1591
