API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Tempo de Carregamento Inicial (Assets + Draco): 3.56 segundos (3560.30 ms)
Taxa de Quadros (FPS) Media: 142.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.73 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.07 ms
Tempo de Frame Maximo: 44.00 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8481 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20388,142.9,7.00,372,1331,394
20395,144.9,6.90,371,1331,394
20402,144.9,6.90,371,1331,394
20409,142.9,7.00,371,1331,394
20416,144.9,6.90,371,1331,394
20423,142.9,7.00,371,1331,394
20430,142.9,7.00,371,1331,394
20436,144.9,6.90,371,1331,394
20443,142.9,7.00,371,1331,394
20450,142.9,7.00,371,1331,394
20457,147.1,6.80,371,1331,394
20464,144.9,6.90,371,1331,394
20471,144.9,6.90,371,1331,394
20478,140.8,7.10,371,1331,394
20485,142.9,7.00,371,1331,394
20492,144.9,6.90,371,1331,394
20499,147.1,6.80,371,1331,394
20506,142.9,7.00,371,1331,394
20513,144.9,6.90,371,1331,394
20520,142.9,7.00,371,1331,394
20527,144.9,6.90,371,1331,394
20534,142.9,7.00,371,1331,394
20541,142.9,7.00,371,1331,394
20547,147.1,6.80,370,1331,394
20554,142.9,7.00,370,1331,394
20561,142.9,7.00,370,1331,394
20568,142.9,7.00,370,1331,394
20575,147.1,6.80,370,1331,394
20582,142.9,7.00,370,1331,394
20589,142.9,7.00,370,1331,394
20596,149.3,6.70,370,1331,394
20603,140.8,7.10,369,1331,394
20610,142.9,7.00,369,1331,394
20617,142.9,7.00,369,1331,394
20624,144.9,6.90,369,1331,394
20631,142.9,7.00,369,1331,394
20638,144.9,6.90,369,1331,394
20645,144.9,6.90,368,1331,394
20652,144.9,6.90,368,1331,394
20659,144.9,6.90,368,1331,394
20666,142.9,7.00,368,1331,394
20672,144.9,6.90,368,1331,394
20679,144.9,6.90,368,1331,394
20686,142.9,7.00,368,1331,394
20693,142.9,7.00,368,1331,394
20700,142.9,7.00,368,1331,394
20707,144.9,6.90,368,1331,394
20714,144.9,6.90,368,1331,394
20721,142.9,7.00,368,1331,394
20728,144.9,6.90,368,1331,394
20735,144.9,6.90,368,1331,394
20742,137.0,7.30,368,1331,394
20749,149.3,6.70,368,1331,394
20756,138.9,7.20,367,1331,394
20763,149.3,6.70,366,1331,394
20771,131.6,7.60,366,1331,394
20777,161.3,6.20,366,1331,394
20784,140.8,7.10,365,1331,394
20791,147.1,6.80,365,1331,394
20798,138.9,7.20,364,1331,394
20805,142.9,7.00,364,1331,394
20811,151.5,6.60,364,1331,394
20818,142.9,7.00,364,1331,394
20825,147.1,6.80,364,1331,394
20832,142.9,7.00,364,1331,394
20839,144.9,6.90,364,1331,394
20846,144.9,6.90,364,1331,394
20853,142.9,7.00,364,1331,394
20860,142.9,7.00,364,1331,394
20867,144.9,6.90,364,1331,394
20874,144.9,6.90,364,1331,394
20881,144.9,6.90,364,1331,394
20888,144.9,6.90,364,1331,394
20895,142.9,7.00,364,1331,394
20902,144.9,6.90,363,1331,394
20909,142.9,7.00,363,1331,394
20916,144.9,6.90,363,1331,394
20922,144.9,6.90,363,1331,394
20929,142.9,7.00,363,1331,394
20936,142.9,7.00,363,1331,394
20943,147.1,6.80,363,1331,394
20950,142.9,7.00,363,1331,394
20957,142.9,7.00,363,1331,394
20964,144.9,6.90,363,1331,394
20971,144.9,6.90,361,1331,394
20978,140.8,7.10,361,1331,394
20985,144.9,6.90,361,1331,394
20992,144.9,6.90,361,1331,394
20999,144.9,6.90,360,1331,394
21006,140.8,7.10,360,1331,394
21013,144.9,6.90,359,1331,394
21020,144.9,6.90,359,1331,394
21027,144.9,6.90,359,1331,394
21034,142.9,7.00,359,1331,394
21041,142.9,7.00,359,1331,394
21048,144.9,6.90,358,1331,394
21055,142.9,7.00,358,1331,394
21061,147.1,6.80,358,1331,394
21068,142.9,7.00,358,1331,394
21075,144.9,6.90,358,1331,394
21082,142.9,7.00,357,1331,394
21089,144.9,6.90,357,1331,394
21096,142.9,7.00,357,1331,394
21103,147.1,6.80,357,1331,394
21110,140.8,7.10,357,1331,394
21117,147.1,6.80,357,1331,394
21124,140.8,7.10,357,1331,394
21131,144.9,6.90,356,1331,394
21138,144.9,6.90,356,1331,394
21145,142.9,7.00,356,1331,394
21152,144.9,6.90,356,1331,394
21159,144.9,6.90,356,1331,394
21166,142.9,7.00,356,1331,394
21173,142.9,7.00,356,1331,394
21179,147.1,6.80,356,1331,394
21186,142.9,7.00,356,1331,394
21193,142.9,7.00,356,1331,394
21200,142.9,7.00,356,1331,394
21207,144.9,6.90,356,1331,394
21214,142.9,7.00,357,1331,394
21221,147.1,6.80,357,1331,394
21228,142.9,7.00,357,1331,394
21235,142.9,7.00,357,1331,394
21242,144.9,6.90,357,1331,394
21249,140.8,7.10,357,1331,394
21256,147.1,6.80,357,1331,394
21263,144.9,6.90,356,1331,394
21270,142.9,7.00,356,1331,394
21277,144.9,6.90,356,1331,394
21284,144.9,6.90,356,1331,394
21291,142.9,7.00,356,1331,394
21297,144.9,6.90,356,1331,394
21304,142.9,7.00,356,1331,394
21311,142.9,7.00,356,1331,394
21318,147.1,6.80,356,1331,394
21325,142.9,7.00,356,1331,394
21332,140.8,7.10,356,1331,394
21339,144.9,6.90,356,1331,394
21346,147.1,6.80,356,1331,394
21353,140.8,7.10,356,1331,394
21360,144.9,6.90,356,1331,394
21367,142.9,7.00,356,1331,394
21374,147.1,6.80,355,1331,394
21381,140.8,7.10,355,1331,394
21388,144.9,6.90,355,1331,394
21395,144.9,6.90,354,1331,394
21402,142.9,7.00,354,1331,394
21409,142.9,7.00,354,1331,394
21416,144.9,6.90,354,1331,394
21423,144.9,6.90,354,1331,394
21430,140.8,7.10,354,1331,394
21436,147.1,6.80,353,1331,394
21443,144.9,6.90,353,1331,394
21450,142.9,7.00,353,1331,394
21458,135.1,7.40,353,1331,394
21464,156.2,6.40,353,1331,394
21471,142.9,7.00,353,1331,394
21478,144.9,6.90,353,1331,394
21485,144.9,6.90,352,1331,394
21492,140.8,7.10,352,1331,394
21499,144.9,6.90,352,1331,394
21506,142.9,7.00,352,1331,394
21513,147.1,6.80,352,1331,394
21520,140.8,7.10,352,1331,394
21527,147.1,6.80,352,1331,394
21533,147.1,6.80,352,1331,394
21541,140.8,7.10,352,1331,394
21548,142.9,7.00,352,1331,394
21554,147.1,6.80,352,1331,394
21561,142.9,7.00,352,1331,394
21568,142.9,7.00,352,1331,394
21575,142.9,7.00,351,1331,394
21582,144.9,6.90,351,1331,394
21589,144.9,6.90,351,1331,394
21596,140.8,7.10,352,1331,394
21603,142.9,7.00,352,1331,394
21610,149.3,6.70,352,1331,394
21617,140.8,7.10,352,1331,394
21624,144.9,6.90,352,1331,394
21631,142.9,7.00,352,1331,394
21638,144.9,6.90,352,1331,394
21645,142.9,7.00,352,1331,394
21652,144.9,6.90,352,1331,394
21659,144.9,6.90,352,1331,394
21666,140.8,7.10,352,1331,394
21673,147.1,6.80,351,1331,394
21680,142.9,7.00,351,1331,394
21686,147.1,6.80,351,1331,394
21693,144.9,6.90,350,1331,394
21700,140.8,7.10,350,1331,394
21707,147.1,6.80,350,1331,394
21714,140.8,7.10,350,1331,394
21721,144.9,6.90,350,1331,394
21728,144.9,6.90,350,1331,394
21735,138.9,7.20,349,1331,394
21742,149.3,6.70,348,1331,394
21749,142.9,7.00,348,1331,394
21756,140.8,7.10,348,1331,394
21763,147.1,6.80,348,1331,394
21770,135.1,7.40,348,1331,394
21777,153.8,6.50,348,1331,394
21784,144.9,6.90,347,1331,394
21791,138.9,7.20,347,1331,394
21798,144.9,6.90,347,1331,394
21805,144.9,6.90,347,1331,394
21811,147.1,6.80,347,1331,394
21818,144.9,6.90,347,1331,394
21825,142.9,7.00,347,1331,394
21832,140.8,7.10,347,1331,394
21839,144.9,6.90,347,1331,394
21846,140.8,7.10,347,1331,394
21853,144.9,6.90,347,1331,394
21860,142.9,7.00,347,1331,394
21867,147.1,6.80,346,1331,394
21874,140.8,7.10,346,1331,394
21881,147.1,6.80,346,1331,394
21888,147.1,6.80,346,1331,394
21895,144.9,6.90,346,1331,394
21902,144.9,6.90,346,1331,394
21909,142.9,7.00,346,1331,394
21916,144.9,6.90,346,1331,394
21923,142.9,7.00,346,1331,394
21929,144.9,6.90,346,1331,394
21936,144.9,6.90,346,1331,394
21943,142.9,7.00,345,1331,394
21950,144.9,6.90,344,1331,394
21957,142.9,7.00,344,1331,394
21965,137.0,7.30,344,1331,394
21971,153.8,6.50,344,1331,394
21978,147.1,6.80,344,1331,394
21985,142.9,7.00,344,1331,394
21992,142.9,7.00,344,1331,394
21999,144.9,6.90,344,1331,394
22006,147.1,6.80,344,1331,394
22013,142.9,7.00,344,1331,394
22020,144.9,6.90,344,1331,394
22027,142.9,7.00,344,1331,394
22034,144.9,6.90,344,1331,394
22041,142.9,7.00,344,1331,394
22047,147.1,6.80,344,1331,394
22054,142.9,7.00,344,1331,394
22061,142.9,7.00,344,1331,394
22068,144.9,6.90,344,1331,394
22075,144.9,6.90,344,1331,394
22082,142.9,7.00,344,1331,394
22089,140.8,7.10,344,1331,394
22096,147.1,6.80,344,1331,394
22103,142.9,7.00,344,1331,394
22110,144.9,6.90,344,1331,394
22117,142.9,7.00,344,1331,394
22124,142.9,7.00,344,1331,394
22131,144.9,6.90,344,1331,394
22138,147.1,6.80,344,1331,394
22145,142.9,7.00,344,1331,394
22152,142.9,7.00,344,1331,394
22159,142.9,7.00,344,1331,394
22166,142.9,7.00,344,1331,394
22172,147.1,6.80,344,1331,394
22179,142.9,7.00,344,1331,394
22186,142.9,7.00,343,1331,394
22193,147.1,6.80,342,1331,394
22200,142.9,7.00,342,1331,394
22207,140.8,7.10,342,1331,394
22214,147.1,6.80,342,1331,394
22221,142.9,7.00,342,1331,394
22228,144.9,6.90,342,1331,394
22235,142.9,7.00,342,1331,394
22242,147.1,6.80,342,1331,394
22249,142.9,7.00,342,1331,394
22256,144.9,6.90,342,1331,394
22263,142.9,7.00,342,1331,394
22270,142.9,7.00,342,1331,394
22277,144.9,6.90,342,1331,394
22284,142.9,7.00,342,1331,394
22290,147.1,6.80,342,1331,394
22298,138.9,7.20,342,1331,394
22305,144.9,6.90,342,1331,394
22311,147.1,6.80,342,1331,394
22318,142.9,7.00,342,1331,394
22325,147.1,6.80,342,1331,394
22332,140.8,7.10,342,1331,394
22339,147.1,6.80,342,1331,394
22346,142.9,7.00,342,1331,394
22353,144.9,6.90,342,1331,394
22360,142.9,7.00,342,1331,394
22367,142.9,7.00,341,1331,394
22374,144.9,6.90,341,1331,394
22381,142.9,7.00,341,1331,394
22388,144.9,6.90,341,1331,394
22395,142.9,7.00,341,1331,394
22402,147.1,6.80,340,1331,394
22409,140.8,7.10,339,1331,394
22415,147.1,6.80,339,1331,394
22422,142.9,7.00,339,1331,394
22429,142.9,7.00,339,1331,394
22436,144.9,6.90,339,1331,394
22443,144.9,6.90,339,1331,394
22451,137.0,7.30,339,1331,394
22457,151.5,6.60,339,1331,394
22464,142.9,7.00,339,1331,394
22471,147.1,6.80,339,1331,394
22478,142.9,7.00,339,1331,394
22485,142.9,7.00,339,1331,394
22492,144.9,6.90,339,1331,394
22499,142.9,7.00,339,1331,394
22506,142.9,7.00,339,1331,394
22513,147.1,6.80,339,1331,394
22520,142.9,7.00,339,1331,394
22527,142.9,7.00,338,1331,394
22534,142.9,7.00,338,1331,394
22541,142.9,7.00,338,1331,394
22547,149.3,6.70,338,1331,394
22554,140.8,7.10,338,1331,394
22561,142.9,7.00,338,1331,394
22568,147.1,6.80,338,1331,394
22575,140.8,7.10,338,1331,394
22582,147.1,6.80,338,1331,394
22589,138.9,7.20,338,1331,394
22596,147.1,6.80,338,1331,394
22603,147.1,6.80,338,1331,394
22610,140.8,7.10,338,1331,394
22617,142.9,7.00,337,1331,394
22624,144.9,6.90,336,1331,394
22631,142.9,7.00,336,1331,394
22638,144.9,6.90,336,1331,394
22645,144.9,6.90,336,1331,394
22652,142.9,7.00,336,1331,394
22659,144.9,6.90,336,1331,394
22666,144.9,6.90,336,1331,394
22673,142.9,7.00,336,1331,394
22679,144.9,6.90,335,1331,394
22686,144.9,6.90,334,1331,394
22693,144.9,6.90,334,1331,394
22700,140.8,7.10,334,1331,394
22707,147.1,6.80,334,1331,394
22714,142.9,7.00,334,1331,394
22721,142.9,7.00,334,1331,394
22728,147.1,6.80,334,1331,394
22735,140.8,7.10,334,1331,394
22742,144.9,6.90,334,1331,394
22749,142.9,7.00,334,1331,394
22756,144.9,6.90,334,1331,394
22763,147.1,6.80,334,1331,394
22770,142.9,7.00,334,1331,394
22777,144.9,6.90,334,1331,394
22784,142.9,7.00,334,1331,394
22791,142.9,7.00,334,1331,394
22797,144.9,6.90,334,1331,394
22805,140.8,7.10,334,1331,394
22811,147.1,6.80,334,1331,394
22818,142.9,7.00,334,1331,394
22825,142.9,7.00,334,1331,394
22832,144.9,6.90,334,1331,394
22839,144.9,6.90,334,1331,394
22846,140.8,7.10,334,1331,394
22853,147.1,6.80,334,1331,394
22860,140.8,7.10,333,1331,394
22867,147.1,6.80,333,1331,394
22874,142.9,7.00,333,1331,394
22881,147.1,6.80,333,1331,394
22888,140.8,7.10,333,1331,394
22895,142.9,7.00,333,1331,394
22902,147.1,6.80,333,1331,394
22909,144.9,6.90,333,1331,394
22916,142.9,7.00,333,1331,394
22922,144.9,6.90,332,1331,394
22929,142.9,7.00,332,1331,394
22936,142.9,7.00,332,1331,394
22943,142.9,7.00,332,1331,394
22951,138.9,7.20,332,1331,394
22957,153.8,6.50,332,1331,394
22964,142.9,7.00,332,1331,394
22971,142.9,7.00,332,1331,394
22978,147.1,6.80,332,1331,394
22985,142.9,7.00,332,1331,394
22992,144.9,6.90,332,1331,394
22999,142.9,7.00,332,1331,394
23006,142.9,7.00,332,1331,394
23013,144.9,6.90,332,1331,394
23020,140.8,7.10,332,1331,394
23027,140.8,7.10,332,1331,394
23034,147.1,6.80,332,1331,394
23041,142.9,7.00,332,1331,394
23048,144.9,6.90,332,1331,394
23055,144.9,6.90,332,1331,394
23061,147.1,6.80,332,1331,394
23069,138.9,7.20,332,1331,394
23076,142.9,7.00,332,1331,394
23082,147.1,6.80,332,1331,394
23089,149.3,6.70,332,1331,394
23096,142.9,7.00,332,1331,394
23103,144.9,6.90,332,1331,394
23110,142.9,7.00,332,1331,394
23117,140.8,7.10,332,1331,394
23124,142.9,7.00,332,1331,394
23131,147.1,6.80,332,1331,394
23138,147.1,6.80,332,1331,394
23145,144.9,6.90,332,1331,394
23152,144.9,6.90,332,1331,394
23159,140.8,7.10,332,1331,394
23165,147.1,6.80,332,1331,394
23172,142.9,7.00,332,1331,394
23179,144.9,6.90,332,1331,394
23186,140.8,7.10,332,1331,394
23193,142.9,7.00,332,1331,394
23200,147.1,6.80,332,1331,394
23208,138.9,7.20,332,1331,394
23214,151.5,6.60,332,1331,394
23221,140.8,7.10,332,1331,394
23228,144.9,6.90,332,1331,394
23235,147.1,6.80,333,1331,394
23242,142.9,7.00,333,1331,394
23249,142.9,7.00,333,1331,394
23256,144.9,6.90,333,1331,394
23263,142.9,7.00,333,1331,394
23270,144.9,6.90,332,1331,394
23277,144.9,6.90,332,1331,394
23284,142.9,7.00,332,1331,394
23291,144.9,6.90,332,1331,394
23297,144.9,6.90,331,1331,394
23304,144.9,6.90,331,1331,394
23311,140.8,7.10,331,1331,394
23318,147.1,6.80,331,1331,394
23325,144.9,6.90,331,1331,394
23332,144.9,6.90,331,1331,394
23339,140.8,7.10,331,1331,394
23346,144.9,6.90,330,1331,394
23353,142.9,7.00,330,1331,394
23360,144.9,6.90,330,1331,394
23367,138.9,7.20,330,1331,394
23374,144.9,6.90,330,1331,394
23381,140.8,7.10,330,1331,394
23388,144.9,6.90,330,1331,394
23395,144.9,6.90,330,1331,394
23402,144.9,6.90,330,1331,394
23409,142.9,7.00,329,1331,394
23416,142.9,7.00,329,1331,394
23423,149.3,6.70,329,1331,394
23429,144.9,6.90,329,1331,394
23436,142.9,7.00,329,1331,394
23443,144.9,6.90,329,1331,394
23450,142.9,7.00,329,1331,394
23457,147.1,6.80,329,1331,394
23464,142.9,7.00,329,1331,394
23471,142.9,7.00,329,1331,394
23478,147.1,6.80,329,1331,394
23485,144.9,6.90,329,1331,394
23492,142.9,7.00,329,1331,394
23499,140.8,7.10,329,1331,394
23506,144.9,6.90,328,1331,394
23513,144.9,6.90,328,1331,394
23520,140.8,7.10,328,1331,394
23527,144.9,6.90,328,1331,394
23534,144.9,6.90,328,1331,394
23541,144.9,6.90,328,1331,394
23548,140.8,7.10,328,1331,394
23554,149.3,6.70,328,1331,394
23561,142.9,7.00,328,1331,394
23568,144.9,6.90,328,1331,394
23575,140.8,7.10,328,1331,394
23582,147.1,6.80,328,1331,394
23589,142.9,7.00,328,1331,394
23596,137.0,7.30,328,1331,394
23603,153.8,6.50,327,1331,394
23610,138.9,7.20,327,1331,394
23617,144.9,6.90,327,1331,394
23624,142.9,7.00,326,1331,394
23631,142.9,7.00,326,1331,394
23638,140.8,7.10,326,1331,394
23645,151.5,6.60,326,1331,394
23652,144.9,6.90,326,1331,394
23659,142.9,7.00,326,1331,394
23666,142.9,7.00,326,1331,394
23672,147.1,6.80,326,1331,394
23679,142.9,7.00,326,1331,394
23686,147.1,6.80,326,1331,394
23693,140.8,7.10,326,1331,394
23700,144.9,6.90,326,1331,394
23707,144.9,6.90,326,1331,394
23714,144.9,6.90,326,1331,394
23721,138.9,7.20,326,1331,394
23728,144.9,6.90,326,1331,394
23735,140.8,7.10,326,1331,394
23742,149.3,6.70,326,1331,394
23749,138.9,7.20,326,1331,394
23756,147.1,6.80,326,1331,394
23763,142.9,7.00,326,1331,394
23770,151.5,6.60,326,1331,394
23777,142.9,7.00,326,1331,394
23784,144.9,6.90,326,1331,394
23791,142.9,7.00,326,1331,394
23797,144.9,6.90,326,1331,394
23805,137.0,7.30,325,1331,394
23811,153.8,6.50,324,1331,394
23818,140.8,7.10,324,1331,394
23825,142.9,7.00,324,1331,394
23832,147.1,6.80,325,1331,394
23839,142.9,7.00,325,1331,394
23846,144.9,6.90,325,1331,394
23853,142.9,7.00,325,1331,394
23860,142.9,7.00,325,1331,394
23867,144.9,6.90,325,1331,394
23874,147.1,6.80,325,1331,394
23881,144.9,6.90,325,1331,394
23888,140.8,7.10,325,1331,394
23895,142.9,7.00,325,1331,394
23902,144.9,6.90,325,1331,394
23909,144.9,6.90,325,1331,394
23915,144.9,6.90,325,1331,394
23922,142.9,7.00,325,1331,394
23929,144.9,6.90,325,1331,394
23936,142.9,7.00,325,1331,394
23943,140.8,7.10,325,1331,394
23950,142.9,7.00,325,1331,394
23958,140.8,7.10,325,1331,394
23964,151.5,6.60,325,1331,394
23971,144.9,6.90,325,1331,394
23978,142.9,7.00,325,1331,394
23985,147.1,6.80,325,1331,394
23992,140.8,7.10,324,1331,394
23999,144.9,6.90,324,1331,394
24006,144.9,6.90,324,1331,394
24013,142.9,7.00,324,1331,394
24020,144.9,6.90,324,1331,394
24027,142.9,7.00,324,1331,394
24034,144.9,6.90,324,1331,394
24041,142.9,7.00,324,1331,394
24047,144.9,6.90,324,1331,394
24054,142.9,7.00,325,1331,394
24061,144.9,6.90,325,1331,394
24068,144.9,6.90,325,1331,394
24075,142.9,7.00,326,1331,394
24082,144.9,6.90,326,1331,394
24089,140.8,7.10,326,1331,394
24096,147.1,6.80,326,1331,394
24103,142.9,7.00,325,1331,394
24110,142.9,7.00,325,1331,394
24117,144.9,6.90,325,1331,394
24124,144.9,6.90,325,1331,394
24131,142.9,7.00,325,1331,394
24138,147.1,6.80,325,1331,394
24145,142.9,7.00,325,1331,394
24152,144.9,6.90,325,1331,394
24159,140.8,7.10,325,1331,394
24166,142.9,7.00,325,1331,394
24172,149.3,6.70,325,1331,394
24179,140.8,7.10,325,1331,394
24186,144.9,6.90,325,1331,394
24193,142.9,7.00,325,1331,394
24200,144.9,6.90,325,1331,394
24207,144.9,6.90,325,1331,394
24214,144.9,6.90,325,1331,394
24221,142.9,7.00,325,1331,394
24228,138.9,7.20,325,1331,394
24235,149.3,6.70,325,1331,394
24242,142.9,7.00,326,1331,394
24249,149.3,6.70,326,1331,394
24256,138.9,7.20,326,1331,394
24263,144.9,6.90,326,1331,394
24270,144.9,6.90,326,1331,394
24277,144.9,6.90,326,1331,394
24283,144.9,6.90,326,1331,394
24290,144.9,6.90,326,1331,394
24297,140.8,7.10,326,1331,394
24304,142.9,7.00,326,1331,394
24311,144.9,6.90,326,1331,394
24318,144.9,6.90,326,1331,394
24325,144.9,6.90,324,1331,394
24332,142.9,7.00,324,1331,394
24339,144.9,6.90,324,1331,394
24346,144.9,6.90,324,1331,394
24353,140.8,7.10,324,1331,394
24360,144.9,6.90,324,1331,394
24367,144.9,6.90,324,1331,394
24374,144.9,6.90,324,1331,394
24381,140.8,7.10,324,1331,394
24388,144.9,6.90,323,1331,394
24395,144.9,6.90,323,1331,394
24402,142.9,7.00,323,1331,394
24408,147.1,6.80,323,1331,394
24416,140.8,7.10,323,1331,394
24423,142.9,7.00,323,1331,394
24429,144.9,6.90,323,1331,394
24436,144.9,6.90,323,1331,394
24443,142.9,7.00,323,1331,394
24450,142.9,7.00,323,1331,394
24457,144.9,6.90,322,1331,394
24464,147.1,6.80,322,1331,394
24471,144.9,6.90,322,1331,394
24478,140.8,7.10,322,1331,394
24485,144.9,6.90,322,1331,394
24492,144.9,6.90,322,1331,394
24499,140.8,7.10,322,1331,394
24506,147.1,6.80,322,1331,394
24513,140.8,7.10,322,1331,394
24520,144.9,6.90,321,1331,394
24527,142.9,7.00,321,1331,394
24534,144.9,6.90,321,1331,394
24541,144.9,6.90,321,1331,394
24547,144.9,6.90,321,1331,394
24554,144.9,6.90,321,1331,394
24561,142.9,7.00,321,1331,394
24568,142.9,7.00,321,1331,394
24575,144.9,6.90,321,1331,394
24582,144.9,6.90,321,1331,394
24589,144.9,6.90,321,1331,394
24596,138.9,7.20,320,1331,394
24603,147.1,6.80,320,1331,394
24610,140.8,7.10,320,1331,394
24617,142.9,7.00,320,1331,394
24624,149.3,6.70,320,1331,394
24631,138.9,7.20,321,1331,394
24638,144.9,6.90,321,1331,394
24645,149.3,6.70,321,1331,394
24652,142.9,7.00,321,1331,394
24658,147.1,6.80,320,1331,394
24666,140.8,7.10,319,1331,394
24672,144.9,6.90,319,1331,394
24679,144.9,6.90,319,1331,394
24686,142.9,7.00,319,1331,394
24693,144.9,6.90,319,1331,394
24700,142.9,7.00,319,1331,394
24707,142.9,7.00,319,1331,394
24714,147.1,6.80,319,1331,394
24721,138.9,7.20,319,1331,394
24728,144.9,6.90,319,1331,394
24735,140.8,7.10,319,1331,394
24742,147.1,6.80,319,1331,394
24749,140.8,7.10,319,1331,394
24756,144.9,6.90,319,1331,394
24763,149.3,6.70,319,1331,394
24770,142.9,7.00,319,1331,394
24777,147.1,6.80,319,1331,394
24784,142.9,7.00,319,1331,394
24791,142.9,7.00,319,1331,394
24797,147.1,6.80,320,1331,394
24804,142.9,7.00,320,1331,394
24811,144.9,6.90,320,1331,394
24818,142.9,7.00,321,1331,394
24825,142.9,7.00,321,1331,394
24832,144.9,6.90,320,1331,394
24839,144.9,6.90,320,1331,394
24846,140.8,7.10,320,1331,394
24853,142.9,7.00,321,1331,394
24860,149.3,6.70,321,1331,394
24867,144.9,6.90,321,1331,394
24874,142.9,7.00,321,1331,394
24881,140.8,7.10,321,1331,394
24888,144.9,6.90,321,1331,394
24895,142.9,7.00,321,1331,394
24902,144.9,6.90,321,1331,394
24909,142.9,7.00,321,1331,394
24916,144.9,6.90,321,1331,394
24922,147.1,6.80,322,1331,394
24929,142.9,7.00,322,1331,394
24936,142.9,7.00,322,1331,394
24943,144.9,6.90,322,1331,394
24950,142.9,7.00,322,1331,394
24957,142.9,7.00,322,1331,394
24964,147.1,6.80,321,1331,394
24971,142.9,7.00,321,1331,394
24978,144.9,6.90,321,1331,394
24985,138.9,7.20,321,1331,394
24992,149.3,6.70,320,1331,394
24999,140.8,7.10,320,1331,394
25006,147.1,6.80,320,1331,394
25013,144.9,6.90,320,1331,394
25020,140.8,7.10,320,1331,394
25027,144.9,6.90,319,1331,394
25034,144.9,6.90,319,1331,394
25041,142.9,7.00,319,1331,394
25047,144.9,6.90,319,1331,394
25054,144.9,6.90,319,1331,394
25061,142.9,7.00,319,1331,394
25068,142.9,7.00,319,1331,394
25075,144.9,6.90,319,1331,394
25082,144.9,6.90,319,1331,394
25089,142.9,7.00,319,1331,394
25096,144.9,6.90,319,1331,394
25103,142.9,7.00,319,1331,394
25110,144.9,6.90,319,1331,394
25117,142.9,7.00,319,1331,394
25124,144.9,6.90,319,1331,394
25131,147.1,6.80,319,1331,394
25138,140.8,7.10,319,1331,394
25145,144.9,6.90,319,1331,394
25152,144.9,6.90,319,1331,394
25159,142.9,7.00,319,1331,394
25165,144.9,6.90,319,1331,394
25172,142.9,7.00,319,1331,394
25179,144.9,6.90,319,1331,394
25186,140.8,7.10,319,1331,394
25193,144.9,6.90,319,1331,394
25200,142.9,7.00,319,1331,394
25207,144.9,6.90,319,1331,394
25214,144.9,6.90,319,1331,394
25221,144.9,6.90,319,1331,394
25228,144.9,6.90,319,1331,394
25235,140.8,7.10,319,1331,394
25242,147.1,6.80,319,1331,394
25249,144.9,6.90,319,1331,394
25256,142.9,7.00,319,1331,394
25263,142.9,7.00,319,1331,394
25270,144.9,6.90,319,1331,394
25277,142.9,7.00,319,1331,394
25284,144.9,6.90,319,1331,394
25290,144.9,6.90,319,1331,394
25297,142.9,7.00,319,1331,394
25304,142.9,7.00,320,1331,394
25311,142.9,7.00,320,1331,394
25318,147.1,6.80,320,1331,394
25325,142.9,7.00,320,1331,394
25332,140.8,7.10,320,1331,394
25339,144.9,6.90,320,1331,394
25346,144.9,6.90,320,1331,394
25353,140.8,7.10,320,1331,394
25360,149.3,6.70,320,1331,394
25367,144.9,6.90,320,1331,394
25374,144.9,6.90,321,1331,394
25381,140.8,7.10,321,1331,394
25388,147.1,6.80,321,1331,394
25395,142.9,7.00,321,1331,394
25402,144.9,6.90,321,1331,394
25409,142.9,7.00,321,1331,394
25415,144.9,6.90,323,1331,394
25422,142.9,7.00,323,1331,394
25429,142.9,7.00,325,1331,394
25436,147.1,6.80,325,1331,394
25443,142.9,7.00,325,1331,394
25450,144.9,6.90,325,1331,394
25457,140.8,7.10,325,1331,394
25464,147.1,6.80,325,1331,394
25471,142.9,7.00,325,1331,394
25478,142.9,7.00,325,1331,394
25485,147.1,6.80,325,1331,394
25492,142.9,7.00,325,1331,394
25499,147.1,6.80,325,1331,394
25506,138.9,7.20,325,1331,394
25513,144.9,6.90,325,1331,394
25520,142.9,7.00,325,1331,394
25527,144.9,6.90,325,1331,394
25534,144.9,6.90,326,1331,394
25541,142.9,7.00,326,1331,394
25547,147.1,6.80,326,1331,394
