API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3378.10 ms)
Taxa de Quadros (FPS) Media: 142.54 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.70 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 42.20 ms
Draw Calls Medio: 472.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8511 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19979,142.9,7.00,383,1331,394
19986,144.9,6.90,383,1331,394
19993,142.9,7.00,383,1331,394
20000,144.9,6.90,382,1331,394
20007,142.9,7.00,382,1331,394
20014,140.8,7.10,382,1331,394
20021,142.9,7.00,382,1331,394
20028,147.1,6.80,382,1331,394
20035,140.8,7.10,380,1331,394
20042,149.3,6.70,380,1331,394
20049,142.9,7.00,380,1331,394
20056,144.9,6.90,380,1331,394
20063,142.9,7.00,378,1331,394
20070,147.1,6.80,378,1331,394
20077,144.9,6.90,378,1331,394
20084,142.9,7.00,378,1331,394
20091,142.9,7.00,378,1331,394
20098,142.9,7.00,378,1331,394
20104,144.9,6.90,378,1331,394
20111,144.9,6.90,378,1331,394
20118,140.8,7.10,377,1331,394
20125,147.1,6.80,377,1331,394
20132,144.9,6.90,377,1331,394
20139,144.9,6.90,377,1331,394
20146,140.8,7.10,377,1331,394
20153,144.9,6.90,377,1331,394
20160,147.1,6.80,377,1331,394
20167,142.9,7.00,377,1331,394
20174,144.9,6.90,377,1331,394
20181,140.8,7.10,377,1331,394
20188,144.9,6.90,377,1331,394
20195,144.9,6.90,377,1331,394
20202,142.9,7.00,377,1331,394
20209,142.9,7.00,377,1331,394
20216,144.9,6.90,376,1331,394
20222,144.9,6.90,376,1331,394
20229,142.9,7.00,376,1331,394
20237,135.1,7.40,376,1331,394
20244,144.9,6.90,376,1331,394
20251,149.3,6.70,376,1331,394
20257,149.3,6.70,375,1331,394
20264,138.9,7.20,374,1331,394
20271,149.3,6.70,374,1331,394
20278,138.9,7.20,374,1331,394
20285,149.3,6.70,374,1331,394
20292,142.9,7.00,374,1331,394
20299,151.5,6.60,374,1331,394
20306,142.9,7.00,374,1331,394
20313,142.9,7.00,374,1331,394
20320,144.9,6.90,374,1331,394
20327,144.9,6.90,373,1331,394
20334,142.9,7.00,373,1331,394
20340,144.9,6.90,373,1331,394
20347,142.9,7.00,373,1331,394
20354,142.9,7.00,372,1331,394
20361,147.1,6.80,372,1331,394
20368,140.8,7.10,372,1331,394
20375,144.9,6.90,372,1331,394
20382,142.9,7.00,372,1331,394
20389,144.9,6.90,372,1331,394
20396,144.9,6.90,371,1331,394
20403,144.9,6.90,371,1331,394
20410,144.9,6.90,371,1331,394
20417,142.9,7.00,371,1331,394
20424,142.9,7.00,371,1331,394
20431,142.9,7.00,371,1331,394
20438,144.9,6.90,371,1331,394
20445,144.9,6.90,371,1331,394
20452,142.9,7.00,371,1331,394
20459,144.9,6.90,371,1331,394
20465,144.9,6.90,371,1331,394
20472,142.9,7.00,371,1331,394
20479,144.9,6.90,371,1331,394
20486,142.9,7.00,371,1331,394
20493,144.9,6.90,371,1331,394
20501,135.1,7.40,371,1331,394
20507,153.8,6.50,371,1331,394
20514,137.0,7.30,371,1331,394
20521,151.5,6.60,371,1331,394
20528,138.9,7.20,371,1331,394
20535,149.3,6.70,371,1331,394
20542,144.9,6.90,371,1331,394
20549,138.9,7.20,370,1331,394
20556,147.1,6.80,370,1331,394
20563,144.9,6.90,370,1331,394
20570,144.9,6.90,370,1331,394
20577,142.9,7.00,370,1331,394
20584,144.9,6.90,370,1331,394
20590,144.9,6.90,370,1331,394
20597,142.9,7.00,370,1331,394
20604,144.9,6.90,369,1331,394
20611,144.9,6.90,369,1331,394
20618,142.9,7.00,369,1331,394
20625,144.9,6.90,369,1331,394
20632,144.9,6.90,369,1331,394
20639,140.8,7.10,369,1331,394
20646,147.1,6.80,368,1331,394
20653,140.8,7.10,368,1331,394
20660,144.9,6.90,368,1331,394
20667,147.1,6.80,368,1331,394
20674,140.8,7.10,368,1331,394
20681,144.9,6.90,368,1331,394
20688,144.9,6.90,368,1331,394
20695,142.9,7.00,368,1331,394
20702,144.9,6.90,368,1331,394
20708,144.9,6.90,368,1331,394
20715,142.9,7.00,368,1331,394
20722,142.9,7.00,368,1331,394
20729,144.9,6.90,368,1331,394
20736,144.9,6.90,368,1331,394
20743,142.9,7.00,368,1331,394
20750,144.9,6.90,368,1331,394
20757,142.9,7.00,367,1331,394
20764,140.8,7.10,366,1331,394
20771,147.1,6.80,366,1331,394
20778,142.9,7.00,366,1331,394
20785,144.9,6.90,365,1331,394
20792,142.9,7.00,365,1331,394
20799,144.9,6.90,364,1331,394
20806,144.9,6.90,364,1331,394
20813,138.9,7.20,364,1331,394
20820,144.9,6.90,364,1331,394
20826,151.5,6.60,364,1331,394
20834,140.8,7.10,364,1331,394
20841,140.8,7.10,364,1331,394
20848,144.9,6.90,364,1331,394
20854,147.1,6.80,364,1331,394
20861,142.9,7.00,364,1331,394
20868,144.9,6.90,364,1331,394
20875,140.8,7.10,364,1331,394
20882,147.1,6.80,364,1331,394
20889,142.9,7.00,364,1331,394
20896,144.9,6.90,364,1331,394
20903,144.9,6.90,363,1331,394
20910,144.9,6.90,363,1331,394
20917,142.9,7.00,363,1331,394
20924,142.9,7.00,363,1331,394
20931,144.9,6.90,363,1331,394
20938,142.9,7.00,363,1331,394
20945,147.1,6.80,363,1331,394
20952,140.8,7.10,363,1331,394
20959,144.9,6.90,363,1331,394
20966,142.9,7.00,363,1331,394
20972,144.9,6.90,361,1331,394
20979,144.9,6.90,361,1331,394
20986,142.9,7.00,361,1331,394
20993,144.9,6.90,361,1331,394
21000,144.9,6.90,360,1331,394
21007,142.9,7.00,360,1331,394
21014,144.9,6.90,359,1331,394
21021,142.9,7.00,359,1331,394
21028,144.9,6.90,359,1331,394
21035,144.9,6.90,359,1331,394
21042,142.9,7.00,359,1331,394
21049,144.9,6.90,358,1331,394
21056,142.9,7.00,358,1331,394
21063,142.9,7.00,358,1331,394
21070,144.9,6.90,358,1331,394
21077,144.9,6.90,358,1331,394
21084,142.9,7.00,357,1331,394
21090,144.9,6.90,357,1331,394
21097,142.9,7.00,357,1331,394
21105,140.8,7.10,357,1331,394
21112,142.9,7.00,357,1331,394
21119,142.9,7.00,357,1331,394
21125,147.1,6.80,357,1331,394
21132,147.1,6.80,356,1331,394
21139,138.9,7.20,356,1331,394
21147,138.9,7.20,356,1331,394
21153,156.3,6.40,356,1331,394
21160,142.9,7.00,356,1331,394
21167,142.9,7.00,356,1331,394
21174,147.1,6.80,356,1331,394
21181,144.9,6.90,356,1331,394
21188,140.8,7.10,356,1331,394
21195,138.9,7.20,356,1331,394
21202,151.5,6.60,356,1331,394
21209,137.0,7.30,356,1331,394
21216,149.3,6.70,357,1331,394
21223,140.8,7.10,357,1331,394
21229,147.1,6.80,357,1331,394
21237,138.9,7.20,357,1331,394
21243,147.1,6.80,357,1331,394
21250,147.1,6.80,357,1331,394
21257,138.9,7.20,357,1331,394
21264,144.9,6.90,356,1331,394
21271,144.9,6.90,356,1331,394
21278,142.9,7.00,356,1331,394
21285,144.9,6.90,356,1331,394
21292,144.9,6.90,356,1331,394
21299,144.9,6.90,356,1331,394
21306,138.9,7.20,356,1331,394
21313,147.1,6.80,356,1331,394
21320,147.1,6.80,356,1331,394
21327,140.8,7.10,356,1331,394
21334,140.8,7.10,356,1331,394
21341,147.1,6.80,356,1331,394
21348,140.8,7.10,356,1331,394
21355,147.1,6.80,356,1331,394
21362,142.9,7.00,356,1331,394
21368,149.3,6.70,355,1331,394
21375,144.9,6.90,355,1331,394
21382,144.9,6.90,355,1331,394
21389,140.8,7.10,355,1331,394
21396,144.9,6.90,354,1331,394
21403,147.1,6.80,354,1331,394
21410,144.9,6.90,354,1331,394
21417,142.9,7.00,354,1331,394
21424,144.9,6.90,354,1331,394
21431,144.9,6.90,354,1331,394
21438,142.9,7.00,353,1331,394
21445,144.9,6.90,353,1331,394
21452,140.8,7.10,353,1331,394
21459,144.9,6.90,353,1331,394
21465,144.9,6.90,353,1331,394
21473,140.8,7.10,353,1331,394
21479,147.1,6.80,353,1331,394
21486,144.9,6.90,352,1331,394
21493,144.9,6.90,352,1331,394
21500,142.9,7.00,352,1331,394
21507,144.9,6.90,352,1331,394
21514,140.8,7.10,352,1331,394
21521,147.1,6.80,352,1331,394
21528,142.9,7.00,352,1331,394
21535,142.9,7.00,352,1331,394
21542,144.9,6.90,352,1331,394
21549,142.9,7.00,352,1331,394
21556,144.9,6.90,352,1331,394
21563,142.9,7.00,352,1331,394
21570,144.9,6.90,352,1331,394
21577,144.9,6.90,351,1331,394
21583,144.9,6.90,351,1331,394
21590,142.9,7.00,351,1331,394
21598,140.8,7.10,352,1331,394
21604,149.3,6.70,352,1331,394
21611,142.9,7.00,352,1331,394
21618,144.9,6.90,352,1331,394
21625,142.9,7.00,352,1331,394
21632,144.9,6.90,352,1331,394
21639,144.9,6.90,352,1331,394
21646,142.9,7.00,352,1331,394
21653,144.9,6.90,352,1331,394
21660,142.9,7.00,352,1331,394
21667,144.9,6.90,352,1331,394
21674,144.9,6.90,351,1331,394
21681,144.9,6.90,351,1331,394
21688,142.9,7.00,351,1331,394
21695,142.9,7.00,350,1331,394
21701,147.1,6.80,350,1331,394
21709,140.8,7.10,350,1331,394
21715,147.1,6.80,350,1331,394
21722,140.8,7.10,350,1331,394
21729,142.9,7.00,350,1331,394
21736,144.9,6.90,349,1331,394
21743,144.9,6.90,348,1331,394
21750,144.9,6.90,348,1331,394
21757,142.9,7.00,348,1331,394
21764,142.9,7.00,348,1331,394
21771,144.9,6.90,348,1331,394
21778,144.9,6.90,348,1331,394
21785,144.9,6.90,347,1331,394
21792,144.9,6.90,347,1331,394
21799,137.0,7.30,347,1331,394
21806,149.3,6.70,347,1331,394
21813,138.9,7.20,347,1331,394
21820,142.9,7.00,347,1331,394
21827,147.1,6.80,347,1331,394
21834,144.9,6.90,347,1331,394
21840,147.1,6.80,347,1331,394
21847,144.9,6.90,347,1331,394
21854,142.9,7.00,347,1331,394
21861,142.9,7.00,347,1331,394
21868,144.9,6.90,346,1331,394
21875,144.9,6.90,346,1331,394
21882,142.9,7.00,346,1331,394
21889,144.9,6.90,346,1331,394
21896,142.9,7.00,346,1331,394
21903,142.9,7.00,346,1331,394
21910,144.9,6.90,346,1331,394
21917,144.9,6.90,346,1331,394
21924,144.9,6.90,346,1331,394
21931,142.9,7.00,346,1331,394
21938,144.9,6.90,346,1331,394
21945,142.9,7.00,345,1331,394
21952,144.9,6.90,344,1331,394
21958,144.9,6.90,344,1331,394
21965,142.9,7.00,344,1331,394
21972,142.9,7.00,344,1331,394
21979,144.9,6.90,344,1331,394
21986,142.9,7.00,344,1331,394
21993,144.9,6.90,344,1331,394
22000,142.9,7.00,344,1331,394
22007,140.8,7.10,344,1331,394
22014,142.9,7.00,344,1331,394
22021,144.9,6.90,344,1331,394
22028,144.9,6.90,344,1331,394
22035,147.1,6.80,344,1331,394
22042,144.9,6.90,344,1331,394
22049,142.9,7.00,344,1331,394
22056,144.9,6.90,344,1331,394
22063,142.9,7.00,344,1331,394
22070,147.1,6.80,344,1331,394
22077,142.9,7.00,344,1331,394
22083,144.9,6.90,344,1331,394
22090,144.9,6.90,344,1331,394
22097,142.9,7.00,344,1331,394
22104,142.9,7.00,344,1331,394
22111,144.9,6.90,344,1331,394
22119,131.6,7.60,344,1331,394
22125,151.5,6.60,344,1331,394
22132,142.9,7.00,344,1331,394
22139,151.5,6.60,344,1331,394
22146,142.9,7.00,344,1331,394
22153,142.9,7.00,344,1331,394
22160,147.1,6.80,344,1331,394
22167,144.9,6.90,344,1331,394
22174,142.9,7.00,344,1331,394
22181,144.9,6.90,343,1331,394
22188,142.9,7.00,343,1331,394
22195,144.9,6.90,342,1331,394
22202,142.9,7.00,342,1331,394
22209,142.9,7.00,342,1331,394
22215,147.1,6.80,342,1331,394
22222,142.9,7.00,342,1331,394
22229,140.8,7.10,342,1331,394
22236,144.9,6.90,342,1331,394
22243,147.1,6.80,342,1331,394
22250,140.8,7.10,342,1331,394
22257,142.9,7.00,342,1331,394
22264,144.9,6.90,342,1331,394
22271,147.1,6.80,342,1331,394
22278,140.8,7.10,342,1331,394
22285,142.9,7.00,342,1331,394
22292,147.1,6.80,342,1331,394
22299,142.9,7.00,342,1331,394
22306,144.9,6.90,342,1331,394
22313,144.9,6.90,342,1331,394
22320,144.9,6.90,342,1331,394
22327,138.9,7.20,342,1331,394
22334,147.1,6.80,342,1331,394
22341,140.8,7.10,342,1331,394
22347,147.1,6.80,342,1331,394
22354,142.9,7.00,342,1331,394
22361,142.9,7.00,341,1331,394
22368,147.1,6.80,341,1331,394
22375,144.9,6.90,341,1331,394
22382,142.9,7.00,341,1331,394
22389,147.1,6.80,341,1331,394
22396,140.8,7.10,341,1331,394
22403,142.9,7.00,340,1331,394
22410,142.9,7.00,339,1331,394
22417,149.3,6.70,339,1331,394
22424,140.8,7.10,339,1331,394
22431,147.1,6.80,339,1331,394
22438,140.8,7.10,339,1331,394
22445,147.1,6.80,339,1331,394
22452,140.8,7.10,339,1331,394
22459,144.9,6.90,339,1331,394
22465,147.1,6.80,339,1331,394
22472,142.9,7.00,339,1331,394
22479,142.9,7.00,339,1331,394
22486,144.9,6.90,339,1331,394
22493,142.9,7.00,339,1331,394
22500,142.9,7.00,339,1331,394
22507,144.9,6.90,339,1331,394
22514,142.9,7.00,339,1331,394
22521,147.1,6.80,339,1331,394
22528,140.8,7.10,338,1331,394
22535,144.9,6.90,338,1331,394
22542,140.8,7.10,338,1331,394
22549,147.1,6.80,338,1331,394
22556,144.9,6.90,338,1331,394
22563,142.9,7.00,338,1331,394
22570,144.9,6.90,338,1331,394
22577,144.9,6.90,338,1331,394
22584,142.9,7.00,338,1331,394
22590,147.1,6.80,338,1331,394
22597,140.8,7.10,338,1331,394
22604,144.9,6.90,338,1331,394
22611,144.9,6.90,337,1331,394
22618,144.9,6.90,337,1331,394
22625,142.9,7.00,336,1331,394
22632,140.8,7.10,336,1331,394
22639,149.3,6.70,336,1331,394
22646,142.9,7.00,336,1331,394
22653,142.9,7.00,336,1331,394
22660,144.9,6.90,336,1331,394
22667,142.9,7.00,336,1331,394
22674,144.9,6.90,336,1331,394
22681,144.9,6.90,335,1331,394
22688,140.8,7.10,334,1331,394
22695,144.9,6.90,334,1331,394
22702,144.9,6.90,334,1331,394
22709,142.9,7.00,334,1331,394
22715,144.9,6.90,334,1331,394
22722,144.9,6.90,334,1331,394
22729,147.1,6.80,334,1331,394
22736,142.9,7.00,334,1331,394
22743,142.9,7.00,334,1331,394
22750,144.9,6.90,334,1331,394
22757,142.9,7.00,334,1331,394
22764,144.9,6.90,334,1331,394
22771,142.9,7.00,334,1331,394
22778,144.9,6.90,334,1331,394
22785,142.9,7.00,334,1331,394
22792,142.9,7.00,334,1331,394
22799,144.9,6.90,334,1331,394
22806,144.9,6.90,334,1331,394
22813,144.9,6.90,334,1331,394
22820,142.9,7.00,334,1331,394
22827,144.9,6.90,334,1331,394
22834,144.9,6.90,334,1331,394
22840,144.9,6.90,334,1331,394
22848,140.8,7.10,334,1331,394
22854,147.1,6.80,334,1331,394
22861,144.9,6.90,333,1331,394
22868,144.9,6.90,333,1331,394
22875,142.9,7.00,333,1331,394
22882,142.9,7.00,333,1331,394
22889,147.1,6.80,333,1331,394
22896,142.9,7.00,333,1331,394
22903,142.9,7.00,333,1331,394
22910,144.9,6.90,333,1331,394
22917,142.9,7.00,333,1331,394
22924,144.9,6.90,332,1331,394
22931,147.1,6.80,332,1331,394
22938,140.8,7.10,332,1331,394
22945,137.0,7.30,332,1331,394
22952,149.3,6.70,332,1331,394
22959,144.9,6.90,332,1331,394
22966,144.9,6.90,332,1331,394
22972,144.9,6.90,332,1331,394
22979,142.9,7.00,332,1331,394
22986,147.1,6.80,332,1331,394
22993,142.9,7.00,332,1331,394
23000,144.9,6.90,332,1331,394
23007,144.9,6.90,332,1331,394
23014,142.9,7.00,332,1331,394
23021,144.9,6.90,332,1331,394
23028,142.9,7.00,332,1331,394
23035,144.9,6.90,332,1331,394
23042,144.9,6.90,332,1331,394
23049,144.9,6.90,332,1331,394
23056,140.8,7.10,332,1331,394
23063,144.9,6.90,332,1331,394
23070,142.9,7.00,332,1331,394
23077,144.9,6.90,332,1331,394
23083,144.9,6.90,332,1331,394
23090,142.9,7.00,332,1331,394
23097,144.9,6.90,332,1331,394
23104,144.9,6.90,332,1331,394
23111,144.9,6.90,332,1331,394
23118,140.8,7.10,332,1331,394
23125,144.9,6.90,332,1331,394
23132,142.9,7.00,332,1331,394
23139,144.9,6.90,332,1331,394
23146,142.9,7.00,332,1331,394
23153,144.9,6.90,332,1331,394
23160,147.1,6.80,332,1331,394
23167,142.9,7.00,332,1331,394
23174,144.9,6.90,332,1331,394
23181,135.1,7.40,332,1331,394
23188,151.5,6.60,332,1331,394
23195,138.9,7.20,332,1331,394
23202,142.9,7.00,332,1331,394
23209,147.1,6.80,332,1331,394
23216,137.0,7.30,332,1331,394
23222,156.2,6.40,332,1331,394
23229,142.9,7.00,332,1331,394
23236,144.9,6.90,333,1331,394
23243,142.9,7.00,333,1331,394
23250,142.9,7.00,333,1331,394
23257,144.9,6.90,333,1331,394
23264,144.9,6.90,333,1331,394
23271,144.9,6.90,332,1331,394
23278,142.9,7.00,332,1331,394
23285,144.9,6.90,332,1331,394
23292,142.9,7.00,331,1331,394
23299,144.9,6.90,331,1331,394
23306,135.1,7.40,331,1331,394
23313,147.1,6.80,331,1331,394
23320,151.5,6.60,331,1331,394
23327,142.9,7.00,331,1331,394
23333,144.9,6.90,331,1331,394
23340,142.9,7.00,331,1331,394
23347,144.9,6.90,330,1331,394
23354,142.9,7.00,330,1331,394
23361,144.9,6.90,330,1331,394
23368,142.9,7.00,330,1331,394
23375,144.9,6.90,330,1331,394
23382,142.9,7.00,330,1331,394
23389,147.1,6.80,330,1331,394
23396,140.8,7.10,330,1331,394
23403,147.1,6.80,330,1331,394
23410,142.9,7.00,329,1331,394
23417,144.9,6.90,329,1331,394
23424,140.8,7.10,329,1331,394
23431,147.1,6.80,329,1331,394
23438,142.9,7.00,329,1331,394
23445,144.9,6.90,329,1331,394
23452,142.9,7.00,329,1331,394
23458,144.9,6.90,329,1331,394
23465,144.9,6.90,329,1331,394
23473,138.9,7.20,329,1331,394
23479,147.1,6.80,329,1331,394
23486,142.9,7.00,329,1331,394
23493,144.9,6.90,329,1331,394
23500,142.9,7.00,329,1331,394
23507,147.1,6.80,328,1331,394
23514,142.9,7.00,328,1331,394
23521,142.9,7.00,328,1331,394
23528,144.9,6.90,328,1331,394
23535,144.9,6.90,328,1331,394
23542,147.1,6.80,328,1331,394
23549,142.9,7.00,328,1331,394
23556,140.8,7.10,328,1331,394
23563,147.1,6.80,328,1331,394
23569,144.9,6.90,328,1331,394
23577,140.8,7.10,328,1331,394
23583,144.9,6.90,328,1331,394
23590,144.9,6.90,328,1331,394
23597,142.9,7.00,327,1331,394
23604,144.9,6.90,327,1331,394
23611,142.9,7.00,327,1331,394
23618,147.1,6.80,327,1331,394
23625,144.9,6.90,326,1331,394
23632,140.8,7.10,326,1331,394
23639,142.9,7.00,326,1331,394
23646,144.9,6.90,326,1331,394
23653,142.9,7.00,326,1331,394
23660,142.9,7.00,326,1331,394
23667,147.1,6.80,326,1331,394
23674,142.9,7.00,326,1331,394
23681,142.9,7.00,326,1331,394
23688,144.9,6.90,326,1331,394
23695,144.9,6.90,326,1331,394
23702,142.9,7.00,326,1331,394
23708,144.9,6.90,326,1331,394
23715,142.9,7.00,326,1331,394
23722,144.9,6.90,326,1331,394
23729,144.9,6.90,326,1331,394
23736,142.9,7.00,326,1331,394
23743,142.9,7.00,326,1331,394
23750,144.9,6.90,326,1331,394
23757,144.9,6.90,326,1331,394
23764,142.9,7.00,326,1331,394
23771,144.9,6.90,326,1331,394
23778,142.9,7.00,326,1331,394
23785,144.9,6.90,326,1331,394
23792,144.9,6.90,326,1331,394
23799,144.9,6.90,325,1331,394
23806,142.9,7.00,325,1331,394
23813,142.9,7.00,324,1331,394
23820,144.9,6.90,324,1331,394
23827,142.9,7.00,324,1331,394
23833,144.9,6.90,325,1331,394
23840,142.9,7.00,325,1331,394
23847,144.9,6.90,325,1331,394
23854,142.9,7.00,325,1331,394
23861,144.9,6.90,325,1331,394
23868,144.9,6.90,325,1331,394
23875,142.9,7.00,325,1331,394
23882,147.1,6.80,325,1331,394
23889,142.9,7.00,325,1331,394
23896,142.9,7.00,325,1331,394
23903,142.9,7.00,325,1331,394
23910,142.9,7.00,325,1331,394
23917,144.9,6.90,325,1331,394
23924,144.9,6.90,325,1331,394
23931,142.9,7.00,325,1331,394
23938,147.1,6.80,325,1331,394
23945,142.9,7.00,325,1331,394
23951,144.9,6.90,325,1331,394
23958,142.9,7.00,325,1331,394
23965,142.9,7.00,325,1331,394
23972,144.9,6.90,325,1331,394
23979,142.9,7.00,325,1331,394
23986,142.9,7.00,325,1331,394
23993,144.9,6.90,324,1331,394
24000,147.1,6.80,324,1331,394
24007,142.9,7.00,324,1331,394
24014,144.9,6.90,324,1331,394
24021,140.8,7.10,324,1331,394
24028,142.9,7.00,324,1331,394
24035,147.1,6.80,324,1331,394
24042,140.8,7.10,324,1331,394
24049,147.1,6.80,324,1331,394
24056,142.9,7.00,325,1331,394
24063,144.9,6.90,325,1331,394
24070,142.9,7.00,325,1331,394
24077,144.9,6.90,326,1331,394
24083,147.1,6.80,326,1331,394
24090,142.9,7.00,326,1331,394
24097,144.9,6.90,325,1331,394
24104,142.9,7.00,325,1331,394
24111,144.9,6.90,325,1331,394
24118,144.9,6.90,325,1331,394
24125,140.8,7.10,325,1331,394
24132,144.9,6.90,325,1331,394
24139,144.9,6.90,325,1331,394
24146,142.9,7.00,325,1331,394
24153,144.9,6.90,325,1331,394
24160,140.8,7.10,325,1331,394
24167,147.1,6.80,325,1331,394
24174,142.9,7.00,325,1331,394
24181,142.9,7.00,325,1331,394
24188,142.9,7.00,325,1331,394
24195,144.9,6.90,325,1331,394
24201,147.1,6.80,325,1331,394
24208,144.9,6.90,325,1331,394
24215,142.9,7.00,325,1331,394
24222,147.1,6.80,325,1331,394
24229,142.9,7.00,325,1331,394
24236,142.9,7.00,325,1331,394
24243,142.9,7.00,326,1331,394
24250,144.9,6.90,326,1331,394
24257,144.9,6.90,326,1331,394
24264,144.9,6.90,326,1331,394
24271,142.9,7.00,326,1331,394
24278,142.9,7.00,326,1331,394
24285,144.9,6.90,326,1331,394
24292,144.9,6.90,326,1331,394
24299,142.9,7.00,326,1331,394
24306,144.9,6.90,326,1331,394
24313,144.9,6.90,326,1331,394
24320,142.9,7.00,326,1331,394
24327,142.9,7.00,324,1331,394
24333,147.1,6.80,324,1331,394
24340,144.9,6.90,324,1331,394
24347,144.9,6.90,324,1331,394
24354,142.9,7.00,324,1331,394
24361,144.9,6.90,324,1331,394
24368,144.9,6.90,324,1331,394
24375,142.9,7.00,324,1331,394
24382,142.9,7.00,324,1331,394
24389,142.9,7.00,323,1331,394
24396,147.1,6.80,323,1331,394
24403,142.9,7.00,323,1331,394
24410,142.9,7.00,323,1331,394
24417,142.9,7.00,323,1331,394
24424,144.9,6.90,323,1331,394
24431,147.1,6.80,323,1331,394
24438,142.9,7.00,323,1331,394
24445,142.9,7.00,323,1331,394
24451,144.9,6.90,323,1331,394
24458,142.9,7.00,322,1331,394
24465,144.9,6.90,322,1331,394
24472,142.9,7.00,322,1331,394
24479,142.9,7.00,322,1331,394
24486,144.9,6.90,322,1331,394
24493,144.9,6.90,322,1331,394
24500,144.9,6.90,322,1331,394
24507,142.9,7.00,322,1331,394
24514,144.9,6.90,321,1331,394
24521,142.9,7.00,321,1331,394
24528,140.8,7.10,321,1331,394
24535,144.9,6.90,321,1331,394
24542,147.1,6.80,321,1331,394
24549,142.9,7.00,321,1331,394
24556,142.9,7.00,321,1331,394
24563,144.9,6.90,321,1331,394
24569,147.1,6.80,321,1331,394
24577,140.8,7.10,321,1331,394
24583,144.9,6.90,321,1331,394
24590,144.9,6.90,321,1331,394
24597,147.1,6.80,320,1331,394
24604,140.8,7.10,320,1331,394
24611,142.9,7.00,320,1331,394
24618,142.9,7.00,320,1331,394
24625,147.1,6.80,320,1331,394
24632,142.9,7.00,321,1331,394
24639,144.9,6.90,321,1331,394
24646,140.8,7.10,321,1331,394
24653,144.9,6.90,321,1331,394
24660,144.9,6.90,320,1331,394
24667,144.9,6.90,319,1331,394
24674,142.9,7.00,319,1331,394
24681,144.9,6.90,319,1331,394
24688,142.9,7.00,319,1331,394
24695,144.9,6.90,319,1331,394
24702,142.9,7.00,319,1331,394
24708,144.9,6.90,319,1331,394
24715,142.9,7.00,319,1331,394
24722,147.1,6.80,319,1331,394
24729,142.9,7.00,319,1331,394
24736,144.9,6.90,319,1331,394
24744,135.1,7.40,319,1331,394
24750,151.5,6.60,319,1331,394
24757,144.9,6.90,319,1331,394
24764,144.9,6.90,319,1331,394
24771,140.8,7.10,319,1331,394
24778,147.1,6.80,319,1331,394
24785,144.9,6.90,319,1331,394
24792,142.9,7.00,319,1331,394
24799,142.9,7.00,320,1331,394
24806,142.9,7.00,320,1331,394
24813,147.1,6.80,320,1331,394
24819,144.9,6.90,321,1331,394
24827,140.8,7.10,321,1331,394
24833,144.9,6.90,320,1331,394
24840,144.9,6.90,320,1331,394
24847,142.9,7.00,320,1331,394
24854,140.8,7.10,321,1331,394
24861,149.3,6.70,321,1331,394
24868,142.9,7.00,321,1331,394
24875,144.9,6.90,321,1331,394
24882,140.8,7.10,321,1331,394
24889,144.9,6.90,321,1331,394
24896,144.9,6.90,321,1331,394
24903,144.9,6.90,321,1331,394
24910,142.9,7.00,321,1331,394
24917,144.9,6.90,321,1331,394
24924,142.9,7.00,322,1331,394
24931,144.9,6.90,322,1331,394
24938,142.9,7.00,322,1331,394
24945,144.9,6.90,322,1331,394
24951,144.9,6.90,322,1331,394
24958,142.9,7.00,321,1331,394
24965,142.9,7.00,321,1331,394
24972,144.9,6.90,321,1331,394
24979,144.9,6.90,321,1331,394
24986,144.9,6.90,321,1331,394
24993,142.9,7.00,320,1331,394
25000,142.9,7.00,320,1331,394
25007,144.9,6.90,320,1331,394
25014,142.9,7.00,320,1331,394
25021,147.1,6.80,320,1331,394
25028,142.9,7.00,319,1331,394
25035,144.9,6.90,319,1331,394
25042,140.8,7.10,319,1331,394
25049,144.9,6.90,319,1331,394
25056,142.9,7.00,319,1331,394
25063,144.9,6.90,319,1331,394
25070,144.9,6.90,319,1331,394
25077,142.9,7.00,319,1331,394
25083,144.9,6.90,319,1331,394
25090,144.9,6.90,319,1331,394
25097,142.9,7.00,319,1331,394
25104,144.9,6.90,319,1331,394
25111,144.9,6.90,319,1331,394
25118,142.9,7.00,319,1331,394
25125,142.9,7.00,319,1331,394
25132,147.1,6.80,319,1331,394
25139,144.9,6.90,319,1331,394
