=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 633

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.38 W
Consumo Acumulado do Ensaio: 1822.99 J (0.5064 Wh)

--- METRICAS POR QUADRO (media sobre 8511 frames correlacionados) ---
Potencia Instantanea Media: 30.36 W
Potencia Instantanea Minima: 26.32 W
Potencia Instantanea Maxima: 35.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2142 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8511 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1561.1 MB
VRAM Minima durante o Ensaio: 1561.0 MB
VRAM Maxima durante o Ensaio: 1564.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15285,142.9,7.00,30.44,0.2131,4.69,1561.0,84.0
15292,144.9,6.90,30.44,0.2100,4.76,1561.0,84.0
15299,144.9,6.90,30.44,0.2100,4.76,1561.0,84.0
15306,142.9,7.00,30.43,0.2130,4.70,1561.0,84.0
15313,147.1,6.80,30.43,0.2069,4.83,1561.0,84.0
15320,142.9,7.00,30.43,0.2130,4.70,1561.0,84.0
15327,144.9,6.90,30.43,0.2099,4.76,1561.0,84.0
15334,147.1,6.80,30.42,0.2069,4.84,1561.0,84.0
15341,140.8,7.10,30.42,0.2160,4.63,1561.0,84.0
15348,144.9,6.90,30.42,0.2099,4.76,1561.0,84.0
15354,144.9,6.90,30.41,0.2099,4.76,1561.0,84.0
15362,138.9,7.20,30.41,0.2190,4.57,1561.0,84.0
15369,135.1,7.40,30.41,0.2250,4.44,1561.0,84.0
15377,129.9,7.70,30.41,0.2341,4.27,1561.0,84.0
15385,128.2,7.80,30.40,0.2371,4.22,1561.0,84.0
15392,142.9,7.00,30.40,0.2128,4.70,1561.0,84.0
15399,135.1,7.40,30.40,0.2249,4.44,1561.0,84.0
15405,163.9,6.10,30.40,0.1854,5.39,1561.0,84.0
15411,172.4,5.80,30.39,0.1763,5.67,1561.0,84.0
15417,166.7,6.00,30.39,0.1823,5.49,1561.0,84.0
15424,142.9,7.00,30.39,0.2127,4.70,1561.0,84.0
15431,144.9,6.90,30.39,0.2097,4.77,1561.0,84.0
15438,142.9,7.00,30.38,0.2127,4.70,1561.0,84.0
15445,142.9,7.00,30.38,0.2127,4.70,1561.0,84.0
15452,144.9,6.90,30.38,0.2096,4.77,1561.0,84.0
15459,144.9,6.90,30.37,0.2096,4.77,1561.0,84.0
15466,144.9,6.90,30.37,0.2096,4.77,1561.0,84.0
15473,140.8,7.10,30.37,0.2156,4.64,1561.0,84.0
15480,144.9,6.90,30.37,0.2095,4.77,1561.0,84.0
15486,144.9,6.90,30.36,0.2095,4.77,1561.0,84.0
15493,142.9,7.00,30.36,0.2125,4.71,1561.0,84.0
15500,147.1,6.80,30.36,0.2064,4.85,1561.0,84.0
15507,140.8,7.10,30.36,0.2155,4.64,1561.0,84.0
15514,142.9,7.00,30.35,0.2125,4.71,1561.0,84.0
15521,144.9,6.90,30.35,0.2094,4.77,1561.0,84.0
15528,144.9,6.90,30.35,0.2094,4.77,1561.0,84.0
15535,144.9,6.90,30.35,0.2094,4.77,1561.0,84.0
15542,142.9,7.00,30.34,0.2124,4.71,1561.0,84.0
15549,142.9,7.00,30.34,0.2124,4.71,1561.0,84.0
15556,144.9,6.90,30.34,0.2093,4.78,1561.0,84.0
15563,142.9,7.00,30.34,0.2123,4.71,1561.0,84.0
15570,137.0,7.30,30.33,0.2214,4.52,1561.0,84.0
15577,149.3,6.70,30.33,0.2032,4.92,1561.0,84.0
15584,149.3,6.70,30.33,0.2032,4.92,1561.0,84.0
15591,144.9,6.90,30.32,0.2092,4.78,1561.0,84.0
15598,138.9,7.20,30.32,0.2183,4.58,1561.0,84.0
15605,147.1,6.80,30.32,0.2062,4.85,1561.0,84.0
15612,142.9,7.00,30.32,0.2122,4.71,1561.0,84.0
15619,142.9,7.00,30.31,0.2122,4.71,1561.0,84.0
15625,144.9,6.90,30.31,0.2092,4.78,1561.0,84.0
15632,144.9,6.90,30.31,0.2091,4.78,1561.0,84.0
15640,137.0,7.30,30.31,0.2212,4.52,1561.0,84.0
15646,149.3,6.70,30.30,0.2030,4.93,1561.0,84.0
15653,140.8,7.10,30.30,0.2151,4.65,1561.0,84.0
15661,140.8,7.10,30.30,0.2151,4.65,1561.0,84.0
15667,147.1,6.80,30.30,0.2060,4.86,1561.0,84.0
15674,144.9,6.90,30.29,0.2090,4.78,1561.0,84.0
15681,149.3,6.70,30.29,0.2029,4.93,1561.0,84.0
15688,147.1,6.80,30.29,0.2060,4.86,1561.0,84.0
15695,140.8,7.10,30.29,0.2150,4.65,1561.0,84.0
15702,144.9,6.90,30.28,0.2089,4.78,1561.0,84.0
15709,144.9,6.90,30.28,0.2089,4.79,1561.0,84.0
15716,142.9,7.00,30.28,0.2119,4.72,1561.0,84.0
15723,142.9,7.00,30.27,0.2119,4.72,1561.0,84.0
15730,144.9,6.90,30.27,0.2089,4.79,1561.0,84.0
15737,137.0,7.30,30.27,0.2210,4.53,1561.0,84.0
15743,151.5,6.60,30.27,0.1998,5.01,1561.0,84.0
15750,142.9,7.00,30.26,0.2118,4.72,1561.0,84.0
15758,140.8,7.10,30.26,0.2149,4.65,1561.0,84.0
15764,147.1,6.80,30.26,0.2058,4.86,1561.0,84.0
15771,144.9,6.90,30.26,0.2088,4.79,1561.0,84.0
15779,137.0,7.30,30.25,0.2208,4.53,1561.0,84.0
15785,153.8,6.50,30.25,0.1966,5.08,1561.0,84.0
15792,142.9,7.00,30.25,0.2117,4.72,1561.0,84.0
15799,144.9,6.90,30.25,0.2087,4.79,1561.0,84.0
15806,142.9,7.00,30.24,0.2117,4.73,1561.0,84.0
15813,142.9,7.00,30.24,0.2117,4.73,1561.0,84.0
15820,147.1,6.80,30.24,0.2056,4.86,1561.0,84.0
15827,137.0,7.30,30.23,0.2207,4.53,1561.0,84.0
15834,151.5,6.60,30.23,0.1995,5.01,1561.0,84.0
15841,142.9,7.00,30.23,0.2116,4.73,1561.0,84.0
15848,144.9,6.90,30.23,0.2086,4.79,1561.0,84.0
15855,138.9,7.20,30.22,0.2176,4.60,1561.0,84.0
15862,147.1,6.80,30.22,0.2055,4.87,1561.0,84.0
15868,144.9,6.90,30.22,0.2085,4.79,1561.0,84.0
15875,142.9,7.00,30.22,0.2115,4.73,1561.0,84.0
15882,144.9,6.90,30.21,0.2085,4.80,1561.0,84.0
15889,142.9,7.00,30.21,0.2115,4.73,1561.0,84.0
15896,144.9,6.90,30.21,0.2084,4.80,1561.0,84.0
15903,144.9,6.90,30.21,0.2084,4.80,1561.0,84.0
15910,144.9,6.90,30.20,0.2084,4.80,1561.0,84.0
15917,142.9,7.00,30.20,0.2114,4.73,1561.0,84.0
15924,144.9,6.90,30.20,0.2084,4.80,1561.0,84.0
15931,135.1,7.40,30.20,0.2234,4.47,1561.0,84.0
15938,153.8,6.50,30.19,0.1963,5.09,1561.0,84.0
15945,144.9,6.90,30.19,0.2083,4.80,1561.0,84.0
15952,140.8,7.10,30.19,0.2143,4.66,1561.0,84.0
15959,147.1,6.80,30.18,0.2053,4.87,1561.0,84.0
15966,137.0,7.30,30.18,0.2203,4.54,1561.0,84.0
15973,140.8,7.10,30.18,0.2143,4.67,1561.0,84.0
15980,147.1,6.80,30.18,0.2052,4.87,1561.0,84.0
15987,149.3,6.70,30.17,0.2022,4.95,1561.0,84.0
15993,144.9,6.90,30.17,0.2082,4.80,1561.0,84.0
16001,137.0,7.30,30.17,0.2202,4.54,1561.0,84.0
16007,153.8,6.50,30.17,0.1961,5.10,1561.0,84.0
16015,137.0,7.30,30.16,0.2202,4.54,1561.0,84.0
16021,151.5,6.60,30.16,0.1991,5.02,1561.0,84.0
16028,140.8,7.10,30.16,0.2141,4.67,1561.0,84.0
16035,144.9,6.90,30.16,0.2081,4.81,1561.0,84.0
16042,144.9,6.90,30.15,0.2081,4.81,1561.0,84.0
16049,144.9,6.90,30.15,0.2080,4.81,1561.0,84.0
16056,144.9,6.90,30.15,0.2080,4.81,1561.0,84.0
16063,144.9,6.90,30.15,0.2080,4.81,1561.0,84.0
16070,140.8,7.10,30.14,0.2140,4.67,1561.0,84.0
16077,144.9,6.90,30.14,0.2080,4.81,1561.0,84.0
16084,142.9,7.00,30.14,0.2110,4.74,1561.0,84.0
16091,144.9,6.90,30.15,0.2080,4.81,1561.0,84.0
16098,142.9,7.00,30.15,0.2111,4.74,1561.0,84.0
16105,144.9,6.90,30.16,0.2081,4.80,1561.0,84.0
16111,144.9,6.90,30.16,0.2081,4.80,1561.0,84.0
16118,144.9,6.90,30.17,0.2082,4.80,1561.0,84.0
16125,142.9,7.00,30.17,0.2112,4.74,1561.0,84.0
16132,142.9,7.00,30.18,0.2112,4.74,1561.0,84.0
16139,144.9,6.90,30.18,0.2082,4.80,1561.0,84.0
16146,142.9,7.00,30.19,0.2113,4.73,1561.0,84.0
16153,147.1,6.80,30.19,0.2053,4.87,1561.0,84.0
16160,142.9,7.00,30.19,0.2114,4.73,1561.0,84.0
16167,142.9,7.00,30.20,0.2114,4.73,1561.0,84.0
16174,144.9,6.90,30.20,0.2084,4.80,1561.0,84.0
16181,144.9,6.90,30.21,0.2084,4.80,1561.0,84.0
16188,140.8,7.10,30.21,0.2145,4.66,1561.0,84.0
16195,147.1,6.80,30.22,0.2055,4.87,1561.0,84.0
16202,140.8,7.10,30.22,0.2146,4.66,1561.0,84.0
16209,147.1,6.80,30.23,0.2055,4.87,1561.0,84.0
16216,137.0,7.30,30.23,0.2207,4.53,1561.0,84.0
16223,142.9,7.00,30.24,0.2117,4.73,1561.0,84.0
16230,142.9,7.00,30.24,0.2117,4.73,1561.0,84.0
16237,144.9,6.90,30.25,0.2087,4.79,1561.0,84.0
16243,151.5,6.60,30.25,0.1996,5.01,1561.0,84.0
16250,142.9,7.00,30.25,0.2118,4.72,1561.0,84.0
16257,144.9,6.90,30.26,0.2088,4.79,1561.0,84.0
16264,142.9,7.00,30.26,0.2118,4.72,1561.0,84.0
16271,144.9,6.90,30.27,0.2088,4.79,1561.0,84.0
16278,144.9,6.90,30.27,0.2089,4.79,1561.0,84.0
16285,142.9,7.00,30.28,0.2119,4.72,1561.0,84.0
16292,144.9,6.90,30.28,0.2089,4.79,1561.0,84.0
16299,142.9,7.00,30.29,0.2120,4.72,1561.0,84.0
16306,147.1,6.80,30.29,0.2060,4.86,1561.0,84.0
16313,142.9,7.00,30.30,0.2121,4.72,1561.0,84.0
16320,144.9,6.90,30.30,0.2091,4.78,1561.0,84.0
16327,142.9,7.00,30.30,0.2121,4.72,1561.0,84.0
16334,142.9,7.00,30.31,0.2122,4.71,1561.0,84.0
16341,144.9,6.90,30.31,0.2092,4.78,1561.0,84.0
16348,144.9,6.90,30.32,0.2092,4.78,1561.0,84.0
16355,142.9,7.00,30.32,0.2123,4.71,1561.0,84.0
16361,144.9,6.90,30.33,0.2093,4.78,1561.0,84.0
16368,144.9,6.90,30.33,0.2093,4.78,1561.0,84.0
16375,140.8,7.10,30.34,0.2154,4.64,1561.0,84.0
16382,147.1,6.80,30.34,0.2063,4.85,1561.0,84.0
16389,144.9,6.90,30.35,0.2094,4.77,1561.0,84.0
16396,147.1,6.80,30.35,0.2064,4.85,1561.0,84.0
16403,142.9,7.00,30.36,0.2125,4.71,1561.0,84.0
16410,140.8,7.10,30.36,0.2156,4.64,1561.0,84.0
16417,147.1,6.80,30.36,0.2065,4.84,1561.0,84.0
16424,144.9,6.90,30.37,0.2095,4.77,1561.0,84.0
16431,142.9,7.00,30.37,0.2126,4.70,1561.0,84.0
16438,144.9,6.90,30.38,0.2096,4.77,1561.0,84.0
16445,144.9,6.90,30.38,0.2096,4.77,1561.0,84.0
16452,142.9,7.00,30.39,0.2127,4.70,1561.0,84.0
16459,142.9,7.00,30.39,0.2127,4.70,1561.0,84.0
16465,147.1,6.80,30.40,0.2067,4.84,1561.0,84.0
16472,142.9,7.00,30.40,0.2128,4.70,1561.0,84.0
16479,142.9,7.00,30.41,0.2128,4.70,1561.0,84.0
16487,140.8,7.10,30.41,0.2159,4.63,1561.0,84.0
16493,147.1,6.80,30.41,0.2068,4.84,1561.0,84.0
16500,142.9,7.00,30.42,0.2129,4.70,1561.0,84.0
16507,144.9,6.90,30.42,0.2099,4.76,1561.0,84.0
16514,142.9,7.00,30.43,0.2130,4.70,1561.0,84.0
16521,144.9,6.90,30.43,0.2100,4.76,1561.0,84.0
16528,144.9,6.90,30.44,0.2100,4.76,1561.0,84.0
16535,144.9,6.90,30.44,0.2101,4.76,1561.0,84.0
16542,142.9,7.00,30.45,0.2131,4.69,1561.0,84.0
16549,142.9,7.00,30.45,0.2132,4.69,1561.0,84.0
16556,144.9,6.90,30.46,0.2101,4.76,1561.0,84.0
16563,144.9,6.90,30.46,0.2102,4.76,1561.0,84.0
16570,140.8,7.10,30.47,0.2163,4.62,1561.0,84.0
16577,142.9,7.00,30.47,0.2133,4.69,1561.0,84.0
16584,144.9,6.90,30.47,0.2103,4.75,1561.0,84.0
16591,144.9,6.90,30.48,0.2103,4.75,1561.0,84.0
16598,144.9,6.90,30.48,0.2103,4.75,1561.0,84.0
16605,142.9,7.00,30.49,0.2134,4.69,1561.0,84.0
16612,138.9,7.20,30.49,0.2196,4.56,1561.0,84.0
16619,144.9,6.90,30.50,0.2104,4.75,1561.0,84.0
16626,144.9,6.90,30.50,0.2105,4.75,1561.0,84.0
16632,149.3,6.70,30.51,0.2044,4.89,1561.0,84.0
16639,138.9,7.20,30.51,0.2197,4.55,1561.0,84.0
16646,142.9,7.00,30.52,0.2136,4.68,1561.0,84.0
16653,142.9,7.00,30.52,0.2136,4.68,1561.0,84.0
16660,144.9,6.90,30.52,0.2106,4.75,1561.0,84.0
16667,142.9,7.00,30.53,0.2137,4.68,1561.0,84.0
16674,142.9,7.00,30.53,0.2137,4.68,1561.0,84.0
16681,151.5,6.60,30.54,0.2016,4.96,1561.0,84.0
16688,140.8,7.10,30.54,0.2169,4.61,1561.0,84.0
16695,144.9,6.90,30.55,0.2108,4.74,1561.0,84.0
16702,147.1,6.80,30.55,0.2078,4.81,1561.0,84.0
16709,142.9,7.00,30.56,0.2139,4.68,1561.0,84.0
16715,149.3,6.70,30.56,0.2048,4.89,1561.0,84.0
16723,138.9,7.20,30.57,0.2201,4.54,1561.0,84.0
16730,144.9,6.90,30.57,0.2109,4.74,1561.0,84.0
16736,144.9,6.90,30.57,0.2110,4.74,1561.0,84.0
16743,142.9,7.00,30.58,0.2141,4.67,1561.0,84.0
16750,144.9,6.90,30.58,0.2110,4.74,1561.0,84.0
16758,137.0,7.30,30.59,0.2233,4.48,1561.0,84.0
16764,151.5,6.60,30.59,0.2019,4.95,1561.0,84.0
16771,142.9,7.00,30.60,0.2142,4.67,1561.0,84.0
16778,144.9,6.90,30.60,0.2112,4.73,1561.0,84.0
16785,144.9,6.90,30.61,0.2112,4.73,1561.0,84.0
16792,142.9,7.00,30.61,0.2143,4.67,1561.0,84.0
16799,144.9,6.90,30.62,0.2113,4.73,1561.0,84.0
16806,144.9,6.90,30.62,0.2113,4.73,1561.0,84.0
16813,142.9,7.00,30.63,0.2144,4.67,1561.0,84.0
16820,144.9,6.90,30.63,0.2113,4.73,1561.0,84.0
16827,144.9,6.90,30.64,0.2114,4.73,1561.0,84.0
16834,140.8,7.10,30.64,0.2175,4.60,1561.0,84.0
16841,147.1,6.80,30.64,0.2084,4.80,1561.0,84.0
16848,142.9,7.00,30.65,0.2145,4.66,1561.0,84.0
16855,142.9,7.00,30.65,0.2146,4.66,1561.0,84.0
16861,144.9,6.90,30.66,0.2115,4.73,1561.0,84.0
16868,142.9,7.00,30.66,0.2146,4.66,1561.0,84.0
16875,144.9,6.90,30.67,0.2116,4.72,1561.0,84.0
16882,140.8,7.10,30.67,0.2178,4.59,1561.0,84.0
16889,147.1,6.80,30.68,0.2086,4.80,1561.0,84.0
16896,144.9,6.90,30.68,0.2117,4.72,1561.0,84.0
16903,144.9,6.90,30.69,0.2117,4.72,1561.0,84.0
16910,142.9,7.00,30.69,0.2148,4.66,1561.0,84.0
16917,144.9,6.90,30.69,0.2118,4.72,1561.0,84.0
16924,142.9,7.00,30.70,0.2149,4.65,1561.0,84.0
16931,144.9,6.90,30.70,0.2119,4.72,1561.0,84.0
16938,142.9,7.00,30.71,0.2150,4.65,1561.0,84.0
16945,144.9,6.90,30.71,0.2119,4.72,1561.0,84.0
16952,142.9,7.00,30.72,0.2150,4.65,1561.0,84.0
16959,142.9,7.00,30.72,0.2151,4.65,1561.0,84.0
16966,147.1,6.80,30.73,0.2089,4.79,1561.0,84.0
16973,140.8,7.10,30.73,0.2182,4.58,1561.0,84.0
16980,144.9,6.90,30.74,0.2121,4.71,1561.0,84.0
16986,144.9,6.90,30.74,0.2121,4.71,1561.0,84.0
16993,142.9,7.00,30.74,0.2152,4.65,1561.0,84.0
17000,144.9,6.90,30.75,0.2122,4.71,1561.0,84.0
17010,107.5,9.30,30.76,0.2860,3.50,1561.0,84.0
17014,222.2,4.50,30.76,0.1384,7.22,1561.0,84.0
17021,138.9,7.20,30.76,0.2215,4.52,1561.0,84.0
17028,149.3,6.70,30.77,0.2061,4.85,1561.0,84.0
17035,140.8,7.10,30.77,0.2185,4.58,1561.0,84.0
17042,147.1,6.80,30.78,0.2093,4.78,1561.0,84.0
17049,142.9,7.00,30.78,0.2155,4.64,1561.0,84.0
17056,144.9,6.90,30.79,0.2124,4.71,1561.0,84.0
17063,142.9,7.00,30.79,0.2155,4.64,1561.0,84.0
17070,142.9,7.00,30.80,0.2156,4.64,1561.0,84.0
17077,147.1,6.80,30.80,0.2094,4.78,1561.0,84.0
17084,142.9,7.00,30.80,0.2156,4.64,1561.0,84.0
17091,144.9,6.90,30.81,0.2126,4.70,1561.0,84.0
17098,140.8,7.10,30.81,0.2187,4.57,1561.0,84.0
17104,147.1,6.80,30.81,0.2095,4.77,1561.0,84.0
17111,142.9,7.00,30.81,0.2157,4.64,1561.0,84.0
17118,144.9,6.90,30.82,0.2126,4.70,1561.0,84.0
17125,142.9,7.00,30.82,0.2157,4.64,1561.0,84.0
17132,147.1,6.80,30.82,0.2096,4.77,1561.0,84.0
17139,140.8,7.10,30.82,0.2188,4.57,1561.0,84.0
17146,144.9,6.90,30.83,0.2127,4.70,1561.0,84.0
17153,142.9,7.00,30.83,0.2158,4.64,1561.0,84.0
17160,142.9,7.00,30.83,0.2158,4.63,1561.0,84.0
17167,140.8,7.10,30.83,0.2189,4.57,1561.0,84.0
17174,149.3,6.70,30.84,0.2066,4.84,1561.0,84.0
17181,144.9,6.90,30.84,0.2128,4.70,1561.0,84.0
17188,142.9,7.00,30.84,0.2159,4.63,1561.0,84.0
17195,142.9,7.00,30.84,0.2159,4.63,1561.0,84.0
17202,144.9,6.90,30.85,0.2128,4.70,1561.0,84.0
17209,144.9,6.90,30.85,0.2129,4.70,1561.0,84.0
17216,135.1,7.40,30.85,0.2283,4.38,1561.0,84.0
17222,156.3,6.40,30.86,0.1975,5.07,1561.0,84.0
17229,142.9,7.00,30.86,0.2160,4.63,1561.0,84.0
17237,137.0,7.30,30.86,0.2253,4.44,1561.0,84.0
17244,142.9,7.00,30.86,0.2160,4.63,1561.0,84.0
17251,144.9,6.90,30.87,0.2130,4.69,1561.0,84.0
17257,147.1,6.80,30.87,0.2099,4.77,1561.0,84.0
17264,147.1,6.80,30.87,0.2099,4.76,1561.0,84.0
17271,138.9,7.20,30.87,0.2223,4.50,1561.0,84.0
17278,149.3,6.70,30.88,0.2069,4.84,1561.0,84.0
17285,144.9,6.90,30.88,0.2131,4.69,1561.0,84.0
17292,144.9,6.90,30.88,0.2131,4.69,1561.0,84.0
17299,142.9,7.00,30.88,0.2162,4.63,1561.0,84.0
17306,137.0,7.30,30.89,0.2255,4.44,1561.0,84.0
17313,153.8,6.50,30.89,0.2008,4.98,1561.0,84.0
17320,140.8,7.10,30.89,0.2193,4.56,1561.0,84.0
17327,137.0,7.30,30.89,0.2255,4.43,1561.0,84.0
17334,144.9,6.90,30.90,0.2132,4.69,1561.0,84.0
17341,151.5,6.60,30.90,0.2039,4.90,1561.0,84.0
17348,138.9,7.20,30.90,0.2225,4.49,1561.0,84.0
17355,142.9,7.00,30.91,0.2163,4.62,1561.0,84.0
17361,151.5,6.60,30.91,0.2040,4.90,1561.0,84.0
17368,144.9,6.90,30.91,0.2133,4.69,1561.0,84.0
17375,142.9,7.00,30.91,0.2164,4.62,1561.0,84.0
17382,144.9,6.90,30.92,0.2133,4.69,1561.0,84.0
17389,144.9,6.90,30.92,0.2133,4.69,1561.0,84.0
17396,144.9,6.90,30.92,0.2134,4.69,1561.0,84.0
17403,144.9,6.90,30.92,0.2134,4.69,1561.0,84.0
17410,138.9,7.20,30.93,0.2227,4.49,1561.0,84.0
17417,149.3,6.70,30.93,0.2072,4.83,1561.0,84.0
17424,140.8,7.10,30.93,0.2196,4.55,1561.0,84.0
17431,142.9,7.00,30.93,0.2165,4.62,1561.0,84.0
17438,144.9,6.90,30.94,0.2135,4.68,1561.0,84.0
17445,144.9,6.90,30.94,0.2135,4.68,1561.0,84.0
17452,142.9,7.00,30.94,0.2166,4.62,1561.0,84.0
17459,144.9,6.90,30.95,0.2135,4.68,1561.0,84.0
17466,144.9,6.90,30.95,0.2135,4.68,1561.0,84.0
17472,144.9,6.90,30.95,0.2136,4.68,1561.0,84.0
17479,144.9,6.90,30.95,0.2136,4.68,1561.0,84.0
17486,142.9,7.00,30.96,0.2167,4.62,1561.0,84.0
17493,142.9,7.00,30.96,0.2167,4.62,1561.0,84.0
17500,144.9,6.90,30.96,0.2136,4.68,1561.0,84.0
17507,144.9,6.90,30.96,0.2136,4.68,1561.0,84.0
17514,142.9,7.00,30.97,0.2168,4.61,1561.0,84.0
17521,142.9,7.00,30.97,0.2168,4.61,1561.0,84.0
17528,144.9,6.90,30.97,0.2137,4.68,1561.0,84.0
17535,144.9,6.90,30.97,0.2137,4.68,1561.0,84.0
17542,144.9,6.90,30.98,0.2137,4.68,1561.0,84.0
17549,142.9,7.00,30.98,0.2169,4.61,1561.0,84.0
17556,142.9,7.00,30.98,0.2169,4.61,1561.0,84.0
17563,147.1,6.80,30.98,0.2107,4.75,1561.0,84.0
17570,140.8,7.10,30.99,0.2200,4.54,1561.0,84.0
17577,147.1,6.80,30.99,0.2107,4.75,1561.0,84.0
17584,140.8,7.10,30.99,0.2200,4.54,1561.0,84.0
17591,142.9,7.00,31.00,0.2170,4.61,1561.0,84.0
17598,144.9,6.90,31.00,0.2139,4.67,1561.0,84.0
17604,144.9,6.90,31.00,0.2139,4.67,1561.0,84.0
17611,144.9,6.90,31.00,0.2139,4.67,1561.0,84.0
17618,140.8,7.10,31.01,0.2201,4.54,1561.0,84.0
17626,138.9,7.20,31.01,0.2233,4.48,1561.0,84.0
17632,147.1,6.80,31.01,0.2109,4.74,1561.0,84.0
17639,149.3,6.70,31.01,0.2078,4.81,1561.0,84.0
17646,137.0,7.30,31.02,0.2264,4.42,1561.0,84.0
17653,144.9,6.90,31.02,0.2140,4.67,1561.0,84.0
17660,147.1,6.80,31.02,0.2109,4.74,1561.0,84.0
17667,147.1,6.80,31.02,0.2110,4.74,1561.0,84.0
17674,135.1,7.40,31.03,0.2296,4.35,1561.0,84.0
17681,153.8,6.50,31.03,0.2017,4.96,1561.0,84.0
17688,147.1,6.80,31.03,0.2110,4.74,1561.0,84.0
17695,138.9,7.20,31.03,0.2235,4.48,1561.0,84.0
17702,144.9,6.90,31.04,0.2142,4.67,1561.0,84.0
17709,144.9,6.90,31.04,0.2142,4.67,1561.0,84.0
17716,144.9,6.90,31.04,0.2142,4.67,1561.0,84.0
17723,142.9,7.00,31.05,0.2173,4.60,1561.0,84.0
17729,147.1,6.80,31.05,0.2111,4.74,1561.0,84.0
17736,140.8,7.10,31.05,0.2205,4.53,1561.0,84.0
17743,147.1,6.80,31.05,0.2112,4.74,1561.0,84.0
17750,144.9,6.90,31.06,0.2143,4.67,1561.0,84.0
17757,140.8,7.10,31.06,0.2205,4.53,1561.0,84.0
17764,144.9,6.90,31.06,0.2143,4.67,1561.0,84.0
17771,144.9,6.90,31.06,0.2143,4.66,1561.0,84.0
17778,142.9,7.00,31.07,0.2175,4.60,1561.0,84.0
17785,144.9,6.90,31.07,0.2144,4.66,1561.0,84.0
17792,142.9,7.00,31.07,0.2175,4.60,1561.0,84.0
17799,140.8,7.10,31.07,0.2206,4.53,1561.0,84.0
17806,147.1,6.80,31.08,0.2113,4.73,1561.0,84.0
17813,144.9,6.90,31.08,0.2144,4.66,1561.0,84.0
17820,142.9,7.00,31.08,0.2176,4.60,1561.0,84.0
17827,147.1,6.80,31.09,0.2114,4.73,1561.0,84.0
17834,140.8,7.10,31.09,0.2207,4.53,1561.0,84.0
17841,142.9,7.00,31.09,0.2176,4.60,1561.0,84.0
17848,144.9,6.90,31.09,0.2145,4.66,1561.0,84.0
17855,137.0,7.30,31.10,0.2270,4.41,1561.0,84.0
17861,151.5,6.60,31.10,0.2052,4.87,1561.0,84.0
17868,142.9,7.00,31.10,0.2177,4.59,1561.0,84.0
17875,142.9,7.00,31.10,0.2177,4.59,1561.0,84.0
17882,147.1,6.80,31.11,0.2115,4.73,1561.0,84.0
17889,142.9,7.00,31.11,0.2178,4.59,1561.0,84.0
17896,144.9,6.90,31.11,0.2147,4.66,1561.0,84.0
17903,142.9,7.00,31.11,0.2178,4.59,1561.0,84.0
17910,144.9,6.90,31.12,0.2147,4.66,1561.0,84.0
17917,144.9,6.90,31.12,0.2147,4.66,1561.0,84.0
17924,142.9,7.00,31.12,0.2179,4.59,1561.0,84.0
17931,142.9,7.00,31.12,0.2179,4.59,1561.0,84.0
17938,144.9,6.90,31.13,0.2148,4.66,1561.0,84.0
17945,144.9,6.90,31.13,0.2148,4.65,1561.0,84.0
17952,140.8,7.10,31.13,0.2210,4.52,1561.0,84.0
17959,138.9,7.20,31.14,0.2242,4.46,1561.0,84.0
17966,153.8,6.50,31.14,0.2024,4.94,1561.0,84.0
17972,144.9,6.90,31.14,0.2149,4.65,1561.0,84.0
17980,140.8,7.10,31.14,0.2211,4.52,1561.0,84.0
17986,144.9,6.90,31.15,0.2149,4.65,1561.0,84.0
17993,147.1,6.80,31.15,0.2118,4.72,1561.0,84.0
18000,140.8,7.10,31.15,0.2212,4.52,1561.0,84.0
18007,142.9,7.00,31.15,0.2181,4.59,1561.0,84.0
18014,144.9,6.90,31.16,0.2150,4.65,1561.0,84.0
18021,144.9,6.90,31.16,0.2150,4.65,1561.0,84.0
18028,142.9,7.00,31.16,0.2181,4.59,1561.0,84.0
