=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5538

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.69 W
Consumo Acumulado do Ensaio: 1841.43 J (0.5115 Wh)

--- METRICAS POR QUADRO (media sobre 8481 frames correlacionados) ---
Potencia Instantanea Media: 30.66 W
Potencia Instantanea Minima: 26.42 W
Potencia Instantanea Maxima: 34.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2171 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.66 FPS/W
Total de Quadros Correlacionados: 8481 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1555.1 MB
VRAM Minima durante o Ensaio: 1554.0 MB
VRAM Maxima durante o Ensaio: 1556.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 81.8 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11576,133.3,7.50,32.19,0.2415,4.14,1556.0,84.0
11583,140.8,7.10,32.20,0.2286,4.37,1556.0,84.0
11590,140.8,7.10,32.20,0.2286,4.37,1556.0,84.0
11597,137.0,7.30,32.20,0.2351,4.25,1556.0,84.0
11604,147.1,6.80,32.20,0.2190,4.57,1556.0,84.0
11610,161.3,6.20,32.21,0.1997,5.01,1556.0,84.0
11618,137.0,7.30,32.21,0.2351,4.25,1556.0,84.0
11625,129.9,7.70,32.20,0.2480,4.03,1556.0,84.0
11632,156.2,6.40,32.20,0.2061,4.85,1556.0,84.0
11638,161.3,6.20,32.20,0.1996,5.01,1556.0,84.0
11645,137.0,7.30,32.19,0.2350,4.26,1556.0,84.0
11652,153.8,6.50,32.19,0.2092,4.78,1556.0,84.0
11659,144.9,6.90,32.18,0.2220,4.50,1556.0,84.0
11666,140.8,7.10,32.18,0.2284,4.38,1556.0,84.0
11673,144.9,6.90,32.17,0.2220,4.50,1556.0,84.0
11680,144.9,6.90,32.17,0.2219,4.50,1556.0,84.0
11687,144.9,6.90,32.16,0.2219,4.51,1556.0,84.0
11694,140.8,7.10,32.16,0.2283,4.38,1556.0,84.0
11700,147.1,6.80,32.15,0.2186,4.58,1556.0,84.0
11707,144.9,6.90,32.15,0.2218,4.51,1556.0,84.0
11714,142.9,7.00,32.14,0.2250,4.45,1556.0,84.0
11721,144.9,6.90,32.14,0.2217,4.51,1556.0,84.0
11728,142.9,7.00,32.13,0.2249,4.45,1556.0,84.0
11735,144.9,6.90,32.13,0.2217,4.51,1556.0,84.0
11742,144.9,6.90,32.12,0.2216,4.51,1556.0,84.0
11749,140.8,7.10,32.12,0.2280,4.38,1556.0,84.0
11756,144.9,6.90,32.11,0.2216,4.51,1556.0,84.0
11763,142.9,7.00,32.11,0.2248,4.45,1556.0,84.0
11770,147.1,6.80,32.10,0.2183,4.58,1556.0,84.0
11777,142.9,7.00,32.10,0.2247,4.45,1556.0,84.0
11784,144.9,6.90,32.09,0.2214,4.51,1556.0,84.0
11791,144.9,6.90,32.09,0.2214,4.52,1556.0,84.0
11798,142.9,7.00,32.08,0.2246,4.45,1556.0,84.0
11805,144.9,6.90,32.08,0.2213,4.52,1556.0,84.0
11812,142.9,7.00,32.07,0.2245,4.46,1556.0,84.0
11818,144.9,6.90,32.07,0.2213,4.52,1556.0,84.0
11825,142.9,7.00,32.06,0.2245,4.46,1556.0,84.0
11833,142.9,7.00,32.06,0.2244,4.46,1556.0,84.0
11841,112.4,8.90,32.05,0.2853,3.51,1556.0,84.0
11846,200.0,5.00,32.05,0.1602,6.24,1556.0,84.0
11853,149.3,6.70,32.04,0.2147,4.66,1556.0,84.0
11860,144.9,6.90,32.04,0.2211,4.52,1556.0,84.0
11867,142.9,7.00,32.04,0.2242,4.46,1556.0,84.0
11874,142.9,7.00,32.03,0.2242,4.46,1556.0,84.0
11881,144.9,6.90,32.03,0.2210,4.52,1556.0,84.0
11888,142.9,7.00,32.02,0.2241,4.46,1556.0,84.0
11895,147.1,6.80,32.02,0.2177,4.59,1556.0,84.0
11902,142.9,7.00,32.01,0.2241,4.46,1556.0,84.0
11909,140.8,7.10,32.01,0.2272,4.40,1556.0,84.0
11916,147.1,6.80,32.00,0.2176,4.60,1556.0,84.0
11923,142.9,7.00,32.00,0.2240,4.47,1556.0,84.0
11930,144.9,6.90,31.99,0.2207,4.53,1556.0,84.0
11937,142.9,7.00,31.99,0.2239,4.47,1556.0,84.0
11943,144.9,6.90,31.98,0.2207,4.53,1556.0,84.0
11950,144.9,6.90,31.98,0.2206,4.53,1556.0,84.0
11957,142.9,7.00,31.97,0.2238,4.47,1556.0,84.0
11964,144.9,6.90,31.97,0.2206,4.53,1556.0,84.0
11971,142.9,7.00,31.96,0.2237,4.47,1556.0,84.0
11978,144.9,6.90,31.96,0.2205,4.53,1556.0,84.0
11985,144.9,6.90,31.95,0.2205,4.53,1556.0,84.0
11992,142.9,7.00,31.95,0.2236,4.47,1556.0,84.0
11999,142.9,7.00,31.94,0.2236,4.47,1556.0,84.0
12006,142.9,7.00,31.94,0.2236,4.47,1556.0,84.0
12013,144.9,6.90,31.93,0.2203,4.54,1556.0,84.0
12020,144.9,6.90,31.93,0.2203,4.54,1556.0,84.0
12027,142.9,7.00,31.92,0.2235,4.48,1556.0,84.0
12034,144.9,6.90,31.92,0.2202,4.54,1556.0,84.0
12041,144.9,6.90,31.91,0.2202,4.54,1556.0,84.0
12048,142.9,7.00,31.91,0.2234,4.48,1556.0,84.0
12055,144.9,6.90,31.90,0.2201,4.54,1556.0,84.0
12061,144.9,6.90,31.90,0.2201,4.54,1556.0,84.0
12068,142.9,7.00,31.89,0.2233,4.48,1556.0,84.0
12075,142.9,7.00,31.89,0.2232,4.48,1556.0,84.0
12082,144.9,6.90,31.88,0.2200,4.54,1556.0,84.0
12089,144.9,6.90,31.88,0.2200,4.55,1556.0,84.0
12096,142.9,7.00,31.87,0.2231,4.48,1556.0,84.0
12103,147.1,6.80,31.87,0.2167,4.62,1556.0,84.0
12112,112.4,8.90,31.86,0.2836,3.53,1556.0,84.0
12117,188.7,5.30,31.86,0.1689,5.92,1556.0,84.0
12124,147.1,6.80,31.86,0.2166,4.62,1556.0,84.0
12131,144.9,6.90,31.85,0.2198,4.55,1556.0,84.0
12138,144.9,6.90,31.85,0.2197,4.55,1556.0,84.0
12146,116.3,8.60,31.84,0.2738,3.65,1556.0,84.0
12153,144.9,6.90,31.83,0.2197,4.55,1556.0,84.0
12159,175.4,5.70,31.83,0.1814,5.51,1556.0,84.0
12166,149.3,6.70,31.83,0.2132,4.69,1556.0,84.0
12174,119.0,8.40,31.82,0.2673,3.74,1556.0,84.0
12182,125.0,8.00,31.81,0.2545,3.93,1556.0,84.0
12189,144.9,6.90,31.81,0.2195,4.56,1556.0,84.0
12196,151.5,6.60,31.80,0.2099,4.76,1556.0,84.0
12203,147.1,6.80,31.80,0.2162,4.63,1556.0,84.0
12209,149.3,6.70,31.80,0.2130,4.70,1556.0,84.0
12216,144.9,6.90,31.79,0.2194,4.56,1556.0,84.0
12223,140.8,7.10,31.79,0.2257,4.43,1556.0,84.0
12232,120.5,8.30,31.78,0.2638,3.79,1556.0,84.0
12239,129.9,7.70,31.77,0.2447,4.09,1556.0,84.0
12246,142.9,7.00,31.77,0.2224,4.50,1556.0,84.0
12253,156.3,6.40,31.76,0.2033,4.92,1556.0,84.0
12259,149.3,6.70,31.76,0.2128,4.70,1556.0,84.0
12266,153.8,6.50,31.76,0.2064,4.84,1556.0,84.0
12272,161.3,6.20,31.75,0.1969,5.08,1556.0,84.0
12279,151.5,6.60,31.75,0.2095,4.77,1556.0,84.0
12284,178.6,5.60,31.74,0.1778,5.63,1556.0,84.0
12291,153.8,6.50,31.74,0.2063,4.85,1556.0,84.0
12298,144.9,6.90,31.73,0.2190,4.57,1556.0,84.0
12305,144.9,6.90,31.73,0.2189,4.57,1556.0,84.0
12311,144.9,6.90,31.72,0.2189,4.57,1556.0,84.0
12318,142.9,7.00,31.72,0.2220,4.51,1556.0,84.0
12325,144.9,6.90,31.71,0.2188,4.57,1556.0,84.0
12332,144.9,6.90,31.71,0.2188,4.57,1556.0,84.0
12339,142.9,7.00,31.70,0.2219,4.51,1556.0,84.0
12346,144.9,6.90,31.70,0.2187,4.57,1556.0,84.0
12353,140.8,7.10,31.69,0.2250,4.44,1556.0,84.0
12360,147.1,6.80,31.69,0.2155,4.64,1556.0,84.0
12367,144.9,6.90,31.69,0.2186,4.57,1556.0,84.0
12374,142.9,7.00,31.68,0.2218,4.51,1556.0,84.0
12381,142.9,7.00,31.68,0.2217,4.51,1556.0,84.0
12390,116.3,8.60,31.67,0.2724,3.67,1556.0,84.0
12397,137.0,7.30,31.66,0.2311,4.33,1556.0,84.0
12405,126.6,7.90,31.66,0.2501,4.00,1556.0,84.0
12412,140.8,7.10,31.65,0.2247,4.45,1556.0,84.0
12418,161.3,6.20,31.65,0.1962,5.10,1556.0,84.0
12424,161.3,6.20,31.65,0.1962,5.10,1556.0,84.0
12431,151.5,6.60,31.64,0.2088,4.79,1556.0,84.0
12439,129.9,7.70,31.63,0.2436,4.11,1556.0,84.0
12446,135.1,7.40,31.63,0.2341,4.27,1556.0,84.0
12453,138.9,7.20,31.62,0.2277,4.39,1556.0,84.0
12461,126.6,7.90,31.62,0.2498,4.00,1556.0,84.0
12469,125.0,8.00,31.61,0.2529,3.95,1556.0,84.0
12476,147.1,6.80,31.61,0.2149,4.65,1556.0,84.0
12482,163.9,6.10,31.60,0.1928,5.19,1556.0,84.0
12488,175.4,5.70,31.60,0.1801,5.55,1556.0,84.0
12494,147.1,6.80,31.60,0.2149,4.66,1556.0,84.0
12502,140.8,7.10,31.59,0.2243,4.46,1556.0,84.0
12508,144.9,6.90,31.59,0.2179,4.59,1556.0,84.0
12516,140.8,7.10,31.58,0.2242,4.46,1556.0,84.0
12523,128.2,7.80,31.58,0.2463,4.06,1556.0,84.0
12531,140.8,7.10,31.57,0.2241,4.46,1556.0,84.0
12537,153.8,6.50,31.57,0.2052,4.87,1556.0,84.0
12544,147.1,6.80,31.56,0.2146,4.66,1556.0,84.0
12550,151.5,6.60,31.56,0.2083,4.80,1556.0,84.0
12556,166.7,6.00,31.55,0.1893,5.28,1556.0,84.0
12563,149.3,6.70,31.55,0.2114,4.73,1556.0,84.0
12570,142.9,7.00,31.54,0.2208,4.53,1556.0,84.0
12577,149.3,6.70,31.54,0.2113,4.73,1556.0,84.0
12583,169.5,5.90,31.53,0.1860,5.38,1556.0,84.0
12589,151.5,6.60,31.53,0.2081,4.81,1556.0,84.0
12596,144.9,6.90,31.52,0.2175,4.60,1556.0,84.0
12603,140.8,7.10,31.52,0.2238,4.47,1556.0,84.0
12610,147.1,6.80,31.51,0.2143,4.67,1556.0,84.0
12617,142.9,7.00,31.51,0.2206,4.54,1556.0,84.0
12624,144.9,6.90,31.51,0.2174,4.60,1556.0,84.0
12631,142.9,7.00,31.51,0.2206,4.54,1556.0,84.0
12638,144.9,6.90,31.51,0.2174,4.60,1556.0,84.0
12645,142.9,7.00,31.51,0.2205,4.54,1556.0,84.0
12652,144.9,6.90,31.51,0.2174,4.60,1556.0,84.0
12659,142.9,7.00,31.51,0.2205,4.54,1556.0,84.0
12666,142.9,7.00,31.50,0.2205,4.54,1556.0,84.0
12673,144.9,6.90,31.50,0.2174,4.60,1556.0,84.0
12680,144.9,6.90,31.50,0.2174,4.60,1556.0,84.0
12687,142.9,7.00,31.50,0.2205,4.54,1556.0,84.0
12694,144.9,6.90,31.50,0.2174,4.60,1556.0,84.0
12701,142.9,7.00,31.50,0.2205,4.54,1556.0,84.0
12707,144.9,6.90,31.50,0.2174,4.60,1556.0,84.0
12714,142.9,7.00,31.50,0.2205,4.54,1556.0,84.0
12721,147.1,6.80,31.50,0.2142,4.67,1556.0,84.0
12728,140.8,7.10,31.50,0.2236,4.47,1556.0,84.0
12735,144.9,6.90,31.50,0.2173,4.60,1556.0,84.0
12742,144.9,6.90,31.50,0.2173,4.60,1556.0,84.0
12749,144.9,6.90,31.50,0.2173,4.60,1556.0,84.0
12756,144.9,6.90,31.49,0.2173,4.60,1556.0,84.0
12763,140.8,7.10,31.49,0.2236,4.47,1556.0,84.0
12770,147.1,6.80,31.49,0.2142,4.67,1556.0,84.0
12777,142.9,7.00,31.49,0.2204,4.54,1556.0,84.0
12784,142.9,7.00,31.49,0.2204,4.54,1556.0,84.0
12791,144.9,6.90,31.49,0.2173,4.60,1556.0,84.0
12798,144.9,6.90,31.49,0.2173,4.60,1556.0,84.0
12805,144.9,6.90,31.49,0.2173,4.60,1556.0,84.0
12812,142.9,7.00,31.49,0.2204,4.54,1556.0,84.0
12819,140.8,7.10,31.49,0.2236,4.47,1556.0,84.0
12826,131.6,7.60,31.49,0.2393,4.18,1556.0,84.0
12834,131.6,7.60,31.49,0.2393,4.18,1556.0,84.0
12841,135.1,7.40,31.49,0.2330,4.29,1556.0,84.0
12848,138.9,7.20,31.48,0.2267,4.41,1556.0,84.0
12856,135.1,7.40,31.48,0.2330,4.29,1556.0,84.0
12863,142.9,7.00,31.48,0.2204,4.54,1556.0,84.0
12870,138.9,7.20,31.48,0.2267,4.41,1556.0,84.0
12876,158.7,6.30,31.48,0.1983,5.04,1556.0,84.0
12883,140.8,7.10,31.48,0.2235,4.47,1556.0,84.0
12890,156.2,6.40,31.48,0.2015,4.96,1556.0,84.0
12897,149.3,6.70,31.48,0.2109,4.74,1556.0,84.0
12904,142.9,7.00,31.48,0.2203,4.54,1556.0,84.0
12911,137.0,7.30,31.48,0.2298,4.35,1556.0,84.0
12917,158.7,6.30,31.48,0.1983,5.04,1556.0,84.0
12924,138.9,7.20,31.48,0.2266,4.41,1556.0,84.0
12932,129.9,7.70,31.48,0.2424,4.13,1556.0,84.0
12939,151.5,6.60,31.47,0.2077,4.81,1556.0,84.0
12945,149.3,6.70,31.47,0.2109,4.74,1556.0,84.0
12953,137.0,7.30,31.47,0.2298,4.35,1556.0,84.0
12959,153.8,6.50,31.47,0.2046,4.89,1556.0,84.0
12964,192.3,5.20,31.47,0.1637,6.11,1556.0,84.0
12971,142.9,7.00,31.47,0.2203,4.54,1556.0,84.0
12978,144.9,6.90,31.47,0.2171,4.60,1556.0,84.0
12985,144.9,6.90,31.47,0.2171,4.60,1556.0,84.0
12994,116.3,8.60,31.47,0.2706,3.70,1556.0,84.0
13001,147.1,6.80,31.47,0.2140,4.67,1556.0,84.0
13006,181.8,5.50,31.47,0.1731,5.78,1556.0,84.0
13013,144.9,6.90,31.47,0.2171,4.60,1556.0,84.0
13020,144.9,6.90,31.47,0.2171,4.61,1556.0,84.0
13027,142.9,7.00,31.46,0.2203,4.54,1556.0,84.0
13035,129.9,7.70,31.46,0.2423,4.13,1556.0,84.0
13042,131.6,7.60,31.46,0.2391,4.18,1556.0,84.0
13048,169.5,5.90,31.46,0.1856,5.39,1556.0,84.0
13056,122.0,8.20,31.46,0.2580,3.88,1556.0,84.0
13063,147.1,6.80,31.46,0.2139,4.68,1556.0,84.0
13070,156.2,6.40,31.46,0.2013,4.97,1556.0,84.0
13076,161.3,6.20,31.46,0.1950,5.13,1556.0,84.0
13083,144.9,6.90,31.46,0.2171,4.61,1556.0,84.0
13091,120.5,8.30,31.46,0.2611,3.83,1556.0,84.0
13097,175.4,5.70,31.46,0.1793,5.58,1556.0,84.0
13103,153.8,6.50,31.46,0.2045,4.89,1556.0,84.0
13110,142.9,7.00,31.46,0.2202,4.54,1556.0,84.0
13117,140.8,7.10,31.45,0.2233,4.48,1556.0,84.0
13124,142.9,7.00,31.45,0.2202,4.54,1556.0,84.0
13131,142.9,7.00,31.45,0.2202,4.54,1556.0,84.0
13138,149.3,6.70,31.45,0.2107,4.75,1556.0,84.0
13145,144.9,6.90,31.45,0.2170,4.61,1556.0,84.0
13153,122.0,8.20,31.45,0.2579,3.88,1556.0,84.0
13160,147.1,6.80,31.45,0.2139,4.68,1556.0,84.0
13166,161.3,6.20,31.45,0.1950,5.13,1556.0,84.0
13173,147.1,6.80,31.45,0.2139,4.68,1556.0,84.0
13180,147.1,6.80,31.45,0.2138,4.68,1556.0,84.0
13187,142.9,7.00,31.45,0.2201,4.54,1556.0,84.0
13193,147.1,6.80,31.45,0.2138,4.68,1556.0,84.0
13200,142.9,7.00,31.45,0.2201,4.54,1556.0,84.0
13207,144.9,6.90,31.45,0.2170,4.61,1556.0,84.0
13214,142.9,7.00,31.44,0.2201,4.54,1556.0,84.0
13221,147.1,6.80,31.44,0.2138,4.68,1556.0,84.0
13228,142.9,7.00,31.44,0.2201,4.54,1556.0,84.0
13235,142.9,7.00,31.44,0.2201,4.54,1556.0,84.0
13242,140.8,7.10,31.44,0.2232,4.48,1556.0,84.0
13249,138.9,7.20,31.44,0.2264,4.42,1556.0,84.0
13257,137.0,7.30,31.44,0.2295,4.36,1556.0,84.0
13265,114.9,8.70,31.44,0.2735,3.65,1556.0,84.0
13272,142.9,7.00,31.44,0.2201,4.55,1556.0,84.0
13280,137.0,7.30,31.44,0.2295,4.36,1556.0,84.0
13286,147.1,6.80,31.44,0.2138,4.68,1556.0,84.0
13293,142.9,7.00,31.44,0.2200,4.55,1556.0,84.0
13299,169.5,5.90,31.43,0.1855,5.39,1556.0,84.0
13305,181.8,5.50,31.43,0.1729,5.78,1556.0,84.0
13312,149.3,6.70,31.43,0.2106,4.75,1556.0,84.0
13318,144.9,6.90,31.43,0.2169,4.61,1556.0,84.0
13325,144.9,6.90,31.43,0.2169,4.61,1556.0,84.0
13332,142.9,7.00,31.43,0.2200,4.55,1556.0,84.0
13339,144.9,6.90,31.43,0.2169,4.61,1556.0,84.0
13346,144.9,6.90,31.43,0.2169,4.61,1556.0,84.0
13353,142.9,7.00,31.43,0.2200,4.55,1556.0,84.0
13360,142.9,7.00,31.43,0.2200,4.55,1556.0,84.0
13367,144.9,6.90,31.43,0.2168,4.61,1556.0,84.0
13374,142.9,7.00,31.43,0.2200,4.55,1556.0,84.0
13381,147.1,6.80,31.43,0.2137,4.68,1556.0,84.0
13388,144.9,6.90,31.43,0.2168,4.61,1556.0,84.0
13396,125.0,8.00,31.42,0.2514,3.98,1556.0,84.0
13404,126.6,7.90,31.42,0.2482,4.03,1556.0,84.0
13410,147.1,6.80,31.42,0.2137,4.68,1556.0,84.0
13417,151.5,6.60,31.42,0.2074,4.82,1556.0,84.0
13424,149.3,6.70,31.42,0.2105,4.75,1556.0,84.0
13430,169.5,5.90,31.42,0.1854,5.39,1556.0,84.0
13437,144.9,6.90,31.42,0.2168,4.61,1556.0,84.0
13445,114.9,8.70,31.42,0.2733,3.66,1556.0,84.0
13451,172.4,5.80,31.42,0.1822,5.49,1556.0,84.0
13457,158.7,6.30,31.42,0.1979,5.05,1556.0,84.0
13464,144.9,6.90,31.42,0.2168,4.61,1556.0,84.0
13471,142.9,7.00,31.42,0.2199,4.55,1556.0,84.0
13478,144.9,6.90,31.42,0.2168,4.61,1556.0,84.0
13485,142.9,7.00,31.41,0.2199,4.55,1556.0,84.0
13492,142.9,7.00,31.41,0.2199,4.55,1556.0,84.0
13499,144.9,6.90,31.41,0.2167,4.61,1556.0,84.0
13506,142.9,7.00,31.41,0.2199,4.55,1556.0,84.0
13513,144.9,6.90,31.41,0.2167,4.61,1556.0,84.0
13520,144.9,6.90,31.41,0.2167,4.61,1556.0,84.0
13527,142.9,7.00,31.41,0.2199,4.55,1556.0,84.0
13534,147.1,6.80,31.41,0.2136,4.68,1556.0,84.0
13541,142.9,7.00,31.41,0.2199,4.55,1556.0,84.0
13548,142.9,7.00,31.41,0.2199,4.55,1556.0,84.0
13555,144.9,6.90,31.41,0.2167,4.61,1556.0,84.0
13561,144.9,6.90,31.41,0.2167,4.61,1556.0,84.0
13568,142.9,7.00,31.41,0.2198,4.55,1556.0,84.0
13575,144.9,6.90,31.40,0.2167,4.61,1556.0,84.0
13582,144.9,6.90,31.40,0.2167,4.61,1556.0,84.0
13589,142.9,7.00,31.40,0.2198,4.55,1556.0,84.0
13596,142.9,7.00,31.40,0.2198,4.55,1556.0,84.0
13603,144.9,6.90,31.40,0.2167,4.61,1556.0,84.0
13610,144.9,6.90,31.40,0.2167,4.61,1556.0,84.0
13617,144.9,6.90,31.40,0.2167,4.61,1556.0,84.0
13624,144.9,6.90,31.40,0.2166,4.61,1556.0,84.0
13631,140.8,7.10,31.40,0.2229,4.48,1556.0,84.0
13638,144.9,6.90,31.39,0.2166,4.62,1556.0,84.0
13645,140.8,7.10,31.39,0.2229,4.49,1556.0,84.0
13652,144.9,6.90,31.39,0.2166,4.62,1556.0,84.0
13659,144.9,6.90,31.39,0.2166,4.62,1556.0,84.0
13666,144.9,6.90,31.39,0.2166,4.62,1556.0,84.0
13673,142.9,7.00,31.38,0.2197,4.55,1556.0,84.0
13680,144.9,6.90,31.38,0.2165,4.62,1556.0,84.0
13687,135.1,7.40,31.38,0.2322,4.31,1556.0,84.0
13693,156.2,6.40,31.38,0.2008,4.98,1556.0,84.0
13701,131.6,7.60,31.38,0.2385,4.19,1556.0,84.0
13707,158.7,6.30,31.38,0.1977,5.06,1556.0,84.0
13715,133.3,7.50,31.37,0.2353,4.25,1556.0,84.0
13721,156.3,6.40,31.37,0.2008,4.98,1556.0,84.0
13729,133.3,7.50,31.37,0.2353,4.25,1556.0,84.0
13735,149.3,6.70,31.37,0.2102,4.76,1556.0,84.0
13742,144.9,6.90,31.37,0.2164,4.62,1556.0,84.0
13749,144.9,6.90,31.36,0.2164,4.62,1556.0,84.0
13756,147.1,6.80,31.36,0.2133,4.69,1556.0,84.0
13763,142.9,7.00,31.36,0.2195,4.56,1556.0,84.0
13770,138.9,7.20,31.36,0.2258,4.43,1556.0,84.0
13777,151.5,6.60,31.36,0.2070,4.83,1556.0,84.0
13784,142.9,7.00,31.35,0.2195,4.56,1556.0,84.0
13791,142.9,7.00,31.35,0.2195,4.56,1556.0,84.0
13798,144.9,6.90,31.35,0.2163,4.62,1556.0,84.0
13805,144.9,6.90,31.35,0.2163,4.62,1556.0,84.0
13812,137.0,7.30,31.35,0.2288,4.37,1556.0,84.0
13819,140.8,7.10,31.35,0.2226,4.49,1556.0,84.0
13826,151.5,6.60,31.34,0.2069,4.83,1556.0,84.0
13832,147.1,6.80,31.34,0.2131,4.69,1556.0,84.0
13839,142.9,7.00,31.34,0.2194,4.56,1556.0,84.0
13847,138.9,7.20,31.34,0.2256,4.43,1556.0,84.0
13854,144.9,6.90,31.34,0.2162,4.62,1556.0,84.0
13860,149.3,6.70,31.33,0.2099,4.76,1556.0,84.0
13867,144.9,6.90,31.33,0.2162,4.62,1556.0,84.0
13874,142.9,7.00,31.33,0.2193,4.56,1556.0,84.0
13881,138.9,7.20,31.33,0.2256,4.43,1556.0,84.0
13888,153.8,6.50,31.33,0.2036,4.91,1556.0,84.0
13895,140.8,7.10,31.32,0.2224,4.49,1556.0,84.0
13902,144.9,6.90,31.32,0.2161,4.63,1556.0,84.0
13909,142.9,7.00,31.32,0.2192,4.56,1556.0,84.0
13916,138.9,7.20,31.32,0.2255,4.43,1556.0,84.0
13923,151.5,6.60,31.32,0.2067,4.84,1556.0,84.0
13930,142.9,7.00,31.32,0.2192,4.56,1556.0,84.0
13937,142.9,7.00,31.31,0.2192,4.56,1556.0,84.0
13944,144.9,6.90,31.31,0.2161,4.63,1556.0,84.0
13951,137.0,7.30,31.31,0.2286,4.38,1556.0,84.0
13957,153.8,6.50,31.31,0.2035,4.91,1556.0,84.0
13964,142.9,7.00,31.31,0.2191,4.56,1556.0,84.0
13971,142.9,7.00,31.30,0.2191,4.56,1556.0,84.0
13978,144.9,6.90,31.30,0.2160,4.63,1556.0,84.0
13985,142.9,7.00,31.30,0.2191,4.57,1556.0,84.0
13992,144.9,6.90,31.30,0.2160,4.63,1556.0,84.0
13999,142.9,7.00,31.30,0.2191,4.57,1556.0,84.0
14006,144.9,6.90,31.29,0.2159,4.63,1556.0,84.0
14013,142.9,7.00,31.29,0.2191,4.57,1556.0,84.0
14020,140.8,7.10,31.29,0.2222,4.50,1556.0,84.0
14027,149.3,6.70,31.29,0.2096,4.77,1556.0,84.0
14034,142.9,7.00,31.29,0.2190,4.57,1556.0,84.0
14041,144.9,6.90,31.29,0.2159,4.63,1556.0,84.0
14048,142.9,7.00,31.28,0.2190,4.57,1556.0,84.0
14055,144.9,6.90,31.28,0.2158,4.63,1556.0,84.0
14062,144.9,6.90,31.28,0.2158,4.63,1556.0,84.0
14069,142.9,7.00,31.28,0.2189,4.57,1556.0,84.0
14076,142.9,7.00,31.28,0.2189,4.57,1556.0,84.0
14082,144.9,6.90,31.27,0.2158,4.63,1556.0,84.0
14089,142.9,7.00,31.27,0.2189,4.57,1556.0,84.0
14096,144.9,6.90,31.27,0.2158,4.63,1556.0,84.0
14103,142.9,7.00,31.27,0.2189,4.57,1556.0,84.0
14110,144.9,6.90,31.27,0.2157,4.63,1556.0,84.0
14117,144.9,6.90,31.27,0.2157,4.63,1556.0,84.0
14125,129.9,7.70,31.26,0.2407,4.16,1556.0,84.0
14131,161.3,6.20,31.26,0.1938,5.16,1556.0,84.0
14138,147.1,6.80,31.26,0.2126,4.71,1556.0,84.0
14145,140.8,7.10,31.26,0.2219,4.50,1556.0,84.0
14152,144.9,6.90,31.26,0.2157,4.64,1556.0,84.0
14159,144.9,6.90,31.25,0.2157,4.64,1556.0,84.0
14166,142.9,7.00,31.25,0.2188,4.57,1556.0,84.0
14173,144.9,6.90,31.25,0.2156,4.64,1556.0,84.0
14180,138.9,7.20,31.25,0.2250,4.45,1556.0,84.0
14187,144.9,6.90,31.25,0.2156,4.64,1556.0,84.0
14194,140.8,7.10,31.24,0.2218,4.51,1556.0,84.0
14201,147.1,6.80,31.24,0.2124,4.71,1556.0,84.0
14207,147.1,6.80,31.24,0.2124,4.71,1556.0,84.0
14214,142.9,7.00,31.24,0.2187,4.57,1556.0,84.0
14221,142.9,7.00,31.24,0.2187,4.57,1556.0,84.0
14228,144.9,6.90,31.24,0.2155,4.64,1556.0,84.0
14235,144.9,6.90,31.23,0.2155,4.64,1556.0,84.0
14242,144.9,6.90,31.23,0.2155,4.64,1556.0,84.0
14249,144.9,6.90,31.23,0.2155,4.64,1556.0,84.0
14256,140.8,7.10,31.23,0.2217,4.51,1556.0,84.0
14263,147.1,6.80,31.23,0.2123,4.71,1556.0,84.0
14270,138.9,7.20,31.22,0.2248,4.45,1556.0,84.0
14277,149.3,6.70,31.22,0.2092,4.78,1556.0,84.0
14284,137.0,7.30,31.22,0.2279,4.39,1556.0,84.0
14291,153.8,6.50,31.22,0.2029,4.93,1556.0,84.0
14298,142.9,7.00,31.22,0.2185,4.58,1556.0,84.0
14305,142.9,7.00,31.21,0.2185,4.58,1556.0,84.0
14312,138.9,7.20,31.21,0.2247,4.45,1556.0,84.0
14319,151.5,6.60,31.21,0.2060,4.85,1556.0,84.0
