=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3059

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.63 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8514 frames correlacionados) ---
Potencia Instantanea Media: 30.60 W
Potencia Instantanea Minima: 21.69 W
Potencia Instantanea Maxima: 33.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2158 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8514 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1560.7 MB
VRAM Minima durante o Ensaio: 1514.7 MB
VRAM Maxima durante o Ensaio: 1562.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11380,153.8,6.50,31.68,0.2059,4.85,1557.1,84.0
11387,147.1,6.80,31.69,0.2155,4.64,1557.2,84.0
11395,125.0,8.00,31.69,0.2535,3.94,1557.2,84.0
11403,120.5,8.30,31.70,0.2631,3.80,1557.3,84.0
11410,135.1,7.40,31.70,0.2346,4.26,1557.3,84.0
11417,142.9,7.00,31.70,0.2219,4.51,1557.3,84.0
11424,142.9,7.00,31.71,0.2219,4.51,1557.4,84.0
11432,133.3,7.50,31.71,0.2378,4.20,1557.4,84.0
11440,122.0,8.20,31.71,0.2601,3.85,1557.4,84.0
11447,138.9,7.20,31.72,0.2284,4.38,1557.5,84.0
11453,175.4,5.70,31.72,0.1808,5.53,1557.5,84.0
11459,151.5,6.60,31.72,0.2094,4.78,1557.5,84.0
11466,153.8,6.50,31.73,0.2062,4.85,1557.6,84.0
11472,156.3,6.40,31.73,0.2031,4.93,1557.6,84.0
11479,153.8,6.50,31.73,0.2063,4.85,1557.6,84.0
11485,175.4,5.70,31.74,0.1809,5.53,1557.7,84.0
11491,161.3,6.20,31.74,0.1968,5.08,1557.7,84.0
11497,161.3,6.20,31.74,0.1968,5.08,1557.7,84.0
11504,151.5,6.60,31.75,0.2095,4.77,1557.8,84.0
11510,161.3,6.20,31.75,0.1969,5.08,1557.8,84.0
11517,142.9,7.00,31.75,0.2223,4.50,1557.8,84.0
11524,142.9,7.00,31.76,0.2223,4.50,1557.9,84.0
11531,147.1,6.80,31.76,0.2160,4.63,1557.9,84.0
11538,140.8,7.10,31.76,0.2255,4.43,1557.9,84.0
11545,142.9,7.00,31.77,0.2224,4.50,1558.0,84.0
11552,144.9,6.90,31.77,0.2192,4.56,1558.0,84.0
11559,144.9,6.90,31.78,0.2192,4.56,1558.0,84.0
11565,147.1,6.80,31.78,0.2161,4.63,1558.1,84.0
11572,140.8,7.10,31.78,0.2256,4.43,1558.1,84.0
11579,144.9,6.90,31.79,0.2193,4.56,1558.1,84.0
11586,142.9,7.00,31.79,0.2225,4.50,1558.2,84.0
11593,144.9,6.90,31.79,0.2194,4.56,1558.2,84.0
11600,144.9,6.90,31.80,0.2194,4.56,1558.2,84.0
11608,135.1,7.40,31.80,0.2353,4.25,1558.3,84.0
11614,147.1,6.80,31.80,0.2163,4.63,1558.3,84.0
11621,140.8,7.10,31.81,0.2258,4.43,1558.3,84.0
11628,156.3,6.40,31.81,0.2036,4.91,1558.4,84.0
11635,135.1,7.40,31.81,0.2354,4.25,1558.4,84.0
11642,151.5,6.60,31.82,0.2100,4.76,1558.4,84.0
11649,144.9,6.90,31.82,0.2196,4.55,1558.5,84.0
11656,142.9,7.00,31.82,0.2228,4.49,1558.5,84.0
11663,144.9,6.90,31.83,0.2196,4.55,1558.6,84.0
11671,120.5,8.30,31.83,0.2642,3.79,1558.6,84.0
11677,153.8,6.50,31.84,0.2069,4.83,1558.6,84.0
11684,158.7,6.30,31.84,0.2006,4.98,1558.7,84.0
11690,151.5,6.60,31.84,0.2102,4.76,1558.7,84.0
11698,126.6,7.90,31.85,0.2516,3.98,1558.7,84.0
11705,151.5,6.60,31.85,0.2102,4.76,1558.8,84.0
11712,137.0,7.30,31.85,0.2325,4.30,1558.8,84.0
11719,138.9,7.20,31.86,0.2294,4.36,1558.8,84.0
11726,140.8,7.10,31.86,0.2262,4.42,1558.9,84.0
11734,131.6,7.60,31.86,0.2422,4.13,1558.9,84.0
11741,140.8,7.10,31.87,0.2263,4.42,1558.9,84.0
11748,147.1,6.80,31.87,0.2167,4.62,1559.0,84.0
11755,147.1,6.80,31.88,0.2168,4.61,1559.0,84.0
11762,142.9,7.00,31.88,0.2232,4.48,1559.0,84.0
11768,169.5,5.90,31.88,0.1881,5.32,1559.1,84.0
11774,161.3,6.20,31.88,0.1977,5.06,1559.1,84.0
11781,147.1,6.80,31.89,0.2168,4.61,1559.1,84.0
11788,133.3,7.50,31.89,0.2392,4.18,1559.2,84.0
11795,156.2,6.40,31.90,0.2041,4.90,1559.2,84.0
11802,142.9,7.00,31.90,0.2233,4.48,1559.2,84.0
11809,138.9,7.20,31.90,0.2297,4.35,1559.3,84.0
11815,151.5,6.60,31.91,0.2106,4.75,1559.3,84.0
11822,142.9,7.00,31.91,0.2234,4.48,1559.3,84.0
11829,140.8,7.10,31.91,0.2266,4.41,1559.4,84.0
11836,147.1,6.80,31.92,0.2170,4.61,1559.4,84.0
11843,142.9,7.00,31.92,0.2234,4.48,1559.5,84.0
11850,144.9,6.90,31.92,0.2203,4.54,1559.5,84.0
11857,144.9,6.90,31.93,0.2203,4.54,1559.5,84.0
11864,138.9,7.20,31.93,0.2299,4.35,1559.6,84.0
11871,149.3,6.70,31.93,0.2140,4.68,1559.6,84.0
11878,142.9,7.00,31.94,0.2236,4.47,1559.6,84.0
11885,142.9,7.00,31.94,0.2236,4.47,1559.7,84.0
11892,144.9,6.90,31.94,0.2204,4.54,1559.7,84.0
11899,144.9,6.90,31.95,0.2204,4.54,1559.7,84.0
11906,144.9,6.90,31.95,0.2205,4.53,1559.8,84.0
11913,142.9,7.00,31.96,0.2237,4.47,1559.8,84.0
11920,142.9,7.00,31.96,0.2237,4.47,1559.8,84.0
11927,144.9,6.90,31.96,0.2205,4.53,1559.9,84.0
11933,144.9,6.90,31.97,0.2206,4.53,1559.9,84.0
11940,142.9,7.00,31.97,0.2238,4.47,1559.9,84.0
11948,138.9,7.20,31.97,0.2302,4.34,1560.0,84.0
11954,149.3,6.70,31.98,0.2142,4.67,1560.0,84.0
11961,144.9,6.90,31.98,0.2207,4.53,1560.0,84.0
11968,142.9,7.00,31.98,0.2239,4.47,1560.1,84.0
11975,142.9,7.00,31.99,0.2239,4.47,1560.1,84.0
11982,144.9,6.90,31.99,0.2207,4.53,1560.1,84.0
11989,147.1,6.80,31.99,0.2176,4.60,1560.2,84.0
11996,142.9,7.00,32.00,0.2240,4.47,1560.2,84.0
12003,140.8,7.10,32.00,0.2272,4.40,1560.3,84.0
12010,147.1,6.80,32.01,0.2176,4.60,1560.3,84.0
12017,142.9,7.00,32.01,0.2241,4.46,1560.3,84.0
12024,144.9,6.90,32.01,0.2209,4.53,1560.4,84.0
12031,147.1,6.80,32.02,0.2177,4.59,1560.4,84.0
12038,142.9,7.00,32.02,0.2241,4.46,1560.4,84.0
12045,142.9,7.00,32.02,0.2242,4.46,1560.5,84.0
12051,144.9,6.90,32.03,0.2210,4.52,1560.5,84.0
12059,140.8,7.10,32.03,0.2274,4.40,1560.5,84.0
12065,144.9,6.90,32.03,0.2210,4.52,1560.6,84.0
12072,142.9,7.00,32.04,0.2243,4.46,1560.6,84.0
12081,122.0,8.20,32.04,0.2627,3.81,1560.6,84.0
12087,169.5,5.90,32.04,0.1891,5.29,1560.7,84.0
12093,149.3,6.70,32.05,0.2147,4.66,1560.7,84.0
12100,142.9,7.00,32.05,0.2244,4.46,1560.7,84.0
12107,144.9,6.90,32.05,0.2212,4.52,1560.8,84.0
12114,144.9,6.90,32.06,0.2212,4.52,1560.8,84.0
12121,142.9,7.00,32.06,0.2244,4.46,1560.8,84.0
12128,144.9,6.90,32.07,0.2213,4.52,1560.9,84.0
12135,142.9,7.00,32.07,0.2245,4.46,1560.9,84.0
12142,144.9,6.90,32.07,0.2213,4.52,1560.9,84.0
12149,142.9,7.00,32.08,0.2245,4.46,1561.0,84.0
12156,147.1,6.80,32.08,0.2181,4.59,1561.0,84.0
12163,142.9,7.00,32.08,0.2246,4.45,1561.1,84.0
12170,144.9,6.90,32.09,0.2214,4.52,1561.1,84.0
12177,142.9,7.00,32.09,0.2246,4.45,1561.1,84.0
12183,144.9,6.90,32.09,0.2214,4.51,1561.2,84.0
12190,142.9,7.00,32.10,0.2247,4.45,1561.2,84.0
12197,147.1,6.80,32.10,0.2183,4.58,1561.2,84.0
12204,142.9,7.00,32.10,0.2247,4.45,1561.3,84.0
12211,140.8,7.10,32.11,0.2280,4.39,1561.3,84.0
12218,147.1,6.80,32.11,0.2184,4.58,1561.3,84.0
12225,142.9,7.00,32.11,0.2248,4.45,1561.4,84.0
12232,144.9,6.90,32.12,0.2216,4.51,1561.4,84.0
12239,142.9,7.00,32.12,0.2249,4.45,1561.4,84.0
12246,144.9,6.90,32.13,0.2217,4.51,1561.5,84.0
12253,142.9,7.00,32.13,0.2249,4.45,1561.5,84.0
12260,140.8,7.10,32.13,0.2281,4.38,1561.5,84.0
12267,147.1,6.80,32.14,0.2185,4.58,1561.6,84.0
12274,147.1,6.80,32.14,0.2186,4.58,1561.6,84.0
12281,140.8,7.10,32.14,0.2282,4.38,1561.6,84.0
12287,149.3,6.70,32.15,0.2154,4.64,1561.7,84.0
12295,138.9,7.20,32.15,0.2315,4.32,1561.7,84.0
12302,142.9,7.00,32.15,0.2251,4.44,1561.7,84.0
12309,142.9,7.00,32.16,0.2251,4.44,1561.8,84.0
12316,142.9,7.00,32.16,0.2251,4.44,1561.8,84.0
12323,144.9,6.90,32.16,0.2219,4.50,1561.9,84.0
12329,149.3,6.70,32.17,0.2155,4.64,1561.9,84.0
12336,142.9,7.00,32.17,0.2252,4.44,1561.9,84.0
12343,140.8,7.10,32.17,0.2284,4.38,1562.0,84.0
12350,149.3,6.70,32.18,0.2156,4.64,1562.0,84.0
12357,138.9,7.20,32.18,0.2317,4.32,1562.0,84.0
12364,149.3,6.70,32.17,0.2156,4.64,1562.0,84.0
12371,140.8,7.10,32.17,0.2284,4.38,1562.0,84.0
12378,142.9,7.00,32.16,0.2251,4.44,1562.0,84.0
12385,147.1,6.80,32.16,0.2187,4.57,1562.0,84.0
12392,138.9,7.20,32.16,0.2315,4.32,1562.0,84.0
12400,123.5,8.10,32.15,0.2604,3.84,1562.0,84.0
12407,137.0,7.30,32.15,0.2347,4.26,1562.0,84.0
12414,163.9,6.10,32.14,0.1961,5.10,1562.0,84.0
12420,161.3,6.20,32.14,0.1993,5.02,1562.0,84.0
12427,147.1,6.80,32.13,0.2185,4.58,1562.0,84.0
12434,137.0,7.30,32.13,0.2345,4.26,1562.0,84.0
12440,151.5,6.60,32.13,0.2120,4.72,1562.0,84.0
12447,142.9,7.00,32.12,0.2248,4.45,1562.0,84.0
12454,142.9,7.00,32.12,0.2248,4.45,1562.0,84.0
12462,137.0,7.30,32.11,0.2344,4.27,1562.0,84.0
12468,156.2,6.40,32.11,0.2055,4.86,1562.0,84.0
12475,142.9,7.00,32.10,0.2247,4.45,1562.0,84.0
12482,142.9,7.00,32.10,0.2247,4.45,1562.0,84.0
12489,142.9,7.00,32.09,0.2247,4.45,1562.0,84.0
12496,144.9,6.90,32.09,0.2214,4.52,1562.0,84.0
12503,142.9,7.00,32.09,0.2246,4.45,1562.0,84.0
12510,147.1,6.80,32.08,0.2182,4.59,1562.0,84.0
12517,142.9,7.00,32.08,0.2245,4.45,1562.0,84.0
12524,147.1,6.80,32.07,0.2181,4.59,1562.0,84.0
12531,137.0,7.30,32.07,0.2341,4.27,1562.0,84.0
12538,147.1,6.80,32.06,0.2180,4.59,1562.0,84.0
12545,142.9,7.00,32.06,0.2244,4.46,1562.0,84.0
12552,138.9,7.20,32.05,0.2308,4.33,1562.0,84.0
12559,140.8,7.10,32.05,0.2276,4.39,1562.0,84.0
12565,156.2,6.40,32.05,0.2051,4.87,1562.0,84.0
12573,137.0,7.30,32.04,0.2339,4.28,1562.0,84.0
12579,151.5,6.60,32.04,0.2114,4.73,1562.0,84.0
12586,147.1,6.80,32.03,0.2178,4.59,1562.0,84.0
12593,142.9,7.00,32.03,0.2242,4.46,1562.0,84.0
12600,140.8,7.10,32.02,0.2274,4.40,1562.0,84.0
12607,147.1,6.80,32.02,0.2177,4.59,1562.0,84.0
12614,140.8,7.10,32.02,0.2273,4.40,1562.0,84.0
12621,140.8,7.10,32.01,0.2273,4.40,1562.0,84.0
12628,149.3,6.70,32.01,0.2144,4.66,1562.0,84.0
12635,142.9,7.00,32.00,0.2240,4.47,1562.0,84.0
12642,142.9,7.00,32.00,0.2240,4.47,1562.0,84.0
12649,144.9,6.90,31.99,0.2208,4.53,1562.0,84.0
12656,144.9,6.90,31.99,0.2207,4.53,1562.0,84.0
12663,144.9,6.90,31.98,0.2207,4.53,1562.0,84.0
12670,144.9,6.90,31.98,0.2207,4.53,1562.0,84.0
12677,142.9,7.00,31.98,0.2238,4.47,1562.0,84.0
12684,137.0,7.30,31.97,0.2334,4.29,1562.0,84.0
12690,151.5,6.60,31.97,0.2110,4.74,1562.0,84.0
12698,138.9,7.20,31.96,0.2301,4.35,1562.0,84.0
12704,149.3,6.70,31.96,0.2141,4.67,1562.0,84.0
12712,138.9,7.20,31.95,0.2301,4.35,1562.0,84.0
12718,149.3,6.70,31.95,0.2141,4.67,1562.0,84.0
12725,138.9,7.20,31.95,0.2300,4.35,1562.0,84.0
12732,151.5,6.60,31.94,0.2108,4.74,1562.0,84.0
12739,144.9,6.90,31.94,0.2204,4.54,1562.0,84.0
12746,140.8,7.10,31.93,0.2267,4.41,1562.0,84.0
12753,144.9,6.90,31.93,0.2203,4.54,1562.0,84.0
12760,138.9,7.20,31.92,0.2298,4.35,1562.0,84.0
12767,147.1,6.80,31.92,0.2171,4.61,1562.0,84.0
12774,147.1,6.80,31.91,0.2170,4.61,1562.0,84.0
12781,144.9,6.90,31.91,0.2202,4.54,1562.0,84.0
12788,140.8,7.10,31.91,0.2265,4.41,1562.0,84.0
12795,142.9,7.00,31.90,0.2233,4.48,1562.0,84.0
12802,144.9,6.90,31.90,0.2201,4.54,1562.0,84.0
12808,147.1,6.80,31.89,0.2169,4.61,1562.0,84.0
12815,144.9,6.90,31.89,0.2200,4.54,1562.0,84.0
12822,142.9,7.00,31.88,0.2232,4.48,1562.0,84.0
12829,144.9,6.90,31.88,0.2200,4.55,1562.0,84.0
12836,147.1,6.80,31.88,0.2168,4.61,1562.0,84.0
12843,140.8,7.10,31.87,0.2263,4.42,1562.0,84.0
12850,144.9,6.90,31.87,0.2199,4.55,1562.0,84.0
12857,144.9,6.90,31.86,0.2199,4.55,1562.0,84.0
12864,142.9,7.00,31.86,0.2230,4.49,1562.0,84.0
12871,142.9,7.00,31.85,0.2230,4.49,1562.0,84.0
12878,144.9,6.90,31.85,0.2198,4.55,1562.0,84.0
12885,144.9,6.90,31.84,0.2197,4.55,1562.0,84.0
12892,142.9,7.00,31.84,0.2229,4.49,1562.0,84.0
12899,142.9,7.00,31.84,0.2229,4.49,1562.0,84.0
12906,147.1,6.80,31.83,0.2165,4.62,1562.0,84.0
12913,135.1,7.40,31.83,0.2355,4.24,1562.0,84.0
12920,151.5,6.60,31.82,0.2100,4.76,1562.0,84.0
12927,144.9,6.90,31.82,0.2195,4.55,1562.0,84.0
12933,144.9,6.90,31.81,0.2195,4.55,1562.0,84.0
12940,142.9,7.00,31.81,0.2227,4.49,1562.0,84.0
12947,147.1,6.80,31.81,0.2163,4.62,1562.0,84.0
12954,142.9,7.00,31.80,0.2226,4.49,1562.0,84.0
12961,142.9,7.00,31.80,0.2226,4.49,1562.0,84.0
12968,144.9,6.90,31.79,0.2194,4.56,1562.0,84.0
12975,137.0,7.30,31.79,0.2321,4.31,1562.0,84.0
12982,151.5,6.60,31.78,0.2098,4.77,1562.0,84.0
12989,142.9,7.00,31.78,0.2225,4.50,1562.0,84.0
12996,144.9,6.90,31.77,0.2192,4.56,1562.0,84.0
13003,144.9,6.90,31.77,0.2192,4.56,1562.0,84.0
13010,140.8,7.10,31.77,0.2255,4.43,1562.0,84.0
13017,149.3,6.70,31.76,0.2128,4.70,1562.0,84.0
13024,140.8,7.10,31.76,0.2255,4.43,1562.0,84.0
13031,144.9,6.90,31.75,0.2191,4.56,1562.0,84.0
13038,144.9,6.90,31.75,0.2191,4.56,1562.0,84.0
13045,142.9,7.00,31.74,0.2222,4.50,1562.0,84.0
13052,142.9,7.00,31.74,0.2222,4.50,1562.0,84.0
13058,144.9,6.90,31.74,0.2190,4.57,1562.0,84.0
13065,142.9,7.00,31.73,0.2221,4.50,1562.0,84.0
13072,147.1,6.80,31.73,0.2157,4.64,1562.0,84.0
13080,137.0,7.30,31.72,0.2316,4.32,1562.0,84.0
13086,149.3,6.70,31.72,0.2125,4.71,1562.0,84.0
13093,144.9,6.90,31.71,0.2188,4.57,1562.0,84.0
13100,140.8,7.10,31.71,0.2251,4.44,1562.0,84.0
13107,144.9,6.90,31.70,0.2188,4.57,1562.0,84.0
13114,144.9,6.90,31.70,0.2187,4.57,1562.0,84.0
13121,142.9,7.00,31.70,0.2219,4.51,1562.0,84.0
13128,147.1,6.80,31.69,0.2155,4.64,1562.0,84.0
13135,144.9,6.90,31.69,0.2186,4.57,1562.0,84.0
13142,142.9,7.00,31.68,0.2218,4.51,1562.0,84.0
13149,142.9,7.00,31.68,0.2217,4.51,1562.0,84.0
13156,144.9,6.90,31.67,0.2186,4.57,1562.0,84.0
13163,142.9,7.00,31.67,0.2217,4.51,1562.0,84.0
13170,144.9,6.90,31.67,0.2185,4.58,1562.0,84.0
13176,144.9,6.90,31.66,0.2185,4.58,1562.0,84.0
13183,142.9,7.00,31.66,0.2216,4.51,1562.0,84.0
13190,144.9,6.90,31.65,0.2184,4.58,1562.0,84.0
13198,138.9,7.20,31.65,0.2279,4.39,1562.0,84.0
13204,149.3,6.70,31.64,0.2120,4.72,1562.0,84.0
13211,144.9,6.90,31.64,0.2183,4.58,1562.0,84.0
13218,140.8,7.10,31.64,0.2246,4.45,1562.0,84.0
13225,147.1,6.80,31.63,0.2151,4.65,1562.0,84.0
13232,142.9,7.00,31.63,0.2214,4.52,1562.0,84.0
13239,144.9,6.90,31.62,0.2182,4.58,1562.0,84.0
13246,142.9,7.00,31.62,0.2213,4.52,1562.0,84.0
13253,144.9,6.90,31.61,0.2181,4.58,1562.0,84.0
13260,135.1,7.40,31.61,0.2339,4.27,1562.0,84.0
13267,153.8,6.50,31.60,0.2054,4.87,1562.0,84.0
13274,138.9,7.20,31.60,0.2275,4.40,1562.0,84.0
13281,142.9,7.00,31.60,0.2212,4.52,1562.0,84.0
13288,138.9,7.20,31.59,0.2275,4.40,1562.0,84.0
13295,156.2,6.40,31.59,0.2022,4.95,1562.0,84.0
13302,142.9,7.00,31.58,0.2211,4.52,1562.0,84.0
13308,144.9,6.90,31.58,0.2179,4.59,1562.0,84.0
13315,142.9,7.00,31.57,0.2210,4.53,1562.0,84.0
13323,138.9,7.20,31.57,0.2273,4.40,1562.0,84.0
13329,149.3,6.70,31.57,0.2115,4.73,1562.0,84.0
13336,140.8,7.10,31.56,0.2241,4.46,1562.0,84.0
13343,147.1,6.80,31.56,0.2146,4.66,1562.0,84.0
13350,144.9,6.90,31.55,0.2177,4.59,1562.0,84.0
13357,142.9,7.00,31.55,0.2208,4.53,1562.0,84.0
13364,144.9,6.90,31.55,0.2177,4.59,1562.0,84.0
13371,142.9,7.00,31.54,0.2208,4.53,1562.0,84.0
13378,144.9,6.90,31.54,0.2176,4.59,1562.0,84.0
13385,144.9,6.90,31.54,0.2176,4.59,1562.0,84.0
13392,135.1,7.40,31.54,0.2334,4.28,1562.0,84.0
13399,151.5,6.60,31.53,0.2081,4.80,1562.0,84.0
13406,138.9,7.20,31.53,0.2270,4.40,1562.0,84.0
13413,153.8,6.50,31.53,0.2049,4.88,1562.0,84.0
13420,142.9,7.00,31.53,0.2207,4.53,1562.0,84.0
13427,137.0,7.30,31.53,0.2301,4.35,1562.0,84.0
13434,149.3,6.70,31.52,0.2112,4.74,1562.0,84.0
13441,137.0,7.30,31.52,0.2301,4.35,1562.0,84.0
13448,142.9,7.00,31.52,0.2206,4.53,1562.0,84.0
13455,144.9,6.90,31.52,0.2175,4.60,1562.0,84.0
13461,151.5,6.60,31.51,0.2080,4.81,1562.0,84.0
13468,149.3,6.70,31.51,0.2111,4.74,1562.0,84.0
13475,142.9,7.00,31.51,0.2206,4.54,1562.0,84.0
13482,144.9,6.90,31.51,0.2174,4.60,1562.0,84.0
13489,142.9,7.00,31.51,0.2205,4.54,1562.0,84.0
13497,120.5,8.30,31.50,0.2615,3.83,1562.0,84.0
13503,175.4,5.70,31.50,0.1796,5.57,1562.0,84.0
13510,147.1,6.80,31.50,0.2142,4.67,1562.0,84.0
13517,142.9,7.00,31.50,0.2205,4.54,1562.0,84.0
13524,147.1,6.80,31.49,0.2142,4.67,1562.0,84.0
13531,138.9,7.20,31.49,0.2267,4.41,1562.0,84.0
13538,147.1,6.80,31.49,0.2141,4.67,1562.0,84.0
13545,140.8,7.10,31.49,0.2236,4.47,1562.0,84.0
13552,149.3,6.70,31.48,0.2109,4.74,1562.0,84.0
13558,144.9,6.90,31.48,0.2172,4.60,1562.0,84.0
13565,142.9,7.00,31.48,0.2204,4.54,1562.0,84.0
13572,144.9,6.90,31.48,0.2172,4.60,1562.0,84.0
13579,142.9,7.00,31.48,0.2203,4.54,1562.0,84.0
13586,144.9,6.90,31.47,0.2172,4.60,1562.0,84.0
13593,147.1,6.80,31.47,0.2140,4.67,1562.0,84.0
13600,142.9,7.00,31.47,0.2203,4.54,1562.0,84.0
13607,144.9,6.90,31.47,0.2171,4.60,1562.0,84.0
13614,142.9,7.00,31.46,0.2202,4.54,1562.0,84.0
13621,142.9,7.00,31.46,0.2202,4.54,1562.0,84.0
13628,144.9,6.90,31.46,0.2171,4.61,1562.0,84.0
13635,133.3,7.50,31.46,0.2359,4.24,1562.0,84.0
13642,156.2,6.40,31.45,0.2013,4.97,1562.0,84.0
13649,142.9,7.00,31.45,0.2202,4.54,1562.0,84.0
13656,144.9,6.90,31.45,0.2170,4.61,1562.0,84.0
13663,144.9,6.90,31.45,0.2170,4.61,1562.0,84.0
13670,142.9,7.00,31.45,0.2201,4.54,1562.0,84.0
13676,144.9,6.90,31.44,0.2170,4.61,1562.0,84.0
13684,140.8,7.10,31.44,0.2232,4.48,1562.0,84.0
13690,147.1,6.80,31.44,0.2138,4.68,1562.0,84.0
13697,142.9,7.00,31.44,0.2201,4.55,1562.0,84.0
13704,147.1,6.80,31.43,0.2138,4.68,1562.0,84.0
13711,142.9,7.00,31.43,0.2200,4.55,1562.0,84.0
13718,144.9,6.90,31.43,0.2169,4.61,1562.0,84.0
13725,140.8,7.10,31.43,0.2231,4.48,1562.0,84.0
13732,140.8,7.10,31.42,0.2231,4.48,1562.0,84.0
13739,149.3,6.70,31.42,0.2105,4.75,1562.0,84.0
13746,142.9,7.00,31.42,0.2199,4.55,1562.0,84.0
13753,144.9,6.90,31.42,0.2168,4.61,1562.0,84.0
13760,142.9,7.00,31.42,0.2199,4.55,1562.0,84.0
13767,142.9,7.00,31.41,0.2199,4.55,1562.0,84.0
13774,138.9,7.20,31.41,0.2262,4.42,1562.0,84.0
13781,149.3,6.70,31.41,0.2104,4.75,1562.0,84.0
13788,144.9,6.90,31.41,0.2167,4.61,1562.0,84.0
13795,144.9,6.90,31.40,0.2167,4.61,1562.0,84.0
13801,144.9,6.90,31.40,0.2167,4.61,1562.0,84.0
13809,135.1,7.40,31.40,0.2324,4.30,1562.0,84.0
13815,153.8,6.50,31.40,0.2041,4.90,1562.0,84.0
13822,144.9,6.90,31.40,0.2166,4.62,1562.0,84.0
13829,138.9,7.20,31.39,0.2260,4.42,1562.0,84.0
13836,142.9,7.00,31.39,0.2197,4.55,1562.0,84.0
13843,151.5,6.60,31.39,0.2072,4.83,1562.0,84.0
13850,142.9,7.00,31.39,0.2197,4.55,1562.0,84.0
13857,140.8,7.10,31.38,0.2228,4.49,1562.0,84.0
13864,144.9,6.90,31.38,0.2165,4.62,1562.0,84.0
13871,144.9,6.90,31.38,0.2165,4.62,1562.0,84.0
13878,142.9,7.00,31.38,0.2196,4.55,1562.0,84.0
13885,147.1,6.80,31.37,0.2133,4.69,1562.0,84.0
13892,137.0,7.30,31.37,0.2290,4.37,1562.0,84.0
13899,149.3,6.70,31.37,0.2102,4.76,1562.0,84.0
13906,142.9,7.00,31.37,0.2196,4.56,1562.0,84.0
13913,138.9,7.20,31.37,0.2258,4.43,1562.0,84.0
13919,153.8,6.50,31.36,0.2039,4.90,1562.0,84.0
13927,137.0,7.30,31.36,0.2289,4.37,1562.0,84.0
13934,147.1,6.80,31.36,0.2132,4.69,1562.0,84.0
13941,140.8,7.10,31.36,0.2226,4.49,1562.0,84.0
13947,151.5,6.60,31.35,0.2069,4.83,1562.0,84.0
13954,140.8,7.10,31.35,0.2226,4.49,1562.0,84.0
13961,144.9,6.90,31.35,0.2163,4.62,1562.0,84.0
13968,144.9,6.90,31.35,0.2163,4.62,1562.0,84.0
13975,140.8,7.10,31.34,0.2225,4.49,1562.0,84.0
13982,147.1,6.80,31.34,0.2131,4.69,1562.0,84.0
13989,144.9,6.90,31.34,0.2162,4.62,1562.0,84.0
13996,144.9,6.90,31.34,0.2162,4.62,1562.0,84.0
14003,142.9,7.00,31.34,0.2193,4.56,1562.0,84.0
14010,138.9,7.20,31.33,0.2256,4.43,1562.0,84.0
14017,151.5,6.60,31.33,0.2068,4.84,1562.0,84.0
14024,140.8,7.10,31.33,0.2224,4.49,1562.0,84.0
14031,140.8,7.10,31.33,0.2224,4.49,1562.0,84.0
14038,149.3,6.70,31.32,0.2099,4.77,1562.0,84.0
14045,140.8,7.10,31.32,0.2224,4.50,1562.0,84.0
14052,144.9,6.90,31.32,0.2161,4.63,1562.0,84.0
14059,140.8,7.10,31.32,0.2224,4.50,1562.0,84.0
14065,147.1,6.80,31.32,0.2129,4.70,1562.0,84.0
14072,144.9,6.90,31.31,0.2161,4.63,1562.0,84.0
14079,144.9,6.90,31.31,0.2160,4.63,1562.0,84.0
14086,142.9,7.00,31.31,0.2192,4.56,1562.0,84.0
14093,142.9,7.00,31.31,0.2191,4.56,1562.0,84.0
14100,147.1,6.80,31.30,0.2129,4.70,1562.0,84.0
14107,137.0,7.30,31.30,0.2285,4.38,1562.0,84.0
14114,147.1,6.80,31.30,0.2128,4.70,1562.0,84.0
14121,144.9,6.90,31.30,0.2159,4.63,1562.0,84.0
