API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Tempo de Carregamento Inicial (Assets + Draco): 3.03 segundos (3029.10 ms)
Taxa de Quadros (FPS) Media: 142.68 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.68 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 44.10 ms
Draw Calls Medio: 473.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8514 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19190,153.8,6.50,403,1331,394
19197,142.9,7.00,403,1331,394
19204,142.9,7.00,402,1331,394
19212,137.0,7.30,402,1331,394
19219,144.9,6.90,402,1331,394
19225,151.5,6.60,400,1331,394
19232,142.9,7.00,400,1331,394
19239,138.9,7.20,400,1331,394
19246,144.9,6.90,400,1331,394
19253,144.9,6.90,400,1331,394
19260,140.8,7.10,400,1331,394
19267,153.8,6.50,400,1331,394
19274,144.9,6.90,400,1331,394
19281,144.9,6.90,400,1331,394
19288,131.6,7.60,400,1331,394
19295,158.7,6.30,400,1331,394
19302,142.9,7.00,400,1331,394
19308,144.9,6.90,400,1331,394
19315,142.9,7.00,399,1331,394
19322,142.9,7.00,398,1331,394
19329,144.9,6.90,397,1331,394
19336,140.8,7.10,397,1331,394
19343,147.1,6.80,396,1331,394
19350,140.8,7.10,396,1331,394
19357,149.3,6.70,396,1331,394
19364,142.9,7.00,396,1331,394
19371,147.1,6.80,395,1331,394
19378,138.9,7.20,395,1331,394
19385,144.9,6.90,395,1331,394
19392,147.1,6.80,395,1331,394
19399,144.9,6.90,395,1331,394
19406,144.9,6.90,395,1331,394
19413,140.8,7.10,395,1331,394
19420,142.9,7.00,395,1331,394
19426,147.1,6.80,395,1331,394
19433,144.9,6.90,395,1331,394
19440,142.9,7.00,395,1331,394
19447,142.9,7.00,395,1331,394
19454,144.9,6.90,395,1331,394
19461,140.8,7.10,394,1331,394
19469,131.6,7.60,394,1331,394
19476,147.1,6.80,394,1331,394
19482,149.3,6.70,394,1331,394
19489,153.8,6.50,394,1331,394
19496,144.9,6.90,393,1331,394
19503,138.9,7.20,393,1331,394
19510,144.9,6.90,392,1331,394
19517,147.1,6.80,392,1331,394
19524,144.9,6.90,392,1331,394
19531,140.8,7.10,392,1331,394
19538,144.9,6.90,392,1331,394
19545,140.8,7.10,392,1331,394
19552,147.1,6.80,392,1331,394
19558,144.9,6.90,392,1331,394
19565,144.9,6.90,392,1331,394
19572,142.9,7.00,392,1331,394
19579,142.9,7.00,392,1331,394
19586,142.9,7.00,392,1331,394
19593,142.9,7.00,392,1331,394
19600,140.8,7.10,392,1331,394
19607,149.3,6.70,392,1331,394
19614,142.9,7.00,391,1331,394
19621,147.1,6.80,391,1331,394
19628,138.9,7.20,390,1331,394
19635,147.1,6.80,389,1331,394
19642,144.9,6.90,389,1331,394
19649,142.9,7.00,389,1331,394
19656,147.1,6.80,389,1331,394
19663,144.9,6.90,389,1331,394
19670,140.8,7.10,389,1331,394
19677,147.1,6.80,388,1331,394
19684,142.9,7.00,388,1331,394
19690,147.1,6.80,388,1331,394
19697,140.8,7.10,388,1331,394
19704,144.9,6.90,388,1331,394
19711,144.9,6.90,388,1331,394
19718,144.9,6.90,388,1331,394
19725,142.9,7.00,388,1331,394
19732,144.9,6.90,388,1331,394
19739,140.8,7.10,388,1331,394
19746,147.1,6.80,388,1331,394
19753,140.8,7.10,388,1331,394
19760,147.1,6.80,388,1331,394
19767,144.9,6.90,388,1331,394
19774,142.9,7.00,388,1331,394
19781,144.9,6.90,388,1331,394
19788,142.9,7.00,388,1331,394
19795,144.9,6.90,387,1331,394
19801,144.9,6.90,387,1331,394
19809,140.8,7.10,387,1331,394
19815,147.1,6.80,386,1331,394
19822,140.8,7.10,386,1331,394
19829,144.9,6.90,386,1331,394
19836,144.9,6.90,386,1331,394
19843,140.8,7.10,386,1331,394
19850,147.1,6.80,385,1331,394
19857,142.9,7.00,385,1331,394
19864,142.9,7.00,385,1331,394
19871,140.8,7.10,385,1331,394
19878,140.8,7.10,385,1331,394
19885,142.9,7.00,385,1331,394
19892,144.9,6.90,385,1331,394
19899,144.9,6.90,385,1331,394
19907,122.0,8.20,385,1331,394
19913,169.5,5.90,385,1331,394
19920,144.9,6.90,385,1331,394
19927,156.2,6.40,384,1331,394
19934,131.6,7.60,384,1331,394
19942,128.2,7.80,384,1331,394
19948,169.5,5.90,384,1331,394
19954,156.2,6.40,384,1331,394
19962,133.3,7.50,384,1331,394
19968,149.3,6.70,384,1331,394
19976,140.8,7.10,383,1331,394
19982,151.5,6.60,383,1331,394
19989,144.9,6.90,383,1331,394
19996,144.9,6.90,383,1331,394
20003,138.9,7.20,382,1331,394
20011,135.1,7.40,382,1331,394
20017,147.1,6.80,382,1331,394
20024,147.1,6.80,382,1331,394
20031,142.9,7.00,382,1331,394
20038,151.5,6.60,380,1331,394
20045,138.9,7.20,380,1331,394
20052,140.8,7.10,380,1331,394
20059,142.9,7.00,379,1331,394
20066,147.1,6.80,378,1331,394
20073,142.9,7.00,378,1331,394
20079,156.2,6.40,378,1331,394
20086,142.9,7.00,378,1331,394
20094,135.1,7.40,378,1331,394
20100,149.3,6.70,378,1331,394
20108,140.8,7.10,378,1331,394
20114,158.7,6.30,377,1331,394
20122,131.6,7.60,377,1331,394
20128,151.5,6.60,377,1331,394
20135,144.9,6.90,377,1331,394
20142,140.8,7.10,377,1331,394
20149,144.9,6.90,377,1331,394
20156,140.8,7.10,377,1331,394
20163,149.3,6.70,377,1331,394
20170,142.9,7.00,377,1331,394
20177,144.9,6.90,377,1331,394
20184,144.9,6.90,377,1331,394
20191,142.9,7.00,377,1331,394
20197,151.5,6.60,377,1331,394
20204,140.8,7.10,377,1331,394
20211,144.9,6.90,376,1331,394
20219,137.0,7.30,376,1331,394
20225,151.5,6.60,376,1331,394
20232,138.9,7.20,376,1331,394
20239,149.3,6.70,376,1331,394
20247,133.3,7.50,376,1331,394
20253,158.7,6.30,376,1331,394
20260,144.9,6.90,375,1331,394
20267,144.9,6.90,374,1331,394
20274,131.6,7.60,374,1331,394
20281,149.3,6.70,374,1331,394
20288,153.8,6.50,374,1331,394
20295,133.3,7.50,374,1331,394
20302,151.5,6.60,374,1331,394
20309,138.9,7.20,374,1331,394
20316,144.9,6.90,374,1331,394
20322,153.8,6.50,374,1331,394
20329,138.9,7.20,373,1331,394
20336,147.1,6.80,373,1331,394
20343,144.9,6.90,373,1331,394
20350,142.9,7.00,373,1331,394
20357,142.9,7.00,372,1331,394
20364,137.0,7.30,372,1331,394
20371,151.5,6.60,372,1331,394
20378,144.9,6.90,372,1331,394
20385,144.9,6.90,372,1331,394
20392,144.9,6.90,372,1331,394
20399,144.9,6.90,371,1331,394
20406,138.9,7.20,371,1331,394
20413,147.1,6.80,371,1331,394
20420,138.9,7.20,371,1331,394
20427,149.3,6.70,371,1331,394
20433,144.9,6.90,371,1331,394
20440,147.1,6.80,371,1331,394
20447,140.8,7.10,371,1331,394
20454,142.9,7.00,371,1331,394
20461,144.9,6.90,371,1331,394
20468,147.1,6.80,371,1331,394
20475,138.9,7.20,371,1331,394
20482,144.9,6.90,371,1331,394
20489,137.0,7.30,371,1331,394
20496,156.2,6.40,371,1331,394
20503,135.1,7.40,371,1331,394
20510,140.8,7.10,371,1331,394
20517,149.3,6.70,371,1331,394
20524,142.9,7.00,371,1331,394
20531,144.9,6.90,371,1331,394
20538,140.8,7.10,371,1331,394
20545,144.9,6.90,370,1331,394
20552,144.9,6.90,370,1331,394
20559,138.9,7.20,370,1331,394
20566,149.3,6.70,370,1331,394
20572,151.5,6.60,370,1331,394
20579,144.9,6.90,370,1331,394
20586,144.9,6.90,370,1331,394
20593,140.8,7.10,370,1331,394
20600,144.9,6.90,370,1331,394
20607,144.9,6.90,369,1331,394
20614,142.9,7.00,369,1331,394
20621,144.9,6.90,369,1331,394
20628,140.8,7.10,369,1331,394
20635,149.3,6.70,369,1331,394
20642,138.9,7.20,368,1331,394
20649,144.9,6.90,368,1331,394
20656,147.1,6.80,368,1331,394
20663,144.9,6.90,368,1331,394
20669,144.9,6.90,368,1331,394
20676,142.9,7.00,368,1331,394
20683,144.9,6.90,368,1331,394
20691,135.1,7.40,368,1331,394
20698,142.9,7.00,368,1331,394
20704,151.5,6.60,368,1331,394
20712,138.9,7.20,368,1331,394
20718,144.9,6.90,368,1331,394
20726,137.0,7.30,368,1331,394
20732,153.8,6.50,368,1331,394
20739,142.9,7.00,368,1331,394
20746,151.5,6.60,368,1331,394
20753,133.3,7.50,367,1331,394
20760,142.9,7.00,367,1331,394
20767,149.3,6.70,366,1331,394
20774,142.9,7.00,366,1331,394
20781,151.5,6.60,365,1331,394
20788,138.9,7.20,365,1331,394
20795,140.8,7.10,364,1331,394
20802,144.9,6.90,364,1331,394
20809,144.9,6.90,364,1331,394
20816,142.9,7.00,364,1331,394
20823,135.1,7.40,364,1331,394
20829,158.7,6.30,364,1331,394
20836,142.9,7.00,364,1331,394
20843,142.9,7.00,364,1331,394
20850,147.1,6.80,364,1331,394
20858,137.0,7.30,364,1331,394
20864,153.8,6.50,364,1331,394
20871,144.9,6.90,364,1331,394
20878,135.1,7.40,364,1331,394
20885,144.9,6.90,364,1331,394
20892,147.1,6.80,364,1331,394
20899,142.9,7.00,363,1331,394
20906,147.1,6.80,363,1331,394
20913,142.9,7.00,363,1331,394
20920,144.9,6.90,363,1331,394
20927,140.8,7.10,363,1331,394
20934,144.9,6.90,363,1331,394
20940,151.5,6.60,363,1331,394
20948,138.9,7.20,363,1331,394
20955,142.9,7.00,363,1331,394
20961,147.1,6.80,363,1331,394
20968,147.1,6.80,362,1331,394
20975,140.8,7.10,361,1331,394
20982,140.8,7.10,361,1331,394
20989,144.9,6.90,361,1331,394
20996,142.9,7.00,361,1331,394
21003,147.1,6.80,360,1331,394
21010,144.9,6.90,359,1331,394
21017,147.1,6.80,359,1331,394
21024,137.0,7.30,359,1331,394
21031,144.9,6.90,359,1331,394
21038,149.3,6.70,359,1331,394
21045,144.9,6.90,358,1331,394
21052,144.9,6.90,358,1331,394
21058,144.9,6.90,358,1331,394
21065,144.9,6.90,358,1331,394
21073,131.6,7.60,358,1331,394
21079,156.2,6.40,357,1331,394
21086,144.9,6.90,357,1331,394
21093,144.9,6.90,357,1331,394
21100,142.9,7.00,357,1331,394
21107,144.9,6.90,357,1331,394
21114,144.9,6.90,357,1331,394
21121,142.9,7.00,357,1331,394
21128,142.9,7.00,356,1331,394
21135,144.9,6.90,356,1331,394
21142,140.8,7.10,356,1331,394
21149,140.8,7.10,356,1331,394
21156,142.9,7.00,356,1331,394
21163,149.3,6.70,356,1331,394
21170,144.9,6.90,356,1331,394
21177,144.9,6.90,356,1331,394
21183,147.1,6.80,356,1331,394
21190,142.9,7.00,356,1331,394
21197,144.9,6.90,356,1331,394
21204,140.8,7.10,356,1331,394
21212,140.8,7.10,357,1331,394
21218,144.9,6.90,357,1331,394
21226,138.9,7.20,357,1331,394
21232,156.2,6.40,357,1331,394
21239,144.9,6.90,357,1331,394
21246,144.9,6.90,357,1331,394
21253,135.1,7.40,357,1331,394
21260,149.3,6.70,356,1331,394
21267,147.1,6.80,356,1331,394
21274,142.9,7.00,356,1331,394
21281,144.9,6.90,356,1331,394
21288,140.8,7.10,356,1331,394
21295,147.1,6.80,356,1331,394
21301,144.9,6.90,356,1331,394
21308,142.9,7.00,356,1331,394
21315,147.1,6.80,356,1331,394
21322,142.9,7.00,356,1331,394
21329,142.9,7.00,356,1331,394
21336,144.9,6.90,356,1331,394
21343,140.8,7.10,356,1331,394
21350,147.1,6.80,356,1331,394
21357,140.8,7.10,356,1331,394
21364,147.1,6.80,356,1331,394
21371,144.9,6.90,355,1331,394
21378,142.9,7.00,355,1331,394
21385,147.1,6.80,355,1331,394
21392,140.8,7.10,354,1331,394
21399,144.9,6.90,354,1331,394
21406,142.9,7.00,354,1331,394
21413,142.9,7.00,354,1331,394
21419,147.1,6.80,354,1331,394
21427,140.8,7.10,354,1331,394
21433,147.1,6.80,353,1331,394
21440,144.9,6.90,353,1331,394
21447,142.9,7.00,353,1331,394
21454,142.9,7.00,353,1331,394
21461,144.9,6.90,353,1331,394
21468,138.9,7.20,353,1331,394
21475,147.1,6.80,353,1331,394
21482,147.1,6.80,352,1331,394
21489,140.8,7.10,352,1331,394
21496,142.9,7.00,352,1331,394
21503,151.5,6.60,352,1331,394
21510,133.3,7.50,352,1331,394
21517,149.3,6.70,352,1331,394
21524,137.0,7.30,352,1331,394
21531,140.8,7.10,352,1331,394
21538,161.3,6.20,352,1331,394
21545,138.9,7.20,352,1331,394
21552,144.9,6.90,352,1331,394
21559,142.9,7.00,352,1331,394
21567,125.0,8.00,352,1331,394
21572,172.4,5.80,351,1331,394
21579,149.3,6.70,351,1331,394
21586,142.9,7.00,351,1331,394
21593,147.1,6.80,352,1331,394
21600,142.9,7.00,352,1331,394
21607,140.8,7.10,352,1331,394
21614,144.9,6.90,352,1331,394
21621,140.8,7.10,352,1331,394
21628,144.9,6.90,352,1331,394
21635,144.9,6.90,352,1331,394
21642,144.9,6.90,352,1331,394
21649,142.9,7.00,352,1331,394
21656,147.1,6.80,352,1331,394
21663,142.9,7.00,352,1331,394
21670,142.9,7.00,352,1331,394
21676,144.9,6.90,351,1331,394
21683,142.9,7.00,351,1331,394
21690,144.9,6.90,350,1331,394
21698,135.1,7.40,350,1331,394
21704,156.2,6.40,350,1331,394
21711,140.8,7.10,350,1331,394
21718,144.9,6.90,350,1331,394
21725,144.9,6.90,350,1331,394
21732,142.9,7.00,349,1331,394
21739,138.9,7.20,349,1331,394
21747,131.6,7.60,348,1331,394
21753,163.9,6.10,348,1331,394
21760,142.9,7.00,348,1331,394
21767,144.9,6.90,348,1331,394
21774,144.9,6.90,348,1331,394
21781,142.9,7.00,347,1331,394
21788,144.9,6.90,347,1331,394
21795,144.9,6.90,347,1331,394
21801,144.9,6.90,347,1331,394
21808,142.9,7.00,347,1331,394
21816,140.8,7.10,347,1331,394
21822,147.1,6.80,347,1331,394
21829,142.9,7.00,347,1331,394
21836,144.9,6.90,347,1331,394
21843,144.9,6.90,347,1331,394
21850,144.9,6.90,347,1331,394
21857,140.8,7.10,347,1331,394
21864,147.1,6.80,347,1331,394
21871,135.1,7.40,346,1331,394
21878,144.9,6.90,346,1331,394
21885,147.1,6.80,346,1331,394
21892,140.8,7.10,346,1331,394
21899,149.3,6.70,346,1331,394
21906,140.8,7.10,346,1331,394
21913,142.9,7.00,346,1331,394
21920,147.1,6.80,346,1331,394
21927,144.9,6.90,346,1331,394
21934,138.9,7.20,346,1331,394
21941,144.9,6.90,345,1331,394
21947,149.3,6.70,344,1331,394
21955,140.8,7.10,344,1331,394
21962,142.9,7.00,344,1331,394
21968,144.9,6.90,344,1331,394
21975,144.9,6.90,344,1331,394
21982,142.9,7.00,344,1331,394
21989,144.9,6.90,344,1331,394
21996,144.9,6.90,344,1331,394
22003,144.9,6.90,344,1331,394
22010,144.9,6.90,344,1331,394
22017,138.9,7.20,344,1331,394
22024,149.3,6.70,344,1331,394
22031,140.8,7.10,344,1331,394
22038,142.9,7.00,344,1331,394
22045,144.9,6.90,344,1331,394
22052,144.9,6.90,344,1331,394
22058,151.5,6.60,344,1331,394
22066,137.0,7.30,344,1331,394
22073,137.0,7.30,344,1331,394
22080,142.9,7.00,344,1331,394
22087,149.3,6.70,344,1331,394
22094,144.9,6.90,344,1331,394
22100,149.3,6.70,344,1331,394
22107,149.3,6.70,344,1331,394
22114,142.9,7.00,344,1331,394
22121,142.9,7.00,344,1331,394
22128,140.8,7.10,344,1331,394
22135,144.9,6.90,344,1331,394
22142,140.8,7.10,344,1331,394
22149,149.3,6.70,344,1331,394
22156,142.9,7.00,344,1331,394
22163,147.1,6.80,344,1331,394
22170,142.9,7.00,344,1331,394
22176,147.1,6.80,344,1331,394
22183,140.8,7.10,343,1331,394
22191,137.0,7.30,342,1331,394
22197,149.3,6.70,342,1331,394
22204,147.1,6.80,342,1331,394
22211,144.9,6.90,342,1331,394
22218,140.8,7.10,342,1331,394
22225,147.1,6.80,342,1331,394
22232,142.9,7.00,342,1331,394
22239,142.9,7.00,342,1331,394
22246,137.0,7.30,342,1331,394
22253,153.8,6.50,342,1331,394
22260,142.9,7.00,342,1331,394
22267,147.1,6.80,342,1331,394
22274,142.9,7.00,342,1331,394
22281,142.9,7.00,342,1331,394
22288,144.9,6.90,342,1331,394
22295,135.1,7.40,342,1331,394
22301,156.2,6.40,342,1331,394
22308,142.9,7.00,342,1331,394
22315,142.9,7.00,342,1331,394
22322,144.9,6.90,342,1331,394
22329,144.9,6.90,342,1331,394
22336,140.8,7.10,342,1331,394
22343,147.1,6.80,342,1331,394
22350,144.9,6.90,342,1331,394
22357,142.9,7.00,342,1331,394
22364,144.9,6.90,341,1331,394
22371,138.9,7.20,341,1331,394
22378,149.3,6.70,341,1331,394
22385,144.9,6.90,341,1331,394
22392,138.9,7.20,341,1331,394
22399,147.1,6.80,341,1331,394
22406,133.3,7.50,339,1331,394
22413,153.8,6.50,339,1331,394
22419,147.1,6.80,339,1331,394
22427,131.6,7.60,339,1331,394
22434,149.3,6.70,339,1331,394
22440,151.5,6.60,339,1331,394
22447,144.9,6.90,339,1331,394
22454,142.9,7.00,339,1331,394
22461,144.9,6.90,339,1331,394
22468,140.8,7.10,339,1331,394
22475,142.9,7.00,339,1331,394
22482,149.3,6.70,339,1331,394
22489,142.9,7.00,339,1331,394
22496,138.9,7.20,339,1331,394
22503,147.1,6.80,339,1331,394
22510,142.9,7.00,339,1331,394
22517,140.8,7.10,339,1331,394
22524,147.1,6.80,338,1331,394
22531,140.8,7.10,338,1331,394
22538,142.9,7.00,338,1331,394
22545,149.3,6.70,338,1331,394
22552,142.9,7.00,338,1331,394
22559,142.9,7.00,338,1331,394
22566,142.9,7.00,338,1331,394
22573,140.8,7.10,338,1331,394
22579,151.5,6.60,338,1331,394
22586,140.8,7.10,338,1331,394
22593,144.9,6.90,338,1331,394
22600,142.9,7.00,338,1331,394
22607,142.9,7.00,338,1331,394
22614,140.8,7.10,337,1331,394
22621,147.1,6.80,337,1331,394
22628,153.8,6.50,336,1331,394
22635,140.8,7.10,336,1331,394
22642,138.9,7.20,336,1331,394
22649,147.1,6.80,336,1331,394
22656,137.0,7.30,336,1331,394
22663,153.8,6.50,336,1331,394
22670,142.9,7.00,336,1331,394
22676,147.1,6.80,336,1331,394
22683,144.9,6.90,335,1331,394
22690,144.9,6.90,334,1331,394
22697,142.9,7.00,334,1331,394
22704,144.9,6.90,334,1331,394
22711,144.9,6.90,334,1331,394
22718,142.9,7.00,334,1331,394
22725,144.9,6.90,334,1331,394
22732,142.9,7.00,334,1331,394
22739,142.9,7.00,334,1331,394
22746,144.9,6.90,334,1331,394
22753,147.1,6.80,334,1331,394
22760,144.9,6.90,334,1331,394
22767,140.8,7.10,334,1331,394
22774,138.9,7.20,334,1331,394
22781,149.3,6.70,334,1331,394
22788,142.9,7.00,334,1331,394
22794,144.9,6.90,334,1331,394
22801,142.9,7.00,334,1331,394
22808,147.1,6.80,334,1331,394
22815,142.9,7.00,334,1331,394
22822,144.9,6.90,334,1331,394
22829,142.9,7.00,334,1331,394
22836,140.8,7.10,334,1331,394
22843,147.1,6.80,334,1331,394
22850,144.9,6.90,334,1331,394
22857,140.8,7.10,333,1331,394
22864,142.9,7.00,333,1331,394
22871,140.8,7.10,333,1331,394
22878,147.1,6.80,333,1331,394
22885,142.9,7.00,333,1331,394
22892,140.8,7.10,333,1331,394
22899,149.3,6.70,333,1331,394
22906,138.9,7.20,333,1331,394
22913,151.5,6.60,333,1331,394
22919,144.9,6.90,332,1331,394
22927,138.9,7.20,332,1331,394
22933,149.3,6.70,332,1331,394
22940,144.9,6.90,332,1331,394
22947,140.8,7.10,332,1331,394
22954,147.1,6.80,332,1331,394
22961,140.8,7.10,332,1331,394
22968,144.9,6.90,332,1331,394
22975,142.9,7.00,332,1331,394
22982,147.1,6.80,332,1331,394
22989,142.9,7.00,332,1331,394
22996,144.9,6.90,332,1331,394
23003,142.9,7.00,332,1331,394
23010,147.1,6.80,332,1331,394
23017,142.9,7.00,332,1331,394
23024,142.9,7.00,332,1331,394
23031,144.9,6.90,332,1331,394
23038,142.9,7.00,332,1331,394
23044,147.1,6.80,332,1331,394
23052,138.9,7.20,332,1331,394
23058,144.9,6.90,332,1331,394
23066,140.8,7.10,332,1331,394
23072,147.1,6.80,332,1331,394
23079,142.9,7.00,332,1331,394
23086,144.9,6.90,332,1331,394
23093,144.9,6.90,332,1331,394
23100,142.9,7.00,332,1331,394
23107,144.9,6.90,332,1331,394
23114,142.9,7.00,332,1331,394
23121,144.9,6.90,332,1331,394
23128,138.9,7.20,332,1331,394
23135,151.5,6.60,332,1331,394
23142,142.9,7.00,332,1331,394
23149,140.8,7.10,332,1331,394
23156,149.3,6.70,332,1331,394
23163,142.9,7.00,332,1331,394
23169,147.1,6.80,332,1331,394
23177,140.8,7.10,332,1331,394
23183,144.9,6.90,332,1331,394
23190,144.9,6.90,332,1331,394
23197,142.9,7.00,332,1331,394
23204,142.9,7.00,332,1331,394
23211,144.9,6.90,332,1331,394
23218,144.9,6.90,332,1331,394
23225,140.8,7.10,332,1331,394
23232,147.1,6.80,333,1331,394
23239,142.9,7.00,333,1331,394
23246,144.9,6.90,333,1331,394
23253,140.8,7.10,333,1331,394
23260,149.3,6.70,333,1331,394
23267,142.9,7.00,332,1331,394
23274,144.9,6.90,332,1331,394
23281,140.8,7.10,332,1331,394
23288,142.9,7.00,332,1331,394
23296,123.5,8.10,331,1331,394
23301,178.6,5.60,331,1331,394
23309,140.8,7.10,331,1331,394
23315,147.1,6.80,331,1331,394
23322,142.9,7.00,331,1331,394
23329,144.9,6.90,331,1331,394
23336,147.1,6.80,331,1331,394
23343,138.9,7.20,331,1331,394
23350,144.9,6.90,330,1331,394
23357,144.9,6.90,330,1331,394
23364,147.1,6.80,330,1331,394
23371,140.8,7.10,330,1331,394
23378,147.1,6.80,330,1331,394
23385,140.8,7.10,330,1331,394
23392,144.9,6.90,330,1331,394
23399,144.9,6.90,330,1331,394
23406,140.8,7.10,330,1331,394
23413,142.9,7.00,329,1331,394
23420,147.1,6.80,329,1331,394
23427,138.9,7.20,329,1331,394
23434,144.9,6.90,329,1331,394
23440,153.8,6.50,329,1331,394
23447,142.9,7.00,329,1331,394
23454,144.9,6.90,329,1331,394
23461,144.9,6.90,329,1331,394
23468,144.9,6.90,329,1331,394
23475,142.9,7.00,329,1331,394
23482,142.9,7.00,329,1331,394
23489,137.0,7.30,329,1331,394
23496,140.8,7.10,329,1331,394
23503,156.2,6.40,328,1331,394
23510,144.9,6.90,328,1331,394
23517,142.9,7.00,328,1331,394
23524,144.9,6.90,328,1331,394
23531,140.8,7.10,328,1331,394
23538,144.9,6.90,328,1331,394
23545,138.9,7.20,328,1331,394
23551,151.5,6.60,328,1331,394
23558,142.9,7.00,328,1331,394
23565,142.9,7.00,328,1331,394
23572,142.9,7.00,328,1331,394
23579,147.1,6.80,328,1331,394
23587,137.0,7.30,328,1331,394
23593,151.5,6.60,328,1331,394
23600,137.0,7.30,327,1331,394
23607,144.9,6.90,327,1331,394
23614,144.9,6.90,327,1331,394
23621,144.9,6.90,326,1331,394
23628,140.8,7.10,326,1331,394
23635,149.3,6.70,326,1331,394
23642,144.9,6.90,326,1331,394
23649,149.3,6.70,326,1331,394
23656,142.9,7.00,326,1331,394
23662,147.1,6.80,326,1331,394
23669,142.9,7.00,326,1331,394
23676,142.9,7.00,326,1331,394
23683,142.9,7.00,326,1331,394
23690,147.1,6.80,326,1331,394
23697,144.9,6.90,326,1331,394
23704,142.9,7.00,326,1331,394
23711,144.9,6.90,326,1331,394
23718,138.9,7.20,326,1331,394
23725,149.3,6.70,326,1331,394
23732,144.9,6.90,326,1331,394
23739,142.9,7.00,326,1331,394
23747,123.5,8.10,326,1331,394
23753,172.4,5.80,326,1331,394
23760,144.9,6.90,326,1331,394
23767,147.1,6.80,326,1331,394
23774,142.9,7.00,326,1331,394
23780,144.9,6.90,326,1331,394
23788,140.8,7.10,326,1331,394
23794,144.9,6.90,326,1331,394
23801,144.9,6.90,325,1331,394
23808,140.8,7.10,325,1331,394
23815,142.9,7.00,324,1331,394
23822,144.9,6.90,324,1331,394
23829,147.1,6.80,325,1331,394
23836,142.9,7.00,325,1331,394
23843,142.9,7.00,325,1331,394
23850,140.8,7.10,325,1331,394
23857,147.1,6.80,325,1331,394
23864,142.9,7.00,325,1331,394
23871,147.1,6.80,325,1331,394
23878,140.8,7.10,325,1331,394
23885,138.9,7.20,325,1331,394
23892,151.5,6.60,325,1331,394
23899,138.9,7.20,325,1331,394
23906,142.9,7.00,325,1331,394
23913,149.3,6.70,325,1331,394
23920,142.9,7.00,325,1331,394
23927,144.9,6.90,325,1331,394
23933,144.9,6.90,325,1331,394
23941,138.9,7.20,325,1331,394
23947,151.5,6.60,325,1331,394
23954,142.9,7.00,325,1331,394
23961,142.9,7.00,325,1331,394
23968,142.9,7.00,325,1331,394
23975,149.3,6.70,325,1331,394
23982,140.8,7.10,325,1331,394
23989,140.8,7.10,324,1331,394
23996,144.9,6.90,324,1331,394
24003,147.1,6.80,324,1331,394
24010,137.0,7.30,324,1331,394
24017,151.5,6.60,324,1331,394
24024,147.1,6.80,324,1331,394
24031,142.9,7.00,324,1331,394
24038,140.8,7.10,324,1331,394
24045,142.9,7.00,324,1331,394
24051,147.1,6.80,324,1331,394
24059,137.0,7.30,325,1331,394
24066,140.8,7.10,325,1331,394
24073,147.1,6.80,326,1331,394
24080,144.9,6.90,326,1331,394
24086,147.1,6.80,326,1331,394
24094,138.9,7.20,326,1331,394
24100,147.1,6.80,325,1331,394
24107,142.9,7.00,325,1331,394
24114,142.9,7.00,325,1331,394
24121,144.9,6.90,325,1331,394
24128,140.8,7.10,325,1331,394
24135,149.3,6.70,325,1331,394
24142,142.9,7.00,325,1331,394
24149,138.9,7.20,325,1331,394
24156,153.8,6.50,325,1331,394
24163,138.9,7.20,325,1331,394
24170,149.3,6.70,325,1331,394
24177,144.9,6.90,325,1331,394
24184,140.8,7.10,325,1331,394
24191,142.9,7.00,325,1331,394
24197,153.8,6.50,325,1331,394
24205,131.6,7.60,325,1331,394
24211,158.7,6.30,325,1331,394
24218,142.9,7.00,325,1331,394
24225,142.9,7.00,325,1331,394
24232,140.8,7.10,325,1331,394
24239,149.3,6.70,326,1331,394
24246,144.9,6.90,326,1331,394
24253,144.9,6.90,326,1331,394
24260,137.0,7.30,326,1331,394
24267,151.5,6.60,326,1331,394
24274,135.1,7.40,326,1331,394
24281,140.8,7.10,326,1331,394
24288,147.1,6.80,326,1331,394
24295,140.8,7.10,326,1331,394
24302,144.9,6.90,326,1331,394
24309,147.1,6.80,326,1331,394
24316,144.9,6.90,326,1331,394
24323,140.8,7.10,325,1331,394
24329,149.3,6.70,324,1331,394
24336,140.8,7.10,324,1331,394
24343,142.9,7.00,324,1331,394
24350,142.9,7.00,324,1331,394
