=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3695

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.20 W
Consumo Acumulado do Ensaio: 1812.30 J (0.5034 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 30.20 W
Potencia Instantanea Minima: 18.72 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2100 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.80 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.2 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11259,144.9,6.90,32.04,0.2211,4.52,736.0,87.0
11266,144.9,6.90,32.04,0.2211,4.52,736.0,87.0
11273,142.9,7.00,32.04,0.2242,4.46,736.0,87.0
11280,142.9,7.00,32.03,0.2242,4.46,736.0,87.0
11287,144.9,6.90,32.03,0.2210,4.52,736.0,87.0
11294,144.9,6.90,32.03,0.2210,4.52,736.0,87.0
11301,142.9,7.00,32.02,0.2242,4.46,736.0,87.0
11308,144.9,6.90,32.02,0.2210,4.52,736.0,87.0
11315,144.9,6.90,32.02,0.2209,4.53,736.0,87.0
11322,142.9,7.00,32.02,0.2241,4.46,736.0,87.0
11328,144.9,6.90,32.01,0.2209,4.53,736.0,87.0
11336,140.8,7.10,32.01,0.2273,4.40,736.0,87.0
11342,147.1,6.80,32.01,0.2177,4.60,736.0,87.0
11349,142.9,7.00,32.01,0.2240,4.46,736.0,87.0
11356,142.9,7.00,32.00,0.2240,4.47,736.0,87.0
11363,144.9,6.90,32.00,0.2208,4.53,736.0,87.0
11370,142.9,7.00,32.00,0.2240,4.47,736.0,87.0
11378,137.0,7.30,32.00,0.2336,4.28,736.0,87.0
11384,153.8,6.50,31.99,0.2080,4.81,736.0,87.0
11391,144.9,6.90,31.99,0.2207,4.53,736.0,87.0
11398,142.9,7.00,31.99,0.2239,4.47,736.0,87.0
11405,147.1,6.80,31.99,0.2175,4.60,736.0,87.0
11412,142.9,7.00,31.98,0.2239,4.47,736.0,87.0
11419,144.9,6.90,31.98,0.2207,4.53,736.0,87.0
11426,140.8,7.10,31.98,0.2270,4.40,736.0,87.0
11433,147.1,6.80,31.97,0.2174,4.60,736.0,87.0
11439,144.9,6.90,31.97,0.2206,4.53,736.0,87.0
11446,142.9,7.00,31.97,0.2238,4.47,736.0,87.0
11453,142.9,7.00,31.97,0.2238,4.47,736.0,87.0
11460,144.9,6.90,31.96,0.2206,4.53,736.0,87.0
11467,144.9,6.90,31.96,0.2205,4.53,736.0,87.0
11474,142.9,7.00,31.96,0.2237,4.47,736.0,87.0
11481,142.9,7.00,31.96,0.2237,4.47,736.0,87.0
11488,144.9,6.90,31.95,0.2205,4.53,736.0,87.0
11495,142.9,7.00,31.95,0.2237,4.47,736.0,87.0
11502,144.9,6.90,31.95,0.2204,4.54,736.0,87.0
11509,142.9,7.00,31.95,0.2236,4.47,736.0,87.0
11516,144.9,6.90,31.94,0.2204,4.54,736.0,87.0
11523,142.9,7.00,31.94,0.2236,4.47,736.0,87.0
11530,140.8,7.10,31.94,0.2268,4.41,736.0,87.0
11537,147.1,6.80,31.94,0.2172,4.61,736.0,87.0
11544,144.9,6.90,31.93,0.2203,4.54,736.0,87.0
11551,144.9,6.90,31.93,0.2203,4.54,736.0,87.0
11558,142.9,7.00,31.93,0.2235,4.48,736.0,87.0
11565,144.9,6.90,31.92,0.2203,4.54,736.0,87.0
11571,144.9,6.90,31.92,0.2203,4.54,736.0,87.0
11578,142.9,7.00,31.92,0.2234,4.48,736.0,87.0
11585,144.9,6.90,31.92,0.2202,4.54,736.0,87.0
11592,142.9,7.00,31.91,0.2234,4.48,736.0,87.0
11599,144.9,6.90,31.91,0.2202,4.54,736.0,87.0
11606,144.9,6.90,31.91,0.2202,4.54,736.0,87.0
11613,142.9,7.00,31.91,0.2233,4.48,736.0,87.0
11620,144.9,6.90,31.90,0.2201,4.54,736.0,87.0
11627,140.8,7.10,31.90,0.2265,4.41,736.0,87.0
11634,144.9,6.90,31.90,0.2201,4.54,736.0,87.0
11641,147.1,6.80,31.90,0.2169,4.61,736.0,87.0
11648,140.8,7.10,31.89,0.2264,4.41,736.0,87.0
11655,144.9,6.90,31.89,0.2200,4.54,736.0,87.0
11662,144.9,6.90,31.89,0.2200,4.54,736.0,87.0
11669,144.9,6.90,31.88,0.2200,4.54,736.0,87.0
11676,142.9,7.00,31.88,0.2232,4.48,736.0,87.0
11683,142.9,7.00,31.88,0.2232,4.48,736.0,87.0
11690,144.9,6.90,31.88,0.2199,4.55,736.0,87.0
11697,142.9,7.00,31.87,0.2231,4.48,736.0,87.0
11703,144.9,6.90,31.87,0.2199,4.55,736.0,87.0
11710,144.9,6.90,31.86,0.2199,4.55,736.0,87.0
11717,144.9,6.90,31.86,0.2198,4.55,736.0,87.0
11724,142.9,7.00,31.85,0.2230,4.49,736.0,87.0
11731,142.9,7.00,31.85,0.2229,4.49,736.0,87.0
11738,142.9,7.00,31.85,0.2229,4.49,736.0,87.0
11745,142.9,7.00,31.84,0.2229,4.49,736.0,87.0
11752,147.1,6.80,31.84,0.2165,4.62,736.0,87.0
11759,142.9,7.00,31.83,0.2228,4.49,736.0,87.0
11766,144.9,6.90,31.83,0.2196,4.55,736.0,87.0
11773,142.9,7.00,31.82,0.2228,4.49,736.0,87.0
11780,144.9,6.90,31.82,0.2196,4.55,736.0,87.0
11787,133.3,7.50,31.81,0.2386,4.19,736.0,87.0
11794,153.8,6.50,31.81,0.2068,4.83,736.0,87.0
11801,144.9,6.90,31.81,0.2195,4.56,736.0,87.0
11808,144.9,6.90,31.80,0.2194,4.56,736.0,87.0
11815,144.9,6.90,31.80,0.2194,4.56,736.0,87.0
11822,142.9,7.00,31.79,0.2226,4.49,736.0,87.0
11828,144.9,6.90,31.79,0.2193,4.56,736.0,87.0
11835,144.9,6.90,31.79,0.2193,4.56,736.0,87.0
11842,142.9,7.00,31.78,0.2225,4.50,736.0,87.0
11849,140.8,7.10,31.78,0.2256,4.43,736.0,87.0
11856,144.9,6.90,31.77,0.2192,4.56,736.0,87.0
11863,147.1,6.80,31.77,0.2160,4.63,736.0,87.0
11870,142.9,7.00,31.76,0.2223,4.50,736.0,87.0
11877,144.9,6.90,31.76,0.2191,4.56,736.0,87.0
11884,144.9,6.90,31.75,0.2191,4.56,736.0,87.0
11891,142.9,7.00,31.75,0.2223,4.50,736.0,87.0
11898,142.9,7.00,31.75,0.2222,4.50,736.0,87.0
11905,144.9,6.90,31.74,0.2190,4.56,736.0,87.0
11912,142.9,7.00,31.74,0.2222,4.50,736.0,87.0
11919,144.9,6.90,31.73,0.2190,4.57,736.0,87.0
11926,140.8,7.10,31.73,0.2253,4.44,736.0,87.0
11933,144.9,6.90,31.72,0.2189,4.57,736.0,87.0
11940,144.9,6.90,31.72,0.2189,4.57,736.0,87.0
11947,144.9,6.90,31.72,0.2188,4.57,736.0,87.0
11953,147.1,6.80,31.71,0.2156,4.64,736.0,87.0
11960,140.8,7.10,31.71,0.2251,4.44,736.0,87.0
11967,144.9,6.90,31.70,0.2188,4.57,736.0,87.0
11974,142.9,7.00,31.70,0.2219,4.51,736.0,87.0
11981,144.9,6.90,31.69,0.2187,4.57,736.0,87.0
11988,144.9,6.90,31.69,0.2187,4.57,736.0,87.0
11995,142.9,7.00,31.69,0.2218,4.51,736.0,87.0
12002,144.9,6.90,31.68,0.2186,4.57,736.0,87.0
12009,142.9,7.00,31.68,0.2217,4.51,736.0,87.0
12016,144.9,6.90,31.67,0.2185,4.57,736.0,87.0
12023,144.9,6.90,31.67,0.2185,4.58,736.0,87.0
12030,142.9,7.00,31.66,0.2216,4.51,736.0,87.0
12037,144.9,6.90,31.66,0.2185,4.58,736.0,87.0
12044,144.9,6.90,31.66,0.2184,4.58,736.0,87.0
12051,140.8,7.10,31.65,0.2247,4.45,736.0,87.0
12058,144.9,6.90,31.65,0.2184,4.58,736.0,87.0
12065,144.9,6.90,31.64,0.2183,4.58,736.0,87.0
12072,140.8,7.10,31.64,0.2246,4.45,736.0,87.0
12078,147.1,6.80,31.63,0.2151,4.65,736.0,87.0
12085,142.9,7.00,31.63,0.2214,4.52,736.0,87.0
12092,144.9,6.90,31.63,0.2182,4.58,736.0,87.0
12099,144.9,6.90,31.62,0.2182,4.58,736.0,87.0
12106,144.9,6.90,31.62,0.2182,4.58,736.0,87.0
12113,142.9,7.00,31.61,0.2213,4.52,736.0,87.0
12120,142.9,7.00,31.61,0.2213,4.52,736.0,87.0
12127,142.9,7.00,31.60,0.2212,4.52,736.0,87.0
12134,144.9,6.90,31.60,0.2180,4.59,736.0,87.0
12141,147.1,6.80,31.60,0.2148,4.66,736.0,87.0
12148,140.8,7.10,31.59,0.2243,4.46,736.0,87.0
12155,144.9,6.90,31.59,0.2179,4.59,736.0,87.0
12162,142.9,7.00,31.58,0.2211,4.52,736.0,87.0
12169,147.1,6.80,31.58,0.2147,4.66,736.0,87.0
12176,140.8,7.10,31.57,0.2242,4.46,736.0,87.0
12183,144.9,6.90,31.57,0.2178,4.59,736.0,87.0
12190,144.9,6.90,31.57,0.2178,4.59,736.0,87.0
12196,144.9,6.90,31.56,0.2178,4.59,736.0,87.0
12203,142.9,7.00,31.56,0.2209,4.53,736.0,87.0
12210,144.9,6.90,31.55,0.2177,4.59,736.0,87.0
12217,142.9,7.00,31.55,0.2208,4.53,736.0,87.0
12224,144.9,6.90,31.54,0.2177,4.59,736.0,87.0
12231,144.9,6.90,31.54,0.2176,4.59,736.0,87.0
12238,142.9,7.00,31.54,0.2207,4.53,736.0,87.0
12245,144.9,6.90,31.53,0.2176,4.60,736.0,87.0
12252,142.9,7.00,31.53,0.2207,4.53,736.0,87.0
12259,142.9,7.00,31.52,0.2207,4.53,736.0,87.0
12266,147.1,6.80,31.52,0.2143,4.67,736.0,87.0
12273,140.8,7.10,31.51,0.2237,4.47,736.0,87.0
12280,144.9,6.90,31.51,0.2174,4.60,736.0,87.0
12287,142.9,7.00,31.50,0.2205,4.54,736.0,87.0
12294,144.9,6.90,31.50,0.2174,4.60,736.0,87.0
12301,142.9,7.00,31.50,0.2205,4.54,736.0,87.0
12308,147.1,6.80,31.49,0.2141,4.67,736.0,87.0
12315,142.9,7.00,31.49,0.2204,4.54,736.0,87.0
12322,142.9,7.00,31.48,0.2204,4.54,736.0,87.0
12328,144.9,6.90,31.48,0.2172,4.60,736.0,87.0
12335,142.9,7.00,31.48,0.2203,4.54,736.0,87.0
12342,144.9,6.90,31.47,0.2171,4.60,736.0,87.0
12349,142.9,7.00,31.47,0.2203,4.54,736.0,87.0
12356,142.9,7.00,31.46,0.2202,4.54,736.0,87.0
12363,147.1,6.80,31.46,0.2139,4.68,736.0,87.0
12370,142.9,7.00,31.45,0.2202,4.54,736.0,87.0
12377,144.9,6.90,31.45,0.2170,4.61,736.0,87.0
12384,142.9,7.00,31.44,0.2201,4.54,736.0,87.0
12391,144.9,6.90,31.44,0.2169,4.61,736.0,87.0
12398,142.9,7.00,31.44,0.2201,4.55,736.0,87.0
12405,144.9,6.90,31.43,0.2169,4.61,736.0,87.0
12412,140.8,7.10,31.43,0.2231,4.48,736.0,87.0
12419,149.3,6.70,31.42,0.2105,4.75,736.0,87.0
12426,140.8,7.10,31.42,0.2231,4.48,736.0,87.0
12433,144.9,6.90,31.41,0.2168,4.61,736.0,87.0
12440,144.9,6.90,31.41,0.2167,4.61,736.0,87.0
12447,142.9,7.00,31.41,0.2198,4.55,736.0,87.0
12453,144.9,6.90,31.40,0.2167,4.61,736.0,87.0
12460,142.9,7.00,31.40,0.2198,4.55,736.0,87.0
12467,147.1,6.80,31.39,0.2135,4.69,736.0,87.0
12474,142.9,7.00,31.39,0.2197,4.55,736.0,87.0
12481,142.9,7.00,31.38,0.2197,4.55,736.0,87.0
12488,142.9,7.00,31.38,0.2197,4.55,736.0,87.0
12495,147.1,6.80,31.38,0.2134,4.69,736.0,87.0
12502,142.9,7.00,31.37,0.2196,4.56,736.0,87.0
12509,142.9,7.00,31.37,0.2196,4.56,736.0,87.0
12516,140.8,7.10,31.36,0.2227,4.49,736.0,87.0
12523,149.3,6.70,31.36,0.2101,4.76,736.0,87.0
12530,142.9,7.00,31.35,0.2195,4.56,736.0,87.0
12537,144.9,6.90,31.35,0.2163,4.62,736.0,87.0
12544,144.9,6.90,31.35,0.2163,4.62,736.0,87.0
12551,142.9,7.00,31.34,0.2194,4.56,736.0,87.0
12558,144.9,6.90,31.34,0.2162,4.62,736.0,87.0
12565,142.9,7.00,31.33,0.2193,4.56,736.0,87.0
12571,144.9,6.90,31.33,0.2162,4.63,736.0,87.0
12578,144.9,6.90,31.32,0.2161,4.63,736.0,87.0
12585,142.9,7.00,31.32,0.2192,4.56,736.0,87.0
12592,142.9,7.00,31.32,0.2192,4.56,736.0,87.0
12599,144.9,6.90,31.31,0.2160,4.63,736.0,87.0
12606,144.9,6.90,31.31,0.2160,4.63,736.0,87.0
12613,142.9,7.00,31.30,0.2191,4.57,736.0,87.0
12620,142.9,7.00,31.30,0.2191,4.57,736.0,87.0
12627,144.9,6.90,31.29,0.2159,4.63,736.0,87.0
12634,142.9,7.00,31.29,0.2190,4.57,736.0,87.0
12641,144.9,6.90,31.29,0.2159,4.63,736.0,87.0
12648,144.9,6.90,31.28,0.2158,4.63,736.0,87.0
12655,142.9,7.00,31.28,0.2189,4.57,736.0,87.0
12662,147.1,6.80,31.27,0.2127,4.70,736.0,87.0
12669,142.9,7.00,31.27,0.2189,4.57,736.0,87.0
12676,144.9,6.90,31.26,0.2157,4.63,736.0,87.0
12683,140.8,7.10,31.26,0.2219,4.50,736.0,87.0
12689,147.1,6.80,31.25,0.2125,4.71,736.0,87.0
12696,142.9,7.00,31.25,0.2187,4.57,736.0,87.0
12704,140.8,7.10,31.24,0.2218,4.51,736.0,87.0
12710,144.9,6.90,31.24,0.2155,4.64,736.0,87.0
12717,144.9,6.90,31.23,0.2155,4.64,736.0,87.0
12724,144.9,6.90,31.23,0.2155,4.64,736.0,87.0
12731,142.9,7.00,31.22,0.2186,4.58,736.0,87.0
12738,144.9,6.90,31.22,0.2154,4.64,736.0,87.0
12745,140.8,7.10,31.21,0.2216,4.51,736.0,87.0
12752,147.1,6.80,31.21,0.2122,4.71,736.0,87.0
12759,140.8,7.10,31.20,0.2215,4.51,736.0,87.0
12766,142.9,7.00,31.20,0.2184,4.58,736.0,87.0
12773,147.1,6.80,31.19,0.2121,4.72,736.0,87.0
12780,144.9,6.90,31.19,0.2152,4.65,736.0,87.0
12787,142.9,7.00,31.18,0.2183,4.58,736.0,87.0
12794,144.9,6.90,31.17,0.2151,4.65,736.0,87.0
12801,142.9,7.00,31.17,0.2182,4.58,736.0,87.0
12808,144.9,6.90,31.16,0.2150,4.65,736.0,87.0
12814,147.1,6.80,31.16,0.2119,4.72,736.0,87.0
12822,140.8,7.10,31.15,0.2212,4.52,736.0,87.0
12828,144.9,6.90,31.15,0.2149,4.65,736.0,87.0
12835,144.9,6.90,31.14,0.2149,4.65,736.0,87.0
12842,142.9,7.00,31.14,0.2180,4.59,736.0,87.0
12849,142.9,7.00,31.13,0.2179,4.59,736.0,87.0
12856,144.9,6.90,31.13,0.2148,4.66,736.0,87.0
12863,138.9,7.20,31.12,0.2241,4.46,736.0,87.0
12871,140.8,7.10,31.12,0.2209,4.52,736.0,87.0
12877,151.5,6.60,31.11,0.2053,4.87,736.0,87.0
12884,147.1,6.80,31.11,0.2115,4.73,736.0,87.0
12891,142.9,7.00,31.10,0.2177,4.59,736.0,87.0
12898,142.9,7.00,31.10,0.2177,4.60,736.0,87.0
12905,144.9,6.90,31.09,0.2145,4.66,736.0,87.0
12912,142.9,7.00,31.09,0.2176,4.60,736.0,87.0
12919,144.9,6.90,31.08,0.2145,4.66,736.0,87.0
12926,144.9,6.90,31.07,0.2144,4.66,736.0,87.0
12933,142.9,7.00,31.07,0.2175,4.60,736.0,87.0
12940,144.9,6.90,31.06,0.2143,4.66,736.0,87.0
12946,144.9,6.90,31.06,0.2143,4.67,736.0,87.0
12953,142.9,7.00,31.05,0.2174,4.60,736.0,87.0
12960,142.9,7.00,31.05,0.2173,4.60,736.0,87.0
12967,144.9,6.90,31.04,0.2142,4.67,736.0,87.0
12974,142.9,7.00,31.04,0.2173,4.60,736.0,87.0
12981,147.1,6.80,31.03,0.2110,4.74,736.0,87.0
12988,142.9,7.00,31.03,0.2172,4.61,736.0,87.0
12995,144.9,6.90,31.02,0.2141,4.67,736.0,87.0
13002,144.9,6.90,31.02,0.2140,4.67,736.0,87.0
13009,142.9,7.00,31.01,0.2171,4.61,736.0,87.0
13016,142.9,7.00,31.01,0.2170,4.61,736.0,87.0
13023,144.9,6.90,31.00,0.2139,4.67,736.0,87.0
13030,144.9,6.90,31.00,0.2139,4.67,736.0,87.0
13037,140.8,7.10,30.99,0.2200,4.54,736.0,87.0
13044,144.9,6.90,30.98,0.2138,4.68,736.0,87.0
13051,144.9,6.90,30.98,0.2138,4.68,736.0,87.0
13058,142.9,7.00,30.97,0.2168,4.61,736.0,87.0
13065,142.9,7.00,30.97,0.2168,4.61,736.0,87.0
13072,144.9,6.90,30.96,0.2136,4.68,736.0,87.0
13078,147.1,6.80,30.96,0.2105,4.75,736.0,87.0
13085,144.9,6.90,30.95,0.2136,4.68,736.0,87.0
13092,142.9,7.00,30.95,0.2166,4.62,736.0,87.0
13099,142.9,7.00,30.94,0.2166,4.62,736.0,87.0
13106,142.9,7.00,30.94,0.2166,4.62,736.0,87.0
13113,144.9,6.90,30.93,0.2134,4.68,736.0,87.0
13120,144.9,6.90,30.93,0.2134,4.69,736.0,87.0
13127,144.9,6.90,30.92,0.2134,4.69,736.0,87.0
13134,140.8,7.10,30.92,0.2195,4.55,736.0,87.0
13141,147.1,6.80,30.91,0.2102,4.76,736.0,87.0
13148,142.9,7.00,30.91,0.2163,4.62,736.0,87.0
13155,144.9,6.90,30.90,0.2132,4.69,736.0,87.0
13162,140.8,7.10,30.90,0.2194,4.56,736.0,87.0
13169,144.9,6.90,30.89,0.2131,4.69,736.0,87.0
13176,147.1,6.80,30.88,0.2100,4.76,736.0,87.0
13183,142.9,7.00,30.88,0.2162,4.63,736.0,87.0
13190,142.9,7.00,30.87,0.2161,4.63,736.0,87.0
13196,144.9,6.90,30.87,0.2130,4.69,736.0,87.0
13203,142.9,7.00,30.86,0.2160,4.63,736.0,87.0
13210,144.9,6.90,30.86,0.2129,4.70,736.0,87.0
13217,142.9,7.00,30.85,0.2160,4.63,736.0,87.0
13224,144.9,6.90,30.85,0.2129,4.70,736.0,87.0
13231,144.9,6.90,30.84,0.2128,4.70,736.0,87.0
13238,142.9,7.00,30.84,0.2159,4.63,736.0,87.0
13245,142.9,7.00,30.83,0.2158,4.63,736.0,87.0
13252,147.1,6.80,30.83,0.2096,4.77,736.0,87.0
13259,142.9,7.00,30.82,0.2158,4.64,736.0,87.0
13266,144.9,6.90,30.82,0.2126,4.70,736.0,87.0
13273,142.9,7.00,30.81,0.2157,4.64,736.0,87.0
13280,144.9,6.90,30.81,0.2126,4.70,736.0,87.0
13287,144.9,6.90,30.80,0.2125,4.70,736.0,87.0
13294,142.9,7.00,30.79,0.2156,4.64,736.0,87.0
13301,142.9,7.00,30.79,0.2155,4.64,736.0,87.0
13308,144.9,6.90,30.78,0.2124,4.71,736.0,87.0
13314,144.9,6.90,30.78,0.2124,4.71,736.0,87.0
13321,142.9,7.00,30.77,0.2154,4.64,736.0,87.0
13328,142.9,7.00,30.77,0.2154,4.64,736.0,87.0
13335,142.9,7.00,30.76,0.2153,4.65,736.0,87.0
13342,144.9,6.90,30.76,0.2122,4.71,736.0,87.0
13349,147.1,6.80,30.75,0.2091,4.78,736.0,87.0
13356,142.9,7.00,30.75,0.2152,4.65,736.0,87.0
13363,142.9,7.00,30.74,0.2152,4.65,736.0,87.0
13370,144.9,6.90,30.74,0.2121,4.71,736.0,87.0
13377,144.9,6.90,30.73,0.2120,4.71,736.0,87.0
13384,140.8,7.10,30.73,0.2182,4.58,736.0,87.0
13391,142.9,7.00,30.72,0.2150,4.65,736.0,87.0
13398,142.9,7.00,30.72,0.2150,4.65,736.0,87.0
13405,147.1,6.80,30.71,0.2088,4.79,736.0,87.0
13412,144.9,6.90,30.71,0.2119,4.72,736.0,87.0
13419,142.9,7.00,30.70,0.2149,4.65,736.0,87.0
13426,144.9,6.90,30.69,0.2118,4.72,736.0,87.0
13433,144.9,6.90,30.69,0.2118,4.72,736.0,87.0
13440,142.9,7.00,30.68,0.2148,4.66,736.0,87.0
13447,142.9,7.00,30.68,0.2148,4.66,736.0,87.0
13453,144.9,6.90,30.67,0.2117,4.72,736.0,87.0
13460,142.9,7.00,30.67,0.2147,4.66,736.0,87.0
13467,144.9,6.90,30.66,0.2116,4.73,736.0,87.0
13474,144.9,6.90,30.66,0.2115,4.73,736.0,87.0
13481,142.9,7.00,30.65,0.2146,4.66,736.0,87.0
13488,147.1,6.80,30.65,0.2084,4.80,736.0,87.0
13495,142.9,7.00,30.64,0.2145,4.66,736.0,87.0
13502,142.9,7.00,30.64,0.2145,4.66,736.0,87.0
13509,144.9,6.90,30.63,0.2114,4.73,736.0,87.0
13516,142.9,7.00,30.63,0.2144,4.67,736.0,87.0
13523,144.9,6.90,30.62,0.2113,4.73,736.0,87.0
13530,144.9,6.90,30.62,0.2112,4.73,736.0,87.0
13537,144.9,6.90,30.61,0.2112,4.73,736.0,87.0
13544,142.9,7.00,30.60,0.2142,4.67,736.0,87.0
13551,144.9,6.90,30.60,0.2111,4.74,736.0,87.0
13558,140.8,7.10,30.59,0.2172,4.60,736.0,87.0
13565,144.9,6.90,30.59,0.2111,4.74,736.0,87.0
13572,142.9,7.00,30.58,0.2141,4.67,736.0,87.0
13578,144.9,6.90,30.58,0.2110,4.74,736.0,87.0
13585,144.9,6.90,30.57,0.2110,4.74,736.0,87.0
13592,142.9,7.00,30.57,0.2140,4.67,736.0,87.0
13599,144.9,6.90,30.56,0.2109,4.74,736.0,87.0
13606,144.9,6.90,30.56,0.2108,4.74,736.0,87.0
13613,142.9,7.00,30.55,0.2139,4.68,736.0,87.0
13620,144.9,6.90,30.55,0.2108,4.74,736.0,87.0
13627,142.9,7.00,30.54,0.2138,4.68,736.0,87.0
13634,144.9,6.90,30.54,0.2107,4.75,736.0,87.0
13641,142.9,7.00,30.53,0.2137,4.68,736.0,87.0
13648,147.1,6.80,30.53,0.2076,4.82,736.0,87.0
13655,140.8,7.10,30.52,0.2167,4.61,736.0,87.0
13662,147.1,6.80,30.52,0.2075,4.82,736.0,87.0
13669,142.9,7.00,30.51,0.2136,4.68,736.0,87.0
13676,142.9,7.00,30.50,0.2135,4.68,736.0,87.0
13682,147.1,6.80,30.50,0.2074,4.82,736.0,87.0
13690,142.9,7.00,30.50,0.2135,4.68,736.0,87.0
13696,144.9,6.90,30.50,0.2105,4.75,736.0,87.0
13703,142.9,7.00,30.51,0.2135,4.68,736.0,87.0
13710,144.9,6.90,30.51,0.2105,4.75,736.0,87.0
13717,144.9,6.90,30.51,0.2105,4.75,736.0,87.0
13724,142.9,7.00,30.51,0.2136,4.68,736.0,87.0
13731,142.9,7.00,30.51,0.2136,4.68,736.0,87.0
13738,142.9,7.00,30.51,0.2136,4.68,736.0,87.0
13745,142.9,7.00,30.52,0.2136,4.68,736.0,87.0
13752,144.9,6.90,30.52,0.2106,4.75,736.0,87.0
13759,144.9,6.90,30.52,0.2106,4.75,736.0,87.0
13766,144.9,6.90,30.52,0.2106,4.75,736.0,87.0
13773,144.9,6.90,30.52,0.2106,4.75,736.0,87.0
13780,142.9,7.00,30.52,0.2137,4.68,736.0,87.0
13787,144.9,6.90,30.53,0.2106,4.75,736.0,87.0
13794,144.9,6.90,30.53,0.2106,4.75,736.0,87.0
13801,142.9,7.00,30.53,0.2137,4.68,736.0,87.0
13808,140.8,7.10,30.53,0.2168,4.61,736.0,87.0
13815,147.1,6.80,30.53,0.2076,4.82,736.0,87.0
13821,144.9,6.90,30.53,0.2107,4.75,736.0,87.0
13828,144.9,6.90,30.54,0.2107,4.75,736.0,87.0
13835,140.8,7.10,30.54,0.2168,4.61,736.0,87.0
13842,144.9,6.90,30.54,0.2107,4.74,736.0,87.0
13849,142.9,7.00,30.54,0.2138,4.68,736.0,87.0
13856,144.9,6.90,30.54,0.2107,4.74,736.0,87.0
13863,144.9,6.90,30.54,0.2107,4.74,736.0,87.0
13870,142.9,7.00,30.55,0.2138,4.68,736.0,87.0
13877,144.9,6.90,30.55,0.2108,4.74,736.0,87.0
13884,147.1,6.80,30.55,0.2077,4.82,736.0,87.0
13891,142.9,7.00,30.55,0.2139,4.68,736.0,87.0
13898,142.9,7.00,30.55,0.2139,4.68,736.0,87.0
13905,142.9,7.00,30.55,0.2139,4.68,736.0,87.0
13912,147.1,6.80,30.56,0.2078,4.81,736.0,87.0
13919,142.9,7.00,30.56,0.2139,4.68,736.0,87.0
13926,144.9,6.90,30.56,0.2109,4.74,736.0,87.0
13933,140.8,7.10,30.56,0.2170,4.61,736.0,87.0
13939,147.1,6.80,30.56,0.2078,4.81,736.0,87.0
13946,142.9,7.00,30.56,0.2139,4.68,736.0,87.0
13953,147.1,6.80,30.57,0.2078,4.81,736.0,87.0
13960,140.8,7.10,30.57,0.2170,4.61,736.0,87.0
13967,140.8,7.10,30.57,0.2170,4.61,736.0,87.0
13974,142.9,7.00,30.57,0.2140,4.67,736.0,87.0
13981,147.1,6.80,30.57,0.2079,4.81,736.0,87.0
13988,142.9,7.00,30.57,0.2140,4.67,736.0,87.0
13995,144.9,6.90,30.58,0.2110,4.74,736.0,87.0
14002,147.1,6.80,30.58,0.2079,4.81,736.0,87.0
14009,142.9,7.00,30.58,0.2140,4.67,736.0,87.0
14016,142.9,7.00,30.58,0.2141,4.67,736.0,87.0
14023,142.9,7.00,30.58,0.2141,4.67,736.0,87.0
14030,142.9,7.00,30.58,0.2141,4.67,736.0,87.0
14037,147.1,6.80,30.59,0.2080,4.81,736.0,87.0
14044,144.9,6.90,30.59,0.2110,4.74,736.0,87.0
14051,140.8,7.10,30.59,0.2172,4.60,736.0,87.0
14058,144.9,6.90,30.59,0.2111,4.74,736.0,87.0
14064,147.1,6.80,30.59,0.2080,4.81,736.0,87.0
14071,142.9,7.00,30.59,0.2142,4.67,736.0,87.0
14078,142.9,7.00,30.60,0.2142,4.67,736.0,87.0
14085,142.9,7.00,30.60,0.2142,4.67,736.0,87.0
14092,144.9,6.90,30.60,0.2111,4.74,736.0,87.0
