API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Tempo de Carregamento Inicial (Assets + Draco): 1.68 segundos (1682.90 ms)
Taxa de Quadros (FPS) Media: 142.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 54.95 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 18.20 ms
Draw Calls Medio: 478.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8408 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19122,144.9,6.90,404,1331,394
19129,142.9,7.00,404,1331,394
19136,142.9,7.00,404,1331,394
19142,144.9,6.90,404,1331,394
19149,142.9,7.00,404,1331,394
19156,144.9,6.90,404,1331,394
19163,144.9,6.90,404,1331,394
19170,142.9,7.00,403,1331,394
19177,144.9,6.90,403,1331,394
19184,144.9,6.90,403,1331,394
19191,144.9,6.90,403,1331,394
19198,142.9,7.00,403,1331,394
19205,142.9,7.00,402,1331,394
19212,144.9,6.90,402,1331,394
19219,142.9,7.00,402,1331,394
19226,142.9,7.00,400,1331,394
19233,147.1,6.80,400,1331,394
19240,144.9,6.90,400,1331,394
19247,140.8,7.10,400,1331,394
19254,147.1,6.80,400,1331,394
19261,142.9,7.00,400,1331,394
19267,147.1,6.80,400,1331,394
19275,138.9,7.20,400,1331,394
19281,147.1,6.80,400,1331,394
19288,142.9,7.00,400,1331,394
19295,144.9,6.90,400,1331,394
19302,144.9,6.90,400,1331,394
19309,142.9,7.00,400,1331,394
19316,144.9,6.90,399,1331,394
19323,142.9,7.00,397,1331,394
19330,142.9,7.00,397,1331,394
19337,144.9,6.90,397,1331,394
19344,147.1,6.80,396,1331,394
19351,140.8,7.10,396,1331,394
19358,142.9,7.00,396,1331,394
19365,144.9,6.90,395,1331,394
19372,144.9,6.90,395,1331,394
19379,144.9,6.90,395,1331,394
19386,142.9,7.00,395,1331,394
19393,142.9,7.00,395,1331,394
19399,144.9,6.90,395,1331,394
19406,144.9,6.90,395,1331,394
19413,142.9,7.00,395,1331,394
19420,140.8,7.10,395,1331,394
19427,147.1,6.80,395,1331,394
19434,142.9,7.00,395,1331,394
19441,144.9,6.90,395,1331,394
19448,144.9,6.90,395,1331,394
19455,142.9,7.00,395,1331,394
19462,147.1,6.80,394,1331,394
19469,142.9,7.00,394,1331,394
19476,144.9,6.90,394,1331,394
19483,142.9,7.00,394,1331,394
19490,144.9,6.90,394,1331,394
19497,142.9,7.00,393,1331,394
19504,144.9,6.90,393,1331,394
19511,142.9,7.00,392,1331,394
19517,144.9,6.90,392,1331,394
19524,142.9,7.00,392,1331,394
19531,144.9,6.90,392,1331,394
19538,144.9,6.90,392,1331,394
19545,142.9,7.00,392,1331,394
19552,142.9,7.00,392,1331,394
19559,144.9,6.90,392,1331,394
19566,144.9,6.90,392,1331,394
19573,142.9,7.00,392,1331,394
19580,144.9,6.90,392,1331,394
19587,144.9,6.90,392,1331,394
19594,144.9,6.90,392,1331,394
19601,140.8,7.10,392,1331,394
19608,144.9,6.90,392,1331,394
19615,147.1,6.80,391,1331,394
19622,140.8,7.10,391,1331,394
19629,144.9,6.90,390,1331,394
19636,142.9,7.00,389,1331,394
19642,144.9,6.90,389,1331,394
19649,142.9,7.00,389,1331,394
19656,144.9,6.90,389,1331,394
19663,142.9,7.00,389,1331,394
19670,144.9,6.90,389,1331,394
19677,144.9,6.90,388,1331,394
19684,144.9,6.90,388,1331,394
19691,142.9,7.00,388,1331,394
19698,142.9,7.00,388,1331,394
19705,144.9,6.90,388,1331,394
19712,144.9,6.90,388,1331,394
19719,140.8,7.10,388,1331,394
19726,144.9,6.90,388,1331,394
19733,144.9,6.90,388,1331,394
19740,142.9,7.00,388,1331,394
19747,144.9,6.90,388,1331,394
19754,144.9,6.90,388,1331,394
19761,142.9,7.00,388,1331,394
19767,144.9,6.90,388,1331,394
19774,144.9,6.90,388,1331,394
19781,144.9,6.90,388,1331,394
19788,140.8,7.10,387,1331,394
19795,144.9,6.90,387,1331,394
19802,144.9,6.90,387,1331,394
19809,142.9,7.00,387,1331,394
19816,144.9,6.90,386,1331,394
19823,144.9,6.90,386,1331,394
19830,142.9,7.00,386,1331,394
19837,142.9,7.00,386,1331,394
19844,144.9,6.90,386,1331,394
19851,144.9,6.90,385,1331,394
19858,142.9,7.00,385,1331,394
19865,147.1,6.80,385,1331,394
19872,140.8,7.10,385,1331,394
19879,142.9,7.00,385,1331,394
19885,147.1,6.80,385,1331,394
19892,142.9,7.00,385,1331,394
19899,144.9,6.90,385,1331,394
19906,144.9,6.90,385,1331,394
19913,142.9,7.00,385,1331,394
19920,142.9,7.00,385,1331,394
19927,144.9,6.90,384,1331,394
19934,142.9,7.00,384,1331,394
19941,144.9,6.90,384,1331,394
19948,144.9,6.90,384,1331,394
19955,142.9,7.00,384,1331,394
19962,144.9,6.90,384,1331,394
19969,142.9,7.00,384,1331,394
19976,144.9,6.90,383,1331,394
19983,142.9,7.00,383,1331,394
19990,144.9,6.90,383,1331,394
19997,142.9,7.00,383,1331,394
20004,144.9,6.90,382,1331,394
20010,147.1,6.80,382,1331,394
20017,140.8,7.10,382,1331,394
20024,142.9,7.00,382,1331,394
20031,144.9,6.90,382,1331,394
20038,144.9,6.90,380,1331,394
20045,144.9,6.90,380,1331,394
20052,142.9,7.00,380,1331,394
20059,142.9,7.00,379,1331,394
20066,144.9,6.90,378,1331,394
20073,144.9,6.90,378,1331,394
20080,142.9,7.00,378,1331,394
20087,142.9,7.00,378,1331,394
20094,144.9,6.90,378,1331,394
20101,142.9,7.00,378,1331,394
20108,147.1,6.80,378,1331,394
20115,142.9,7.00,377,1331,394
20122,142.9,7.00,377,1331,394
20129,142.9,7.00,377,1331,394
20136,142.9,7.00,377,1331,394
20142,147.1,6.80,377,1331,394
20149,142.9,7.00,377,1331,394
20156,144.9,6.90,377,1331,394
20163,144.9,6.90,377,1331,394
20170,142.9,7.00,377,1331,394
20177,144.9,6.90,377,1331,394
20184,142.9,7.00,377,1331,394
20191,144.9,6.90,377,1331,394
20198,142.9,7.00,377,1331,394
20205,144.9,6.90,377,1331,394
20212,144.9,6.90,376,1331,394
20219,142.9,7.00,376,1331,394
20226,144.9,6.90,376,1331,394
20233,140.8,7.10,376,1331,394
20240,144.9,6.90,376,1331,394
20247,144.9,6.90,376,1331,394
20254,144.9,6.90,376,1331,394
20260,144.9,6.90,375,1331,394
20267,144.9,6.90,374,1331,394
20274,142.9,7.00,374,1331,394
20281,142.9,7.00,374,1331,394
20288,147.1,6.80,374,1331,394
20295,142.9,7.00,374,1331,394
20302,144.9,6.90,374,1331,394
20309,140.8,7.10,374,1331,394
20316,147.1,6.80,374,1331,394
20323,140.8,7.10,374,1331,394
20330,147.1,6.80,373,1331,394
20337,142.9,7.00,373,1331,394
20344,144.9,6.90,373,1331,394
20351,144.9,6.90,373,1331,394
20358,142.9,7.00,372,1331,394
20365,144.9,6.90,372,1331,394
20372,142.9,7.00,372,1331,394
20378,144.9,6.90,372,1331,394
20385,142.9,7.00,372,1331,394
20392,144.9,6.90,372,1331,394
20399,144.9,6.90,371,1331,394
20406,142.9,7.00,371,1331,394
20413,142.9,7.00,371,1331,394
20420,144.9,6.90,371,1331,394
20427,142.9,7.00,371,1331,394
20434,144.9,6.90,371,1331,394
20441,142.9,7.00,371,1331,394
20448,144.9,6.90,371,1331,394
20455,142.9,7.00,371,1331,394
20462,144.9,6.90,371,1331,394
20469,144.9,6.90,371,1331,394
20476,142.9,7.00,371,1331,394
20483,144.9,6.90,371,1331,394
20490,142.9,7.00,371,1331,394
20497,144.9,6.90,371,1331,394
20504,142.9,7.00,371,1331,394
20510,144.9,6.90,371,1331,394
20517,144.9,6.90,371,1331,394
20524,142.9,7.00,371,1331,394
20531,142.9,7.00,371,1331,394
20538,144.9,6.90,371,1331,394
20545,142.9,7.00,370,1331,394
20552,147.1,6.80,370,1331,394
20559,142.9,7.00,370,1331,394
20566,144.9,6.90,370,1331,394
20573,142.9,7.00,370,1331,394
20580,144.9,6.90,370,1331,394
20587,142.9,7.00,370,1331,394
20594,142.9,7.00,370,1331,394
20601,144.9,6.90,370,1331,394
20608,144.9,6.90,369,1331,394
20615,144.9,6.90,369,1331,394
20622,142.9,7.00,369,1331,394
20629,142.9,7.00,369,1331,394
20635,144.9,6.90,369,1331,394
20642,142.9,7.00,368,1331,394
20649,144.9,6.90,368,1331,394
20656,142.9,7.00,368,1331,394
20663,144.9,6.90,368,1331,394
20670,142.9,7.00,368,1331,394
20677,144.9,6.90,368,1331,394
20684,142.9,7.00,368,1331,394
20691,144.9,6.90,368,1331,394
20698,144.9,6.90,368,1331,394
20705,144.9,6.90,368,1331,394
20712,142.9,7.00,368,1331,394
20719,142.9,7.00,368,1331,394
20726,147.1,6.80,368,1331,394
20733,142.9,7.00,368,1331,394
20740,142.9,7.00,368,1331,394
20747,144.9,6.90,368,1331,394
20754,142.9,7.00,367,1331,394
20760,144.9,6.90,367,1331,394
20767,142.9,7.00,366,1331,394
20774,147.1,6.80,366,1331,394
20781,144.9,6.90,365,1331,394
20788,140.8,7.10,365,1331,394
20795,144.9,6.90,364,1331,394
20802,142.9,7.00,364,1331,394
20809,144.9,6.90,364,1331,394
20816,142.9,7.00,364,1331,394
20823,142.9,7.00,364,1331,394
20830,144.9,6.90,364,1331,394
20837,147.1,6.80,364,1331,394
20844,140.8,7.10,364,1331,394
20851,142.9,7.00,364,1331,394
20858,147.1,6.80,364,1331,394
20865,142.9,7.00,364,1331,394
20872,144.9,6.90,364,1331,394
20879,142.9,7.00,364,1331,394
20886,142.9,7.00,364,1331,394
20892,144.9,6.90,364,1331,394
20899,144.9,6.90,363,1331,394
20906,142.9,7.00,363,1331,394
20913,144.9,6.90,363,1331,394
20920,142.9,7.00,363,1331,394
20927,142.9,7.00,363,1331,394
20934,147.1,6.80,363,1331,394
20941,144.9,6.90,363,1331,394
20948,142.9,7.00,363,1331,394
20955,142.9,7.00,363,1331,394
20962,147.1,6.80,363,1331,394
20969,140.8,7.10,362,1331,394
20976,147.1,6.80,361,1331,394
20983,142.9,7.00,361,1331,394
20990,144.9,6.90,361,1331,394
20997,140.8,7.10,361,1331,394
21004,144.9,6.90,360,1331,394
21010,144.9,6.90,359,1331,394
21017,142.9,7.00,359,1331,394
21024,142.9,7.00,359,1331,394
21031,147.1,6.80,359,1331,394
21038,142.9,7.00,359,1331,394
21045,140.8,7.10,358,1331,394
21052,147.1,6.80,358,1331,394
21059,144.9,6.90,358,1331,394
21066,144.9,6.90,358,1331,394
21073,142.9,7.00,358,1331,394
21080,142.9,7.00,357,1331,394
21087,144.9,6.90,357,1331,394
21094,147.1,6.80,357,1331,394
21101,140.8,7.10,357,1331,394
21108,142.9,7.00,357,1331,394
21115,144.9,6.90,357,1331,394
21122,144.9,6.90,357,1331,394
21128,144.9,6.90,356,1331,394
21135,144.9,6.90,356,1331,394
21142,142.9,7.00,356,1331,394
21149,147.1,6.80,356,1331,394
21156,140.8,7.10,356,1331,394
21163,144.9,6.90,356,1331,394
21170,142.9,7.00,356,1331,394
21177,144.9,6.90,356,1331,394
21184,144.9,6.90,356,1331,394
21191,142.9,7.00,356,1331,394
21198,142.9,7.00,356,1331,394
21205,144.9,6.90,356,1331,394
21212,140.8,7.10,357,1331,394
21219,147.1,6.80,357,1331,394
21226,140.8,7.10,357,1331,394
21233,147.1,6.80,357,1331,394
21240,140.8,7.10,357,1331,394
21247,144.9,6.90,357,1331,394
21254,144.9,6.90,357,1331,394
21260,144.9,6.90,356,1331,394
21267,144.9,6.90,356,1331,394
21274,142.9,7.00,356,1331,394
21281,142.9,7.00,356,1331,394
21288,144.9,6.90,356,1331,394
21295,144.9,6.90,356,1331,394
21302,142.9,7.00,356,1331,394
21309,142.9,7.00,356,1331,394
21316,144.9,6.90,356,1331,394
21323,142.9,7.00,356,1331,394
21330,147.1,6.80,356,1331,394
21337,142.9,7.00,356,1331,394
21344,142.9,7.00,356,1331,394
21351,144.9,6.90,356,1331,394
21358,144.9,6.90,356,1331,394
21365,142.9,7.00,356,1331,394
21372,144.9,6.90,355,1331,394
21378,147.1,6.80,355,1331,394
21385,142.9,7.00,355,1331,394
21392,144.9,6.90,354,1331,394
21399,144.9,6.90,354,1331,394
21406,140.8,7.10,354,1331,394
21413,147.1,6.80,354,1331,394
21420,142.9,7.00,354,1331,394
21427,144.9,6.90,354,1331,394
21434,140.8,7.10,353,1331,394
21441,147.1,6.80,353,1331,394
21448,144.9,6.90,353,1331,394
21455,138.9,7.20,353,1331,394
21462,144.9,6.90,353,1331,394
21469,147.1,6.80,353,1331,394
21476,144.9,6.90,353,1331,394
21483,142.9,7.00,352,1331,394
21490,142.9,7.00,352,1331,394
21497,144.9,6.90,352,1331,394
21504,142.9,7.00,352,1331,394
21511,142.9,7.00,352,1331,394
21517,144.9,6.90,352,1331,394
21524,144.9,6.90,352,1331,394
21531,142.9,7.00,352,1331,394
21538,142.9,7.00,352,1331,394
21545,144.9,6.90,352,1331,394
21552,144.9,6.90,352,1331,394
21559,142.9,7.00,352,1331,394
21566,144.9,6.90,352,1331,394
21573,144.9,6.90,351,1331,394
21580,142.9,7.00,351,1331,394
21587,144.9,6.90,351,1331,394
21594,144.9,6.90,352,1331,394
21601,142.9,7.00,352,1331,394
21608,144.9,6.90,352,1331,394
21615,144.9,6.90,352,1331,394
21622,142.9,7.00,352,1331,394
21629,142.9,7.00,352,1331,394
21635,144.9,6.90,352,1331,394
21642,142.9,7.00,352,1331,394
21649,144.9,6.90,352,1331,394
21656,142.9,7.00,352,1331,394
21663,144.9,6.90,352,1331,394
21670,144.9,6.90,352,1331,394
21677,142.9,7.00,351,1331,394
21684,142.9,7.00,351,1331,394
21691,147.1,6.80,350,1331,394
21698,142.9,7.00,350,1331,394
21705,142.9,7.00,350,1331,394
21712,147.1,6.80,350,1331,394
21719,142.9,7.00,350,1331,394
21726,144.9,6.90,350,1331,394
21733,140.8,7.10,349,1331,394
21740,144.9,6.90,349,1331,394
21747,144.9,6.90,348,1331,394
21754,140.8,7.10,348,1331,394
21761,144.9,6.90,348,1331,394
21767,144.9,6.90,348,1331,394
21774,144.9,6.90,348,1331,394
21781,144.9,6.90,347,1331,394
21788,142.9,7.00,347,1331,394
21795,144.9,6.90,347,1331,394
21802,144.9,6.90,347,1331,394
21809,142.9,7.00,347,1331,394
21816,142.9,7.00,347,1331,394
21823,142.9,7.00,347,1331,394
21830,144.9,6.90,347,1331,394
21837,144.9,6.90,347,1331,394
21844,142.9,7.00,347,1331,394
21851,147.1,6.80,347,1331,394
21858,140.8,7.10,347,1331,394
21865,147.1,6.80,347,1331,394
21872,142.9,7.00,346,1331,394
21879,142.9,7.00,346,1331,394
21885,144.9,6.90,346,1331,394
21892,142.9,7.00,346,1331,394
21899,142.9,7.00,346,1331,394
21906,144.9,6.90,346,1331,394
21913,142.9,7.00,346,1331,394
21920,147.1,6.80,346,1331,394
21927,142.9,7.00,346,1331,394
21934,144.9,6.90,346,1331,394
21941,142.9,7.00,345,1331,394
21948,144.9,6.90,344,1331,394
21955,142.9,7.00,344,1331,394
21962,144.9,6.90,344,1331,394
21969,144.9,6.90,344,1331,394
21976,142.9,7.00,344,1331,394
21983,144.9,6.90,344,1331,394
21990,144.9,6.90,344,1331,394
21997,142.9,7.00,344,1331,394
22004,142.9,7.00,344,1331,394
22011,142.9,7.00,344,1331,394
22017,147.1,6.80,344,1331,394
22024,142.9,7.00,344,1331,394
22031,144.9,6.90,344,1331,394
22038,144.9,6.90,344,1331,394
22045,142.9,7.00,344,1331,394
22052,144.9,6.90,344,1331,394
22059,142.9,7.00,344,1331,394
22066,140.8,7.10,344,1331,394
22073,149.3,6.70,344,1331,394
22080,140.8,7.10,344,1331,394
22087,144.9,6.90,344,1331,394
22094,135.1,7.40,344,1331,394
22101,156.3,6.40,344,1331,394
22111,97.1,10.30,344,1331,394
22115,263.2,3.80,344,1331,394
22121,149.3,6.70,344,1331,394
22129,140.8,7.10,344,1331,394
22136,142.9,7.00,344,1331,394
22142,144.9,6.90,344,1331,394
22149,147.1,6.80,344,1331,394
22156,142.9,7.00,344,1331,394
22163,142.9,7.00,344,1331,394
22170,142.9,7.00,344,1331,394
22177,144.9,6.90,344,1331,394
22184,144.9,6.90,343,1331,394
22191,142.9,7.00,342,1331,394
22198,144.9,6.90,342,1331,394
22205,144.9,6.90,342,1331,394
22212,144.9,6.90,342,1331,394
22219,144.9,6.90,342,1331,394
22226,142.9,7.00,342,1331,394
22233,144.9,6.90,342,1331,394
22240,140.8,7.10,342,1331,394
22247,144.9,6.90,342,1331,394
22254,142.9,7.00,342,1331,394
22260,144.9,6.90,342,1331,394
22267,144.9,6.90,342,1331,394
22274,142.9,7.00,342,1331,394
22281,142.9,7.00,342,1331,394
22288,147.1,6.80,342,1331,394
22295,142.9,7.00,342,1331,394
22302,142.9,7.00,342,1331,394
22309,144.9,6.90,342,1331,394
22316,142.9,7.00,342,1331,394
22323,144.9,6.90,342,1331,394
22330,144.9,6.90,342,1331,394
22337,144.9,6.90,342,1331,394
22344,142.9,7.00,342,1331,394
22351,144.9,6.90,342,1331,394
22358,142.9,7.00,342,1331,394
22365,142.9,7.00,341,1331,394
22372,144.9,6.90,341,1331,394
22379,142.9,7.00,341,1331,394
22385,147.1,6.80,341,1331,394
22392,142.9,7.00,341,1331,394
22399,144.9,6.90,341,1331,394
22406,140.8,7.10,339,1331,394
22413,144.9,6.90,339,1331,394
22420,144.9,6.90,339,1331,394
22427,144.9,6.90,339,1331,394
22434,140.8,7.10,339,1331,394
22441,144.9,6.90,339,1331,394
22448,144.9,6.90,339,1331,394
22455,144.9,6.90,339,1331,394
22462,142.9,7.00,339,1331,394
22469,144.9,6.90,339,1331,394
22476,144.9,6.90,339,1331,394
22483,144.9,6.90,339,1331,394
22490,140.8,7.10,339,1331,394
22497,144.9,6.90,339,1331,394
22503,144.9,6.90,339,1331,394
22510,144.9,6.90,339,1331,394
22517,142.9,7.00,339,1331,394
22524,142.9,7.00,338,1331,394
22531,144.9,6.90,338,1331,394
22538,142.9,7.00,338,1331,394
22545,144.9,6.90,338,1331,394
22552,142.9,7.00,338,1331,394
22559,147.1,6.80,338,1331,394
22566,142.9,7.00,338,1331,394
22573,142.9,7.00,338,1331,394
22580,142.9,7.00,338,1331,394
22587,147.1,6.80,338,1331,394
22594,142.9,7.00,338,1331,394
22601,144.9,6.90,338,1331,394
22608,144.9,6.90,338,1331,394
22615,142.9,7.00,337,1331,394
22622,142.9,7.00,337,1331,394
22629,142.9,7.00,336,1331,394
22635,144.9,6.90,336,1331,394
22642,144.9,6.90,336,1331,394
22649,144.9,6.90,336,1331,394
22656,140.8,7.10,336,1331,394
22663,144.9,6.90,336,1331,394
22670,147.1,6.80,336,1331,394
22677,140.8,7.10,336,1331,394
22684,144.9,6.90,335,1331,394
22691,142.9,7.00,334,1331,394
22698,147.1,6.80,334,1331,394
22705,140.8,7.10,334,1331,394
22712,149.3,6.70,334,1331,394
22719,140.8,7.10,334,1331,394
22726,142.9,7.00,334,1331,394
22733,144.9,6.90,334,1331,394
22740,144.9,6.90,334,1331,394
22747,142.9,7.00,334,1331,394
22753,144.9,6.90,334,1331,394
22760,144.9,6.90,334,1331,394
22767,142.9,7.00,334,1331,394
22774,144.9,6.90,334,1331,394
22781,140.8,7.10,334,1331,394
22788,144.9,6.90,334,1331,394
22795,144.9,6.90,334,1331,394
22802,144.9,6.90,334,1331,394
22809,138.9,7.20,334,1331,394
22816,147.1,6.80,334,1331,394
22823,147.1,6.80,334,1331,394
22830,140.8,7.10,334,1331,394
22837,147.1,6.80,334,1331,394
22844,142.9,7.00,334,1331,394
22851,144.9,6.90,334,1331,394
22858,142.9,7.00,333,1331,394
22865,144.9,6.90,333,1331,394
22872,140.8,7.10,333,1331,394
22879,147.1,6.80,333,1331,394
22886,142.9,7.00,333,1331,394
22893,142.9,7.00,333,1331,394
22899,144.9,6.90,333,1331,394
22906,142.9,7.00,333,1331,394
22913,144.9,6.90,333,1331,394
22920,144.9,6.90,332,1331,394
22927,144.9,6.90,332,1331,394
22934,142.9,7.00,332,1331,394
22941,144.9,6.90,332,1331,394
22948,142.9,7.00,332,1331,394
22955,144.9,6.90,332,1331,394
22962,142.9,7.00,332,1331,394
22969,144.9,6.90,332,1331,394
22976,142.9,7.00,332,1331,394
22983,144.9,6.90,332,1331,394
22990,144.9,6.90,332,1331,394
22997,144.9,6.90,332,1331,394
23004,142.9,7.00,332,1331,394
23011,142.9,7.00,332,1331,394
23017,144.9,6.90,332,1331,394
23024,142.9,7.00,332,1331,394
23031,144.9,6.90,332,1331,394
23038,144.9,6.90,332,1331,394
23045,142.9,7.00,332,1331,394
23052,144.9,6.90,332,1331,394
23059,144.9,6.90,332,1331,394
23066,140.8,7.10,332,1331,394
23073,147.1,6.80,332,1331,394
23080,142.9,7.00,332,1331,394
23087,142.9,7.00,332,1331,394
23094,142.9,7.00,332,1331,394
23101,144.9,6.90,332,1331,394
23108,144.9,6.90,332,1331,394
23115,144.9,6.90,332,1331,394
23122,144.9,6.90,332,1331,394
23129,142.9,7.00,332,1331,394
23136,142.9,7.00,332,1331,394
23143,142.9,7.00,332,1331,394
23149,147.1,6.80,332,1331,394
23156,140.8,7.10,332,1331,394
23163,147.1,6.80,332,1331,394
23170,142.9,7.00,332,1331,394
23177,142.9,7.00,332,1331,394
23184,149.3,6.70,332,1331,394
23191,140.8,7.10,332,1331,394
23198,144.9,6.90,332,1331,394
23205,144.9,6.90,332,1331,394
23212,142.9,7.00,332,1331,394
23219,144.9,6.90,332,1331,394
23226,142.9,7.00,332,1331,394
23233,142.9,7.00,333,1331,394
23240,144.9,6.90,333,1331,394
23247,144.9,6.90,333,1331,394
23254,142.9,7.00,333,1331,394
23261,142.9,7.00,333,1331,394
23267,147.1,6.80,332,1331,394
23274,142.9,7.00,332,1331,394
23281,144.9,6.90,332,1331,394
23288,142.9,7.00,332,1331,394
23295,142.9,7.00,331,1331,394
23302,144.9,6.90,331,1331,394
23309,144.9,6.90,331,1331,394
23316,142.9,7.00,331,1331,394
23323,144.9,6.90,331,1331,394
23330,142.9,7.00,331,1331,394
23337,144.9,6.90,331,1331,394
23344,144.9,6.90,331,1331,394
23351,142.9,7.00,330,1331,394
23358,142.9,7.00,330,1331,394
23365,144.9,6.90,330,1331,394
23372,142.9,7.00,330,1331,394
23379,144.9,6.90,330,1331,394
23385,147.1,6.80,330,1331,394
23392,140.8,7.10,330,1331,394
23399,144.9,6.90,330,1331,394
23406,140.8,7.10,330,1331,394
23413,144.9,6.90,329,1331,394
23420,144.9,6.90,329,1331,394
23427,142.9,7.00,329,1331,394
23434,147.1,6.80,329,1331,394
23441,142.9,7.00,329,1331,394
23448,144.9,6.90,329,1331,394
23455,140.8,7.10,329,1331,394
23462,147.1,6.80,329,1331,394
23469,144.9,6.90,329,1331,394
23476,142.9,7.00,329,1331,394
23483,142.9,7.00,329,1331,394
23490,144.9,6.90,329,1331,394
23497,140.8,7.10,329,1331,394
23504,147.1,6.80,328,1331,394
23511,140.8,7.10,328,1331,394
23517,147.1,6.80,328,1331,394
23524,142.9,7.00,328,1331,394
23531,147.1,6.80,328,1331,394
23538,142.9,7.00,328,1331,394
23545,142.9,7.00,328,1331,394
23552,144.9,6.90,328,1331,394
23559,144.9,6.90,328,1331,394
23566,142.9,7.00,328,1331,394
23573,144.9,6.90,328,1331,394
23580,140.8,7.10,328,1331,394
23587,142.9,7.00,328,1331,394
23594,147.1,6.80,328,1331,394
23601,142.9,7.00,327,1331,394
23608,144.9,6.90,327,1331,394
23615,144.9,6.90,327,1331,394
23622,142.9,7.00,326,1331,394
23629,144.9,6.90,326,1331,394
23635,144.9,6.90,326,1331,394
23643,140.8,7.10,326,1331,394
23649,147.1,6.80,326,1331,394
23656,142.9,7.00,326,1331,394
23663,144.9,6.90,326,1331,394
23670,140.8,7.10,326,1331,394
23677,147.1,6.80,326,1331,394
23684,140.8,7.10,326,1331,394
23691,149.3,6.70,326,1331,394
23698,140.8,7.10,326,1331,394
23705,149.3,6.70,326,1331,394
23712,140.8,7.10,326,1331,394
23719,144.9,6.90,326,1331,394
23726,142.9,7.00,326,1331,394
23733,144.9,6.90,326,1331,394
23740,142.9,7.00,326,1331,394
23747,144.9,6.90,326,1331,394
23754,144.9,6.90,326,1331,394
23761,142.9,7.00,326,1331,394
23767,144.9,6.90,326,1331,394
23774,142.9,7.00,326,1331,394
23781,144.9,6.90,326,1331,394
23788,142.9,7.00,326,1331,394
23795,147.1,6.80,326,1331,394
23802,142.9,7.00,325,1331,394
23809,144.9,6.90,324,1331,394
23816,142.9,7.00,324,1331,394
23823,144.9,6.90,324,1331,394
23830,142.9,7.00,325,1331,394
23837,142.9,7.00,325,1331,394
23844,144.9,6.90,325,1331,394
23851,142.9,7.00,325,1331,394
23858,147.1,6.80,325,1331,394
23865,140.8,7.10,325,1331,394
23872,144.9,6.90,325,1331,394
23879,142.9,7.00,325,1331,394
23885,147.1,6.80,325,1331,394
23892,142.9,7.00,325,1331,394
23899,144.9,6.90,325,1331,394
23906,142.9,7.00,325,1331,394
23913,144.9,6.90,325,1331,394
23920,142.9,7.00,325,1331,394
23927,144.9,6.90,325,1331,394
23934,142.9,7.00,325,1331,394
23941,144.9,6.90,325,1331,394
23948,144.9,6.90,325,1331,394
23955,142.9,7.00,325,1331,394
23962,142.9,7.00,325,1331,394
23969,144.9,6.90,325,1331,394
23976,144.9,6.90,325,1331,394
23983,140.8,7.10,325,1331,394
23990,147.1,6.80,324,1331,394
23997,142.9,7.00,324,1331,394
24004,142.9,7.00,324,1331,394
24011,144.9,6.90,324,1331,394
24017,144.9,6.90,324,1331,394
24024,144.9,6.90,324,1331,394
24031,144.9,6.90,324,1331,394
24038,144.9,6.90,324,1331,394
24045,142.9,7.00,324,1331,394
24052,142.9,7.00,324,1331,394
24059,142.9,7.00,325,1331,394
24066,144.9,6.90,325,1331,394
24073,147.1,6.80,326,1331,394
24080,142.9,7.00,326,1331,394
24087,142.9,7.00,326,1331,394
24094,142.9,7.00,326,1331,394
24101,144.9,6.90,325,1331,394
24108,144.9,6.90,325,1331,394
24115,142.9,7.00,325,1331,394
24122,142.9,7.00,325,1331,394
24129,144.9,6.90,325,1331,394
24135,144.9,6.90,325,1331,394
24142,142.9,7.00,325,1331,394
24149,142.9,7.00,325,1331,394
24156,142.9,7.00,325,1331,394
24163,147.1,6.80,325,1331,394
24170,142.9,7.00,325,1331,394
24177,144.9,6.90,325,1331,394
24184,144.9,6.90,325,1331,394
24191,142.9,7.00,325,1331,394
24198,142.9,7.00,325,1331,394
24205,144.9,6.90,325,1331,394
24212,144.9,6.90,325,1331,394
24219,140.8,7.10,325,1331,394
24226,142.9,7.00,325,1331,394
24233,147.1,6.80,325,1331,394
24240,144.9,6.90,326,1331,394
24247,142.9,7.00,326,1331,394
24254,144.9,6.90,326,1331,394
24260,144.9,6.90,326,1331,394
24267,144.9,6.90,326,1331,394
24274,142.9,7.00,326,1331,394
24281,144.9,6.90,326,1331,394
