API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1743.70 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.14 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.20 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
16822,142.9,7.00,465,1331,394
16828,147.1,6.80,464,1331,394
16835,142.9,7.00,464,1331,394
16842,147.1,6.80,464,1331,394
16849,140.8,7.10,464,1331,394
16856,144.9,6.90,464,1331,394
16863,142.9,7.00,464,1331,394
16870,144.9,6.90,464,1331,394
16877,144.9,6.90,464,1331,394
16884,144.9,6.90,464,1331,394
16891,142.9,7.00,464,1331,394
16898,142.9,7.00,463,1331,394
16905,144.9,6.90,463,1331,394
16912,144.9,6.90,463,1331,394
16919,144.9,6.90,463,1331,394
16926,142.9,7.00,463,1331,394
16933,142.9,7.00,462,1331,394
16939,144.9,6.90,462,1331,394
16946,142.9,7.00,462,1331,394
16953,144.9,6.90,462,1331,394
16960,140.8,7.10,462,1331,394
16967,144.9,6.90,462,1331,394
16974,144.9,6.90,462,1331,394
16981,147.1,6.80,461,1331,394
16988,140.8,7.10,461,1331,394
16995,144.9,6.90,461,1331,394
17002,147.1,6.80,461,1331,394
17009,142.9,7.00,460,1331,394
17016,142.9,7.00,460,1331,394
17023,144.9,6.90,460,1331,394
17030,142.9,7.00,460,1331,394
17037,144.9,6.90,460,1331,394
17044,142.9,7.00,460,1331,394
17051,142.9,7.00,460,1331,394
17058,142.9,7.00,460,1331,394
17065,144.9,6.90,460,1331,394
17071,144.9,6.90,460,1331,394
17078,142.9,7.00,460,1331,394
17085,144.9,6.90,459,1331,394
17092,144.9,6.90,459,1331,394
17099,142.9,7.00,459,1331,394
17106,142.9,7.00,459,1331,394
17113,147.1,6.80,458,1331,394
17120,144.9,6.90,458,1331,394
17127,140.8,7.10,458,1331,394
17134,142.9,7.00,458,1331,394
17141,144.9,6.90,458,1331,394
17148,144.9,6.90,458,1331,394
17155,144.9,6.90,458,1331,394
17162,144.9,6.90,458,1331,394
17169,140.8,7.10,458,1331,394
17176,144.9,6.90,458,1331,394
17183,144.9,6.90,458,1331,394
17189,144.9,6.90,458,1331,394
17197,140.8,7.10,458,1331,394
17203,144.9,6.90,458,1331,394
17210,144.9,6.90,457,1331,394
17217,142.9,7.00,457,1331,394
17224,140.8,7.10,457,1331,394
17231,149.3,6.70,457,1331,394
17238,142.9,7.00,457,1331,394
17245,144.9,6.90,457,1331,394
17252,142.9,7.00,457,1331,394
17259,144.9,6.90,457,1331,394
17266,142.9,7.00,457,1331,394
17273,144.9,6.90,456,1331,394
17280,142.9,7.00,455,1331,394
17287,144.9,6.90,455,1331,394
17294,147.1,6.80,455,1331,394
17301,144.9,6.90,455,1331,394
17308,140.8,7.10,455,1331,394
17315,144.9,6.90,454,1331,394
17321,144.9,6.90,454,1331,394
17328,142.9,7.00,454,1331,394
17335,144.9,6.90,454,1331,394
17342,144.9,6.90,454,1331,394
17349,142.9,7.00,454,1331,394
17356,144.9,6.90,453,1331,394
17363,142.9,7.00,453,1331,394
17370,144.9,6.90,453,1331,394
17377,142.9,7.00,453,1331,394
17384,144.9,6.90,452,1331,394
17391,144.9,6.90,452,1331,394
17398,142.9,7.00,452,1331,394
17405,142.9,7.00,452,1331,394
17412,142.9,7.00,452,1331,394
17419,147.1,6.80,451,1331,394
17426,142.9,7.00,451,1331,394
17433,142.9,7.00,451,1331,394
17440,144.9,6.90,451,1331,394
17446,144.9,6.90,451,1331,394
17453,142.9,7.00,450,1331,394
17460,147.1,6.80,450,1331,394
17467,142.9,7.00,450,1331,394
17474,142.9,7.00,450,1331,394
17481,144.9,6.90,450,1331,394
17488,144.9,6.90,450,1331,394
17495,142.9,7.00,450,1331,394
17502,142.9,7.00,450,1331,394
17509,144.9,6.90,450,1331,394
17516,144.9,6.90,450,1331,394
17523,140.8,7.10,450,1331,394
17530,142.9,7.00,449,1331,394
17537,147.1,6.80,448,1331,394
17544,142.9,7.00,448,1331,394
17551,144.9,6.90,448,1331,394
17558,142.9,7.00,447,1331,394
17565,144.9,6.90,447,1331,394
17572,142.9,7.00,447,1331,394
17578,147.1,6.80,447,1331,394
17585,142.9,7.00,447,1331,394
17592,142.9,7.00,447,1331,394
17599,144.9,6.90,447,1331,394
17606,144.9,6.90,447,1331,394
17613,142.9,7.00,447,1331,394
17620,144.9,6.90,447,1331,394
17627,142.9,7.00,446,1331,394
17634,147.1,6.80,446,1331,394
17641,142.9,7.00,446,1331,394
17648,142.9,7.00,446,1331,394
17655,144.9,6.90,445,1331,394
17662,144.9,6.90,444,1331,394
17669,144.9,6.90,444,1331,394
17676,140.8,7.10,444,1331,394
17683,144.9,6.90,444,1331,394
17690,142.9,7.00,444,1331,394
17696,147.1,6.80,444,1331,394
17703,142.9,7.00,444,1331,394
17710,142.9,7.00,444,1331,394
17717,142.9,7.00,444,1331,394
17724,144.9,6.90,444,1331,394
17731,144.9,6.90,444,1331,394
17738,140.8,7.10,444,1331,394
17745,144.9,6.90,444,1331,394
17752,144.9,6.90,444,1331,394
17759,144.9,6.90,444,1331,394
17766,142.9,7.00,444,1331,394
17773,144.9,6.90,443,1331,394
17780,142.9,7.00,442,1331,394
17787,144.9,6.90,441,1331,394
17794,144.9,6.90,440,1331,394
17801,144.9,6.90,439,1331,394
17808,140.8,7.10,439,1331,394
17815,144.9,6.90,437,1331,394
17822,144.9,6.90,437,1331,394
17828,147.1,6.80,437,1331,394
17835,144.9,6.90,437,1331,394
17842,144.9,6.90,437,1331,394
17849,142.9,7.00,437,1331,394
17856,144.9,6.90,437,1331,394
17863,144.9,6.90,437,1331,394
17870,142.9,7.00,437,1331,394
17877,144.9,6.90,437,1331,394
17884,142.9,7.00,437,1331,394
17891,144.9,6.90,437,1331,394
17898,144.9,6.90,437,1331,394
17905,140.8,7.10,437,1331,394
17912,147.1,6.80,437,1331,394
17919,144.9,6.90,437,1331,394
17926,142.9,7.00,437,1331,394
17933,144.9,6.90,437,1331,394
17940,142.9,7.00,437,1331,394
17946,144.9,6.90,437,1331,394
17953,142.9,7.00,437,1331,394
17960,144.9,6.90,437,1331,394
17967,142.9,7.00,436,1331,394
17974,147.1,6.80,436,1331,394
17981,142.9,7.00,436,1331,394
17988,142.9,7.00,436,1331,394
17995,147.1,6.80,436,1331,394
18002,140.8,7.10,436,1331,394
18009,142.9,7.00,436,1331,394
18016,147.1,6.80,436,1331,394
18023,142.9,7.00,436,1331,394
18030,142.9,7.00,435,1331,394
18037,147.1,6.80,435,1331,394
18044,142.9,7.00,435,1331,394
18051,142.9,7.00,435,1331,394
18058,144.9,6.90,435,1331,394
18065,142.9,7.00,435,1331,394
18072,142.9,7.00,434,1331,394
18079,142.9,7.00,434,1331,394
18085,147.1,6.80,434,1331,394
18092,144.9,6.90,434,1331,394
18099,142.9,7.00,434,1331,394
18106,142.9,7.00,433,1331,394
18113,144.9,6.90,433,1331,394
18120,144.9,6.90,433,1331,394
18127,142.9,7.00,432,1331,394
18134,142.9,7.00,431,1331,394
18141,144.9,6.90,431,1331,394
18148,142.9,7.00,431,1331,394
18155,142.9,7.00,429,1331,394
18162,147.1,6.80,429,1331,394
18169,144.9,6.90,429,1331,394
18176,142.9,7.00,427,1331,394
18183,142.9,7.00,427,1331,394
18190,144.9,6.90,427,1331,394
18197,140.8,7.10,427,1331,394
18203,147.1,6.80,427,1331,394
18210,144.9,6.90,427,1331,394
18217,144.9,6.90,426,1331,394
18224,142.9,7.00,426,1331,394
18231,142.9,7.00,426,1331,394
18238,144.9,6.90,426,1331,394
18245,144.9,6.90,426,1331,394
18252,140.8,7.10,426,1331,394
18259,144.9,6.90,424,1331,394
18266,144.9,6.90,424,1331,394
18273,144.9,6.90,424,1331,394
18280,142.9,7.00,424,1331,394
18287,144.9,6.90,424,1331,394
18294,142.9,7.00,424,1331,394
18301,144.9,6.90,424,1331,394
18308,144.9,6.90,424,1331,394
18314,144.9,6.90,423,1331,394
18321,142.9,7.00,423,1331,394
18328,142.9,7.00,423,1331,394
18335,144.9,6.90,423,1331,394
18342,144.9,6.90,423,1331,394
18349,144.9,6.90,423,1331,394
18356,142.9,7.00,423,1331,394
18363,142.9,7.00,423,1331,394
18370,144.9,6.90,422,1331,394
18377,144.9,6.90,422,1331,394
18384,142.9,7.00,422,1331,394
18391,144.9,6.90,422,1331,394
18398,142.9,7.00,422,1331,394
18405,144.9,6.90,421,1331,394
18412,142.9,7.00,421,1331,394
18419,144.9,6.90,421,1331,394
18426,140.8,7.10,421,1331,394
18433,147.1,6.80,421,1331,394
18440,142.9,7.00,421,1331,394
18446,144.9,6.90,420,1331,394
18453,144.9,6.90,420,1331,394
18460,142.9,7.00,420,1331,394
18467,142.9,7.00,420,1331,394
18474,144.9,6.90,420,1331,394
18481,147.1,6.80,420,1331,394
18488,140.8,7.10,420,1331,394
18495,144.9,6.90,420,1331,394
18502,147.1,6.80,420,1331,394
18509,140.8,7.10,420,1331,394
18516,144.9,6.90,420,1331,394
18523,144.9,6.90,420,1331,394
18530,142.9,7.00,420,1331,394
18537,144.9,6.90,420,1331,394
18544,144.9,6.90,420,1331,394
18551,142.9,7.00,420,1331,394
18558,142.9,7.00,420,1331,394
18565,142.9,7.00,419,1331,394
18572,140.8,7.10,419,1331,394
18579,144.9,6.90,419,1331,394
18585,149.3,6.70,419,1331,394
18592,140.8,7.10,419,1331,394
18599,142.9,7.00,419,1331,394
18606,149.3,6.70,419,1331,394
18613,142.9,7.00,419,1331,394
18620,142.9,7.00,419,1331,394
18627,144.9,6.90,419,1331,394
18634,142.9,7.00,419,1331,394
18641,144.9,6.90,419,1331,394
18648,142.9,7.00,419,1331,394
18655,144.9,6.90,418,1331,394
18662,142.9,7.00,417,1331,394
18669,144.9,6.90,417,1331,394
18676,142.9,7.00,417,1331,394
18683,144.9,6.90,417,1331,394
18689,144.9,6.90,417,1331,394
18696,142.9,7.00,417,1331,394
18703,144.9,6.90,417,1331,394
18710,142.9,7.00,417,1331,394
18717,144.9,6.90,416,1331,394
18724,140.8,7.10,416,1331,394
18731,147.1,6.80,416,1331,394
18738,142.9,7.00,416,1331,394
18745,144.9,6.90,416,1331,394
18752,142.9,7.00,416,1331,394
18759,142.9,7.00,416,1331,394
18766,147.1,6.80,413,1331,394
18773,142.9,7.00,413,1331,394
18780,144.9,6.90,413,1331,394
18787,144.9,6.90,413,1331,394
18794,142.9,7.00,413,1331,394
18801,144.9,6.90,413,1331,394
18808,142.9,7.00,412,1331,394
18814,144.9,6.90,412,1331,394
18822,140.8,7.10,412,1331,394
18829,140.8,7.10,412,1331,394
18835,151.5,6.60,412,1331,394
18842,142.9,7.00,411,1331,394
18849,138.9,7.20,411,1331,394
18856,149.3,6.70,411,1331,394
18863,144.9,6.90,411,1331,394
18870,142.9,7.00,411,1331,394
18877,142.9,7.00,411,1331,394
18884,144.9,6.90,411,1331,394
18891,144.9,6.90,411,1331,394
18898,144.9,6.90,411,1331,394
18905,142.9,7.00,410,1331,394
18912,147.1,6.80,409,1331,394
18919,142.9,7.00,409,1331,394
18926,142.9,7.00,409,1331,394
18933,142.9,7.00,408,1331,394
18939,144.9,6.90,408,1331,394
18946,142.9,7.00,408,1331,394
18953,144.9,6.90,408,1331,394
18960,144.9,6.90,408,1331,394
18967,142.9,7.00,408,1331,394
18974,144.9,6.90,407,1331,394
18981,142.9,7.00,407,1331,394
18988,144.9,6.90,406,1331,394
18995,144.9,6.90,406,1331,394
19002,142.9,7.00,406,1331,394
19009,142.9,7.00,406,1331,394
19016,144.9,6.90,406,1331,394
19023,142.9,7.00,406,1331,394
19030,144.9,6.90,406,1331,394
19037,142.9,7.00,406,1331,394
19044,144.9,6.90,405,1331,394
19051,142.9,7.00,405,1331,394
19058,142.9,7.00,405,1331,394
19064,147.1,6.80,405,1331,394
19071,142.9,7.00,405,1331,394
19078,144.9,6.90,405,1331,394
19085,144.9,6.90,405,1331,394
19092,142.9,7.00,405,1331,394
19099,142.9,7.00,404,1331,394
19106,147.1,6.80,404,1331,394
19113,144.9,6.90,404,1331,394
19120,140.8,7.10,404,1331,394
19127,144.9,6.90,404,1331,394
19134,142.9,7.00,404,1331,394
19141,147.1,6.80,404,1331,394
19148,142.9,7.00,404,1331,394
19155,142.9,7.00,404,1331,394
19162,144.9,6.90,404,1331,394
19169,140.8,7.10,403,1331,394
19176,147.1,6.80,403,1331,394
19183,142.9,7.00,403,1331,394
19190,140.8,7.10,403,1331,394
19196,147.1,6.80,403,1331,394
19203,144.9,6.90,402,1331,394
19210,142.9,7.00,402,1331,394
19217,142.9,7.00,402,1331,394
19224,144.9,6.90,401,1331,394
19231,144.9,6.90,400,1331,394
19238,140.8,7.10,400,1331,394
19245,147.1,6.80,400,1331,394
19252,142.9,7.00,400,1331,394
19259,144.9,6.90,400,1331,394
19266,144.9,6.90,400,1331,394
19273,144.9,6.90,400,1331,394
19280,142.9,7.00,400,1331,394
19287,142.9,7.00,400,1331,394
19294,144.9,6.90,400,1331,394
19301,142.9,7.00,400,1331,394
19308,142.9,7.00,400,1331,394
19315,144.9,6.90,399,1331,394
19321,144.9,6.90,398,1331,394
19328,142.9,7.00,397,1331,394
19335,147.1,6.80,397,1331,394
19342,142.9,7.00,396,1331,394
19349,142.9,7.00,396,1331,394
19356,144.9,6.90,396,1331,394
19363,142.9,7.00,396,1331,394
19370,144.9,6.90,395,1331,394
19377,144.9,6.90,395,1331,394
19384,142.9,7.00,395,1331,394
19391,144.9,6.90,395,1331,394
19398,142.9,7.00,395,1331,394
19405,142.9,7.00,395,1331,394
19412,144.9,6.90,395,1331,394
19419,142.9,7.00,395,1331,394
19426,147.1,6.80,395,1331,394
19433,140.8,7.10,395,1331,394
19440,140.8,7.10,395,1331,394
19446,149.3,6.70,395,1331,394
19453,144.9,6.90,395,1331,394
19460,142.9,7.00,394,1331,394
19467,144.9,6.90,394,1331,394
19474,142.9,7.00,394,1331,394
19481,144.9,6.90,394,1331,394
19488,142.9,7.00,394,1331,394
19497,119.0,8.40,393,1331,394
19503,163.9,6.10,393,1331,394
19509,158.7,6.30,392,1331,394
19516,144.9,6.90,392,1331,394
19523,144.9,6.90,392,1331,394
19530,142.9,7.00,392,1331,394
19537,140.8,7.10,392,1331,394
19544,149.3,6.70,392,1331,394
19551,142.9,7.00,392,1331,394
19558,140.8,7.10,392,1331,394
19565,144.9,6.90,392,1331,394
19571,147.1,6.80,392,1331,394
19578,142.9,7.00,392,1331,394
19585,144.9,6.90,392,1331,394
19592,142.9,7.00,392,1331,394
19599,144.9,6.90,392,1331,394
19606,144.9,6.90,392,1331,394
19613,142.9,7.00,391,1331,394
19620,142.9,7.00,391,1331,394
19627,142.9,7.00,390,1331,394
19634,144.9,6.90,389,1331,394
19641,144.9,6.90,389,1331,394
19648,144.9,6.90,389,1331,394
19655,142.9,7.00,389,1331,394
19662,144.9,6.90,389,1331,394
19669,144.9,6.90,389,1331,394
19676,142.9,7.00,388,1331,394
19683,142.9,7.00,388,1331,394
19689,144.9,6.90,388,1331,394
19696,142.9,7.00,388,1331,394
19703,142.9,7.00,388,1331,394
19710,142.9,7.00,388,1331,394
19717,144.9,6.90,388,1331,394
19724,142.9,7.00,388,1331,394
19731,144.9,6.90,388,1331,394
19738,144.9,6.90,388,1331,394
19745,144.9,6.90,388,1331,394
19752,144.9,6.90,388,1331,394
19759,142.9,7.00,388,1331,394
19766,142.9,7.00,388,1331,394
19773,144.9,6.90,388,1331,394
19780,147.1,6.80,388,1331,394
19787,142.9,7.00,388,1331,394
19794,144.9,6.90,387,1331,394
19801,140.8,7.10,387,1331,394
19808,144.9,6.90,387,1331,394
19814,144.9,6.90,386,1331,394
19821,144.9,6.90,386,1331,394
19828,142.9,7.00,386,1331,394
19835,142.9,7.00,386,1331,394
19842,147.1,6.80,386,1331,394
19849,142.9,7.00,385,1331,394
19856,142.9,7.00,385,1331,394
19863,144.9,6.90,385,1331,394
19870,144.9,6.90,385,1331,394
19877,142.9,7.00,385,1331,394
19884,142.9,7.00,385,1331,394
19891,144.9,6.90,385,1331,394
19898,144.9,6.90,385,1331,394
19905,144.9,6.90,385,1331,394
19912,142.9,7.00,385,1331,394
19919,144.9,6.90,385,1331,394
19926,140.8,7.10,385,1331,394
19933,144.9,6.90,384,1331,394
19939,144.9,6.90,384,1331,394
19946,142.9,7.00,384,1331,394
19953,144.9,6.90,384,1331,394
19960,142.9,7.00,384,1331,394
19967,140.8,7.10,384,1331,394
19974,151.5,6.60,384,1331,394
19981,138.9,7.20,383,1331,394
19988,140.8,7.10,383,1331,394
19995,151.5,6.60,383,1331,394
20002,142.9,7.00,382,1331,394
20009,144.9,6.90,382,1331,394
20016,142.9,7.00,382,1331,394
20023,144.9,6.90,382,1331,394
20030,144.9,6.90,382,1331,394
20037,142.9,7.00,380,1331,394
20044,144.9,6.90,380,1331,394
20051,137.0,7.30,380,1331,394
20058,149.3,6.70,380,1331,394
20064,144.9,6.90,378,1331,394
20071,142.9,7.00,378,1331,394
20078,144.9,6.90,378,1331,394
20085,142.9,7.00,378,1331,394
20092,144.9,6.90,378,1331,394
20099,144.9,6.90,378,1331,394
20106,144.9,6.90,378,1331,394
20113,144.9,6.90,377,1331,394
20120,144.9,6.90,377,1331,394
20127,142.9,7.00,377,1331,394
20134,142.9,7.00,377,1331,394
20141,144.9,6.90,377,1331,394
20148,142.9,7.00,377,1331,394
20155,144.9,6.90,377,1331,394
20162,142.9,7.00,377,1331,394
20169,144.9,6.90,377,1331,394
20175,144.9,6.90,377,1331,394
20183,140.8,7.10,377,1331,394
20189,147.1,6.80,377,1331,394
20196,142.9,7.00,377,1331,394
20203,142.9,7.00,377,1331,394
20210,142.9,7.00,376,1331,394
20217,144.9,6.90,376,1331,394
20224,142.9,7.00,376,1331,394
20231,144.9,6.90,376,1331,394
20238,144.9,6.90,376,1331,394
20245,142.9,7.00,376,1331,394
20252,147.1,6.80,376,1331,394
20259,140.8,7.10,375,1331,394
20266,142.9,7.00,374,1331,394
20273,144.9,6.90,374,1331,394
20280,144.9,6.90,374,1331,394
20287,144.9,6.90,374,1331,394
20294,144.9,6.90,374,1331,394
20301,142.9,7.00,374,1331,394
20308,142.9,7.00,374,1331,394
20315,142.9,7.00,374,1331,394
20321,144.9,6.90,374,1331,394
20328,147.1,6.80,373,1331,394
20335,142.9,7.00,373,1331,394
20342,144.9,6.90,373,1331,394
20349,144.9,6.90,373,1331,394
20356,142.9,7.00,372,1331,394
20363,142.9,7.00,372,1331,394
20370,144.9,6.90,372,1331,394
20377,144.9,6.90,372,1331,394
20384,142.9,7.00,372,1331,394
20391,142.9,7.00,372,1331,394
20398,144.9,6.90,371,1331,394
20405,142.9,7.00,371,1331,394
20412,144.9,6.90,371,1331,394
20419,144.9,6.90,371,1331,394
20426,142.9,7.00,371,1331,394
20433,142.9,7.00,371,1331,394
20439,144.9,6.90,371,1331,394
20450,95.2,10.50,371,1331,394
20453,294.1,3.40,371,1331,394
20460,144.9,6.90,371,1331,394
20467,142.9,7.00,371,1331,394
20474,144.9,6.90,371,1331,394
20481,144.9,6.90,371,1331,394
20488,144.9,6.90,371,1331,394
20495,142.9,7.00,371,1331,394
20502,144.9,6.90,371,1331,394
20509,144.9,6.90,371,1331,394
20516,142.9,7.00,371,1331,394
20523,142.9,7.00,371,1331,394
20530,142.9,7.00,371,1331,394
20537,144.9,6.90,371,1331,394
20544,142.9,7.00,371,1331,394
20550,147.1,6.80,370,1331,394
20558,140.8,7.10,370,1331,394
20564,144.9,6.90,370,1331,394
20571,142.9,7.00,370,1331,394
20578,147.1,6.80,370,1331,394
20585,142.9,7.00,370,1331,394
20592,144.9,6.90,370,1331,394
20599,140.8,7.10,370,1331,394
20606,144.9,6.90,369,1331,394
20613,144.9,6.90,369,1331,394
20620,144.9,6.90,369,1331,394
20627,142.9,7.00,369,1331,394
20634,142.9,7.00,369,1331,394
20641,147.1,6.80,368,1331,394
20648,142.9,7.00,368,1331,394
20655,144.9,6.90,368,1331,394
20662,144.9,6.90,368,1331,394
20669,140.8,7.10,368,1331,394
20675,147.1,6.80,368,1331,394
20682,142.9,7.00,368,1331,394
20689,142.9,7.00,368,1331,394
20696,144.9,6.90,368,1331,394
20703,142.9,7.00,368,1331,394
20710,142.9,7.00,368,1331,394
20717,147.1,6.80,368,1331,394
20724,142.9,7.00,368,1331,394
20731,142.9,7.00,368,1331,394
20738,144.9,6.90,368,1331,394
20745,144.9,6.90,368,1331,394
20752,142.9,7.00,367,1331,394
20759,144.9,6.90,367,1331,394
20766,142.9,7.00,366,1331,394
20773,142.9,7.00,366,1331,394
20780,147.1,6.80,366,1331,394
20787,144.9,6.90,365,1331,394
20793,147.1,6.80,365,1331,394
20800,142.9,7.00,364,1331,394
20807,144.9,6.90,364,1331,394
20814,142.9,7.00,364,1331,394
20821,144.9,6.90,364,1331,394
20828,142.9,7.00,364,1331,394
20835,142.9,7.00,364,1331,394
20842,144.9,6.90,364,1331,394
20849,142.9,7.00,364,1331,394
20856,144.9,6.90,364,1331,394
20863,144.9,6.90,364,1331,394
20870,142.9,7.00,364,1331,394
20877,142.9,7.00,364,1331,394
20884,144.9,6.90,364,1331,394
20891,142.9,7.00,364,1331,394
20898,142.9,7.00,364,1331,394
20905,144.9,6.90,363,1331,394
20912,147.1,6.80,363,1331,394
20919,140.8,7.10,363,1331,394
20925,147.1,6.80,363,1331,394
20932,142.9,7.00,363,1331,394
20939,144.9,6.90,363,1331,394
20946,142.9,7.00,363,1331,394
20953,142.9,7.00,363,1331,394
20960,144.9,6.90,363,1331,394
20967,142.9,7.00,362,1331,394
20974,144.9,6.90,361,1331,394
20981,142.9,7.00,361,1331,394
20988,144.9,6.90,361,1331,394
20995,144.9,6.90,361,1331,394
21002,138.9,7.20,360,1331,394
21009,149.3,6.70,359,1331,394
21016,142.9,7.00,359,1331,394
21023,144.9,6.90,359,1331,394
21030,142.9,7.00,359,1331,394
21037,144.9,6.90,359,1331,394
21044,144.9,6.90,359,1331,394
21051,142.9,7.00,358,1331,394
21057,144.9,6.90,358,1331,394
21064,142.9,7.00,358,1331,394
21071,147.1,6.80,358,1331,394
21078,142.9,7.00,357,1331,394
21085,142.9,7.00,357,1331,394
21092,142.9,7.00,357,1331,394
21099,144.9,6.90,357,1331,394
21106,142.9,7.00,357,1331,394
21113,144.9,6.90,357,1331,394
21120,144.9,6.90,357,1331,394
21127,140.8,7.10,356,1331,394
21134,147.1,6.80,356,1331,394
21141,142.9,7.00,356,1331,394
21148,144.9,6.90,356,1331,394
21155,142.9,7.00,356,1331,394
21162,142.9,7.00,356,1331,394
21169,144.9,6.90,356,1331,394
21176,144.9,6.90,356,1331,394
21182,144.9,6.90,356,1331,394
21189,144.9,6.90,356,1331,394
21196,140.8,7.10,356,1331,394
21203,144.9,6.90,356,1331,394
21210,144.9,6.90,357,1331,394
21217,144.9,6.90,357,1331,394
21224,144.9,6.90,357,1331,394
21231,142.9,7.00,357,1331,394
21238,142.9,7.00,357,1331,394
21245,144.9,6.90,357,1331,394
21252,142.9,7.00,357,1331,394
21259,142.9,7.00,356,1331,394
21266,147.1,6.80,356,1331,394
21273,144.9,6.90,356,1331,394
21280,142.9,7.00,356,1331,394
21287,144.9,6.90,356,1331,394
21293,144.9,6.90,356,1331,394
21300,142.9,7.00,356,1331,394
21307,142.9,7.00,356,1331,394
21314,142.9,7.00,356,1331,394
21321,144.9,6.90,356,1331,394
21328,140.8,7.10,356,1331,394
21335,144.9,6.90,356,1331,394
21342,147.1,6.80,356,1331,394
21349,142.9,7.00,356,1331,394
21356,144.9,6.90,356,1331,394
21363,138.9,7.20,356,1331,394
21370,147.1,6.80,355,1331,394
21377,144.9,6.90,355,1331,394
21384,144.9,6.90,355,1331,394
21391,144.9,6.90,354,1331,394
21398,142.9,7.00,354,1331,394
21405,144.9,6.90,354,1331,394
21412,142.9,7.00,354,1331,394
21419,142.9,7.00,354,1331,394
21426,144.9,6.90,354,1331,394
21432,147.1,6.80,353,1331,394
21439,140.8,7.10,353,1331,394
21446,142.9,7.00,353,1331,394
21453,142.9,7.00,353,1331,394
21460,144.9,6.90,353,1331,394
21467,144.9,6.90,353,1331,394
21474,144.9,6.90,353,1331,394
21481,144.9,6.90,352,1331,394
21488,140.8,7.10,352,1331,394
21495,149.3,6.70,352,1331,394
21502,142.9,7.00,352,1331,394
21509,142.9,7.00,352,1331,394
21516,144.9,6.90,352,1331,394
21523,142.9,7.00,352,1331,394
21530,142.9,7.00,352,1331,394
21537,144.9,6.90,352,1331,394
21544,144.9,6.90,352,1331,394
21551,142.9,7.00,352,1331,394
21557,144.9,6.90,352,1331,394
21564,144.9,6.90,352,1331,394
21571,144.9,6.90,352,1331,394
21578,142.9,7.00,351,1331,394
21585,144.9,6.90,351,1331,394
21592,142.9,7.00,351,1331,394
21599,144.9,6.90,352,1331,394
21606,142.9,7.00,352,1331,394
21613,144.9,6.90,352,1331,394
21620,144.9,6.90,352,1331,394
21627,144.9,6.90,352,1331,394
21634,140.8,7.10,352,1331,394
21641,142.9,7.00,352,1331,394
21648,142.9,7.00,352,1331,394
21655,144.9,6.90,352,1331,394
21662,144.9,6.90,352,1331,394
21669,144.9,6.90,352,1331,394
21676,144.9,6.90,351,1331,394
21683,140.8,7.10,351,1331,394
21689,147.1,6.80,351,1331,394
21696,144.9,6.90,350,1331,394
21703,144.9,6.90,350,1331,394
21710,144.9,6.90,350,1331,394
21717,144.9,6.90,350,1331,394
21724,142.9,7.00,350,1331,394
21731,147.1,6.80,349,1331,394
21738,142.9,7.00,349,1331,394
21745,140.8,7.10,348,1331,394
21752,144.9,6.90,348,1331,394
21759,144.9,6.90,348,1331,394
21766,142.9,7.00,348,1331,394
21773,142.9,7.00,348,1331,394
21780,147.1,6.80,347,1331,394
21787,142.9,7.00,347,1331,394
21794,144.9,6.90,347,1331,394
21801,142.9,7.00,347,1331,394
21807,147.1,6.80,347,1331,394
21814,140.8,7.10,347,1331,394
21821,142.9,7.00,347,1331,394
21828,147.1,6.80,347,1331,394
21835,142.9,7.00,347,1331,394
21842,144.9,6.90,347,1331,394
21849,140.8,7.10,347,1331,394
21856,147.1,6.80,347,1331,394
21863,144.9,6.90,347,1331,394
21870,144.9,6.90,346,1331,394
21877,140.8,7.10,346,1331,394
21884,144.9,6.90,346,1331,394
21891,144.9,6.90,346,1331,394
21898,142.9,7.00,346,1331,394
21905,140.8,7.10,346,1331,394
21912,149.3,6.70,346,1331,394
21918,147.1,6.80,346,1331,394
21925,142.9,7.00,346,1331,394
21932,142.9,7.00,346,1331,394
21939,144.9,6.90,346,1331,394
21946,142.9,7.00,345,1331,394
21953,144.9,6.90,344,1331,394
21960,142.9,7.00,344,1331,394
21967,142.9,7.00,344,1331,394
21974,144.9,6.90,344,1331,394
21981,144.9,6.90,344,1331,394
