=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2056

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.25 W
Consumo Acumulado do Ensaio: 1814.86 J (0.5041 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 30.25 W
Potencia Instantanea Minima: 26.08 W
Potencia Instantanea Maxima: 34.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2101 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 755.2 MB
VRAM Minima durante o Ensaio: 755.0 MB
VRAM Maxima durante o Ensaio: 771.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.8 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10900,140.8,7.10,32.00,0.2272,4.40,755.0,86.0
10907,144.9,6.90,32.00,0.2208,4.53,755.0,86.0
10914,142.9,7.00,31.99,0.2240,4.47,755.0,86.0
10921,144.9,6.90,31.99,0.2207,4.53,755.0,86.0
10928,144.9,6.90,31.99,0.2207,4.53,755.0,86.0
10935,142.9,7.00,31.99,0.2239,4.47,755.0,86.0
10942,142.9,7.00,31.98,0.2239,4.47,755.0,86.0
10949,144.9,6.90,31.98,0.2207,4.53,755.0,86.0
10955,147.1,6.80,31.98,0.2175,4.60,755.0,86.0
10962,140.8,7.10,31.98,0.2270,4.40,755.0,86.0
10969,144.9,6.90,31.97,0.2206,4.53,755.0,86.0
10976,144.9,6.90,31.97,0.2206,4.53,755.0,86.0
10983,142.9,7.00,31.97,0.2238,4.47,755.0,86.0
10990,144.9,6.90,31.97,0.2206,4.53,755.0,86.0
10997,142.9,7.00,31.96,0.2237,4.47,755.0,86.0
11004,144.9,6.90,31.96,0.2205,4.53,755.0,86.0
11011,144.9,6.90,31.96,0.2205,4.53,755.0,86.0
11018,144.9,6.90,31.95,0.2205,4.53,755.0,86.0
11025,140.8,7.10,31.95,0.2269,4.41,755.0,86.0
11032,147.1,6.80,31.95,0.2173,4.60,755.0,86.0
11039,142.9,7.00,31.95,0.2236,4.47,755.0,86.0
11046,144.9,6.90,31.94,0.2204,4.54,755.0,86.0
11053,142.9,7.00,31.94,0.2236,4.47,755.0,86.0
11060,142.9,7.00,31.94,0.2236,4.47,755.0,86.0
11067,147.1,6.80,31.94,0.2172,4.61,755.0,86.0
11073,144.9,6.90,31.93,0.2203,4.54,755.0,86.0
11080,144.9,6.90,31.93,0.2203,4.54,755.0,86.0
11087,142.9,7.00,31.93,0.2235,4.48,755.0,86.0
11094,142.9,7.00,31.93,0.2235,4.48,755.0,86.0
11101,144.9,6.90,31.92,0.2203,4.54,755.0,86.0
11108,140.8,7.10,31.92,0.2266,4.41,755.0,86.0
11115,147.1,6.80,31.92,0.2170,4.61,755.0,86.0
11122,142.9,7.00,31.91,0.2234,4.48,755.0,86.0
11129,144.9,6.90,31.91,0.2202,4.54,755.0,86.0
11136,144.9,6.90,31.91,0.2202,4.54,755.0,86.0
11143,140.8,7.10,31.91,0.2265,4.41,755.0,86.0
11150,144.9,6.90,31.90,0.2201,4.54,755.0,86.0
11157,144.9,6.90,31.90,0.2201,4.54,755.0,86.0
11164,144.9,6.90,31.90,0.2201,4.54,755.0,86.0
11171,142.9,7.00,31.89,0.2233,4.48,755.0,86.0
11178,144.9,6.90,31.89,0.2200,4.54,755.0,86.0
11185,142.9,7.00,31.89,0.2232,4.48,755.0,86.0
11192,144.9,6.90,31.89,0.2200,4.54,755.0,86.0
11199,142.9,7.00,31.88,0.2232,4.48,755.0,86.0
11206,142.9,7.00,31.88,0.2232,4.48,755.0,86.0
11212,144.9,6.90,31.88,0.2199,4.55,755.0,86.0
11219,144.9,6.90,31.87,0.2199,4.55,755.0,86.0
11226,144.9,6.90,31.87,0.2199,4.55,755.0,86.0
11233,142.9,7.00,31.87,0.2231,4.48,755.0,86.0
11240,144.9,6.90,31.86,0.2199,4.55,755.0,86.0
11247,144.9,6.90,31.86,0.2198,4.55,755.0,86.0
11254,142.9,7.00,31.86,0.2230,4.49,755.0,86.0
11261,144.9,6.90,31.86,0.2198,4.55,755.0,86.0
11268,140.8,7.10,31.85,0.2262,4.42,755.0,86.0
11275,147.1,6.80,31.85,0.2166,4.62,755.0,86.0
11282,142.9,7.00,31.85,0.2229,4.49,755.0,86.0
11289,147.1,6.80,31.84,0.2165,4.62,755.0,86.0
11296,140.8,7.10,31.84,0.2261,4.42,755.0,86.0
11303,144.9,6.90,31.84,0.2197,4.55,755.0,86.0
11310,142.9,7.00,31.84,0.2228,4.49,755.0,86.0
11317,142.9,7.00,31.83,0.2228,4.49,755.0,86.0
11324,144.9,6.90,31.83,0.2196,4.55,755.0,86.0
11330,144.9,6.90,31.83,0.2196,4.55,755.0,86.0
11337,144.9,6.90,31.82,0.2196,4.55,755.0,86.0
11344,142.9,7.00,31.82,0.2227,4.49,755.0,86.0
11351,140.8,7.10,31.82,0.2259,4.43,755.0,86.0
11358,147.1,6.80,31.82,0.2163,4.62,755.0,86.0
11365,142.9,7.00,31.81,0.2227,4.49,755.0,86.0
11372,147.1,6.80,31.81,0.2163,4.62,755.0,86.0
11379,140.8,7.10,31.81,0.2258,4.43,755.0,86.0
11386,147.1,6.80,31.80,0.2163,4.63,755.0,86.0
11393,142.9,7.00,31.80,0.2226,4.49,755.0,86.0
11400,135.1,7.40,31.80,0.2353,4.25,755.0,86.0
11407,153.8,6.50,31.79,0.2067,4.84,755.0,86.0
11414,142.9,7.00,31.79,0.2225,4.49,755.0,86.0
11421,140.8,7.10,31.79,0.2257,4.43,755.0,86.0
11428,144.9,6.90,31.79,0.2193,4.56,755.0,86.0
11435,147.1,6.80,31.78,0.2161,4.63,755.0,86.0
11442,144.9,6.90,31.78,0.2193,4.56,755.0,86.0
11449,142.9,7.00,31.78,0.2224,4.50,755.0,86.0
11456,142.9,7.00,31.77,0.2224,4.50,755.0,86.0
11462,144.9,6.90,31.77,0.2192,4.56,755.0,86.0
11469,144.9,6.90,31.77,0.2192,4.56,755.0,86.0
11476,142.9,7.00,31.77,0.2224,4.50,755.0,86.0
11483,144.9,6.90,31.76,0.2192,4.56,755.0,86.0
11490,144.9,6.90,31.76,0.2191,4.56,755.0,86.0
11497,142.9,7.00,31.76,0.2223,4.50,755.0,86.0
11504,142.9,7.00,31.75,0.2223,4.50,755.0,86.0
11511,142.9,7.00,31.75,0.2223,4.50,755.0,86.0
11518,147.1,6.80,31.75,0.2159,4.63,755.0,86.0
11525,144.9,6.90,31.75,0.2190,4.56,755.0,86.0
11532,144.9,6.90,31.74,0.2190,4.56,755.0,86.0
11539,142.9,7.00,31.74,0.2222,4.50,755.0,86.0
11546,142.9,7.00,31.74,0.2222,4.50,755.0,86.0
11553,144.9,6.90,31.73,0.2190,4.57,755.0,86.0
11560,142.9,7.00,31.73,0.2221,4.50,755.0,86.0
11567,144.9,6.90,31.73,0.2189,4.57,755.0,86.0
11574,140.8,7.10,31.72,0.2252,4.44,755.0,86.0
11581,144.9,6.90,31.72,0.2189,4.57,755.0,86.0
11587,144.9,6.90,31.72,0.2189,4.57,755.0,86.0
11594,144.9,6.90,31.72,0.2188,4.57,755.0,86.0
11601,142.9,7.00,31.71,0.2220,4.51,755.0,86.0
11608,144.9,6.90,31.71,0.2188,4.57,755.0,86.0
11615,142.9,7.00,31.71,0.2220,4.51,755.0,86.0
11622,144.9,6.90,31.70,0.2188,4.57,755.0,86.0
11629,142.9,7.00,31.70,0.2219,4.51,755.0,86.0
11636,144.9,6.90,31.70,0.2187,4.57,755.0,86.0
11643,144.9,6.90,31.70,0.2187,4.57,755.0,86.0
11650,142.9,7.00,31.69,0.2218,4.51,755.0,86.0
11657,142.9,7.00,31.69,0.2218,4.51,755.0,86.0
11664,142.9,7.00,31.69,0.2218,4.51,755.0,86.0
11671,144.9,6.90,31.68,0.2186,4.57,755.0,86.0
11678,144.9,6.90,31.68,0.2186,4.57,755.0,86.0
11685,142.9,7.00,31.68,0.2217,4.51,755.0,86.0
11692,144.9,6.90,31.68,0.2186,4.57,755.0,86.0
11699,144.9,6.90,31.67,0.2185,4.57,755.0,86.0
11706,142.9,7.00,31.67,0.2217,4.51,755.0,86.0
11712,147.1,6.80,31.67,0.2153,4.65,755.0,86.0
11719,142.9,7.00,31.66,0.2216,4.51,755.0,86.0
11726,142.9,7.00,31.66,0.2216,4.51,755.0,86.0
11733,142.9,7.00,31.66,0.2216,4.51,755.0,86.0
11740,147.1,6.80,31.65,0.2153,4.65,755.0,86.0
11747,142.9,7.00,31.65,0.2216,4.51,755.0,86.0
11754,142.9,7.00,31.65,0.2215,4.52,755.0,86.0
11761,144.9,6.90,31.65,0.2184,4.58,755.0,86.0
11768,144.9,6.90,31.64,0.2183,4.58,755.0,86.0
11775,142.9,7.00,31.64,0.2215,4.52,755.0,86.0
11782,142.9,7.00,31.64,0.2215,4.52,755.0,86.0
11789,147.1,6.80,31.63,0.2151,4.65,755.0,86.0
11796,142.9,7.00,31.63,0.2214,4.52,755.0,86.0
11803,144.9,6.90,31.63,0.2182,4.58,755.0,86.0
11810,142.9,7.00,31.63,0.2214,4.52,755.0,86.0
11817,142.9,7.00,31.62,0.2214,4.52,755.0,86.0
11824,144.9,6.90,31.62,0.2182,4.58,755.0,86.0
11830,144.9,6.90,31.62,0.2182,4.58,755.0,86.0
11837,144.9,6.90,31.61,0.2181,4.58,755.0,86.0
11844,142.9,7.00,31.61,0.2213,4.52,755.0,86.0
11851,144.9,6.90,31.61,0.2181,4.58,755.0,86.0
11858,142.9,7.00,31.61,0.2212,4.52,755.0,86.0
11865,144.9,6.90,31.60,0.2181,4.59,755.0,86.0
11872,144.9,6.90,31.60,0.2180,4.59,755.0,86.0
11879,142.9,7.00,31.60,0.2212,4.52,755.0,86.0
11886,144.9,6.90,31.59,0.2180,4.59,755.0,86.0
11893,144.9,6.90,31.59,0.2180,4.59,755.0,86.0
11900,140.8,7.10,31.59,0.2243,4.46,755.0,86.0
11907,140.8,7.10,31.58,0.2243,4.46,755.0,86.0
11914,149.3,6.70,31.58,0.2116,4.73,755.0,86.0
11921,140.8,7.10,31.58,0.2242,4.46,755.0,86.0
11928,147.1,6.80,31.58,0.2147,4.66,755.0,86.0
11935,142.9,7.00,31.57,0.2210,4.53,755.0,86.0
11942,138.9,7.20,31.57,0.2273,4.40,755.0,86.0
11950,116.3,8.60,31.57,0.2715,3.68,755.0,86.0
11956,196.1,5.10,31.56,0.1610,6.21,755.0,86.0
11962,144.9,6.90,31.56,0.2178,4.59,755.0,86.0
11969,144.9,6.90,31.56,0.2178,4.59,755.0,86.0
11976,142.9,7.00,31.56,0.2209,4.53,755.0,86.0
11983,140.8,7.10,31.55,0.2240,4.46,755.0,86.0
11990,147.1,6.80,31.55,0.2145,4.66,755.0,86.0
11997,144.9,6.90,31.55,0.2177,4.59,755.0,86.0
12004,144.9,6.90,31.54,0.2177,4.59,755.0,86.0
12011,142.9,7.00,31.54,0.2208,4.53,755.0,86.0
12018,142.9,7.00,31.54,0.2208,4.53,755.0,86.0
12025,147.1,6.80,31.54,0.2144,4.66,755.0,86.0
12032,142.9,7.00,31.53,0.2207,4.53,755.0,86.0
12039,144.9,6.90,31.53,0.2176,4.60,755.0,86.0
12046,142.9,7.00,31.53,0.2207,4.53,755.0,86.0
12053,144.9,6.90,31.52,0.2175,4.60,755.0,86.0
12060,142.9,7.00,31.52,0.2206,4.53,755.0,86.0
12067,144.9,6.90,31.52,0.2175,4.60,755.0,86.0
12074,142.9,7.00,31.51,0.2206,4.53,755.0,86.0
12080,144.9,6.90,31.51,0.2174,4.60,755.0,86.0
12087,142.9,7.00,31.51,0.2206,4.54,755.0,86.0
12094,144.9,6.90,31.51,0.2174,4.60,755.0,86.0
12101,144.9,6.90,31.50,0.2174,4.60,755.0,86.0
12108,142.9,7.00,31.50,0.2205,4.54,755.0,86.0
12115,144.9,6.90,31.50,0.2173,4.60,755.0,86.0
12122,144.9,6.90,31.49,0.2173,4.60,755.0,86.0
12129,144.9,6.90,31.48,0.2172,4.60,755.0,86.0
12136,142.9,7.00,31.48,0.2203,4.54,755.0,86.0
12143,142.9,7.00,31.47,0.2203,4.54,755.0,86.0
12150,144.9,6.90,31.47,0.2171,4.60,755.0,86.0
12157,144.9,6.90,31.46,0.2171,4.61,755.0,86.0
12164,142.9,7.00,31.45,0.2202,4.54,755.0,86.0
12171,140.8,7.10,31.45,0.2233,4.48,755.0,86.0
12178,147.1,6.80,31.44,0.2138,4.68,755.0,86.0
12185,144.9,6.90,31.44,0.2169,4.61,755.0,86.0
12192,142.9,7.00,31.43,0.2200,4.55,755.0,86.0
12198,144.9,6.90,31.43,0.2168,4.61,755.0,86.0
12205,144.9,6.90,31.42,0.2168,4.61,755.0,86.0
12212,140.8,7.10,31.41,0.2230,4.48,755.0,86.0
12219,144.9,6.90,31.41,0.2167,4.61,755.0,86.0
12226,142.9,7.00,31.40,0.2198,4.55,755.0,86.0
12233,144.9,6.90,31.40,0.2166,4.62,755.0,86.0
12240,144.9,6.90,31.39,0.2166,4.62,755.0,86.0
12247,144.9,6.90,31.39,0.2166,4.62,755.0,86.0
12254,140.8,7.10,31.38,0.2228,4.49,755.0,86.0
12261,144.9,6.90,31.37,0.2165,4.62,755.0,86.0
12268,142.9,7.00,31.37,0.2196,4.56,755.0,86.0
12275,144.9,6.90,31.36,0.2164,4.62,755.0,86.0
12282,144.9,6.90,31.36,0.2164,4.62,755.0,86.0
12289,144.9,6.90,31.35,0.2163,4.62,755.0,86.0
12296,144.9,6.90,31.34,0.2163,4.62,755.0,86.0
12303,142.9,7.00,31.34,0.2194,4.56,755.0,86.0
12310,144.9,6.90,31.33,0.2162,4.62,755.0,86.0
12317,144.9,6.90,31.33,0.2162,4.63,755.0,86.0
12324,142.9,7.00,31.32,0.2193,4.56,755.0,86.0
12330,144.9,6.90,31.32,0.2161,4.63,755.0,86.0
12337,142.9,7.00,31.31,0.2192,4.56,755.0,86.0
12344,147.1,6.80,31.30,0.2129,4.70,755.0,86.0
12351,142.9,7.00,31.30,0.2191,4.57,755.0,86.0
12358,142.9,7.00,31.29,0.2191,4.57,755.0,86.0
12365,144.9,6.90,31.29,0.2159,4.63,755.0,86.0
12372,144.9,6.90,31.28,0.2158,4.63,755.0,86.0
12379,144.9,6.90,31.28,0.2158,4.63,755.0,86.0
12386,140.8,7.10,31.27,0.2220,4.50,755.0,86.0
12393,147.1,6.80,31.26,0.2126,4.71,755.0,86.0
12400,142.9,7.00,31.26,0.2188,4.57,755.0,86.0
12407,142.9,7.00,31.25,0.2188,4.57,755.0,86.0
12414,144.9,6.90,31.25,0.2156,4.64,755.0,86.0
12421,144.9,6.90,31.24,0.2156,4.64,755.0,86.0
12428,142.9,7.00,31.24,0.2186,4.57,755.0,86.0
12435,142.9,7.00,31.23,0.2186,4.58,755.0,86.0
12442,144.9,6.90,31.22,0.2154,4.64,755.0,86.0
12448,144.9,6.90,31.22,0.2154,4.64,755.0,86.0
12456,140.8,7.10,31.21,0.2216,4.51,755.0,86.0
12462,147.1,6.80,31.21,0.2122,4.71,755.0,86.0
12469,142.9,7.00,31.20,0.2184,4.58,755.0,86.0
12476,140.8,7.10,31.20,0.2215,4.51,755.0,86.0
12483,147.1,6.80,31.19,0.2121,4.72,755.0,86.0
12490,142.9,7.00,31.18,0.2183,4.58,755.0,86.0
12497,147.1,6.80,31.18,0.2120,4.72,755.0,86.0
12504,142.9,7.00,31.17,0.2182,4.58,755.0,86.0
12511,142.9,7.00,31.17,0.2182,4.59,755.0,86.0
12518,144.9,6.90,31.16,0.2150,4.65,755.0,86.0
12525,144.9,6.90,31.15,0.2150,4.65,755.0,86.0
12532,140.8,7.10,31.15,0.2212,4.52,755.0,86.0
12539,147.1,6.80,31.14,0.2118,4.72,755.0,86.0
12546,142.9,7.00,31.14,0.2180,4.59,755.0,86.0
12553,144.9,6.90,31.13,0.2148,4.65,755.0,86.0
12560,142.9,7.00,31.13,0.2179,4.59,755.0,86.0
12567,144.9,6.90,31.12,0.2147,4.66,755.0,86.0
12574,142.9,7.00,31.11,0.2178,4.59,755.0,86.0
12580,144.9,6.90,31.11,0.2147,4.66,755.0,86.0
12587,144.9,6.90,31.10,0.2146,4.66,755.0,86.0
12594,142.9,7.00,31.10,0.2177,4.60,755.0,86.0
12601,140.8,7.10,31.09,0.2208,4.53,755.0,86.0
12608,147.1,6.80,31.09,0.2114,4.73,755.0,86.0
12615,144.9,6.90,31.08,0.2145,4.66,755.0,86.0
12622,144.9,6.90,31.07,0.2144,4.66,755.0,86.0
12629,142.9,7.00,31.07,0.2175,4.60,755.0,86.0
12636,144.9,6.90,31.06,0.2143,4.66,755.0,86.0
12643,140.8,7.10,31.06,0.2205,4.53,755.0,86.0
12650,147.1,6.80,31.05,0.2111,4.74,755.0,86.0
12657,144.9,6.90,31.05,0.2142,4.67,755.0,86.0
12664,142.9,7.00,31.04,0.2173,4.60,755.0,86.0
12671,144.9,6.90,31.03,0.2141,4.67,755.0,86.0
12678,142.9,7.00,31.03,0.2172,4.61,755.0,86.0
12685,144.9,6.90,31.02,0.2141,4.67,755.0,86.0
12691,144.9,6.90,31.02,0.2140,4.67,755.0,86.0
12698,142.9,7.00,31.01,0.2171,4.61,755.0,86.0
12705,144.9,6.90,31.01,0.2139,4.67,755.0,86.0
12712,142.9,7.00,31.00,0.2170,4.61,755.0,86.0
12719,142.9,7.00,30.99,0.2170,4.61,755.0,86.0
12726,144.9,6.90,30.99,0.2138,4.68,755.0,86.0
12733,142.9,7.00,30.98,0.2169,4.61,755.0,86.0
12740,144.9,6.90,30.98,0.2137,4.68,755.0,86.0
12747,142.9,7.00,30.97,0.2168,4.61,755.0,86.0
12754,147.1,6.80,30.96,0.2106,4.75,755.0,86.0
12761,140.8,7.10,30.96,0.2198,4.55,755.0,86.0
12768,144.9,6.90,30.95,0.2136,4.68,755.0,86.0
12775,144.9,6.90,30.95,0.2135,4.68,755.0,86.0
12782,144.9,6.90,30.94,0.2135,4.68,755.0,86.0
12789,142.9,7.00,30.94,0.2165,4.62,755.0,86.0
12796,144.9,6.90,30.93,0.2134,4.68,755.0,86.0
12803,140.8,7.10,30.92,0.2196,4.55,755.0,86.0
12810,147.1,6.80,30.92,0.2102,4.76,755.0,86.0
12817,140.8,7.10,30.91,0.2195,4.55,755.0,86.0
12824,144.9,6.90,30.91,0.2133,4.69,755.0,86.0
12830,144.9,6.90,30.90,0.2132,4.69,755.0,86.0
12837,144.9,6.90,30.90,0.2132,4.69,755.0,86.0
12844,142.9,7.00,30.89,0.2162,4.63,755.0,86.0
12851,144.9,6.90,30.88,0.2131,4.69,755.0,86.0
12858,144.9,6.90,30.88,0.2131,4.69,755.0,86.0
12865,142.9,7.00,30.87,0.2161,4.63,755.0,86.0
12872,142.9,7.00,30.87,0.2161,4.63,755.0,86.0
12879,147.1,6.80,30.86,0.2099,4.77,755.0,86.0
12886,142.9,7.00,30.86,0.2160,4.63,755.0,86.0
12893,142.9,7.00,30.85,0.2159,4.63,755.0,86.0
12900,144.9,6.90,30.84,0.2128,4.70,755.0,86.0
12907,144.9,6.90,30.84,0.2128,4.70,755.0,86.0
12914,142.9,7.00,30.83,0.2158,4.63,755.0,86.0
12921,144.9,6.90,30.83,0.2127,4.70,755.0,86.0
12928,142.9,7.00,30.82,0.2157,4.64,755.0,86.0
12935,144.9,6.90,30.81,0.2126,4.70,755.0,86.0
12941,144.9,6.90,30.81,0.2126,4.70,755.0,86.0
12948,142.9,7.00,30.80,0.2156,4.64,755.0,86.0
12955,142.9,7.00,30.80,0.2156,4.64,755.0,86.0
12962,144.9,6.90,30.79,0.2125,4.71,755.0,86.0
12969,142.9,7.00,30.79,0.2155,4.64,755.0,86.0
12976,144.9,6.90,30.78,0.2124,4.71,755.0,86.0
12983,144.9,6.90,30.77,0.2123,4.71,755.0,86.0
12990,140.8,7.10,30.77,0.2185,4.58,755.0,86.0
12997,144.9,6.90,30.76,0.2123,4.71,755.0,86.0
13004,144.9,6.90,30.76,0.2122,4.71,755.0,86.0
13011,144.9,6.90,30.75,0.2122,4.71,755.0,86.0
13018,144.9,6.90,30.75,0.2121,4.71,755.0,86.0
13025,140.8,7.10,30.74,0.2183,4.58,755.0,86.0
13032,147.1,6.80,30.73,0.2090,4.79,755.0,86.0
13039,140.8,7.10,30.73,0.2182,4.58,755.0,86.0
13046,142.9,7.00,30.72,0.2151,4.65,755.0,86.0
13053,147.1,6.80,30.72,0.2089,4.79,755.0,86.0
13060,144.9,6.90,30.71,0.2119,4.72,755.0,86.0
13067,142.9,7.00,30.70,0.2149,4.65,755.0,86.0
13074,142.9,7.00,30.70,0.2149,4.65,755.0,86.0
13081,142.9,7.00,30.69,0.2149,4.66,755.0,86.0
13087,147.1,6.80,30.69,0.2087,4.79,755.0,86.0
13094,142.9,7.00,30.68,0.2148,4.66,755.0,86.0
13101,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13108,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13115,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13122,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13129,140.8,7.10,30.67,0.2178,4.59,755.0,86.0
13136,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13143,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13150,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13157,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13164,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13171,140.8,7.10,30.67,0.2178,4.59,755.0,86.0
13178,147.1,6.80,30.67,0.2086,4.80,755.0,86.0
13185,147.1,6.80,30.67,0.2086,4.80,755.0,86.0
13192,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13198,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13205,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13212,147.1,6.80,30.67,0.2086,4.80,755.0,86.0
13219,140.8,7.10,30.67,0.2178,4.59,755.0,86.0
13226,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13233,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13240,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13247,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13254,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13261,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13268,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13275,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13282,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13289,140.8,7.10,30.67,0.2178,4.59,755.0,86.0
13296,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13303,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13310,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13317,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13323,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13330,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13337,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13344,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13351,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13358,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13365,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13372,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13379,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13386,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13393,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13400,140.8,7.10,30.67,0.2178,4.59,755.0,86.0
13407,149.3,6.70,30.67,0.2055,4.87,755.0,86.0
13414,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13421,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13428,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13435,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13442,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13449,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13455,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13462,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13469,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13476,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13483,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13490,144.9,6.90,30.67,0.2116,4.72,755.0,86.0
13497,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13504,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13511,144.9,6.90,30.67,0.2117,4.72,755.0,86.0
13518,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13525,144.9,6.90,30.67,0.2117,4.72,755.0,86.0
13532,138.9,7.20,30.67,0.2209,4.53,755.0,86.0
13539,149.3,6.70,30.67,0.2055,4.87,755.0,86.0
13546,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13553,144.9,6.90,30.67,0.2117,4.72,755.0,86.0
13560,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13567,142.9,7.00,30.67,0.2147,4.66,755.0,86.0
13574,144.9,6.90,30.67,0.2117,4.72,755.0,86.0
13580,144.9,6.90,30.67,0.2117,4.72,755.0,86.0
13587,144.9,6.90,30.67,0.2117,4.72,755.0,86.0
13594,140.8,7.10,30.67,0.2178,4.59,755.0,86.0
13601,144.9,6.90,30.67,0.2117,4.72,755.0,86.0
13608,144.9,6.90,30.67,0.2117,4.72,755.0,86.0
13615,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13622,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13629,142.9,7.00,30.68,0.2147,4.66,755.0,86.0
13636,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13643,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13650,142.9,7.00,30.68,0.2147,4.66,755.0,86.0
13657,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13664,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13671,142.9,7.00,30.68,0.2147,4.66,755.0,86.0
13678,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13685,142.9,7.00,30.68,0.2147,4.66,755.0,86.0
13691,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13699,140.8,7.10,30.68,0.2178,4.59,755.0,86.0
13705,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13712,142.9,7.00,30.68,0.2147,4.66,755.0,86.0
13719,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13726,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
13733,144.9,6.90,30.68,0.2117,4.72,755.0,86.0
