=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5750

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.90 W
Consumo Acumulado do Ensaio: 1794.02 J (0.4983 Wh)

--- METRICAS POR QUADRO (media sobre 8408 frames correlacionados) ---
Potencia Instantanea Media: 29.97 W
Potencia Instantanea Minima: 25.96 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2134 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.76 FPS/W
Total de Quadros Correlacionados: 8408 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 753.2 MB
VRAM Minima durante o Ensaio: 748.0 MB
VRAM Maxima durante o Ensaio: 817.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19087,140.8,7.10,31.05,0.2205,4.53,748.0,88.2
19094,144.9,6.90,31.05,0.2142,4.67,748.0,88.2
19101,142.9,7.00,31.04,0.2173,4.60,748.0,88.2
19108,144.9,6.90,31.04,0.2142,4.67,748.0,88.2
19115,144.9,6.90,31.03,0.2141,4.67,748.0,88.2
19122,144.9,6.90,31.03,0.2141,4.67,748.0,88.2
19129,142.9,7.00,31.03,0.2172,4.61,748.0,88.2
19136,142.9,7.00,31.02,0.2171,4.61,748.0,88.1
19142,144.9,6.90,31.02,0.2140,4.67,748.0,88.1
19149,142.9,7.00,31.01,0.2171,4.61,748.0,88.1
19156,144.9,6.90,31.01,0.2140,4.67,748.0,88.1
19163,144.9,6.90,31.00,0.2139,4.67,748.0,88.1
19170,142.9,7.00,31.00,0.2170,4.61,748.0,88.1
19177,144.9,6.90,30.99,0.2139,4.67,748.0,88.1
19184,144.9,6.90,30.99,0.2138,4.68,748.0,88.1
19191,144.9,6.90,30.99,0.2138,4.68,748.0,88.1
19198,142.9,7.00,30.98,0.2169,4.61,748.0,88.1
19205,142.9,7.00,30.98,0.2168,4.61,748.0,88.1
19212,144.9,6.90,30.97,0.2137,4.68,748.0,88.1
19219,142.9,7.00,30.97,0.2168,4.61,748.0,88.1
19226,142.9,7.00,30.96,0.2167,4.62,748.0,88.1
19233,147.1,6.80,30.96,0.2105,4.75,748.0,88.0
19240,144.9,6.90,30.96,0.2136,4.68,748.0,88.0
19247,140.8,7.10,30.95,0.2198,4.55,748.0,88.0
19254,147.1,6.80,30.95,0.2104,4.75,748.0,88.0
19261,142.9,7.00,30.94,0.2166,4.62,748.0,88.0
19267,147.1,6.80,30.94,0.2104,4.75,748.0,88.0
19275,138.9,7.20,30.93,0.2227,4.49,748.0,88.0
19281,147.1,6.80,30.93,0.2103,4.76,748.0,88.0
19288,142.9,7.00,30.93,0.2165,4.62,748.0,88.0
19295,144.9,6.90,30.93,0.2134,4.68,748.0,88.0
19302,144.9,6.90,30.93,0.2134,4.68,748.0,88.0
19309,142.9,7.00,30.93,0.2165,4.62,748.0,88.0
19316,144.9,6.90,30.93,0.2134,4.68,748.0,88.0
19323,142.9,7.00,30.93,0.2165,4.62,748.0,88.0
19330,142.9,7.00,30.93,0.2165,4.62,748.0,88.0
19337,144.9,6.90,30.93,0.2134,4.68,748.0,88.1
19344,147.1,6.80,30.94,0.2104,4.76,748.0,88.1
19351,140.8,7.10,30.94,0.2196,4.55,748.0,88.1
19358,142.9,7.00,30.94,0.2166,4.62,748.0,88.1
19365,144.9,6.90,30.94,0.2135,4.68,748.0,88.1
19372,144.9,6.90,30.94,0.2135,4.68,748.0,88.1
19379,144.9,6.90,30.94,0.2135,4.68,748.0,88.1
19386,142.9,7.00,30.94,0.2166,4.62,748.0,88.1
19393,142.9,7.00,30.94,0.2166,4.62,748.0,88.1
19399,144.9,6.90,30.94,0.2135,4.68,748.0,88.1
19406,144.9,6.90,30.94,0.2135,4.68,748.0,88.1
19413,142.9,7.00,30.94,0.2166,4.62,748.0,88.1
19420,140.8,7.10,30.94,0.2197,4.55,748.0,88.1
19427,147.1,6.80,30.94,0.2104,4.75,748.0,88.1
19434,142.9,7.00,30.94,0.2166,4.62,748.0,88.2
19441,144.9,6.90,30.94,0.2135,4.68,748.0,88.2
19448,144.9,6.90,30.94,0.2135,4.68,748.0,88.2
19455,142.9,7.00,30.94,0.2166,4.62,748.0,88.2
19462,147.1,6.80,30.94,0.2104,4.75,748.0,88.2
19469,142.9,7.00,30.95,0.2166,4.62,748.0,88.2
19476,144.9,6.90,30.95,0.2135,4.68,748.0,88.2
19483,142.9,7.00,30.95,0.2166,4.62,748.0,88.2
19490,144.9,6.90,30.95,0.2135,4.68,748.0,88.2
19497,142.9,7.00,30.95,0.2166,4.62,748.0,88.2
19504,144.9,6.90,30.95,0.2135,4.68,748.0,88.2
19511,142.9,7.00,30.95,0.2166,4.62,748.0,88.2
19517,144.9,6.90,30.95,0.2135,4.68,748.0,88.2
19524,142.9,7.00,30.95,0.2166,4.62,748.0,88.2
19531,144.9,6.90,30.95,0.2136,4.68,748.0,88.3
19538,144.9,6.90,30.95,0.2136,4.68,748.0,88.3
19545,142.9,7.00,30.95,0.2167,4.62,748.0,88.3
19552,142.9,7.00,30.95,0.2167,4.62,748.0,88.3
19559,144.9,6.90,30.95,0.2136,4.68,748.0,88.3
19566,144.9,6.90,30.95,0.2136,4.68,748.0,88.3
19573,142.9,7.00,30.95,0.2167,4.62,748.0,88.3
19580,144.9,6.90,30.95,0.2136,4.68,748.0,88.3
19587,144.9,6.90,30.95,0.2136,4.68,748.0,88.3
19594,144.9,6.90,30.96,0.2136,4.68,748.0,88.3
19601,140.8,7.10,30.96,0.2198,4.55,748.0,88.3
19608,144.9,6.90,30.96,0.2136,4.68,748.0,88.3
19615,147.1,6.80,30.96,0.2105,4.75,748.0,88.3
19622,140.8,7.10,30.96,0.2198,4.55,748.0,88.3
19629,144.9,6.90,30.96,0.2136,4.68,748.0,88.3
19636,142.9,7.00,30.96,0.2167,4.62,748.0,88.4
19642,144.9,6.90,30.96,0.2136,4.68,748.0,88.4
19649,142.9,7.00,30.96,0.2167,4.62,748.0,88.4
19656,144.9,6.90,30.96,0.2136,4.68,748.0,88.4
19663,142.9,7.00,30.96,0.2167,4.62,748.0,88.4
19670,144.9,6.90,30.96,0.2136,4.68,748.0,88.4
19677,144.9,6.90,30.96,0.2136,4.68,748.0,88.4
19684,144.9,6.90,30.96,0.2136,4.68,748.0,88.4
19691,142.9,7.00,30.96,0.2167,4.62,748.0,88.4
19698,142.9,7.00,30.96,0.2167,4.62,748.0,88.4
19705,144.9,6.90,30.96,0.2137,4.68,748.0,88.4
19712,144.9,6.90,30.96,0.2137,4.68,748.0,88.4
19719,140.8,7.10,30.97,0.2199,4.55,748.0,88.4
19726,144.9,6.90,30.97,0.2137,4.68,748.0,88.4
19733,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19740,142.9,7.00,30.97,0.2168,4.61,748.0,88.5
19747,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19754,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19761,142.9,7.00,30.97,0.2168,4.61,748.0,88.5
19767,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19774,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19781,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19788,140.8,7.10,30.97,0.2199,4.55,748.0,88.5
19795,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19802,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19809,142.9,7.00,30.97,0.2168,4.61,748.0,88.5
19816,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19823,144.9,6.90,30.97,0.2137,4.68,748.0,88.5
19830,142.9,7.00,30.97,0.2168,4.61,748.0,88.5
19837,142.9,7.00,30.97,0.2168,4.61,748.0,88.6
19844,144.9,6.90,30.98,0.2137,4.68,748.0,88.6
19851,144.9,6.90,30.98,0.2137,4.68,748.0,88.6
19858,142.9,7.00,30.98,0.2168,4.61,748.0,88.6
19865,147.1,6.80,30.98,0.2106,4.75,748.0,88.6
19872,140.8,7.10,30.98,0.2199,4.55,748.0,88.6
19879,142.9,7.00,30.98,0.2168,4.61,748.0,88.6
19885,147.1,6.80,30.98,0.2107,4.75,748.0,88.6
19892,142.9,7.00,30.98,0.2169,4.61,748.0,88.6
19899,144.9,6.90,30.98,0.2138,4.68,748.0,88.6
19906,144.9,6.90,30.98,0.2138,4.68,748.0,88.6
19913,142.9,7.00,30.98,0.2169,4.61,748.0,88.6
19920,142.9,7.00,30.98,0.2169,4.61,748.0,88.6
19927,144.9,6.90,30.98,0.2138,4.68,748.0,88.6
19934,142.9,7.00,30.98,0.2169,4.61,748.0,88.7
19941,144.9,6.90,30.98,0.2138,4.68,748.0,88.7
19948,144.9,6.90,30.98,0.2138,4.68,748.0,88.7
19955,142.9,7.00,30.98,0.2169,4.61,748.0,88.7
19962,144.9,6.90,30.98,0.2138,4.68,748.0,88.7
19969,142.9,7.00,30.99,0.2169,4.61,748.0,88.7
19976,144.9,6.90,30.99,0.2138,4.68,748.0,88.7
19983,142.9,7.00,30.99,0.2169,4.61,748.0,88.7
19990,144.9,6.90,30.99,0.2138,4.68,748.0,88.7
19997,142.9,7.00,30.99,0.2169,4.61,748.0,88.7
20004,144.9,6.90,30.99,0.2138,4.68,748.0,88.7
20010,147.1,6.80,30.99,0.2107,4.75,748.0,88.7
20017,140.8,7.10,30.99,0.2200,4.54,748.0,88.7
20024,142.9,7.00,30.99,0.2169,4.61,748.0,88.7
20031,144.9,6.90,30.99,0.2138,4.68,748.0,88.8
20038,144.9,6.90,30.99,0.2138,4.68,748.0,88.8
20045,144.9,6.90,30.99,0.2138,4.68,748.0,88.8
20052,142.9,7.00,30.99,0.2169,4.61,748.0,88.8
20059,142.9,7.00,30.99,0.2169,4.61,748.0,88.8
20066,144.9,6.90,30.99,0.2139,4.68,748.0,88.8
20073,144.9,6.90,30.99,0.2139,4.68,748.0,88.8
20080,142.9,7.00,30.99,0.2170,4.61,748.0,88.8
20087,142.9,7.00,30.99,0.2170,4.61,748.0,88.8
20094,144.9,6.90,31.00,0.2139,4.67,748.0,88.8
20101,142.9,7.00,31.00,0.2170,4.61,748.0,88.8
20108,147.1,6.80,31.00,0.2108,4.75,748.0,88.8
20115,142.9,7.00,31.00,0.2170,4.61,748.0,88.8
20122,142.9,7.00,31.00,0.2170,4.61,748.0,88.8
20129,142.9,7.00,31.00,0.2170,4.61,748.0,88.8
20136,142.9,7.00,31.00,0.2170,4.61,748.0,88.9
20142,147.1,6.80,31.00,0.2108,4.75,748.0,88.9
20149,142.9,7.00,31.00,0.2170,4.61,748.0,88.9
20156,144.9,6.90,31.00,0.2139,4.67,748.0,88.9
20163,144.9,6.90,31.00,0.2139,4.67,748.0,88.9
20170,142.9,7.00,31.00,0.2170,4.61,748.0,88.9
20177,144.9,6.90,31.00,0.2139,4.67,748.0,88.9
20184,142.9,7.00,31.00,0.2170,4.61,748.0,88.9
20191,144.9,6.90,31.00,0.2139,4.67,748.0,88.9
20198,142.9,7.00,31.00,0.2170,4.61,748.0,88.9
20205,144.9,6.90,31.00,0.2139,4.67,748.0,88.9
20212,144.9,6.90,31.00,0.2139,4.67,748.0,88.9
20219,142.9,7.00,31.01,0.2170,4.61,748.0,88.9
20226,144.9,6.90,31.01,0.2139,4.67,748.0,88.9
20233,140.8,7.10,31.01,0.2201,4.54,748.0,89.0
20240,144.9,6.90,31.01,0.2139,4.67,748.0,89.0
20247,144.9,6.90,31.01,0.2140,4.67,748.0,89.0
20254,144.9,6.90,31.01,0.2140,4.67,748.0,89.0
20260,144.9,6.90,31.01,0.2140,4.67,748.0,89.0
20267,144.9,6.90,31.01,0.2140,4.67,748.0,89.0
20274,142.9,7.00,31.01,0.2171,4.61,748.0,89.0
20281,142.9,7.00,31.01,0.2171,4.61,748.0,89.0
20288,147.1,6.80,31.01,0.2109,4.74,748.0,89.0
20295,142.9,7.00,31.01,0.2171,4.61,748.0,89.0
20302,144.9,6.90,31.01,0.2139,4.67,748.0,89.0
20309,140.8,7.10,31.00,0.2201,4.54,748.0,89.0
20316,147.1,6.80,31.00,0.2108,4.74,748.0,89.0
20323,140.8,7.10,31.00,0.2201,4.54,748.0,89.0
20330,147.1,6.80,31.00,0.2108,4.75,748.0,89.0
20337,142.9,7.00,31.00,0.2170,4.61,748.0,89.0
20344,144.9,6.90,31.00,0.2139,4.67,748.0,89.0
20351,144.9,6.90,31.00,0.2139,4.67,748.0,89.0
20358,142.9,7.00,31.00,0.2170,4.61,748.0,89.0
20365,144.9,6.90,30.99,0.2139,4.68,748.0,89.0
20372,142.9,7.00,30.99,0.2169,4.61,748.0,89.0
20378,144.9,6.90,30.99,0.2138,4.68,748.0,89.0
20385,142.9,7.00,30.99,0.2169,4.61,748.0,89.0
20392,144.9,6.90,30.99,0.2138,4.68,748.0,89.0
20399,144.9,6.90,30.99,0.2138,4.68,748.0,89.0
20406,142.9,7.00,30.99,0.2169,4.61,748.0,89.0
20413,142.9,7.00,30.98,0.2169,4.61,748.0,89.0
20420,144.9,6.90,30.98,0.2138,4.68,748.0,89.0
20427,142.9,7.00,30.98,0.2169,4.61,748.0,89.0
20434,144.9,6.90,30.98,0.2138,4.68,748.0,89.0
20441,142.9,7.00,30.98,0.2169,4.61,748.0,89.0
20448,144.9,6.90,30.98,0.2137,4.68,748.0,89.0
20455,142.9,7.00,30.98,0.2168,4.61,748.0,89.0
20462,144.9,6.90,30.98,0.2137,4.68,748.0,89.0
20469,144.9,6.90,30.97,0.2137,4.68,748.0,89.0
20476,142.9,7.00,30.97,0.2168,4.61,748.0,89.0
20483,144.9,6.90,30.97,0.2137,4.68,748.0,89.0
20490,142.9,7.00,30.97,0.2168,4.61,748.0,89.0
20497,144.9,6.90,30.97,0.2137,4.68,748.0,89.0
20504,142.9,7.00,30.97,0.2168,4.61,748.0,89.0
20510,144.9,6.90,30.97,0.2137,4.68,748.0,89.0
20517,144.9,6.90,30.96,0.2137,4.68,748.0,89.0
20524,142.9,7.00,30.96,0.2167,4.62,748.0,89.0
20531,142.9,7.00,30.96,0.2167,4.62,748.0,89.0
20538,144.9,6.90,30.96,0.2136,4.68,748.0,89.0
20545,142.9,7.00,30.96,0.2167,4.62,748.0,89.0
20552,147.1,6.80,30.96,0.2105,4.75,748.0,89.0
20559,142.9,7.00,30.96,0.2167,4.62,748.0,89.0
20566,144.9,6.90,30.96,0.2136,4.68,748.0,89.0
20573,142.9,7.00,30.95,0.2167,4.62,748.0,89.0
20580,144.9,6.90,30.95,0.2136,4.68,748.0,89.0
20587,142.9,7.00,30.95,0.2167,4.62,748.0,89.0
20594,142.9,7.00,30.95,0.2167,4.62,748.0,89.0
20601,144.9,6.90,30.95,0.2135,4.68,748.0,89.0
20608,144.9,6.90,30.95,0.2135,4.68,748.0,89.0
20615,144.9,6.90,30.95,0.2135,4.68,748.0,89.0
20622,142.9,7.00,30.95,0.2166,4.62,748.0,89.0
20629,142.9,7.00,30.94,0.2166,4.62,748.0,89.0
20635,144.9,6.90,30.94,0.2135,4.68,748.0,89.0
20642,142.9,7.00,30.94,0.2166,4.62,748.0,89.0
20649,144.9,6.90,30.94,0.2135,4.68,748.0,89.0
20656,142.9,7.00,30.94,0.2166,4.62,748.0,89.0
20663,144.9,6.90,30.94,0.2135,4.68,748.0,89.0
20670,142.9,7.00,30.94,0.2166,4.62,748.0,89.0
20677,144.9,6.90,30.93,0.2134,4.68,748.0,89.0
20684,142.9,7.00,30.93,0.2165,4.62,748.0,89.0
20691,144.9,6.90,30.93,0.2134,4.68,748.0,89.0
20698,144.9,6.90,30.93,0.2134,4.68,748.0,89.0
20705,144.9,6.90,30.93,0.2134,4.68,748.0,89.0
20712,142.9,7.00,30.93,0.2165,4.62,748.0,89.0
20719,142.9,7.00,30.93,0.2165,4.62,748.0,89.0
20726,147.1,6.80,30.93,0.2103,4.76,748.0,89.0
20733,142.9,7.00,30.92,0.2165,4.62,748.0,89.0
20740,142.9,7.00,30.92,0.2165,4.62,748.0,89.0
20747,144.9,6.90,30.92,0.2134,4.69,748.0,89.0
20754,142.9,7.00,30.92,0.2164,4.62,748.0,89.0
20760,144.9,6.90,30.92,0.2133,4.69,748.0,89.0
20767,142.9,7.00,30.92,0.2164,4.62,748.0,89.0
20774,147.1,6.80,30.92,0.2102,4.76,748.0,89.0
20781,144.9,6.90,30.91,0.2133,4.69,748.0,89.0
20788,140.8,7.10,30.91,0.2195,4.55,748.0,89.0
20795,144.9,6.90,30.91,0.2133,4.69,748.0,89.0
20802,142.9,7.00,30.91,0.2164,4.62,748.0,89.0
20809,144.9,6.90,30.91,0.2133,4.69,748.0,89.0
20816,142.9,7.00,30.91,0.2164,4.62,748.0,89.0
20823,142.9,7.00,30.91,0.2163,4.62,748.0,89.0
20830,144.9,6.90,30.91,0.2132,4.69,748.0,89.0
20837,147.1,6.80,30.90,0.2101,4.76,748.0,89.0
20844,140.8,7.10,30.90,0.2194,4.56,748.0,89.0
20851,142.9,7.00,30.90,0.2163,4.62,748.0,89.0
20858,147.1,6.80,30.90,0.2101,4.76,748.0,89.0
20865,142.9,7.00,30.90,0.2163,4.62,748.0,89.0
20872,144.9,6.90,30.90,0.2132,4.69,748.0,89.0
20879,142.9,7.00,30.90,0.2163,4.63,748.0,89.0
20886,142.9,7.00,30.89,0.2163,4.63,748.0,89.0
20892,144.9,6.90,30.89,0.2132,4.69,748.0,89.0
20899,144.9,6.90,30.89,0.2132,4.69,748.0,89.0
20906,142.9,7.00,30.89,0.2162,4.63,748.0,89.0
20913,144.9,6.90,30.89,0.2131,4.69,748.0,89.0
20920,142.9,7.00,30.89,0.2162,4.63,748.0,89.0
20927,142.9,7.00,30.89,0.2162,4.63,748.0,89.0
20934,147.1,6.80,30.89,0.2100,4.76,748.0,89.0
20941,144.9,6.90,30.88,0.2131,4.69,748.0,89.0
20948,142.9,7.00,30.88,0.2162,4.63,748.0,89.0
20955,142.9,7.00,30.88,0.2162,4.63,748.0,89.0
20962,147.1,6.80,30.88,0.2100,4.76,748.0,89.0
20969,140.8,7.10,30.88,0.2192,4.56,748.0,89.0
20976,147.1,6.80,30.88,0.2100,4.76,748.0,89.0
20983,142.9,7.00,30.88,0.2161,4.63,748.0,89.0
20990,144.9,6.90,30.88,0.2130,4.69,748.0,89.0
20997,140.8,7.10,30.87,0.2192,4.56,748.0,89.0
21004,144.9,6.90,30.87,0.2130,4.69,748.0,89.0
21010,144.9,6.90,30.87,0.2130,4.69,748.0,89.0
21017,142.9,7.00,30.87,0.2161,4.63,748.0,89.0
21024,142.9,7.00,30.87,0.2161,4.63,748.0,89.0
21031,147.1,6.80,30.87,0.2099,4.77,748.0,89.0
21038,142.9,7.00,30.87,0.2161,4.63,748.0,89.0
21045,140.8,7.10,30.86,0.2191,4.56,748.0,89.0
21052,147.1,6.80,30.86,0.2099,4.77,748.0,89.0
21059,144.9,6.90,30.86,0.2129,4.70,748.0,89.0
21066,144.9,6.90,30.86,0.2129,4.70,748.0,89.0
21073,142.9,7.00,30.86,0.2160,4.63,748.0,89.0
21080,142.9,7.00,30.86,0.2160,4.63,748.0,89.0
21087,144.9,6.90,30.86,0.2129,4.70,748.0,89.0
21094,147.1,6.80,30.86,0.2098,4.77,748.0,89.0
21101,140.8,7.10,30.85,0.2191,4.56,748.0,89.0
21108,142.9,7.00,30.85,0.2160,4.63,748.0,89.0
21115,144.9,6.90,30.85,0.2129,4.70,748.0,89.0
21122,144.9,6.90,30.85,0.2129,4.70,748.0,89.0
21128,144.9,6.90,30.85,0.2129,4.70,748.0,89.0
21135,144.9,6.90,30.85,0.2128,4.70,748.0,89.0
21142,142.9,7.00,30.85,0.2159,4.63,748.0,89.0
21149,147.1,6.80,30.84,0.2097,4.77,748.0,89.0
21156,140.8,7.10,30.84,0.2190,4.56,748.0,89.0
21163,144.9,6.90,30.84,0.2128,4.70,748.0,89.0
21170,142.9,7.00,30.84,0.2159,4.63,748.0,89.0
21177,144.9,6.90,30.84,0.2128,4.70,748.0,89.0
21184,144.9,6.90,30.84,0.2128,4.70,748.0,89.0
21191,142.9,7.00,30.84,0.2159,4.63,748.0,89.0
21198,142.9,7.00,30.84,0.2158,4.63,748.0,89.0
21205,144.9,6.90,30.83,0.2128,4.70,748.0,89.0
21212,140.8,7.10,30.83,0.2189,4.57,748.0,89.0
21219,147.1,6.80,30.83,0.2097,4.77,748.0,89.0
21226,140.8,7.10,30.83,0.2189,4.57,748.0,89.0
21233,147.1,6.80,30.83,0.2096,4.77,748.0,89.0
21240,140.8,7.10,30.83,0.2189,4.57,748.0,89.0
21247,144.9,6.90,30.83,0.2127,4.70,748.0,89.0
21254,144.9,6.90,30.82,0.2127,4.70,748.0,89.0
21260,144.9,6.90,30.82,0.2127,4.70,748.0,89.0
21267,144.9,6.90,30.82,0.2127,4.70,748.0,89.0
21274,142.9,7.00,30.82,0.2157,4.64,748.0,89.0
21281,142.9,7.00,30.82,0.2157,4.64,748.0,89.0
21288,144.9,6.90,30.82,0.2126,4.70,748.0,89.0
21295,144.9,6.90,30.81,0.2126,4.70,748.0,89.0
21302,142.9,7.00,30.81,0.2157,4.64,748.0,89.0
21309,142.9,7.00,30.81,0.2157,4.64,748.0,89.0
21316,144.9,6.90,30.80,0.2125,4.70,748.0,89.0
21323,142.9,7.00,30.80,0.2156,4.64,748.0,89.0
21330,147.1,6.80,30.80,0.2094,4.78,748.0,89.0
21337,142.9,7.00,30.79,0.2156,4.64,748.0,88.9
21344,142.9,7.00,30.79,0.2155,4.64,748.0,88.9
21351,144.9,6.90,30.79,0.2124,4.71,748.0,88.9
21358,144.9,6.90,30.79,0.2124,4.71,748.0,88.9
21365,142.9,7.00,30.78,0.2155,4.64,748.0,88.9
21372,144.9,6.90,30.78,0.2124,4.71,748.0,88.9
21378,147.1,6.80,30.78,0.2093,4.78,748.0,88.9
21385,142.9,7.00,30.77,0.2154,4.64,748.0,88.9
21392,144.9,6.90,30.77,0.2123,4.71,748.0,88.9
21399,144.9,6.90,30.77,0.2123,4.71,748.0,88.9
21406,140.8,7.10,30.76,0.2184,4.58,748.0,88.9
21413,147.1,6.80,30.76,0.2092,4.78,748.0,88.9
21420,142.9,7.00,30.76,0.2153,4.65,748.0,88.9
21427,144.9,6.90,30.76,0.2122,4.71,748.0,88.9
21434,140.8,7.10,30.75,0.2183,4.58,748.0,88.8
21441,147.1,6.80,30.75,0.2091,4.78,748.0,88.8
21448,144.9,6.90,30.75,0.2121,4.71,748.0,88.8
21455,138.9,7.20,30.74,0.2213,4.52,748.0,88.8
21462,144.9,6.90,30.74,0.2121,4.71,748.0,88.8
21469,147.1,6.80,30.74,0.2090,4.79,748.0,88.8
21476,144.9,6.90,30.73,0.2121,4.71,748.0,88.8
21483,142.9,7.00,30.73,0.2151,4.65,748.0,88.8
21490,142.9,7.00,30.73,0.2151,4.65,748.0,88.8
21497,144.9,6.90,30.72,0.2120,4.72,748.0,88.8
21504,142.9,7.00,30.72,0.2151,4.65,748.0,88.8
21511,142.9,7.00,30.72,0.2150,4.65,748.0,88.8
21517,144.9,6.90,30.72,0.2119,4.72,748.0,88.8
21524,144.9,6.90,30.71,0.2119,4.72,748.0,88.8
21531,142.9,7.00,30.71,0.2150,4.65,748.0,88.7
21538,142.9,7.00,30.71,0.2149,4.65,748.0,88.7
21545,144.9,6.90,30.70,0.2119,4.72,748.0,88.7
21552,144.9,6.90,30.70,0.2118,4.72,748.0,88.7
21559,142.9,7.00,30.70,0.2149,4.66,748.0,88.7
21566,144.9,6.90,30.69,0.2118,4.72,748.0,88.7
21573,144.9,6.90,30.69,0.2118,4.72,748.0,88.7
21580,142.9,7.00,30.69,0.2148,4.66,748.0,88.7
21587,144.9,6.90,30.68,0.2117,4.72,748.0,88.7
21594,144.9,6.90,30.68,0.2117,4.72,748.0,88.7
21601,142.9,7.00,30.68,0.2148,4.66,748.0,88.7
21608,144.9,6.90,30.68,0.2117,4.72,748.0,88.7
21615,144.9,6.90,30.67,0.2116,4.72,748.0,88.7
21622,142.9,7.00,30.67,0.2147,4.66,748.0,88.7
21629,142.9,7.00,30.67,0.2147,4.66,748.0,88.7
21635,144.9,6.90,30.66,0.2116,4.73,748.0,88.6
21642,142.9,7.00,30.66,0.2146,4.66,748.0,88.6
21649,144.9,6.90,30.66,0.2115,4.73,748.0,88.6
21656,142.9,7.00,30.65,0.2146,4.66,748.0,88.6
21663,144.9,6.90,30.65,0.2115,4.73,748.0,88.6
21670,144.9,6.90,30.65,0.2115,4.73,748.0,88.6
21677,142.9,7.00,30.65,0.2145,4.66,748.0,88.6
21684,142.9,7.00,30.64,0.2145,4.66,748.0,88.6
21691,147.1,6.80,30.64,0.2083,4.80,748.0,88.6
21698,142.9,7.00,30.64,0.2145,4.66,748.0,88.6
21705,142.9,7.00,30.63,0.2144,4.66,748.0,88.6
21712,147.1,6.80,30.63,0.2083,4.80,748.0,88.6
21719,142.9,7.00,30.63,0.2144,4.67,748.0,88.6
21726,144.9,6.90,30.62,0.2113,4.73,748.0,88.6
21733,140.8,7.10,30.62,0.2174,4.60,748.0,88.5
21740,144.9,6.90,30.62,0.2113,4.73,748.0,88.5
21747,144.9,6.90,30.61,0.2112,4.73,748.0,88.5
21754,140.8,7.10,30.61,0.2173,4.60,748.0,88.5
21761,144.9,6.90,30.61,0.2112,4.73,748.0,88.5
21767,144.9,6.90,30.61,0.2112,4.73,748.0,88.5
21774,144.9,6.90,30.60,0.2112,4.73,748.0,88.5
21781,144.9,6.90,30.60,0.2111,4.74,748.0,88.5
21788,142.9,7.00,30.60,0.2142,4.67,748.0,88.5
21795,144.9,6.90,30.59,0.2111,4.74,748.0,88.5
21802,144.9,6.90,30.59,0.2111,4.74,748.0,88.5
21809,142.9,7.00,30.59,0.2141,4.67,748.0,88.5
21816,142.9,7.00,30.58,0.2141,4.67,748.0,88.5
21823,142.9,7.00,30.58,0.2141,4.67,748.0,88.5
21830,144.9,6.90,30.58,0.2110,4.74,748.0,88.5
21837,144.9,6.90,30.57,0.2110,4.74,748.0,88.4
21844,142.9,7.00,30.57,0.2140,4.67,748.0,88.4
21851,147.1,6.80,30.57,0.2079,4.81,748.0,88.4
21858,140.8,7.10,30.57,0.2170,4.61,748.0,88.4
21865,147.1,6.80,30.56,0.2078,4.81,748.0,88.4
21872,142.9,7.00,30.56,0.2139,4.68,748.0,88.4
21879,142.9,7.00,30.56,0.2139,4.68,748.0,88.4
21885,144.9,6.90,30.55,0.2108,4.74,748.0,88.4
21892,142.9,7.00,30.55,0.2139,4.68,748.0,88.4
21899,142.9,7.00,30.55,0.2138,4.68,748.0,88.4
21906,144.9,6.90,30.54,0.2108,4.74,748.0,88.4
21913,142.9,7.00,30.54,0.2138,4.68,748.0,88.4
21920,147.1,6.80,30.54,0.2077,4.82,748.0,88.4
