API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1641.80 ms)
Taxa de Quadros (FPS) Media: 144.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.18 FPS
Taxa de Quadros (FPS) Maxima: 666.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.80 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21448,144.9,6.90,353,1331,394
21455,144.9,6.90,353,1331,394
21462,144.9,6.90,353,1331,394
21469,142.9,7.00,353,1331,394
21476,142.9,7.00,353,1331,394
21483,144.9,6.90,352,1331,394
21490,142.9,7.00,352,1331,394
21497,144.9,6.90,352,1331,394
21504,144.9,6.90,352,1331,394
21511,144.9,6.90,352,1331,394
21518,142.9,7.00,352,1331,394
21525,144.9,6.90,352,1331,394
21532,142.9,7.00,352,1331,394
21539,140.8,7.10,352,1331,394
21546,147.1,6.80,352,1331,394
21553,142.9,7.00,352,1331,394
21560,142.9,7.00,352,1331,394
21566,147.1,6.80,352,1331,394
21573,140.8,7.10,351,1331,394
21580,147.1,6.80,351,1331,394
21587,142.9,7.00,351,1331,394
21594,142.9,7.00,352,1331,394
21601,147.1,6.80,352,1331,394
21608,142.9,7.00,352,1331,394
21615,144.9,6.90,352,1331,394
21624,113.6,8.80,352,1331,394
21629,196.1,5.10,352,1331,394
21636,142.9,7.00,352,1331,394
21643,144.9,6.90,352,1331,394
21650,142.9,7.00,352,1331,394
21657,144.9,6.90,352,1331,394
21664,144.9,6.90,352,1331,394
21670,144.9,6.90,352,1331,394
21677,142.9,7.00,351,1331,394
21684,144.9,6.90,351,1331,394
21691,142.9,7.00,350,1331,394
21698,142.9,7.00,350,1331,394
21705,142.9,7.00,350,1331,394
21712,142.9,7.00,350,1331,394
21719,147.1,6.80,350,1331,394
21726,144.9,6.90,350,1331,394
21733,140.8,7.10,349,1331,394
21740,147.1,6.80,349,1331,394
21747,144.9,6.90,348,1331,394
21754,142.9,7.00,348,1331,394
21761,142.9,7.00,348,1331,394
21768,144.9,6.90,348,1331,394
21775,144.9,6.90,348,1331,394
21782,142.9,7.00,347,1331,394
21789,144.9,6.90,347,1331,394
21796,142.9,7.00,347,1331,394
21803,142.9,7.00,347,1331,394
21809,144.9,6.90,347,1331,394
21816,144.9,6.90,347,1331,394
21823,142.9,7.00,347,1331,394
21830,142.9,7.00,347,1331,394
21837,144.9,6.90,347,1331,394
21844,144.9,6.90,347,1331,394
21851,144.9,6.90,347,1331,394
21858,140.8,7.10,347,1331,394
21865,144.9,6.90,347,1331,394
21872,140.8,7.10,346,1331,394
21879,147.1,6.80,346,1331,394
21886,144.9,6.90,346,1331,394
21893,140.8,7.10,346,1331,394
21900,147.1,6.80,346,1331,394
21907,144.9,6.90,346,1331,394
21914,142.9,7.00,346,1331,394
21921,142.9,7.00,346,1331,394
21928,144.9,6.90,346,1331,394
21934,144.9,6.90,346,1331,394
21941,142.9,7.00,345,1331,394
21948,142.9,7.00,344,1331,394
21955,144.9,6.90,344,1331,394
21962,142.9,7.00,344,1331,394
21969,144.9,6.90,344,1331,394
21976,144.9,6.90,344,1331,394
21983,144.9,6.90,344,1331,394
21990,140.8,7.10,344,1331,394
21997,147.1,6.80,344,1331,394
22004,144.9,6.90,344,1331,394
22011,142.9,7.00,344,1331,394
22018,142.9,7.00,344,1331,394
22025,144.9,6.90,344,1331,394
22032,142.9,7.00,344,1331,394
22039,144.9,6.90,344,1331,394
22046,144.9,6.90,344,1331,394
22053,142.9,7.00,344,1331,394
22059,144.9,6.90,344,1331,394
22066,144.9,6.90,344,1331,394
22073,142.9,7.00,344,1331,394
22080,144.9,6.90,344,1331,394
22087,144.9,6.90,344,1331,394
22094,142.9,7.00,344,1331,394
22101,142.9,7.00,344,1331,394
22108,147.1,6.80,344,1331,394
22115,142.9,7.00,344,1331,394
22122,142.9,7.00,344,1331,394
22129,144.9,6.90,344,1331,394
22136,142.9,7.00,344,1331,394
22143,144.9,6.90,344,1331,394
22150,142.9,7.00,344,1331,394
22157,147.1,6.80,344,1331,394
22164,142.9,7.00,344,1331,394
22171,142.9,7.00,344,1331,394
22178,144.9,6.90,344,1331,394
22185,142.9,7.00,343,1331,394
22191,144.9,6.90,342,1331,394
22198,142.9,7.00,342,1331,394
22205,144.9,6.90,342,1331,394
22212,142.9,7.00,342,1331,394
22219,144.9,6.90,342,1331,394
22226,144.9,6.90,342,1331,394
22233,142.9,7.00,342,1331,394
22240,144.9,6.90,342,1331,394
22247,144.9,6.90,342,1331,394
22254,142.9,7.00,342,1331,394
22261,142.9,7.00,342,1331,394
22268,144.9,6.90,342,1331,394
22275,147.1,6.80,342,1331,394
22282,140.8,7.10,342,1331,394
22289,144.9,6.90,342,1331,394
22296,144.9,6.90,342,1331,394
22302,144.9,6.90,342,1331,394
22309,142.9,7.00,342,1331,394
22316,144.9,6.90,342,1331,394
22323,142.9,7.00,342,1331,394
22330,144.9,6.90,342,1331,394
22337,142.9,7.00,342,1331,394
22344,144.9,6.90,342,1331,394
22351,144.9,6.90,342,1331,394
22358,142.9,7.00,342,1331,394
22365,144.9,6.90,341,1331,394
22372,144.9,6.90,341,1331,394
22379,142.9,7.00,341,1331,394
22386,142.9,7.00,341,1331,394
22393,142.9,7.00,341,1331,394
22400,144.9,6.90,341,1331,394
22407,144.9,6.90,339,1331,394
22414,142.9,7.00,339,1331,394
22421,144.9,6.90,339,1331,394
22427,144.9,6.90,339,1331,394
22434,142.9,7.00,339,1331,394
22441,142.9,7.00,339,1331,394
22448,147.1,6.80,339,1331,394
22455,142.9,7.00,339,1331,394
22462,140.8,7.10,339,1331,394
22469,147.1,6.80,339,1331,394
22476,144.9,6.90,339,1331,394
22483,142.9,7.00,339,1331,394
22490,147.1,6.80,339,1331,394
22497,140.8,7.10,339,1331,394
22504,142.9,7.00,339,1331,394
22511,147.1,6.80,339,1331,394
22518,142.9,7.00,339,1331,394
22525,144.9,6.90,338,1331,394
22532,144.9,6.90,338,1331,394
22539,142.9,7.00,338,1331,394
22546,142.9,7.00,338,1331,394
22552,144.9,6.90,338,1331,394
22559,142.9,7.00,338,1331,394
22566,147.1,6.80,338,1331,394
22573,140.8,7.10,338,1331,394
22580,140.8,7.10,338,1331,394
22587,149.3,6.70,338,1331,394
22594,144.9,6.90,338,1331,394
22601,142.9,7.00,338,1331,394
22608,142.9,7.00,338,1331,394
22615,142.9,7.00,337,1331,394
22622,142.9,7.00,337,1331,394
22629,147.1,6.80,336,1331,394
22636,142.9,7.00,336,1331,394
22643,142.9,7.00,336,1331,394
22650,144.9,6.90,336,1331,394
22657,144.9,6.90,336,1331,394
22664,142.9,7.00,336,1331,394
22671,142.9,7.00,336,1331,394
22678,144.9,6.90,336,1331,394
22685,144.9,6.90,334,1331,394
22692,142.9,7.00,334,1331,394
22698,147.1,6.80,334,1331,394
22705,140.8,7.10,334,1331,394
22712,144.9,6.90,334,1331,394
22719,142.9,7.00,334,1331,394
22726,144.9,6.90,334,1331,394
22733,144.9,6.90,334,1331,394
22740,142.9,7.00,334,1331,394
22747,144.9,6.90,334,1331,394
22754,144.9,6.90,334,1331,394
22761,142.9,7.00,334,1331,394
22768,144.9,6.90,334,1331,394
22775,142.9,7.00,334,1331,394
22782,142.9,7.00,334,1331,394
22789,147.1,6.80,334,1331,394
22796,142.9,7.00,334,1331,394
22803,142.9,7.00,334,1331,394
22810,144.9,6.90,334,1331,394
22816,144.9,6.90,334,1331,394
22823,144.9,6.90,334,1331,394
22830,142.9,7.00,334,1331,394
22837,140.8,7.10,334,1331,394
22844,147.1,6.80,334,1331,394
22851,144.9,6.90,334,1331,394
22858,144.9,6.90,333,1331,394
22865,142.9,7.00,333,1331,394
22872,142.9,7.00,333,1331,394
22879,144.9,6.90,333,1331,394
22886,142.9,7.00,333,1331,394
22893,142.9,7.00,333,1331,394
22900,147.1,6.80,333,1331,394
22907,142.9,7.00,333,1331,394
22914,142.9,7.00,333,1331,394
22921,142.9,7.00,332,1331,394
22928,144.9,6.90,332,1331,394
22935,144.9,6.90,332,1331,394
22941,144.9,6.90,332,1331,394
22948,142.9,7.00,332,1331,394
22955,144.9,6.90,332,1331,394
22962,144.9,6.90,332,1331,394
22969,142.9,7.00,332,1331,394
22976,144.9,6.90,332,1331,394
22983,144.9,6.90,332,1331,394
22990,142.9,7.00,332,1331,394
22997,140.8,7.10,332,1331,394
23004,149.3,6.70,332,1331,394
23011,142.9,7.00,332,1331,394
23018,142.9,7.00,332,1331,394
23025,142.9,7.00,332,1331,394
23032,144.9,6.90,332,1331,394
23039,144.9,6.90,332,1331,394
23046,144.9,6.90,332,1331,394
23053,140.8,7.10,332,1331,394
23060,144.9,6.90,332,1331,394
23066,144.9,6.90,332,1331,394
23073,144.9,6.90,332,1331,394
23080,140.8,7.10,332,1331,394
23087,147.1,6.80,332,1331,394
23094,142.9,7.00,332,1331,394
23101,142.9,7.00,332,1331,394
23108,144.9,6.90,332,1331,394
23115,147.1,6.80,332,1331,394
23122,140.8,7.10,332,1331,394
23129,144.9,6.90,332,1331,394
23136,142.9,7.00,332,1331,394
23143,144.9,6.90,332,1331,394
23150,144.9,6.90,332,1331,394
23157,142.9,7.00,332,1331,394
23164,144.9,6.90,332,1331,394
23171,142.9,7.00,332,1331,394
23178,142.9,7.00,332,1331,394
23185,144.9,6.90,332,1331,394
23191,144.9,6.90,332,1331,394
23198,142.9,7.00,332,1331,394
23205,144.9,6.90,332,1331,394
23212,140.8,7.10,332,1331,394
23219,147.1,6.80,332,1331,394
23226,142.9,7.00,332,1331,394
23233,147.1,6.80,333,1331,394
23240,138.9,7.20,333,1331,394
23247,147.1,6.80,333,1331,394
23254,140.8,7.10,333,1331,394
23261,147.1,6.80,333,1331,394
23268,142.9,7.00,332,1331,394
23275,147.1,6.80,332,1331,394
23282,142.9,7.00,332,1331,394
23289,142.9,7.00,332,1331,394
23296,142.9,7.00,331,1331,394
23303,144.9,6.90,331,1331,394
23310,144.9,6.90,331,1331,394
23317,142.9,7.00,331,1331,394
23323,147.1,6.80,331,1331,394
23330,142.9,7.00,331,1331,394
23337,142.9,7.00,331,1331,394
23344,144.9,6.90,331,1331,394
23351,144.9,6.90,330,1331,394
23358,142.9,7.00,330,1331,394
23365,142.9,7.00,330,1331,394
23372,144.9,6.90,330,1331,394
23379,142.9,7.00,330,1331,394
23386,147.1,6.80,330,1331,394
23393,142.9,7.00,330,1331,394
23400,142.9,7.00,330,1331,394
23407,144.9,6.90,330,1331,394
23414,144.9,6.90,329,1331,394
23421,142.9,7.00,329,1331,394
23428,144.9,6.90,329,1331,394
23435,142.9,7.00,329,1331,394
23441,147.1,6.80,329,1331,394
23448,142.9,7.00,329,1331,394
23455,142.9,7.00,329,1331,394
23462,142.9,7.00,329,1331,394
23469,144.9,6.90,329,1331,394
23476,144.9,6.90,329,1331,394
23483,142.9,7.00,329,1331,394
23490,144.9,6.90,329,1331,394
23497,144.9,6.90,329,1331,394
23504,144.9,6.90,328,1331,394
23511,140.8,7.10,328,1331,394
23518,142.9,7.00,328,1331,394
23525,147.1,6.80,328,1331,394
23532,144.9,6.90,328,1331,394
23539,142.9,7.00,328,1331,394
23545,147.1,6.80,328,1331,394
23553,138.9,7.20,328,1331,394
23559,147.1,6.80,328,1331,394
23566,142.9,7.00,328,1331,394
23573,144.9,6.90,328,1331,394
23580,142.9,7.00,328,1331,394
23587,144.9,6.90,328,1331,394
23594,142.9,7.00,328,1331,394
23601,144.9,6.90,327,1331,394
23608,142.9,7.00,327,1331,394
23615,142.9,7.00,327,1331,394
23622,142.9,7.00,326,1331,394
23629,144.9,6.90,326,1331,394
23636,144.9,6.90,326,1331,394
23643,142.9,7.00,326,1331,394
23650,144.9,6.90,326,1331,394
23657,144.9,6.90,326,1331,394
23664,142.9,7.00,326,1331,394
23671,147.1,6.80,326,1331,394
23677,144.9,6.90,326,1331,394
23684,142.9,7.00,326,1331,394
23691,144.9,6.90,326,1331,394
23698,140.8,7.10,326,1331,394
23705,142.9,7.00,326,1331,394
23712,147.1,6.80,326,1331,394
23719,140.8,7.10,326,1331,394
23726,147.1,6.80,326,1331,394
23733,142.9,7.00,326,1331,394
23740,144.9,6.90,326,1331,394
23747,142.9,7.00,326,1331,394
23754,144.9,6.90,326,1331,394
23761,144.9,6.90,326,1331,394
23768,142.9,7.00,326,1331,394
23775,144.9,6.90,326,1331,394
23782,142.9,7.00,326,1331,394
23789,144.9,6.90,326,1331,394
23796,144.9,6.90,326,1331,394
23803,142.9,7.00,325,1331,394
23810,140.8,7.10,324,1331,394
23816,147.1,6.80,324,1331,394
23824,140.8,7.10,324,1331,394
23830,147.1,6.80,325,1331,394
23837,144.9,6.90,325,1331,394
23844,142.9,7.00,325,1331,394
23851,144.9,6.90,325,1331,394
23858,144.9,6.90,325,1331,394
23865,142.9,7.00,325,1331,394
23872,142.9,7.00,325,1331,394
23879,142.9,7.00,325,1331,394
23886,147.1,6.80,325,1331,394
23893,142.9,7.00,325,1331,394
23900,142.9,7.00,325,1331,394
23907,144.9,6.90,325,1331,394
23914,144.9,6.90,325,1331,394
23921,142.9,7.00,325,1331,394
23928,144.9,6.90,325,1331,394
23934,144.9,6.90,325,1331,394
23941,144.9,6.90,325,1331,394
23948,140.8,7.10,325,1331,394
23955,142.9,7.00,325,1331,394
23962,144.9,6.90,325,1331,394
23969,144.9,6.90,325,1331,394
23976,144.9,6.90,325,1331,394
23983,142.9,7.00,325,1331,394
23990,144.9,6.90,324,1331,394
23997,142.9,7.00,324,1331,394
24004,144.9,6.90,324,1331,394
24011,144.9,6.90,324,1331,394
24018,144.9,6.90,324,1331,394
24025,142.9,7.00,324,1331,394
24032,142.9,7.00,324,1331,394
24039,142.9,7.00,324,1331,394
24046,142.9,7.00,324,1331,394
24053,144.9,6.90,324,1331,394
24059,147.1,6.80,325,1331,394
24067,140.8,7.10,325,1331,394
24073,144.9,6.90,326,1331,394
24080,144.9,6.90,326,1331,394
24087,144.9,6.90,326,1331,394
24094,140.8,7.10,326,1331,394
24101,147.1,6.80,325,1331,394
24108,138.9,7.20,325,1331,394
24115,151.5,6.60,325,1331,394
24122,142.9,7.00,325,1331,394
24129,140.8,7.10,325,1331,394
24136,144.9,6.90,325,1331,394
24143,142.9,7.00,325,1331,394
24150,147.1,6.80,325,1331,394
24157,144.9,6.90,325,1331,394
24164,140.8,7.10,325,1331,394
24171,147.1,6.80,325,1331,394
24177,144.9,6.90,325,1331,394
24184,142.9,7.00,325,1331,394
24191,144.9,6.90,325,1331,394
24198,142.9,7.00,325,1331,394
24205,140.8,7.10,325,1331,394
24212,144.9,6.90,325,1331,394
24219,144.9,6.90,325,1331,394
24226,144.9,6.90,325,1331,394
24233,142.9,7.00,325,1331,394
24240,142.9,7.00,326,1331,394
24247,147.1,6.80,326,1331,394
24254,142.9,7.00,326,1331,394
24261,142.9,7.00,326,1331,394
24268,144.9,6.90,326,1331,394
24275,142.9,7.00,326,1331,394
24282,144.9,6.90,326,1331,394
24289,144.9,6.90,326,1331,394
24296,144.9,6.90,326,1331,394
24303,142.9,7.00,326,1331,394
24309,144.9,6.90,326,1331,394
24316,142.9,7.00,326,1331,394
24323,142.9,7.00,325,1331,394
24330,142.9,7.00,324,1331,394
24337,147.1,6.80,324,1331,394
24344,142.9,7.00,324,1331,394
24351,142.9,7.00,324,1331,394
24358,144.9,6.90,324,1331,394
24365,144.9,6.90,324,1331,394
24372,142.9,7.00,324,1331,394
24379,140.8,7.10,324,1331,394
24386,147.1,6.80,323,1331,394
24393,144.9,6.90,323,1331,394
24400,144.9,6.90,323,1331,394
24407,142.9,7.00,323,1331,394
24414,142.9,7.00,323,1331,394
24421,144.9,6.90,323,1331,394
24427,147.1,6.80,323,1331,394
24435,140.8,7.10,323,1331,394
24442,142.9,7.00,323,1331,394
24448,144.9,6.90,323,1331,394
24455,144.9,6.90,322,1331,394
24462,144.9,6.90,322,1331,394
24469,140.8,7.10,322,1331,394
24476,147.1,6.80,322,1331,394
24483,142.9,7.00,322,1331,394
24490,144.9,6.90,322,1331,394
24497,142.9,7.00,322,1331,394
24504,142.9,7.00,322,1331,394
24511,147.1,6.80,322,1331,394
24518,142.9,7.00,321,1331,394
24525,142.9,7.00,321,1331,394
24532,144.9,6.90,321,1331,394
24539,140.8,7.10,321,1331,394
24546,149.3,6.70,321,1331,394
24553,142.9,7.00,321,1331,394
24560,142.9,7.00,321,1331,394
24566,144.9,6.90,321,1331,394
24573,144.9,6.90,321,1331,394
24580,144.9,6.90,321,1331,394
24587,140.8,7.10,321,1331,394
24594,144.9,6.90,321,1331,394
24601,140.8,7.10,320,1331,394
24608,147.1,6.80,320,1331,394
24615,147.1,6.80,320,1331,394
24622,140.8,7.10,320,1331,394
24629,144.9,6.90,321,1331,394
24636,144.9,6.90,321,1331,394
24643,140.8,7.10,321,1331,394
24650,142.9,7.00,321,1331,394
24657,144.9,6.90,320,1331,394
24664,144.9,6.90,319,1331,394
24671,144.9,6.90,319,1331,394
24678,142.9,7.00,319,1331,394
24684,147.1,6.80,319,1331,394
24691,144.9,6.90,319,1331,394
24699,138.9,7.20,319,1331,394
24705,149.3,6.70,319,1331,394
24712,144.9,6.90,319,1331,394
24719,142.9,7.00,319,1331,394
24726,142.9,7.00,319,1331,394
24733,142.9,7.00,319,1331,394
24740,144.9,6.90,319,1331,394
24747,142.9,7.00,319,1331,394
24754,144.9,6.90,319,1331,394
24761,142.9,7.00,319,1331,394
24768,144.9,6.90,319,1331,394
24775,142.9,7.00,319,1331,394
24782,144.9,6.90,319,1331,394
24789,144.9,6.90,319,1331,394
24796,144.9,6.90,319,1331,394
24803,140.8,7.10,320,1331,394
24809,147.1,6.80,320,1331,394
24816,142.9,7.00,321,1331,394
24823,144.9,6.90,321,1331,394
24830,142.9,7.00,321,1331,394
24837,147.1,6.80,320,1331,394
24844,140.8,7.10,320,1331,394
24851,142.9,7.00,321,1331,394
24858,142.9,7.00,321,1331,394
24865,147.1,6.80,321,1331,394
24872,142.9,7.00,321,1331,394
24879,144.9,6.90,321,1331,394
24886,144.9,6.90,321,1331,394
24893,144.9,6.90,321,1331,394
24900,142.9,7.00,321,1331,394
24907,142.9,7.00,321,1331,394
24914,142.9,7.00,321,1331,394
24921,144.9,6.90,321,1331,394
24928,144.9,6.90,322,1331,394
24934,144.9,6.90,322,1331,394
24941,142.9,7.00,322,1331,394
24948,142.9,7.00,322,1331,394
24955,147.1,6.80,322,1331,394
24962,142.9,7.00,321,1331,394
24969,142.9,7.00,321,1331,394
24976,144.9,6.90,321,1331,394
24983,144.9,6.90,321,1331,394
24990,142.9,7.00,321,1331,394
24997,144.9,6.90,320,1331,394
25004,142.9,7.00,320,1331,394
25011,142.9,7.00,320,1331,394
25018,144.9,6.90,320,1331,394
25025,144.9,6.90,320,1331,394
25032,142.9,7.00,319,1331,394
25039,142.9,7.00,319,1331,394
25046,142.9,7.00,319,1331,394
25053,147.1,6.80,319,1331,394
25060,140.8,7.10,319,1331,394
25067,144.9,6.90,319,1331,394
25073,144.9,6.90,319,1331,394
25080,144.9,6.90,319,1331,394
25087,142.9,7.00,319,1331,394
25094,144.9,6.90,319,1331,394
25101,142.9,7.00,319,1331,394
25108,144.9,6.90,319,1331,394
25115,144.9,6.90,319,1331,394
25122,144.9,6.90,319,1331,394
25129,142.9,7.00,319,1331,394
25136,147.1,6.80,319,1331,394
25143,140.8,7.10,319,1331,394
25150,144.9,6.90,319,1331,394
25157,142.9,7.00,319,1331,394
25164,144.9,6.90,319,1331,394
25171,144.9,6.90,319,1331,394
25178,142.9,7.00,319,1331,394
25184,144.9,6.90,319,1331,394
25191,142.9,7.00,319,1331,394
25198,144.9,6.90,319,1331,394
25205,144.9,6.90,319,1331,394
25212,142.9,7.00,319,1331,394
25219,142.9,7.00,319,1331,394
25226,144.9,6.90,319,1331,394
25233,142.9,7.00,319,1331,394
25240,142.9,7.00,319,1331,394
25247,147.1,6.80,319,1331,394
25254,140.8,7.10,319,1331,394
25261,147.1,6.80,319,1331,394
25268,142.9,7.00,319,1331,394
25275,144.9,6.90,319,1331,394
25282,144.9,6.90,319,1331,394
25289,144.9,6.90,319,1331,394
25296,142.9,7.00,319,1331,394
25303,142.9,7.00,320,1331,394
25310,142.9,7.00,320,1331,394
25317,142.9,7.00,320,1331,394
25323,147.1,6.80,320,1331,394
25330,144.9,6.90,320,1331,394
25337,142.9,7.00,320,1331,394
25344,144.9,6.90,320,1331,394
25351,144.9,6.90,320,1331,394
25358,138.9,7.20,320,1331,394
25365,144.9,6.90,320,1331,394
25372,144.9,6.90,321,1331,394
25379,144.9,6.90,321,1331,394
25386,144.9,6.90,321,1331,394
25393,144.9,6.90,321,1331,394
25400,140.8,7.10,321,1331,394
25407,147.1,6.80,321,1331,394
25414,142.9,7.00,323,1331,394
25421,144.9,6.90,323,1331,394
25428,142.9,7.00,325,1331,394
25435,142.9,7.00,325,1331,394
25441,144.9,6.90,325,1331,394
25448,142.9,7.00,325,1331,394
25455,147.1,6.80,325,1331,394
25462,142.9,7.00,325,1331,394
25469,144.9,6.90,325,1331,394
25476,144.9,6.90,325,1331,394
25483,140.8,7.10,325,1331,394
25490,142.9,7.00,325,1331,394
25497,144.9,6.90,325,1331,394
25504,144.9,6.90,325,1331,394
25511,147.1,6.80,325,1331,394
25518,142.9,7.00,325,1331,394
25525,140.8,7.10,325,1331,394
25532,149.3,6.70,326,1331,394
25539,140.8,7.10,326,1331,394
25546,144.9,6.90,326,1331,394
25553,144.9,6.90,326,1331,394
25559,144.9,6.90,327,1331,394
25566,142.9,7.00,327,1331,394
25573,144.9,6.90,327,1331,394
25580,140.8,7.10,327,1331,394
25587,149.3,6.70,327,1331,394
25594,142.9,7.00,327,1331,394
25601,142.9,7.00,327,1331,394
25608,144.9,6.90,327,1331,394
25615,142.9,7.00,327,1331,394
25622,144.9,6.90,327,1331,394
25629,142.9,7.00,326,1331,394
25636,133.3,7.50,326,1331,394
25643,156.2,6.40,326,1331,394
25650,147.1,6.80,327,1331,394
25657,142.9,7.00,327,1331,394
25664,142.9,7.00,327,1331,394
25671,144.9,6.90,327,1331,394
25677,144.9,6.90,328,1331,394
25685,140.8,7.10,328,1331,394
25691,147.1,6.80,328,1331,394
25698,142.9,7.00,328,1331,394
25705,142.9,7.00,328,1331,394
25712,144.9,6.90,328,1331,394
25719,147.1,6.80,328,1331,394
25726,144.9,6.90,330,1331,394
25733,144.9,6.90,330,1331,394
25740,142.9,7.00,330,1331,394
25747,144.9,6.90,330,1331,394
25754,142.9,7.00,330,1331,394
25761,144.9,6.90,331,1331,394
25768,142.9,7.00,331,1331,394
25775,142.9,7.00,330,1331,394
25782,142.9,7.00,332,1331,394
25789,144.9,6.90,332,1331,394
25796,144.9,6.90,332,1331,394
25803,142.9,7.00,331,1331,394
25809,147.1,6.80,331,1331,394
25816,140.8,7.10,331,1331,394
25823,147.1,6.80,331,1331,394
25830,142.9,7.00,331,1331,394
25837,140.8,7.10,332,1331,394
25844,144.9,6.90,332,1331,394
25851,140.8,7.10,332,1331,394
25858,149.3,6.70,332,1331,394
25865,144.9,6.90,332,1331,394
25872,142.9,7.00,332,1331,394
25879,142.9,7.00,332,1331,394
25886,144.9,6.90,332,1331,394
25893,142.9,7.00,333,1331,394
25900,144.9,6.90,334,1331,394
25907,140.8,7.10,334,1331,394
25914,147.1,6.80,334,1331,394
25921,142.9,7.00,334,1331,394
25927,147.1,6.80,334,1331,394
25934,142.9,7.00,336,1331,394
25941,142.9,7.00,336,1331,394
25948,144.9,6.90,336,1331,394
25955,144.9,6.90,336,1331,394
25962,142.9,7.00,336,1331,394
25969,142.9,7.00,337,1331,394
25976,147.1,6.80,338,1331,394
25983,142.9,7.00,338,1331,394
25990,142.9,7.00,338,1331,394
25997,147.1,6.80,338,1331,394
26004,140.8,7.10,338,1331,394
26011,147.1,6.80,339,1331,394
26018,142.9,7.00,340,1331,394
26025,147.1,6.80,340,1331,394
26032,142.9,7.00,340,1331,394
26039,142.9,7.00,341,1331,394
26046,144.9,6.90,341,1331,394
26052,144.9,6.90,341,1331,394
26059,144.9,6.90,342,1331,394
26066,142.9,7.00,343,1331,394
26073,142.9,7.00,344,1331,394
26080,144.9,6.90,345,1331,394
26087,142.9,7.00,345,1331,394
26094,142.9,7.00,345,1331,394
26101,144.9,6.90,345,1331,394
26108,144.9,6.90,346,1331,394
26115,142.9,7.00,346,1331,394
26122,144.9,6.90,346,1331,394
26129,142.9,7.00,346,1331,394
26136,144.9,6.90,347,1331,394
26143,142.9,7.00,347,1331,394
26150,142.9,7.00,347,1331,394
26157,147.1,6.80,347,1331,394
26164,144.9,6.90,347,1331,394
26171,140.8,7.10,347,1331,394
26177,149.3,6.70,348,1331,394
26185,138.9,7.20,348,1331,394
26192,142.9,7.00,348,1331,394
26198,147.1,6.80,350,1331,394
26205,142.9,7.00,352,1331,394
26212,144.9,6.90,352,1331,394
26219,142.9,7.00,352,1331,394
26226,144.9,6.90,352,1331,394
26233,142.9,7.00,352,1331,394
26240,144.9,6.90,353,1331,394
26247,140.8,7.10,353,1331,394
26254,147.1,6.80,352,1331,394
26261,142.9,7.00,351,1331,394
26268,144.9,6.90,352,1331,394
26275,144.9,6.90,352,1331,394
26282,144.9,6.90,353,1331,394
26289,142.9,7.00,354,1331,394
26296,144.9,6.90,355,1331,394
26303,142.9,7.00,355,1331,394
26310,142.9,7.00,355,1331,394
26316,144.9,6.90,357,1331,394
26323,144.9,6.90,359,1331,394
26330,142.9,7.00,359,1331,394
26337,142.9,7.00,359,1331,394
26344,144.9,6.90,360,1331,394
26351,147.1,6.80,360,1331,394
26358,140.8,7.10,360,1331,394
26365,144.9,6.90,360,1331,394
26372,144.9,6.90,360,1331,394
26379,142.9,7.00,361,1331,394
26386,144.9,6.90,361,1331,394
26393,142.9,7.00,361,1331,394
26400,144.9,6.90,362,1331,394
26407,142.9,7.00,362,1331,394
26414,147.1,6.80,364,1331,394
26421,138.9,7.20,364,1331,394
26428,147.1,6.80,364,1331,394
26434,144.9,6.90,364,1331,394
26441,142.9,7.00,365,1331,394
26448,144.9,6.90,365,1331,394
26456,138.9,7.20,365,1331,394
26462,149.3,6.70,365,1331,394
26469,144.9,6.90,365,1331,394
26476,142.9,7.00,365,1331,394
26483,144.9,6.90,366,1331,394
26490,144.9,6.90,366,1331,394
26497,142.9,7.00,368,1331,394
26504,144.9,6.90,368,1331,394
26511,142.9,7.00,368,1331,394
26518,144.9,6.90,368,1331,394
26525,144.9,6.90,368,1331,394
26532,142.9,7.00,367,1331,394
26539,142.9,7.00,367,1331,394
26546,142.9,7.00,367,1331,394
26553,144.9,6.90,367,1331,394
26559,144.9,6.90,367,1331,394
26566,142.9,7.00,367,1331,394
26573,144.9,6.90,367,1331,394
26580,142.9,7.00,369,1331,394
26587,144.9,6.90,369,1331,394
26594,140.8,7.10,371,1331,394
26601,149.3,6.70,373,1331,394
26608,140.8,7.10,374,1331,394
