=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4041

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.70 W
Consumo Acumulado do Ensaio: 1361.80 J (0.3783 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.70 W
Potencia Instantanea Minima: 13.09 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1577 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 537.9 MB
VRAM Minima durante o Ensaio: 491.5 MB
VRAM Maxima durante o Ensaio: 544.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 76.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16724,144.9,6.90,22.53,0.1555,6.43,538.0,80.0
16731,142.9,7.00,22.54,0.1578,6.34,538.0,80.0
16738,144.9,6.90,22.54,0.1555,6.43,538.0,80.0
16745,142.9,7.00,22.54,0.1578,6.34,538.0,80.0
16752,144.9,6.90,22.54,0.1555,6.43,538.0,80.0
16759,142.9,7.00,22.54,0.1578,6.34,538.0,80.0
16766,142.9,7.00,22.55,0.1578,6.34,538.0,80.0
16773,144.9,6.90,22.55,0.1556,6.43,538.0,80.0
16780,144.9,6.90,22.55,0.1556,6.43,538.0,80.0
16787,144.9,6.90,22.55,0.1556,6.43,538.0,80.0
16794,142.9,7.00,22.55,0.1579,6.34,538.0,80.0
16800,144.9,6.90,22.55,0.1556,6.42,538.0,80.0
16807,142.9,7.00,22.56,0.1579,6.34,538.0,80.0
16814,144.9,6.90,22.56,0.1556,6.42,538.0,80.0
16821,142.9,7.00,22.56,0.1579,6.33,538.0,80.0
16828,144.9,6.90,22.56,0.1557,6.42,538.0,80.0
16835,142.9,7.00,22.56,0.1579,6.33,538.0,80.0
16842,144.9,6.90,22.56,0.1557,6.42,538.0,80.0
16849,144.9,6.90,22.57,0.1557,6.42,538.0,80.0
16856,142.9,7.00,22.57,0.1580,6.33,538.0,80.0
16863,142.9,7.00,22.57,0.1580,6.33,538.0,80.0
16870,144.9,6.90,22.57,0.1557,6.42,538.0,80.0
16877,144.9,6.90,22.57,0.1558,6.42,538.0,80.0
16884,142.9,7.00,22.58,0.1580,6.33,538.0,80.0
16891,144.9,6.90,22.58,0.1558,6.42,538.0,80.0
16898,142.9,7.00,22.58,0.1581,6.33,538.0,80.0
16905,144.9,6.90,22.58,0.1558,6.42,538.0,80.0
16912,144.9,6.90,22.58,0.1558,6.42,538.0,80.0
16919,142.9,7.00,22.58,0.1581,6.33,538.0,80.0
16926,142.9,7.00,22.59,0.1581,6.33,538.0,80.0
16932,144.9,6.90,22.59,0.1559,6.41,538.0,80.0
16939,144.9,6.90,22.59,0.1559,6.41,538.0,80.0
16946,142.9,7.00,22.59,0.1581,6.33,538.0,80.0
16953,144.9,6.90,22.59,0.1559,6.41,538.0,80.0
16960,142.9,7.00,22.60,0.1582,6.32,538.0,80.0
16967,144.9,6.90,22.60,0.1559,6.41,538.0,80.0
16974,144.9,6.90,22.60,0.1559,6.41,538.0,80.0
16981,142.9,7.00,22.60,0.1582,6.32,538.0,80.0
16988,144.9,6.90,22.60,0.1560,6.41,538.0,80.0
16995,142.9,7.00,22.60,0.1582,6.32,538.0,80.0
17002,144.9,6.90,22.61,0.1560,6.41,538.0,80.0
17009,144.9,6.90,22.61,0.1560,6.41,538.0,80.0
17016,142.9,7.00,22.61,0.1583,6.32,538.0,80.0
17023,144.9,6.90,22.61,0.1560,6.41,538.0,80.0
17030,140.8,7.10,22.61,0.1606,6.23,538.0,80.0
17037,142.9,7.00,22.62,0.1583,6.32,538.0,80.0
17044,144.9,6.90,22.62,0.1561,6.41,538.0,80.0
17051,144.9,6.90,22.62,0.1561,6.41,538.0,80.0
17058,142.9,7.00,22.62,0.1583,6.32,538.0,80.0
17064,144.9,6.90,22.62,0.1561,6.41,538.0,80.0
17071,142.9,7.00,22.62,0.1584,6.32,538.0,80.0
17078,144.9,6.90,22.63,0.1561,6.40,538.0,80.0
17085,144.9,6.90,22.63,0.1561,6.40,538.0,80.0
17092,142.9,7.00,22.63,0.1584,6.31,538.0,80.0
17099,144.9,6.90,22.63,0.1562,6.40,538.0,80.0
17106,142.9,7.00,22.63,0.1584,6.31,538.0,80.0
17113,144.9,6.90,22.64,0.1562,6.40,538.0,80.0
17120,144.9,6.90,22.64,0.1562,6.40,538.0,80.0
17127,142.9,7.00,22.64,0.1585,6.31,538.0,80.0
17134,144.9,6.90,22.64,0.1562,6.40,538.0,80.0
17141,142.9,7.00,22.64,0.1585,6.31,538.0,80.0
17148,144.9,6.90,22.64,0.1562,6.40,538.0,80.0
17155,144.9,6.90,22.65,0.1563,6.40,538.0,80.0
17162,144.9,6.90,22.65,0.1563,6.40,538.0,80.0
17169,140.8,7.10,22.65,0.1608,6.22,538.0,80.0
17176,144.9,6.90,22.65,0.1563,6.40,538.0,80.0
17182,144.9,6.90,22.65,0.1563,6.40,538.0,80.0
17189,147.1,6.80,22.66,0.1541,6.49,538.0,80.0
17196,138.9,7.20,22.66,0.1631,6.13,538.0,80.0
17203,144.9,6.90,22.66,0.1563,6.39,538.0,80.0
17210,144.9,6.90,22.66,0.1564,6.39,538.0,80.0
17217,144.9,6.90,22.66,0.1564,6.39,538.0,80.0
17224,142.9,7.00,22.66,0.1586,6.31,538.0,80.0
17231,142.9,7.00,22.67,0.1587,6.30,538.0,80.0
17238,144.9,6.90,22.67,0.1564,6.39,538.0,80.0
17245,142.9,7.00,22.67,0.1587,6.30,538.0,80.0
17252,147.1,6.80,22.67,0.1542,6.49,538.0,80.0
17259,142.9,7.00,22.67,0.1587,6.30,538.0,80.0
17266,142.9,7.00,22.68,0.1587,6.30,538.0,80.0
17273,144.9,6.90,22.68,0.1565,6.39,538.0,80.0
17280,142.9,7.00,22.68,0.1588,6.30,538.0,80.0
17287,144.9,6.90,22.68,0.1565,6.39,538.0,80.0
17294,144.9,6.90,22.68,0.1565,6.39,538.0,80.0
17301,142.9,7.00,22.68,0.1588,6.30,538.0,80.0
17307,144.9,6.90,22.69,0.1565,6.39,538.0,80.0
17314,142.9,7.00,22.69,0.1588,6.30,538.0,80.0
17321,144.9,6.90,22.69,0.1566,6.39,538.0,80.0
17328,144.9,6.90,22.69,0.1566,6.39,538.0,80.0
17335,142.9,7.00,22.69,0.1589,6.30,538.0,80.0
17342,142.9,7.00,22.69,0.1589,6.30,538.0,80.0
17349,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
17356,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
17363,142.9,7.00,22.70,0.1589,6.30,538.0,80.0
17370,142.9,7.00,22.70,0.1589,6.29,538.0,80.0
17377,144.9,6.90,22.70,0.1567,6.38,538.0,80.0
17384,142.9,7.00,22.71,0.1589,6.29,538.0,80.0
17391,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
17398,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
17405,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
17412,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
17419,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
17426,144.9,6.90,22.72,0.1567,6.38,538.0,80.0
17432,144.9,6.90,22.72,0.1568,6.38,538.0,80.0
17440,140.8,7.10,22.72,0.1613,6.20,538.0,80.0
17446,147.1,6.80,22.72,0.1545,6.47,538.0,80.0
17453,142.9,7.00,22.72,0.1591,6.29,538.0,80.0
17460,144.9,6.90,22.73,0.1568,6.38,538.0,80.0
17467,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17474,144.9,6.90,22.73,0.1568,6.38,538.0,80.0
17481,144.9,6.90,22.73,0.1568,6.37,538.0,80.0
17488,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17495,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17502,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17509,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17516,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17523,142.9,7.00,22.74,0.1592,6.28,538.0,80.0
17530,142.9,7.00,22.74,0.1592,6.28,538.0,80.0
17537,144.9,6.90,22.75,0.1569,6.37,538.0,80.0
17544,144.9,6.90,22.75,0.1570,6.37,538.0,80.0
17551,142.9,7.00,22.75,0.1592,6.28,538.0,80.0
17558,142.9,7.00,22.75,0.1592,6.28,538.0,80.0
17564,144.9,6.90,22.75,0.1570,6.37,538.0,80.0
17571,144.9,6.90,22.75,0.1570,6.37,538.0,80.0
17578,142.9,7.00,22.75,0.1592,6.28,538.0,80.0
17585,142.9,7.00,22.75,0.1592,6.28,538.0,80.0
17592,147.1,6.80,22.75,0.1547,6.47,538.0,80.0
17599,144.9,6.90,22.75,0.1570,6.37,538.0,80.0
17606,140.8,7.10,22.75,0.1615,6.19,538.0,80.0
17613,142.9,7.00,22.75,0.1592,6.28,538.0,80.0
17620,144.9,6.90,22.75,0.1569,6.37,538.0,80.0
17627,144.9,6.90,22.75,0.1569,6.37,538.0,80.0
17634,144.9,6.90,22.75,0.1569,6.37,538.0,80.0
17641,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17648,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17655,142.9,7.00,22.74,0.1592,6.28,538.0,80.0
17662,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17668,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17675,142.9,7.00,22.74,0.1592,6.28,538.0,80.0
17682,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17689,142.9,7.00,22.74,0.1592,6.28,538.0,80.0
17696,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17703,140.8,7.10,22.74,0.1615,6.19,538.0,80.0
17710,147.1,6.80,22.74,0.1546,6.47,538.0,80.0
17717,142.9,7.00,22.74,0.1592,6.28,538.0,80.0
17724,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17731,142.9,7.00,22.74,0.1592,6.28,538.0,80.0
17738,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17745,140.8,7.10,22.74,0.1614,6.19,538.0,80.0
17752,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17759,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17766,142.9,7.00,22.74,0.1592,6.28,538.0,80.0
17773,147.1,6.80,22.74,0.1546,6.47,538.0,80.0
17780,140.8,7.10,22.74,0.1614,6.19,538.0,80.0
17787,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17794,144.9,6.90,22.74,0.1569,6.37,538.0,80.0
17801,142.9,7.00,22.74,0.1591,6.29,538.0,80.0
17807,144.9,6.90,22.73,0.1569,6.37,538.0,80.0
17814,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17821,144.9,6.90,22.73,0.1569,6.37,538.0,80.0
17828,140.8,7.10,22.73,0.1614,6.19,538.0,80.0
17835,147.1,6.80,22.73,0.1546,6.47,538.0,80.0
17842,144.9,6.90,22.73,0.1569,6.37,538.0,80.0
17849,144.9,6.90,22.73,0.1569,6.37,538.0,80.0
17856,144.9,6.90,22.73,0.1568,6.37,538.0,80.0
17863,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17870,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17877,147.1,6.80,22.73,0.1546,6.47,538.0,80.0
17884,140.8,7.10,22.73,0.1614,6.19,538.0,80.0
17891,144.9,6.90,22.73,0.1568,6.37,538.0,80.0
17898,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17905,147.1,6.80,22.73,0.1546,6.47,538.0,80.0
17912,140.8,7.10,22.73,0.1614,6.19,538.0,80.0
17919,144.9,6.90,22.73,0.1568,6.38,538.0,80.0
17926,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17932,144.9,6.90,22.73,0.1568,6.38,538.0,80.0
17939,147.1,6.80,22.73,0.1545,6.47,538.0,80.0
17946,140.8,7.10,22.73,0.1614,6.20,538.0,80.0
17953,144.9,6.90,22.73,0.1568,6.38,538.0,80.0
17960,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17967,142.9,7.00,22.73,0.1591,6.29,538.0,80.0
17974,144.9,6.90,22.72,0.1568,6.38,538.0,80.0
17981,144.9,6.90,22.72,0.1568,6.38,538.0,80.0
17988,142.9,7.00,22.72,0.1591,6.29,538.0,80.0
17995,144.9,6.90,22.72,0.1568,6.38,538.0,80.0
18002,142.9,7.00,22.72,0.1591,6.29,538.0,80.0
18009,147.1,6.80,22.72,0.1545,6.47,538.0,80.0
18016,142.9,7.00,22.72,0.1591,6.29,538.0,80.0
18023,142.9,7.00,22.72,0.1591,6.29,538.0,80.0
18030,144.9,6.90,22.72,0.1568,6.38,538.0,80.0
18037,144.9,6.90,22.72,0.1568,6.38,538.0,80.0
18043,144.9,6.90,22.72,0.1568,6.38,538.0,80.0
18051,140.8,7.10,22.72,0.1613,6.20,538.0,80.0
18058,142.9,7.00,22.72,0.1590,6.29,538.0,80.0
18064,144.9,6.90,22.72,0.1568,6.38,538.0,80.0
18071,142.9,7.00,22.72,0.1590,6.29,538.0,80.0
18078,147.1,6.80,22.72,0.1545,6.47,538.0,80.0
18085,142.9,7.00,22.72,0.1590,6.29,538.0,80.0
18092,142.9,7.00,22.72,0.1590,6.29,538.0,80.0
18099,144.9,6.90,22.72,0.1567,6.38,538.0,80.0
18106,142.9,7.00,22.72,0.1590,6.29,538.0,80.0
18113,144.9,6.90,22.72,0.1567,6.38,538.0,80.0
18120,144.9,6.90,22.72,0.1567,6.38,538.0,80.0
18127,142.9,7.00,22.72,0.1590,6.29,538.0,80.0
18134,144.9,6.90,22.72,0.1567,6.38,538.0,80.0
18141,147.1,6.80,22.71,0.1545,6.48,538.0,80.0
18148,138.9,7.20,22.71,0.1635,6.12,538.0,80.0
18155,149.3,6.70,22.71,0.1522,6.57,538.0,80.0
18162,140.8,7.10,22.71,0.1613,6.20,538.0,80.0
18169,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
18176,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
18182,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
18189,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
18196,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
18203,147.1,6.80,22.71,0.1544,6.48,538.0,80.0
18210,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
18217,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
18224,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
18231,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
18238,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
18245,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
18252,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
18259,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
18266,142.9,7.00,22.71,0.1590,6.29,538.0,80.0
18273,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
18280,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
18287,142.9,7.00,22.71,0.1589,6.29,538.0,80.0
18294,144.9,6.90,22.71,0.1567,6.38,538.0,80.0
18301,142.9,7.00,22.71,0.1589,6.29,538.0,80.0
18308,142.9,7.00,22.70,0.1589,6.29,538.0,80.0
18314,144.9,6.90,22.70,0.1567,6.38,538.0,80.0
18321,144.9,6.90,22.70,0.1567,6.38,538.0,80.0
18328,142.9,7.00,22.70,0.1589,6.29,538.0,80.0
18335,144.9,6.90,22.70,0.1567,6.38,538.0,80.0
18342,142.9,7.00,22.70,0.1589,6.29,538.0,80.0
18349,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
18356,142.9,7.00,22.70,0.1589,6.29,538.0,80.0
18363,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
18370,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
18377,142.9,7.00,22.70,0.1589,6.29,538.0,80.0
18384,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
18391,142.9,7.00,22.70,0.1589,6.30,538.0,80.0
18398,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
18405,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
18412,142.9,7.00,22.70,0.1589,6.30,538.0,80.0
18419,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
18425,144.9,6.90,22.70,0.1566,6.38,538.0,80.0
18433,140.8,7.10,22.70,0.1612,6.20,538.0,80.0
18439,147.1,6.80,22.70,0.1543,6.48,538.0,80.0
18446,142.9,7.00,22.70,0.1589,6.30,538.0,80.0
18453,142.9,7.00,22.70,0.1589,6.30,538.0,80.0
18460,147.1,6.80,22.70,0.1543,6.48,538.0,80.0
18467,142.9,7.00,22.70,0.1589,6.30,538.0,80.0
18474,142.9,7.00,22.69,0.1589,6.30,538.0,80.0
18481,142.9,7.00,22.69,0.1589,6.30,538.0,80.0
18488,144.9,6.90,22.69,0.1566,6.38,538.0,80.0
18495,144.9,6.90,22.69,0.1566,6.39,538.0,80.0
18502,142.9,7.00,22.69,0.1589,6.30,538.0,80.0
18509,144.9,6.90,22.69,0.1566,6.39,538.0,80.0
18516,147.1,6.80,22.69,0.1543,6.48,538.0,80.0
18523,140.8,7.10,22.69,0.1611,6.20,538.0,80.0
18530,144.9,6.90,22.69,0.1566,6.39,538.0,80.0
18537,142.9,7.00,22.69,0.1588,6.30,538.0,80.0
18544,142.9,7.00,22.69,0.1588,6.30,538.0,80.0
18550,147.1,6.80,22.69,0.1543,6.48,538.0,80.0
18557,142.9,7.00,22.69,0.1588,6.30,538.0,80.0
18564,142.9,7.00,22.69,0.1588,6.30,538.0,80.0
18571,144.9,6.90,22.69,0.1565,6.39,538.0,80.0
18578,147.1,6.80,22.69,0.1543,6.48,538.0,80.0
18585,140.8,7.10,22.68,0.1611,6.21,538.0,80.0
18592,144.9,6.90,22.68,0.1565,6.39,538.0,80.0
18599,144.9,6.90,22.68,0.1565,6.39,538.0,80.0
18606,144.9,6.90,22.68,0.1565,6.39,538.0,80.0
18613,140.8,7.10,22.68,0.1610,6.21,538.0,80.0
18620,142.9,7.00,22.68,0.1587,6.30,538.0,80.0
18627,147.1,6.80,22.68,0.1542,6.49,538.0,80.0
18634,142.9,7.00,22.67,0.1587,6.30,538.0,80.0
18641,144.9,6.90,22.67,0.1564,6.39,538.0,80.0
18648,147.1,6.80,22.67,0.1542,6.49,538.0,80.0
18655,142.9,7.00,22.67,0.1587,6.30,538.0,80.0
18662,142.9,7.00,22.67,0.1587,6.30,538.0,80.0
18668,144.9,6.90,22.67,0.1564,6.39,538.0,80.0
18675,142.9,7.00,22.67,0.1587,6.30,538.0,80.0
18682,142.9,7.00,22.67,0.1587,6.30,538.0,80.0
18689,144.9,6.90,22.66,0.1564,6.39,538.0,80.0
18696,144.9,6.90,22.66,0.1564,6.39,538.0,80.0
18703,142.9,7.00,22.66,0.1586,6.31,538.0,80.0
18710,144.9,6.90,22.66,0.1564,6.39,538.0,80.0
18717,142.9,7.00,22.66,0.1586,6.31,538.0,80.0
18724,144.9,6.90,22.66,0.1563,6.40,538.0,80.0
18731,144.9,6.90,22.66,0.1563,6.40,538.0,80.0
18738,142.9,7.00,22.66,0.1586,6.31,538.0,80.0
18745,142.9,7.00,22.65,0.1586,6.31,538.0,80.0
18752,147.1,6.80,22.65,0.1540,6.49,538.0,80.0
18759,140.8,7.10,22.65,0.1608,6.22,538.0,80.0
18766,147.1,6.80,22.65,0.1540,6.49,538.0,80.0
18773,142.9,7.00,22.65,0.1585,6.31,538.0,80.0
18780,142.9,7.00,22.65,0.1585,6.31,538.0,80.0
18787,144.9,6.90,22.65,0.1563,6.40,538.0,80.0
18793,144.9,6.90,22.64,0.1562,6.40,538.0,80.0
18800,142.9,7.00,22.64,0.1585,6.31,538.0,80.0
18807,144.9,6.90,22.64,0.1562,6.40,538.0,80.0
18814,142.9,7.00,22.64,0.1585,6.31,538.0,80.0
18821,144.9,6.90,22.64,0.1562,6.40,538.0,80.0
18828,142.9,7.00,22.64,0.1585,6.31,538.0,80.0
18835,144.9,6.90,22.64,0.1562,6.40,538.0,80.0
18842,140.8,7.10,22.64,0.1607,6.22,538.0,80.0
18849,147.1,6.80,22.63,0.1539,6.50,538.0,80.0
18856,140.8,7.10,22.63,0.1607,6.22,538.0,80.0
18863,144.9,6.90,22.63,0.1562,6.40,538.0,80.0
18870,144.9,6.90,22.63,0.1561,6.40,538.0,80.0
18877,144.9,6.90,22.63,0.1561,6.40,538.0,80.0
18884,144.9,6.90,22.63,0.1561,6.40,538.0,80.0
18891,142.9,7.00,22.63,0.1584,6.32,538.0,80.0
18898,144.9,6.90,22.62,0.1561,6.40,538.0,80.0
18905,144.9,6.90,22.62,0.1561,6.40,538.0,80.0
18912,142.9,7.00,22.62,0.1584,6.32,538.0,80.0
18918,144.9,6.90,22.62,0.1561,6.41,538.0,80.0
18925,142.9,7.00,22.62,0.1583,6.32,538.0,80.0
18933,140.8,7.10,22.62,0.1606,6.23,538.0,80.0
18939,147.1,6.80,22.62,0.1538,6.50,538.0,80.0
18946,142.9,7.00,22.62,0.1583,6.32,538.0,80.0
18953,144.9,6.90,22.61,0.1560,6.41,538.0,80.0
18960,144.9,6.90,22.61,0.1560,6.41,538.0,80.0
18967,142.9,7.00,22.61,0.1583,6.32,538.0,80.0
18974,142.9,7.00,22.61,0.1583,6.32,538.0,80.0
18981,144.9,6.90,22.61,0.1560,6.41,538.0,80.0
18988,142.9,7.00,22.61,0.1583,6.32,538.0,80.0
18995,144.9,6.90,22.61,0.1560,6.41,538.0,80.0
19002,142.9,7.00,22.60,0.1582,6.32,538.0,80.0
19009,144.9,6.90,22.60,0.1560,6.41,538.0,80.0
19016,144.9,6.90,22.60,0.1560,6.41,538.0,80.0
19023,142.9,7.00,22.60,0.1582,6.32,538.0,80.0
19030,142.9,7.00,22.60,0.1582,6.32,538.0,80.0
19037,144.9,6.90,22.60,0.1559,6.41,538.0,80.0
19044,144.9,6.90,22.60,0.1559,6.41,538.0,80.0
19051,142.9,7.00,22.60,0.1582,6.32,538.0,80.0
19057,144.9,6.90,22.59,0.1559,6.41,538.0,80.0
19064,142.9,7.00,22.59,0.1582,6.32,538.0,80.0
19071,144.9,6.90,22.59,0.1559,6.41,538.0,80.0
19078,142.9,7.00,22.59,0.1581,6.33,538.0,80.0
19085,144.9,6.90,22.59,0.1559,6.41,538.0,80.0
19092,144.9,6.90,22.59,0.1559,6.41,538.0,80.0
19099,144.9,6.90,22.59,0.1558,6.42,538.0,80.0
19106,142.9,7.00,22.59,0.1581,6.33,538.0,80.0
19113,142.9,7.00,22.58,0.1581,6.33,538.0,80.0
19120,147.1,6.80,22.58,0.1536,6.51,538.0,80.0
19127,140.8,7.10,22.58,0.1603,6.24,538.0,80.0
19134,144.9,6.90,22.58,0.1558,6.42,538.0,80.0
19141,144.9,6.90,22.58,0.1558,6.42,538.0,80.0
19148,144.9,6.90,22.58,0.1558,6.42,538.0,80.0
19155,142.9,7.00,22.58,0.1580,6.33,538.0,80.0
19162,142.9,7.00,22.57,0.1580,6.33,538.0,80.0
19169,144.9,6.90,22.57,0.1558,6.42,538.0,80.0
19175,144.9,6.90,22.57,0.1557,6.42,538.0,80.0
19183,140.8,7.10,22.57,0.1603,6.24,538.0,80.0
19189,144.9,6.90,22.57,0.1557,6.42,538.0,80.0
19196,144.9,6.90,22.57,0.1557,6.42,538.0,80.0
19203,142.9,7.00,22.57,0.1580,6.33,538.0,80.0
19210,144.9,6.90,22.57,0.1557,6.42,538.0,80.0
19217,142.9,7.00,22.56,0.1579,6.33,538.0,80.0
19224,147.1,6.80,22.56,0.1534,6.52,538.0,80.0
19231,140.8,7.10,22.56,0.1602,6.24,538.0,80.0
19238,144.9,6.90,22.56,0.1557,6.42,538.0,80.0
19245,142.9,7.00,22.56,0.1579,6.33,538.0,80.0
19252,147.1,6.80,22.56,0.1534,6.52,538.0,80.0
19259,142.9,7.00,22.56,0.1579,6.34,538.0,80.0
19266,142.9,7.00,22.55,0.1579,6.34,538.0,80.0
19273,144.9,6.90,22.55,0.1556,6.42,538.0,80.0
19280,144.9,6.90,22.55,0.1556,6.43,538.0,80.0
19287,142.9,7.00,22.55,0.1579,6.34,538.0,80.0
19294,144.9,6.90,22.55,0.1556,6.43,538.0,80.0
19301,142.9,7.00,22.55,0.1578,6.34,538.0,80.0
19307,144.9,6.90,22.55,0.1556,6.43,538.0,80.0
19314,144.9,6.90,22.55,0.1556,6.43,538.0,80.0
19321,142.9,7.00,22.54,0.1578,6.34,538.0,80.0
19328,144.9,6.90,22.54,0.1555,6.43,538.0,80.0
19335,142.9,7.00,22.54,0.1578,6.34,538.0,80.0
19342,142.9,7.00,22.54,0.1578,6.34,538.0,80.0
19349,144.9,6.90,22.54,0.1555,6.43,538.0,80.0
19356,142.9,7.00,22.54,0.1578,6.34,538.0,80.0
19363,144.9,6.90,22.54,0.1555,6.43,538.0,80.0
19370,144.9,6.90,22.53,0.1555,6.43,538.0,80.0
19377,142.9,7.00,22.53,0.1577,6.34,538.0,80.0
19384,142.9,7.00,22.53,0.1577,6.34,538.0,80.0
19391,147.1,6.80,22.53,0.1532,6.53,538.0,80.0
19398,142.9,7.00,22.53,0.1577,6.34,538.0,80.0
19405,144.9,6.90,22.53,0.1554,6.43,538.0,80.0
19412,142.9,7.00,22.53,0.1577,6.34,538.0,80.0
19419,144.9,6.90,22.53,0.1554,6.43,538.0,80.0
19425,144.9,6.90,22.52,0.1554,6.43,538.0,80.0
19432,142.9,7.00,22.52,0.1577,6.34,538.0,80.0
19439,144.9,6.90,22.52,0.1554,6.43,538.0,80.0
19446,144.9,6.90,22.52,0.1554,6.43,538.0,80.0
19453,142.9,7.00,22.52,0.1576,6.35,538.0,80.0
19460,144.9,6.90,22.52,0.1554,6.43,538.0,80.0
19467,142.9,7.00,22.52,0.1576,6.35,538.0,80.0
19474,144.9,6.90,22.52,0.1554,6.44,538.0,80.0
19481,142.9,7.00,22.51,0.1576,6.35,538.0,80.0
19488,142.9,7.00,22.51,0.1576,6.35,538.0,80.0
19495,144.9,6.90,22.51,0.1553,6.44,538.0,80.0
19502,144.9,6.90,22.51,0.1553,6.44,538.0,80.0
19509,144.9,6.90,22.51,0.1553,6.44,538.0,80.0
19516,142.9,7.00,22.51,0.1576,6.35,538.0,80.0
19523,142.9,7.00,22.51,0.1575,6.35,538.0,80.0
19530,144.9,6.90,22.50,0.1553,6.44,538.0,80.0
19537,142.9,7.00,22.50,0.1575,6.35,538.0,80.0
19544,144.9,6.90,22.50,0.1553,6.44,538.0,80.0
19551,142.9,7.00,22.50,0.1575,6.35,538.0,80.0
19557,144.9,6.90,22.50,0.1553,6.44,538.0,80.0
