API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1735.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21612,142.9,7.00,1591
21619,144.9,6.90,1591
21626,142.9,7.00,1591
21633,144.9,6.90,1591
21640,142.9,7.00,1591
21647,144.9,6.90,1591
21654,140.8,7.10,1591
21661,144.9,6.90,1591
21668,144.9,6.90,1591
21675,144.9,6.90,1591
21682,142.9,7.00,1591
21689,142.9,7.00,1591
21696,144.9,6.90,1591
21703,142.9,7.00,1591
21709,144.9,6.90,1591
21716,144.9,6.90,1591
21723,142.9,7.00,1591
21730,144.9,6.90,1591
21737,144.9,6.90,1591
21744,142.9,7.00,1591
21751,144.9,6.90,1591
21758,142.9,7.00,1591
21765,144.9,6.90,1591
21772,142.9,7.00,1591
21779,144.9,6.90,1591
21786,142.9,7.00,1591
21793,144.9,6.90,1591
21800,144.9,6.90,1591
21807,142.9,7.00,1591
21814,142.9,7.00,1591
21821,144.9,6.90,1591
21827,144.9,6.90,1591
21834,142.9,7.00,1591
21841,147.1,6.80,1591
21848,140.8,7.10,1591
21855,144.9,6.90,1591
21862,144.9,6.90,1591
21869,142.9,7.00,1591
21876,144.9,6.90,1591
21883,142.9,7.00,1591
21890,144.9,6.90,1591
21897,142.9,7.00,1591
21904,144.9,6.90,1591
21911,144.9,6.90,1591
21918,142.9,7.00,1591
21925,144.9,6.90,1591
21932,142.9,7.00,1591
21939,142.9,7.00,1591
21946,144.9,6.90,1591
21952,144.9,6.90,1591
21959,142.9,7.00,1591
21966,144.9,6.90,1591
21973,144.9,6.90,1591
21980,142.9,7.00,1591
21987,144.9,6.90,1591
21994,142.9,7.00,1591
22001,142.9,7.00,1591
22008,144.9,6.90,1591
22015,144.9,6.90,1591
22022,142.9,7.00,1591
22029,144.9,6.90,1591
22036,144.9,6.90,1591
22043,144.9,6.90,1591
22050,142.9,7.00,1591
22057,142.9,7.00,1591
22064,144.9,6.90,1591
22070,144.9,6.90,1591
22077,142.9,7.00,1591
22084,147.1,6.80,1591
22091,140.8,7.10,1591
22098,144.9,6.90,1591
22105,144.9,6.90,1591
22112,142.9,7.00,1591
22119,144.9,6.90,1591
22126,142.9,7.00,1591
22133,144.9,6.90,1591
22140,142.9,7.00,1591
22147,142.9,7.00,1591
22154,142.9,7.00,1591
22161,147.1,6.80,1591
22168,142.9,7.00,1591
22175,144.9,6.90,1591
22182,144.9,6.90,1591
22189,142.9,7.00,1591
22195,144.9,6.90,1591
22202,142.9,7.00,1591
22209,144.9,6.90,1591
22216,144.9,6.90,1591
22223,142.9,7.00,1591
22230,142.9,7.00,1591
22237,142.9,7.00,1591
22244,144.9,6.90,1591
22251,142.9,7.00,1591
22258,144.9,6.90,1591
22265,144.9,6.90,1591
22272,142.9,7.00,1591
22279,144.9,6.90,1591
22286,142.9,7.00,1591
22293,144.9,6.90,1591
22300,142.9,7.00,1591
22307,144.9,6.90,1591
22314,144.9,6.90,1591
22320,144.9,6.90,1591
22327,142.9,7.00,1591
22334,144.9,6.90,1591
22341,142.9,7.00,1591
22348,142.9,7.00,1591
22355,144.9,6.90,1591
22362,142.9,7.00,1591
22369,144.9,6.90,1591
22376,144.9,6.90,1591
22383,144.9,6.90,1591
22390,142.9,7.00,1591
22397,144.9,6.90,1591
22404,142.9,7.00,1591
22411,144.9,6.90,1591
22418,140.8,7.10,1591
22425,147.1,6.80,1591
22432,142.9,7.00,1591
22439,144.9,6.90,1591
22446,142.9,7.00,1591
22452,144.9,6.90,1591
22459,142.9,7.00,1591
22466,144.9,6.90,1591
22473,144.9,6.90,1591
22480,144.9,6.90,1591
22487,142.9,7.00,1591
22494,144.9,6.90,1591
22501,142.9,7.00,1591
22508,144.9,6.90,1591
22515,144.9,6.90,1591
22522,142.9,7.00,1591
22529,144.9,6.90,1591
22536,142.9,7.00,1591
22543,142.9,7.00,1591
22550,147.1,6.80,1591
22557,142.9,7.00,1591
22564,142.9,7.00,1591
22570,144.9,6.90,1591
22577,144.9,6.90,1591
22584,140.8,7.10,1591
22591,147.1,6.80,1591
22598,144.9,6.90,1591
22605,140.8,7.10,1591
22612,144.9,6.90,1591
22619,144.9,6.90,1591
22626,142.9,7.00,1591
22633,142.9,7.00,1591
22640,144.9,6.90,1591
22647,142.9,7.00,1591
22654,142.9,7.00,1591
22661,144.9,6.90,1591
22668,144.9,6.90,1591
22675,144.9,6.90,1591
22682,142.9,7.00,1591
22689,144.9,6.90,1591
22696,142.9,7.00,1591
22702,144.9,6.90,1591
22709,142.9,7.00,1591
22716,144.9,6.90,1591
22723,142.9,7.00,1591
22730,144.9,6.90,1591
22737,142.9,7.00,1591
22744,147.1,6.80,1591
22751,142.9,7.00,1591
22758,144.9,6.90,1591
22765,142.9,7.00,1591
22772,147.1,6.80,1591
22779,142.9,7.00,1591
22786,142.9,7.00,1591
22793,144.9,6.90,1591
22800,144.9,6.90,1591
22807,142.9,7.00,1591
22814,142.9,7.00,1591
22820,144.9,6.90,1591
22827,144.9,6.90,1591
22834,140.8,7.10,1591
22841,144.9,6.90,1591
22848,142.9,7.00,1591
22855,144.9,6.90,1591
22862,147.1,6.80,1591
22869,142.9,7.00,1591
22876,144.9,6.90,1591
22883,142.9,7.00,1591
22890,142.9,7.00,1591
22897,144.9,6.90,1591
22904,144.9,6.90,1591
22911,144.9,6.90,1591
22918,142.9,7.00,1591
22925,142.9,7.00,1591
22932,144.9,6.90,1591
22938,144.9,6.90,1591
22945,142.9,7.00,1591
22952,144.9,6.90,1591
22959,144.9,6.90,1591
22966,142.9,7.00,1591
22973,144.9,6.90,1591
22980,142.9,7.00,1591
22987,144.9,6.90,1591
22994,142.9,7.00,1591
23001,144.9,6.90,1591
23008,142.9,7.00,1591
23015,142.9,7.00,1591
23022,144.9,6.90,1591
23029,142.9,7.00,1591
23036,144.9,6.90,1591
23043,142.9,7.00,1591
23050,144.9,6.90,1591
23057,144.9,6.90,1591
23064,142.9,7.00,1591
23071,142.9,7.00,1591
23077,144.9,6.90,1591
23084,144.9,6.90,1591
23091,142.9,7.00,1591
23098,142.9,7.00,1591
23105,144.9,6.90,1591
23112,144.9,6.90,1591
23119,144.9,6.90,1591
23126,142.9,7.00,1591
23133,142.9,7.00,1591
23140,144.9,6.90,1591
23147,142.9,7.00,1591
23154,147.1,6.80,1591
23161,142.9,7.00,1591
23168,142.9,7.00,1591
23175,144.9,6.90,1591
23182,144.9,6.90,1591
23189,142.9,7.00,1591
23196,142.9,7.00,1591
23202,144.9,6.90,1591
23209,142.9,7.00,1591
23216,144.9,6.90,1591
23223,144.9,6.90,1591
23230,142.9,7.00,1591
23237,144.9,6.90,1591
23244,142.9,7.00,1591
23251,142.9,7.00,1591
23258,147.1,6.80,1591
23265,142.9,7.00,1591
23272,144.9,6.90,1591
23279,142.9,7.00,1591
23286,144.9,6.90,1591
23293,142.9,7.00,1591
23300,142.9,7.00,1591
23307,144.9,6.90,1591
23314,144.9,6.90,1591
23320,144.9,6.90,1591
23327,144.9,6.90,1591
23334,140.8,7.10,1591
23341,144.9,6.90,1591
23348,142.9,7.00,1591
23355,144.9,6.90,1591
23362,142.9,7.00,1591
23369,144.9,6.90,1591
23376,147.1,6.80,1591
23383,142.9,7.00,1591
23390,144.9,6.90,1591
23397,140.8,7.10,1591
23404,144.9,6.90,1591
23411,144.9,6.90,1591
23418,142.9,7.00,1591
23425,144.9,6.90,1591
23432,142.9,7.00,1591
23439,144.9,6.90,1591
23446,142.9,7.00,1591
23452,144.9,6.90,1591
23459,142.9,7.00,1591
23466,144.9,6.90,1591
23473,144.9,6.90,1591
23480,144.9,6.90,1591
23487,142.9,7.00,1591
23494,144.9,6.90,1591
23501,144.9,6.90,1591
23508,142.9,7.00,1591
23515,144.9,6.90,1591
23522,142.9,7.00,1591
23529,144.9,6.90,1591
23536,142.9,7.00,1591
23543,144.9,6.90,1591
23550,142.9,7.00,1591
23557,144.9,6.90,1591
23563,144.9,6.90,1591
23570,142.9,7.00,1591
23577,142.9,7.00,1591
23584,144.9,6.90,1591
23591,147.1,6.80,1591
23598,142.9,7.00,1591
23605,142.9,7.00,1591
23612,144.9,6.90,1591
23619,142.9,7.00,1591
23626,144.9,6.90,1591
23633,142.9,7.00,1591
23640,142.9,7.00,1591
23647,142.9,7.00,1591
23654,147.1,6.80,1591
23661,140.8,7.10,1591
23668,147.1,6.80,1591
23675,142.9,7.00,1591
23682,144.9,6.90,1591
23689,142.9,7.00,1591
23695,147.1,6.80,1591
23702,142.9,7.00,1591
23709,142.9,7.00,1591
23716,144.9,6.90,1591
23723,144.9,6.90,1591
23730,142.9,7.00,1591
23737,142.9,7.00,1591
23744,144.9,6.90,1591
23751,142.9,7.00,1591
23758,144.9,6.90,1591
23765,144.9,6.90,1591
23772,144.9,6.90,1591
23779,140.8,7.10,1591
23786,142.9,7.00,1591
23793,147.1,6.80,1591
23800,142.9,7.00,1591
23807,144.9,6.90,1591
23814,142.9,7.00,1591
23820,144.9,6.90,1591
23827,144.9,6.90,1591
23834,142.9,7.00,1591
23841,142.9,7.00,1591
23848,147.1,6.80,1591
23855,142.9,7.00,1591
23862,142.9,7.00,1591
23869,144.9,6.90,1591
23876,142.9,7.00,1591
23883,144.9,6.90,1591
23890,142.9,7.00,1591
23897,142.9,7.00,1591
23904,144.9,6.90,1591
23911,144.9,6.90,1591
23918,142.9,7.00,1591
23925,144.9,6.90,1591
23932,144.9,6.90,1591
23939,142.9,7.00,1591
23946,142.9,7.00,1591
23952,147.1,6.80,1591
23959,140.8,7.10,1591
23966,147.1,6.80,1591
23973,142.9,7.00,1591
23980,142.9,7.00,1591
23987,144.9,6.90,1591
23994,142.9,7.00,1591
24001,144.9,6.90,1591
24008,142.9,7.00,1591
24015,147.1,6.80,1591
24022,140.8,7.10,1591
24029,144.9,6.90,1591
24036,144.9,6.90,1591
24043,144.9,6.90,1591
24050,142.9,7.00,1591
24057,144.9,6.90,1591
24064,142.9,7.00,1591
24071,142.9,7.00,1591
24077,144.9,6.90,1591
24084,142.9,7.00,1591
24091,144.9,6.90,1591
24098,144.9,6.90,1591
24105,144.9,6.90,1591
24112,140.8,7.10,1591
24119,147.1,6.80,1591
24126,142.9,7.00,1591
24133,144.9,6.90,1591
24140,142.9,7.00,1591
24147,144.9,6.90,1591
24154,142.9,7.00,1591
24161,144.9,6.90,1591
24168,142.9,7.00,1591
24175,144.9,6.90,1591
24182,142.9,7.00,1591
24189,144.9,6.90,1591
24195,144.9,6.90,1591
24202,144.9,6.90,1591
24209,144.9,6.90,1591
24216,142.9,7.00,1591
24223,144.9,6.90,1591
24230,144.9,6.90,1591
24237,142.9,7.00,1591
24244,142.9,7.00,1591
24251,144.9,6.90,1591
24258,144.9,6.90,1591
24265,142.9,7.00,1591
24272,142.9,7.00,1591
24279,144.9,6.90,1591
24286,142.9,7.00,1591
24293,144.9,6.90,1591
24300,140.8,7.10,1591
24307,147.1,6.80,1591
24313,144.9,6.90,1591
24320,142.9,7.00,1591
24327,144.9,6.90,1591
24334,142.9,7.00,1591
24341,142.9,7.00,1591
24348,144.9,6.90,1591
24355,144.9,6.90,1591
24362,142.9,7.00,1591
24369,144.9,6.90,1591
24376,142.9,7.00,1591
24383,144.9,6.90,1591
24390,144.9,6.90,1591
24397,144.9,6.90,1591
24404,142.9,7.00,1591
24411,144.9,6.90,1591
24418,142.9,7.00,1591
24425,142.9,7.00,1591
24432,144.9,6.90,1591
24439,142.9,7.00,1591
24445,144.9,6.90,1591
24452,142.9,7.00,1591
24459,144.9,6.90,1591
24466,142.9,7.00,1591
24473,144.9,6.90,1591
24480,144.9,6.90,1591
24487,142.9,7.00,1591
24494,142.9,7.00,1591
24501,147.1,6.80,1591
24508,144.9,6.90,1591
24515,142.9,7.00,1591
24522,144.9,6.90,1591
24529,142.9,7.00,1591
24536,144.9,6.90,1591
24543,144.9,6.90,1591
24550,142.9,7.00,1591
24556,144.9,6.90,1591
24563,142.9,7.00,1591
24570,144.9,6.90,1591
24577,142.9,7.00,1591
24584,144.9,6.90,1591
24591,142.9,7.00,1591
24598,144.9,6.90,1591
24605,142.9,7.00,1591
24612,144.9,6.90,1591
24619,144.9,6.90,1591
24626,140.8,7.10,1591
24633,144.9,6.90,1591
24640,144.9,6.90,1591
24647,144.9,6.90,1591
24654,144.9,6.90,1591
24661,142.9,7.00,1591
24668,142.9,7.00,1591
24675,142.9,7.00,1591
24682,142.9,7.00,1591
24689,144.9,6.90,1591
24696,142.9,7.00,1591
24702,147.1,6.80,1591
24709,144.9,6.90,1591
24716,144.9,6.90,1591
24723,140.8,7.10,1591
24730,142.9,7.00,1591
24737,144.9,6.90,1591
24744,144.9,6.90,1591
24751,142.9,7.00,1591
24758,147.1,6.80,1591
24765,142.9,7.00,1591
24772,144.9,6.90,1591
24779,142.9,7.00,1591
24786,144.9,6.90,1591
24793,144.9,6.90,1591
24799,144.9,6.90,1591
24806,142.9,7.00,1591
24813,142.9,7.00,1591
24820,142.9,7.00,1591
24827,144.9,6.90,1591
24834,144.9,6.90,1591
24841,142.9,7.00,1591
24848,144.9,6.90,1591
24855,144.9,6.90,1591
24862,140.8,7.10,1591
24869,147.1,6.80,1591
24876,142.9,7.00,1591
24883,140.8,7.10,1591
24890,144.9,6.90,1591
24897,144.9,6.90,1591
24904,142.9,7.00,1591
24911,147.1,6.80,1591
24918,142.9,7.00,1591
24925,144.9,6.90,1591
24932,142.9,7.00,1591
24938,144.9,6.90,1591
24945,144.9,6.90,1591
24952,142.9,7.00,1591
24959,144.9,6.90,1591
24966,144.9,6.90,1591
24973,142.9,7.00,1591
24980,144.9,6.90,1591
24987,144.9,6.90,1591
24994,140.8,7.10,1591
25001,142.9,7.00,1591
25008,144.9,6.90,1591
25015,142.9,7.00,1591
25022,144.9,6.90,1591
25029,147.1,6.80,1591
25036,142.9,7.00,1591
25043,142.9,7.00,1591
25050,144.9,6.90,1591
25057,142.9,7.00,1591
25064,142.9,7.00,1591
25070,144.9,6.90,1591
25077,144.9,6.90,1591
25084,142.9,7.00,1591
25091,144.9,6.90,1591
25098,144.9,6.90,1591
25105,142.9,7.00,1591
25112,142.9,7.00,1591
25119,144.9,6.90,1591
25126,144.9,6.90,1591
25133,144.9,6.90,1591
25140,142.9,7.00,1591
25147,142.9,7.00,1591
25154,142.9,7.00,1591
25161,144.9,6.90,1591
25168,144.9,6.90,1591
25175,144.9,6.90,1591
25182,142.9,7.00,1591
25188,144.9,6.90,1591
25195,142.9,7.00,1591
25202,144.9,6.90,1591
25209,144.9,6.90,1591
25216,140.8,7.10,1591
25223,147.1,6.80,1591
25230,140.8,7.10,1591
25237,144.9,6.90,1591
25244,147.1,6.80,1591
25251,140.8,7.10,1591
25258,144.9,6.90,1591
25265,144.9,6.90,1591
25272,144.9,6.90,1591
25279,142.9,7.00,1591
25286,142.9,7.00,1591
25293,144.9,6.90,1591
25300,142.9,7.00,1591
25307,144.9,6.90,1591
25313,144.9,6.90,1591
25320,142.9,7.00,1591
25327,144.9,6.90,1591
25334,142.9,7.00,1591
25341,144.9,6.90,1591
25348,144.9,6.90,1591
25355,142.9,7.00,1591
25362,144.9,6.90,1591
25369,142.9,7.00,1591
25376,142.9,7.00,1591
25383,147.1,6.80,1591
25390,142.9,7.00,1591
25397,144.9,6.90,1591
25404,142.9,7.00,1591
25411,142.9,7.00,1591
25418,147.1,6.80,1591
25425,140.8,7.10,1591
25432,142.9,7.00,1591
25438,147.1,6.80,1591
25445,142.9,7.00,1591
25452,144.9,6.90,1591
25459,142.9,7.00,1591
25466,147.1,6.80,1591
25473,142.9,7.00,1591
25480,144.9,6.90,1591
25487,142.9,7.00,1591
25494,142.9,7.00,1591
25501,144.9,6.90,1591
25508,144.9,6.90,1591
25515,142.9,7.00,1591
25522,144.9,6.90,1591
25529,142.9,7.00,1591
25536,144.9,6.90,1591
25543,144.9,6.90,1591
25550,142.9,7.00,1591
25556,144.9,6.90,1591
25563,142.9,7.00,1591
25570,144.9,6.90,1591
25577,144.9,6.90,1591
25584,142.9,7.00,1591
25591,144.9,6.90,1591
25598,142.9,7.00,1591
25605,144.9,6.90,1591
25612,142.9,7.00,1591
25619,144.9,6.90,1591
25626,142.9,7.00,1591
25633,144.9,6.90,1591
25640,144.9,6.90,1591
25647,140.8,7.10,1591
25654,142.9,7.00,1591
25661,142.9,7.00,1591
25668,147.1,6.80,1591
25675,142.9,7.00,1591
25682,142.9,7.00,1591
25689,144.9,6.90,1591
25695,147.1,6.80,1591
25702,144.9,6.90,1591
25709,142.9,7.00,1591
25716,144.9,6.90,1591
25723,142.9,7.00,1591
25730,144.9,6.90,1591
25737,142.9,7.00,1591
25744,142.9,7.00,1591
25751,144.9,6.90,1591
25758,144.9,6.90,1591
25765,140.8,7.10,1591
25772,144.9,6.90,1591
25779,144.9,6.90,1591
25786,144.9,6.90,1591
25793,142.9,7.00,1591
25800,144.9,6.90,1591
25807,142.9,7.00,1591
25813,144.9,6.90,1591
25820,142.9,7.00,1591
25827,142.9,7.00,1591
25834,147.1,6.80,1591
25841,140.8,7.10,1591
25848,144.9,6.90,1591
25855,144.9,6.90,1591
25862,142.9,7.00,1591
25869,142.9,7.00,1591
25876,147.1,6.80,1591
25883,142.9,7.00,1591
25890,147.1,6.80,1591
25897,142.9,7.00,1591
25904,144.9,6.90,1591
25911,140.8,7.10,1591
25918,144.9,6.90,1591
25925,144.9,6.90,1591
25932,142.9,7.00,1591
25938,147.1,6.80,1591
25945,140.8,7.10,1591
25952,144.9,6.90,1591
25959,142.9,7.00,1591
25966,147.1,6.80,1591
25973,142.9,7.00,1591
25980,142.9,7.00,1591
25987,142.9,7.00,1591
25994,147.1,6.80,1591
26001,142.9,7.00,1591
26008,142.9,7.00,1591
26015,144.9,6.90,1591
26022,142.9,7.00,1591
26029,144.9,6.90,1591
26036,147.1,6.80,1591
26043,140.8,7.10,1591
26050,144.9,6.90,1591
26056,144.9,6.90,1591
26064,140.8,7.10,1591
26070,147.1,6.80,1591
26077,142.9,7.00,1591
26084,142.9,7.00,1591
26091,144.9,6.90,1591
26098,144.9,6.90,1591
26105,142.9,7.00,1591
26112,144.9,6.90,1591
26119,142.9,7.00,1591
26126,144.9,6.90,1591
26133,142.9,7.00,1591
26140,142.9,7.00,1591
26147,147.1,6.80,1591
26154,142.9,7.00,1591
26161,142.9,7.00,1591
26168,147.1,6.80,1591
26175,142.9,7.00,1591
26181,144.9,6.90,1591
26188,142.9,7.00,1591
26195,142.9,7.00,1591
26202,144.9,6.90,1591
26209,142.9,7.00,1591
26216,144.9,6.90,1591
26223,144.9,6.90,1591
26230,144.9,6.90,1591
26237,142.9,7.00,1591
26244,142.9,7.00,1591
26251,142.9,7.00,1591
26258,147.1,6.80,1591
26265,144.9,6.90,1591
26272,142.9,7.00,1591
26279,142.9,7.00,1591
26286,144.9,6.90,1591
26293,144.9,6.90,1591
26300,142.9,7.00,1591
26306,144.9,6.90,1591
26313,144.9,6.90,1591
26320,140.8,7.10,1591
26327,144.9,6.90,1591
26334,144.9,6.90,1591
26341,144.9,6.90,1591
26348,142.9,7.00,1591
26355,144.9,6.90,1591
26362,144.9,6.90,1591
26369,142.9,7.00,1591
26376,142.9,7.00,1591
26383,144.9,6.90,1591
26390,142.9,7.00,1591
26397,144.9,6.90,1591
26404,144.9,6.90,1591
26411,144.9,6.90,1591
26418,142.9,7.00,1591
26424,144.9,6.90,1591
26431,142.9,7.00,1591
26438,142.9,7.00,1591
26445,144.9,6.90,1591
26452,144.9,6.90,1591
26459,142.9,7.00,1591
26466,144.9,6.90,1591
26473,142.9,7.00,1591
26480,142.9,7.00,1591
26487,144.9,6.90,1591
26494,144.9,6.90,1591
26501,142.9,7.00,1591
26508,144.9,6.90,1591
26515,142.9,7.00,1591
26522,144.9,6.90,1591
26529,142.9,7.00,1591
26536,144.9,6.90,1591
26543,144.9,6.90,1591
26550,142.9,7.00,1591
26556,144.9,6.90,1591
26563,144.9,6.90,1591
26570,142.9,7.00,1591
26577,142.9,7.00,1591
26584,147.1,6.80,1591
26591,142.9,7.00,1591
26598,142.9,7.00,1591
26605,144.9,6.90,1591
26612,142.9,7.00,1591
26619,144.9,6.90,1591
26626,142.9,7.00,1591
26633,144.9,6.90,1591
26640,144.9,6.90,1591
26647,142.9,7.00,1591
26654,142.9,7.00,1591
26661,142.9,7.00,1591
26668,147.1,6.80,1591
26675,142.9,7.00,1591
26682,142.9,7.00,1591
26688,144.9,6.90,1591
26695,144.9,6.90,1591
26702,142.9,7.00,1591
26709,142.9,7.00,1591
26716,144.9,6.90,1591
26723,142.9,7.00,1591
26730,144.9,6.90,1591
26737,144.9,6.90,1591
26744,144.9,6.90,1591
26751,142.9,7.00,1591
26758,144.9,6.90,1591
26765,142.9,7.00,1591
26772,144.9,6.90,1591
26779,144.9,6.90,1591
26786,142.9,7.00,1591
26793,144.9,6.90,1591
26800,140.8,7.10,1591
26806,147.1,6.80,1591
26813,144.9,6.90,1591
26820,140.8,7.10,1591
26827,144.9,6.90,1591
26834,144.9,6.90,1591
26841,144.9,6.90,1591
26848,140.8,7.10,1591
26855,147.1,6.80,1591
26862,142.9,7.00,1591
26869,144.9,6.90,1591
26876,142.9,7.00,1591
26883,144.9,6.90,1591
26890,142.9,7.00,1591
26897,144.9,6.90,1591
26904,144.9,6.90,1591
26911,142.9,7.00,1591
26918,144.9,6.90,1591
26925,140.8,7.10,1591
26932,142.9,7.00,1591
26938,147.1,6.80,1591
26945,142.9,7.00,1591
26952,144.9,6.90,1591
26959,144.9,6.90,1591
26966,144.9,6.90,1591
26973,142.9,7.00,1591
26980,142.9,7.00,1591
26987,144.9,6.90,1591
26994,142.9,7.00,1591
27001,144.9,6.90,1591
27008,147.1,6.80,1591
27015,142.9,7.00,1591
27022,142.9,7.00,1591
27029,144.9,6.90,1591
27036,142.9,7.00,1591
27043,142.9,7.00,1591
27050,144.9,6.90,1591
27056,144.9,6.90,1591
27063,142.9,7.00,1591
27070,144.9,6.90,1591
27077,144.9,6.90,1591
27084,142.9,7.00,1591
27091,142.9,7.00,1591
27098,147.1,6.80,1591
27105,142.9,7.00,1591
27112,144.9,6.90,1591
27119,142.9,7.00,1591
27126,142.9,7.00,1591
27133,144.9,6.90,1591
27140,142.9,7.00,1591
27147,144.9,6.90,1591
27154,142.9,7.00,1591
27161,144.9,6.90,1591
27168,144.9,6.90,1591
27174,144.9,6.90,1591
27181,142.9,7.00,1591
27188,142.9,7.00,1591
27195,144.9,6.90,1591
27202,142.9,7.00,1591
27209,144.9,6.90,1591
27216,142.9,7.00,1591
27223,147.1,6.80,1591
27230,140.8,7.10,1591
27237,142.9,7.00,1591
27244,144.9,6.90,1591
27251,144.9,6.90,1591
27258,144.9,6.90,1591
27265,144.9,6.90,1591
27272,142.9,7.00,1591
27279,144.9,6.90,1591
27286,144.9,6.90,1591
27293,142.9,7.00,1591
27299,144.9,6.90,1591
27306,142.9,7.00,1591
27313,142.9,7.00,1591
27320,144.9,6.90,1591
27327,144.9,6.90,1591
27334,142.9,7.00,1591
27341,142.9,7.00,1591
27348,142.9,7.00,1591
27355,147.1,6.80,1591
27362,140.8,7.10,1591
27369,144.9,6.90,1591
27376,144.9,6.90,1591
27383,144.9,6.90,1591
27390,142.9,7.00,1591
27397,144.9,6.90,1591
27404,142.9,7.00,1591
27411,144.9,6.90,1591
27418,144.9,6.90,1591
27425,142.9,7.00,1591
27431,144.9,6.90,1591
27438,142.9,7.00,1591
27445,142.9,7.00,1591
27452,144.9,6.90,1591
27459,142.9,7.00,1591
27466,147.1,6.80,1591
27473,142.9,7.00,1591
27480,142.9,7.00,1591
27487,147.1,6.80,1591
27494,140.8,7.10,1591
27501,144.9,6.90,1591
27508,140.8,7.10,1591
27515,149.3,6.70,1591
27522,144.9,6.90,1591
27529,142.9,7.00,1591
27536,142.9,7.00,1591
27543,144.9,6.90,1591
27549,144.9,6.90,1591
27556,142.9,7.00,1591
27563,142.9,7.00,1591
27570,144.9,6.90,1591
27577,144.9,6.90,1591
27584,144.9,6.90,1591
27598,71.4,14.00,1591
27605,144.9,6.90,1591
27612,142.9,7.00,1591
27619,144.9,6.90,1591
27626,144.9,6.90,1591
27633,144.9,6.90,1591
27640,142.9,7.00,1591
27647,140.8,7.10,1591
27654,144.9,6.90,1591
27661,144.9,6.90,1591
27668,144.9,6.90,1591
27674,144.9,6.90,1591
27681,142.9,7.00,1591
27688,144.9,6.90,1591
27695,142.9,7.00,1591
27702,144.9,6.90,1591
27709,144.9,6.90,1591
27716,140.8,7.10,1591
27723,144.9,6.90,1591
27730,144.9,6.90,1591
27737,142.9,7.00,1591
27744,142.9,7.00,1591
27751,144.9,6.90,1591
27758,142.9,7.00,1591
27765,142.9,7.00,1591
27772,147.1,6.80,1591
27779,142.9,7.00,1591
27786,144.9,6.90,1591
27793,142.9,7.00,1591
27800,144.9,6.90,1591
27807,142.9,7.00,1591
27813,144.9,6.90,1591
27820,142.9,7.00,1591
27827,144.9,6.90,1591
27834,144.9,6.90,1591
27841,142.9,7.00,1591
27848,144.9,6.90,1591
27855,142.9,7.00,1591
27862,144.9,6.90,1591
27869,142.9,7.00,1591
27876,144.9,6.90,1591
27883,144.9,6.90,1591
27890,144.9,6.90,1591
27897,140.8,7.10,1591
27904,144.9,6.90,1591
27911,142.9,7.00,1591
27918,147.1,6.80,1591
27925,142.9,7.00,1591
27931,144.9,6.90,1591
27938,142.9,7.00,1591
27945,144.9,6.90,1591
27952,144.9,6.90,1591
27959,142.9,7.00,1591
27966,142.9,7.00,1591
27973,142.9,7.00,1591
27980,144.9,6.90,1591
27987,142.9,7.00,1591
27994,144.9,6.90,1591
28001,144.9,6.90,1591
28008,144.9,6.90,1591
28015,142.9,7.00,1591
28022,144.9,6.90,1591
28029,142.9,7.00,1591
28036,142.9,7.00,1591
28043,144.9,6.90,1591
28050,144.9,6.90,1591
28057,142.9,7.00,1591
28063,144.9,6.90,1591
28070,142.9,7.00,1591
28077,144.9,6.90,1591
28084,144.9,6.90,1591
28091,142.9,7.00,1591
28098,144.9,6.90,1591
28105,142.9,7.00,1591
28112,144.9,6.90,1591
28119,144.9,6.90,1591
28126,142.9,7.00,1591
28133,142.9,7.00,1591
28140,144.9,6.90,1591
28147,142.9,7.00,1591
28154,142.9,7.00,1591
28161,144.9,6.90,1591
28168,144.9,6.90,1591
28175,142.9,7.00,1591
28181,147.1,6.80,1591
28188,142.9,7.00,1591
28195,142.9,7.00,1591
28202,144.9,6.90,1591
28209,142.9,7.00,1591
28216,149.3,6.70,1591
28223,140.8,7.10,1591
28230,142.9,7.00,1591
28237,144.9,6.90,1591
28244,144.9,6.90,1591
28251,144.9,6.90,1591
28258,142.9,7.00,1591
28265,142.9,7.00,1591
28272,142.9,7.00,1591
28279,147.1,6.80,1591
28286,140.8,7.10,1591
28293,144.9,6.90,1591
28300,142.9,7.00,1591
28307,144.9,6.90,1591
28313,147.1,6.80,1591
28320,140.8,7.10,1591
28327,147.1,6.80,1591
28334,142.9,7.00,1591
28341,142.9,7.00,1591
28348,144.9,6.90,1591
28355,142.9,7.00,1591
28362,144.9,6.90,1591
28369,144.9,6.90,1591
28376,144.9,6.90,1591
28383,140.8,7.10,1591
