=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1558

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.82 W
Consumo Acumulado do Ensaio: 1369.41 J (0.3804 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 22.83 W
Potencia Instantanea Minima: 17.93 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1586 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 543.6 MB
VRAM Minima durante o Ensaio: 542.0 MB
VRAM Maxima durante o Ensaio: 553.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18364,144.9,6.90,22.78,0.1572,6.36,542.0,80.0
18371,142.9,7.00,22.78,0.1594,6.27,542.0,80.0
18378,144.9,6.90,22.77,0.1571,6.36,542.0,80.0
18385,142.9,7.00,22.77,0.1594,6.27,542.0,80.0
18392,144.9,6.90,22.77,0.1571,6.36,542.0,80.0
18399,144.9,6.90,22.77,0.1571,6.36,542.0,80.0
18406,142.9,7.00,22.77,0.1594,6.28,542.0,80.0
18413,142.9,7.00,22.77,0.1594,6.28,542.0,80.0
18420,147.1,6.80,22.77,0.1548,6.46,542.0,80.0
18427,142.9,7.00,22.77,0.1594,6.28,542.0,80.0
18434,142.9,7.00,22.77,0.1594,6.28,542.0,80.0
18441,144.9,6.90,22.76,0.1571,6.37,542.0,80.0
18448,142.9,7.00,22.76,0.1593,6.28,542.0,80.0
18455,142.9,7.00,22.76,0.1593,6.28,542.0,80.0
18461,147.1,6.80,22.76,0.1548,6.46,542.0,80.0
18468,142.9,7.00,22.76,0.1593,6.28,542.0,80.0
18475,142.9,7.00,22.76,0.1593,6.28,542.0,80.0
18482,144.9,6.90,22.76,0.1570,6.37,542.0,80.0
18489,142.9,7.00,22.76,0.1593,6.28,542.0,80.0
18496,144.9,6.90,22.76,0.1570,6.37,542.0,80.0
18503,142.9,7.00,22.76,0.1593,6.28,542.0,80.0
18510,144.9,6.90,22.75,0.1570,6.37,542.0,80.0
18517,144.9,6.90,22.75,0.1570,6.37,542.0,80.0
18524,142.9,7.00,22.75,0.1593,6.28,542.0,80.0
18531,144.9,6.90,22.75,0.1570,6.37,542.0,80.0
18538,142.9,7.00,22.75,0.1593,6.28,542.0,80.0
18545,144.9,6.90,22.75,0.1570,6.37,542.0,80.0
18552,144.9,6.90,22.75,0.1570,6.37,542.0,80.0
18559,142.9,7.00,22.75,0.1592,6.28,542.0,80.0
18566,142.9,7.00,22.75,0.1592,6.28,542.0,80.0
18573,144.9,6.90,22.75,0.1569,6.37,542.0,80.0
18580,144.9,6.90,22.74,0.1569,6.37,542.0,80.0
18586,144.9,6.90,22.74,0.1569,6.37,542.0,80.0
18594,140.8,7.10,22.74,0.1615,6.19,542.0,80.0
18600,147.1,6.80,22.74,0.1546,6.47,542.0,80.0
18607,142.9,7.00,22.74,0.1592,6.28,542.0,80.0
18614,144.9,6.90,22.74,0.1569,6.37,542.0,80.0
18621,142.9,7.00,22.74,0.1592,6.28,542.0,80.0
18628,147.1,6.80,22.74,0.1546,6.47,542.0,80.0
18635,142.9,7.00,22.74,0.1591,6.29,542.0,80.0
18642,142.9,7.00,22.73,0.1591,6.29,542.0,80.0
18649,142.9,7.00,22.73,0.1591,6.29,542.0,80.0
18656,147.1,6.80,22.73,0.1546,6.47,542.0,80.0
18663,140.8,7.10,22.73,0.1614,6.19,542.0,80.0
18670,144.9,6.90,22.73,0.1568,6.37,542.0,80.0
18677,142.9,7.00,22.73,0.1591,6.29,542.0,80.0
18684,144.9,6.90,22.73,0.1568,6.38,542.0,80.0
18691,144.9,6.90,22.73,0.1568,6.38,542.0,80.0
18698,142.9,7.00,22.73,0.1591,6.29,542.0,80.0
18705,144.9,6.90,22.73,0.1568,6.38,542.0,80.0
18712,142.9,7.00,22.72,0.1591,6.29,542.0,80.0
18718,144.9,6.90,22.72,0.1568,6.38,542.0,80.0
18725,144.9,6.90,22.72,0.1568,6.38,542.0,80.0
18732,142.9,7.00,22.72,0.1590,6.29,542.0,80.0
18739,142.9,7.00,22.72,0.1590,6.29,542.0,80.0
18746,144.9,6.90,22.72,0.1568,6.38,542.0,80.0
18753,144.9,6.90,22.72,0.1568,6.38,542.0,80.0
18760,142.9,7.00,22.72,0.1590,6.29,542.0,80.0
18767,142.9,7.00,22.72,0.1590,6.29,542.0,80.0
18774,144.9,6.90,22.71,0.1567,6.38,542.0,80.0
18781,144.9,6.90,22.71,0.1567,6.38,542.0,80.0
18788,142.9,7.00,22.71,0.1590,6.29,542.0,80.0
18795,144.9,6.90,22.71,0.1567,6.38,542.0,80.0
18802,142.9,7.00,22.71,0.1590,6.29,542.0,80.0
18809,144.9,6.90,22.71,0.1567,6.38,542.0,80.0
18816,142.9,7.00,22.71,0.1590,6.29,542.0,80.0
18823,144.9,6.90,22.71,0.1567,6.38,542.0,80.0
18830,142.9,7.00,22.71,0.1589,6.29,542.0,80.0
18837,144.9,6.90,22.71,0.1567,6.38,542.0,80.0
18844,142.9,7.00,22.70,0.1589,6.29,542.0,80.0
18850,147.1,6.80,22.70,0.1544,6.48,542.0,80.0
18857,140.8,7.10,22.70,0.1612,6.20,542.0,80.0
18864,144.9,6.90,22.70,0.1566,6.38,542.0,80.0
18871,144.9,6.90,22.70,0.1566,6.38,542.0,80.0
18878,144.9,6.90,22.70,0.1566,6.38,542.0,80.0
18885,144.9,6.90,22.70,0.1566,6.38,542.0,80.0
18892,142.9,7.00,22.70,0.1589,6.30,542.0,80.0
18899,144.9,6.90,22.70,0.1566,6.38,542.0,80.0
18906,144.9,6.90,22.70,0.1566,6.38,542.0,80.0
18913,142.9,7.00,22.69,0.1589,6.30,542.0,80.0
18920,144.9,6.90,22.69,0.1566,6.39,542.0,80.0
18927,142.9,7.00,22.69,0.1588,6.30,542.0,80.0
18934,147.1,6.80,22.69,0.1543,6.48,542.0,80.0
18941,140.8,7.10,22.69,0.1611,6.21,542.0,80.0
18948,144.9,6.90,22.69,0.1566,6.39,542.0,80.0
18954,144.9,6.90,22.69,0.1565,6.39,542.0,80.0
18961,142.9,7.00,22.69,0.1588,6.30,542.0,80.0
18968,144.9,6.90,22.69,0.1565,6.39,542.0,80.0
18975,142.9,7.00,22.68,0.1588,6.30,542.0,80.0
18982,144.9,6.90,22.68,0.1565,6.39,542.0,80.0
18989,142.9,7.00,22.68,0.1588,6.30,542.0,80.0
18996,144.9,6.90,22.68,0.1565,6.39,542.0,80.0
19003,142.9,7.00,22.68,0.1588,6.30,542.0,80.0
19010,144.9,6.90,22.68,0.1565,6.39,542.0,80.0
19017,144.9,6.90,22.68,0.1565,6.39,542.0,80.0
19024,142.9,7.00,22.68,0.1587,6.30,542.0,80.0
19031,144.9,6.90,22.68,0.1565,6.39,542.0,80.0
19038,142.9,7.00,22.68,0.1587,6.30,542.0,80.0
19045,142.9,7.00,22.67,0.1587,6.30,542.0,80.0
19052,147.1,6.80,22.67,0.1542,6.49,542.0,80.0
19059,140.8,7.10,22.67,0.1610,6.21,542.0,80.0
19066,144.9,6.90,22.67,0.1564,6.39,542.0,80.0
19073,144.9,6.90,22.67,0.1564,6.39,542.0,80.0
19080,142.9,7.00,22.67,0.1587,6.30,542.0,80.0
19087,142.9,7.00,22.67,0.1587,6.30,542.0,80.0
19093,144.9,6.90,22.67,0.1564,6.39,542.0,80.0
19100,142.9,7.00,22.67,0.1587,6.30,542.0,80.0
19107,142.9,7.00,22.66,0.1587,6.30,542.0,80.0
19114,144.9,6.90,22.66,0.1564,6.39,542.0,80.0
19121,144.9,6.90,22.66,0.1564,6.39,542.0,80.0
19128,147.1,6.80,22.66,0.1541,6.49,542.0,80.0
19135,140.8,7.10,22.66,0.1609,6.21,542.0,80.0
19142,144.9,6.90,22.66,0.1564,6.39,542.0,80.0
19149,140.8,7.10,22.66,0.1609,6.21,542.0,80.0
19156,147.1,6.80,22.66,0.1541,6.49,542.0,80.0
19163,144.9,6.90,22.66,0.1563,6.40,542.0,80.0
19170,142.9,7.00,22.66,0.1586,6.31,542.0,80.0
19177,142.9,7.00,22.65,0.1586,6.31,542.0,80.0
19184,144.9,6.90,22.65,0.1563,6.40,542.0,80.0
19191,142.9,7.00,22.65,0.1586,6.31,542.0,80.0
19198,144.9,6.90,22.65,0.1563,6.40,542.0,80.0
19205,144.9,6.90,22.65,0.1563,6.40,542.0,80.0
19212,142.9,7.00,22.65,0.1585,6.31,542.0,80.0
19218,144.9,6.90,22.65,0.1563,6.40,542.0,80.0
19225,142.9,7.00,22.65,0.1585,6.31,542.0,80.0
19232,144.9,6.90,22.65,0.1563,6.40,542.0,80.0
19239,142.9,7.00,22.65,0.1585,6.31,542.0,80.0
19246,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19253,147.1,6.80,22.64,0.1540,6.50,542.0,80.0
19260,140.8,7.10,22.64,0.1608,6.22,542.0,80.0
19267,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19274,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19281,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19288,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19295,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19302,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19309,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19316,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19323,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19330,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19336,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19343,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19350,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19357,147.1,6.80,22.64,0.1540,6.50,542.0,80.0
19364,140.8,7.10,22.64,0.1607,6.22,542.0,80.0
19371,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19378,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19385,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19392,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19399,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19406,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19413,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19420,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19427,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19434,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19441,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19448,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19455,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19461,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19468,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19475,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19482,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19489,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19496,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19503,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19510,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19517,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19524,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19531,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19538,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19545,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19552,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19559,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19566,147.1,6.80,22.64,0.1540,6.50,542.0,80.0
19573,140.8,7.10,22.64,0.1607,6.22,542.0,80.0
19580,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19587,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19593,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19600,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19607,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19614,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19621,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19628,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19635,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19642,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19649,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19656,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19663,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19670,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19677,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19684,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19691,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19698,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19705,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19711,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19718,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19725,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19732,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19739,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19746,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19753,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19760,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19767,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19774,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19781,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19788,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19795,147.1,6.80,22.64,0.1540,6.50,542.0,80.0
19802,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19809,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19816,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19823,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19830,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19837,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19843,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19850,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19857,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19864,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19871,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19878,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19885,147.1,6.80,22.64,0.1540,6.50,542.0,80.0
19892,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19899,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19906,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19913,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19920,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19927,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19934,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19941,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19948,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19954,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19961,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19968,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19975,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
19982,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19989,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
19996,140.8,7.10,22.64,0.1607,6.22,542.0,80.0
20003,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20010,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20017,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20024,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20031,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20038,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20045,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20052,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20059,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20066,147.1,6.80,22.64,0.1540,6.50,542.0,80.0
20072,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20080,140.8,7.10,22.64,0.1607,6.22,542.0,80.0
20086,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20093,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20100,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20107,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20114,147.1,6.80,22.64,0.1540,6.50,542.0,80.0
20121,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20128,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20135,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20142,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20149,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20156,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20163,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20170,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20177,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20184,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20191,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20198,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20204,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20211,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20218,140.8,7.10,22.64,0.1607,6.22,542.0,80.0
20225,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20232,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20239,147.1,6.80,22.64,0.1540,6.50,542.0,80.0
20246,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20253,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20260,142.9,7.00,22.64,0.1585,6.31,542.0,80.0
20267,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20274,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
20281,142.9,7.00,22.65,0.1585,6.31,542.0,80.0
20288,144.9,6.90,22.65,0.1563,6.40,542.0,80.0
20295,142.9,7.00,22.65,0.1586,6.31,542.0,80.0
20302,144.9,6.90,22.66,0.1563,6.39,542.0,80.0
20309,142.9,7.00,22.66,0.1586,6.31,542.0,80.0
20316,144.9,6.90,22.67,0.1564,6.39,542.0,80.0
20323,144.9,6.90,22.67,0.1564,6.39,542.0,80.0
20330,142.9,7.00,22.68,0.1587,6.30,542.0,80.0
20336,147.1,6.80,22.68,0.1542,6.49,542.0,80.0
20343,140.8,7.10,22.69,0.1611,6.21,542.0,80.0
20350,144.9,6.90,22.69,0.1566,6.39,542.0,80.0
20357,142.9,7.00,22.69,0.1589,6.30,542.0,80.0
20364,144.9,6.90,22.70,0.1566,6.38,542.0,80.0
20371,142.9,7.00,22.70,0.1589,6.29,542.0,80.0
20378,144.9,6.90,22.71,0.1567,6.38,542.0,80.0
20385,144.9,6.90,22.71,0.1567,6.38,542.0,80.0
20392,142.9,7.00,22.72,0.1590,6.29,542.0,80.0
20399,144.9,6.90,22.72,0.1568,6.38,542.0,80.0
20406,142.9,7.00,22.73,0.1591,6.29,542.0,80.0
20413,144.9,6.90,22.73,0.1568,6.37,542.0,80.0
20420,142.9,7.00,22.74,0.1591,6.29,542.0,80.0
20427,144.9,6.90,22.74,0.1569,6.37,542.0,80.0
20434,142.9,7.00,22.74,0.1592,6.28,542.0,80.0
20441,144.9,6.90,22.75,0.1570,6.37,542.0,80.0
20448,144.9,6.90,22.75,0.1570,6.37,542.0,80.0
20455,142.9,7.00,22.76,0.1593,6.28,542.0,80.0
20462,142.9,7.00,22.76,0.1593,6.28,542.0,80.0
20468,144.9,6.90,22.77,0.1571,6.36,542.0,80.0
20475,144.9,6.90,22.77,0.1571,6.36,542.0,80.0
20482,142.9,7.00,22.78,0.1594,6.27,542.0,80.0
20489,142.9,7.00,22.78,0.1595,6.27,542.0,80.0
20496,144.9,6.90,22.78,0.1572,6.36,542.0,80.0
20503,144.9,6.90,22.79,0.1572,6.36,542.0,80.0
20510,144.9,6.90,22.79,0.1573,6.36,542.0,80.0
20517,142.9,7.00,22.80,0.1596,6.27,542.0,80.0
20524,142.9,7.00,22.80,0.1596,6.27,542.0,80.0
20531,144.9,6.90,22.81,0.1574,6.35,542.0,80.0
20538,142.9,7.00,22.81,0.1597,6.26,542.0,80.0
20545,144.9,6.90,22.82,0.1574,6.35,542.0,80.0
20552,144.9,6.90,22.82,0.1575,6.35,542.0,80.0
20559,142.9,7.00,22.83,0.1598,6.26,542.0,80.0
20566,144.9,6.90,22.83,0.1575,6.35,542.0,80.0
20573,142.9,7.00,22.83,0.1598,6.26,542.0,80.0
20580,144.9,6.90,22.84,0.1576,6.34,542.0,80.0
20586,144.9,6.90,22.84,0.1576,6.34,542.0,80.0
20593,144.9,6.90,22.85,0.1577,6.34,542.0,80.0
20600,140.8,7.10,22.85,0.1623,6.16,542.0,80.0
20607,144.9,6.90,22.86,0.1577,6.34,542.0,80.0
20614,144.9,6.90,22.86,0.1577,6.34,542.0,80.0
20621,144.9,6.90,22.87,0.1578,6.34,542.0,80.0
20628,142.9,7.00,22.87,0.1601,6.25,542.0,80.0
20635,144.9,6.90,22.88,0.1578,6.33,542.0,80.0
20642,142.9,7.00,22.88,0.1602,6.25,542.0,80.0
20649,144.9,6.90,22.88,0.1579,6.33,542.0,80.0
20656,144.9,6.90,22.89,0.1579,6.33,542.0,80.0
20663,140.8,7.10,22.89,0.1625,6.15,542.0,80.0
20670,147.1,6.80,22.90,0.1557,6.42,542.0,80.0
20677,140.8,7.10,22.90,0.1626,6.15,542.0,80.0
20684,144.9,6.90,22.91,0.1581,6.33,542.0,80.0
20691,144.9,6.90,22.91,0.1581,6.32,542.0,80.0
20698,144.9,6.90,22.92,0.1581,6.32,542.0,80.0
20705,142.9,7.00,22.92,0.1604,6.23,542.0,80.0
20712,142.9,7.00,22.93,0.1605,6.23,542.0,80.0
20718,144.9,6.90,22.93,0.1582,6.32,542.0,80.0
20725,144.9,6.90,22.93,0.1582,6.32,542.0,80.0
20732,142.9,7.00,22.94,0.1606,6.23,542.0,80.0
20739,144.9,6.90,22.94,0.1583,6.32,542.0,80.0
20746,144.9,6.90,22.95,0.1583,6.31,542.0,80.0
20753,142.9,7.00,22.95,0.1607,6.23,542.0,80.0
20760,142.9,7.00,22.96,0.1607,6.22,542.0,80.0
20767,147.1,6.80,22.96,0.1561,6.41,542.0,80.0
20774,142.9,7.00,22.97,0.1608,6.22,542.0,80.0
20781,142.9,7.00,22.97,0.1608,6.22,542.0,80.0
20788,144.9,6.90,22.97,0.1585,6.31,542.0,80.0
20795,142.9,7.00,22.98,0.1609,6.22,542.0,80.0
20802,144.9,6.90,22.98,0.1586,6.30,542.0,80.0
20809,142.9,7.00,22.99,0.1609,6.22,542.0,80.0
20816,144.9,6.90,22.99,0.1587,6.30,542.0,80.0
20823,142.9,7.00,23.00,0.1610,6.21,542.0,80.0
20830,144.9,6.90,23.00,0.1587,6.30,542.0,80.0
20836,144.9,6.90,23.01,0.1587,6.30,542.0,80.0
20843,142.9,7.00,23.01,0.1611,6.21,542.0,80.0
20850,144.9,6.90,23.02,0.1588,6.30,542.0,80.0
20857,142.9,7.00,23.02,0.1611,6.21,542.0,80.0
20864,144.9,6.90,23.02,0.1589,6.29,542.0,80.0
20871,144.9,6.90,23.03,0.1589,6.29,542.0,80.0
20878,142.9,7.00,23.03,0.1612,6.20,542.0,80.0
20885,142.9,7.00,23.04,0.1613,6.20,542.0,80.0
20892,144.9,6.90,23.04,0.1590,6.29,542.0,80.0
20899,144.9,6.90,23.05,0.1590,6.29,542.0,80.0
20906,144.9,6.90,23.05,0.1591,6.29,542.0,80.0
20913,144.9,6.90,23.06,0.1591,6.28,542.0,80.0
20920,144.9,6.90,23.06,0.1591,6.28,542.0,80.0
20927,142.9,7.00,23.07,0.1615,6.20,542.0,80.0
20934,144.9,6.90,23.07,0.1592,6.28,542.0,80.0
20941,142.9,7.00,23.07,0.1615,6.19,542.0,80.0
20948,142.9,7.00,23.08,0.1616,6.19,542.0,80.0
20955,140.8,7.10,23.08,0.1639,6.10,542.0,80.0
20962,142.9,7.00,23.09,0.1616,6.19,542.0,80.0
20968,147.1,6.80,23.09,0.1570,6.37,542.0,80.0
20975,142.9,7.00,23.10,0.1617,6.19,542.0,80.0
20982,147.1,6.80,23.10,0.1571,6.37,542.0,80.0
20989,140.8,7.10,23.11,0.1640,6.09,542.0,80.0
20996,144.9,6.90,23.11,0.1595,6.27,542.0,80.0
21003,144.9,6.90,23.11,0.1595,6.27,542.0,80.0
21010,144.9,6.90,23.12,0.1595,6.27,542.0,80.0
21017,142.9,7.00,23.12,0.1619,6.18,542.0,80.0
21024,144.9,6.90,23.13,0.1596,6.27,542.0,80.0
21031,142.9,7.00,23.13,0.1619,6.18,542.0,80.0
21038,144.9,6.90,23.14,0.1596,6.26,542.0,80.0
21045,142.9,7.00,23.14,0.1620,6.17,542.0,80.0
21052,144.9,6.90,23.15,0.1597,6.26,542.0,80.0
21059,144.9,6.90,23.15,0.1597,6.26,542.0,80.0
21066,142.9,7.00,23.16,0.1621,6.17,542.0,80.0
21073,144.9,6.90,23.16,0.1598,6.26,542.0,80.0
21080,142.9,7.00,23.16,0.1622,6.17,542.0,80.0
21087,142.9,7.00,23.17,0.1622,6.17,542.0,80.0
21093,144.9,6.90,23.17,0.1599,6.25,542.0,80.0
21100,144.9,6.90,23.18,0.1599,6.25,542.0,80.0
21107,144.9,6.90,23.18,0.1600,6.25,542.0,80.0
21114,142.9,7.00,23.19,0.1623,6.16,542.0,80.0
21121,144.9,6.90,23.19,0.1600,6.25,542.0,80.0
21128,142.9,7.00,23.20,0.1624,6.16,542.0,80.0
21135,144.9,6.90,23.20,0.1601,6.25,542.0,80.0
21142,144.9,6.90,23.20,0.1601,6.24,542.0,80.0
21149,142.9,7.00,23.21,0.1625,6.16,542.0,80.0
21156,142.9,7.00,23.21,0.1625,6.16,542.0,80.0
21163,144.9,6.90,23.22,0.1602,6.24,542.0,80.0
21170,142.9,7.00,23.22,0.1626,6.15,542.0,80.0
21177,144.9,6.90,23.23,0.1603,6.24,542.0,80.0
21184,144.9,6.90,23.23,0.1603,6.24,542.0,80.0
21191,144.9,6.90,23.24,0.1603,6.24,542.0,80.0
21198,142.9,7.00,23.24,0.1627,6.15,542.0,80.0
