API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Tempo de Carregamento Inicial (Assets + Draco): 1.63 segundos (1627.90 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.08 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21724,140.8,7.10,1591
21731,144.9,6.90,1591
21738,144.9,6.90,1591
21745,142.9,7.00,1591
21752,144.9,6.90,1591
21759,144.9,6.90,1591
21766,142.9,7.00,1591
21773,144.9,6.90,1591
21780,142.9,7.00,1591
21786,144.9,6.90,1591
21793,144.9,6.90,1591
21800,140.8,7.10,1591
21807,144.9,6.90,1591
21814,144.9,6.90,1591
21821,142.9,7.00,1591
21828,144.9,6.90,1591
21835,142.9,7.00,1591
21842,142.9,7.00,1591
21849,144.9,6.90,1591
21856,142.9,7.00,1591
21863,144.9,6.90,1591
21870,144.9,6.90,1591
21877,142.9,7.00,1591
21884,144.9,6.90,1591
21891,147.1,6.80,1591
21898,138.9,7.20,1591
21905,147.1,6.80,1591
21912,142.9,7.00,1591
21919,142.9,7.00,1591
21925,144.9,6.90,1591
21932,144.9,6.90,1591
21939,144.9,6.90,1591
21946,142.9,7.00,1591
21953,144.9,6.90,1591
21960,144.9,6.90,1591
21967,142.9,7.00,1591
21974,144.9,6.90,1591
21981,142.9,7.00,1591
21988,144.9,6.90,1591
21995,142.9,7.00,1591
22002,144.9,6.90,1591
22009,142.9,7.00,1591
22016,147.1,6.80,1591
22023,140.8,7.10,1591
22030,144.9,6.90,1591
22036,144.9,6.90,1591
22043,144.9,6.90,1591
22050,140.8,7.10,1591
22057,144.9,6.90,1591
22064,144.9,6.90,1591
22071,142.9,7.00,1591
22078,144.9,6.90,1591
22085,142.9,7.00,1591
22092,144.9,6.90,1591
22099,144.9,6.90,1591
22106,142.9,7.00,1591
22113,144.9,6.90,1591
22120,142.9,7.00,1591
22127,144.9,6.90,1591
22134,144.9,6.90,1591
22141,142.9,7.00,1591
22148,142.9,7.00,1591
22155,142.9,7.00,1591
22162,144.9,6.90,1591
22168,144.9,6.90,1591
22175,142.9,7.00,1591
22182,147.1,6.80,1591
22189,142.9,7.00,1591
22196,144.9,6.90,1591
22203,142.9,7.00,1591
22210,142.9,7.00,1591
22217,142.9,7.00,1591
22224,144.9,6.90,1591
22231,144.9,6.90,1591
22238,140.8,7.10,1591
22245,147.1,6.80,1591
22252,142.9,7.00,1591
22259,147.1,6.80,1591
22266,140.8,7.10,1591
22273,142.9,7.00,1591
22280,144.9,6.90,1591
22287,144.9,6.90,1591
22293,144.9,6.90,1591
22300,142.9,7.00,1591
22307,142.9,7.00,1591
22314,144.9,6.90,1591
22321,144.9,6.90,1591
22328,142.9,7.00,1591
22335,144.9,6.90,1591
22342,142.9,7.00,1591
22349,144.9,6.90,1591
22356,142.9,7.00,1591
22363,144.9,6.90,1591
22370,142.9,7.00,1591
22377,144.9,6.90,1591
22384,144.9,6.90,1591
22391,142.9,7.00,1591
22398,144.9,6.90,1591
22405,144.9,6.90,1591
22412,142.9,7.00,1591
22418,144.9,6.90,1591
22426,140.8,7.10,1591
22432,147.1,6.80,1591
22439,144.9,6.90,1591
22446,142.9,7.00,1591
22453,144.9,6.90,1591
22460,144.9,6.90,1591
22467,142.9,7.00,1591
22474,142.9,7.00,1591
22481,144.9,6.90,1591
22488,140.8,7.10,1591
22495,144.9,6.90,1591
22502,144.9,6.90,1591
22509,144.9,6.90,1591
22516,142.9,7.00,1591
22523,144.9,6.90,1591
22530,144.9,6.90,1591
22537,142.9,7.00,1591
22543,144.9,6.90,1591
22550,142.9,7.00,1591
22557,142.9,7.00,1591
22564,144.9,6.90,1591
22571,144.9,6.90,1591
22578,147.1,6.80,1591
22585,140.8,7.10,1591
22592,147.1,6.80,1591
22599,142.9,7.00,1591
22606,140.8,7.10,1591
22613,144.9,6.90,1591
22620,144.9,6.90,1591
22627,142.9,7.00,1591
22634,144.9,6.90,1591
22641,142.9,7.00,1591
22648,144.9,6.90,1591
22655,142.9,7.00,1591
22662,144.9,6.90,1591
22668,144.9,6.90,1591
22675,144.9,6.90,1591
22682,142.9,7.00,1591
22689,144.9,6.90,1591
22696,144.9,6.90,1591
22703,142.9,7.00,1591
22710,144.9,6.90,1591
22717,142.9,7.00,1591
22724,144.9,6.90,1591
22731,144.9,6.90,1591
22738,142.9,7.00,1591
22745,142.9,7.00,1591
22752,144.9,6.90,1591
22759,144.9,6.90,1591
22766,144.9,6.90,1591
22773,142.9,7.00,1591
22780,142.9,7.00,1591
22786,144.9,6.90,1591
22793,142.9,7.00,1591
22800,144.9,6.90,1591
22807,142.9,7.00,1591
22814,142.9,7.00,1591
22821,144.9,6.90,1591
22828,144.9,6.90,1591
22835,140.8,7.10,1591
22842,144.9,6.90,1591
22849,144.9,6.90,1591
22856,144.9,6.90,1591
22863,142.9,7.00,1591
22870,142.9,7.00,1591
22877,144.9,6.90,1591
22884,147.1,6.80,1591
22891,140.8,7.10,1591
22898,147.1,6.80,1591
22905,140.8,7.10,1591
22912,144.9,6.90,1591
22919,142.9,7.00,1591
22925,144.9,6.90,1591
22932,144.9,6.90,1591
22939,142.9,7.00,1591
22946,144.9,6.90,1591
22953,142.9,7.00,1591
22960,147.1,6.80,1591
22967,142.9,7.00,1591
22974,142.9,7.00,1591
22981,144.9,6.90,1591
22988,142.9,7.00,1591
22995,144.9,6.90,1591
23002,142.9,7.00,1591
23009,144.9,6.90,1591
23016,147.1,6.80,1591
23023,140.8,7.10,1591
23030,144.9,6.90,1591
23037,142.9,7.00,1591
23044,142.9,7.00,1591
23050,144.9,6.90,1591
23057,144.9,6.90,1591
23064,142.9,7.00,1591
23071,144.9,6.90,1591
23078,142.9,7.00,1591
23085,144.9,6.90,1591
23092,142.9,7.00,1591
23099,144.9,6.90,1591
23106,142.9,7.00,1591
23113,144.9,6.90,1591
23120,144.9,6.90,1591
23127,142.9,7.00,1591
23134,144.9,6.90,1591
23141,144.9,6.90,1591
23148,142.9,7.00,1591
23155,142.9,7.00,1591
23161,147.1,6.80,1591
23168,142.9,7.00,1591
23175,142.9,7.00,1591
23182,144.9,6.90,1591
23189,142.9,7.00,1591
23196,144.9,6.90,1591
23203,142.9,7.00,1591
23210,144.9,6.90,1591
23217,142.9,7.00,1591
23224,144.9,6.90,1591
23231,144.9,6.90,1591
23238,144.9,6.90,1591
23245,144.9,6.90,1591
23252,142.9,7.00,1591
23259,144.9,6.90,1591
23266,142.9,7.00,1591
23273,144.9,6.90,1591
23279,144.9,6.90,1591
23286,142.9,7.00,1591
23293,144.9,6.90,1591
23300,140.8,7.10,1591
23307,144.9,6.90,1591
23314,142.9,7.00,1591
23321,144.9,6.90,1591
23328,144.9,6.90,1591
23335,142.9,7.00,1591
23342,142.9,7.00,1591
23349,144.9,6.90,1591
23356,142.9,7.00,1591
23363,144.9,6.90,1591
23370,144.9,6.90,1591
23377,142.9,7.00,1591
23384,144.9,6.90,1591
23391,142.9,7.00,1591
23398,144.9,6.90,1591
23405,142.9,7.00,1591
23412,144.9,6.90,1591
23419,142.9,7.00,1591
23425,144.9,6.90,1591
23432,144.9,6.90,1591
23439,142.9,7.00,1591
23446,144.9,6.90,1591
23453,144.9,6.90,1591
23460,142.9,7.00,1591
23467,144.9,6.90,1591
23474,142.9,7.00,1591
23481,144.9,6.90,1591
23488,144.9,6.90,1591
23495,142.9,7.00,1591
23502,142.9,7.00,1591
23509,144.9,6.90,1591
23516,144.9,6.90,1591
23523,142.9,7.00,1591
23530,144.9,6.90,1591
23537,142.9,7.00,1591
23543,144.9,6.90,1591
23550,144.9,6.90,1591
23557,142.9,7.00,1591
23564,144.9,6.90,1591
23571,140.8,7.10,1591
23578,144.9,6.90,1591
23585,144.9,6.90,1591
23592,144.9,6.90,1591
23599,147.1,6.80,1591
23606,140.8,7.10,1591
23613,142.9,7.00,1591
23620,144.9,6.90,1591
23627,142.9,7.00,1591
23634,144.9,6.90,1591
23641,144.9,6.90,1591
23648,142.9,7.00,1591
23655,144.9,6.90,1591
23661,144.9,6.90,1591
23668,142.9,7.00,1591
23675,142.9,7.00,1591
23682,147.1,6.80,1591
23689,144.9,6.90,1591
23696,142.9,7.00,1591
23703,142.9,7.00,1591
23710,144.9,6.90,1591
23717,142.9,7.00,1591
23724,144.9,6.90,1591
23731,144.9,6.90,1591
23738,142.9,7.00,1591
23745,144.9,6.90,1591
23752,142.9,7.00,1591
23759,142.9,7.00,1591
23766,142.9,7.00,1591
23773,144.9,6.90,1591
23780,142.9,7.00,1591
23787,144.9,6.90,1591
23793,144.9,6.90,1591
23800,142.9,7.00,1591
23807,144.9,6.90,1591
23814,142.9,7.00,1591
23821,144.9,6.90,1591
23828,142.9,7.00,1591
23835,142.9,7.00,1591
23842,147.1,6.80,1591
23849,142.9,7.00,1591
23856,144.9,6.90,1591
23863,142.9,7.00,1591
23870,144.9,6.90,1591
23877,144.9,6.90,1591
23884,144.9,6.90,1591
23891,140.8,7.10,1591
23898,144.9,6.90,1591
23905,144.9,6.90,1591
23912,142.9,7.00,1591
23918,144.9,6.90,1591
23925,144.9,6.90,1591
23932,142.9,7.00,1591
23939,144.9,6.90,1591
23946,142.9,7.00,1591
23953,144.9,6.90,1591
23960,140.8,7.10,1591
23967,147.1,6.80,1591
23974,142.9,7.00,1591
23981,144.9,6.90,1591
23988,142.9,7.00,1591
23995,144.9,6.90,1591
24002,144.9,6.90,1591
24009,142.9,7.00,1591
24016,142.9,7.00,1591
24023,144.9,6.90,1591
24029,147.1,6.80,1591
24037,140.8,7.10,1591
24043,147.1,6.80,1591
24050,142.9,7.00,1591
24057,142.9,7.00,1591
24064,142.9,7.00,1591
24071,144.9,6.90,1591
24078,144.9,6.90,1591
24085,142.9,7.00,1591
24092,144.9,6.90,1591
24099,144.9,6.90,1591
24106,142.9,7.00,1591
24113,142.9,7.00,1591
24120,147.1,6.80,1591
24127,142.9,7.00,1591
24134,142.9,7.00,1591
24141,144.9,6.90,1591
24148,144.9,6.90,1591
24155,140.8,7.10,1591
24161,147.1,6.80,1591
24169,140.8,7.10,1591
24175,147.1,6.80,1591
24182,142.9,7.00,1591
24189,144.9,6.90,1591
24196,140.8,7.10,1591
24203,147.1,6.80,1591
24210,142.9,7.00,1591
24217,144.9,6.90,1591
24224,142.9,7.00,1591
24231,144.9,6.90,1591
24238,142.9,7.00,1591
24245,147.1,6.80,1591
24252,142.9,7.00,1591
24259,142.9,7.00,1591
24266,144.9,6.90,1591
24273,142.9,7.00,1591
24280,142.9,7.00,1591
24286,147.1,6.80,1591
24293,142.9,7.00,1591
24300,142.9,7.00,1591
24307,144.9,6.90,1591
24314,144.9,6.90,1591
24321,142.9,7.00,1591
24328,144.9,6.90,1591
24335,142.9,7.00,1591
24342,147.1,6.80,1591
24349,140.8,7.10,1591
24356,144.9,6.90,1591
24363,142.9,7.00,1591
24370,147.1,6.80,1591
24377,142.9,7.00,1591
24384,142.9,7.00,1591
24391,144.9,6.90,1591
24398,144.9,6.90,1591
24405,142.9,7.00,1591
24411,144.9,6.90,1591
24418,142.9,7.00,1591
24425,142.9,7.00,1591
24432,144.9,6.90,1591
24439,142.9,7.00,1591
24446,147.1,6.80,1591
24453,140.8,7.10,1591
24460,144.9,6.90,1591
24467,144.9,6.90,1591
24474,144.9,6.90,1591
24481,142.9,7.00,1591
24488,142.9,7.00,1591
24495,144.9,6.90,1591
24502,144.9,6.90,1591
24509,142.9,7.00,1591
24516,144.9,6.90,1591
24523,142.9,7.00,1591
24530,144.9,6.90,1591
24537,142.9,7.00,1591
24543,144.9,6.90,1591
24550,144.9,6.90,1591
24557,142.9,7.00,1591
24564,144.9,6.90,1591
24571,142.9,7.00,1591
24578,142.9,7.00,1591
24585,144.9,6.90,1591
24592,144.9,6.90,1591
24599,144.9,6.90,1591
24606,142.9,7.00,1591
24613,142.9,7.00,1591
24620,144.9,6.90,1591
24627,142.9,7.00,1591
24634,147.1,6.80,1591
24641,142.9,7.00,1591
24648,142.9,7.00,1591
24655,144.9,6.90,1591
24662,142.9,7.00,1591
24668,144.9,6.90,1591
24675,147.1,6.80,1591
24682,142.9,7.00,1591
24689,144.9,6.90,1591
24696,142.9,7.00,1591
24703,144.9,6.90,1591
24710,142.9,7.00,1591
24717,144.9,6.90,1591
24724,144.9,6.90,1591
24731,142.9,7.00,1591
24738,142.9,7.00,1591
24745,144.9,6.90,1591
24752,144.9,6.90,1591
24759,142.9,7.00,1591
24766,144.9,6.90,1591
24773,142.9,7.00,1591
24779,147.1,6.80,1591
24786,140.8,7.10,1591
24793,142.9,7.00,1591
24800,147.1,6.80,1591
24807,142.9,7.00,1591
24814,142.9,7.00,1591
24821,144.9,6.90,1591
24828,144.9,6.90,1591
24835,144.9,6.90,1591
24842,142.9,7.00,1591
24849,142.9,7.00,1591
24856,142.9,7.00,1591
24863,144.9,6.90,1591
24870,142.9,7.00,1591
24877,147.1,6.80,1591
24884,142.9,7.00,1591
24891,142.9,7.00,1591
24898,142.9,7.00,1591
24905,142.9,7.00,1591
24912,144.9,6.90,1591
24918,144.9,6.90,1591
24925,142.9,7.00,1591
24932,144.9,6.90,1591
24939,144.9,6.90,1591
24946,142.9,7.00,1591
24953,144.9,6.90,1591
24960,142.9,7.00,1591
24967,142.9,7.00,1591
24974,147.1,6.80,1591
24981,142.9,7.00,1591
24988,142.9,7.00,1591
24995,144.9,6.90,1591
25002,142.9,7.00,1591
25009,144.9,6.90,1591
25016,144.9,6.90,1591
25023,144.9,6.90,1591
25030,142.9,7.00,1591
25037,142.9,7.00,1591
25043,144.9,6.90,1591
25050,142.9,7.00,1591
25057,147.1,6.80,1591
25064,142.9,7.00,1591
25071,144.9,6.90,1591
25078,140.8,7.10,1591
25085,147.1,6.80,1591
25092,142.9,7.00,1591
25099,144.9,6.90,1591
25106,142.9,7.00,1591
25113,142.9,7.00,1591
25120,144.9,6.90,1591
25127,144.9,6.90,1591
25134,144.9,6.90,1591
25141,142.9,7.00,1591
25148,142.9,7.00,1591
25155,144.9,6.90,1591
25161,147.1,6.80,1591
25168,140.8,7.10,1591
25175,144.9,6.90,1591
25182,144.9,6.90,1591
25189,142.9,7.00,1591
25196,142.9,7.00,1591
25203,144.9,6.90,1591
25210,142.9,7.00,1591
25217,144.9,6.90,1591
25224,144.9,6.90,1591
25231,142.9,7.00,1591
25238,144.9,6.90,1591
25245,142.9,7.00,1591
25252,144.9,6.90,1591
25259,142.9,7.00,1591
25266,144.9,6.90,1591
25273,144.9,6.90,1591
25280,142.9,7.00,1591
25286,144.9,6.90,1591
25293,142.9,7.00,1591
25300,142.9,7.00,1591
25307,144.9,6.90,1591
25314,144.9,6.90,1591
25321,142.9,7.00,1591
25328,144.9,6.90,1591
25335,144.9,6.90,1591
25342,142.9,7.00,1591
25349,144.9,6.90,1591
25356,142.9,7.00,1591
25363,144.9,6.90,1591
25370,144.9,6.90,1591
25377,140.8,7.10,1591
25384,144.9,6.90,1591
25391,144.9,6.90,1591
25398,144.9,6.90,1591
25405,142.9,7.00,1591
25411,144.9,6.90,1591
25418,142.9,7.00,1591
25425,147.1,6.80,1591
25432,142.9,7.00,1591
25439,144.9,6.90,1591
25446,142.9,7.00,1591
25453,144.9,6.90,1591
25460,144.9,6.90,1591
25467,140.8,7.10,1591
25474,147.1,6.80,1591
25481,142.9,7.00,1591
25488,140.8,7.10,1591
25495,147.1,6.80,1591
25502,142.9,7.00,1591
25509,142.9,7.00,1591
25516,144.9,6.90,1591
25523,144.9,6.90,1591
25530,142.9,7.00,1591
25536,144.9,6.90,1591
25543,142.9,7.00,1591
25550,144.9,6.90,1591
25557,144.9,6.90,1591
25564,142.9,7.00,1591
25571,142.9,7.00,1591
25578,144.9,6.90,1591
25585,144.9,6.90,1591
25592,142.9,7.00,1591
25599,147.1,6.80,1591
25606,142.9,7.00,1591
25613,142.9,7.00,1591
25620,142.9,7.00,1591
25627,144.9,6.90,1591
25634,142.9,7.00,1591
25641,144.9,6.90,1591
25648,142.9,7.00,1591
25655,144.9,6.90,1591
25661,144.9,6.90,1591
25668,142.9,7.00,1591
25675,144.9,6.90,1591
25682,144.9,6.90,1591
25689,142.9,7.00,1591
25696,144.9,6.90,1591
25703,144.9,6.90,1591
25710,142.9,7.00,1591
25717,144.9,6.90,1591
25724,142.9,7.00,1591
25731,147.1,6.80,1591
25738,142.9,7.00,1591
25745,142.9,7.00,1591
25752,144.9,6.90,1591
25759,142.9,7.00,1591
25766,144.9,6.90,1591
25773,142.9,7.00,1591
25780,142.9,7.00,1591
25786,144.9,6.90,1591
25793,144.9,6.90,1591
25800,142.9,7.00,1591
25807,144.9,6.90,1591
25814,142.9,7.00,1591
25821,142.9,7.00,1591
25828,144.9,6.90,1591
25835,144.9,6.90,1591
25842,142.9,7.00,1591
25849,144.9,6.90,1591
25856,142.9,7.00,1591
25863,144.9,6.90,1591
25870,142.9,7.00,1591
25877,144.9,6.90,1591
25884,142.9,7.00,1591
25891,144.9,6.90,1591
25898,144.9,6.90,1591
25904,144.9,6.90,1591
25912,140.8,7.10,1591
25918,147.1,6.80,1591
25925,142.9,7.00,1591
25932,142.9,7.00,1591
25939,142.9,7.00,1591
25946,144.9,6.90,1591
25953,144.9,6.90,1591
25960,144.9,6.90,1591
25967,142.9,7.00,1591
25974,144.9,6.90,1591
25981,142.9,7.00,1591
25988,144.9,6.90,1591
25995,142.9,7.00,1591
26002,144.9,6.90,1591
26009,142.9,7.00,1591
26016,144.9,6.90,1591
26023,144.9,6.90,1591
26030,142.9,7.00,1591
26036,144.9,6.90,1591
26043,142.9,7.00,1591
26050,144.9,6.90,1591
26057,142.9,7.00,1591
26064,144.9,6.90,1591
26071,142.9,7.00,1591
26078,144.9,6.90,1591
26085,144.9,6.90,1591
26092,142.9,7.00,1591
26099,144.9,6.90,1591
26106,142.9,7.00,1591
26113,144.9,6.90,1591
26120,142.9,7.00,1591
26127,144.9,6.90,1591
26134,142.9,7.00,1591
26141,144.9,6.90,1591
26148,142.9,7.00,1591
26155,144.9,6.90,1591
26161,144.9,6.90,1591
26168,144.9,6.90,1591
26175,140.8,7.10,1591
26182,144.9,6.90,1591
26189,144.9,6.90,1591
26196,147.1,6.80,1591
26203,142.9,7.00,1591
26210,144.9,6.90,1591
26217,142.9,7.00,1591
26224,142.9,7.00,1591
26231,142.9,7.00,1591
26238,142.9,7.00,1591
26245,147.1,6.80,1591
26252,144.9,6.90,1591
26259,142.9,7.00,1591
26266,140.8,7.10,1591
26273,147.1,6.80,1591
26279,144.9,6.90,1591
26286,144.9,6.90,1591
26293,142.9,7.00,1591
26300,142.9,7.00,1591
26307,144.9,6.90,1591
26314,144.9,6.90,1591
26321,140.8,7.10,1591
26328,147.1,6.80,1591
26335,142.9,7.00,1591
26342,140.8,7.10,1591
26349,147.1,6.80,1591
26356,142.9,7.00,1591
26363,147.1,6.80,1591
26370,142.9,7.00,1591
26377,144.9,6.90,1591
26384,144.9,6.90,1591
26391,142.9,7.00,1591
26398,142.9,7.00,1591
26404,144.9,6.90,1591
26411,142.9,7.00,1591
26418,144.9,6.90,1591
26425,142.9,7.00,1591
26432,144.9,6.90,1591
26439,144.9,6.90,1591
26446,142.9,7.00,1591
26453,147.1,6.80,1591
26460,140.8,7.10,1591
26467,144.9,6.90,1591
26474,144.9,6.90,1591
26481,142.9,7.00,1591
26488,137.0,7.30,1591
26495,151.5,6.60,1591
26502,142.9,7.00,1591
26509,142.9,7.00,1591
26516,144.9,6.90,1591
26523,144.9,6.90,1591
26530,142.9,7.00,1591
26536,144.9,6.90,1591
26543,142.9,7.00,1591
26550,144.9,6.90,1591
26557,144.9,6.90,1591
26564,142.9,7.00,1591
26571,144.9,6.90,1591
26578,142.9,7.00,1591
26585,144.9,6.90,1591
26592,142.9,7.00,1591
26599,144.9,6.90,1591
26606,144.9,6.90,1591
26613,144.9,6.90,1591
26620,142.9,7.00,1591
26627,142.9,7.00,1591
26634,142.9,7.00,1591
26641,147.1,6.80,1591
26648,142.9,7.00,1591
26654,144.9,6.90,1591
26661,142.9,7.00,1591
26668,142.9,7.00,1591
26675,144.9,6.90,1591
26682,144.9,6.90,1591
26689,144.9,6.90,1591
26696,144.9,6.90,1591
26703,142.9,7.00,1591
26710,142.9,7.00,1591
26717,142.9,7.00,1591
26724,144.9,6.90,1591
26731,142.9,7.00,1591
26738,142.9,7.00,1591
26745,147.1,6.80,1591
26752,144.9,6.90,1591
26759,142.9,7.00,1591
26766,144.9,6.90,1591
26772,144.9,6.90,1591
26779,142.9,7.00,1591
26786,144.9,6.90,1591
26793,144.9,6.90,1591
26800,142.9,7.00,1591
26807,140.8,7.10,1591
26814,144.9,6.90,1591
26821,144.9,6.90,1591
26828,142.9,7.00,1591
26835,144.9,6.90,1591
26842,144.9,6.90,1591
26849,142.9,7.00,1591
26856,142.9,7.00,1591
26863,144.9,6.90,1591
26870,142.9,7.00,1591
26877,144.9,6.90,1591
26884,144.9,6.90,1591
26891,142.9,7.00,1591
26898,142.9,7.00,1591
26905,144.9,6.90,1591
26911,144.9,6.90,1591
26918,142.9,7.00,1591
26925,144.9,6.90,1591
26932,144.9,6.90,1591
26939,142.9,7.00,1591
26946,142.9,7.00,1591
26953,144.9,6.90,1591
26960,144.9,6.90,1591
26967,144.9,6.90,1591
26974,142.9,7.00,1591
26981,142.9,7.00,1591
26988,142.9,7.00,1591
26995,147.1,6.80,1591
27002,142.9,7.00,1591
27009,144.9,6.90,1591
27016,142.9,7.00,1591
27023,144.9,6.90,1591
27030,142.9,7.00,1591
27036,144.9,6.90,1591
27043,144.9,6.90,1591
27050,142.9,7.00,1591
27057,142.9,7.00,1591
27064,142.9,7.00,1591
27071,147.1,6.80,1591
27078,144.9,6.90,1591
27085,142.9,7.00,1591
27092,142.9,7.00,1591
27099,144.9,6.90,1591
27106,144.9,6.90,1591
27113,140.8,7.10,1591
27120,147.1,6.80,1591
27127,144.9,6.90,1591
27134,140.8,7.10,1591
27141,144.9,6.90,1591
27148,144.9,6.90,1591
27155,142.9,7.00,1591
27161,144.9,6.90,1591
27168,142.9,7.00,1591
27175,142.9,7.00,1591
27182,144.9,6.90,1591
27189,147.1,6.80,1591
27196,142.9,7.00,1591
27203,144.9,6.90,1591
27210,142.9,7.00,1591
27217,142.9,7.00,1591
27224,144.9,6.90,1591
27231,142.9,7.00,1591
27238,147.1,6.80,1591
27245,142.9,7.00,1591
27252,142.9,7.00,1591
27259,147.1,6.80,1591
27266,140.8,7.10,1591
27273,144.9,6.90,1591
27280,142.9,7.00,1591
27287,142.9,7.00,1591
27293,147.1,6.80,1591
27300,142.9,7.00,1591
27307,144.9,6.90,1591
27314,142.9,7.00,1591
27321,142.9,7.00,1591
27328,147.1,6.80,1591
27335,142.9,7.00,1591
27342,142.9,7.00,1591
27349,144.9,6.90,1591
27356,144.9,6.90,1591
27363,142.9,7.00,1591
27370,144.9,6.90,1591
27377,142.9,7.00,1591
27384,142.9,7.00,1591
27391,147.1,6.80,1591
27398,142.9,7.00,1591
27405,142.9,7.00,1591
27412,142.9,7.00,1591
27418,147.1,6.80,1591
27425,142.9,7.00,1591
27432,142.9,7.00,1591
27439,144.9,6.90,1591
27446,144.9,6.90,1591
27453,144.9,6.90,1591
27460,142.9,7.00,1591
27467,142.9,7.00,1591
27474,144.9,6.90,1591
27481,142.9,7.00,1591
27488,144.9,6.90,1591
27495,142.9,7.00,1591
27502,144.9,6.90,1591
27509,144.9,6.90,1591
27516,142.9,7.00,1591
27523,144.9,6.90,1591
27529,144.9,6.90,1591
27536,142.9,7.00,1591
27543,144.9,6.90,1591
27550,144.9,6.90,1591
27557,142.9,7.00,1591
27564,144.9,6.90,1591
27571,142.9,7.00,1591
27578,142.9,7.00,1591
27585,144.9,6.90,1591
27592,142.9,7.00,1591
27599,147.1,6.80,1591
27606,142.9,7.00,1591
27613,144.9,6.90,1591
27620,144.9,6.90,1591
27627,142.9,7.00,1591
27634,142.9,7.00,1591
27641,144.9,6.90,1591
27647,144.9,6.90,1591
27654,142.9,7.00,1591
27661,144.9,6.90,1591
27668,140.8,7.10,1591
27675,147.1,6.80,1591
27682,142.9,7.00,1591
27689,144.9,6.90,1591
27696,142.9,7.00,1591
27703,144.9,6.90,1591
27710,142.9,7.00,1591
27717,144.9,6.90,1591
27724,144.9,6.90,1591
27731,142.9,7.00,1591
27738,144.9,6.90,1591
27745,144.9,6.90,1591
27752,142.9,7.00,1591
27759,144.9,6.90,1591
27766,142.9,7.00,1591
27772,144.9,6.90,1591
27779,142.9,7.00,1591
27786,142.9,7.00,1591
27793,144.9,6.90,1591
27800,142.9,7.00,1591
27807,142.9,7.00,1591
27814,147.1,6.80,1591
27821,142.9,7.00,1591
27828,142.9,7.00,1591
27835,147.1,6.80,1591
27842,140.8,7.10,1591
27849,144.9,6.90,1591
27856,142.9,7.00,1591
27863,144.9,6.90,1591
27870,144.9,6.90,1591
27877,142.9,7.00,1591
27884,144.9,6.90,1591
27891,144.9,6.90,1591
27898,142.9,7.00,1591
27905,142.9,7.00,1591
27911,144.9,6.90,1591
27918,142.9,7.00,1591
27925,144.9,6.90,1591
27932,144.9,6.90,1591
27939,144.9,6.90,1591
27946,142.9,7.00,1591
27953,142.9,7.00,1591
27960,144.9,6.90,1591
27967,142.9,7.00,1591
27974,144.9,6.90,1591
27981,144.9,6.90,1591
27988,142.9,7.00,1591
27995,147.1,6.80,1591
28002,140.8,7.10,1591
28009,144.9,6.90,1591
28016,142.9,7.00,1591
28023,144.9,6.90,1591
28029,144.9,6.90,1591
28036,142.9,7.00,1591
28043,142.9,7.00,1591
28050,144.9,6.90,1591
28057,144.9,6.90,1591
28064,144.9,6.90,1591
28071,142.9,7.00,1591
28078,142.9,7.00,1591
28085,147.1,6.80,1591
28092,140.8,7.10,1591
28099,144.9,6.90,1591
28106,144.9,6.90,1591
28113,144.9,6.90,1591
28120,142.9,7.00,1591
28127,144.9,6.90,1591
28134,142.9,7.00,1591
28141,142.9,7.00,1591
28148,144.9,6.90,1591
28155,142.9,7.00,1591
28161,144.9,6.90,1591
28168,144.9,6.90,1591
28175,144.9,6.90,1591
28182,142.9,7.00,1591
28189,142.9,7.00,1591
28196,144.9,6.90,1591
28203,142.9,7.00,1591
28210,144.9,6.90,1591
28217,144.9,6.90,1591
28224,142.9,7.00,1591
28231,144.9,6.90,1591
28238,144.9,6.90,1591
28245,144.9,6.90,1591
28252,140.8,7.10,1591
28259,142.9,7.00,1591
28266,147.1,6.80,1591
28273,142.9,7.00,1591
28279,144.9,6.90,1591
28286,144.9,6.90,1591
28293,142.9,7.00,1591
28300,147.1,6.80,1591
28307,140.8,7.10,1591
28314,144.9,6.90,1591
28321,142.9,7.00,1591
28328,144.9,6.90,1591
28335,142.9,7.00,1591
28342,142.9,7.00,1591
28349,144.9,6.90,1591
28356,142.9,7.00,1591
28363,144.9,6.90,1591
28370,144.9,6.90,1591
28377,144.9,6.90,1591
28384,142.9,7.00,1591
28391,144.9,6.90,1591
28398,142.9,7.00,1591
28404,147.1,6.80,1591
28411,140.8,7.10,1591
28418,144.9,6.90,1591
28425,142.9,7.00,1591
28432,144.9,6.90,1591
28439,142.9,7.00,1591
28446,142.9,7.00,1591
28453,147.1,6.80,1591
28460,142.9,7.00,1591
28467,144.9,6.90,1591
28474,142.9,7.00,1591
28481,142.9,7.00,1591
28488,144.9,6.90,1591
