=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5102

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.85 W
Consumo Acumulado do Ensaio: 1370.91 J (0.3808 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 22.85 W
Potencia Instantanea Minima: 15.36 W
Potencia Instantanea Maxima: 24.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1588 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 574.7 MB
VRAM Minima durante o Ensaio: 542.6 MB
VRAM Maxima durante o Ensaio: 584.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10619,144.9,6.90,22.98,0.1586,6.30,571.0,81.0
10626,142.9,7.00,22.98,0.1609,6.22,571.0,81.0
10633,142.9,7.00,22.98,0.1609,6.22,571.0,81.0
10640,144.9,6.90,22.98,0.1586,6.31,571.0,81.0
10647,142.9,7.00,22.98,0.1609,6.22,571.0,81.0
10654,144.9,6.90,22.98,0.1586,6.31,571.0,81.0
10661,144.9,6.90,22.98,0.1586,6.31,571.0,81.0
10668,142.9,7.00,22.98,0.1609,6.22,571.0,81.0
10675,144.9,6.90,22.98,0.1586,6.31,571.0,81.0
10682,142.9,7.00,22.98,0.1608,6.22,571.0,81.0
10689,144.9,6.90,22.98,0.1585,6.31,571.0,81.0
10696,142.9,7.00,22.98,0.1608,6.22,571.0,81.0
10703,144.9,6.90,22.98,0.1585,6.31,571.0,81.0
10710,144.9,6.90,22.98,0.1585,6.31,571.0,81.0
10717,142.9,7.00,22.98,0.1608,6.22,571.0,81.0
10724,142.9,7.00,22.98,0.1608,6.22,571.0,81.0
10731,142.9,7.00,22.98,0.1608,6.22,571.0,81.0
10737,144.9,6.90,22.98,0.1585,6.31,571.0,81.0
10744,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10751,147.1,6.80,22.97,0.1562,6.40,571.0,81.0
10758,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10765,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10772,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10779,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10786,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10793,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10800,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10807,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10814,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10821,147.1,6.80,22.97,0.1562,6.40,571.0,81.0
10828,140.8,7.10,22.97,0.1631,6.13,571.0,81.0
10835,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10842,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10849,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10855,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10862,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10869,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10876,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10883,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10890,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10897,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
10904,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
10911,144.9,6.90,22.96,0.1585,6.31,571.0,81.0
10918,142.9,7.00,22.96,0.1608,6.22,571.0,81.0
10925,144.9,6.90,22.96,0.1585,6.31,571.0,81.0
10932,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
10939,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
10946,140.8,7.10,22.96,0.1630,6.13,571.0,81.0
10953,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
10960,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
10967,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
10974,142.9,7.00,22.96,0.1607,6.22,571.0,81.0
10981,142.9,7.00,22.96,0.1607,6.22,571.0,81.0
10987,147.1,6.80,22.96,0.1561,6.41,571.0,81.0
10994,140.8,7.10,22.96,0.1630,6.13,571.0,81.0
11001,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
11008,142.9,7.00,22.96,0.1607,6.22,571.0,81.0
11015,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
11022,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
11029,142.9,7.00,22.96,0.1607,6.22,571.0,81.0
11036,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
11043,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
11050,142.9,7.00,22.96,0.1607,6.22,571.0,81.0
11057,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
11064,142.9,7.00,22.96,0.1607,6.23,571.0,81.0
11071,142.9,7.00,22.96,0.1607,6.23,571.0,81.0
11078,147.1,6.80,22.95,0.1561,6.41,571.0,81.0
11085,144.9,6.90,22.95,0.1584,6.31,571.0,81.0
11091,144.9,6.90,22.95,0.1584,6.31,571.0,81.0
11098,142.9,7.00,22.95,0.1607,6.23,571.0,81.0
11105,144.9,6.90,22.95,0.1584,6.31,571.0,81.0
11112,142.9,7.00,22.95,0.1607,6.23,571.0,81.0
11119,142.9,7.00,22.95,0.1607,6.23,571.0,81.0
11126,144.9,6.90,22.95,0.1584,6.31,571.0,81.0
11133,144.9,6.90,22.95,0.1584,6.31,571.0,81.0
11140,144.9,6.90,22.95,0.1584,6.31,571.0,81.0
11147,142.9,7.00,22.95,0.1607,6.23,571.0,81.0
11154,144.9,6.90,22.95,0.1584,6.31,571.0,81.0
11161,140.8,7.10,22.95,0.1629,6.14,571.0,81.0
11168,142.9,7.00,22.95,0.1606,6.23,571.0,81.0
11175,147.1,6.80,22.95,0.1560,6.41,571.0,81.0
11182,140.8,7.10,22.95,0.1629,6.14,571.0,81.0
11189,144.9,6.90,22.95,0.1583,6.31,571.0,81.0
11196,147.1,6.80,22.95,0.1560,6.41,571.0,81.0
11203,142.9,7.00,22.94,0.1606,6.23,571.0,81.0
11210,142.9,7.00,22.94,0.1606,6.23,571.0,81.0
11217,142.9,7.00,22.94,0.1606,6.23,571.0,81.0
11223,147.1,6.80,22.94,0.1560,6.41,571.0,81.0
11231,140.8,7.10,22.94,0.1629,6.14,571.0,81.0
11237,144.9,6.90,22.94,0.1583,6.32,571.0,81.0
11244,144.9,6.90,22.94,0.1583,6.32,571.0,81.0
11251,142.9,7.00,22.94,0.1606,6.23,571.0,81.0
11258,144.9,6.90,22.94,0.1583,6.32,571.0,81.0
11265,144.9,6.90,22.94,0.1583,6.32,571.0,81.0
11272,142.9,7.00,22.94,0.1606,6.23,571.0,81.0
11279,144.9,6.90,22.94,0.1583,6.32,571.0,81.0
11286,144.9,6.90,22.93,0.1582,6.32,571.0,81.0
11293,142.9,7.00,22.93,0.1605,6.23,571.0,81.0
11300,144.9,6.90,22.93,0.1582,6.32,571.0,81.0
11307,142.9,7.00,22.93,0.1605,6.23,571.0,81.0
11314,142.9,7.00,22.93,0.1605,6.23,571.0,81.0
11321,142.9,7.00,22.93,0.1605,6.23,571.0,81.0
11328,147.1,6.80,22.93,0.1559,6.42,571.0,81.0
11335,142.9,7.00,22.93,0.1605,6.23,571.0,81.0
11342,142.9,7.00,22.93,0.1605,6.23,571.0,81.0
11348,147.1,6.80,22.93,0.1559,6.42,571.0,81.0
11356,140.8,7.10,22.93,0.1628,6.14,571.0,81.0
11362,144.9,6.90,22.93,0.1582,6.32,571.0,81.0
11369,144.9,6.90,22.92,0.1582,6.32,571.0,81.0
11376,144.9,6.90,22.92,0.1582,6.32,571.0,81.0
11383,144.9,6.90,22.92,0.1582,6.32,571.0,81.0
11390,142.9,7.00,22.92,0.1605,6.23,571.0,81.0
11397,142.9,7.00,22.92,0.1604,6.23,571.0,81.0
11404,144.9,6.90,22.92,0.1582,6.32,571.0,81.0
11411,142.9,7.00,22.92,0.1604,6.23,571.0,81.0
11418,144.9,6.90,22.92,0.1581,6.32,571.0,81.0
11425,142.9,7.00,22.92,0.1604,6.24,571.0,81.0
11432,147.1,6.80,22.92,0.1558,6.42,571.0,81.0
11439,142.9,7.00,22.92,0.1604,6.24,571.0,81.0
11446,142.9,7.00,22.92,0.1604,6.24,571.0,81.0
11453,147.1,6.80,22.91,0.1558,6.42,571.0,81.0
11460,140.8,7.10,22.91,0.1627,6.14,571.0,81.0
11467,144.9,6.90,22.91,0.1581,6.32,571.0,81.0
11473,147.1,6.80,22.91,0.1558,6.42,571.0,81.0
11480,140.8,7.10,22.91,0.1627,6.15,571.0,81.0
11487,144.9,6.90,22.91,0.1581,6.32,571.0,81.0
11494,144.9,6.90,22.91,0.1581,6.32,571.0,81.0
11501,142.9,7.00,22.91,0.1604,6.24,571.0,81.0
11508,142.9,7.00,22.91,0.1604,6.24,571.0,81.0
11515,144.9,6.90,22.91,0.1581,6.33,571.0,81.0
11522,142.9,7.00,22.91,0.1603,6.24,571.0,81.0
11529,144.9,6.90,22.91,0.1580,6.33,571.0,81.0
11536,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
11543,142.9,7.00,22.90,0.1603,6.24,571.0,81.0
11550,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
11557,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
11564,140.8,7.10,22.90,0.1626,6.15,571.0,81.0
11571,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
11578,142.9,7.00,22.90,0.1603,6.24,571.0,81.0
11585,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
11592,142.9,7.00,22.90,0.1603,6.24,571.0,81.0
11599,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
11606,142.9,7.00,22.90,0.1603,6.24,571.0,81.0
11612,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
11619,144.9,6.90,22.89,0.1580,6.33,571.0,81.0
11626,142.9,7.00,22.89,0.1603,6.24,571.0,81.0
11633,144.9,6.90,22.89,0.1580,6.33,571.0,81.0
11640,142.9,7.00,22.89,0.1602,6.24,571.0,81.0
11647,144.9,6.90,22.89,0.1580,6.33,571.0,81.0
11654,142.9,7.00,22.89,0.1602,6.24,571.0,81.0
11661,144.9,6.90,22.89,0.1579,6.33,571.0,81.0
11668,144.9,6.90,22.89,0.1579,6.33,571.0,81.0
11675,142.9,7.00,22.89,0.1602,6.24,571.0,81.0
11682,142.9,7.00,22.89,0.1602,6.24,571.0,81.0
11689,144.9,6.90,22.89,0.1579,6.33,571.0,81.0
11696,144.9,6.90,22.89,0.1579,6.33,571.0,81.0
11703,144.9,6.90,22.88,0.1579,6.33,571.0,81.0
11710,144.9,6.90,22.88,0.1579,6.33,571.0,81.0
11717,142.9,7.00,22.88,0.1602,6.24,571.0,81.0
11724,142.9,7.00,22.88,0.1602,6.25,571.0,81.0
11730,144.9,6.90,22.88,0.1579,6.33,571.0,81.0
11737,142.9,7.00,22.88,0.1602,6.25,571.0,81.0
11744,144.9,6.90,22.88,0.1579,6.33,571.0,81.0
11751,142.9,7.00,22.88,0.1602,6.25,571.0,81.0
11758,144.9,6.90,22.88,0.1579,6.33,571.0,81.0
11765,144.9,6.90,22.88,0.1579,6.33,571.0,81.0
11772,142.9,7.00,22.88,0.1601,6.25,571.0,81.0
11779,142.9,7.00,22.88,0.1601,6.25,571.0,81.0
11786,144.9,6.90,22.87,0.1578,6.33,571.0,81.0
11793,144.9,6.90,22.87,0.1578,6.33,571.0,81.0
11800,142.9,7.00,22.87,0.1601,6.25,571.0,81.0
11807,144.9,6.90,22.87,0.1578,6.34,571.0,81.0
11814,142.9,7.00,22.87,0.1601,6.25,571.0,81.0
11821,144.9,6.90,22.87,0.1578,6.34,571.0,81.0
11828,144.9,6.90,22.87,0.1578,6.34,571.0,81.0
11835,144.9,6.90,22.87,0.1578,6.34,571.0,81.0
11842,142.9,7.00,22.87,0.1601,6.25,571.0,81.0
11848,144.9,6.90,22.87,0.1578,6.34,571.0,81.0
11855,142.9,7.00,22.87,0.1601,6.25,571.0,81.0
11862,142.9,7.00,22.87,0.1601,6.25,571.0,81.0
11869,144.9,6.90,22.86,0.1578,6.34,571.0,81.0
11876,144.9,6.90,22.86,0.1578,6.34,571.0,81.0
11883,142.9,7.00,22.86,0.1600,6.25,571.0,81.0
11890,144.9,6.90,22.86,0.1577,6.34,571.0,81.0
11897,142.9,7.00,22.86,0.1600,6.25,571.0,81.0
11904,144.9,6.90,22.86,0.1577,6.34,571.0,81.0
11911,144.9,6.90,22.86,0.1577,6.34,571.0,81.0
11918,142.9,7.00,22.86,0.1600,6.25,571.0,81.0
11925,144.9,6.90,22.86,0.1577,6.34,571.0,81.0
11932,144.9,6.90,22.86,0.1577,6.34,571.0,81.0
11939,142.9,7.00,22.86,0.1600,6.25,571.0,81.0
11946,142.9,7.00,22.86,0.1600,6.25,571.0,81.0
11953,144.9,6.90,22.85,0.1577,6.34,571.0,81.0
11960,144.9,6.90,22.85,0.1577,6.34,571.0,81.0
11966,144.9,6.90,22.85,0.1577,6.34,571.0,81.0
11973,142.9,7.00,22.85,0.1600,6.25,571.0,81.0
11980,144.9,6.90,22.85,0.1577,6.34,571.0,81.0
11987,142.9,7.00,22.85,0.1600,6.25,571.0,81.0
11994,142.9,7.00,22.85,0.1599,6.25,571.0,81.0
12001,144.9,6.90,22.85,0.1577,6.34,571.0,81.0
12008,142.9,7.00,22.85,0.1599,6.25,571.0,81.0
12015,144.9,6.90,22.85,0.1576,6.34,571.0,81.0
12022,142.9,7.00,22.85,0.1599,6.25,571.0,81.0
12029,144.9,6.90,22.85,0.1576,6.34,571.0,81.0
12036,140.8,7.10,22.84,0.1622,6.16,571.0,81.0
12043,149.3,6.70,22.84,0.1531,6.54,571.0,81.0
12050,142.9,7.00,22.84,0.1599,6.26,571.0,81.0
12057,142.9,7.00,22.84,0.1599,6.26,571.0,81.0
12064,144.9,6.90,22.84,0.1576,6.34,571.0,81.0
12071,142.9,7.00,22.84,0.1599,6.26,571.0,81.0
12078,144.9,6.90,22.84,0.1576,6.34,571.0,81.0
12085,142.9,7.00,22.84,0.1599,6.26,571.0,81.0
12092,144.9,6.90,22.84,0.1576,6.34,571.0,81.0
12098,144.9,6.90,22.84,0.1576,6.34,571.0,81.0
12105,142.9,7.00,22.84,0.1599,6.26,571.0,81.0
12112,142.9,7.00,22.84,0.1598,6.26,571.0,81.0
12119,144.9,6.90,22.83,0.1576,6.35,571.0,81.0
12126,142.9,7.00,22.83,0.1598,6.26,571.0,81.0
12133,144.9,6.90,22.83,0.1575,6.35,571.0,81.0
12140,144.9,6.90,22.83,0.1575,6.35,571.0,81.0
12147,142.9,7.00,22.83,0.1598,6.26,571.0,81.0
12154,144.9,6.90,22.83,0.1575,6.35,571.0,81.0
12161,142.9,7.00,22.83,0.1598,6.26,571.0,81.0
12168,142.9,7.00,22.83,0.1598,6.26,571.0,81.0
12175,147.1,6.80,22.83,0.1553,6.44,571.0,81.0
12182,144.9,6.90,22.84,0.1576,6.35,571.0,81.0
12189,140.8,7.10,22.84,0.1622,6.16,571.0,81.0
12196,144.9,6.90,22.84,0.1576,6.34,571.0,81.0
12203,144.9,6.90,22.84,0.1576,6.34,571.0,81.0
12210,142.9,7.00,22.84,0.1599,6.26,571.0,81.0
12217,144.9,6.90,22.85,0.1576,6.34,571.0,81.0
12223,144.9,6.90,22.85,0.1577,6.34,571.0,81.0
12230,142.9,7.00,22.85,0.1600,6.25,571.0,81.0
12237,142.9,7.00,22.85,0.1600,6.25,571.0,81.0
12244,144.9,6.90,22.85,0.1577,6.34,571.0,81.0
12251,144.9,6.90,22.86,0.1577,6.34,571.0,81.0
12258,142.9,7.00,22.86,0.1600,6.25,571.0,81.0
12265,144.9,6.90,22.86,0.1577,6.34,571.0,81.0
12272,144.9,6.90,22.86,0.1577,6.34,571.0,81.0
12279,142.9,7.00,22.86,0.1600,6.25,571.0,81.0
12286,144.9,6.90,22.87,0.1578,6.34,571.0,81.0
12293,142.9,7.00,22.87,0.1601,6.25,571.0,81.0
12300,144.9,6.90,22.87,0.1578,6.34,571.0,81.0
12307,142.9,7.00,22.87,0.1601,6.25,571.0,81.0
12314,142.9,7.00,22.87,0.1601,6.25,571.0,81.0
12321,147.1,6.80,22.88,0.1556,6.43,571.0,81.0
12328,142.9,7.00,22.88,0.1601,6.25,571.0,81.0
12335,142.9,7.00,22.88,0.1602,6.25,571.0,81.0
12342,142.9,7.00,22.88,0.1602,6.25,571.0,81.0
12349,144.9,6.90,22.88,0.1579,6.33,571.0,81.0
12355,144.9,6.90,22.89,0.1579,6.33,571.0,81.0
12362,144.9,6.90,22.89,0.1579,6.33,571.0,81.0
12369,142.9,7.00,22.89,0.1602,6.24,571.0,81.0
12376,142.9,7.00,22.89,0.1602,6.24,571.0,81.0
12383,149.3,6.70,22.89,0.1534,6.52,571.0,81.0
12390,140.8,7.10,22.89,0.1626,6.15,571.0,81.0
12397,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
12404,142.9,7.00,22.90,0.1603,6.24,571.0,81.0
12411,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
12418,144.9,6.90,22.90,0.1580,6.33,571.0,81.0
12425,142.9,7.00,22.90,0.1603,6.24,571.0,81.0
12432,144.9,6.90,22.91,0.1581,6.33,571.0,81.0
12439,142.9,7.00,22.91,0.1604,6.24,571.0,81.0
12446,144.9,6.90,22.91,0.1581,6.32,571.0,81.0
12453,142.9,7.00,22.91,0.1604,6.24,571.0,81.0
12460,144.9,6.90,22.91,0.1581,6.32,571.0,81.0
12466,144.9,6.90,22.92,0.1581,6.32,571.0,81.0
12473,144.9,6.90,22.92,0.1581,6.32,571.0,81.0
12480,142.9,7.00,22.92,0.1604,6.23,571.0,81.0
12487,142.9,7.00,22.92,0.1605,6.23,571.0,81.0
12494,144.9,6.90,22.92,0.1582,6.32,571.0,81.0
12501,142.9,7.00,22.93,0.1605,6.23,571.0,81.0
12508,144.9,6.90,22.93,0.1582,6.32,571.0,81.0
12515,144.9,6.90,22.93,0.1582,6.32,571.0,81.0
12522,144.9,6.90,22.93,0.1582,6.32,571.0,81.0
12529,142.9,7.00,22.93,0.1605,6.23,571.0,81.0
12536,142.9,7.00,22.94,0.1606,6.23,571.0,81.0
12543,142.9,7.00,22.94,0.1606,6.23,571.0,81.0
12550,144.9,6.90,22.94,0.1583,6.32,571.0,81.0
12557,142.9,7.00,22.94,0.1606,6.23,571.0,81.0
12564,144.9,6.90,22.94,0.1583,6.32,571.0,81.0
12571,144.9,6.90,22.95,0.1583,6.31,571.0,81.0
12578,144.9,6.90,22.95,0.1583,6.31,571.0,81.0
12585,142.9,7.00,22.95,0.1606,6.23,571.0,81.0
12591,144.9,6.90,22.95,0.1584,6.31,571.0,81.0
12598,142.9,7.00,22.95,0.1607,6.23,571.0,81.0
12605,142.9,7.00,22.96,0.1607,6.23,571.0,81.0
12612,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
12619,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
12626,144.9,6.90,22.96,0.1584,6.31,571.0,81.0
12633,142.9,7.00,22.96,0.1607,6.22,571.0,81.0
12640,144.9,6.90,22.96,0.1585,6.31,571.0,81.0
12647,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
12654,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
12661,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
12668,142.9,7.00,22.97,0.1608,6.22,571.0,81.0
12675,144.9,6.90,22.97,0.1585,6.31,571.0,81.0
12682,144.9,6.90,22.98,0.1585,6.31,571.0,81.0
12689,144.9,6.90,22.98,0.1586,6.31,571.0,81.0
12696,142.9,7.00,22.98,0.1609,6.22,571.0,81.0
12703,142.9,7.00,22.98,0.1609,6.22,571.0,81.0
12710,144.9,6.90,22.98,0.1586,6.30,571.0,81.0
12716,144.9,6.90,22.99,0.1586,6.30,571.0,81.0
12723,142.9,7.00,22.99,0.1609,6.22,571.0,81.0
12730,144.9,6.90,22.99,0.1586,6.30,571.0,81.0
12737,142.9,7.00,22.99,0.1609,6.22,571.0,81.0
12744,142.9,7.00,22.99,0.1610,6.21,571.0,81.0
12751,142.9,7.00,23.00,0.1610,6.21,571.0,81.0
12758,144.9,6.90,23.00,0.1587,6.30,571.0,81.0
12765,144.9,6.90,23.00,0.1587,6.30,571.0,81.0
12772,142.9,7.00,23.00,0.1610,6.21,571.0,81.0
12779,144.9,6.90,23.00,0.1587,6.30,571.0,81.0
12786,142.9,7.00,23.01,0.1610,6.21,571.0,81.0
12793,144.9,6.90,23.01,0.1588,6.30,571.0,81.0
12800,144.9,6.90,23.01,0.1588,6.30,571.0,81.0
12807,142.9,7.00,23.01,0.1611,6.21,571.0,81.0
12814,142.9,7.00,23.01,0.1611,6.21,571.0,81.0
12821,144.9,6.90,23.02,0.1588,6.30,571.0,81.0
12828,144.9,6.90,23.02,0.1588,6.30,571.0,81.0
12835,142.9,7.00,23.02,0.1611,6.21,571.0,81.0
12842,144.9,6.90,23.02,0.1588,6.29,571.0,81.0
12849,142.9,7.00,23.02,0.1612,6.21,571.0,81.0
12855,144.9,6.90,23.03,0.1589,6.29,571.0,81.0
12862,142.9,7.00,23.03,0.1612,6.21,571.0,81.0
12869,144.9,6.90,23.03,0.1589,6.29,571.0,81.0
12876,144.9,6.90,23.03,0.1589,6.29,571.0,81.0
12883,142.9,7.00,23.03,0.1612,6.20,571.0,81.0
12890,144.9,6.90,23.03,0.1589,6.29,571.0,81.0
12897,144.9,6.90,23.04,0.1590,6.29,571.0,81.0
12904,142.9,7.00,23.04,0.1613,6.20,571.0,81.0
12911,142.9,7.00,23.04,0.1613,6.20,571.0,81.0
12918,144.9,6.90,23.04,0.1590,6.29,571.0,81.0
12925,142.9,7.00,23.04,0.1613,6.20,571.0,81.0
12932,144.9,6.90,23.05,0.1590,6.29,571.0,81.0
12939,144.9,6.90,23.05,0.1590,6.29,571.0,81.0
12946,144.9,6.90,23.05,0.1590,6.29,571.0,81.0
12953,140.8,7.10,23.05,0.1637,6.11,571.0,81.0
12960,147.1,6.80,23.05,0.1568,6.38,571.0,81.0
12967,140.8,7.10,23.06,0.1637,6.11,571.0,81.0
12974,144.9,6.90,23.06,0.1591,6.28,571.0,81.0
12980,144.9,6.90,23.06,0.1591,6.28,571.0,81.0
12987,144.9,6.90,23.06,0.1591,6.28,571.0,81.0
12994,142.9,7.00,23.06,0.1614,6.20,571.0,81.0
13001,142.9,7.00,23.07,0.1615,6.20,571.0,81.0
13008,144.9,6.90,23.07,0.1592,6.28,571.0,81.0
13015,144.9,6.90,23.07,0.1592,6.28,571.0,81.0
13022,144.9,6.90,23.07,0.1592,6.28,571.0,81.0
13029,142.9,7.00,23.07,0.1615,6.19,571.0,81.0
13036,142.9,7.00,23.08,0.1615,6.19,571.0,81.0
13043,144.9,6.90,23.08,0.1592,6.28,571.0,81.0
13050,144.9,6.90,23.08,0.1593,6.28,571.0,81.0
13057,144.9,6.90,23.08,0.1593,6.28,571.0,81.0
13064,142.9,7.00,23.08,0.1616,6.19,571.0,81.0
13071,142.9,7.00,23.09,0.1616,6.19,571.0,81.0
13078,144.9,6.90,23.09,0.1593,6.28,571.0,81.0
13085,144.9,6.90,23.09,0.1593,6.28,571.0,81.0
13092,142.9,7.00,23.09,0.1616,6.19,571.0,81.0
13098,144.9,6.90,23.09,0.1593,6.27,571.0,81.0
13106,140.8,7.10,23.10,0.1640,6.10,571.0,81.0
13112,147.1,6.80,23.10,0.1571,6.37,571.0,81.0
13119,144.9,6.90,23.10,0.1594,6.27,571.0,81.0
13126,142.9,7.00,23.10,0.1617,6.19,571.0,81.0
13133,144.9,6.90,23.10,0.1594,6.27,571.0,81.0
13140,144.9,6.90,23.10,0.1594,6.27,571.0,81.0
13147,142.9,7.00,23.11,0.1617,6.18,571.0,81.0
13154,144.9,6.90,23.11,0.1595,6.27,571.0,81.0
13161,142.9,7.00,23.11,0.1618,6.18,571.0,81.0
13168,142.9,7.00,23.11,0.1617,6.18,571.0,81.0
13175,144.9,6.90,23.10,0.1594,6.27,571.0,81.0
13182,144.9,6.90,23.10,0.1594,6.27,571.0,81.0
13189,144.9,6.90,23.10,0.1594,6.27,571.0,81.0
13196,142.9,7.00,23.10,0.1617,6.19,571.0,81.0
13203,142.9,7.00,23.10,0.1617,6.19,571.0,81.0
13210,144.9,6.90,23.09,0.1593,6.27,571.0,81.0
13217,142.9,7.00,23.09,0.1616,6.19,571.0,81.0
13223,144.9,6.90,23.09,0.1593,6.28,571.0,81.0
13230,144.9,6.90,23.09,0.1593,6.28,571.0,81.0
13237,144.9,6.90,23.08,0.1593,6.28,571.0,81.0
13244,140.8,7.10,23.08,0.1639,6.10,571.0,81.0
13251,147.1,6.80,23.08,0.1569,6.37,571.0,81.0
13258,140.8,7.10,23.08,0.1638,6.10,571.0,81.0
13265,142.9,7.00,23.07,0.1615,6.19,571.0,81.0
13272,147.1,6.80,23.07,0.1569,6.38,571.0,81.0
13279,144.9,6.90,23.07,0.1592,6.28,571.0,81.0
13286,142.9,7.00,23.07,0.1615,6.19,571.0,81.0
13293,142.9,7.00,23.07,0.1615,6.20,571.0,81.0
13300,144.9,6.90,23.06,0.1591,6.28,571.0,81.0
13307,144.9,6.90,23.06,0.1591,6.28,571.0,81.0
13314,142.9,7.00,23.06,0.1614,6.20,571.0,81.0
13321,147.1,6.80,23.06,0.1568,6.38,571.0,81.0
13328,142.9,7.00,23.05,0.1614,6.20,571.0,81.0
13334,144.9,6.90,23.05,0.1591,6.29,571.0,81.0
13342,140.8,7.10,23.05,0.1636,6.11,571.0,81.0
13348,144.9,6.90,23.05,0.1590,6.29,571.0,81.0
13355,147.1,6.80,23.04,0.1567,6.38,571.0,81.0
13362,142.9,7.00,23.04,0.1613,6.20,571.0,81.0
13369,142.9,7.00,23.04,0.1613,6.20,571.0,81.0
13376,142.9,7.00,23.04,0.1613,6.20,571.0,81.0
13383,144.9,6.90,23.04,0.1589,6.29,571.0,81.0
13390,142.9,7.00,23.03,0.1612,6.20,571.0,81.0
13397,144.9,6.90,23.03,0.1589,6.29,571.0,81.0
13404,142.9,7.00,23.03,0.1612,6.21,571.0,81.0
13411,144.9,6.90,23.03,0.1589,6.29,571.0,81.0
13418,144.9,6.90,23.02,0.1589,6.29,571.0,81.0
13425,142.9,7.00,23.02,0.1612,6.21,571.0,81.0
13432,144.9,6.90,23.02,0.1588,6.29,571.0,81.0
13439,142.9,7.00,23.02,0.1611,6.21,571.0,81.0
13446,144.9,6.90,23.01,0.1588,6.30,571.0,81.0
13453,142.9,7.00,23.01,0.1611,6.21,571.0,81.0
