API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Tempo de Carregamento Inicial (Assets + Draco): 1.72 segundos (1722.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.58 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21857,147.1,6.80,1591
21865,140.8,7.10,1591
21871,147.1,6.80,1591
21878,140.8,7.10,1591
21885,142.9,7.00,1591
21892,144.9,6.90,1591
21899,144.9,6.90,1591
21906,142.9,7.00,1591
21913,142.9,7.00,1591
21920,144.9,6.90,1591
21927,144.9,6.90,1591
21934,144.9,6.90,1591
21941,142.9,7.00,1591
21948,144.9,6.90,1591
21955,147.1,6.80,1591
21962,140.8,7.10,1591
21969,144.9,6.90,1591
21976,142.9,7.00,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21996,144.9,6.90,1591
22003,142.9,7.00,1591
22010,142.9,7.00,1591
22017,147.1,6.80,1591
22024,140.8,7.10,1591
22031,144.9,6.90,1591
22038,142.9,7.00,1591
22045,147.1,6.80,1591
22052,142.9,7.00,1591
22059,142.9,7.00,1591
22066,144.9,6.90,1591
22073,144.9,6.90,1591
22080,142.9,7.00,1591
22087,142.9,7.00,1591
22094,144.9,6.90,1591
22101,142.9,7.00,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,144.9,6.90,1591
22129,142.9,7.00,1591
22135,144.9,6.90,1591
22142,142.9,7.00,1591
22149,144.9,6.90,1591
22156,144.9,6.90,1591
22163,142.9,7.00,1591
22170,144.9,6.90,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,144.9,6.90,1591
22198,142.9,7.00,1591
22205,144.9,6.90,1591
22212,144.9,6.90,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,144.9,6.90,1591
22240,142.9,7.00,1591
22246,144.9,6.90,1591
22253,144.9,6.90,1591
22260,140.8,7.10,1591
22267,144.9,6.90,1591
22274,144.9,6.90,1591
22281,142.9,7.00,1591
22288,142.9,7.00,1591
22295,147.1,6.80,1591
22302,144.9,6.90,1591
22309,142.9,7.00,1591
22316,142.9,7.00,1591
22323,142.9,7.00,1591
22330,147.1,6.80,1591
22337,142.9,7.00,1591
22344,144.9,6.90,1591
22351,142.9,7.00,1591
22358,144.9,6.90,1591
22365,142.9,7.00,1591
22371,144.9,6.90,1591
22378,142.9,7.00,1591
22385,147.1,6.80,1591
22392,140.8,7.10,1591
22399,142.9,7.00,1591
22406,144.9,6.90,1591
22413,147.1,6.80,1591
22420,142.9,7.00,1591
22427,142.9,7.00,1591
22434,144.9,6.90,1591
22441,142.9,7.00,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,144.9,6.90,1591
22476,142.9,7.00,1591
22483,144.9,6.90,1591
22489,144.9,6.90,1591
22497,140.8,7.10,1591
22503,147.1,6.80,1591
22510,142.9,7.00,1591
22517,142.9,7.00,1591
22524,147.1,6.80,1591
22531,142.9,7.00,1591
22538,142.9,7.00,1591
22545,142.9,7.00,1591
22552,147.1,6.80,1591
22559,142.9,7.00,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,144.9,6.90,1591
22587,142.9,7.00,1591
22594,142.9,7.00,1591
22601,147.1,6.80,1591
22607,144.9,6.90,1591
22614,142.9,7.00,1591
22621,144.9,6.90,1591
22628,142.9,7.00,1591
22635,142.9,7.00,1591
22642,142.9,7.00,1591
22649,144.9,6.90,1591
22656,140.8,7.10,1591
22663,147.1,6.80,1591
22670,142.9,7.00,1591
22677,144.9,6.90,1591
22684,142.9,7.00,1591
22691,144.9,6.90,1591
22698,142.9,7.00,1591
22705,144.9,6.90,1591
22712,142.9,7.00,1591
22719,144.9,6.90,1591
22726,142.9,7.00,1591
22733,142.9,7.00,1591
22740,144.9,6.90,1591
22746,147.1,6.80,1591
22754,140.8,7.10,1591
22760,147.1,6.80,1591
22767,144.9,6.90,1591
22774,144.9,6.90,1591
22781,140.8,7.10,1591
22788,144.9,6.90,1591
22795,142.9,7.00,1591
22802,142.9,7.00,1591
22809,149.3,6.70,1591
22816,142.9,7.00,1591
22823,144.9,6.90,1591
22830,142.9,7.00,1591
22837,144.9,6.90,1591
22844,142.9,7.00,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22864,144.9,6.90,1591
22871,142.9,7.00,1591
22878,144.9,6.90,1591
22885,144.9,6.90,1591
22892,142.9,7.00,1591
22899,142.9,7.00,1591
22906,144.9,6.90,1591
22913,144.9,6.90,1591
22920,142.9,7.00,1591
22927,142.9,7.00,1591
22934,147.1,6.80,1591
22941,140.8,7.10,1591
22948,147.1,6.80,1591
22955,140.8,7.10,1591
22962,147.1,6.80,1591
22969,144.9,6.90,1591
22976,142.9,7.00,1591
22983,142.9,7.00,1591
22989,144.9,6.90,1591
22996,142.9,7.00,1591
23003,144.9,6.90,1591
23010,142.9,7.00,1591
23017,147.1,6.80,1591
23024,140.8,7.10,1591
23031,144.9,6.90,1591
23038,142.9,7.00,1591
23045,142.9,7.00,1591
23052,144.9,6.90,1591
23059,147.1,6.80,1591
23066,140.8,7.10,1591
23073,144.9,6.90,1591
23080,144.9,6.90,1591
23087,144.9,6.90,1591
23094,144.9,6.90,1591
23101,142.9,7.00,1591
23107,144.9,6.90,1591
23115,140.8,7.10,1591
23121,144.9,6.90,1591
23128,142.9,7.00,1591
23135,147.1,6.80,1591
23142,142.9,7.00,1591
23149,142.9,7.00,1591
23156,144.9,6.90,1591
23163,142.9,7.00,1591
23170,144.9,6.90,1591
23177,142.9,7.00,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23198,144.9,6.90,1591
23205,142.9,7.00,1591
23212,144.9,6.90,1591
23219,142.9,7.00,1591
23226,144.9,6.90,1591
23233,144.9,6.90,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,144.9,6.90,1591
23260,142.9,7.00,1591
23267,144.9,6.90,1591
23274,142.9,7.00,1591
23281,144.9,6.90,1591
23288,142.9,7.00,1591
23295,144.9,6.90,1591
23302,142.9,7.00,1591
23309,142.9,7.00,1591
23316,144.9,6.90,1591
23323,144.9,6.90,1591
23330,144.9,6.90,1591
23337,144.9,6.90,1591
23344,142.9,7.00,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23365,142.9,7.00,1591
23371,144.9,6.90,1591
23378,142.9,7.00,1591
23385,144.9,6.90,1591
23392,142.9,7.00,1591
23399,142.9,7.00,1591
23406,147.1,6.80,1591
23413,144.9,6.90,1591
23420,142.9,7.00,1591
23427,147.1,6.80,1591
23434,140.8,7.10,1591
23441,142.9,7.00,1591
23448,144.9,6.90,1591
23455,144.9,6.90,1591
23462,142.9,7.00,1591
23469,144.9,6.90,1591
23476,142.9,7.00,1591
23483,142.9,7.00,1591
23490,144.9,6.90,1591
23496,144.9,6.90,1591
23503,142.9,7.00,1591
23510,144.9,6.90,1591
23517,147.1,6.80,1591
23524,140.8,7.10,1591
23531,144.9,6.90,1591
23538,142.9,7.00,1591
23545,144.9,6.90,1591
23552,147.1,6.80,1591
23559,142.9,7.00,1591
23566,140.8,7.10,1591
23573,144.9,6.90,1591
23580,142.9,7.00,1591
23587,147.1,6.80,1591
23594,144.9,6.90,1591
23601,142.9,7.00,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,142.9,7.00,1591
23628,144.9,6.90,1591
23635,144.9,6.90,1591
23642,144.9,6.90,1591
23649,140.8,7.10,1591
23656,144.9,6.90,1591
23663,144.9,6.90,1591
23670,142.9,7.00,1591
23677,142.9,7.00,1591
23684,142.9,7.00,1591
23691,147.1,6.80,1591
23698,142.9,7.00,1591
23705,142.9,7.00,1591
23712,144.9,6.90,1591
23719,144.9,6.90,1591
23726,144.9,6.90,1591
23732,144.9,6.90,1591
23739,142.9,7.00,1591
23746,142.9,7.00,1591
23753,147.1,6.80,1591
23760,142.9,7.00,1591
23767,142.9,7.00,1591
23774,144.9,6.90,1591
23781,142.9,7.00,1591
23788,144.9,6.90,1591
23795,142.9,7.00,1591
23802,144.9,6.90,1591
23809,144.9,6.90,1591
23816,142.9,7.00,1591
23823,142.9,7.00,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,142.9,7.00,1591
23851,144.9,6.90,1591
23858,144.9,6.90,1591
23865,142.9,7.00,1591
23871,144.9,6.90,1591
23878,144.9,6.90,1591
23885,144.9,6.90,1591
23892,142.9,7.00,1591
23899,142.9,7.00,1591
23906,144.9,6.90,1591
23913,144.9,6.90,1591
23920,142.9,7.00,1591
23927,142.9,7.00,1591
23934,144.9,6.90,1591
23941,144.9,6.90,1591
23948,142.9,7.00,1591
23955,144.9,6.90,1591
23962,144.9,6.90,1591
23969,142.9,7.00,1591
23976,142.9,7.00,1591
23983,144.9,6.90,1591
23990,142.9,7.00,1591
23996,144.9,6.90,1591
24003,144.9,6.90,1591
24010,142.9,7.00,1591
24017,142.9,7.00,1591
24024,144.9,6.90,1591
24031,144.9,6.90,1591
24038,142.9,7.00,1591
24045,144.9,6.90,1591
24052,142.9,7.00,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24073,147.1,6.80,1591
24080,142.9,7.00,1591
24087,142.9,7.00,1591
24094,144.9,6.90,1591
24101,140.8,7.10,1591
24108,147.1,6.80,1591
24115,140.8,7.10,1591
24121,147.1,6.80,1591
24128,142.9,7.00,1591
24135,142.9,7.00,1591
24142,147.1,6.80,1591
24149,142.9,7.00,1591
24156,144.9,6.90,1591
24163,144.9,6.90,1591
24170,142.9,7.00,1591
24177,142.9,7.00,1591
24184,144.9,6.90,1591
24191,142.9,7.00,1591
24198,144.9,6.90,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,144.9,6.90,1591
24226,142.9,7.00,1591
24233,144.9,6.90,1591
24239,144.9,6.90,1591
24246,142.9,7.00,1591
24253,144.9,6.90,1591
24260,142.9,7.00,1591
24267,144.9,6.90,1591
24274,142.9,7.00,1591
24281,144.9,6.90,1591
24288,144.9,6.90,1591
24295,142.9,7.00,1591
24302,142.9,7.00,1591
24309,144.9,6.90,1591
24316,144.9,6.90,1591
24323,144.9,6.90,1591
24330,142.9,7.00,1591
24337,142.9,7.00,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,142.9,7.00,1591
24364,149.3,6.70,1591
24371,140.8,7.10,1591
24378,147.1,6.80,1591
24385,142.9,7.00,1591
24392,140.8,7.10,1591
24399,144.9,6.90,1591
24406,147.1,6.80,1591
24413,140.8,7.10,1591
24420,144.9,6.90,1591
24427,142.9,7.00,1591
24434,142.9,7.00,1591
24441,149.3,6.70,1591
24448,140.8,7.10,1591
24455,144.9,6.90,1591
24462,142.9,7.00,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,142.9,7.00,1591
24490,144.9,6.90,1591
24497,142.9,7.00,1591
24503,144.9,6.90,1591
24510,142.9,7.00,1591
24517,147.1,6.80,1591
24524,140.8,7.10,1591
24531,144.9,6.90,1591
24538,142.9,7.00,1591
24545,144.9,6.90,1591
24552,144.9,6.90,1591
24559,144.9,6.90,1591
24566,144.9,6.90,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,144.9,6.90,1591
24608,142.9,7.00,1591
24615,142.9,7.00,1591
24621,144.9,6.90,1591
24628,144.9,6.90,1591
24635,142.9,7.00,1591
24642,144.9,6.90,1591
24649,142.9,7.00,1591
24656,144.9,6.90,1591
24663,144.9,6.90,1591
24670,144.9,6.90,1591
24677,140.8,7.10,1591
24684,144.9,6.90,1591
24691,142.9,7.00,1591
24698,144.9,6.90,1591
24705,144.9,6.90,1591
24712,140.8,7.10,1591
24719,147.1,6.80,1591
24726,144.9,6.90,1591
24732,144.9,6.90,1591
24739,142.9,7.00,1591
24746,144.9,6.90,1591
24753,144.9,6.90,1591
24760,142.9,7.00,1591
24767,142.9,7.00,1591
24774,144.9,6.90,1591
24781,144.9,6.90,1591
24788,142.9,7.00,1591
24795,142.9,7.00,1591
24802,144.9,6.90,1591
24809,144.9,6.90,1591
24816,144.9,6.90,1591
24823,142.9,7.00,1591
24830,142.9,7.00,1591
24837,144.9,6.90,1591
24844,142.9,7.00,1591
24850,147.1,6.80,1591
24857,142.9,7.00,1591
24864,142.9,7.00,1591
24871,144.9,6.90,1591
24878,142.9,7.00,1591
24885,147.1,6.80,1591
24892,140.8,7.10,1591
24899,144.9,6.90,1591
24906,142.9,7.00,1591
24913,144.9,6.90,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,144.9,6.90,1591
24941,142.9,7.00,1591
24948,142.9,7.00,1591
24955,144.9,6.90,1591
24962,144.9,6.90,1591
24969,144.9,6.90,1591
24976,142.9,7.00,1591
24983,142.9,7.00,1591
24989,147.1,6.80,1591
24996,142.9,7.00,1591
25003,142.9,7.00,1591
25010,144.9,6.90,1591
25017,144.9,6.90,1591
25024,142.9,7.00,1591
25031,142.9,7.00,1591
25038,144.9,6.90,1591
25045,144.9,6.90,1591
25052,144.9,6.90,1591
25059,142.9,7.00,1591
25066,144.9,6.90,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,142.9,7.00,1591
25094,142.9,7.00,1591
25101,144.9,6.90,1591
25107,144.9,6.90,1591
25114,142.9,7.00,1591
25121,144.9,6.90,1591
25128,144.9,6.90,1591
25135,142.9,7.00,1591
25142,142.9,7.00,1591
25149,142.9,7.00,1591
25156,144.9,6.90,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,144.9,6.90,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25198,144.9,6.90,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,144.9,6.90,1591
25226,142.9,7.00,1591
25232,144.9,6.90,1591
25240,140.8,7.10,1591
25246,144.9,6.90,1591
25253,144.9,6.90,1591
25260,142.9,7.00,1591
25267,144.9,6.90,1591
25274,144.9,6.90,1591
25281,142.9,7.00,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,144.9,6.90,1591
25309,142.9,7.00,1591
25316,144.9,6.90,1591
25323,142.9,7.00,1591
25330,144.9,6.90,1591
25337,144.9,6.90,1591
25344,142.9,7.00,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,142.9,7.00,1591
25371,144.9,6.90,1591
25378,144.9,6.90,1591
25385,142.9,7.00,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,142.9,7.00,1591
25413,144.9,6.90,1591
25420,147.1,6.80,1591
25427,140.8,7.10,1591
25434,144.9,6.90,1591
25441,142.9,7.00,1591
25448,142.9,7.00,1591
25455,144.9,6.90,1591
25462,147.1,6.80,1591
25469,140.8,7.10,1591
25476,144.9,6.90,1591
25483,144.9,6.90,1591
25490,142.9,7.00,1591
25496,144.9,6.90,1591
25503,142.9,7.00,1591
25510,144.9,6.90,1591
25517,142.9,7.00,1591
25524,144.9,6.90,1591
25531,142.9,7.00,1591
25538,144.9,6.90,1591
25545,147.1,6.80,1591
25552,140.8,7.10,1591
25559,147.1,6.80,1591
25566,142.9,7.00,1591
25573,144.9,6.90,1591
25580,144.9,6.90,1591
25587,144.9,6.90,1591
25594,142.9,7.00,1591
25601,142.9,7.00,1591
25608,142.9,7.00,1591
25614,147.1,6.80,1591
25621,142.9,7.00,1591
25628,142.9,7.00,1591
25635,144.9,6.90,1591
25642,144.9,6.90,1591
25649,142.9,7.00,1591
25656,142.9,7.00,1591
25663,144.9,6.90,1591
25670,144.9,6.90,1591
25677,140.8,7.10,1591
25684,147.1,6.80,1591
25691,140.8,7.10,1591
25698,149.3,6.70,1591
25705,140.8,7.10,1591
25712,142.9,7.00,1591
25719,144.9,6.90,1591
25726,144.9,6.90,1591
25732,144.9,6.90,1591
25739,144.9,6.90,1591
25746,142.9,7.00,1591
25753,142.9,7.00,1591
25760,144.9,6.90,1591
25767,144.9,6.90,1591
25774,144.9,6.90,1591
25781,144.9,6.90,1591
25788,140.8,7.10,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,144.9,6.90,1591
25816,144.9,6.90,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,142.9,7.00,1591
25844,144.9,6.90,1591
25851,142.9,7.00,1591
25857,144.9,6.90,1591
25864,144.9,6.90,1591
25871,140.8,7.10,1591
25878,147.1,6.80,1591
25885,142.9,7.00,1591
25892,144.9,6.90,1591
25899,142.9,7.00,1591
25906,144.9,6.90,1591
25913,142.9,7.00,1591
25920,144.9,6.90,1591
25927,140.8,7.10,1591
25934,147.1,6.80,1591
25941,142.9,7.00,1591
25948,144.9,6.90,1591
25955,144.9,6.90,1591
25962,142.9,7.00,1591
25969,144.9,6.90,1591
25976,140.8,7.10,1591
25982,147.1,6.80,1591
25989,142.9,7.00,1591
25996,142.9,7.00,1591
26003,144.9,6.90,1591
26010,142.9,7.00,1591
26017,144.9,6.90,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,144.9,6.90,1591
26045,142.9,7.00,1591
26052,142.9,7.00,1591
26059,144.9,6.90,1591
26066,142.9,7.00,1591
26073,147.1,6.80,1591
26080,142.9,7.00,1591
26087,144.9,6.90,1591
26094,144.9,6.90,1591
26100,144.9,6.90,1591
26108,140.8,7.10,1591
26114,147.1,6.80,1591
26121,140.8,7.10,1591
26128,144.9,6.90,1591
26135,142.9,7.00,1591
26142,147.1,6.80,1591
26149,142.9,7.00,1591
26156,142.9,7.00,1591
26163,142.9,7.00,1591
26170,144.9,6.90,1591
26177,147.1,6.80,1591
26184,142.9,7.00,1591
26191,142.9,7.00,1591
26198,144.9,6.90,1591
26205,142.9,7.00,1591
26212,147.1,6.80,1591
26219,140.8,7.10,1591
26225,147.1,6.80,1591
26232,142.9,7.00,1591
26239,144.9,6.90,1591
26246,142.9,7.00,1591
26253,142.9,7.00,1591
26260,144.9,6.90,1591
26267,142.9,7.00,1591
26274,142.9,7.00,1591
26281,144.9,6.90,1591
26288,144.9,6.90,1591
26295,142.9,7.00,1591
26302,144.9,6.90,1591
26309,142.9,7.00,1591
26316,144.9,6.90,1591
26323,144.9,6.90,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,144.9,6.90,1591
26351,142.9,7.00,1591
26358,142.9,7.00,1591
26364,147.1,6.80,1591
26371,142.9,7.00,1591
26378,142.9,7.00,1591
26385,144.9,6.90,1591
26392,144.9,6.90,1591
26399,140.8,7.10,1591
26406,144.9,6.90,1591
26413,144.9,6.90,1591
26420,142.9,7.00,1591
26427,144.9,6.90,1591
26434,142.9,7.00,1591
26441,144.9,6.90,1591
26448,144.9,6.90,1591
26455,142.9,7.00,1591
26462,142.9,7.00,1591
26469,144.9,6.90,1591
26476,144.9,6.90,1591
26483,142.9,7.00,1591
26489,144.9,6.90,1591
26496,142.9,7.00,1591
26503,147.1,6.80,1591
26510,144.9,6.90,1591
26517,140.8,7.10,1591
26524,144.9,6.90,1591
26531,144.9,6.90,1591
26538,144.9,6.90,1591
26545,142.9,7.00,1591
26552,142.9,7.00,1591
26559,142.9,7.00,1591
26566,144.9,6.90,1591
26573,144.9,6.90,1591
26580,142.9,7.00,1591
26587,147.1,6.80,1591
26594,142.9,7.00,1591
26600,144.9,6.90,1591
26607,142.9,7.00,1591
26614,144.9,6.90,1591
26621,142.9,7.00,1591
26628,142.9,7.00,1591
26635,144.9,6.90,1591
26642,142.9,7.00,1591
26649,142.9,7.00,1591
26656,144.9,6.90,1591
26663,142.9,7.00,1591
26670,144.9,6.90,1591
26677,144.9,6.90,1591
26684,142.9,7.00,1591
26691,144.9,6.90,1591
26698,147.1,6.80,1591
26705,140.8,7.10,1591
26712,142.9,7.00,1591
26719,142.9,7.00,1591
26726,147.1,6.80,1591
26732,144.9,6.90,1591
26739,144.9,6.90,1591
26746,142.9,7.00,1591
26753,144.9,6.90,1591
26760,142.9,7.00,1591
26767,142.9,7.00,1591
26774,147.1,6.80,1591
26781,142.9,7.00,1591
26788,142.9,7.00,1591
26795,142.9,7.00,1591
26802,144.9,6.90,1591
26809,144.9,6.90,1591
26816,144.9,6.90,1591
26823,140.8,7.10,1591
26830,144.9,6.90,1591
26837,144.9,6.90,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,142.9,7.00,1591
26864,144.9,6.90,1591
26871,144.9,6.90,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,142.9,7.00,1591
26913,142.9,7.00,1591
26920,144.9,6.90,1591
26927,144.9,6.90,1591
26934,142.9,7.00,1591
26941,144.9,6.90,1591
26948,144.9,6.90,1591
26955,140.8,7.10,1591
26962,147.1,6.80,1591
26969,142.9,7.00,1591
26976,142.9,7.00,1591
26983,144.9,6.90,1591
26989,144.9,6.90,1591
26996,144.9,6.90,1591
27003,144.9,6.90,1591
27010,144.9,6.90,1591
27017,140.8,7.10,1591
27024,144.9,6.90,1591
27031,142.9,7.00,1591
27038,144.9,6.90,1591
27045,144.9,6.90,1591
27052,144.9,6.90,1591
27059,142.9,7.00,1591
27066,142.9,7.00,1591
27073,142.9,7.00,1591
27080,147.1,6.80,1591
27087,142.9,7.00,1591
27094,144.9,6.90,1591
27100,144.9,6.90,1591
27107,142.9,7.00,1591
27114,142.9,7.00,1591
27121,142.9,7.00,1591
27128,147.1,6.80,1591
27135,142.9,7.00,1591
27142,144.9,6.90,1591
27149,142.9,7.00,1591
27156,144.9,6.90,1591
27163,142.9,7.00,1591
27170,147.1,6.80,1591
27177,142.9,7.00,1591
27184,142.9,7.00,1591
27191,144.9,6.90,1591
27198,142.9,7.00,1591
27205,144.9,6.90,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27226,142.9,7.00,1591
27232,144.9,6.90,1591
27239,144.9,6.90,1591
27246,142.9,7.00,1591
27253,144.9,6.90,1591
27260,142.9,7.00,1591
27267,144.9,6.90,1591
27274,142.9,7.00,1591
27281,142.9,7.00,1591
27288,144.9,6.90,1591
27295,144.9,6.90,1591
27302,142.9,7.00,1591
27309,144.9,6.90,1591
27316,144.9,6.90,1591
27323,140.8,7.10,1591
27330,144.9,6.90,1591
27337,147.1,6.80,1591
27344,142.9,7.00,1591
27350,144.9,6.90,1591
27357,142.9,7.00,1591
27364,142.9,7.00,1591
27371,144.9,6.90,1591
27378,144.9,6.90,1591
27385,142.9,7.00,1591
27392,142.9,7.00,1591
27399,147.1,6.80,1591
27406,140.8,7.10,1591
27413,142.9,7.00,1591
27420,142.9,7.00,1591
27427,147.1,6.80,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27455,144.9,6.90,1591
27462,142.9,7.00,1591
27469,144.9,6.90,1591
27475,144.9,6.90,1591
27482,144.9,6.90,1591
27489,142.9,7.00,1591
27496,142.9,7.00,1591
27503,144.9,6.90,1591
27510,140.8,7.10,1591
27517,144.9,6.90,1591
27524,144.9,6.90,1591
27531,144.9,6.90,1591
27538,142.9,7.00,1591
27545,144.9,6.90,1591
27552,142.9,7.00,1591
27559,144.9,6.90,1591
27566,140.8,7.10,1591
27573,147.1,6.80,1591
27580,142.9,7.00,1591
27587,147.1,6.80,1591
27594,142.9,7.00,1591
27600,144.9,6.90,1591
27607,144.9,6.90,1591
27614,140.8,7.10,1591
27621,144.9,6.90,1591
27628,142.9,7.00,1591
27635,147.1,6.80,1591
27642,140.8,7.10,1591
27649,144.9,6.90,1591
27656,142.9,7.00,1591
27663,144.9,6.90,1591
27670,142.9,7.00,1591
27677,144.9,6.90,1591
27684,142.9,7.00,1591
27691,147.1,6.80,1591
27698,142.9,7.00,1591
27705,144.9,6.90,1591
27712,142.9,7.00,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27732,144.9,6.90,1591
27739,144.9,6.90,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27760,142.9,7.00,1591
27767,144.9,6.90,1591
27774,142.9,7.00,1591
27781,144.9,6.90,1591
27788,144.9,6.90,1591
27795,142.9,7.00,1591
27802,144.9,6.90,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27843,144.9,6.90,1591
27850,142.9,7.00,1591
27857,142.9,7.00,1591
27864,144.9,6.90,1591
27871,144.9,6.90,1591
27878,142.9,7.00,1591
27885,144.9,6.90,1591
27892,142.9,7.00,1591
27899,142.9,7.00,1591
27906,144.9,6.90,1591
27913,144.9,6.90,1591
27920,142.9,7.00,1591
27927,144.9,6.90,1591
27934,142.9,7.00,1591
27941,144.9,6.90,1591
27948,144.9,6.90,1591
27955,140.8,7.10,1591
27962,144.9,6.90,1591
27969,142.9,7.00,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27989,147.1,6.80,1591
27996,144.9,6.90,1591
28003,140.8,7.10,1591
28010,144.9,6.90,1591
28017,142.9,7.00,1591
28024,147.1,6.80,1591
28031,140.8,7.10,1591
28038,144.9,6.90,1591
28045,142.9,7.00,1591
28052,144.9,6.90,1591
28059,144.9,6.90,1591
28066,142.9,7.00,1591
28073,144.9,6.90,1591
28080,144.9,6.90,1591
28087,142.9,7.00,1591
28093,147.1,6.80,1591
28100,142.9,7.00,1591
28107,144.9,6.90,1591
28114,142.9,7.00,1591
28121,142.9,7.00,1591
28128,144.9,6.90,1591
28135,142.9,7.00,1591
28142,144.9,6.90,1591
28149,142.9,7.00,1591
28156,144.9,6.90,1591
28163,142.9,7.00,1591
28170,144.9,6.90,1591
28177,142.9,7.00,1591
28184,144.9,6.90,1591
28191,144.9,6.90,1591
28198,142.9,7.00,1591
28205,144.9,6.90,1591
28212,142.9,7.00,1591
28219,144.9,6.90,1591
28225,144.9,6.90,1591
28232,142.9,7.00,1591
28239,144.9,6.90,1591
28246,142.9,7.00,1591
28253,142.9,7.00,1591
28260,147.1,6.80,1591
28267,142.9,7.00,1591
28274,142.9,7.00,1591
28281,144.9,6.90,1591
28288,142.9,7.00,1591
28295,142.9,7.00,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28316,147.1,6.80,1591
28323,142.9,7.00,1591
28330,142.9,7.00,1591
28337,144.9,6.90,1591
28344,144.9,6.90,1591
28351,142.9,7.00,1591
28358,142.9,7.00,1591
28364,144.9,6.90,1591
28371,144.9,6.90,1591
28378,142.9,7.00,1591
28385,144.9,6.90,1591
28392,142.9,7.00,1591
28399,144.9,6.90,1591
28406,144.9,6.90,1591
28413,142.9,7.00,1591
28420,147.1,6.80,1591
28427,142.9,7.00,1591
28434,142.9,7.00,1591
28441,142.9,7.00,1591
28448,144.9,6.90,1591
28455,142.9,7.00,1591
28462,144.9,6.90,1591
28469,144.9,6.90,1591
28476,142.9,7.00,1591
28482,144.9,6.90,1591
28489,144.9,6.90,1591
28496,142.9,7.00,1591
28503,144.9,6.90,1591
28510,142.9,7.00,1591
28517,144.9,6.90,1591
28524,142.9,7.00,1591
28531,142.9,7.00,1591
28538,144.9,6.90,1591
28545,144.9,6.90,1591
28552,142.9,7.00,1591
28559,144.9,6.90,1591
28566,142.9,7.00,1591
28573,144.9,6.90,1591
28580,144.9,6.90,1591
28587,142.9,7.00,1591
28594,144.9,6.90,1591
28600,144.9,6.90,1591
28607,144.9,6.90,1591
