=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5258

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.66 W
Consumo Acumulado do Ensaio: 1299.41 J (0.3609 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.67 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 22.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1507 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 735.8 MB
VRAM Minima durante o Ensaio: 735.0 MB
VRAM Maxima durante o Ensaio: 744.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12837,140.8,7.10,21.39,0.1519,6.58,736.0,84.0
12843,147.1,6.80,21.39,0.1455,6.88,736.0,84.0
12850,142.9,7.00,21.39,0.1497,6.68,736.0,84.0
12857,144.9,6.90,21.39,0.1476,6.77,736.0,84.0
12864,144.9,6.90,21.39,0.1476,6.77,736.0,84.0
12871,142.9,7.00,21.39,0.1497,6.68,736.0,84.0
12878,142.9,7.00,21.39,0.1497,6.68,736.0,84.0
12885,144.9,6.90,21.39,0.1476,6.77,736.0,84.0
12892,142.9,7.00,21.39,0.1497,6.68,736.0,84.0
12899,144.9,6.90,21.39,0.1476,6.78,736.0,84.0
12906,142.9,7.00,21.39,0.1497,6.68,736.0,84.0
12913,144.9,6.90,21.38,0.1476,6.78,736.0,84.0
12920,144.9,6.90,21.38,0.1475,6.78,736.0,84.0
12927,142.9,7.00,21.38,0.1497,6.68,736.0,84.0
12934,144.9,6.90,21.38,0.1475,6.78,736.0,84.0
12941,142.9,7.00,21.38,0.1497,6.68,736.0,84.0
12948,144.9,6.90,21.38,0.1475,6.78,736.0,84.0
12955,144.9,6.90,21.38,0.1475,6.78,736.0,84.0
12962,142.9,7.00,21.38,0.1496,6.68,736.0,84.0
12969,142.9,7.00,21.38,0.1496,6.68,736.0,84.0
12976,142.9,7.00,21.38,0.1496,6.69,736.0,84.0
12982,147.1,6.80,21.38,0.1454,6.88,736.0,84.0
12989,142.9,7.00,21.37,0.1496,6.69,736.0,84.0
12996,144.9,6.90,21.37,0.1475,6.78,736.0,84.0
13003,142.9,7.00,21.37,0.1496,6.69,736.0,84.0
13010,144.9,6.90,21.37,0.1475,6.78,736.0,84.0
13017,142.9,7.00,21.37,0.1496,6.69,736.0,84.0
13024,144.9,6.90,21.37,0.1475,6.78,736.0,84.0
13031,144.9,6.90,21.37,0.1475,6.78,736.0,84.0
13038,142.9,7.00,21.37,0.1496,6.69,736.0,84.0
13045,144.9,6.90,21.37,0.1474,6.78,736.0,84.0
13052,144.9,6.90,21.37,0.1474,6.78,736.0,84.0
13059,140.8,7.10,21.37,0.1517,6.59,736.0,84.0
13066,147.1,6.80,21.37,0.1453,6.88,736.0,84.0
13073,142.9,7.00,21.37,0.1496,6.69,736.0,84.0
13080,142.9,7.00,21.37,0.1496,6.69,736.0,84.1
13087,142.9,7.00,21.37,0.1496,6.69,736.0,84.1
13094,144.9,6.90,21.37,0.1474,6.78,736.0,84.1
13100,144.9,6.90,21.37,0.1474,6.78,736.0,84.1
13107,142.9,7.00,21.37,0.1496,6.69,736.0,84.1
13114,142.9,7.00,21.37,0.1496,6.69,736.0,84.1
13121,142.9,7.00,21.37,0.1496,6.69,736.0,84.1
13128,147.1,6.80,21.36,0.1453,6.89,736.0,84.1
13135,142.9,7.00,21.36,0.1496,6.69,736.0,84.1
13142,142.9,7.00,21.36,0.1495,6.69,736.0,84.1
13149,144.9,6.90,21.36,0.1474,6.78,736.0,84.1
13156,142.9,7.00,21.36,0.1495,6.69,736.0,84.1
13163,149.3,6.70,21.36,0.1431,6.99,736.0,84.1
13170,144.9,6.90,21.36,0.1474,6.78,736.0,84.1
13177,142.9,7.00,21.36,0.1495,6.69,736.0,84.2
13184,142.9,7.00,21.36,0.1495,6.69,736.0,84.2
13191,142.9,7.00,21.36,0.1495,6.69,736.0,84.2
13198,144.9,6.90,21.36,0.1474,6.78,736.0,84.2
13205,144.9,6.90,21.36,0.1474,6.78,736.0,84.2
13212,140.8,7.10,21.36,0.1517,6.59,736.0,84.2
13218,147.1,6.80,21.36,0.1452,6.89,736.0,84.2
13225,142.9,7.00,21.36,0.1495,6.69,736.0,84.2
13232,144.9,6.90,21.36,0.1474,6.78,736.0,84.2
13239,142.9,7.00,21.36,0.1495,6.69,736.0,84.2
13246,147.1,6.80,21.36,0.1452,6.89,736.0,84.2
13253,142.9,7.00,21.36,0.1495,6.69,736.0,84.2
13260,144.9,6.90,21.36,0.1474,6.78,736.0,84.2
13267,140.8,7.10,21.36,0.1516,6.59,736.0,84.2
13274,147.1,6.80,21.36,0.1452,6.89,736.0,84.3
13281,142.9,7.00,21.36,0.1495,6.69,736.0,84.3
13288,142.9,7.00,21.36,0.1495,6.69,736.0,84.3
13295,144.9,6.90,21.36,0.1474,6.78,736.0,84.3
13302,144.9,6.90,21.36,0.1474,6.78,736.0,84.3
13309,144.9,6.90,21.36,0.1474,6.79,736.0,84.3
13316,140.8,7.10,21.36,0.1516,6.59,736.0,84.3
13323,144.9,6.90,21.36,0.1473,6.79,736.0,84.3
13329,147.1,6.80,21.35,0.1452,6.89,736.0,84.3
13337,140.8,7.10,21.35,0.1516,6.59,736.0,84.3
13343,144.9,6.90,21.35,0.1473,6.79,736.0,84.3
13350,142.9,7.00,21.35,0.1495,6.69,736.0,84.3
13357,144.9,6.90,21.35,0.1473,6.79,736.0,84.3
13364,144.9,6.90,21.35,0.1473,6.79,736.0,84.3
13371,142.9,7.00,21.35,0.1495,6.69,736.0,84.3
13378,144.9,6.90,21.35,0.1473,6.79,736.0,84.4
13385,142.9,7.00,21.35,0.1495,6.69,736.0,84.4
13392,144.9,6.90,21.35,0.1473,6.79,736.0,84.4
13399,142.9,7.00,21.35,0.1495,6.69,736.0,84.4
13406,144.9,6.90,21.35,0.1473,6.79,736.0,84.4
13413,144.9,6.90,21.35,0.1473,6.79,736.0,84.4
13420,142.9,7.00,21.35,0.1495,6.69,736.0,84.4
13427,144.9,6.90,21.35,0.1473,6.79,736.0,84.4
13434,142.9,7.00,21.35,0.1494,6.69,736.0,84.4
13441,142.9,7.00,21.35,0.1494,6.69,736.0,84.4
13448,144.9,6.90,21.35,0.1473,6.79,736.0,84.4
13455,144.9,6.90,21.35,0.1473,6.79,736.0,84.4
13462,142.9,7.00,21.35,0.1494,6.69,736.0,84.4
13468,144.9,6.90,21.35,0.1473,6.79,736.0,84.4
13475,142.9,7.00,21.35,0.1494,6.69,736.0,84.5
13482,142.9,7.00,21.35,0.1494,6.69,736.0,84.5
13489,144.9,6.90,21.35,0.1473,6.79,736.0,84.5
13496,144.9,6.90,21.35,0.1473,6.79,736.0,84.5
13503,144.9,6.90,21.35,0.1473,6.79,736.0,84.5
13510,142.9,7.00,21.35,0.1494,6.69,736.0,84.5
13517,144.9,6.90,21.35,0.1473,6.79,736.0,84.5
13524,142.9,7.00,21.34,0.1494,6.69,736.0,84.5
13531,144.9,6.90,21.34,0.1473,6.79,736.0,84.5
13538,144.9,6.90,21.34,0.1473,6.79,736.0,84.5
13545,142.9,7.00,21.34,0.1494,6.70,736.0,84.5
13552,144.9,6.90,21.34,0.1473,6.79,736.0,84.5
13559,142.9,7.00,21.34,0.1494,6.70,736.0,84.5
13566,142.9,7.00,21.34,0.1494,6.70,736.0,84.5
13573,144.9,6.90,21.34,0.1473,6.79,736.0,84.5
13580,144.9,6.90,21.34,0.1473,6.79,736.0,84.6
13587,142.9,7.00,21.34,0.1494,6.70,736.0,84.6
13593,144.9,6.90,21.34,0.1473,6.79,736.0,84.6
13600,142.9,7.00,21.34,0.1494,6.70,736.0,84.6
13607,144.9,6.90,21.34,0.1473,6.79,736.0,84.6
13614,142.9,7.00,21.34,0.1494,6.70,736.0,84.6
13621,144.9,6.90,21.34,0.1472,6.79,736.0,84.6
13628,144.9,6.90,21.34,0.1472,6.79,736.0,84.6
13635,142.9,7.00,21.34,0.1494,6.70,736.0,84.6
13642,144.9,6.90,21.34,0.1472,6.79,736.0,84.6
13649,142.9,7.00,21.34,0.1494,6.70,736.0,84.6
13656,144.9,6.90,21.34,0.1472,6.79,736.0,84.6
13663,142.9,7.00,21.34,0.1494,6.70,736.0,84.6
13670,144.9,6.90,21.34,0.1472,6.79,736.0,84.6
13677,142.9,7.00,21.34,0.1494,6.70,736.0,84.7
13684,144.9,6.90,21.34,0.1472,6.79,736.0,84.7
13691,142.9,7.00,21.34,0.1494,6.70,736.0,84.7
13698,144.9,6.90,21.34,0.1472,6.79,736.0,84.7
13705,144.9,6.90,21.34,0.1472,6.79,736.0,84.7
13711,144.9,6.90,21.34,0.1472,6.79,736.0,84.7
13718,142.9,7.00,21.34,0.1493,6.70,736.0,84.7
13725,144.9,6.90,21.33,0.1472,6.79,736.0,84.7
13732,142.9,7.00,21.33,0.1493,6.70,736.0,84.7
13739,144.9,6.90,21.33,0.1472,6.79,736.0,84.7
13746,142.9,7.00,21.33,0.1493,6.70,736.0,84.7
13753,142.9,7.00,21.33,0.1493,6.70,736.0,84.7
13760,144.9,6.90,21.33,0.1472,6.79,736.0,84.7
13767,142.9,7.00,21.33,0.1493,6.70,736.0,84.7
13774,142.9,7.00,21.33,0.1493,6.70,736.0,84.8
13781,147.1,6.80,21.33,0.1451,6.90,736.0,84.8
13788,142.9,7.00,21.33,0.1493,6.70,736.0,84.8
13795,144.9,6.90,21.33,0.1472,6.79,736.0,84.8
13802,144.9,6.90,21.33,0.1472,6.79,736.0,84.8
13809,142.9,7.00,21.33,0.1493,6.70,736.0,84.8
13816,144.9,6.90,21.33,0.1472,6.79,736.0,84.8
13823,142.9,7.00,21.33,0.1493,6.70,736.0,84.8
13830,144.9,6.90,21.33,0.1472,6.79,736.0,84.8
13837,142.9,7.00,21.33,0.1493,6.70,736.0,84.8
13843,144.9,6.90,21.33,0.1472,6.79,736.0,84.8
13850,142.9,7.00,21.33,0.1493,6.70,736.0,84.8
13857,144.9,6.90,21.33,0.1472,6.79,736.0,84.8
13864,142.9,7.00,21.33,0.1493,6.70,736.0,84.8
13871,144.9,6.90,21.33,0.1472,6.79,736.0,84.8
13878,144.9,6.90,21.33,0.1472,6.79,736.0,84.9
13885,142.9,7.00,21.33,0.1493,6.70,736.0,84.9
13892,142.9,7.00,21.33,0.1493,6.70,736.0,84.9
13899,147.1,6.80,21.33,0.1450,6.90,736.0,84.9
13906,142.9,7.00,21.33,0.1493,6.70,736.0,84.9
13913,142.9,7.00,21.33,0.1493,6.70,736.0,84.9
13920,144.9,6.90,21.33,0.1471,6.79,736.0,84.9
13927,142.9,7.00,21.32,0.1493,6.70,736.0,84.9
13934,144.9,6.90,21.32,0.1471,6.80,736.0,84.9
13941,144.9,6.90,21.32,0.1471,6.80,736.0,84.9
13948,142.9,7.00,21.32,0.1493,6.70,736.0,84.9
13955,144.9,6.90,21.32,0.1471,6.80,736.0,84.9
13962,142.9,7.00,21.32,0.1493,6.70,736.0,84.9
13968,144.9,6.90,21.32,0.1471,6.80,736.0,84.9
13975,144.9,6.90,21.32,0.1471,6.80,736.0,85.0
13982,142.9,7.00,21.32,0.1493,6.70,736.0,85.0
13989,144.9,6.90,21.32,0.1471,6.80,736.0,85.0
13996,142.9,7.00,21.32,0.1492,6.70,736.0,85.0
14003,144.9,6.90,21.32,0.1471,6.80,736.0,85.0
14010,144.9,6.90,21.32,0.1471,6.80,736.0,85.0
14017,142.9,7.00,21.32,0.1492,6.70,736.0,85.0
14024,142.9,7.00,21.32,0.1492,6.70,736.0,85.0
14031,144.9,6.90,21.32,0.1471,6.80,736.0,85.0
14038,144.9,6.90,21.32,0.1471,6.80,736.0,85.0
14045,142.9,7.00,21.32,0.1493,6.70,736.0,85.0
14052,142.9,7.00,21.32,0.1493,6.70,736.0,85.0
14059,144.9,6.90,21.32,0.1471,6.79,736.0,85.0
14066,144.9,6.90,21.33,0.1471,6.79,736.0,85.0
14073,142.9,7.00,21.33,0.1493,6.70,736.0,85.0
14080,144.9,6.90,21.33,0.1472,6.79,736.0,85.0
14087,142.9,7.00,21.33,0.1493,6.70,736.0,85.0
14093,144.9,6.90,21.33,0.1472,6.79,736.0,85.0
14100,142.9,7.00,21.33,0.1493,6.70,736.0,85.0
14107,144.9,6.90,21.33,0.1472,6.79,736.0,85.0
14114,142.9,7.00,21.33,0.1493,6.70,736.0,85.0
14121,147.1,6.80,21.33,0.1451,6.90,736.0,85.0
14128,140.8,7.10,21.33,0.1515,6.60,736.0,85.0
14135,147.1,6.80,21.33,0.1451,6.89,736.0,85.0
14142,142.9,7.00,21.34,0.1493,6.70,736.0,85.0
14149,142.9,7.00,21.34,0.1494,6.70,736.0,85.0
14156,144.9,6.90,21.34,0.1472,6.79,736.0,85.0
14163,144.9,6.90,21.34,0.1472,6.79,736.0,85.0
14170,142.9,7.00,21.34,0.1494,6.70,736.0,85.0
14177,142.9,7.00,21.34,0.1494,6.70,736.0,85.0
14184,144.9,6.90,21.34,0.1473,6.79,736.0,85.0
14191,144.9,6.90,21.34,0.1473,6.79,736.0,85.0
14198,142.9,7.00,21.34,0.1494,6.70,736.0,85.0
14205,142.9,7.00,21.34,0.1494,6.70,736.0,85.0
14211,147.1,6.80,21.34,0.1451,6.89,736.0,85.0
14218,142.9,7.00,21.35,0.1494,6.69,736.0,85.0
14225,144.9,6.90,21.35,0.1473,6.79,736.0,85.0
14232,142.9,7.00,21.35,0.1494,6.69,736.0,85.0
14239,142.9,7.00,21.35,0.1494,6.69,736.0,85.0
14246,144.9,6.90,21.35,0.1473,6.79,736.0,85.0
14253,142.9,7.00,21.35,0.1494,6.69,736.0,85.0
14260,144.9,6.90,21.35,0.1473,6.79,736.0,85.0
14267,144.9,6.90,21.35,0.1473,6.79,736.0,85.0
14274,144.9,6.90,21.35,0.1473,6.79,736.0,85.0
14281,142.9,7.00,21.35,0.1495,6.69,736.0,85.0
14288,142.9,7.00,21.35,0.1495,6.69,736.0,85.0
14295,147.1,6.80,21.36,0.1452,6.89,736.0,85.0
14302,142.9,7.00,21.36,0.1495,6.69,736.0,85.0
14309,142.9,7.00,21.36,0.1495,6.69,736.0,85.0
14316,147.1,6.80,21.36,0.1452,6.89,736.0,85.0
14323,142.9,7.00,21.36,0.1495,6.69,736.0,85.0
14330,142.9,7.00,21.36,0.1495,6.69,736.0,85.0
14336,144.9,6.90,21.36,0.1474,6.78,736.0,85.0
14343,142.9,7.00,21.36,0.1495,6.69,736.0,85.0
14350,144.9,6.90,21.36,0.1474,6.78,736.0,85.0
14357,142.9,7.00,21.36,0.1495,6.69,736.0,85.0
14364,142.9,7.00,21.36,0.1496,6.69,736.0,85.0
14371,144.9,6.90,21.37,0.1474,6.78,736.0,85.0
14378,144.9,6.90,21.37,0.1474,6.78,736.0,85.0
14385,142.9,7.00,21.37,0.1496,6.69,736.0,85.0
14392,142.9,7.00,21.37,0.1496,6.69,736.0,85.0
14399,147.1,6.80,21.37,0.1453,6.88,736.0,85.0
14406,142.9,7.00,21.37,0.1496,6.69,736.0,85.0
14413,142.9,7.00,21.37,0.1496,6.69,736.0,85.0
14420,144.9,6.90,21.37,0.1475,6.78,736.0,85.0
14427,142.9,7.00,21.37,0.1496,6.69,736.0,85.0
14434,144.9,6.90,21.37,0.1475,6.78,736.0,85.0
14441,142.9,7.00,21.37,0.1496,6.69,736.0,85.0
14448,147.1,6.80,21.38,0.1454,6.88,736.0,85.0
14455,142.9,7.00,21.38,0.1496,6.69,736.0,85.0
14461,144.9,6.90,21.38,0.1475,6.78,736.0,85.0
14468,142.9,7.00,21.38,0.1496,6.68,736.0,85.0
14475,142.9,7.00,21.38,0.1497,6.68,736.0,85.0
14482,144.9,6.90,21.38,0.1475,6.78,736.0,85.0
14489,144.9,6.90,21.38,0.1475,6.78,736.0,85.0
14496,142.9,7.00,21.38,0.1497,6.68,736.0,85.0
14503,142.9,7.00,21.38,0.1497,6.68,736.0,85.0
14510,144.9,6.90,21.38,0.1475,6.78,736.0,85.0
14517,144.9,6.90,21.38,0.1476,6.78,736.0,85.0
14524,142.9,7.00,21.39,0.1497,6.68,736.0,85.0
14531,144.9,6.90,21.39,0.1476,6.78,736.0,85.0
14538,142.9,7.00,21.39,0.1497,6.68,736.0,85.0
14545,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
14552,142.9,7.00,21.39,0.1497,6.68,736.0,85.0
14559,147.1,6.80,21.39,0.1454,6.88,736.0,85.0
14566,140.8,7.10,21.39,0.1519,6.58,736.0,85.0
14573,147.1,6.80,21.39,0.1455,6.88,736.0,85.0
14580,140.8,7.10,21.39,0.1519,6.58,736.0,85.0
14587,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
14593,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
14600,144.9,6.90,21.40,0.1476,6.77,736.0,85.0
14607,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
14614,144.9,6.90,21.40,0.1476,6.77,736.0,85.0
14621,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
14628,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
14635,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
14642,140.8,7.10,21.40,0.1519,6.58,736.0,85.0
14649,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
14656,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
14663,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
14670,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
14677,142.9,7.00,21.41,0.1498,6.68,736.0,85.0
14684,147.1,6.80,21.41,0.1456,6.87,736.0,85.0
14691,140.8,7.10,21.41,0.1520,6.58,736.0,85.0
14698,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
14705,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
14712,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
14718,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
14725,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
14732,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
14739,144.9,6.90,21.41,0.1478,6.77,736.0,85.0
14746,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
14753,144.9,6.90,21.41,0.1478,6.77,736.0,85.0
14760,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
14767,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
14774,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
14781,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
14788,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
14795,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
14802,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
14809,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
14816,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
14823,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
14830,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
14836,144.9,6.90,21.43,0.1478,6.76,736.0,85.0
14843,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
14850,144.9,6.90,21.43,0.1478,6.76,736.0,85.0
14857,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
14864,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
14871,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
14878,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
14885,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
14892,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
14899,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
14906,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
14913,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
14920,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
14927,142.9,7.00,21.44,0.1501,6.67,736.0,85.0
14934,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
14941,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
14948,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
14955,142.9,7.00,21.44,0.1501,6.66,736.0,85.0
14962,142.9,7.00,21.44,0.1501,6.66,736.0,85.0
14968,144.9,6.90,21.44,0.1480,6.76,736.0,85.0
14975,144.9,6.90,21.44,0.1480,6.76,736.0,85.0
14982,142.9,7.00,21.44,0.1501,6.66,736.0,85.0
14989,142.9,7.00,21.45,0.1501,6.66,736.0,85.0
14996,147.1,6.80,21.45,0.1458,6.86,736.0,85.0
15003,142.9,7.00,21.45,0.1501,6.66,736.0,85.0
15010,142.9,7.00,21.45,0.1501,6.66,736.0,85.0
15017,144.9,6.90,21.45,0.1480,6.76,736.0,85.0
15024,144.9,6.90,21.45,0.1480,6.76,736.0,85.0
15031,142.9,7.00,21.45,0.1502,6.66,736.0,85.0
15038,144.9,6.90,21.45,0.1480,6.75,736.0,85.0
15045,144.9,6.90,21.45,0.1480,6.75,736.0,85.0
15052,142.9,7.00,21.45,0.1502,6.66,736.0,85.0
15059,142.9,7.00,21.45,0.1502,6.66,736.0,85.0
15066,144.9,6.90,21.45,0.1480,6.75,736.0,85.0
15073,142.9,7.00,21.45,0.1502,6.66,736.0,85.0
15080,144.9,6.90,21.45,0.1480,6.75,736.0,85.0
15086,144.9,6.90,21.46,0.1480,6.75,736.0,85.0
15093,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
15100,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
15107,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
15114,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
15121,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
15128,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
15135,147.1,6.80,21.46,0.1459,6.85,736.0,85.0
15142,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
15149,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
15156,140.8,7.10,21.46,0.1524,6.56,736.0,85.0
15163,147.1,6.80,21.46,0.1459,6.85,736.0,85.0
15170,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
15177,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
15184,147.1,6.80,21.46,0.1459,6.85,736.0,85.0
15191,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
15198,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
15205,142.9,7.00,21.46,0.1503,6.66,736.0,85.0
15212,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
15218,144.9,6.90,21.47,0.1481,6.75,736.0,85.0
15225,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
15232,147.1,6.80,21.47,0.1460,6.85,736.0,85.0
15239,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
15246,144.9,6.90,21.47,0.1481,6.75,736.0,85.0
15253,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
15260,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
15267,147.1,6.80,21.47,0.1460,6.85,736.0,85.0
15274,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
15281,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
15288,147.1,6.80,21.47,0.1460,6.85,736.0,85.0
15295,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
15302,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
15309,144.9,6.90,21.47,0.1482,6.75,736.0,85.0
15316,142.9,7.00,21.47,0.1503,6.65,736.0,85.0
15323,144.9,6.90,21.47,0.1482,6.75,736.0,85.0
15330,142.9,7.00,21.47,0.1503,6.65,736.0,85.0
15337,142.9,7.00,21.48,0.1503,6.65,736.0,85.0
15344,142.9,7.00,21.48,0.1503,6.65,736.0,85.0
15350,147.1,6.80,21.48,0.1460,6.85,736.0,85.0
15357,142.9,7.00,21.48,0.1503,6.65,736.0,85.0
15364,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
15371,142.9,7.00,21.48,0.1503,6.65,736.0,85.0
15378,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
15385,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
15392,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
15399,142.9,7.00,21.48,0.1504,6.65,736.0,85.0
15406,142.9,7.00,21.48,0.1504,6.65,736.0,85.0
15413,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
15420,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
15427,142.9,7.00,21.48,0.1504,6.65,736.0,85.0
15434,144.9,6.90,21.48,0.1482,6.74,736.0,85.0
15441,142.9,7.00,21.48,0.1504,6.65,736.0,85.0
15448,144.9,6.90,21.48,0.1482,6.74,736.0,85.0
15455,140.8,7.10,21.48,0.1525,6.55,736.0,85.0
15462,144.9,6.90,21.49,0.1482,6.74,736.0,85.0
15468,147.1,6.80,21.49,0.1461,6.85,736.0,85.0
15475,140.8,7.10,21.49,0.1526,6.55,736.0,85.0
15482,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
15489,142.9,7.00,21.49,0.1504,6.65,736.0,85.0
15496,147.1,6.80,21.49,0.1461,6.85,736.0,85.0
15503,140.8,7.10,21.49,0.1526,6.55,736.0,85.0
15510,147.1,6.80,21.49,0.1461,6.85,736.0,85.0
15517,142.9,7.00,21.49,0.1504,6.65,736.0,85.0
15524,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
15531,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
15538,142.9,7.00,21.49,0.1504,6.65,736.0,85.0
15545,142.9,7.00,21.49,0.1504,6.65,736.0,85.0
15552,147.1,6.80,21.49,0.1461,6.84,736.0,85.0
15559,142.9,7.00,21.49,0.1505,6.65,736.0,85.0
15566,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
15573,142.9,7.00,21.49,0.1505,6.65,736.0,85.0
15580,142.9,7.00,21.49,0.1505,6.65,736.0,85.0
15587,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
15593,144.9,6.90,21.50,0.1483,6.74,736.0,85.0
15600,144.9,6.90,21.50,0.1483,6.74,736.0,85.0
15607,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
15614,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
15621,144.9,6.90,21.50,0.1483,6.74,736.0,85.0
15628,144.9,6.90,21.50,0.1483,6.74,736.0,85.0
15635,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
15642,144.9,6.90,21.50,0.1483,6.74,736.0,85.0
15649,144.9,6.90,21.50,0.1484,6.74,736.0,85.0
15656,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
15663,144.9,6.90,21.50,0.1484,6.74,736.0,85.0
15670,144.9,6.90,21.50,0.1484,6.74,736.0,85.0
