=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 200

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.39 W
Consumo Acumulado do Ensaio: 1283.37 J (0.3565 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.39 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1487 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.73 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 811.2 MB
VRAM Minima durante o Ensaio: 811.0 MB
VRAM Maxima durante o Ensaio: 825.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17254,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17260,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17267,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17274,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17281,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
17288,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17295,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17302,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17309,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17316,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17323,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17330,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17337,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17344,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
17351,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17358,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17365,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
17372,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17379,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17385,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17392,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17399,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17406,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
17413,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17420,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17427,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17434,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17441,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17448,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17455,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17462,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17469,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17476,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17483,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17490,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17497,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17504,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17511,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17517,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17524,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17531,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17538,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17545,149.3,6.70,21.47,0.1438,6.95,811.0,80.0
17552,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17559,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17566,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17573,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17580,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17587,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17594,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17601,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
17608,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17615,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17622,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17629,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17635,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17642,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17649,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17656,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17663,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17670,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17677,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17684,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17691,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17698,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17705,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
17712,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17719,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17726,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17733,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17740,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17746,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17753,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17760,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17767,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17774,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17781,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
17788,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17795,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17802,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17809,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17816,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17823,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17830,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17837,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17844,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17851,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17858,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17865,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17872,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17879,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17885,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17892,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17899,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17906,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17913,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17920,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17927,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
17934,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17941,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17948,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17955,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17962,140.8,7.10,21.47,0.1524,6.56,811.0,80.0
17969,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
17976,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17983,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
17990,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
17997,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18003,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
18010,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18017,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18024,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18031,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18038,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18045,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18052,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18059,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18066,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18073,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18080,140.8,7.10,21.47,0.1524,6.56,811.0,80.0
18087,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18094,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18101,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18108,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18115,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18122,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18129,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18135,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18142,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18149,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18156,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18163,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18170,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18177,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18184,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18191,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18198,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18205,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18212,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
18219,140.8,7.10,21.47,0.1524,6.56,811.0,80.0
18226,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18233,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18240,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18247,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18253,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18260,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18267,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18274,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18281,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18288,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18295,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18302,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18309,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18316,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18323,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18330,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18337,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18344,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18351,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
18358,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18365,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18372,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18379,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18385,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18392,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18399,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18406,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18413,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18420,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18427,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18434,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
18441,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18448,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18455,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18462,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18469,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18476,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18483,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18490,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18497,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18504,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18510,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18517,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18524,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18531,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18538,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
18545,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18552,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
18559,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18566,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18573,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18580,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18587,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18594,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18601,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18608,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18615,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18621,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18628,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18635,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18642,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18649,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18656,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18663,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18670,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18677,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18684,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18691,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18698,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18705,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18712,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18719,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18726,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18733,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18740,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
18747,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18754,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18760,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18767,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18774,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18781,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18788,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18795,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18802,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18809,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18816,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18823,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18830,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18837,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18844,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18851,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18858,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18865,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18872,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18879,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18885,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18892,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
18899,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18906,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18913,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18920,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18927,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18934,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18941,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
18948,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18955,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18962,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18969,140.8,7.10,21.47,0.1524,6.56,811.0,80.0
18976,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
18983,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
18990,140.8,7.10,21.47,0.1524,6.56,811.0,80.0
18997,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
19004,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
19010,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
19017,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
19024,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
19031,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
19038,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
19045,144.9,6.90,21.46,0.1481,6.75,811.0,80.0
19052,142.9,7.00,21.46,0.1503,6.66,811.0,80.0
19059,147.1,6.80,21.46,0.1460,6.85,811.0,80.0
19066,140.8,7.10,21.46,0.1524,6.56,811.0,80.0
19073,144.9,6.90,21.46,0.1481,6.75,811.0,80.0
19080,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
19087,144.9,6.90,21.46,0.1481,6.75,811.0,80.0
19094,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
19101,147.1,6.80,21.46,0.1459,6.85,811.0,80.0
19108,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
19115,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
19121,147.1,6.80,21.46,0.1459,6.85,811.0,80.0
19128,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
19135,144.9,6.90,21.46,0.1481,6.75,811.0,80.0
19142,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
19149,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
19156,144.9,6.90,21.46,0.1481,6.75,811.0,80.0
19163,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
19170,144.9,6.90,21.46,0.1480,6.75,811.0,80.0
19177,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
19184,144.9,6.90,21.46,0.1480,6.75,811.0,80.0
19191,144.9,6.90,21.45,0.1480,6.75,811.0,80.0
19198,142.9,7.00,21.45,0.1502,6.66,811.0,80.0
19205,140.8,7.10,21.45,0.1523,6.56,811.0,80.0
19212,144.9,6.90,21.45,0.1480,6.75,811.0,80.0
19219,144.9,6.90,21.45,0.1480,6.75,811.0,80.0
19226,144.9,6.90,21.45,0.1480,6.75,811.0,80.0
19233,144.9,6.90,21.45,0.1480,6.75,811.0,80.0
19240,142.9,7.00,21.45,0.1502,6.66,811.0,80.0
19247,142.9,7.00,21.45,0.1502,6.66,811.0,80.0
19253,147.1,6.80,21.45,0.1459,6.86,811.0,80.0
19260,144.9,6.90,21.45,0.1480,6.76,811.0,80.0
19267,142.9,7.00,21.45,0.1501,6.66,811.0,80.0
19274,144.9,6.90,21.45,0.1480,6.76,811.0,80.0
19281,142.9,7.00,21.45,0.1501,6.66,811.0,80.0
19288,142.9,7.00,21.45,0.1501,6.66,811.0,80.0
19295,144.9,6.90,21.45,0.1480,6.76,811.0,80.0
19302,142.9,7.00,21.45,0.1501,6.66,811.0,80.0
19309,144.9,6.90,21.45,0.1480,6.76,811.0,80.0
19316,142.9,7.00,21.45,0.1501,6.66,811.0,80.0
19323,144.9,6.90,21.45,0.1480,6.76,811.0,80.0
19330,142.9,7.00,21.45,0.1501,6.66,811.0,80.0
19337,147.1,6.80,21.44,0.1458,6.86,811.0,80.0
19344,142.9,7.00,21.44,0.1501,6.66,811.0,80.0
19351,142.9,7.00,21.44,0.1501,6.66,811.0,80.0
19358,144.9,6.90,21.44,0.1480,6.76,811.0,80.0
19365,144.9,6.90,21.44,0.1480,6.76,811.0,80.0
19372,142.9,7.00,21.44,0.1501,6.66,811.0,80.0
19378,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
19385,142.9,7.00,21.44,0.1501,6.66,811.0,80.0
19392,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
19399,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
19406,142.9,7.00,21.44,0.1501,6.67,811.0,80.0
19413,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
19420,142.9,7.00,21.44,0.1501,6.67,811.0,80.0
19427,142.9,7.00,21.44,0.1501,6.67,811.0,80.0
19434,147.1,6.80,21.44,0.1458,6.86,811.0,80.0
19441,142.9,7.00,21.44,0.1501,6.67,811.0,80.0
19448,142.9,7.00,21.44,0.1501,6.67,811.0,80.0
19455,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
19462,142.9,7.00,21.44,0.1501,6.67,811.0,80.0
19469,142.9,7.00,21.44,0.1500,6.67,811.0,80.0
19476,147.1,6.80,21.43,0.1458,6.86,811.0,80.0
19483,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
19490,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
19496,147.1,6.80,21.43,0.1457,6.86,811.0,80.0
19504,140.8,7.10,21.43,0.1522,6.57,811.0,80.0
19510,144.9,6.90,21.43,0.1479,6.76,811.0,80.0
19517,144.9,6.90,21.43,0.1479,6.76,811.0,80.0
19524,144.9,6.90,21.43,0.1479,6.76,811.0,80.0
19531,140.8,7.10,21.43,0.1522,6.57,811.0,80.0
19538,147.1,6.80,21.43,0.1457,6.86,811.0,80.0
19545,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
19552,144.9,6.90,21.43,0.1479,6.76,811.0,80.0
19559,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
19566,144.9,6.90,21.43,0.1479,6.76,811.0,80.0
19573,147.1,6.80,21.43,0.1457,6.86,811.0,80.0
19580,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
19587,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
19594,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
19601,144.9,6.90,21.43,0.1478,6.76,811.0,80.0
19608,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
19614,147.1,6.80,21.43,0.1457,6.87,811.0,80.0
19622,140.8,7.10,21.42,0.1521,6.57,811.0,80.0
19628,147.1,6.80,21.42,0.1457,6.87,811.0,80.0
19635,142.9,7.00,21.42,0.1500,6.67,811.0,80.0
19642,142.9,7.00,21.42,0.1500,6.67,811.0,80.0
19649,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
19656,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
19663,140.8,7.10,21.42,0.1521,6.57,811.0,80.0
19670,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
19677,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
19684,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
19691,144.9,6.90,21.42,0.1478,6.76,811.0,80.0
19698,142.9,7.00,21.42,0.1499,6.67,811.0,80.0
19705,144.9,6.90,21.42,0.1478,6.77,811.0,80.0
19712,142.9,7.00,21.42,0.1499,6.67,811.0,80.0
19719,144.9,6.90,21.42,0.1478,6.77,811.0,80.0
19726,142.9,7.00,21.42,0.1499,6.67,811.0,80.0
19733,144.9,6.90,21.42,0.1478,6.77,811.0,80.0
19740,142.9,7.00,21.42,0.1499,6.67,811.0,80.0
19746,144.9,6.90,21.42,0.1478,6.77,811.0,80.0
19753,144.9,6.90,21.42,0.1478,6.77,811.0,80.0
19760,140.8,7.10,21.41,0.1520,6.57,811.0,80.0
19767,144.9,6.90,21.41,0.1478,6.77,811.0,80.0
19774,144.9,6.90,21.41,0.1478,6.77,811.0,80.0
19781,142.9,7.00,21.41,0.1499,6.67,811.0,80.0
19788,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19795,142.9,7.00,21.41,0.1499,6.67,811.0,80.0
19802,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19809,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19816,142.9,7.00,21.41,0.1499,6.67,811.0,80.0
19823,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19830,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19837,142.9,7.00,21.41,0.1499,6.67,811.0,80.0
19844,142.9,7.00,21.41,0.1499,6.67,811.0,80.0
19851,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19858,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19865,142.9,7.00,21.41,0.1499,6.68,811.0,80.0
19871,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19878,142.9,7.00,21.41,0.1498,6.68,811.0,80.0
19885,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19892,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19899,142.9,7.00,21.41,0.1498,6.68,811.0,80.0
19906,142.9,7.00,21.40,0.1498,6.68,811.0,80.0
19913,144.9,6.90,21.40,0.1477,6.77,811.0,80.0
19920,144.9,6.90,21.40,0.1477,6.77,811.0,80.0
19927,142.9,7.00,21.40,0.1498,6.68,811.0,80.0
19934,144.9,6.90,21.40,0.1477,6.77,811.0,80.0
19941,144.9,6.90,21.40,0.1477,6.77,811.0,80.0
19948,142.9,7.00,21.40,0.1498,6.68,811.0,80.0
19955,144.9,6.90,21.40,0.1477,6.77,811.0,80.0
19962,144.9,6.90,21.40,0.1477,6.77,811.0,80.0
19969,142.9,7.00,21.40,0.1498,6.68,811.0,80.0
19976,144.9,6.90,21.40,0.1477,6.77,811.0,80.0
19983,140.8,7.10,21.40,0.1520,6.58,811.0,80.0
19990,144.9,6.90,21.41,0.1477,6.77,811.0,80.0
19997,142.9,7.00,21.41,0.1499,6.67,811.0,80.0
20003,144.9,6.90,21.41,0.1478,6.77,811.0,80.0
20010,144.9,6.90,21.42,0.1478,6.77,811.0,80.0
20017,142.9,7.00,21.42,0.1499,6.67,811.0,80.0
20024,142.9,7.00,21.42,0.1500,6.67,811.0,80.0
20031,147.1,6.80,21.43,0.1457,6.87,811.0,80.0
20038,142.9,7.00,21.43,0.1500,6.67,811.0,80.0
20045,144.9,6.90,21.43,0.1479,6.76,811.0,80.0
20052,142.9,7.00,21.44,0.1500,6.67,811.0,80.0
20059,142.9,7.00,21.44,0.1501,6.67,811.0,80.0
20066,144.9,6.90,21.44,0.1479,6.76,811.0,80.0
20073,142.9,7.00,21.44,0.1501,6.66,811.0,80.0
20080,144.9,6.90,21.45,0.1480,6.76,811.0,80.0
20087,142.9,7.00,21.45,0.1502,6.66,811.0,80.0
