API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1781.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21572,147.1,6.80,1591
21579,142.9,7.00,1591
21586,144.9,6.90,1591
21593,142.9,7.00,1591
21600,144.9,6.90,1591
21607,144.9,6.90,1591
21614,142.9,7.00,1591
21621,144.9,6.90,1591
21628,142.9,7.00,1591
21635,142.9,7.00,1591
21642,147.1,6.80,1591
21649,142.9,7.00,1591
21656,140.8,7.10,1591
21663,144.9,6.90,1591
21670,144.9,6.90,1591
21677,144.9,6.90,1591
21684,142.9,7.00,1591
21691,142.9,7.00,1591
21698,144.9,6.90,1591
21704,144.9,6.90,1591
21711,144.9,6.90,1591
21718,140.8,7.10,1591
21725,147.1,6.80,1591
21732,140.8,7.10,1591
21739,144.9,6.90,1591
21746,144.9,6.90,1591
21753,144.9,6.90,1591
21760,140.8,7.10,1591
21767,144.9,6.90,1591
21774,144.9,6.90,1591
21781,144.9,6.90,1591
21788,144.9,6.90,1591
21795,142.9,7.00,1591
21802,142.9,7.00,1591
21809,144.9,6.90,1591
21816,144.9,6.90,1591
21822,144.9,6.90,1591
21829,142.9,7.00,1591
21836,144.9,6.90,1591
21843,142.9,7.00,1591
21850,142.9,7.00,1591
21857,144.9,6.90,1591
21864,144.9,6.90,1591
21871,142.9,7.00,1591
21878,147.1,6.80,1591
21885,142.9,7.00,1591
21892,142.9,7.00,1591
21899,144.9,6.90,1591
21906,142.9,7.00,1591
21913,144.9,6.90,1591
21920,142.9,7.00,1591
21927,142.9,7.00,1591
21934,144.9,6.90,1591
21941,144.9,6.90,1591
21948,142.9,7.00,1591
21954,144.9,6.90,1591
21961,142.9,7.00,1591
21968,144.9,6.90,1591
21975,144.9,6.90,1591
21982,142.9,7.00,1591
21989,144.9,6.90,1591
21996,142.9,7.00,1591
22003,144.9,6.90,1591
22010,144.9,6.90,1591
22017,142.9,7.00,1591
22024,144.9,6.90,1591
22031,142.9,7.00,1591
22038,142.9,7.00,1591
22045,144.9,6.90,1591
22052,144.9,6.90,1591
22059,144.9,6.90,1591
22066,142.9,7.00,1591
22072,144.9,6.90,1591
22079,142.9,7.00,1591
22086,142.9,7.00,1591
22093,144.9,6.90,1591
22100,142.9,7.00,1591
22107,144.9,6.90,1591
22114,142.9,7.00,1591
22121,144.9,6.90,1591
22128,142.9,7.00,1591
22135,144.9,6.90,1591
22142,142.9,7.00,1591
22149,144.9,6.90,1591
22156,144.9,6.90,1591
22163,142.9,7.00,1591
22170,144.9,6.90,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,144.9,6.90,1591
22198,142.9,7.00,1591
22204,144.9,6.90,1591
22211,142.9,7.00,1591
22218,144.9,6.90,1591
22225,144.9,6.90,1591
22232,142.9,7.00,1591
22239,142.9,7.00,1591
22246,144.9,6.90,1591
22253,144.9,6.90,1591
22260,142.9,7.00,1591
22267,144.9,6.90,1591
22274,144.9,6.90,1591
22281,142.9,7.00,1591
22288,144.9,6.90,1591
22295,144.9,6.90,1591
22302,142.9,7.00,1591
22309,142.9,7.00,1591
22316,144.9,6.90,1591
22323,140.8,7.10,1591
22329,147.1,6.80,1591
22336,144.9,6.90,1591
22343,144.9,6.90,1591
22350,142.9,7.00,1591
22357,142.9,7.00,1591
22364,144.9,6.90,1591
22371,144.9,6.90,1591
22378,142.9,7.00,1591
22385,144.9,6.90,1591
22392,142.9,7.00,1591
22399,144.9,6.90,1591
22406,142.9,7.00,1591
22413,144.9,6.90,1591
22420,142.9,7.00,1591
22427,144.9,6.90,1591
22434,144.9,6.90,1591
22441,142.9,7.00,1591
22448,142.9,7.00,1591
22455,142.9,7.00,1591
22461,147.1,6.80,1591
22468,142.9,7.00,1591
22475,144.9,6.90,1591
22482,142.9,7.00,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,144.9,6.90,1591
22517,142.9,7.00,1591
22524,144.9,6.90,1591
22531,144.9,6.90,1591
22538,142.9,7.00,1591
22545,144.9,6.90,1591
22552,142.9,7.00,1591
22559,144.9,6.90,1591
22566,142.9,7.00,1591
22572,144.9,6.90,1591
22579,142.9,7.00,1591
22586,142.9,7.00,1591
22593,147.1,6.80,1591
22600,140.8,7.10,1591
22607,147.1,6.80,1591
22614,142.9,7.00,1591
22621,144.9,6.90,1591
22628,142.9,7.00,1591
22635,144.9,6.90,1591
22642,144.9,6.90,1591
22649,142.9,7.00,1591
22656,142.9,7.00,1591
22663,142.9,7.00,1591
22670,144.9,6.90,1591
22677,142.9,7.00,1591
22684,144.9,6.90,1591
22691,144.9,6.90,1591
22698,142.9,7.00,1591
22705,142.9,7.00,1591
22711,144.9,6.90,1591
22718,144.9,6.90,1591
22725,144.9,6.90,1591
22732,142.9,7.00,1591
22739,142.9,7.00,1591
22746,144.9,6.90,1591
22753,144.9,6.90,1591
22760,144.9,6.90,1591
22767,142.9,7.00,1591
22774,144.9,6.90,1591
22781,142.9,7.00,1591
22788,147.1,6.80,1591
22795,138.9,7.20,1591
22802,144.9,6.90,1591
22809,147.1,6.80,1591
22816,142.9,7.00,1591
22822,144.9,6.90,1591
22829,142.9,7.00,1591
22836,144.9,6.90,1591
22843,142.9,7.00,1591
22850,144.9,6.90,1591
22857,142.9,7.00,1591
22864,142.9,7.00,1591
22871,147.1,6.80,1591
22878,142.9,7.00,1591
22885,142.9,7.00,1591
22892,147.1,6.80,1591
22899,140.8,7.10,1591
22906,142.9,7.00,1591
22913,147.1,6.80,1591
22920,142.9,7.00,1591
22927,144.9,6.90,1591
22934,144.9,6.90,1591
22941,142.9,7.00,1591
22947,144.9,6.90,1591
22954,144.9,6.90,1591
22961,142.9,7.00,1591
22968,142.9,7.00,1591
22975,144.9,6.90,1591
22982,142.9,7.00,1591
22989,144.9,6.90,1591
22996,144.9,6.90,1591
23003,142.9,7.00,1591
23010,144.9,6.90,1591
23017,144.9,6.90,1591
23024,142.9,7.00,1591
23031,142.9,7.00,1591
23038,144.9,6.90,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,144.9,6.90,1591
23066,142.9,7.00,1591
23073,142.9,7.00,1591
23080,142.9,7.00,1591
23086,149.3,6.70,1591
23093,140.8,7.10,1591
23100,144.9,6.90,1591
23107,144.9,6.90,1591
23114,142.9,7.00,1591
23121,142.9,7.00,1591
23128,144.9,6.90,1591
23135,144.9,6.90,1591
23142,142.9,7.00,1591
23149,144.9,6.90,1591
23156,144.9,6.90,1591
23163,140.8,7.10,1591
23170,147.1,6.80,1591
23177,142.9,7.00,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23198,142.9,7.00,1591
23204,144.9,6.90,1591
23211,144.9,6.90,1591
23218,144.9,6.90,1591
23225,142.9,7.00,1591
23232,144.9,6.90,1591
23239,142.9,7.00,1591
23246,144.9,6.90,1591
23253,142.9,7.00,1591
23260,144.9,6.90,1591
23267,142.9,7.00,1591
23274,142.9,7.00,1591
23281,147.1,6.80,1591
23288,142.9,7.00,1591
23295,142.9,7.00,1591
23302,144.9,6.90,1591
23309,142.9,7.00,1591
23316,144.9,6.90,1591
23323,142.9,7.00,1591
23329,147.1,6.80,1591
23336,142.9,7.00,1591
23343,142.9,7.00,1591
23350,147.1,6.80,1591
23357,142.9,7.00,1591
23364,142.9,7.00,1591
23371,144.9,6.90,1591
23378,142.9,7.00,1591
23385,142.9,7.00,1591
23392,144.9,6.90,1591
23399,142.9,7.00,1591
23406,144.9,6.90,1591
23413,142.9,7.00,1591
23420,147.1,6.80,1591
23427,142.9,7.00,1591
23434,142.9,7.00,1591
23441,144.9,6.90,1591
23448,142.9,7.00,1591
23454,144.9,6.90,1591
23461,147.1,6.80,1591
23468,140.8,7.10,1591
23475,142.9,7.00,1591
23482,147.1,6.80,1591
23489,142.9,7.00,1591
23496,144.9,6.90,1591
23503,142.9,7.00,1591
23510,144.9,6.90,1591
23517,142.9,7.00,1591
23524,144.9,6.90,1591
23531,142.9,7.00,1591
23538,142.9,7.00,1591
23545,147.1,6.80,1591
23552,142.9,7.00,1591
23559,144.9,6.90,1591
23566,142.9,7.00,1591
23572,144.9,6.90,1591
23579,142.9,7.00,1591
23586,144.9,6.90,1591
23593,142.9,7.00,1591
23600,144.9,6.90,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,144.9,6.90,1591
23628,144.9,6.90,1591
23635,142.9,7.00,1591
23642,144.9,6.90,1591
23649,144.9,6.90,1591
23656,140.8,7.10,1591
23663,144.9,6.90,1591
23670,144.9,6.90,1591
23677,142.9,7.00,1591
23684,144.9,6.90,1591
23691,142.9,7.00,1591
23698,142.9,7.00,1591
23704,144.9,6.90,1591
23711,142.9,7.00,1591
23718,144.9,6.90,1591
23725,142.9,7.00,1591
23732,144.9,6.90,1591
23739,144.9,6.90,1591
23746,142.9,7.00,1591
23753,144.9,6.90,1591
23760,144.9,6.90,1591
23767,144.9,6.90,1591
23774,142.9,7.00,1591
23781,142.9,7.00,1591
23788,144.9,6.90,1591
23795,142.9,7.00,1591
23802,144.9,6.90,1591
23808,147.1,6.80,1591
23816,140.8,7.10,1591
23822,144.9,6.90,1591
23829,142.9,7.00,1591
23836,144.9,6.90,1591
23843,142.9,7.00,1591
23850,144.9,6.90,1591
23857,144.9,6.90,1591
23864,142.9,7.00,1591
23871,144.9,6.90,1591
23878,142.9,7.00,1591
23885,147.1,6.80,1591
23892,140.8,7.10,1591
23899,144.9,6.90,1591
23906,144.9,6.90,1591
23913,144.9,6.90,1591
23920,140.8,7.10,1591
23927,144.9,6.90,1591
23934,144.9,6.90,1591
23941,142.9,7.00,1591
23947,144.9,6.90,1591
23954,142.9,7.00,1591
23961,144.9,6.90,1591
23968,144.9,6.90,1591
23975,144.9,6.90,1591
23982,140.8,7.10,1591
23989,147.1,6.80,1591
23996,142.9,7.00,1591
24003,144.9,6.90,1591
24010,142.9,7.00,1591
24017,142.9,7.00,1591
24024,142.9,7.00,1591
24031,144.9,6.90,1591
24038,144.9,6.90,1591
24045,144.9,6.90,1591
24052,142.9,7.00,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24073,142.9,7.00,1591
24079,147.1,6.80,1591
24086,142.9,7.00,1591
24093,142.9,7.00,1591
24100,144.9,6.90,1591
24107,144.9,6.90,1591
24114,144.9,6.90,1591
24121,142.9,7.00,1591
24128,142.9,7.00,1591
24135,144.9,6.90,1591
24142,142.9,7.00,1591
24149,147.1,6.80,1591
24156,142.9,7.00,1591
24163,142.9,7.00,1591
24170,142.9,7.00,1591
24177,144.9,6.90,1591
24184,142.9,7.00,1591
24191,144.9,6.90,1591
24197,144.9,6.90,1591
24204,142.9,7.00,1591
24211,144.9,6.90,1591
24218,142.9,7.00,1591
24225,144.9,6.90,1591
24232,142.9,7.00,1591
24239,144.9,6.90,1591
24246,144.9,6.90,1591
24253,144.9,6.90,1591
24260,142.9,7.00,1591
24267,144.9,6.90,1591
24274,142.9,7.00,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,144.9,6.90,1591
24302,142.9,7.00,1591
24309,144.9,6.90,1591
24315,144.9,6.90,1591
24322,144.9,6.90,1591
24329,142.9,7.00,1591
24336,142.9,7.00,1591
24343,144.9,6.90,1591
24350,142.9,7.00,1591
24357,142.9,7.00,1591
24364,144.9,6.90,1591
24371,144.9,6.90,1591
24378,142.9,7.00,1591
24385,144.9,6.90,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24406,142.9,7.00,1591
24413,144.9,6.90,1591
24420,144.9,6.90,1591
24427,144.9,6.90,1591
24434,142.9,7.00,1591
24441,142.9,7.00,1591
24448,142.9,7.00,1591
24454,144.9,6.90,1591
24461,144.9,6.90,1591
24468,142.9,7.00,1591
24475,144.9,6.90,1591
24482,140.8,7.10,1591
24489,147.1,6.80,1591
24496,144.9,6.90,1591
24503,144.9,6.90,1591
24510,140.8,7.10,1591
24517,144.9,6.90,1591
24524,142.9,7.00,1591
24531,144.9,6.90,1591
24538,144.9,6.90,1591
24545,142.9,7.00,1591
24552,144.9,6.90,1591
24559,142.9,7.00,1591
24566,142.9,7.00,1591
24573,144.9,6.90,1591
24579,144.9,6.90,1591
24587,140.8,7.10,1591
24593,147.1,6.80,1591
24600,142.9,7.00,1591
24607,147.1,6.80,1591
24614,142.9,7.00,1591
24621,144.9,6.90,1591
24628,142.9,7.00,1591
24635,142.9,7.00,1591
24642,147.1,6.80,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24663,144.9,6.90,1591
24670,142.9,7.00,1591
24677,142.9,7.00,1591
24683,147.1,6.80,1591
24691,140.8,7.10,1591
24697,144.9,6.90,1591
24704,144.9,6.90,1591
24711,142.9,7.00,1591
24718,142.9,7.00,1591
24725,147.1,6.80,1591
24732,142.9,7.00,1591
24739,142.9,7.00,1591
24746,142.9,7.00,1591
24753,147.1,6.80,1591
24760,144.9,6.90,1591
24767,140.8,7.10,1591
24774,142.9,7.00,1591
24781,144.9,6.90,1591
24788,147.1,6.80,1591
24795,142.9,7.00,1591
24802,142.9,7.00,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,142.9,7.00,1591
24829,144.9,6.90,1591
24836,142.9,7.00,1591
24843,147.1,6.80,1591
24850,142.9,7.00,1591
24857,144.9,6.90,1591
24864,142.9,7.00,1591
24871,144.9,6.90,1591
24878,144.9,6.90,1591
24885,144.9,6.90,1591
24892,142.9,7.00,1591
24899,144.9,6.90,1591
24906,140.8,7.10,1591
24913,147.1,6.80,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,142.9,7.00,1591
24940,144.9,6.90,1591
24947,142.9,7.00,1591
24954,142.9,7.00,1591
24961,147.1,6.80,1591
24968,142.9,7.00,1591
24975,144.9,6.90,1591
24982,144.9,6.90,1591
24989,142.9,7.00,1591
24996,142.9,7.00,1591
25003,144.9,6.90,1591
25010,142.9,7.00,1591
25017,144.9,6.90,1591
25024,142.9,7.00,1591
25031,144.9,6.90,1591
25038,144.9,6.90,1591
25045,144.9,6.90,1591
25052,142.9,7.00,1591
25059,142.9,7.00,1591
25066,142.9,7.00,1591
25072,144.9,6.90,1591
25079,142.9,7.00,1591
25086,144.9,6.90,1591
25093,144.9,6.90,1591
25100,142.9,7.00,1591
25107,142.9,7.00,1591
25114,144.9,6.90,1591
25121,144.9,6.90,1591
25128,144.9,6.90,1591
25135,144.9,6.90,1591
25142,142.9,7.00,1591
25149,144.9,6.90,1591
25156,144.9,6.90,1591
25163,142.9,7.00,1591
25170,142.9,7.00,1591
25177,142.9,7.00,1591
25184,144.9,6.90,1591
25190,144.9,6.90,1591
25197,142.9,7.00,1591
25204,142.9,7.00,1591
25211,144.9,6.90,1591
25218,144.9,6.90,1591
25225,142.9,7.00,1591
25232,144.9,6.90,1591
25239,142.9,7.00,1591
25246,147.1,6.80,1591
25253,142.9,7.00,1591
25260,140.8,7.10,1591
25267,144.9,6.90,1591
25274,147.1,6.80,1591
25281,144.9,6.90,1591
25288,140.8,7.10,1591
25295,144.9,6.90,1591
25302,144.9,6.90,1591
25309,140.8,7.10,1591
25316,144.9,6.90,1591
25322,144.9,6.90,1591
25329,142.9,7.00,1591
25336,144.9,6.90,1591
25343,144.9,6.90,1591
25350,142.9,7.00,1591
25357,144.9,6.90,1591
25364,142.9,7.00,1591
25371,144.9,6.90,1591
25378,144.9,6.90,1591
25385,144.9,6.90,1591
25392,140.8,7.10,1591
25399,144.9,6.90,1591
25406,144.9,6.90,1591
25413,142.9,7.00,1591
25420,142.9,7.00,1591
25427,147.1,6.80,1591
25434,142.9,7.00,1591
25440,144.9,6.90,1591
25447,144.9,6.90,1591
25454,142.9,7.00,1591
25461,144.9,6.90,1591
25468,142.9,7.00,1591
25475,142.9,7.00,1591
25482,144.9,6.90,1591
25489,142.9,7.00,1591
25496,144.9,6.90,1591
25503,142.9,7.00,1591
25510,144.9,6.90,1591
25517,142.9,7.00,1591
25524,144.9,6.90,1591
25531,144.9,6.90,1591
25538,142.9,7.00,1591
25545,144.9,6.90,1591
25552,142.9,7.00,1591
25559,144.9,6.90,1591
25566,142.9,7.00,1591
25572,144.9,6.90,1591
25579,142.9,7.00,1591
25586,147.1,6.80,1591
25593,140.8,7.10,1591
25600,144.9,6.90,1591
25607,144.9,6.90,1591
25614,142.9,7.00,1591
25621,144.9,6.90,1591
25628,142.9,7.00,1591
25635,147.1,6.80,1591
25642,142.9,7.00,1591
25649,142.9,7.00,1591
25656,144.9,6.90,1591
25663,142.9,7.00,1591
25670,144.9,6.90,1591
25677,142.9,7.00,1591
25684,144.9,6.90,1591
25691,142.9,7.00,1591
25697,144.9,6.90,1591
25704,144.9,6.90,1591
25711,142.9,7.00,1591
25718,142.9,7.00,1591
25725,144.9,6.90,1591
25732,144.9,6.90,1591
25739,144.9,6.90,1591
25746,142.9,7.00,1591
25753,142.9,7.00,1591
25760,144.9,6.90,1591
25767,142.9,7.00,1591
25774,142.9,7.00,1591
25781,144.9,6.90,1591
25788,144.9,6.90,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,142.9,7.00,1591
25815,147.1,6.80,1591
25822,142.9,7.00,1591
25829,144.9,6.90,1591
25836,142.9,7.00,1591
25843,144.9,6.90,1591
25850,142.9,7.00,1591
25857,144.9,6.90,1591
25864,144.9,6.90,1591
25871,142.9,7.00,1591
25878,147.1,6.80,1591
25885,140.8,7.10,1591
25892,142.9,7.00,1591
25899,144.9,6.90,1591
25906,144.9,6.90,1591
25913,142.9,7.00,1591
25920,144.9,6.90,1591
25927,142.9,7.00,1591
25934,142.9,7.00,1591
25941,144.9,6.90,1591
25947,144.9,6.90,1591
25954,144.9,6.90,1591
25961,144.9,6.90,1591
25968,142.9,7.00,1591
25975,144.9,6.90,1591
25982,142.9,7.00,1591
25989,144.9,6.90,1591
25996,144.9,6.90,1591
26003,142.9,7.00,1591
26010,142.9,7.00,1591
26017,144.9,6.90,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,144.9,6.90,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26059,142.9,7.00,1591
26065,144.9,6.90,1591
26072,144.9,6.90,1591
26079,142.9,7.00,1591
26086,144.9,6.90,1591
26093,142.9,7.00,1591
26100,144.9,6.90,1591
26107,144.9,6.90,1591
26114,142.9,7.00,1591
26121,142.9,7.00,1591
26128,142.9,7.00,1591
26135,144.9,6.90,1591
26142,144.9,6.90,1591
26149,142.9,7.00,1591
26156,144.9,6.90,1591
26163,144.9,6.90,1591
26170,140.8,7.10,1591
26177,144.9,6.90,1591
26184,144.9,6.90,1591
26191,142.9,7.00,1591
26198,142.9,7.00,1591
26204,147.1,6.80,1591
26211,144.9,6.90,1591
26218,142.9,7.00,1591
26225,142.9,7.00,1591
26232,144.9,6.90,1591
26239,144.9,6.90,1591
26246,144.9,6.90,1591
26253,142.9,7.00,1591
26260,144.9,6.90,1591
26267,142.9,7.00,1591
26274,144.9,6.90,1591
26281,144.9,6.90,1591
26288,142.9,7.00,1591
26295,140.8,7.10,1591
26302,144.9,6.90,1591
26309,144.9,6.90,1591
26315,144.9,6.90,1591
26322,142.9,7.00,1591
26329,142.9,7.00,1591
26336,147.1,6.80,1591
26343,142.9,7.00,1591
26350,142.9,7.00,1591
26357,147.1,6.80,1591
26364,140.8,7.10,1591
26371,144.9,6.90,1591
26378,144.9,6.90,1591
26385,142.9,7.00,1591
26392,142.9,7.00,1591
26399,144.9,6.90,1591
26406,144.9,6.90,1591
26413,142.9,7.00,1591
26420,147.1,6.80,1591
26427,142.9,7.00,1591
26433,144.9,6.90,1591
26441,140.8,7.10,1591
26447,147.1,6.80,1591
26454,142.9,7.00,1591
26461,142.9,7.00,1591
26468,147.1,6.80,1591
26475,142.9,7.00,1591
26482,144.9,6.90,1591
26489,142.9,7.00,1591
26496,142.9,7.00,1591
26503,142.9,7.00,1591
26510,144.9,6.90,1591
26517,144.9,6.90,1591
26524,142.9,7.00,1591
26531,144.9,6.90,1591
26538,142.9,7.00,1591
26545,142.9,7.00,1591
26552,144.9,6.90,1591
26559,144.9,6.90,1591
26565,144.9,6.90,1591
26572,144.9,6.90,1591
26579,142.9,7.00,1591
26586,142.9,7.00,1591
26593,142.9,7.00,1591
26600,144.9,6.90,1591
26607,147.1,6.80,1591
26614,142.9,7.00,1591
26621,142.9,7.00,1591
26628,144.9,6.90,1591
26635,144.9,6.90,1591
26642,142.9,7.00,1591
26649,144.9,6.90,1591
26656,142.9,7.00,1591
26663,144.9,6.90,1591
26670,140.8,7.10,1591
26677,144.9,6.90,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26697,144.9,6.90,1591
26704,142.9,7.00,1591
26711,144.9,6.90,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,144.9,6.90,1591
26739,144.9,6.90,1591
26746,142.9,7.00,1591
26753,144.9,6.90,1591
26760,142.9,7.00,1591
26767,142.9,7.00,1591
26774,144.9,6.90,1591
26781,144.9,6.90,1591
26788,144.9,6.90,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,142.9,7.00,1591
26815,144.9,6.90,1591
26822,144.9,6.90,1591
26829,142.9,7.00,1591
26836,142.9,7.00,1591
26843,144.9,6.90,1591
26850,142.9,7.00,1591
26857,147.1,6.80,1591
26864,142.9,7.00,1591
26871,142.9,7.00,1591
26878,147.1,6.80,1591
26885,140.8,7.10,1591
26892,144.9,6.90,1591
26899,144.9,6.90,1591
26906,142.9,7.00,1591
26913,144.9,6.90,1591
26920,142.9,7.00,1591
26927,144.9,6.90,1591
26933,144.9,6.90,1591
26940,142.9,7.00,1591
26947,144.9,6.90,1591
26954,142.9,7.00,1591
26961,144.9,6.90,1591
26968,142.9,7.00,1591
26975,144.9,6.90,1591
26982,142.9,7.00,1591
26989,142.9,7.00,1591
26996,147.1,6.80,1591
27003,142.9,7.00,1591
27010,142.9,7.00,1591
27017,144.9,6.90,1591
27024,142.9,7.00,1591
27031,144.9,6.90,1591
27038,144.9,6.90,1591
27045,142.9,7.00,1591
27052,144.9,6.90,1591
27058,144.9,6.90,1591
27065,144.9,6.90,1591
27072,142.9,7.00,1591
27079,140.8,7.10,1591
27086,144.9,6.90,1591
27093,144.9,6.90,1591
27100,144.9,6.90,1591
27107,140.8,7.10,1591
27114,149.3,6.70,1591
27121,140.8,7.10,1591
27128,142.9,7.00,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,144.9,6.90,1591
27156,144.9,6.90,1591
27163,144.9,6.90,1591
27170,142.9,7.00,1591
27177,144.9,6.90,1591
27184,142.9,7.00,1591
27191,142.9,7.00,1591
27197,147.1,6.80,1591
27204,140.8,7.10,1591
27211,144.9,6.90,1591
27218,142.9,7.00,1591
27225,144.9,6.90,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,144.9,6.90,1591
27253,144.9,6.90,1591
27260,142.9,7.00,1591
27267,144.9,6.90,1591
27274,144.9,6.90,1591
27281,142.9,7.00,1591
27288,144.9,6.90,1591
27295,142.9,7.00,1591
27302,144.9,6.90,1591
27309,142.9,7.00,1591
27316,142.9,7.00,1591
27322,144.9,6.90,1591
27329,142.9,7.00,1591
27336,144.9,6.90,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27357,144.9,6.90,1591
27364,144.9,6.90,1591
27371,142.9,7.00,1591
27378,144.9,6.90,1591
27385,142.9,7.00,1591
27392,144.9,6.90,1591
27399,144.9,6.90,1591
27406,142.9,7.00,1591
27413,144.9,6.90,1591
27420,142.9,7.00,1591
27427,144.9,6.90,1591
27433,144.9,6.90,1591
27440,142.9,7.00,1591
27447,144.9,6.90,1591
27454,144.9,6.90,1591
27461,140.8,7.10,1591
27468,144.9,6.90,1591
27475,142.9,7.00,1591
27482,144.9,6.90,1591
27489,144.9,6.90,1591
27496,142.9,7.00,1591
27503,142.9,7.00,1591
27510,144.9,6.90,1591
27517,147.1,6.80,1591
27524,142.9,7.00,1591
27531,142.9,7.00,1591
27538,144.9,6.90,1591
27545,142.9,7.00,1591
27552,144.9,6.90,1591
27558,144.9,6.90,1591
27565,144.9,6.90,1591
27572,142.9,7.00,1591
27579,142.9,7.00,1591
27586,144.9,6.90,1591
27593,142.9,7.00,1591
27600,144.9,6.90,1591
27607,142.9,7.00,1591
27614,144.9,6.90,1591
27621,144.9,6.90,1591
27628,142.9,7.00,1591
27635,142.9,7.00,1591
27642,147.1,6.80,1591
27649,142.9,7.00,1591
27656,142.9,7.00,1591
27663,142.9,7.00,1591
27670,144.9,6.90,1591
27677,142.9,7.00,1591
27683,147.1,6.80,1591
27690,142.9,7.00,1591
27697,142.9,7.00,1591
27704,144.9,6.90,1591
27711,144.9,6.90,1591
27718,142.9,7.00,1591
27725,142.9,7.00,1591
27732,144.9,6.90,1591
27739,144.9,6.90,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27760,144.9,6.90,1591
27767,142.9,7.00,1591
27774,142.9,7.00,1591
27781,144.9,6.90,1591
27788,142.9,7.00,1591
27795,144.9,6.90,1591
27802,144.9,6.90,1591
27809,142.9,7.00,1591
27815,144.9,6.90,1591
27822,142.9,7.00,1591
27829,142.9,7.00,1591
27836,144.9,6.90,1591
27843,144.9,6.90,1591
27850,144.9,6.90,1591
27857,144.9,6.90,1591
27864,142.9,7.00,1591
27871,142.9,7.00,1591
27878,144.9,6.90,1591
27885,144.9,6.90,1591
27892,140.8,7.10,1591
27899,147.1,6.80,1591
27906,142.9,7.00,1591
27913,144.9,6.90,1591
27920,142.9,7.00,1591
27927,142.9,7.00,1591
27934,144.9,6.90,1591
27940,144.9,6.90,1591
27947,142.9,7.00,1591
27954,144.9,6.90,1591
27961,144.9,6.90,1591
27968,144.9,6.90,1591
27975,142.9,7.00,1591
27982,144.9,6.90,1591
27989,144.9,6.90,1591
27996,142.9,7.00,1591
28003,142.9,7.00,1591
28010,144.9,6.90,1591
28017,144.9,6.90,1591
28024,142.9,7.00,1591
28031,142.9,7.00,1591
28038,144.9,6.90,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28058,144.9,6.90,1591
28065,144.9,6.90,1591
28072,142.9,7.00,1591
28079,142.9,7.00,1591
28086,144.9,6.90,1591
28093,144.9,6.90,1591
28100,142.9,7.00,1591
28107,144.9,6.90,1591
28114,142.9,7.00,1591
28121,144.9,6.90,1591
28128,142.9,7.00,1591
28135,142.9,7.00,1591
28142,142.9,7.00,1591
28149,144.9,6.90,1591
28156,144.9,6.90,1591
28163,144.9,6.90,1591
28170,142.9,7.00,1591
28177,144.9,6.90,1591
28183,144.9,6.90,1591
28190,142.9,7.00,1591
28197,144.9,6.90,1591
28204,142.9,7.00,1591
28211,144.9,6.90,1591
28218,144.9,6.90,1591
28225,142.9,7.00,1591
28232,144.9,6.90,1591
28239,144.9,6.90,1591
28246,140.8,7.10,1591
28253,144.9,6.90,1591
28260,142.9,7.00,1591
28267,142.9,7.00,1591
28274,144.9,6.90,1591
28281,144.9,6.90,1591
28288,144.9,6.90,1591
28295,142.9,7.00,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28315,144.9,6.90,1591
28322,144.9,6.90,1591
28329,142.9,7.00,1591
28336,147.1,6.80,1591
