API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1825.60 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.07 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 76.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22427,147.1,6.80,1591
22434,142.9,7.00,1591
22440,144.9,6.90,1591
22448,140.8,7.10,1591
22454,144.9,6.90,1591
22461,144.9,6.90,1591
22468,144.9,6.90,1591
22475,142.9,7.00,1591
22482,144.9,6.90,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,142.9,7.00,1591
22517,142.9,7.00,1591
22524,144.9,6.90,1591
22531,142.9,7.00,1591
22538,144.9,6.90,1591
22545,142.9,7.00,1591
22552,144.9,6.90,1591
22559,144.9,6.90,1591
22566,142.9,7.00,1591
22573,142.9,7.00,1591
22579,144.9,6.90,1591
22586,144.9,6.90,1591
22593,144.9,6.90,1591
22600,140.8,7.10,1591
22607,144.9,6.90,1591
22614,144.9,6.90,1591
22621,144.9,6.90,1591
22628,142.9,7.00,1591
22635,147.1,6.80,1591
22642,142.9,7.00,1591
22649,142.9,7.00,1591
22656,144.9,6.90,1591
22663,142.9,7.00,1591
22670,144.9,6.90,1591
22677,144.9,6.90,1591
22684,140.8,7.10,1591
22690,147.1,6.80,1591
22697,142.9,7.00,1591
22704,144.9,6.90,1591
22711,144.9,6.90,1591
22718,142.9,7.00,1591
22725,144.9,6.90,1591
22732,142.9,7.00,1591
22739,144.9,6.90,1591
22746,142.9,7.00,1591
22753,142.9,7.00,1591
22760,144.9,6.90,1591
22767,142.9,7.00,1591
22774,147.1,6.80,1591
22781,142.9,7.00,1591
22788,144.9,6.90,1591
22795,142.9,7.00,1591
22802,144.9,6.90,1591
22808,144.9,6.90,1591
22815,142.9,7.00,1591
22822,142.9,7.00,1591
22829,144.9,6.90,1591
22836,142.9,7.00,1591
22843,144.9,6.90,1591
22850,144.9,6.90,1591
22857,142.9,7.00,1591
22864,142.9,7.00,1591
22871,144.9,6.90,1591
22878,144.9,6.90,1591
22885,142.9,7.00,1591
22892,144.9,6.90,1591
22899,142.9,7.00,1591
22906,142.9,7.00,1591
22913,144.9,6.90,1591
22920,142.9,7.00,1591
22927,144.9,6.90,1591
22934,144.9,6.90,1591
22941,142.9,7.00,1591
22947,144.9,6.90,1591
22954,144.9,6.90,1591
22961,144.9,6.90,1591
22968,142.9,7.00,1591
22975,144.9,6.90,1591
22982,140.8,7.10,1591
22989,144.9,6.90,1591
22996,144.9,6.90,1591
23003,142.9,7.00,1591
23010,144.9,6.90,1591
23017,144.9,6.90,1591
23024,142.9,7.00,1591
23031,144.9,6.90,1591
23038,142.9,7.00,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23072,144.9,6.90,1591
23079,144.9,6.90,1591
23086,142.9,7.00,1591
23093,144.9,6.90,1591
23100,144.9,6.90,1591
23107,140.8,7.10,1591
23114,144.9,6.90,1591
23121,144.9,6.90,1591
23128,142.9,7.00,1591
23135,144.9,6.90,1591
23142,144.9,6.90,1591
23149,142.9,7.00,1591
23156,144.9,6.90,1591
23163,142.9,7.00,1591
23170,144.9,6.90,1591
23177,142.9,7.00,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23197,144.9,6.90,1591
23204,144.9,6.90,1591
23211,142.9,7.00,1591
23218,142.9,7.00,1591
23225,144.9,6.90,1591
23232,147.1,6.80,1591
23239,142.9,7.00,1591
23246,142.9,7.00,1591
23253,142.9,7.00,1591
23260,144.9,6.90,1591
23267,144.9,6.90,1591
23274,144.9,6.90,1591
23281,142.9,7.00,1591
23288,142.9,7.00,1591
23295,144.9,6.90,1591
23302,144.9,6.90,1591
23309,140.8,7.10,1591
23316,142.9,7.00,1591
23323,142.9,7.00,1591
23329,147.1,6.80,1591
23336,147.1,6.80,1591
23343,140.8,7.10,1591
23350,144.9,6.90,1591
23357,144.9,6.90,1591
23364,142.9,7.00,1591
23371,142.9,7.00,1591
23378,147.1,6.80,1591
23385,142.9,7.00,1591
23392,147.1,6.80,1591
23399,142.9,7.00,1591
23406,142.9,7.00,1591
23413,142.9,7.00,1591
23420,144.9,6.90,1591
23427,144.9,6.90,1591
23434,142.9,7.00,1591
23441,142.9,7.00,1591
23447,144.9,6.90,1591
23454,144.9,6.90,1591
23461,144.9,6.90,1591
23468,142.9,7.00,1591
23475,144.9,6.90,1591
23482,142.9,7.00,1591
23489,144.9,6.90,1591
23496,142.9,7.00,1591
23503,144.9,6.90,1591
23510,142.9,7.00,1591
23517,144.9,6.90,1591
23524,142.9,7.00,1591
23531,144.9,6.90,1591
23538,142.9,7.00,1591
23545,144.9,6.90,1591
23552,144.9,6.90,1591
23559,142.9,7.00,1591
23565,144.9,6.90,1591
23572,144.9,6.90,1591
23579,142.9,7.00,1591
23586,142.9,7.00,1591
23593,144.9,6.90,1591
23600,144.9,6.90,1591
23607,142.9,7.00,1591
23614,142.9,7.00,1591
23621,142.9,7.00,1591
23628,144.9,6.90,1591
23635,147.1,6.80,1591
23642,142.9,7.00,1591
23649,142.9,7.00,1591
23656,144.9,6.90,1591
23663,142.9,7.00,1591
23670,144.9,6.90,1591
23677,144.9,6.90,1591
23684,142.9,7.00,1591
23691,142.9,7.00,1591
23697,147.1,6.80,1591
23704,142.9,7.00,1591
23711,142.9,7.00,1591
23718,142.9,7.00,1591
23725,144.9,6.90,1591
23732,144.9,6.90,1591
23739,144.9,6.90,1591
23746,144.9,6.90,1591
23753,142.9,7.00,1591
23760,144.9,6.90,1591
23767,142.9,7.00,1591
23774,142.9,7.00,1591
23781,144.9,6.90,1591
23788,144.9,6.90,1591
23795,142.9,7.00,1591
23802,144.9,6.90,1591
23809,142.9,7.00,1591
23815,144.9,6.90,1591
23822,142.9,7.00,1591
23829,144.9,6.90,1591
23836,144.9,6.90,1591
23843,142.9,7.00,1591
23850,142.9,7.00,1591
23857,144.9,6.90,1591
23864,142.9,7.00,1591
23871,147.1,6.80,1591
23878,142.9,7.00,1591
23885,142.9,7.00,1591
23892,142.9,7.00,1591
23899,147.1,6.80,1591
23906,142.9,7.00,1591
23913,144.9,6.90,1591
23920,142.9,7.00,1591
23927,142.9,7.00,1591
23934,144.9,6.90,1591
23941,142.9,7.00,1591
23948,142.9,7.00,1591
23954,147.1,6.80,1591
23961,142.9,7.00,1591
23968,144.9,6.90,1591
23975,144.9,6.90,1591
23982,142.9,7.00,1591
23989,144.9,6.90,1591
23996,140.8,7.10,1591
24003,144.9,6.90,1591
24010,144.9,6.90,1591
24017,144.9,6.90,1591
24024,142.9,7.00,1591
24031,144.9,6.90,1591
24038,142.9,7.00,1591
24045,144.9,6.90,1591
24052,142.9,7.00,1591
24059,144.9,6.90,1591
24065,144.9,6.90,1591
24073,140.8,7.10,1591
24079,144.9,6.90,1591
24086,144.9,6.90,1591
24093,144.9,6.90,1591
24100,144.9,6.90,1591
24107,144.9,6.90,1591
24114,142.9,7.00,1591
24121,142.9,7.00,1591
24128,147.1,6.80,1591
24135,140.8,7.10,1591
24142,147.1,6.80,1591
24149,140.8,7.10,1591
24156,147.1,6.80,1591
24163,142.9,7.00,1591
24170,144.9,6.90,1591
24177,142.9,7.00,1591
24183,144.9,6.90,1591
24190,142.9,7.00,1591
24197,142.9,7.00,1591
24204,144.9,6.90,1591
24211,144.9,6.90,1591
24218,142.9,7.00,1591
24225,144.9,6.90,1591
24232,140.8,7.10,1591
24239,144.9,6.90,1591
24246,144.9,6.90,1591
24253,144.9,6.90,1591
24260,142.9,7.00,1591
24267,144.9,6.90,1591
24274,144.9,6.90,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,142.9,7.00,1591
24302,144.9,6.90,1591
24309,142.9,7.00,1591
24315,147.1,6.80,1591
24322,142.9,7.00,1591
24329,144.9,6.90,1591
24336,142.9,7.00,1591
24343,142.9,7.00,1591
24350,144.9,6.90,1591
24357,140.8,7.10,1591
24364,147.1,6.80,1591
24371,142.9,7.00,1591
24378,142.9,7.00,1591
24385,147.1,6.80,1591
24392,142.9,7.00,1591
24399,144.9,6.90,1591
24406,142.9,7.00,1591
24413,142.9,7.00,1591
24420,144.9,6.90,1591
24427,142.9,7.00,1591
24434,144.9,6.90,1591
24440,144.9,6.90,1591
24447,142.9,7.00,1591
24454,144.9,6.90,1591
24461,142.9,7.00,1591
24468,144.9,6.90,1591
24475,144.9,6.90,1591
24482,142.9,7.00,1591
24489,142.9,7.00,1591
24496,147.1,6.80,1591
24503,140.8,7.10,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24524,144.9,6.90,1591
24531,144.9,6.90,1591
24538,142.9,7.00,1591
24545,144.9,6.90,1591
24552,144.9,6.90,1591
24559,142.9,7.00,1591
24566,142.9,7.00,1591
24572,144.9,6.90,1591
24579,144.9,6.90,1591
24586,142.9,7.00,1591
24593,144.9,6.90,1591
24600,144.9,6.90,1591
24607,142.9,7.00,1591
24614,142.9,7.00,1591
24621,144.9,6.90,1591
24628,144.9,6.90,1591
24635,144.9,6.90,1591
24642,142.9,7.00,1591
24649,144.9,6.90,1591
24656,140.8,7.10,1591
24663,147.1,6.80,1591
24670,142.9,7.00,1591
24677,142.9,7.00,1591
24684,144.9,6.90,1591
24690,144.9,6.90,1591
24697,144.9,6.90,1591
24704,142.9,7.00,1591
24711,142.9,7.00,1591
24718,142.9,7.00,1591
24725,144.9,6.90,1591
24732,144.9,6.90,1591
24739,144.9,6.90,1591
24746,144.9,6.90,1591
24753,142.9,7.00,1591
24760,144.9,6.90,1591
24767,142.9,7.00,1591
24774,142.9,7.00,1591
24781,144.9,6.90,1591
24788,144.9,6.90,1591
24795,142.9,7.00,1591
24802,144.9,6.90,1591
24808,144.9,6.90,1591
24815,142.9,7.00,1591
24822,142.9,7.00,1591
24829,147.1,6.80,1591
24836,142.9,7.00,1591
24843,142.9,7.00,1591
24850,144.9,6.90,1591
24857,142.9,7.00,1591
24864,142.9,7.00,1591
24871,144.9,6.90,1591
24878,144.9,6.90,1591
24885,144.9,6.90,1591
24892,142.9,7.00,1591
24899,142.9,7.00,1591
24906,144.9,6.90,1591
24913,142.9,7.00,1591
24920,144.9,6.90,1591
24927,144.9,6.90,1591
24933,144.9,6.90,1591
24941,140.8,7.10,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,147.1,6.80,1591
24968,142.9,7.00,1591
24975,142.9,7.00,1591
24982,147.1,6.80,1591
24989,142.9,7.00,1591
24996,142.9,7.00,1591
25003,144.9,6.90,1591
25010,142.9,7.00,1591
25017,144.9,6.90,1591
25024,144.9,6.90,1591
25031,142.9,7.00,1591
25038,144.9,6.90,1591
25045,144.9,6.90,1591
25052,142.9,7.00,1591
25058,144.9,6.90,1591
25066,140.8,7.10,1591
25072,147.1,6.80,1591
25079,142.9,7.00,1591
25086,142.9,7.00,1591
25093,144.9,6.90,1591
25100,142.9,7.00,1591
25107,147.1,6.80,1591
25114,142.9,7.00,1591
25121,142.9,7.00,1591
25128,144.9,6.90,1591
25135,142.9,7.00,1591
25142,144.9,6.90,1591
25149,144.9,6.90,1591
25156,144.9,6.90,1591
25163,142.9,7.00,1591
25170,144.9,6.90,1591
25177,142.9,7.00,1591
25184,142.9,7.00,1591
25190,144.9,6.90,1591
25197,144.9,6.90,1591
25204,142.9,7.00,1591
25211,144.9,6.90,1591
25218,142.9,7.00,1591
25225,144.9,6.90,1591
25232,140.8,7.10,1591
25239,147.1,6.80,1591
25246,140.8,7.10,1591
25253,147.1,6.80,1591
25260,144.9,6.90,1591
25267,142.9,7.00,1591
25274,142.9,7.00,1591
25281,144.9,6.90,1591
25288,144.9,6.90,1591
25295,144.9,6.90,1591
25302,142.9,7.00,1591
25308,144.9,6.90,1591
25315,142.9,7.00,1591
25322,144.9,6.90,1591
25329,142.9,7.00,1591
25336,144.9,6.90,1591
25343,142.9,7.00,1591
25350,144.9,6.90,1591
25357,142.9,7.00,1591
25364,142.9,7.00,1591
25371,144.9,6.90,1591
25378,144.9,6.90,1591
25385,142.9,7.00,1591
25392,147.1,6.80,1591
25399,142.9,7.00,1591
25406,142.9,7.00,1591
25413,144.9,6.90,1591
25420,142.9,7.00,1591
25427,142.9,7.00,1591
25433,147.1,6.80,1591
25440,142.9,7.00,1591
25447,144.9,6.90,1591
25454,140.8,7.10,1591
25461,144.9,6.90,1591
25468,144.9,6.90,1591
25475,142.9,7.00,1591
25482,147.1,6.80,1591
25489,140.8,7.10,1591
25496,144.9,6.90,1591
25503,142.9,7.00,1591
25510,144.9,6.90,1591
25517,144.9,6.90,1591
25524,142.9,7.00,1591
25531,147.1,6.80,1591
25538,142.9,7.00,1591
25545,142.9,7.00,1591
25552,144.9,6.90,1591
25558,144.9,6.90,1591
25566,140.8,7.10,1591
25572,144.9,6.90,1591
25579,144.9,6.90,1591
25586,144.9,6.90,1591
25593,142.9,7.00,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,144.9,6.90,1591
25621,144.9,6.90,1591
25628,142.9,7.00,1591
25635,142.9,7.00,1591
25642,142.9,7.00,1591
25649,147.1,6.80,1591
25656,142.9,7.00,1591
25663,144.9,6.90,1591
25670,142.9,7.00,1591
25677,142.9,7.00,1591
25684,144.9,6.90,1591
25690,144.9,6.90,1591
25697,144.9,6.90,1591
25704,142.9,7.00,1591
25711,144.9,6.90,1591
25718,142.9,7.00,1591
25725,144.9,6.90,1591
25732,142.9,7.00,1591
25739,144.9,6.90,1591
25746,144.9,6.90,1591
25753,144.9,6.90,1591
25760,142.9,7.00,1591
25767,144.9,6.90,1591
25774,142.9,7.00,1591
25781,142.9,7.00,1591
25788,147.1,6.80,1591
25795,140.8,7.10,1591
25802,144.9,6.90,1591
25808,147.1,6.80,1591
25815,140.8,7.10,1591
25822,144.9,6.90,1591
25829,144.9,6.90,1591
25836,142.9,7.00,1591
25843,142.9,7.00,1591
25850,144.9,6.90,1591
25857,144.9,6.90,1591
25864,142.9,7.00,1591
25871,140.8,7.10,1591
25878,149.3,6.70,1591
25885,142.9,7.00,1591
25892,142.9,7.00,1591
25899,144.9,6.90,1591
25906,144.9,6.90,1591
25913,142.9,7.00,1591
25920,142.9,7.00,1591
25927,144.9,6.90,1591
25934,142.9,7.00,1591
25940,147.1,6.80,1591
25947,142.9,7.00,1591
25954,142.9,7.00,1591
25961,144.9,6.90,1591
25968,144.9,6.90,1591
25975,140.8,7.10,1591
25982,144.9,6.90,1591
25989,144.9,6.90,1591
25996,144.9,6.90,1591
26003,140.8,7.10,1591
26010,144.9,6.90,1591
26017,144.9,6.90,1591
26024,147.1,6.80,1591
26031,142.9,7.00,1591
26038,142.9,7.00,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26058,144.9,6.90,1591
26065,142.9,7.00,1591
26072,144.9,6.90,1591
26079,142.9,7.00,1591
26086,144.9,6.90,1591
26093,144.9,6.90,1591
26100,142.9,7.00,1591
26107,142.9,7.00,1591
26114,144.9,6.90,1591
26121,142.9,7.00,1591
26128,144.9,6.90,1591
26135,144.9,6.90,1591
26142,144.9,6.90,1591
26149,140.8,7.10,1591
26156,144.9,6.90,1591
26163,147.1,6.80,1591
26170,140.8,7.10,1591
26177,144.9,6.90,1591
26184,142.9,7.00,1591
26190,144.9,6.90,1591
26197,142.9,7.00,1591
26204,144.9,6.90,1591
26211,144.9,6.90,1591
26218,142.9,7.00,1591
26225,144.9,6.90,1591
26232,142.9,7.00,1591
26239,142.9,7.00,1591
26246,147.1,6.80,1591
26253,142.9,7.00,1591
26260,144.9,6.90,1591
26267,142.9,7.00,1591
26274,144.9,6.90,1591
26281,142.9,7.00,1591
26288,144.9,6.90,1591
26295,144.9,6.90,1591
26301,144.9,6.90,1591
26308,142.9,7.00,1591
26315,144.9,6.90,1591
26322,142.9,7.00,1591
26329,144.9,6.90,1591
26336,142.9,7.00,1591
26343,142.9,7.00,1591
26350,144.9,6.90,1591
26357,144.9,6.90,1591
26364,142.9,7.00,1591
26371,144.9,6.90,1591
26378,142.9,7.00,1591
26385,144.9,6.90,1591
26392,147.1,6.80,1591
26399,140.8,7.10,1591
26406,144.9,6.90,1591
26413,142.9,7.00,1591
26420,142.9,7.00,1591
26427,144.9,6.90,1591
26434,142.9,7.00,1591
26440,144.9,6.90,1591
26447,142.9,7.00,1591
26454,147.1,6.80,1591
26461,142.9,7.00,1591
26468,144.9,6.90,1591
26475,140.8,7.10,1591
26482,144.9,6.90,1591
26489,144.9,6.90,1591
26496,144.9,6.90,1591
26503,142.9,7.00,1591
26510,144.9,6.90,1591
26517,144.9,6.90,1591
26524,142.9,7.00,1591
26531,142.9,7.00,1591
26538,144.9,6.90,1591
26545,144.9,6.90,1591
26551,144.9,6.90,1591
26558,142.9,7.00,1591
26565,144.9,6.90,1591
26572,140.8,7.10,1591
26579,147.1,6.80,1591
26586,142.9,7.00,1591
26593,144.9,6.90,1591
26600,140.8,7.10,1591
26607,147.1,6.80,1591
26614,142.9,7.00,1591
26621,144.9,6.90,1591
26628,142.9,7.00,1591
26635,144.9,6.90,1591
26642,144.9,6.90,1591
26649,142.9,7.00,1591
26656,142.9,7.00,1591
26663,144.9,6.90,1591
26670,142.9,7.00,1591
26677,144.9,6.90,1591
26684,142.9,7.00,1591
26690,144.9,6.90,1591
26697,144.9,6.90,1591
26704,144.9,6.90,1591
26711,142.9,7.00,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,144.9,6.90,1591
26739,142.9,7.00,1591
26746,142.9,7.00,1591
26753,147.1,6.80,1591
26760,142.9,7.00,1591
26767,144.9,6.90,1591
26774,144.9,6.90,1591
26781,140.8,7.10,1591
26788,147.1,6.80,1591
26795,140.8,7.10,1591
26801,147.1,6.80,1591
26808,144.9,6.90,1591
26815,142.9,7.00,1591
26822,144.9,6.90,1591
26829,142.9,7.00,1591
26836,144.9,6.90,1591
26843,142.9,7.00,1591
26850,140.8,7.10,1591
26857,144.9,6.90,1591
26864,144.9,6.90,1591
26871,142.9,7.00,1591
26878,147.1,6.80,1591
26885,142.9,7.00,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,142.9,7.00,1591
26913,144.9,6.90,1591
26920,142.9,7.00,1591
26926,147.1,6.80,1591
26934,140.8,7.10,1591
26940,144.9,6.90,1591
26947,144.9,6.90,1591
26954,144.9,6.90,1591
26961,142.9,7.00,1591
26968,144.9,6.90,1591
26975,142.9,7.00,1591
26982,147.1,6.80,1591
26989,140.8,7.10,1591
26996,144.9,6.90,1591
27003,142.9,7.00,1591
27010,144.9,6.90,1591
27017,144.9,6.90,1591
27024,142.9,7.00,1591
27031,142.9,7.00,1591
27038,144.9,6.90,1591
27045,144.9,6.90,1591
27052,142.9,7.00,1591
27058,144.9,6.90,1591
27065,144.9,6.90,1591
27072,142.9,7.00,1591
27079,144.9,6.90,1591
27086,142.9,7.00,1591
27093,144.9,6.90,1591
27100,142.9,7.00,1591
27107,144.9,6.90,1591
27114,142.9,7.00,1591
27121,142.9,7.00,1591
27128,144.9,6.90,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,144.9,6.90,1591
27156,142.9,7.00,1591
27163,144.9,6.90,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27183,144.9,6.90,1591
27190,142.9,7.00,1591
27197,142.9,7.00,1591
27204,144.9,6.90,1591
27211,147.1,6.80,1591
27218,140.8,7.10,1591
27225,144.9,6.90,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,144.9,6.90,1591
27253,144.9,6.90,1591
27260,142.9,7.00,1591
27267,142.9,7.00,1591
27274,144.9,6.90,1591
27281,142.9,7.00,1591
27288,144.9,6.90,1591
27295,144.9,6.90,1591
27302,142.9,7.00,1591
27308,144.9,6.90,1591
27315,144.9,6.90,1591
27322,142.9,7.00,1591
27329,144.9,6.90,1591
27336,144.9,6.90,1591
27343,142.9,7.00,1591
27350,142.9,7.00,1591
27357,144.9,6.90,1591
27364,144.9,6.90,1591
27371,144.9,6.90,1591
27378,144.9,6.90,1591
27385,140.8,7.10,1591
27392,144.9,6.90,1591
27399,140.8,7.10,1591
27406,144.9,6.90,1591
27413,147.1,6.80,1591
27420,140.8,7.10,1591
27426,147.1,6.80,1591
27433,142.9,7.00,1591
27440,142.9,7.00,1591
27447,144.9,6.90,1591
27454,144.9,6.90,1591
27461,144.9,6.90,1591
27468,140.8,7.10,1591
27475,144.9,6.90,1591
27482,142.9,7.00,1591
27489,147.1,6.80,1591
27496,142.9,7.00,1591
27503,144.9,6.90,1591
27510,142.9,7.00,1591
27517,144.9,6.90,1591
27524,142.9,7.00,1591
27531,142.9,7.00,1591
27538,147.1,6.80,1591
27545,142.9,7.00,1591
27552,142.9,7.00,1591
27558,144.9,6.90,1591
27565,144.9,6.90,1591
27572,142.9,7.00,1591
27579,144.9,6.90,1591
27586,142.9,7.00,1591
27593,144.9,6.90,1591
27600,142.9,7.00,1591
27607,144.9,6.90,1591
27614,142.9,7.00,1591
27621,144.9,6.90,1591
27628,142.9,7.00,1591
27635,144.9,6.90,1591
27642,144.9,6.90,1591
27649,144.9,6.90,1591
27656,142.9,7.00,1591
27663,144.9,6.90,1591
27670,142.9,7.00,1591
27677,142.9,7.00,1591
27683,144.9,6.90,1591
27690,147.1,6.80,1591
27697,140.8,7.10,1591
27704,144.9,6.90,1591
27711,142.9,7.00,1591
27718,142.9,7.00,1591
27725,147.1,6.80,1591
27732,142.9,7.00,1591
27739,144.9,6.90,1591
27746,142.9,7.00,1591
27753,142.9,7.00,1591
27760,147.1,6.80,1591
27767,142.9,7.00,1591
27774,144.9,6.90,1591
27781,142.9,7.00,1591
27788,142.9,7.00,1591
27794,147.1,6.80,1591
27801,142.9,7.00,1591
27808,142.9,7.00,1591
27815,144.9,6.90,1591
27822,142.9,7.00,1591
27829,142.9,7.00,1591
27836,147.1,6.80,1591
27843,142.9,7.00,1591
27850,142.9,7.00,1591
27857,144.9,6.90,1591
27864,144.9,6.90,1591
27871,144.9,6.90,1591
27878,142.9,7.00,1591
27885,144.9,6.90,1591
27892,140.8,7.10,1591
27899,144.9,6.90,1591
27906,147.1,6.80,1591
27913,142.9,7.00,1591
27920,142.9,7.00,1591
27927,142.9,7.00,1591
27933,147.1,6.80,1591
27940,142.9,7.00,1591
27947,142.9,7.00,1591
27954,142.9,7.00,1591
27961,144.9,6.90,1591
27968,142.9,7.00,1591
27975,147.1,6.80,1591
27982,142.9,7.00,1591
27989,142.9,7.00,1591
27996,144.9,6.90,1591
28003,142.9,7.00,1591
28010,144.9,6.90,1591
28017,144.9,6.90,1591
28024,142.9,7.00,1591
28031,144.9,6.90,1591
28038,142.9,7.00,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28058,144.9,6.90,1591
28065,144.9,6.90,1591
28072,142.9,7.00,1591
28079,144.9,6.90,1591
28086,142.9,7.00,1591
28093,144.9,6.90,1591
28100,142.9,7.00,1591
28107,142.9,7.00,1591
28114,147.1,6.80,1591
28121,144.9,6.90,1591
28128,140.8,7.10,1591
28135,144.9,6.90,1591
28142,144.9,6.90,1591
28149,142.9,7.00,1591
28156,147.1,6.80,1591
28163,140.8,7.10,1591
28170,142.9,7.00,1591
28176,147.1,6.80,1591
28183,142.9,7.00,1591
28190,144.9,6.90,1591
28197,144.9,6.90,1591
28204,142.9,7.00,1591
28211,144.9,6.90,1591
28218,142.9,7.00,1591
28225,142.9,7.00,1591
28232,144.9,6.90,1591
28239,144.9,6.90,1591
28246,142.9,7.00,1591
28253,142.9,7.00,1591
28260,147.1,6.80,1591
28267,142.9,7.00,1591
28274,144.9,6.90,1591
28281,142.9,7.00,1591
28288,142.9,7.00,1591
28295,144.9,6.90,1591
28302,142.9,7.00,1591
28308,147.1,6.80,1591
28315,144.9,6.90,1591
28322,142.9,7.00,1591
28329,142.9,7.00,1591
28336,144.9,6.90,1591
28343,142.9,7.00,1591
28350,144.9,6.90,1591
28357,142.9,7.00,1591
28364,142.9,7.00,1591
28371,144.9,6.90,1591
28378,144.9,6.90,1591
28385,142.9,7.00,1591
28392,144.9,6.90,1591
28399,142.9,7.00,1591
28406,142.9,7.00,1591
28413,147.1,6.80,1591
28420,142.9,7.00,1591
28427,142.9,7.00,1591
28434,142.9,7.00,1591
28440,147.1,6.80,1591
28447,142.9,7.00,1591
28454,142.9,7.00,1591
28461,144.9,6.90,1591
28468,144.9,6.90,1591
28475,144.9,6.90,1591
28482,142.9,7.00,1591
28489,144.9,6.90,1591
28496,144.9,6.90,1591
28503,142.9,7.00,1591
28510,144.9,6.90,1591
28517,142.9,7.00,1591
28524,142.9,7.00,1591
28531,147.1,6.80,1591
28538,142.9,7.00,1591
28545,142.9,7.00,1591
28551,144.9,6.90,1591
28558,142.9,7.00,1591
28565,142.9,7.00,1591
28572,144.9,6.90,1591
28579,147.1,6.80,1591
28586,142.9,7.00,1591
28593,142.9,7.00,1591
28600,142.9,7.00,1591
28607,144.9,6.90,1591
28614,144.9,6.90,1591
28621,142.9,7.00,1591
28628,144.9,6.90,1591
28635,144.9,6.90,1591
28642,142.9,7.00,1591
28649,142.9,7.00,1591
28656,144.9,6.90,1591
28663,144.9,6.90,1591
28669,144.9,6.90,1591
28676,142.9,7.00,1591
28683,142.9,7.00,1591
28690,142.9,7.00,1591
28697,144.9,6.90,1591
28704,144.9,6.90,1591
28711,142.9,7.00,1591
28718,144.9,6.90,1591
28725,142.9,7.00,1591
28732,144.9,6.90,1591
28739,142.9,7.00,1591
28746,144.9,6.90,1591
28753,144.9,6.90,1591
28760,142.9,7.00,1591
28767,144.9,6.90,1591
28774,144.9,6.90,1591
28781,144.9,6.90,1591
28788,142.9,7.00,1591
28795,142.9,7.00,1591
28801,144.9,6.90,1591
28808,142.9,7.00,1591
28815,144.9,6.90,1591
28822,142.9,7.00,1591
28829,144.9,6.90,1591
28836,142.9,7.00,1591
28843,144.9,6.90,1591
28850,142.9,7.00,1591
28857,147.1,6.80,1591
28864,140.8,7.10,1591
28871,144.9,6.90,1591
28878,144.9,6.90,1591
28885,142.9,7.00,1591
28892,147.1,6.80,1591
28899,142.9,7.00,1591
28906,142.9,7.00,1591
28913,142.9,7.00,1591
28920,144.9,6.90,1591
28927,142.9,7.00,1591
28933,144.9,6.90,1591
28940,144.9,6.90,1591
28947,142.9,7.00,1591
28954,144.9,6.90,1591
28961,142.9,7.00,1591
28968,144.9,6.90,1591
28975,142.9,7.00,1591
28982,144.9,6.90,1591
28989,144.9,6.90,1591
28996,144.9,6.90,1591
29003,140.8,7.10,1591
29010,144.9,6.90,1591
29017,142.9,7.00,1591
29024,147.1,6.80,1591
29031,142.9,7.00,1591
29038,142.9,7.00,1591
29045,144.9,6.90,1591
29051,144.9,6.90,1591
29058,142.9,7.00,1591
29065,144.9,6.90,1591
29072,142.9,7.00,1591
29079,147.1,6.80,1591
29086,140.8,7.10,1591
29093,144.9,6.90,1591
29100,144.9,6.90,1591
29107,142.9,7.00,1591
29114,144.9,6.90,1591
29121,144.9,6.90,1591
29128,142.9,7.00,1591
29135,140.8,7.10,1591
29142,147.1,6.80,1591
29149,144.9,6.90,1591
29156,140.8,7.10,1591
29163,147.1,6.80,1591
29170,142.9,7.00,1591
29177,142.9,7.00,1591
29183,144.9,6.90,1591
29190,144.9,6.90,1591
