=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3276

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.77 W
Consumo Acumulado do Ensaio: 1306.06 J (0.3628 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 21.78 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 22.48 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1514 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 761.0 MB
VRAM Minima durante o Ensaio: 687.3 MB
VRAM Maxima durante o Ensaio: 770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13746,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
13753,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
13760,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13767,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
13774,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13781,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
13788,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13795,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
13802,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13809,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
13816,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
13823,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13830,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13837,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13843,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
13850,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13857,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13864,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
13871,140.8,7.10,21.64,0.1537,6.51,761.0,84.0
13878,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13885,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
13892,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13899,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
13906,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
13913,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
13920,144.9,6.90,21.64,0.1494,6.69,761.0,84.0
13927,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
13934,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
13941,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
13948,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
13955,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
13962,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
13969,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
13976,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
13983,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
13989,147.1,6.80,21.65,0.1472,6.80,761.0,84.0
13996,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14003,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14010,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14017,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14024,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14031,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14038,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14045,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14052,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14059,147.1,6.80,21.65,0.1472,6.80,761.0,84.0
14066,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14073,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14080,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14086,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14094,140.8,7.10,21.65,0.1537,6.50,761.0,84.0
14100,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14107,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14114,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14121,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14128,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14135,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14142,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14149,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14156,147.1,6.80,21.65,0.1472,6.80,761.0,84.0
14163,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14170,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14177,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14184,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14191,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14198,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14205,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14212,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14219,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14225,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14232,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14239,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14246,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14253,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14260,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14267,147.1,6.80,21.65,0.1472,6.79,761.0,84.0
14274,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14281,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14288,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14295,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14302,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14309,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14316,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14323,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14330,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14337,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14343,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14350,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14357,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14364,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14371,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14378,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14385,140.8,7.10,21.65,0.1537,6.50,761.0,84.0
14392,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14399,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14406,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14413,140.8,7.10,21.65,0.1537,6.50,761.0,84.0
14420,147.1,6.80,21.65,0.1472,6.79,761.0,84.0
14427,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14434,147.1,6.80,21.65,0.1472,6.79,761.0,84.0
14441,140.8,7.10,21.65,0.1537,6.50,761.0,84.0
14448,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14455,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14462,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14469,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14476,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14482,147.1,6.80,21.65,0.1472,6.79,761.0,84.0
14489,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14496,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14503,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14510,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14517,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14524,140.8,7.10,21.65,0.1537,6.50,761.0,84.0
14531,147.1,6.80,21.65,0.1472,6.79,761.0,84.0
14538,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14545,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14552,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14559,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14566,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14573,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14580,147.1,6.80,21.65,0.1472,6.79,761.0,84.0
14587,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14593,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14600,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14607,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14614,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14621,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14628,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14635,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14642,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14649,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14656,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14663,147.1,6.80,21.65,0.1472,6.80,761.0,84.0
14670,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14677,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14684,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14691,140.8,7.10,21.65,0.1537,6.50,761.0,84.0
14698,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14705,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14712,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14718,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14725,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14732,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14739,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14746,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14753,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14760,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14767,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14774,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14781,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14788,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14795,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14802,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14809,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14816,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14823,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14830,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14837,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14844,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14850,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14857,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14864,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14871,140.8,7.10,21.65,0.1537,6.50,761.0,84.0
14878,147.1,6.80,21.65,0.1472,6.80,761.0,84.0
14885,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14892,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14899,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14906,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14913,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
14920,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
14927,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
14934,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
14941,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
14948,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
14955,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
14962,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
14968,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
14975,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
14982,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
14989,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
14996,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
15003,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
15010,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15017,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
15024,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15031,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
15038,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15045,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15052,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15059,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15066,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15073,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
15080,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15087,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
15093,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
15100,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15107,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15114,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15121,140.8,7.10,21.64,0.1537,6.51,761.0,84.0
15128,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15135,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15142,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15149,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15156,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15163,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15170,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15177,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15184,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15191,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15198,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15205,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15212,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15218,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15225,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15232,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15239,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15246,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15253,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15260,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15267,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15274,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15281,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15288,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15295,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15302,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15309,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15316,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15323,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15330,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15337,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15344,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15350,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15357,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15364,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
15371,149.3,6.70,21.64,0.1450,6.90,761.0,84.0
15378,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
15385,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15392,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15399,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15406,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15413,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15420,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15427,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15434,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15441,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15448,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15455,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
15462,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15468,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15475,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15482,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15489,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15496,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15503,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
15510,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15517,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15524,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15531,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15538,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15545,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15552,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15559,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15566,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15573,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15580,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15587,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15593,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15600,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15607,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15614,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
15621,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15628,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15635,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15642,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15649,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15656,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15663,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15670,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15677,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15684,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15691,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15698,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
15705,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15712,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15718,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15725,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15732,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15739,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15746,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15753,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15760,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15767,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15774,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15781,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15788,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15795,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15802,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15809,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15816,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15823,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15830,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15837,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15843,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15850,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15857,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15864,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15871,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15878,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15885,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15892,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15899,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15906,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15913,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15920,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15927,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15934,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
15941,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15948,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15955,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15962,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15968,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15975,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15982,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
15989,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
15996,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
16003,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16010,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16017,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16024,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16031,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16038,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16045,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16052,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16059,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
16066,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16073,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16080,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
16087,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16093,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16100,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16107,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16114,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16121,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
16128,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16135,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
16142,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
16149,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16156,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16163,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16170,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16177,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16184,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16191,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16198,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16205,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16212,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16219,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16225,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
16232,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
16239,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16246,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16253,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
16260,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16267,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16274,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16281,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16288,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16295,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16302,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16309,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16316,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16323,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16330,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16336,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16343,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16350,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16357,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16364,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16371,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16378,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16385,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16392,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16399,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16406,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
16413,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16420,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16427,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16434,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16441,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16448,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
16455,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16462,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
16468,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
16475,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
16482,147.1,6.80,21.65,0.1472,6.80,761.0,84.0
16489,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
16496,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
16503,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
16510,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
16517,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
16524,142.9,7.00,21.65,0.1516,6.60,761.0,84.0
16531,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
16538,142.9,7.00,21.65,0.1516,6.60,761.0,84.0
16545,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
16552,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
16559,140.8,7.10,21.65,0.1537,6.50,761.0,84.0
16566,147.1,6.80,21.66,0.1473,6.79,761.0,84.0
16573,142.9,7.00,21.66,0.1516,6.60,761.0,84.0
16579,147.1,6.80,21.66,0.1473,6.79,761.0,84.0
