=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.96 W
Consumo Acumulado do Ensaio: 1437.89 J (0.3994 Wh)

--- METRICAS POR QUADRO (media sobre 8559 frames correlacionados) ---
Potencia Instantanea Media: 23.98 W
Potencia Instantanea Minima: 17.69 W
Potencia Instantanea Maxima: 25.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1680 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8559 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2598.7 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12865,140.8,7.10,24.32,0.1727,5.79,2765.0,85.0
12872,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12879,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12886,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12893,142.9,7.00,24.32,0.1703,5.88,2765.0,85.0
12900,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12907,142.9,7.00,24.32,0.1703,5.88,2765.0,85.0
12914,142.9,7.00,24.32,0.1703,5.88,2765.0,85.0
12921,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12928,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12935,142.9,7.00,24.32,0.1703,5.88,2765.0,85.0
12941,147.1,6.80,24.32,0.1654,6.05,2765.0,85.0
12949,140.8,7.10,24.32,0.1727,5.79,2765.0,85.0
12955,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12962,142.9,7.00,24.32,0.1703,5.88,2765.0,85.0
12969,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12976,142.9,7.00,24.32,0.1703,5.88,2765.0,85.0
12983,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12990,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
12997,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13004,142.9,7.00,24.32,0.1703,5.88,2765.0,85.0
13011,142.9,7.00,24.32,0.1703,5.88,2765.0,85.0
13018,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13025,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13032,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13039,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13046,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13053,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13060,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13067,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13074,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13080,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13087,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13094,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13101,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13108,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13115,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13122,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13129,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13136,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13143,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13150,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13157,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13164,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13171,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13178,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13185,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13192,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13199,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13205,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13212,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13219,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13226,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13233,144.9,6.90,24.32,0.1678,5.96,2765.0,85.0
13240,142.9,7.00,24.32,0.1702,5.88,2765.0,85.0
13247,144.9,6.90,24.31,0.1678,5.96,2765.0,85.0
13254,142.9,7.00,24.31,0.1702,5.88,2765.0,85.0
13261,144.9,6.90,24.31,0.1678,5.96,2765.0,85.0
13268,142.9,7.00,24.31,0.1702,5.88,2765.0,85.0
13275,144.9,6.90,24.31,0.1678,5.96,2765.0,85.0
13282,142.9,7.00,24.31,0.1702,5.88,2765.0,85.0
13289,144.9,6.90,24.31,0.1678,5.96,2765.0,85.0
13296,144.9,6.90,24.31,0.1678,5.96,2765.0,85.0
13303,142.9,7.00,24.31,0.1702,5.88,2765.0,85.0
13310,142.9,7.00,24.31,0.1702,5.88,2765.0,85.0
13317,144.9,6.90,24.31,0.1677,5.96,2765.0,85.0
13324,142.9,7.00,24.31,0.1702,5.88,2765.0,85.0
13330,144.9,6.90,24.31,0.1677,5.96,2765.0,85.0
13337,144.9,6.90,24.31,0.1677,5.96,2765.0,85.0
13344,144.9,6.90,24.31,0.1677,5.96,2765.0,85.0
13351,142.9,7.00,24.31,0.1702,5.88,2765.0,85.0
13358,144.9,6.90,24.31,0.1677,5.96,2765.0,85.0
13365,140.8,7.10,24.31,0.1726,5.79,2765.0,85.0
13372,144.9,6.90,24.31,0.1677,5.96,2765.0,85.0
13379,144.9,6.90,24.31,0.1677,5.96,2765.0,85.0
13386,144.9,6.90,24.31,0.1677,5.96,2765.0,85.0
13393,142.9,7.00,24.31,0.1701,5.88,2765.0,85.0
13400,144.9,6.90,24.31,0.1677,5.96,2765.0,85.0
13407,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13414,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13421,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13428,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13435,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13442,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13448,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13455,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13462,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13469,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13476,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13483,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13490,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13497,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13504,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13511,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13518,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13525,144.9,6.90,24.30,0.1677,5.96,2765.0,85.0
13532,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13539,144.9,6.90,24.30,0.1676,5.96,2765.0,85.0
13546,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13553,144.9,6.90,24.30,0.1676,5.96,2765.0,85.0
13560,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13567,142.9,7.00,24.30,0.1701,5.88,2765.0,85.0
13573,147.1,6.80,24.30,0.1652,6.05,2765.0,85.0
13580,142.9,7.00,24.29,0.1701,5.88,2765.0,85.0
13587,144.9,6.90,24.29,0.1676,5.96,2765.0,85.0
13594,142.9,7.00,24.29,0.1701,5.88,2765.0,85.0
13601,142.9,7.00,24.29,0.1701,5.88,2765.0,85.0
13608,147.1,6.80,24.29,0.1652,6.06,2765.0,85.0
13615,142.9,7.00,24.29,0.1700,5.88,2765.0,85.0
13622,142.9,7.00,24.29,0.1700,5.88,2765.0,85.0
13629,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13636,142.9,7.00,24.29,0.1700,5.88,2765.0,85.0
13643,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13650,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13657,142.9,7.00,24.29,0.1700,5.88,2765.0,85.0
13664,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13671,142.9,7.00,24.29,0.1700,5.88,2765.0,85.0
13678,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13685,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13692,140.8,7.10,24.29,0.1724,5.80,2765.0,85.0
13699,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13705,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13712,142.9,7.00,24.29,0.1700,5.88,2765.0,85.0
13719,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13726,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13733,144.9,6.90,24.29,0.1676,5.97,2765.0,85.0
13740,142.9,7.00,24.29,0.1700,5.88,2765.0,85.0
13747,144.9,6.90,24.28,0.1676,5.97,2765.0,85.0
13754,142.9,7.00,24.28,0.1700,5.88,2765.0,85.0
13761,142.9,7.00,24.28,0.1700,5.88,2765.0,85.0
13768,144.9,6.90,24.28,0.1676,5.97,2765.0,85.0
13775,144.9,6.90,24.28,0.1676,5.97,2765.0,85.0
13782,142.9,7.00,24.28,0.1700,5.88,2765.0,85.0
13789,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13796,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13803,140.8,7.10,24.28,0.1724,5.80,2765.0,85.0
13810,147.1,6.80,24.28,0.1651,6.06,2765.0,85.0
13817,142.9,7.00,24.28,0.1700,5.89,2765.0,85.0
13823,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13830,142.9,7.00,24.28,0.1700,5.89,2765.0,85.0
13837,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13844,142.9,7.00,24.28,0.1700,5.89,2765.0,85.0
13851,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13858,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13865,142.9,7.00,24.28,0.1699,5.89,2765.0,85.0
13872,142.9,7.00,24.28,0.1699,5.89,2765.0,85.0
13879,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13886,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13893,142.9,7.00,24.28,0.1699,5.89,2765.0,85.0
13900,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13907,144.9,6.90,24.28,0.1675,5.97,2765.0,85.0
13914,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
13921,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
13928,144.9,6.90,24.27,0.1675,5.97,2765.0,85.0
13935,144.9,6.90,24.27,0.1675,5.97,2765.0,85.0
13942,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
13948,144.9,6.90,24.27,0.1675,5.97,2765.0,85.0
13955,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
13962,144.9,6.90,24.27,0.1675,5.97,2765.0,85.0
13969,144.9,6.90,24.27,0.1675,5.97,2765.0,85.0
13976,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
13983,144.9,6.90,24.27,0.1675,5.97,2765.0,85.0
13990,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
13997,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
14004,144.9,6.90,24.27,0.1675,5.97,2765.0,85.0
14011,144.9,6.90,24.27,0.1675,5.97,2765.0,85.0
14018,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
14025,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
14032,144.9,6.90,24.27,0.1674,5.97,2765.0,85.0
14039,144.9,6.90,24.27,0.1674,5.97,2765.0,85.0
14046,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
14053,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
14060,147.1,6.80,24.27,0.1650,6.06,2765.0,85.0
14067,142.9,7.00,24.27,0.1699,5.89,2765.0,85.0
14074,142.9,7.00,24.26,0.1699,5.89,2765.0,85.0
14080,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14087,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14094,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14101,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14108,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14115,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14122,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14129,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14136,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14143,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14150,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14157,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14164,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14171,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14178,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14185,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14192,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14198,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14205,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14212,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14219,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14226,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14233,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14240,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14247,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14254,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14261,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14268,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14275,140.8,7.10,24.26,0.1722,5.80,2765.0,85.0
14282,147.1,6.80,24.26,0.1650,6.06,2765.0,85.0
14289,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14296,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14303,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14310,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14317,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14324,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14330,147.1,6.80,24.26,0.1650,6.06,2765.0,85.0
14337,140.8,7.10,24.26,0.1722,5.80,2765.0,85.0
14344,147.1,6.80,24.26,0.1650,6.06,2765.0,85.0
14351,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14358,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14365,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14372,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14379,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14386,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14393,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14400,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14407,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14414,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14421,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14428,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14435,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14442,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14448,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14455,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14462,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14469,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14476,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14483,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14490,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14497,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14504,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14511,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14518,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14525,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14532,147.1,6.80,24.26,0.1649,6.06,2765.0,85.0
14539,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14546,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14553,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14560,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14567,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14574,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14580,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14587,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14594,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14601,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14608,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14615,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14622,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14629,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14636,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14643,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14650,144.9,6.90,24.26,0.1674,5.97,2765.0,85.0
14657,142.9,7.00,24.26,0.1698,5.89,2765.0,85.0
14664,144.9,6.90,24.25,0.1674,5.97,2765.0,85.0
14671,144.9,6.90,24.25,0.1674,5.97,2765.0,85.0
14678,144.9,6.90,24.25,0.1674,5.97,2765.0,85.0
14685,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14692,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14698,144.9,6.90,24.25,0.1674,5.97,2765.0,85.0
14705,144.9,6.90,24.25,0.1674,5.97,2765.0,85.0
14712,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14719,144.9,6.90,24.25,0.1674,5.97,2765.0,85.0
14726,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14733,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14740,147.1,6.80,24.25,0.1649,6.06,2765.0,85.0
14747,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14754,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14761,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14768,144.9,6.90,24.25,0.1674,5.97,2765.0,85.0
14775,144.9,6.90,24.25,0.1674,5.97,2765.0,85.0
14782,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14789,147.1,6.80,24.25,0.1649,6.07,2765.0,85.0
14796,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14803,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14810,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14817,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14823,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14830,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14837,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14844,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14851,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14858,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14865,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14872,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14879,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14886,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14893,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14900,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14907,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14914,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14921,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14928,147.1,6.80,24.25,0.1649,6.07,2765.0,85.0
14935,140.8,7.10,24.25,0.1722,5.81,2765.0,85.0
14942,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14948,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14955,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14962,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14969,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14976,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14983,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
14990,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
14997,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
15004,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15011,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
15018,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
15025,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15032,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15039,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
15046,144.9,6.90,24.25,0.1673,5.97,2765.0,85.0
15053,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15060,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15067,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15073,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15080,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15087,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15094,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15101,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15108,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15115,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15122,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15129,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15136,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15143,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15150,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15157,142.9,7.00,24.25,0.1698,5.89,2765.0,85.0
15164,147.1,6.80,24.25,0.1649,6.07,2765.0,85.0
15171,140.8,7.10,24.25,0.1722,5.81,2765.0,85.0
15178,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15184,147.1,6.80,24.25,0.1649,6.07,2765.0,85.0
15191,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15198,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15205,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15212,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15219,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15226,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15233,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15240,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15247,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15254,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15261,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15268,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15275,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15282,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15289,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15296,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15303,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15310,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15316,144.9,6.90,24.25,0.1673,5.98,2765.0,85.0
15323,142.9,7.00,24.25,0.1697,5.89,2765.0,85.0
15330,142.9,7.00,24.24,0.1697,5.89,2765.0,85.0
15337,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15344,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15351,142.9,7.00,24.24,0.1697,5.89,2765.0,85.0
15358,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15365,142.9,7.00,24.24,0.1697,5.89,2765.0,85.0
15372,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15379,142.9,7.00,24.24,0.1697,5.89,2765.0,85.0
15386,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15393,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15400,142.9,7.00,24.24,0.1697,5.89,2765.0,85.0
15407,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15414,142.9,7.00,24.24,0.1697,5.89,2765.0,85.0
15421,142.9,7.00,24.24,0.1697,5.89,2765.0,85.0
15428,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15435,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15442,142.9,7.00,24.24,0.1697,5.89,2765.0,85.0
15448,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15455,142.9,7.00,24.24,0.1697,5.89,2765.0,85.0
15462,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15469,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15476,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15483,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15490,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15497,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15504,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15511,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15518,144.9,6.90,24.24,0.1673,5.98,2765.0,85.0
15525,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15532,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15539,144.9,6.90,24.24,0.1672,5.98,2765.0,85.0
15546,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15553,147.1,6.80,24.24,0.1648,6.07,2765.0,85.0
15560,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15567,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15573,144.9,6.90,24.24,0.1672,5.98,2765.0,85.0
15580,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15587,144.9,6.90,24.24,0.1672,5.98,2765.0,85.0
15594,144.9,6.90,24.24,0.1672,5.98,2765.0,85.0
15601,142.9,7.00,24.24,0.1697,5.90,2765.0,85.0
15608,144.9,6.90,24.24,0.1672,5.98,2765.0,85.0
