=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281153695
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4199

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.65 W
Consumo Acumulado do Ensaio: 1418.92 J (0.3941 Wh)

--- METRICAS POR QUADRO (media sobre 8556 frames correlacionados) ---
Potencia Instantanea Media: 23.66 W
Potencia Instantanea Minima: 17.12 W
Potencia Instantanea Maxima: 24.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1658 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8556 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2738.4 MB
VRAM Minima durante o Ensaio: 2569.8 MB
VRAM Maxima durante o Ensaio: 2742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 82.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18893,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
18900,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
18907,142.9,7.00,23.61,0.1652,6.05,2736.0,85.0
18914,144.9,6.90,23.60,0.1629,6.14,2736.0,85.0
18921,144.9,6.90,23.60,0.1629,6.14,2736.0,85.0
18928,142.9,7.00,23.60,0.1652,6.05,2736.0,85.0
18935,142.9,7.00,23.60,0.1652,6.05,2736.0,85.0
18942,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
18949,142.9,7.00,23.60,0.1652,6.06,2736.0,85.0
18956,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
18962,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
18969,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
18976,142.9,7.00,23.60,0.1652,6.06,2736.0,85.0
18983,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
18990,142.9,7.00,23.59,0.1652,6.06,2736.0,85.0
18997,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
19004,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19011,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
19018,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19025,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19032,147.1,6.80,23.59,0.1604,6.24,2736.0,85.0
19039,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19046,144.9,6.90,23.59,0.1627,6.14,2736.0,85.0
19053,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19060,142.9,7.00,23.58,0.1651,6.06,2736.0,85.0
19067,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19074,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19080,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19087,142.9,7.00,23.58,0.1651,6.06,2736.0,85.0
19094,144.9,6.90,23.58,0.1627,6.15,2736.0,85.0
19101,142.9,7.00,23.58,0.1650,6.06,2736.0,85.0
19108,144.9,6.90,23.58,0.1627,6.15,2736.0,85.0
19115,142.9,7.00,23.58,0.1650,6.06,2736.0,85.0
19122,142.9,7.00,23.58,0.1650,6.06,2736.0,85.0
19129,144.9,6.90,23.57,0.1627,6.15,2736.0,85.0
19136,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19143,144.9,6.90,23.57,0.1627,6.15,2736.0,85.0
19150,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19157,147.1,6.80,23.57,0.1603,6.24,2736.0,85.0
19164,140.8,7.10,23.57,0.1673,5.97,2736.0,85.0
19171,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19178,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19185,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19192,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19199,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19206,142.9,7.00,23.56,0.1649,6.06,2736.0,85.0
19212,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19219,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19226,142.9,7.00,23.56,0.1649,6.07,2736.0,85.0
19233,142.9,7.00,23.56,0.1649,6.07,2736.0,85.0
19240,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19247,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19254,142.9,7.00,23.56,0.1649,6.07,2736.0,85.0
19261,144.9,6.90,23.56,0.1625,6.15,2736.0,85.0
19268,142.9,7.00,23.56,0.1649,6.07,2736.0,85.0
19275,144.9,6.90,23.55,0.1625,6.15,2736.0,85.0
19282,142.9,7.00,23.55,0.1649,6.07,2736.0,85.0
19289,142.9,7.00,23.55,0.1649,6.07,2736.0,85.0
19296,144.9,6.90,23.55,0.1625,6.15,2736.0,85.0
19303,144.9,6.90,23.55,0.1625,6.15,2736.0,85.0
19310,142.9,7.00,23.55,0.1649,6.07,2736.0,85.0
19317,144.9,6.90,23.55,0.1625,6.15,2736.0,85.0
19324,142.9,7.00,23.55,0.1649,6.07,2736.0,85.0
19331,144.9,6.90,23.55,0.1625,6.15,2736.0,85.0
19337,144.9,6.90,23.55,0.1625,6.15,2736.0,85.0
19344,142.9,7.00,23.55,0.1649,6.07,2736.0,85.0
19351,144.9,6.90,23.55,0.1625,6.15,2736.0,85.0
19358,144.9,6.90,23.55,0.1625,6.15,2736.0,85.0
19365,142.9,7.00,23.55,0.1649,6.07,2736.0,85.0
19372,142.9,7.00,23.55,0.1649,6.07,2736.0,85.0
19379,144.9,6.90,23.55,0.1625,6.15,2736.0,85.0
19386,142.9,7.00,23.55,0.1649,6.07,2736.0,85.0
19393,144.9,6.90,23.56,0.1625,6.15,2736.0,85.0
19400,144.9,6.90,23.56,0.1625,6.15,2736.0,85.0
19407,142.9,7.00,23.56,0.1649,6.07,2736.0,85.0
19414,144.9,6.90,23.56,0.1625,6.15,2736.0,85.0
19421,142.9,7.00,23.56,0.1649,6.07,2736.0,85.0
19428,144.9,6.90,23.56,0.1625,6.15,2736.0,85.0
19435,144.9,6.90,23.56,0.1625,6.15,2736.0,85.0
19442,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19449,140.8,7.10,23.56,0.1673,5.98,2736.0,85.0
19456,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19462,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19469,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19476,142.9,7.00,23.56,0.1649,6.07,2736.0,85.0
19483,142.9,7.00,23.56,0.1649,6.07,2736.0,85.0
19490,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19497,142.9,7.00,23.56,0.1649,6.06,2736.0,85.0
19504,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19511,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19518,142.9,7.00,23.56,0.1649,6.06,2736.0,85.0
19525,144.9,6.90,23.56,0.1626,6.15,2736.0,85.0
19532,142.9,7.00,23.56,0.1649,6.06,2736.0,85.0
19539,142.9,7.00,23.56,0.1649,6.06,2736.0,85.0
19546,147.1,6.80,23.56,0.1602,6.24,2736.0,85.0
19553,142.9,7.00,23.56,0.1650,6.06,2736.0,85.0
19560,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19567,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19574,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19581,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19587,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19594,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19601,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19608,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19615,147.1,6.80,23.57,0.1603,6.24,2736.0,85.0
19622,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19629,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19636,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19643,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19650,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19657,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19664,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19671,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
19678,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19685,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19692,144.9,6.90,23.57,0.1627,6.15,2736.0,85.0
19699,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19706,144.9,6.90,23.57,0.1627,6.15,2736.0,85.0
19712,144.9,6.90,23.57,0.1627,6.15,2736.0,85.0
19719,142.9,7.00,23.57,0.1650,6.06,2736.0,85.0
19726,144.9,6.90,23.58,0.1627,6.15,2736.0,85.0
19733,142.9,7.00,23.58,0.1650,6.06,2736.0,85.0
19740,144.9,6.90,23.58,0.1627,6.15,2736.0,85.0
19747,144.9,6.90,23.58,0.1627,6.15,2736.0,85.0
19754,142.9,7.00,23.58,0.1650,6.06,2736.0,85.0
19761,144.9,6.90,23.58,0.1627,6.15,2736.0,85.0
19768,142.9,7.00,23.58,0.1650,6.06,2736.0,85.0
19775,144.9,6.90,23.58,0.1627,6.15,2736.0,85.0
19782,144.9,6.90,23.58,0.1627,6.15,2736.0,85.0
19789,142.9,7.00,23.58,0.1651,6.06,2736.0,85.0
19796,144.9,6.90,23.58,0.1627,6.15,2736.0,85.0
19803,142.9,7.00,23.58,0.1651,6.06,2736.0,85.0
19810,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19817,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19824,142.9,7.00,23.58,0.1651,6.06,2736.0,85.0
19831,142.9,7.00,23.58,0.1651,6.06,2736.0,85.0
19837,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19844,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19851,142.9,7.00,23.58,0.1651,6.06,2736.0,85.0
19858,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19865,142.9,7.00,23.58,0.1651,6.06,2736.0,85.0
19872,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19879,142.9,7.00,23.58,0.1651,6.06,2736.0,85.0
19886,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
19893,144.9,6.90,23.59,0.1627,6.14,2736.0,85.0
19900,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19907,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19914,144.9,6.90,23.59,0.1627,6.14,2736.0,85.0
19921,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19928,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
19935,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19942,147.1,6.80,23.59,0.1604,6.24,2736.0,85.0
19949,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19955,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
19962,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19969,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
19976,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19983,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
19990,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
19997,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
20004,142.9,7.00,23.59,0.1651,6.06,2736.0,85.0
20011,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
20018,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
20025,142.9,7.00,23.59,0.1652,6.06,2736.0,85.0
20032,142.9,7.00,23.59,0.1652,6.06,2736.0,85.0
20039,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
20046,144.9,6.90,23.59,0.1628,6.14,2736.0,85.0
20053,142.9,7.00,23.59,0.1652,6.06,2736.0,85.0
20060,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
20067,142.9,7.00,23.60,0.1652,6.06,2736.0,85.0
20074,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
20081,142.9,7.00,23.60,0.1652,6.06,2736.0,85.0
20088,142.9,7.00,23.60,0.1652,6.06,2736.0,85.0
20094,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
20101,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
20108,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
20115,142.9,7.00,23.60,0.1652,6.06,2736.0,85.0
20122,144.9,6.90,23.60,0.1628,6.14,2736.0,85.0
20129,142.9,7.00,23.60,0.1652,6.06,2736.0,85.0
20136,142.9,7.00,23.60,0.1652,6.06,2736.0,85.0
20143,147.1,6.80,23.60,0.1605,6.23,2736.0,85.0
20150,142.9,7.00,23.60,0.1652,6.05,2736.0,85.0
20157,142.9,7.00,23.60,0.1652,6.05,2736.0,85.0
20164,144.9,6.90,23.60,0.1629,6.14,2736.0,85.0
20171,142.9,7.00,23.60,0.1652,6.05,2736.0,85.0
20178,144.9,6.90,23.60,0.1629,6.14,2736.0,85.0
20185,144.9,6.90,23.60,0.1629,6.14,2736.0,85.0
20192,144.9,6.90,23.60,0.1629,6.14,2736.0,85.0
20199,142.9,7.00,23.60,0.1652,6.05,2736.0,85.0
20206,142.9,7.00,23.60,0.1652,6.05,2736.0,85.0
20212,144.9,6.90,23.60,0.1629,6.14,2736.0,85.0
20219,142.9,7.00,23.60,0.1652,6.05,2736.0,85.0
20226,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
20233,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
20240,142.9,7.00,23.61,0.1652,6.05,2736.0,85.0
20247,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
20254,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
20261,142.9,7.00,23.61,0.1653,6.05,2736.0,85.0
20268,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
20275,142.9,7.00,23.61,0.1653,6.05,2736.0,85.0
20282,142.9,7.00,23.61,0.1653,6.05,2736.0,85.0
20289,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
20296,142.9,7.00,23.61,0.1653,6.05,2736.0,85.0
20303,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
20310,144.9,6.90,23.61,0.1629,6.14,2736.0,85.0
20317,142.9,7.00,23.60,0.1652,6.06,2736.0,85.0
20323,147.1,6.80,23.59,0.1604,6.23,2736.0,85.0
20331,140.8,7.10,23.59,0.1675,5.97,2736.0,85.0
20337,144.9,6.90,23.58,0.1627,6.14,2736.0,85.0
20344,142.9,7.00,23.58,0.1650,6.06,2736.0,85.0
20351,144.9,6.90,23.57,0.1626,6.15,2736.0,85.0
20358,142.9,7.00,23.56,0.1649,6.06,2736.0,84.9
20365,144.9,6.90,23.56,0.1625,6.15,2736.0,84.9
20372,144.9,6.90,23.55,0.1625,6.15,2736.0,84.9
20379,142.9,7.00,23.54,0.1648,6.07,2736.0,84.9
20386,144.9,6.90,23.54,0.1624,6.16,2736.0,84.9
20393,142.9,7.00,23.53,0.1647,6.07,2736.0,84.9
20400,142.9,7.00,23.53,0.1647,6.07,2736.0,84.9
20407,147.1,6.80,23.52,0.1599,6.25,2736.0,84.9
20414,142.9,7.00,23.51,0.1646,6.08,2736.0,84.9
20421,144.9,6.90,23.51,0.1622,6.16,2736.0,84.9
20428,142.9,7.00,23.50,0.1645,6.08,2736.0,84.9
20435,144.9,6.90,23.50,0.1621,6.17,2736.0,84.9
20442,142.9,7.00,23.49,0.1644,6.08,2736.0,84.9
20449,144.9,6.90,23.48,0.1620,6.17,2736.0,84.9
20456,142.9,7.00,23.48,0.1643,6.09,2736.0,84.8
20462,144.9,6.90,23.47,0.1620,6.17,2736.0,84.8
20469,144.9,6.90,23.47,0.1619,6.17,2736.0,84.8
20476,142.9,7.00,23.46,0.1642,6.09,2736.0,84.8
20483,142.9,7.00,23.45,0.1642,6.09,2736.0,84.8
20490,144.9,6.90,23.45,0.1618,6.18,2736.0,84.8
20497,142.9,7.00,23.44,0.1641,6.10,2736.0,84.8
20504,147.1,6.80,23.43,0.1594,6.28,2736.0,84.8
20511,142.9,7.00,23.43,0.1640,6.10,2736.0,84.8
20518,142.9,7.00,23.42,0.1640,6.10,2736.0,84.8
20525,144.9,6.90,23.42,0.1616,6.19,2736.0,84.8
20532,142.9,7.00,23.41,0.1639,6.10,2736.0,84.8
20539,144.9,6.90,23.40,0.1615,6.19,2736.0,84.8
20546,144.9,6.90,23.40,0.1614,6.19,2736.0,84.8
20553,142.9,7.00,23.39,0.1637,6.11,2736.0,84.8
20560,142.9,7.00,23.39,0.1637,6.11,2736.0,84.7
20567,144.9,6.90,23.38,0.1613,6.20,2736.0,84.7
20574,144.9,6.90,23.37,0.1613,6.20,2736.0,84.7
20580,144.9,6.90,23.37,0.1612,6.20,2736.0,84.7
20587,144.9,6.90,23.36,0.1612,6.20,2736.0,84.7
20594,140.8,7.10,23.36,0.1658,6.03,2736.0,84.7
20601,144.9,6.90,23.35,0.1611,6.21,2736.0,84.7
20608,142.9,7.00,23.34,0.1634,6.12,2736.0,84.7
20615,144.9,6.90,23.34,0.1610,6.21,2736.0,84.7
20622,142.9,7.00,23.33,0.1633,6.12,2736.0,84.7
20629,144.9,6.90,23.32,0.1609,6.21,2736.0,84.7
20636,144.9,6.90,23.32,0.1609,6.21,2736.0,84.7
20643,144.9,6.90,23.31,0.1609,6.22,2736.0,84.7
20650,142.9,7.00,23.31,0.1631,6.13,2736.0,84.7
20657,144.9,6.90,23.30,0.1608,6.22,2736.0,84.6
20664,142.9,7.00,23.29,0.1631,6.13,2736.0,84.6
20671,144.9,6.90,23.29,0.1607,6.22,2736.0,84.6
20678,142.9,7.00,23.28,0.1630,6.14,2736.0,84.6
20685,144.9,6.90,23.28,0.1606,6.23,2736.0,84.6
20692,142.9,7.00,23.27,0.1629,6.14,2736.0,84.6
20699,142.9,7.00,23.26,0.1628,6.14,2736.0,84.6
20706,144.9,6.90,23.26,0.1605,6.23,2736.0,84.6
20712,144.9,6.90,23.25,0.1604,6.23,2736.0,84.6
20719,144.9,6.90,23.25,0.1604,6.23,2736.0,84.6
20726,144.9,6.90,23.24,0.1604,6.24,2736.0,84.6
20733,142.9,7.00,23.23,0.1626,6.15,2736.0,84.6
20740,142.9,7.00,23.23,0.1626,6.15,2736.0,84.6
20747,144.9,6.90,23.22,0.1602,6.24,2736.0,84.6
20754,144.9,6.90,23.21,0.1602,6.24,2736.0,84.6
20761,142.9,7.00,23.21,0.1625,6.16,2736.0,84.5
20768,144.9,6.90,23.20,0.1601,6.25,2736.0,84.5
20775,142.9,7.00,23.20,0.1624,6.16,2736.0,84.5
20782,142.9,7.00,23.19,0.1623,6.16,2736.0,84.5
20789,144.9,6.90,23.18,0.1600,6.25,2736.0,84.5
20796,144.9,6.90,23.18,0.1599,6.25,2736.0,84.5
20803,142.9,7.00,23.17,0.1622,6.17,2736.0,84.5
20810,144.9,6.90,23.17,0.1598,6.25,2736.0,84.5
20817,142.9,7.00,23.16,0.1621,6.17,2736.0,84.5
20824,144.9,6.90,23.15,0.1598,6.26,2736.0,84.5
20830,144.9,6.90,23.15,0.1597,6.26,2736.0,84.5
20837,142.9,7.00,23.14,0.1620,6.17,2736.0,84.5
20844,144.9,6.90,23.14,0.1596,6.26,2736.0,84.5
20851,144.9,6.90,23.13,0.1596,6.26,2736.0,84.5
20858,142.9,7.00,23.12,0.1619,6.18,2736.0,84.4
20865,142.9,7.00,23.12,0.1618,6.18,2736.0,84.4
20872,144.9,6.90,23.11,0.1595,6.27,2736.0,84.4
20879,142.9,7.00,23.10,0.1617,6.18,2736.0,84.4
20886,144.9,6.90,23.10,0.1594,6.27,2736.0,84.4
20893,142.9,7.00,23.09,0.1616,6.19,2736.0,84.4
20900,144.9,6.90,23.09,0.1593,6.28,2736.0,84.4
20907,144.9,6.90,23.08,0.1593,6.28,2736.0,84.4
20914,144.9,6.90,23.07,0.1592,6.28,2736.0,84.4
20921,140.8,7.10,23.07,0.1638,6.10,2736.0,84.4
20928,144.9,6.90,23.06,0.1591,6.28,2736.0,84.4
20935,144.9,6.90,23.06,0.1591,6.28,2736.0,84.4
20942,142.9,7.00,23.05,0.1613,6.20,2736.0,84.4
20949,144.9,6.90,23.04,0.1590,6.29,2736.0,84.4
20955,144.9,6.90,23.04,0.1590,6.29,2736.0,84.4
20962,142.9,7.00,23.03,0.1612,6.20,2736.0,84.3
20969,142.9,7.00,23.03,0.1612,6.21,2736.0,84.3
20976,144.9,6.90,23.02,0.1588,6.29,2736.0,84.3
20983,144.9,6.90,23.01,0.1588,6.30,2736.0,84.3
20990,144.9,6.90,23.01,0.1587,6.30,2736.0,84.3
20997,140.8,7.10,23.00,0.1633,6.12,2736.0,84.3
21004,144.9,6.90,22.99,0.1587,6.30,2736.0,84.3
21011,144.9,6.90,22.99,0.1586,6.30,2736.0,84.3
21018,142.9,7.00,22.98,0.1609,6.22,2736.0,84.3
21025,144.9,6.90,22.98,0.1585,6.31,2736.0,84.3
21032,144.9,6.90,22.97,0.1585,6.31,2736.0,84.3
21039,142.9,7.00,22.96,0.1607,6.22,2736.0,84.3
21046,142.9,7.00,22.96,0.1607,6.22,2736.0,84.3
21053,144.9,6.90,22.95,0.1584,6.31,2736.0,84.3
21060,144.9,6.90,22.95,0.1583,6.31,2736.0,84.2
21067,144.9,6.90,22.94,0.1583,6.32,2736.0,84.2
21074,142.9,7.00,22.93,0.1605,6.23,2736.0,84.2
21081,142.9,7.00,22.93,0.1605,6.23,2736.0,84.2
21178,10.3,97.20,22.84,2.2202,0.45,2736.0,84.1
21185,144.9,6.90,22.84,0.1576,6.35,2736.0,84.1
21511,3.1,326.50,22.20,7.2471,0.14,2736.0,84.2
21518,147.1,6.80,22.18,0.1508,6.63,2736.0,84.2
21678,6.3,159.90,21.76,3.4801,0.29,2736.0,84.4
21699,48.3,20.70,21.71,0.4494,2.22,2736.0,84.4
21705,144.9,6.90,21.69,0.1497,6.68,2736.0,84.4
21719,71.9,13.90,21.66,0.3010,3.32,2736.0,84.4
21726,144.9,6.90,21.64,0.1493,6.70,2736.0,84.4
21733,142.9,7.00,21.62,0.1514,6.61,2736.0,84.4
21740,142.9,7.00,21.60,0.1512,6.61,2736.0,84.4
21747,144.9,6.90,21.59,0.1489,6.71,2736.0,84.4
21754,144.9,6.90,21.57,0.1488,6.72,2736.0,84.4
21761,142.9,7.00,21.55,0.1508,6.63,2736.0,84.5
21768,142.9,7.00,21.53,0.1507,6.64,2736.0,84.5
21775,147.1,6.80,21.51,0.1463,6.84,2736.0,84.5
21782,142.9,7.00,21.49,0.1505,6.65,2736.0,84.5
21789,142.9,7.00,21.48,0.1503,6.65,2736.0,84.5
21796,144.9,6.90,21.46,0.1481,6.75,2736.0,84.5
21803,142.9,7.00,21.44,0.1501,6.67,2736.0,84.5
21810,144.9,6.90,21.42,0.1478,6.76,2736.0,84.5
21817,142.9,7.00,21.40,0.1498,6.68,2736.0,84.5
21824,144.9,6.90,21.39,0.1476,6.78,2736.0,84.5
21830,144.9,6.90,21.37,0.1475,6.78,2736.0,84.5
21837,144.9,6.90,21.35,0.1473,6.79,2736.0,84.5
21844,142.9,7.00,21.33,0.1493,6.70,2736.0,84.5
21851,142.9,7.00,21.32,0.1492,6.70,2736.0,84.5
21858,142.9,7.00,21.30,0.1491,6.71,2736.0,84.6
21865,144.9,6.90,21.28,0.1468,6.81,2736.0,84.6
21872,144.9,6.90,21.26,0.1467,6.82,2736.0,84.6
21879,142.9,7.00,21.24,0.1487,6.73,2736.0,84.6
21886,144.9,6.90,21.23,0.1465,6.83,2736.0,84.6
21893,144.9,6.90,21.21,0.1463,6.83,2736.0,84.6
21900,142.9,7.00,21.19,0.1483,6.74,2736.0,84.6
21907,142.9,7.00,21.17,0.1482,6.75,2736.0,84.6
21914,144.9,6.90,21.15,0.1460,6.85,2736.0,84.6
21921,144.9,6.90,21.13,0.1458,6.86,2736.0,84.6
21928,144.9,6.90,21.12,0.1457,6.86,2736.0,84.6
21935,142.9,7.00,21.10,0.1477,6.77,2736.0,84.6
21942,144.9,6.90,21.08,0.1455,6.87,2736.0,84.6
21948,144.9,6.90,21.06,0.1453,6.88,2736.0,84.6
21955,142.9,7.00,21.05,0.1473,6.79,2736.0,84.6
21962,144.9,6.90,21.03,0.1451,6.89,2736.0,84.7
21969,142.9,7.00,21.01,0.1471,6.80,2736.0,84.7
21976,144.9,6.90,20.99,0.1448,6.90,2736.0,84.7
21983,142.9,7.00,20.97,0.1468,6.81,2736.0,84.7
21990,144.9,6.90,20.96,0.1446,6.91,2736.0,84.7
21997,142.9,7.00,20.94,0.1466,6.83,2736.0,84.7
22004,144.9,6.90,20.92,0.1443,6.93,2736.0,84.7
22011,144.9,6.90,20.90,0.1442,6.93,2736.0,84.7
22018,142.9,7.00,20.88,0.1462,6.84,2736.0,84.7
22025,144.9,6.90,20.87,0.1440,6.94,2736.0,84.7
22032,142.9,7.00,20.85,0.1459,6.85,2736.0,84.7
22039,144.9,6.90,20.83,0.1437,6.96,2736.0,84.7
22046,142.9,7.00,20.81,0.1457,6.87,2736.0,84.7
22053,142.9,7.00,20.79,0.1455,6.87,2736.0,84.7
22060,144.9,6.90,20.77,0.1433,6.97,2736.0,84.8
22067,144.9,6.90,20.76,0.1432,6.98,2736.0,84.8
22073,144.9,6.90,20.74,0.1431,6.99,2736.0,84.8
22080,142.9,7.00,20.72,0.1451,6.90,2736.0,84.8
22087,144.9,6.90,20.70,0.1429,7.00,2736.0,84.8
22094,142.9,7.00,20.69,0.1448,6.91,2736.0,84.8
22101,144.9,6.90,20.67,0.1426,7.01,2736.0,84.8
22108,140.8,7.10,20.65,0.1466,6.82,2736.0,84.8
22115,144.9,6.90,20.63,0.1424,7.02,2736.0,84.8
22122,144.9,6.90,20.61,0.1422,7.03,2736.0,84.8
22129,144.9,6.90,20.60,0.1421,7.04,2736.0,84.8
22136,142.9,7.00,20.58,0.1440,6.94,2736.0,84.8
22143,144.9,6.90,20.56,0.1419,7.05,2736.0,84.8
22150,142.9,7.00,20.54,0.1438,6.96,2736.0,84.8
22157,144.9,6.90,20.52,0.1416,7.06,2736.0,84.9
22164,142.9,7.00,20.51,0.1435,6.97,2736.0,84.9
22171,144.9,6.90,20.49,0.1414,7.07,2736.0,84.9
22178,144.9,6.90,20.47,0.1412,7.08,2736.0,84.9
22185,144.9,6.90,20.45,0.1411,7.09,2736.0,84.9
22192,142.9,7.00,20.43,0.1430,6.99,2736.0,84.9
22199,142.9,7.00,20.41,0.1429,7.00,2736.0,84.9
22206,142.9,7.00,20.40,0.1428,7.01,2736.0,84.9
22212,144.9,6.90,20.38,0.1406,7.11,2736.0,84.9
22219,144.9,6.90,20.36,0.1405,7.12,2736.0,84.9
